,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
43,売上げ,の連結決算によると、現金・預金は八千二百六十六億円。総資産１兆千三百二十四億円の実に七十三％が現預金ということになる。売上げ（五千百五十二億円）をはるかに上回るキャッシュを保有している。これだけの現預金があれば、,"['の', '連結', '決算', 'に', 'よる', 'と', '、', '現金', '・', '預金', 'は', '八', '千', '二', '百', '六', '十', '六', '億', '円', '。', '総', '資産', '１', '兆', '千', '三', '百', '二', '十', '四', '億', '円', 'の', '実に', '七', '十', '三', '％', 'が', '現', '預金', 'という', 'こと', 'に', 'なる', '。', '売上げ', '（', '五', '千', '百', '五', '十', '二', '億', '円', '）', 'を', 'はるか', 'に', '上回る', 'キャッシュ', 'を', '保有', 'し', 'て', 'いる', '。', 'これ', 'だけ', 'の', '現', '預金', 'が', 'あれ', 'ば', '、']",['売上げ'],NO,売上げ,NO,NO
44,売上げ,，消費者行動予測データから商品の仕入れ方針を決定している。九十五年からはインターネット上に商品カタログを掲載し，売上げの十％はそれによるものになっている。また，店頭での購入に比べて,"['，', '消費', '者', '行動', '予測', 'データ', 'から', '商品', 'の', '仕入れ', '方針', 'を', '決定', 'し', 'て', 'いる', '。', '九', '十', '五', '年', 'から', 'は', 'インターネット', '上', 'に', '商品', 'カタログ', 'を', '掲載', 'し', '，', '売上げ', 'の', '十', '％', 'は', 'それ', 'による', 'もの', 'に', 'なっ', 'て', 'いる', '。', 'また', '，', '店頭', 'で', 'の', '購入', 'に', '比べ', 'て']",['売上げ'],NO,売上げ,NO,NO
45,売上げ,になるのです」Ｆ１ブームが去ったいまも鈴鹿サーキット内のベネトンショップの売上げは好調で、売上げは年々３〜５％伸びており、九十三年も日本ＧＰ開催中の３日間の売上げは同店の年間売上げの半分に,"['に', 'なる', 'の', 'です', '」', 'Ｆ１', 'ブーム', 'が', '去っ', 'た', 'いま', 'も', '鈴鹿', 'サーキット', '内', 'の', 'ベネトン', 'ショップ', 'の', '売上げ', 'は', '好調', 'で', '、', '売上げ', 'は', '年々', '３', '〜', '５', '％', '伸び', 'て', 'おり', '、', '九', '十', '三', '年', 'も', '日本', 'ＧＰ', '開催', '中', 'の', '３', '日間', 'の', '売上げ', 'は', '同店', 'の', '年間', '売上げ', 'の', '半分', 'に']",['売上げ'],NO,売上げ,NO,NO
46,売上げ,になるのです」Ｆ１ブームが去ったいまも鈴鹿サーキット内のベネトンショップの売上げは好調で、売上げは年々３〜５％伸びており、九十三年も日本ＧＰ開催中の３日間の売上げは同店の年間売上げの半分に,"['に', 'なる', 'の', 'です', '」', 'Ｆ１', 'ブーム', 'が', '去っ', 'た', 'いま', 'も', '鈴鹿', 'サーキット', '内', 'の', 'ベネトン', 'ショップ', 'の', '売上げ', 'は', '好調', 'で', '、', '売上げ', 'は', '年々', '３', '〜', '５', '％', '伸び', 'て', 'おり', '、', '九', '十', '三', '年', 'も', '日本', 'ＧＰ', '開催', '中', 'の', '３', '日間', 'の', '売上げ', 'は', '同店', 'の', '年間', '売上げ', 'の', '半分', 'に']",['売上げ'],NO,売上げ,NO,NO
47,売上げ,になるのです」Ｆ１ブームが去ったいまも鈴鹿サーキット内のベネトンショップの売上げは好調で、売上げは年々３〜５％伸びており、九十三年も日本ＧＰ開催中の３日間の売上げは同店の年間売上げの半分に,"['に', 'なる', 'の', 'です', '」', 'Ｆ１', 'ブーム', 'が', '去っ', 'た', 'いま', 'も', '鈴鹿', 'サーキット', '内', 'の', 'ベネトン', 'ショップ', 'の', '売上げ', 'は', '好調', 'で', '、', '売上げ', 'は', '年々', '３', '〜', '５', '％', '伸び', 'て', 'おり', '、', '九', '十', '三', '年', 'も', '日本', 'ＧＰ', '開催', '中', 'の', '３', '日間', 'の', '売上げ', 'は', '同店', 'の', '年間', '売上げ', 'の', '半分', 'に']",['売上げ'],NO,売上げ,NO,NO
48,売上げ,になるのです」Ｆ１ブームが去ったいまも鈴鹿サーキット内のベネトンショップの売上げは好調で、売上げは年々３〜５％伸びており、九十三年も日本ＧＰ開催中の３日間の売上げは同店の年間売上げの半分に,"['に', 'なる', 'の', 'です', '」', 'Ｆ１', 'ブーム', 'が', '去っ', 'た', 'いま', 'も', '鈴鹿', 'サーキット', '内', 'の', 'ベネトン', 'ショップ', 'の', '売上げ', 'は', '好調', 'で', '、', '売上げ', 'は', '年々', '３', '〜', '５', '％', '伸び', 'て', 'おり', '、', '九', '十', '三', '年', 'も', '日本', 'ＧＰ', '開催', '中', 'の', '３', '日間', 'の', '売上げ', 'は', '同店', 'の', '年間', '売上げ', 'の', '半分', 'に']",['売上げ'],NO,売上げ,NO,NO
49,売上げ,どー考えても、エロ本が売上げの８割を占めているとしか思えない本屋さんで、女の子を雇うかなぁ？逆に,"['どー', '考え', 'て', 'も', '、', 'エロ', '本', 'が', '売上げ', 'の', '８', '割', 'を', '占め', 'て', 'いる', 'と', 'しか', '思え', 'ない', '本屋', 'さん', 'で', '、', '女の子', 'を', '雇う', 'か', 'なぁ', '？', '逆', 'に']",['売上げ'],NO,売上げ,NO,NO
50,売上げ,３‐４図）。コンピュータを利用することによる具体的な効果としては，事務処理能力の向上，売上げ，在庫の把握の容易化など情報管理面の効果をあげる企業が多い。残業時間の短縮など,"['３', '‐', '４', '図', '）', '。', 'コンピュータ', 'を', '利用', 'する', 'こと', 'による', '具体', '的', 'な', '効果', 'として', 'は', '，', '事務', '処理', '能力', 'の', '向上', '，', '売上げ', '，', '在庫', 'の', '把握', 'の', '容易', '化', 'など', '情報', '管理', '面', 'の', '効果', 'を', 'あげる', '企業', 'が', '多い', '。', '残業', '時間', 'の', '短縮', 'など']",['売上げ'],NO,売上げ,NO,NO
51,売上げ,その後の生産・売上げの増加などに伴い，人手不足が顕在化した」（四十三％），「売上げが伸び悩んだ」（四十％），「従業員の士気が低下した」（二十二％）を,"['その後', 'の', '生産', '・', '売上げ', 'の', '増加', 'など', 'に', '伴い', '，', '人手', '不足', 'が', '顕在', '化', 'し', 'た', '」', '（', '四', '十', '三', '％', '）', '，', '「', '売上げ', 'が', '伸び悩ん', 'だ', '」', '（', '四', '十', '％', '）', '，', '「', '従業', '員', 'の', '士気', 'が', '低下', 'し', 'た', '」', '（', '二', '十', '二', '％', '）', 'を']",['売上げ'],NO,売上げ,NO,NO
52,売上げ,その後の生産・売上げの増加などに伴い，人手不足が顕在化した」（四十三％），「売上げが伸び悩んだ」（四十％），「従業員の士気が低下した」（二十二％）を,"['その後', 'の', '生産', '・', '売上げ', 'の', '増加', 'など', 'に', '伴い', '，', '人手', '不足', 'が', '顕在', '化', 'し', 'た', '」', '（', '四', '十', '三', '％', '）', '，', '「', '売上げ', 'が', '伸び悩ん', 'だ', '」', '（', '四', '十', '％', '）', '，', '「', '従業', '員', 'の', '士気', 'が', '低下', 'し', 'た', '」', '（', '二', '十', '二', '％', '）', 'を']",['売上げ'],NO,売上げ,NO,NO
53,売上げ,企業の固定費を押し上げます。言い換えれば、売上高に対する損益分岐点が高くなるので、わずかな売上げの減少でも赤字に陥りやすくなるということです。そもそも成熟経済で売上の伸びがばかばかしく,"['企業', 'の', '固定', '費', 'を', '押し上げ', 'ます', '。', '言い換えれ', 'ば', '、', '売上', '高', 'に対する', '損益', '分岐', '点', 'が', '高く', 'なる', 'ので', '、', 'わずか', 'な', '売上げ', 'の', '減少', 'で', 'も', '赤字', 'に', '陥り', 'やすく', 'なる', 'という', 'こと', 'です', '。', 'そもそも', '成熟', '経済', 'で', '売上', 'の', '伸び', 'が', 'ばかばかしく']",['売上げ'],NO,売上げ,NO,NO
54,売上げ,シェリング・プラウは、二千二年に抗アレルギー剤「クラリチン」の特許が切れた結果、翌年の同製品の売上げは八十二％減、同社の営業利益は二千二年の二十五億六千九百万ドルから一転、四千百万ドルの営業損失に転落した。,"['シェリング・プラウ', 'は', '、', '二', '千', '二', '年', 'に', '抗', 'アレルギー', '剤', '「', 'クラリチン', '」', 'の', '特許', 'が', '切れ', 'た', '結果', '、', '翌年', 'の', '同', '製品', 'の', '売上げ', 'は', '八', '十', '二', '％', '減', '、', '同社', 'の', '営業', '利益', 'は', '二', '千', '二', '年', 'の', '二', '十', '五', '億', '六', '千', '九', '百', '万', 'ドル', 'から', '一転', '、', '四', '千', '百', '万', 'ドル', 'の', '営業', '損失', 'に', '転落', 'し', 'た', '。']",['売上げ'],NO,売上げ,NO,NO
55,売上げ,深夜早朝枠を使った国際化の経済効果として、空港周辺の企業立地、空港関連施設の売上げ、タクシーの売上げ、ホテルの売上げ、そして国際航空貨物産業、その他、あるいは日本人、外国人の観光客、ビジネス客も,"['深夜', '早朝', '枠', 'を', '使っ', 'た', '国際', '化', 'の', '経済', '効果', 'として', '、', '空港', '周辺', 'の', '企業', '立地', '、', '空港', '関連', '施設', 'の', '売上げ', '、', 'タクシー', 'の', '売上げ', '、', 'ホテル', 'の', '売上げ', '、', 'そして', '国際', '航空', '貨物', '産業', '、', 'その他', '、', 'あるいは', '日本人', '、', '外国', '人', 'の', '観光', '客', '、', 'ビジネス', '客', 'も']",['売上げ'],NO,売上げ,NO,NO
56,売上げ,深夜早朝枠を使った国際化の経済効果として、空港周辺の企業立地、空港関連施設の売上げ、タクシーの売上げ、ホテルの売上げ、そして国際航空貨物産業、その他、あるいは日本人、外国人の観光客、ビジネス客も,"['深夜', '早朝', '枠', 'を', '使っ', 'た', '国際', '化', 'の', '経済', '効果', 'として', '、', '空港', '周辺', 'の', '企業', '立地', '、', '空港', '関連', '施設', 'の', '売上げ', '、', 'タクシー', 'の', '売上げ', '、', 'ホテル', 'の', '売上げ', '、', 'そして', '国際', '航空', '貨物', '産業', '、', 'その他', '、', 'あるいは', '日本人', '、', '外国', '人', 'の', '観光', '客', '、', 'ビジネス', '客', 'も']",['売上げ'],NO,売上げ,NO,NO
57,売上げ,深夜早朝枠を使った国際化の経済効果として、空港周辺の企業立地、空港関連施設の売上げ、タクシーの売上げ、ホテルの売上げ、そして国際航空貨物産業、その他、あるいは日本人、外国人の観光客、ビジネス客も,"['深夜', '早朝', '枠', 'を', '使っ', 'た', '国際', '化', 'の', '経済', '効果', 'として', '、', '空港', '周辺', 'の', '企業', '立地', '、', '空港', '関連', '施設', 'の', '売上げ', '、', 'タクシー', 'の', '売上げ', '、', 'ホテル', 'の', '売上げ', '、', 'そして', '国際', '航空', '貨物', '産業', '、', 'その他', '、', 'あるいは', '日本人', '、', '外国', '人', 'の', '観光', '客', '、', 'ビジネス', '客', 'も']",['売上げ'],NO,売上げ,NO,NO
58,売上げ,どう考えたって発生してしまう。たとえば焼きイモ屋なら、そこそこのニーズがあるからある程度の売上げが見込めて、大量購入で仕入れの費用を安く済ますこともでき、薄利多売で、莫大,"['どう', '考え', 'た', 'って', '発生', 'し', 'て', 'しまう', '。', 'たとえば', '焼きイモ', '屋', 'なら', '、', 'そこそこ', 'の', 'ニーズ', 'が', 'ある', 'から', 'ある程度', 'の', '売上げ', 'が', '見込め', 'て', '、', '大量', '購入', 'で', '仕入れ', 'の', '費用', 'を', '安く', '済ます', 'こと', 'も', 'でき', '、', '薄利多売', 'で', '、', '莫大']",['売上げ'],NO,売上げ,NO,NO
59,売上げ,いたっては比較にならない。だが、ディズニー社の前身ウォルト・ディズニー・プロダクションズも、最盛期でも十八億ドルの売上げしかなかった。日本円に換算すると千二百六十億円でしかない。そのときは日本のテレビ放送会社も今日,"['いたっ', 'て', 'は', '比較', 'に', 'なら', 'ない', '。', 'だが', '、', 'ディズニー', '社', 'の', '前身', 'ウォルト・ディズニー・プロダクションズ', 'も', '、', '最盛', '期', 'で', 'も', '十', '八', '億', 'ドル', 'の', '売上げ', 'しか', 'なかっ', 'た', '。', '日本円', 'に', '換算', 'する', 'と', '千', '二', '百', '六', '十', '億', '円', 'で', 'しか', 'ない', '。', 'その', 'とき', 'は', '日本', 'の', 'テレビ', '放送', '会社', 'も', '今日']",['売上げ'],NO,売上げ,NO,NO
