,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
44,書込む,たくさん貼って、考えたり整理したりしたこともある。大切なのは、新しい情報を書込む時間と同じくらい、確認や捨てるための選択の時間をとることである。それを,"['たくさん', '貼っ', 'て', '、', '考え', 'たり', '整理', 'し', 'たり', 'し', 'た', 'こと', 'も', 'ある', '。', '大切', 'な', 'の', 'は', '、', '新しい', '情報', 'を', '書', '込む', '時間', 'と', '同じ', 'くらい', '、', '確認', 'や', '捨てる', 'ため', 'の', '選択', 'の', '時間', 'を', 'とる', 'こと', 'で', 'ある', '。', 'それ', 'を']","['書', '込む']",YES,書込む,NO,NO
45,書込む,中原そうですね。虚しいと思いながら、ここまで頑張って、ここまで文字を書込んでいるという…。渡部別にいうと、つまり、あの小説を読んだ者,"['中原', 'そう', 'です', 'ね', '。', '虚しい', 'と', '思い', 'ながら', '、', 'ここ', 'まで', '頑張っ', 'て', '、', 'ここ', 'まで', '文字', 'を', '書', '込ん', 'で', 'いる', 'という', '…', '。', '渡部', '別', 'に', 'いう', 'と', '、', 'つまり', '、', 'あの', '小説', 'を', '読ん', 'だ', '者']","['書', '込ん']",YES,書込ん,NO,NO
46,書込む,ｃ）では，前項の図８．１．５（ｃ）と同様に，３軸を布置図に書込んであります．この軸を参照しつつ，布置を，データの構造に対応して,"['ｃ', '）', 'で', 'は', '，', '前項', 'の', '図', '８', '．', '１', '．', '５', '（', 'ｃ', '）', 'と', '同様', 'に', '，', '３', '軸', 'を', '布置', '図', 'に', '書', '込ん', 'で', 'あり', 'ます', '．', 'この', '軸', 'を', '参照', 'し', 'つつ', '，', '布置', 'を', '，', 'データ', 'の', '構造', 'に', '対応', 'し', 'て']","['書', '込ん']",YES,書込ん,NO,NO
47,書込む,しかも、この方式で記録したＣＤ‐Ｒはほとんどのパソコンで読み出せるので、自分のパソコンで書込んだものを友人のパソコンで使うということも、ごくふつうにできる。この「,"['しかも', '、', 'この', '方式', 'で', '記録', 'し', 'た', 'ＣＤ', '‐', 'Ｒ', 'は', 'ほとんど', 'の', 'パソコン', 'で', '読み', '出せる', 'ので', '、', '自分', 'の', 'パソコン', 'で', '書', '込ん', 'だ', 'もの', 'を', '友人', 'の', 'パソコン', 'で', '使う', 'という', 'こと', 'も', '、', 'ごく', 'ふつう', 'に', 'できる', '。', 'この', '「']","['書', '込ん']",YES,書込ん,NO,NO
48,書込む,（費用は無料が多い）、読むのは誰でも自由です。ここでは書込まれた画面の例は出しませんので、一度、自分でご覧になってみてください,"['（', '費用', 'は', '無料', 'が', '多い', '）', '、', '読む', 'の', 'は', '誰', 'でも', '自由', 'です', '。', 'ここ', 'で', 'は', '書', '込ま', 'れ', 'た', '画面', 'の', '例', 'は', '出し', 'ませ', 'ん', 'ので', '、', '一度', '、', '自分', 'で', 'ご覧', 'に', 'なっ', 'て', 'み', 'て', 'ください']","['書', '込ま']",YES,書込ま,NO,NO
49,書込む,。もう一度良く考えて再質問してください。たとえば、あなたのパソコンにはＤＶＤを読めるけど書込むことが出来ないドライブが付いているから書けないとか分かるのです。＜も＞,"['。', 'もう一度', '良く', '考え', 'て', '再', '質問', 'し', 'て', 'ください', '。', 'たとえば', '、', 'あなた', 'の', 'パソコン', 'に', 'は', 'ＤＶＤ', 'を', '読める', 'けど', '書', '込む', 'こと', 'が', '出来', 'ない', 'ドライブ', 'が', '付い', 'て', 'いる', 'から', '書け', 'ない', 'とか', '分かる', 'の', 'です', '。', '＜', 'も', '＞']","['書', '込む']",YES,書込む,NO,NO
50,書込む,はできますが、書込むことができません。ｇｌｏｂａｌＩＭＥを導入すればメールや掲示板に書込むことも可能ですが、追加ソフトのインストールが禁止されているＰＣでは不可能です。自分,"['は', 'でき', 'ます', 'が', '、', '書', '込む', 'こと', 'が', 'でき', 'ませ', 'ん', '。', 'ｇｌｏｂａｌＩＭＥ', 'を', '導入', 'すれ', 'ば', 'メール', 'や', '掲示板', 'に', '書', '込む', 'こと', 'も', '可能', 'です', 'が', '、', '追加', 'ソフト', 'の', 'インストール', 'が', '禁止', 'さ', 'れ', 'て', 'いる', 'ＰＣ', 'で', 'は', '不可能', 'です', '。', '自分']","['書', '込む']",YES,書込む,NO,NO
51,書込む,はできますが、書込むことができません。ｇｌｏｂａｌＩＭＥを導入すればメールや掲示板に書込むことも可能ですが、追加ソフトのインストールが禁止されているＰＣでは不可能です。自分,"['は', 'でき', 'ます', 'が', '、', '書', '込む', 'こと', 'が', 'でき', 'ませ', 'ん', '。', 'ｇｌｏｂａｌＩＭＥ', 'を', '導入', 'すれ', 'ば', 'メール', 'や', '掲示板', 'に', '書', '込む', 'こと', 'も', '可能', 'です', 'が', '、', '追加', 'ソフト', 'の', 'インストール', 'が', '禁止', 'さ', 'れ', 'て', 'いる', 'ＰＣ', 'で', 'は', '不可能', 'です', '。', '自分']","['書', '込む']",YES,書込む,NO,NO
52,書込む,夫は台所でごはんを一人でよそい、お茶をかけて、残っていた漬物で書込むように食べていた。「待っていてくれれば、ちゃんと用意するのに」,"['夫', 'は', '台所', 'で', 'ごはん', 'を', '一', '人', 'で', 'よそい', '、', 'お茶', 'を', 'かけ', 'て', '、', '残っ', 'て', 'い', 'た', '漬物', 'で', '書', '込む', 'よう', 'に', '食べ', 'て', 'い', 'た', '。', '「', '待っ', 'て', 'い', 'て', 'くれれ', 'ば', '、', 'ちゃんと', '用意', 'する', 'のに', '」']","['書', '込む']",YES,書込む,NO,NO
53,書込む,も、ずいぶん情報伝達が早くなる。ＯＨＣなら、そのメモ書きの上に、その場で書込み、書き加え、書き直しがいくらでもできる。それだけ情報量が多かった授業がここに,"['も', '、', 'ずいぶん', '情報', '伝達', 'が', '早く', 'なる', '。', 'ＯＨＣ', 'なら', '、', 'その', 'メモ', '書き', 'の', '上', 'に', '、', 'その', '場', 'で', '書込み', '、', '書き', '加え', '、', '書き直し', 'が', 'いくら', 'でも', 'できる', '。', 'それだけ', '情報', '量', 'が', '多かっ', 'た', '授業', 'が', 'ここ', 'に']",['書込み'],NO,書込み,NO,NO
54,書込む,結果、地積が増減した場合、どのように精算するのかまたはしないかを書込む欄もあります。公簿、実測両方の数値を知った上で公簿で売買しても、,"['結果', '、', '地積', 'が', '増減', 'し', 'た', '場合', '、', 'どの', 'よう', 'に', '精算', 'する', 'の', 'か', 'また', 'は', 'し', 'ない', 'か', 'を', '書', '込む', '欄', 'も', 'あり', 'ます', '。', '公', '簿', '、', '実測', '両方', 'の', '数値', 'を', '知っ', 'た', '上', 'で', '公', '簿', 'で', '売買', 'し', 'て', 'も', '、']","['書', '込む']",YES,書込む,NO,NO
55,書込む,その土地の登記謄本にも、言うたら土地汚染の履歴が添付されるといいますか、書込まれておったらそれで用を足すのでございますけれども、そういうふうな、不動産登記謄本,"['その', '土地', 'の', '登記', '謄本', 'に', 'も', '、', '言う', 'たら', '土地', '汚染', 'の', '履歴', 'が', '添付', 'さ', 'れる', 'と', 'いい', 'ます', 'か', '、', '書', '込ま', 'れ', 'て', 'おっ', 'たら', 'それで', '用', 'を', '足す', 'の', 'で', 'ござい', 'ます', 'けれども', '、', 'そういう', 'ふう', 'な', '、', '不動産', '登記', '謄本']","['書', '込ま']",YES,書込ま,NO,NO
56,書込む,相当するというワケだ。なお、ＤＶＤ‐Ｒ４倍速書込みに対応したＤＶＤ‐Ｒ／ＲＷドライブが登場しているが、４倍速で書込む際は「ＤＶＤ‐ＲｆｏｒＧｅｎｅｒａｌＶｅｒｓｉｏｎ２．０／４Ｘ‐ＳＰＥＥＤＤＶＤ‐ＲＲｅｖｉｓｉｏｎ１．０」に,"['相当', 'する', 'という', 'ワケ', 'だ', '。', 'なお', '、', 'ＤＶＤ', '‐', 'Ｒ', '４', '倍', '速', '書込み', 'に', '対応', 'し', 'た', 'ＤＶＤ', '‐', 'Ｒ', '／', 'ＲＷ', 'ドライブ', 'が', '登場', 'し', 'て', 'いる', 'が', '、', '４', '倍', '速', 'で', '書', '込む', '際', 'は', '「', 'ＤＶＤ', '‐', 'ＲｆｏｒＧｅｎｅｒａｌＶｅｒｓｉｏｎ', '２', '．', '０', '／', '４', 'Ｘ', '‐', 'ＳＰＥＥＤＤＶＤ', '‐', 'ＲＲｅｖｉｓｉｏｎ', '１', '．', '０', '」', 'に']",['書込み'],NO,書込み,NO,NO
57,書込む,相当するというワケだ。なお、ＤＶＤ‐Ｒ４倍速書込みに対応したＤＶＤ‐Ｒ／ＲＷドライブが登場しているが、４倍速で書込む際は「ＤＶＤ‐ＲｆｏｒＧｅｎｅｒａｌＶｅｒｓｉｏｎ２．０／４Ｘ‐ＳＰＥＥＤＤＶＤ‐ＲＲｅｖｉｓｉｏｎ１．０」に,"['相当', 'する', 'という', 'ワケ', 'だ', '。', 'なお', '、', 'ＤＶＤ', '‐', 'Ｒ', '４', '倍', '速', '書込み', 'に', '対応', 'し', 'た', 'ＤＶＤ', '‐', 'Ｒ', '／', 'ＲＷ', 'ドライブ', 'が', '登場', 'し', 'て', 'いる', 'が', '、', '４', '倍', '速', 'で', '書', '込む', '際', 'は', '「', 'ＤＶＤ', '‐', 'ＲｆｏｒＧｅｎｅｒａｌＶｅｒｓｉｏｎ', '２', '．', '０', '／', '４', 'Ｘ', '‐', 'ＳＰＥＥＤＤＶＤ', '‐', 'ＲＲｅｖｉｓｉｏｎ', '１', '．', '０', '」', 'に']","['書', '込む']",YES,書込む,NO,NO
58,書込む,たい番組がＤＶＤ‐Ｒの容量を超えてしまったときはＭｙＤＶＤでは、ＤＶＤメディアの容量に対して書込みたい番組が大きすぎたときは、自動的に画質を落として書込むように、あらかじめ設定さ,"['たい', '番組', 'が', 'ＤＶＤ', '‐', 'Ｒ', 'の', '容量', 'を', '超え', 'て', 'しまっ', 'た', 'とき', 'は', 'ＭｙＤＶＤ', 'で', 'は', '、', 'ＤＶＤ', 'メディア', 'の', '容量', 'に対して', '書込み', 'たい', '番組', 'が', '大き', 'すぎ', 'た', 'とき', 'は', '、', '自動的', 'に', '画質', 'を', '落とし', 'て', '書', '込む', 'よう', 'に', '、', 'あらかじめ', '設定', 'さ']",['書込み'],NO,書込み,NO,NO
59,書込む,たい番組がＤＶＤ‐Ｒの容量を超えてしまったときはＭｙＤＶＤでは、ＤＶＤメディアの容量に対して書込みたい番組が大きすぎたときは、自動的に画質を落として書込むように、あらかじめ設定さ,"['たい', '番組', 'が', 'ＤＶＤ', '‐', 'Ｒ', 'の', '容量', 'を', '超え', 'て', 'しまっ', 'た', 'とき', 'は', 'ＭｙＤＶＤ', 'で', 'は', '、', 'ＤＶＤ', 'メディア', 'の', '容量', 'に対して', '書込み', 'たい', '番組', 'が', '大き', 'すぎ', 'た', 'とき', 'は', '、', '自動的', 'に', '画質', 'を', '落とし', 'て', '書', '込む', 'よう', 'に', '、', 'あらかじめ', '設定', 'さ']","['書', '込む']",YES,書込む,NO,NO
60,書込む,、Ｓ百七十という数字が書込まれている。そいつは内陸ルートの番号でね。私が書込んだ。隕石はＳルート百七十ポイントの、目印となっているドラム缶の中に隠してあるんだ」,"['、', 'Ｓ', '百', '七', '十', 'という', '数字', 'が', '書', '込ま', 'れ', 'て', 'いる', '。', 'そいつ', 'は', '内陸', 'ルート', 'の', '番号', 'で', 'ね', '。', '私', 'が', '書', '込ん', 'だ', '。', '隕石', 'は', 'Ｓ', 'ルート', '百', '七', '十', 'ポイント', 'の', '、', '目印', 'と', 'なっ', 'て', 'いる', 'ドラム缶', 'の', '中', 'に', '隠し', 'て', 'ある', 'ん', 'だ', '」']","['書', '込ま']",YES,書込ま,NO,NO
61,書込む,、Ｓ百七十という数字が書込まれている。そいつは内陸ルートの番号でね。私が書込んだ。隕石はＳルート百七十ポイントの、目印となっているドラム缶の中に隠してあるんだ」,"['、', 'Ｓ', '百', '七', '十', 'という', '数字', 'が', '書', '込ま', 'れ', 'て', 'いる', '。', 'そいつ', 'は', '内陸', 'ルート', 'の', '番号', 'で', 'ね', '。', '私', 'が', '書', '込ん', 'だ', '。', '隕石', 'は', 'Ｓ', 'ルート', '百', '七', '十', 'ポイント', 'の', '、', '目印', 'と', 'なっ', 'て', 'いる', 'ドラム缶', 'の', '中', 'に', '隠し', 'て', 'ある', 'ん', 'だ', '」']","['書', '込ん']",YES,書込ん,NO,NO
