,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
43,申し込む,は明後日だ」ジョンはそう云い、久我山側の招待客らしい着物姿の女性に、ダンスを申し込み、輪の申に入って行った。「ケーン、来てくれて嬉しいよ」,"['は', '明後日', 'だ', '」', 'ジョン', 'は', 'そう', '云い', '、', '久我', '山', '側', 'の', '招待', '客', 'らしい', '着物', '姿', 'の', '女性', 'に', '、', 'ダンス', 'を', '申し込み', '、', '輪', 'の', '申', 'に', '入って', '行った', '。', '「', 'ケーン', '、', '来て', 'くれて', '嬉しい', 'よ', '」']",['申し込み'],NO,申し込み,NO,NO
44,申し込む,六十二アドマイヤサンデーの七：千三百七十口五十六ソニンクの０７：八百九十二口四十ホワットケイティーディドの七：五百三十四口申し込んだ馬が全馬抽選に・・。がっくしです。抽選結果がくるまで落ち着きませんね。,"['六十二', 'アドマイヤサンデー', 'の', '七', '：', '千三百七十', '口', '五十六', 'ソニンク', 'の', '０７', '：', '八百九十二', '口', '四十', 'ホワットケイティーディド', 'の', '七', '：', '五百三十四', '口', '申し込んだ', '馬', 'が', '全', '馬', '抽選', 'に', '・', '・', '。', 'がっく', 'し', 'です', '。', '抽選', '結果', 'が', 'くるま', 'で', '落ち着き', 'ませ', 'ん', 'ね', '。']",['申し込んだ'],NO,申し込ん,NO,YES
45,申し込む,３オークション入場券の登録オークションの入場には入場券（無料）が必要。あらかじめシンワアートオークションに申し込んでおくか、下見会場、オークション当日に受付で発行手続きをします。身分証明書や印鑑など、特別,"['３', 'オークション', '入場', '券', 'の', '登録', 'オークション', 'の', '入場', 'に', 'は', '入場', '券', '（', '無料', '）', 'が', '必要', '。', 'あらかじめ', 'シンワアートオークション', 'に', '申し込んで', 'おく', 'か', '、', '下見', '会場', '、', 'オークション', '当日', 'に', '受付', 'で', '発行', '手続き', 'を', 'し', 'ます', '。', '身分', '証明', '書', 'や', '印鑑', 'など', '、', '特別']",['申し込んで'],NO,申し込ん,NO,YES
46,申し込む,ない子だとね。達夫くんはおまえのことを好きらしいが、どうも結婚を申し込むところまでは決心がつかんらしい。それというのも、おまえの本当の気持ちがつかめ,"['ない', '子', 'だ', 'と', 'ね', '。', '達夫', 'くん', 'は', 'おまえ', 'の', 'こと', 'を', '好き', 'らしい', 'が', '、', 'どうも', '結婚', 'を', '申し込む', 'ところ', 'まで', 'は', '決心', 'が', 'つか', 'ん', 'らしい', '。', 'それというのも', '、', 'おまえ', 'の', '本当の', '気持ち', 'が', 'つかめ']",['申し込む'],NO,申し込む,NO,NO
47,申し込む,住所、氏名、年齢、性別、電話番号、子どもは学年を記入したはがきか電話で申し込む。二十日必着。同海の家＝０９２（６０３）２７００。来月４日から「美術クラブ展」須恵「第十一回須恵美術クラブ展」,"['住所', '、', '氏名', '、', '年齢', '、', '性別', '、', '電話', '番号', '、', '子ども', 'は', '学年', 'を', '記入', 'した', 'はがき', 'か', '電話', 'で', '申し込む', '。', '二十', '日', '必着', '。', '同', '海', 'の', '家', '＝', '０９２', '（', '６０３', '）', '２７００', '。', '来月', '４', '日', 'から', '「', '美術', 'クラブ', '展', '」', '須恵', '「', '第', '十一', '回', '須恵', '美術', 'クラブ', '展', '」']",['申し込む'],NO,申し込む,NO,NO
48,申し込む,の信用機関に登録されますので６ヶ月（だったかな？）の間にクレジットカードを申し込んでも断られる確立が高いです。理由は他が断ったから何かあると,"['の', '信用', '機関', 'に', '登録', 'さ', 'れ', 'ます', 'ので', '６', 'ヶ月', '（', 'だった', 'かな', '？', '）', 'の', '間', 'に', 'クレジット', 'カード', 'を', '申し込んで', 'も', '断ら', 'れる', '確立', 'が', '高い', 'です', '。', '理由', 'は', '他', 'が', '断った', 'から', '何', 'か', 'ある', 'と']",['申し込んで'],NO,申し込ん,NO,YES
49,申し込む,戸建住宅を購入された個人の方。マンション購入は対象外）●同一の記念で再度申し込むことはできません●交付樹林＝エゴノキ、ハナミズキ、ドウダンツツジ、ユスラウメ等●交付本数＝,"['戸', '建', '住宅', 'を', '購入', 'さ', 'れた', '個人', 'の', '方', '。', 'マンション', '購入', 'は', '対象', '外', '）', '●', '同一の', '記念', 'で', '再度', '申し込む', 'こと', 'は', 'でき', 'ませ', 'ん', '●', '交付', '樹', '林', '＝', 'エゴノキ', '、', 'ハナミズキ', '、', 'ドウダンツツジ', '、', 'ユスラウメ', '等', '●', '交付', '本数', '＝']",['申し込む'],NO,申し込む,NO,NO
50,申し込む,ては、２月二十一日（木）までに現在通学・通園している小学校・幼稚園・保育園へ、会費を添えて申し込んでください。この日以降については、Ｂ＆Ｇ海洋センターへお問い合わせください。※申込後の会費の,"['て', 'は', '、', '２', '月', '二十一', '日', '（', '木', '）', 'まで', 'に', '現在', '通学', '・', '通', '園', 'して', 'いる', '小学校', '・', '幼稚園', '・', '保育', '園', 'へ', '、', '会費', 'を', '添えて', '申し込んで', 'ください', '。', 'この', '日', '以降', 'に', 'ついて', 'は', '、', 'Ｂ', '＆', 'Ｇ', '海洋', 'センター', 'へ', 'お', '問い合わせ', 'ください', '。※', '申込', '後', 'の', '会費', 'の']",['申し込んで'],NO,申し込ん,NO,YES
51,申し込む,記入し、８月二十二日（必着）までに同センターへ。重複申し込みは無効。複数のコースを申し込む場合は、コースごとに別のはがきでお申し込みください。◎教室に通えない方のための,"['記入', 'し', '、', '８', '月', '二十二', '日', '（', '必着', '）', 'まで', 'に', '同', 'センター', 'へ', '。', '重複', '申し込み', 'は', '無効', '。', '複数', 'の', 'コース', 'を', '申し込む', '場合', 'は', '、', 'コース', 'ごと', 'に', '別の', 'はがき', 'で', 'お', '申し込み', 'ください', '。', '◎', '教室', 'に', '通え', 'ない', '方', 'の', 'ため', 'の']",['申し込み'],NO,申し込み,NO,NO
52,申し込む,記入し、８月二十二日（必着）までに同センターへ。重複申し込みは無効。複数のコースを申し込む場合は、コースごとに別のはがきでお申し込みください。◎教室に通えない方のための,"['記入', 'し', '、', '８', '月', '二十二', '日', '（', '必着', '）', 'まで', 'に', '同', 'センター', 'へ', '。', '重複', '申し込み', 'は', '無効', '。', '複数', 'の', 'コース', 'を', '申し込む', '場合', 'は', '、', 'コース', 'ごと', 'に', '別の', 'はがき', 'で', 'お', '申し込み', 'ください', '。', '◎', '教室', 'に', '通え', 'ない', '方', 'の', 'ため', 'の']",['申し込む'],NO,申し込む,NO,NO
53,申し込む,記入し、８月二十二日（必着）までに同センターへ。重複申し込みは無効。複数のコースを申し込む場合は、コースごとに別のはがきでお申し込みください。◎教室に通えない方のための,"['記入', 'し', '、', '８', '月', '二十二', '日', '（', '必着', '）', 'まで', 'に', '同', 'センター', 'へ', '。', '重複', '申し込み', 'は', '無効', '。', '複数', 'の', 'コース', 'を', '申し込む', '場合', 'は', '、', 'コース', 'ごと', 'に', '別の', 'はがき', 'で', 'お', '申し込み', 'ください', '。', '◎', '教室', 'に', '通え', 'ない', '方', 'の', 'ため', 'の']",['申し込み'],NO,申し込み,NO,NO
54,申し込む,アルバムは作れますか？撮影はプロのカメラマンです。自分はアルバムを含むプランを申し込んだつもりだったのに、式場の手違いで撮影のみのプランに変わっていました,"['アルバム', 'は', '作れ', 'ます', 'か', '？', '撮影', 'は', 'プロ', 'の', 'カメラマン', 'です', '。', '自分', 'は', 'アルバム', 'を', '含む', 'プラン', 'を', '申し込んだ', 'つもりだった', 'のに', '、', '式場', 'の', '手違い', 'で', '撮影', 'のみ', 'の', 'プラン', 'に', '変わって', 'い', 'ました']",['申し込んだ'],NO,申し込ん,NO,YES
55,申し込む,など開催に関するすべての作業は使用者が行うものとします。２使用予定日の１ヶ月前までに申し込んでください。３平成二十一年度使用分については、来年の２月より受付を開始します。その,"['など', '開催', 'に', '関する', 'すべて', 'の', '作業', 'は', '使用', '者', 'が', '行う', 'もの', 'と', 'し', 'ます', '。', '２', '使用', '予定', '日', 'の', '１', 'ヶ月', '前', 'まで', 'に', '申し込んで', 'ください', '。', '３', '平成', '二十一', '年度', '使用', '分', 'に', 'ついて', 'は', '、', '来年', 'の', '２', '月', 'より', '受付', 'を', '開始', 'し', 'ます', '。', 'その']",['申し込んで'],NO,申し込ん,NO,YES
56,申し込む,と思ったんですか。それとも私なら一緒にネパールに住んでくれそうだから結婚を申し込んだのですか？」とっさに思いついたにしては、いい質問だった。,"['と', '思った', 'んです', 'か', '。', 'それとも', '私', 'なら', '一緒に', 'ネパール', 'に', '住んで', 'くれ', 'そうだ', 'から', '結婚', 'を', '申し込んだ', 'のです', 'か', '？', '」', 'とっさに', '思い', 'ついた', 'に', 'して', 'は', '、', 'いい', '質問', 'だった', '。']",['申し込んだ'],NO,申し込ん,NO,YES
57,申し込む,▷申込方法町内の児童・生徒は、各学校に備えてある申込書に参加料を添えて学校に申し込んでください。▷申込期限５月十三日（火）（必着）▷申込・問合先陸上競技協会理事長■■■■さん（緑陽台北区,"['▷', '申込', '方法', '町', '内', 'の', '児童', '・', '生徒', 'は', '、', '各', '学校', 'に', '備えて', 'ある', '申込', '書', 'に', '参加', '料', 'を', '添えて', '学校', 'に', '申し込んで', 'ください', '。▷', '申込', '期限', '５', '月', '十三', '日', '（', '火', '）', '（', '必着', '）', '▷', '申込', '・', '問合先', '陸上', '競技', '協会', '理事', '長', '■■■■', 'さん', '（', '緑', '陽', '台北', '区']",['申し込んで'],NO,申し込ん,NO,YES
58,申し込む,☎０７４７‐２２‐８６３１）４宇陀川浄化センター（宇陀市榛原区福地／☎０７４５‐８２‐５７２５）◇申込み当日、現地で申し込んでください。（ただし、団体の場合は前日までに申し込んでください）◆問い合わせ各浄化センターへ,"['☎', '０７４７', '‐', '２２', '‐', '８６３１', '）', '４', '宇陀', '川', '浄化', 'センター', '（', '宇陀', '市', '榛原', '区', '福地', '／', '☎', '０７４５', '‐', '８２', '‐', '５７２５', '）', '◇', '申込み', '当日', '、', '現地', 'で', '申し込んで', 'ください', '。', '（', 'ただし', '、', '団体', 'の', '場合', 'は', '前日', 'まで', 'に', '申し込んで', 'ください', '）', '◆', '問い合わせ', '各', '浄化', 'センター', 'へ']",['申し込んで'],NO,申し込ん,NO,YES
