,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
45,書き込む,ｃ）では，前項の図８．１．５（ｃ）と同様に，３軸を布置図に書き込んであります．この軸を参照しつつ，布置を，データの構造に対応して,"['ｃ', '）', 'で', 'は', '，', '前項', 'の', '図', '８', '．', '１', '．', '５', '（', 'ｃ', '）', 'と', '同様に', '，', '３', '軸', 'を', '布', '置', '図', 'に', '書き', '込んで', 'あり', 'ます', '．', 'この', '軸', 'を', '参照', 'し', 'つつ', '，', '布', '置', 'を', '，', 'データ', 'の', '構造', 'に', '対応', 'して']","['書き', '込んで']",YES,書き込ん,NO,YES
46,書き込む,しかも、この方式で記録したＣＤ‐Ｒはほとんどのパソコンで読み出せるので、自分のパソコンで書き込んだものを友人のパソコンで使うということも、ごくふつうにできる。この「,"['しかも', '、', 'この', '方式', 'で', '記録', 'した', 'ＣＤ', '‐', 'Ｒ', 'は', 'ほとんど', 'の', 'パソコン', 'で', '読み', '出せる', 'ので', '、', '自分', 'の', 'パソコン', 'で', '書き', '込んだ', 'もの', 'を', '友人', 'の', 'パソコン', 'で', '使う', 'と', 'いう', 'こと', 'も', '、', 'ごく', 'ふつうに', 'できる', '。', 'この', '「']","['書き', '込んだ']",YES,書き込ん,NO,YES
47,書き込む,（費用は無料が多い）、読むのは誰でも自由です。ここでは書き込まれた画面の例は出しませんので、一度、自分でご覧になってみてください,"['（', '費用', 'は', '無料', 'が', '多い', '）', '、', '読む', 'の', 'は', '誰', 'でも', '自由です', '。', 'ここ', 'で', 'は', '書き', '込ま', 'れた', '画面', 'の', '例', 'は', '出し', 'ませ', 'ん', 'ので', '、', '一', '度', '、', '自分', 'で', 'ご覧', 'に', 'なって', 'みて', 'ください']","['書き', '込ま']",YES,書き込ま,NO,NO
48,書き込む,。もう一度良く考えて再質問してください。たとえば、あなたのパソコンにはＤＶＤを読めるけど書き込むことが出来ないドライブが付いているから書けないとか分かるのです。＜も＞,"['。', 'もう', '一', '度', '良く', '考えて', '再', '質問', 'して', 'ください', '。', 'たとえば', '、', 'あなた', 'の', 'パソコン', 'に', 'は', 'ＤＶＤ', 'を', '読める', 'けど', '書き', '込む', 'こと', 'が', '出来', 'ない', 'ドライブ', 'が', '付いて', 'いる', 'から', '書け', 'ない', 'と', 'か', '分かる', 'のです', '。', '＜', 'も', '＞']","['書き', '込む']",YES,書き込む,NO,NO
49,書き込む,はできますが、書き込むことができません。ｇｌｏｂａｌＩＭＥを導入すればメールや掲示板に書き込むことも可能ですが、追加ソフトのインストールが禁止されているＰＣでは不可能です。自分,"['は', 'でき', 'ます', 'が', '、', '書き', '込む', 'こと', 'が', 'でき', 'ませ', 'ん', '。', 'ｇｌｏｂａｌＩＭＥ', 'を', '導入', 'すれば', 'メール', 'や', '掲示板', 'に', '書き', '込む', 'こと', 'も', '可能です', 'が', '、', '追加', 'ソフト', 'の', 'インストール', 'が', '禁止', 'さ', 'れて', 'いる', 'ＰＣ', 'で', 'は', '不可能です', '。', '自分']","['書き', '込む']",YES,書き込む,NO,NO
50,書き込む,はできますが、書き込むことができません。ｇｌｏｂａｌＩＭＥを導入すればメールや掲示板に書き込むことも可能ですが、追加ソフトのインストールが禁止されているＰＣでは不可能です。自分,"['は', 'でき', 'ます', 'が', '、', '書き', '込む', 'こと', 'が', 'でき', 'ませ', 'ん', '。', 'ｇｌｏｂａｌＩＭＥ', 'を', '導入', 'すれば', 'メール', 'や', '掲示板', 'に', '書き', '込む', 'こと', 'も', '可能です', 'が', '、', '追加', 'ソフト', 'の', 'インストール', 'が', '禁止', 'さ', 'れて', 'いる', 'ＰＣ', 'で', 'は', '不可能です', '。', '自分']","['書き', '込む']",YES,書き込む,NO,NO
51,書き込む,夫は台所でごはんを一人でよそい、お茶をかけて、残っていた漬物で書き込むように食べていた。「待っていてくれれば、ちゃんと用意するのに」,"['夫', 'は', '台所', 'で', 'ごはん', 'を', '一', '人', 'で', 'よ', 'そい', '、', 'お', '茶', 'を', 'かけて', '、', '残って', 'いた', '漬物', 'で', '書き', '込む', 'ように', '食べて', 'いた', '。', '「', '待って', 'いて', 'くれれば', '、', 'ちゃんと', '用意', 'する', 'のに', '」']","['書き', '込む']",YES,書き込む,NO,NO
52,書き込む,も、ずいぶん情報伝達が早くなる。ＯＨＣなら、そのメモ書きの上に、その場で書き込み、書き加え、書き直しがいくらでもできる。それだけ情報量が多かった授業がここに,"['も', '、', 'ずいぶん', '情報', '伝達', 'が', '早く', 'なる', '。', 'ＯＨＣ', 'なら', '、', 'その', 'メモ', '書き', 'の', '上', 'に', '、', 'その場で', '書き', '込み', '、', '書き', '加え', '、', '書き', '直し', 'が', 'いくら', 'でも', 'できる', '。', 'それ', 'だけ', '情報', '量', 'が', '多かった', '授業', 'が', 'ここに']","['書き', '込み']",YES,書き込み,NO,NO
53,書き込む,結果、地積が増減した場合、どのように精算するのかまたはしないかを書き込む欄もあります。公簿、実測両方の数値を知った上で公簿で売買しても、,"['結果', '、', '地', '積', 'が', '増減', 'した', '場合', '、', 'どのように', '精算', 'する', 'の', 'か', 'または', 'し', 'ない', 'か', 'を', '書き', '込む', '欄', 'も', 'あり', 'ます', '。', '公', '簿', '、', '実測', '両方', 'の', '数値', 'を', '知った', '上', 'で', '公', '簿', 'で', '売買', 'して', 'も', '、']","['書き', '込む']",YES,書き込む,NO,NO
54,書き込む,その土地の登記謄本にも、言うたら土地汚染の履歴が添付されるといいますか、書き込まれておったらそれで用を足すのでございますけれども、そういうふうな、不動産登記謄本,"['その', '土地', 'の', '登記', '謄本', 'に', 'も', '、', '言う', 'たら', '土地', '汚染', 'の', '履歴', 'が', '添付', 'さ', 'れる', 'と', 'いい', 'ます', 'か', '、', '書き', '込ま', 'れて', 'おったら', 'それ', 'で', '用', 'を', '足す', 'ので', 'ございます', 'けれども', '、', 'そういうふうな', '、', '不動産', '登記', '謄本']","['書き', '込ま']",YES,書き込ま,NO,NO
55,書き込む,相当するというワケだ。なお、ＤＶＤ‐Ｒ４倍速書き込みに対応したＤＶＤ‐Ｒ／ＲＷドライブが登場しているが、４倍速で書き込む際は「ＤＶＤ‐ＲｆｏｒＧｅｎｅｒａｌＶｅｒｓｉｏｎ２．０／４Ｘ‐ＳＰＥＥＤＤＶＤ‐ＲＲｅｖｉｓｉｏｎ１．０」に,"['相当', 'する', 'と', 'いう', 'ワケ', 'だ', '。', 'なお', '、', 'ＤＶＤ', '‐', 'Ｒ', '４', '倍速', '書き', '込み', 'に', '対応', 'した', 'ＤＶＤ', '‐', 'Ｒ', '／', 'ＲＷ', 'ドライブ', 'が', '登場', 'して', 'いる', 'が', '、', '４', '倍速', 'で', '書き', '込む', '際', 'は', '「', 'ＤＶＤ', '‐', 'ＲｆｏｒＧｅｎｅｒａｌＶｅｒｓｉｏｎ', '２', '．', '０', '／', '４', 'Ｘ', '‐', 'ＳＰＥＥＤＤＶＤ', '‐', 'ＲＲｅｖｉｓｉｏｎ', '１', '．', '０', '」', 'に']","['書き', '込み']",YES,書き込み,NO,NO
56,書き込む,相当するというワケだ。なお、ＤＶＤ‐Ｒ４倍速書き込みに対応したＤＶＤ‐Ｒ／ＲＷドライブが登場しているが、４倍速で書き込む際は「ＤＶＤ‐ＲｆｏｒＧｅｎｅｒａｌＶｅｒｓｉｏｎ２．０／４Ｘ‐ＳＰＥＥＤＤＶＤ‐ＲＲｅｖｉｓｉｏｎ１．０」に,"['相当', 'する', 'と', 'いう', 'ワケ', 'だ', '。', 'なお', '、', 'ＤＶＤ', '‐', 'Ｒ', '４', '倍速', '書き', '込み', 'に', '対応', 'した', 'ＤＶＤ', '‐', 'Ｒ', '／', 'ＲＷ', 'ドライブ', 'が', '登場', 'して', 'いる', 'が', '、', '４', '倍速', 'で', '書き', '込む', '際', 'は', '「', 'ＤＶＤ', '‐', 'ＲｆｏｒＧｅｎｅｒａｌＶｅｒｓｉｏｎ', '２', '．', '０', '／', '４', 'Ｘ', '‐', 'ＳＰＥＥＤＤＶＤ', '‐', 'ＲＲｅｖｉｓｉｏｎ', '１', '．', '０', '」', 'に']","['書き', '込む']",YES,書き込む,NO,NO
57,書き込む,たい番組がＤＶＤ‐Ｒの容量を超えてしまったときはＭｙＤＶＤでは、ＤＶＤメディアの容量に対して書き込みたい番組が大きすぎたときは、自動的に画質を落として書き込むように、あらかじめ設定さ,"['たい', '番組', 'が', 'ＤＶＤ', '‐', 'Ｒ', 'の', '容量', 'を', '超えて', 'しまった', 'とき', 'は', 'ＭｙＤＶＤ', 'で', 'は', '、', 'ＤＶＤ', 'メディア', 'の', '容量', 'に', '対して', '書き', '込み', 'たい', '番組', 'が', '大き', 'すぎた', 'とき', 'は', '、', '自動', '的に', '画', '質', 'を', '落として', '書き', '込む', 'ように', '、', 'あらかじめ', '設定', 'さ']","['書き', '込み']",YES,書き込み,NO,NO
58,書き込む,たい番組がＤＶＤ‐Ｒの容量を超えてしまったときはＭｙＤＶＤでは、ＤＶＤメディアの容量に対して書き込みたい番組が大きすぎたときは、自動的に画質を落として書き込むように、あらかじめ設定さ,"['たい', '番組', 'が', 'ＤＶＤ', '‐', 'Ｒ', 'の', '容量', 'を', '超えて', 'しまった', 'とき', 'は', 'ＭｙＤＶＤ', 'で', 'は', '、', 'ＤＶＤ', 'メディア', 'の', '容量', 'に', '対して', '書き', '込み', 'たい', '番組', 'が', '大き', 'すぎた', 'とき', 'は', '、', '自動', '的に', '画', '質', 'を', '落として', '書き', '込む', 'ように', '、', 'あらかじめ', '設定', 'さ']","['書き', '込む']",YES,書き込む,NO,NO
59,書き込む,、Ｓ百七十という数字が書き込まれている。そいつは内陸ルートの番号でね。私が書き込んだ。隕石はＳルート百七十ポイントの、目印となっているドラム缶の中に隠してあるんだ」,"['、', 'Ｓ', '百七十', 'と', 'いう', '数字', 'が', '書き', '込ま', 'れて', 'いる', '。', 'そいつ', 'は', '内陸', 'ルート', 'の', '番号', 'で', 'ね', '。', '私', 'が', '書き', '込んだ', '。', '隕石', 'は', 'Ｓ', 'ルート', '百七十', 'ポイント', 'の', '、', '目印', 'と', 'なって', 'いる', 'ドラム缶', 'の', '中', 'に', '隠して', 'ある', 'んだ', '」']","['書き', '込ま']",YES,書き込ま,NO,NO
60,書き込む,、Ｓ百七十という数字が書き込まれている。そいつは内陸ルートの番号でね。私が書き込んだ。隕石はＳルート百七十ポイントの、目印となっているドラム缶の中に隠してあるんだ」,"['、', 'Ｓ', '百七十', 'と', 'いう', '数字', 'が', '書き', '込ま', 'れて', 'いる', '。', 'そいつ', 'は', '内陸', 'ルート', 'の', '番号', 'で', 'ね', '。', '私', 'が', '書き', '込んだ', '。', '隕石', 'は', 'Ｓ', 'ルート', '百七十', 'ポイント', 'の', '、', '目印', 'と', 'なって', 'いる', 'ドラム缶', 'の', '中', 'に', '隠して', 'ある', 'んだ', '」']","['書き', '込んだ']",YES,書き込ん,NO,YES
61,書き込む,の使用目的をはっきりさせると具体的なお答えが出来るのですが（十五ｉｎのモデルなら、ＤＶＤ書き込み、ＴＶも見れるモデルが二十万円で買えますし、モバイル用の十二ｉｎの物だと機能,"['の', '使用', '目的', 'を', 'はっきり', 'さ', 'せる', 'と', '具体', '的な', 'お', '答え', 'が', '出来る', 'のです', 'が', '（', '十五', 'ｉｎ', 'の', 'モデル', 'なら', '、', 'ＤＶＤ', '書き', '込み', '、', 'ＴＶ', 'も', '見', 'れる', 'モデル', 'が', '二十万', '円', 'で', '買え', 'ます', 'し', '、', 'モバイル', '用', 'の', '十二', 'ｉｎ', 'の', '物', 'だ', 'と', '機能']","['書き', '込み']",YES,書き込み,NO,NO
