,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
47,振り込む,のを一発で振り込んで、親の九千六百点。「おや？プロが一発で振り込むかねえ」と、西原さん。美しい性格である。滝石さんが反撃に出るけど不発が,"['の', 'を', '一', '発', 'で', '振り込んで', '、', '親', 'の', '九千六百', '点', '。', '「', 'おや', '？', 'プロ', 'が', '一', '発', 'で', '振り込む', 'か', 'ねえ', '」', 'と', '、', '西原', 'さん', '。', '美しい', '性格', 'である', '。', '滝', '石', 'さん', 'が', '反撃', 'に', '出る', 'けど', '不発', 'が']",['振り込む'],NO,振り込む,NO,NO
48,振り込む,十五ですべて落札者として非常に良いがついています。そちらの住所を教えないと振り込まないとかいうメールを出したら、相手の方が気分を害されるのでは？,"['十五', 'で', 'すべて', '落札', '者', 'と', 'して', '非常に', '良い', 'が', 'ついて', 'い', 'ます', '。', 'そちら', 'の', '住所', 'を', '教え', 'ない', 'と', '振り込ま', 'ない', 'と', 'か', 'いう', 'メール', 'を', '出したら', '、', '相手', 'の', '方', 'が', '気分', 'を', '害さ', 'れる', 'ので', 'は', '？']",['振り込ま'],NO,振り込ま,NO,NO
49,振り込む,だ人の口座に戻ります。手数料が２回分発生してしまいます。こちらから振り込んで返却するか、値引きするなどして相手に手数料を返さなくてはいけません,"['だ', '人', 'の', '口座', 'に', '戻り', 'ます', '。', '手数', '料', 'が', '２', '回', '分', '発生', 'して', 'しまい', 'ます', '。', 'こちら', 'から', '振り込んで', '返却', 'する', 'か', '、', '値引き', 'する', 'など', 'して', '相手', 'に', '手数', '料', 'を', '返さ', 'なくて', 'は', 'いけ', 'ませ', 'ん']",['振り込んで'],NO,振り込ん,NO,YES
50,振り込む,。すると「トラブル防止のため・・・」だと。「届かなかったときはすぐ振り込みます」「トラブルにあったことがあるので・・・」アホでしょうか？たった百十円に,"['。', 'すると', '「', 'トラブル', '防止', 'の', 'ため', '・', '・', '・', '」', 'だ', 'と', '。', '「', '届か', 'なかった', 'とき', 'は', 'すぐ', '振り込み', 'ます', '」', '「', 'トラブル', 'に', 'あった', 'こと', 'が', 'ある', 'ので', '・', '・', '・', '」', 'アホ', 'でしょう', 'か', '？', 'たった', '百十', '円', 'に']",['振り込み'],NO,振り込み,NO,NO
51,振り込む,振込できます。どれかが間違っていると振込はできませんので、誤った先に振り込んでしまうことは、普通はありません。また、ＡＴＭで振り込む際、振込先の口座,"['振込', 'でき', 'ます', '。', 'どれ', 'か', 'が', '間違って', 'いる', 'と', '振込', 'は', 'でき', 'ませ', 'ん', 'ので', '、', '誤った', '先', 'に', '振り込んで', 'しまう', 'こと', 'は', '、', '普通', 'は', 'あり', 'ませ', 'ん', '。', 'また', '、', 'ＡＴＭ', 'で', '振り込む', '際', '、', '振込', '先', 'の', '口座']",['振り込んで'],NO,振り込ん,NO,YES
52,振り込む,振込できます。どれかが間違っていると振込はできませんので、誤った先に振り込んでしまうことは、普通はありません。また、ＡＴＭで振り込む際、振込先の口座,"['振込', 'でき', 'ます', '。', 'どれ', 'か', 'が', '間違って', 'いる', 'と', '振込', 'は', 'でき', 'ませ', 'ん', 'ので', '、', '誤った', '先', 'に', '振り込んで', 'しまう', 'こと', 'は', '、', '普通', 'は', 'あり', 'ませ', 'ん', '。', 'また', '、', 'ＡＴＭ', 'で', '振り込む', '際', '、', '振込', '先', 'の', '口座']",['振り込む'],NO,振り込む,NO,NO
53,振り込む,女がぽつぽつと出始めてね。どれも五万とか三万といった微々たる金を指定口座へ振り込ませる手口だ。今見せたテープは、野郎が銀行のＣＤで金を引き出した,"['女', 'が', 'ぽつぽつ', 'と', '出', '始めて', 'ね', '。', 'どれ', 'も', '五万', 'と', 'か', '三万', 'と', 'いった', '微々たる', '金', 'を', '指定', '口座', 'へ', '振り込ま', 'せる', '手口', 'だ', '。', '今', '見せた', 'テープ', 'は', '、', '野郎', 'が', '銀行', 'の', 'ＣＤ', 'で', '金', 'を', '引き出した']",['振り込ま'],NO,振り込ま,NO,NO
54,振り込む,最後には夫も自分の非を認め、調停で決めた養育費と慰謝料を毎月振り込んできます。滞ると裁判所から督促状がだせるので気持ちの上でも協議離婚より安心感が,"['最後に', 'は', '夫', 'も', '自分', 'の', '非', 'を', '認め', '、', '調停', 'で', '決めた', '養育', '費', 'と', '慰謝料', 'を', '毎月', '振り込んで', 'き', 'ます', '。', '滞る', 'と', '裁判', '所', 'から', '督促', '状', 'が', 'だせる', 'ので', '気持ち', 'の', '上', 'でも', '協議', '離婚', 'より', '安心', '感', 'が']",['振り込んで'],NO,振り込ん,NO,YES
55,振り込む,ことですが、送料を落札者側で負担の商品を落札した場合、送料込みの代金を振り込みますよね。その送料が、七百五十円と言われて振り込んだのですが、商品は,"['こと', 'です', 'が', '、', '送料', 'を', '落札', '者', '側', 'で', '負担', 'の', '商品', 'を', '落札', 'した', '場合', '、', '送料', '込み', 'の', '代金', 'を', '振り込み', 'ます', 'よ', 'ね', '。', 'その', '送料', 'が', '、', '七百五十', '円', 'と', '言わ', 'れて', '振り込んだ', 'のです', 'が', '、', '商品', 'は']",['振り込み'],NO,振り込み,NO,NO
56,振り込む,ことですが、送料を落札者側で負担の商品を落札した場合、送料込みの代金を振り込みますよね。その送料が、七百五十円と言われて振り込んだのですが、商品は,"['こと', 'です', 'が', '、', '送料', 'を', '落札', '者', '側', 'で', '負担', 'の', '商品', 'を', '落札', 'した', '場合', '、', '送料', '込み', 'の', '代金', 'を', '振り込み', 'ます', 'よ', 'ね', '。', 'その', '送料', 'が', '、', '七百五十', '円', 'と', '言わ', 'れて', '振り込んだ', 'のです', 'が', '、', '商品', 'は']",['振り込んだ'],NO,振り込ん,NO,YES
57,振り込む,医療機関で提示してください。窓口では医療費をお支払いいただき、診療の２か月後の月末に指定口座に振り込みます。（「自動償還方式」）ただし、「自動償還方式」非対応の医療機関や、県外の,"['医療', '機関', 'で', '提示', 'して', 'ください', '。', '窓口', 'で', 'は', '医療', '費', 'を', 'お', '支払い', 'いただき', '、', '診療', 'の', '２', 'か月', '後', 'の', '月', '末', 'に', '指定', '口座', 'に', '振り込み', 'ます', '。', '（', '「', '自動', '償還', '方式', '」', '）', 'ただし', '、', '「', '自動', '償還', '方式', '」', '非', '対応', 'の', '医療', '機関', 'や', '、', '県', '外', 'の']",['振り込み'],NO,振り込み,NO,NO
58,振り込む,ので、久々に箱のネット接続をオンにしました。この前買った三千五百ポイントを振り込んだり、ＤＬＣを落しましたが、今回はついでにゲームのランキング機能も有効にし,"['ので', '、', '久々に', '箱', 'の', 'ネット', '接続', 'を', 'オン', 'に', 'し', 'ました', '。', 'この', '前', '買った', '三千五百', 'ポイント', 'を', '振り込んだり', '、', 'ＤＬＣ', 'を', '落し', 'ました', 'が', '、', '今回', 'は', 'ついでに', 'ゲーム', 'の', 'ランキング', '機能', 'も', '有効に', 'し']",['振り込んだり'],NO,振り込ん,NO,YES
59,振り込む,も少ないものである。家賃を振り込んだと思っていても、「家賃がまだ振り込まれていません」と正式な管理会社から連絡が入って「しまった」と気づく,"['も', '少ない', 'もの', 'である', '。', '家賃', 'を', '振り込んだ', 'と', '思って', 'いて', 'も', '、', '「', '家賃', 'が', 'まだ', '振り込ま', 'れて', 'い', 'ませ', 'ん', '」', 'と', '正式な', '管理', '会社', 'から', '連絡', 'が', '入って', '「', 'しまった', '」', 'と', '気づく']",['振り込んだ'],NO,振り込ん,NO,YES
60,振り込む,も少ないものである。家賃を振り込んだと思っていても、「家賃がまだ振り込まれていません」と正式な管理会社から連絡が入って「しまった」と気づく,"['も', '少ない', 'もの', 'である', '。', '家賃', 'を', '振り込んだ', 'と', '思って', 'いて', 'も', '、', '「', '家賃', 'が', 'まだ', '振り込ま', 'れて', 'い', 'ませ', 'ん', '」', 'と', '正式な', '管理', '会社', 'から', '連絡', 'が', '入って', '「', 'しまった', '」', 'と', '気づく']",['振り込ま'],NO,振り込ま,NO,NO
61,振り込む,なので他人に知られてはいけない」などと、行員がいない商業施設などのＡＴＭから振り込むよう指示なんだそうです。十万円を超える現金振り込みはＡＴＭでできないため、被害者が,"['な', 'ので', '他人', 'に', '知ら', 'れて', 'は', 'いけない', '」', 'など', 'と', '、', '行員', 'が', 'い', 'ない', '商業', '施設', 'など', 'の', 'ＡＴＭ', 'から', '振り込む', 'よう', '指示', 'な', 'んだ', 'そうです', '。', '十万', '円', 'を', '超える', '現金', '振り込み', 'は', 'ＡＴＭ', 'で', 'でき', 'ない', 'ため', '、', '被害', '者', 'が']",['振り込む'],NO,振り込む,NO,NO
62,振り込む,なので他人に知られてはいけない」などと、行員がいない商業施設などのＡＴＭから振り込むよう指示なんだそうです。十万円を超える現金振り込みはＡＴＭでできないため、被害者が,"['な', 'ので', '他人', 'に', '知ら', 'れて', 'は', 'いけない', '」', 'など', 'と', '、', '行員', 'が', 'い', 'ない', '商業', '施設', 'など', 'の', 'ＡＴＭ', 'から', '振り込む', 'よう', '指示', 'な', 'んだ', 'そうです', '。', '十万', '円', 'を', '超える', '現金', '振り込み', 'は', 'ＡＴＭ', 'で', 'でき', 'ない', 'ため', '、', '被害', '者', 'が']",['振り込み'],NO,振り込み,NO,NO
63,振り込む,ポストには投函できない大きさの荷物です。落札者は定形外希望で定形外の料金を振り込んできました。（もちろん出品者・自分も了承しています）本日（金曜なので）郵便局,"['ポスト', 'に', 'は', '投函', 'でき', 'ない', '大き', 'さ', 'の', '荷物', 'です', '。', '落札', '者', 'は', '定形', '外', '希望', 'で', '定形', '外', 'の', '料金', 'を', '振り込んで', 'き', 'ました', '。', '（', 'もちろん', '出品', '者', '・', '自分', 'も', '了承', 'して', 'い', 'ます', '）', '本日', '（', '金曜', 'な', 'ので', '）', '郵便', '局']",['振り込んで'],NO,振り込ん,NO,YES
64,振り込む,の口座へ振込をし（自分名義の口座間なら振込手数料は無料ですので）それから大家さんに振り込んでるので手数料はかかりません。ひんぱんに振込む相手なら上記のような方法はいかが,"['の', '口座', 'へ', '振込', 'を', 'し', '（', '自分', '名義', 'の', '口座', '間', 'なら', '振込', '手数', '料', 'は', '無料', 'です', 'ので', '）', 'それ', 'から', '大家', 'さん', 'に', '振り込んで', 'る', 'ので', '手数', '料', 'は', 'かかり', 'ませ', 'ん', '。', 'ひんぱんに', '振込む', '相手', 'なら', '上記', 'の', 'ような', '方法', 'は', 'いかが']",['振り込んで'],NO,振り込ん,NO,YES
