,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
434,取組,農村部ではなお抑制への関心は薄いといったところである。その他、周辺部諸国における取組はさまざまであるが、社会的混乱から内乱、戦乱がアフリカを中心にいまなお各地に頻発し,"['農村', '部', 'で', 'は', 'なお', '抑制', 'へ', 'の', '関心', 'は', '薄い', 'といった', 'ところ', 'で', 'ある', '。', 'その他', '、', '周辺', '部', '諸国', 'における', '取組', 'は', 'さまざま', 'で', 'ある', 'が', '、', '社会', '的', '混乱', 'から', '内乱', '、', '戦乱', 'が', 'アフリカ', 'を', '中心', 'に', 'いま', 'なお', '各地', 'に', '頻発', 'し']",['取組'],NO,取組,NO,NO
435,取組,複雑な仕組みを持った製品を計画的に製造できるようになるはずです。つまりＵＣＤの取組とは、ユーザーのことをきちんと考えてデザイン作業を行うという思想的な活動を指すと,"['複雑', 'な', '仕組み', 'を', '持っ', 'た', '製品', 'を', '計画', '的', 'に', '製造', 'できる', 'よう', 'に', 'なる', 'はず', 'です', '。', 'つまり', 'ＵＣＤ', 'の', '取組', 'と', 'は', '、', 'ユーザー', 'の', 'こと', 'を', 'きちんと', '考え', 'て', 'デザイン', '作業', 'を', '行う', 'という', '思想', '的', 'な', '活動', 'を', '指す', 'と']",['取組'],NO,取組,NO,NO
436,取組,の「Ｇ三十行動」により、こみ量の削減が着実に進んでいます。今後はこの取組を地球温暖化対策にもつなげ、「ＣＯ‐ＤＯ三十」の取組を具体化させていく必要が,"['の', '「', 'Ｇ', '三', '十', '行動', '」', 'により', '、', 'こみ', '量', 'の', '削減', 'が', '着実', 'に', '進ん', 'で', 'い', 'ます', '。', '今後', 'は', 'この', '取組', 'を', '地球', '温暖', '化', '対策', 'に', 'も', 'つなげ', '、', '「', 'ＣＯ', '‐', 'ＤＯ', '三', '十', '」', 'の', '取組', 'を', '具体', '化', 'さ', 'せ', 'て', 'いく', '必要', 'が']",['取組'],NO,取組,NO,NO
437,取組,の「Ｇ三十行動」により、こみ量の削減が着実に進んでいます。今後はこの取組を地球温暖化対策にもつなげ、「ＣＯ‐ＤＯ三十」の取組を具体化させていく必要が,"['の', '「', 'Ｇ', '三', '十', '行動', '」', 'により', '、', 'こみ', '量', 'の', '削減', 'が', '着実', 'に', '進ん', 'で', 'い', 'ます', '。', '今後', 'は', 'この', '取組', 'を', '地球', '温暖', '化', '対策', 'に', 'も', 'つなげ', '、', '「', 'ＣＯ', '‐', 'ＤＯ', '三', '十', '」', 'の', '取組', 'を', '具体', '化', 'さ', 'せ', 'て', 'いく', '必要', 'が']",['取組'],NO,取組,NO,NO
438,取組,ている企業が増えてきており、企業が作成している環境報告書などの中で、こうした取組について記述する例も出始めている。例えば、ある大手家電メーカーでは、平成３年から製品のＬＣＡ,"['て', 'いる', '企業', 'が', '増え', 'て', 'き', 'て', 'おり', '、', '企業', 'が', '作成', 'し', 'て', 'いる', '環境', '報告', '書', 'など', 'の', '中', 'で', '、', 'こうした', '取組', 'について', '記述', 'する', '例', 'も', '出', '始め', 'て', 'いる', '。', '例えば', '、', 'ある', '大手', '家電', 'メーカー', 'で', 'は', '、', '平成', '３', '年', 'から', '製品', 'の', 'ＬＣＡ']",['取組'],NO,取組,NO,NO
439,取組,の居住地をどのように再生したり，問題の改善をはかればよいのか，それらの取組に居住者が積極的にかかわっていくことが大切である。また，居住地にどんな問題や課題,"['の', '居住', '地', 'を', 'どの', 'よう', 'に', '再生', 'し', 'たり', '，', '問題', 'の', '改善', 'を', 'はかれ', 'ば', 'よい', 'の', 'か', '，', 'それら', 'の', '取組', 'に', '居住', '者', 'が', '積極', '的', 'に', 'かかわっ', 'て', 'いく', 'こと', 'が', '大切', 'で', 'ある', '。', 'また', '，', '居住', '地', 'に', 'どんな', '問題', 'や', '課題']",['取組'],NO,取組,NO,NO
440,取組,配慮をきめ細かく行うとともに，国においては，地方公共団体等の先進的な取組の紹介や優れた取組の顕彰や，望ましい公開・活用の在り方を示すためのパイロット事業などを行うことが必要です。,"['配慮', 'を', 'きめ細かく', '行う', 'とともに', '，', '国', 'において', 'は', '，', '地方', '公共', '団体', '等', 'の', '先進', '的', 'な', '取組', 'の', '紹介', 'や', '優れ', 'た', '取組', 'の', '顕彰', 'や', '，', '望ましい', '公開', '・', '活用', 'の', '在り方', 'を', '示す', 'ため', 'の', 'パイロット', '事業', 'など', 'を', '行う', 'こと', 'が', '必要', 'です', '。']",['取組'],NO,取組,NO,NO
441,取組,配慮をきめ細かく行うとともに，国においては，地方公共団体等の先進的な取組の紹介や優れた取組の顕彰や，望ましい公開・活用の在り方を示すためのパイロット事業などを行うことが必要です。,"['配慮', 'を', 'きめ細かく', '行う', 'とともに', '，', '国', 'において', 'は', '，', '地方', '公共', '団体', '等', 'の', '先進', '的', 'な', '取組', 'の', '紹介', 'や', '優れ', 'た', '取組', 'の', '顕彰', 'や', '，', '望ましい', '公開', '・', '活用', 'の', '在り方', 'を', '示す', 'ため', 'の', 'パイロット', '事業', 'など', 'を', '行う', 'こと', 'が', '必要', 'です', '。']",['取組'],NO,取組,NO,NO
442,取組,られました。この計画は、平成二十年度から二十六年度までの、まちづくりの具体的な取組を示すもの。参加者からは「農業分野で、生産調整や販売戦略についての記述が,"['られ', 'まし', 'た', '。', 'この', '計画', 'は', '、', '平成', '二', '十', '年度', 'から', '二', '十', '六', '年度', 'まで', 'の', '、', 'まち', 'づくり', 'の', '具体', '的', 'な', '取組', 'を', '示す', 'もの', '。', '参加', '者', 'から', 'は', '「', '農業', '分野', 'で', '、', '生産', '調整', 'や', '販売', '戦略', 'について', 'の', '記述', 'が']",['取組'],NO,取組,NO,NO
443,取組,を設けることで、子どもたちに食への興味をはぐくんでいます。▼学校での取組小・中学校では、給食を通して広く食育を学んでもらおうと、手稲区特産の大浜みやこかぼちゃを,"['を', '設ける', 'こと', 'で', '、', '子ども', 'たち', 'に', '食', 'へ', 'の', '興味', 'を', 'はぐくん', 'で', 'い', 'ます', '。', '▼', '学校', 'で', 'の', '取組', '小・中学校', 'で', 'は', '、', '給食', 'を通して', '広く', '食', '育', 'を', '学ん', 'で', 'もらお', 'う', 'と', '、', '手稲', '区', '特産', 'の', '大浜', 'みやこ', 'かぼちゃ', 'を']",['取組'],NO,取組,NO,NO
444,取組,新世紀道路整備ネットワーク事業」を新たに創設して、幹線道路や生活道路の整備に取り組んでいる。こうした取組を通じて平成二十一年度までには県内のすべての市町村役場（隠岐地域を除く）から高速道路のインターチェンジ,"['新', '世紀', '道路', '整備', 'ネットワーク', '事業', '」', 'を', '新た', 'に', '創設', 'し', 'て', '、', '幹線', '道路', 'や', '生活', '道路', 'の', '整備', 'に', '取り組ん', 'で', 'いる', '。', 'こうした', '取組', 'を通じて', '平成', '二', '十', '一', '年度', 'まで', 'に', 'は', '県内', 'の', 'すべて', 'の', '市町村', '役場', '（', '隠岐', '地域', 'を', '除く', '）', 'から', '高速', '道路', 'の', 'インターチェンジ']",['取組'],NO,取組,NO,NO
445,取組,便益（生態系の維持保存、地球温暖化防止、水源の涵養、木材生産等）を踏まえ、違法伐採問題への取組を含め、森林の持続可能な経営を促進。（ニ）生物多様性：絶滅の危機に瀕する生物種,"['便益', '（', '生態', '系', 'の', '維持', '保存', '、', '地球', '温暖', '化', '防止', '、', '水源', 'の', '涵養', '、', '木材', '生産', '等', '）', 'を', '踏まえ', '、', '違法', '伐採', '問題', 'へ', 'の', '取組', 'を', '含め', '、', '森林', 'の', '持続', '可能', 'な', '経営', 'を', '促進', '。', '（', 'ニ', '）', '生物', '多様', '性', '：', '絶滅', 'の', '危機', 'に', '瀕する', '生物', '種']",['取組'],NO,取組,NO,NO
446,取組,，観光施設の割引という特典は市や県が行うなど，官民一体となったまちづくりの取組としても注目されている。松山市は，この「坂の上の雲」フィールドミュージアム構想を,"['，', '観光', '施設', 'の', '割引', 'という', '特典', 'は', '市', 'や', '県', 'が', '行う', 'など', '，', '官民', '一体', 'と', 'なっ', 'た', 'まち', 'づくり', 'の', '取組', 'として', 'も', '注目', 'さ', 'れ', 'て', 'いる', '。', '松山', '市', 'は', '，', 'この', '「', '坂', 'の', '上', 'の', '雲', '」', 'フィールド', 'ミュージアム', '構想', 'を']",['取組'],NO,取組,NO,NO
447,取組,進行将来都市像やまちづくりの目標を実現するため、行政経営の視点に立って、次の取組を展開します。・選択と集中による実効性ある施策を展開。限られた財源,"['進行', '将来', '都市', '像', 'や', 'まち', 'づくり', 'の', '目標', 'を', '実現', 'する', 'ため', '、', '行政', '経営', 'の', '視点', 'に', '立っ', 'て', '、', '次', 'の', '取組', 'を', '展開', 'し', 'ます', '。', '・', '選択', 'と', '集中', 'による', '実効', '性', 'ある', '施策', 'を', '展開', '。', '限ら', 'れ', 'た', '財源']",['取組'],NO,取組,NO,NO
448,取組,再編・淘汰を迫られる状況にある中で、企業の経営基盤の強化に向けた様々な取組が円滑に進められるよう、行政が環境整備を進めることが重要である。行政の,"['再編', '・', '淘汰', 'を', '迫ら', 'れる', '状況', 'に', 'ある', '中', 'で', '、', '企業', 'の', '経営', '基盤', 'の', '強化', 'に', '向け', 'た', '様々', 'な', '取組', 'が', '円滑', 'に', '進め', 'られる', 'よう', '、', '行政', 'が', '環境', '整備', 'を', '進める', 'こと', 'が', '重要', 'で', 'ある', '。', '行政', 'の']",['取組'],NO,取組,NO,NO
449,取組,日本独自の仕様により独自の世界を形成してきた傾向が強いため、世界標準に向けた取組が必要であることは確かである。●カード業界従来はクレジットカード業界を指していたが、最近,"['日本', '独自', 'の', '仕様', 'により', '独自', 'の', '世界', 'を', '形成', 'し', 'て', 'き', 'た', '傾向', 'が', '強い', 'ため', '、', '世界', '標準', 'に', '向け', 'た', '取組', 'が', '必要', 'で', 'ある', 'こと', 'は', '確か', 'で', 'ある', '。', '●', 'カード', '業界', '従来', 'は', 'クレジットカード', '業界', 'を', '指し', 'て', 'い', 'た', 'が', '、', '最近']",['取組'],NO,取組,NO,NO
450,取組,作られている．１医療保険制度の沿革明治末期に始まったわが国の医療保障への取組は，民間企業での仕組みづくりから始まり，千九百二十二（大正十一）年に健康保険法が制定され,"['作ら', 'れ', 'て', 'いる', '．', '１', '医療', '保険', '制度', 'の', '沿革', '明治', '末期', 'に', '始まっ', 'た', 'わが国', 'の', '医療', '保障', 'へ', 'の', '取組', 'は', '，', '民間', '企業', 'で', 'の', '仕組み', 'づくり', 'から', '始まり', '，', '千', '九', '百', '二', '十', '二', '（', '大正', '十', '一', '）', '年', 'に', '健康', '保険', '法', 'が', '制定', 'さ', 'れ']",['取組'],NO,取組,NO,NO
451,取組,安全」と「安心」のギャップを埋めていく上でも重要であり、関係機関においてもさらなる取組が求められている。図１‐３‐４エネメイト事業における施設見学会図１‐３‐,"['安全', '」', 'と', '「', '安心', '」', 'の', 'ギャップ', 'を', '埋め', 'て', 'いく', '上', 'でも', '重要', 'で', 'あり', '、', '関係', '機関', 'において', 'も', 'さらなる', '取組', 'が', '求め', 'られ', 'て', 'いる', '。', '図', '１', '‐', '３', '‐', '４', 'エネメイト', '事業', 'における', '施設', '見学', '会', '図', '１', '‐', '３', '‐']",['取組'],NO,取組,NO,NO
452,取組,や安全規則を守る，危険を予知してその原因をとりのぞくなど，働く人自身の積極的な取組も重要です。２職業病は，重い荷物をもち上げたり無理な姿勢を続けたり,"['や', '安全', '規則', 'を', '守る', '，', '危険', 'を', '予知', 'し', 'て', 'その', '原因', 'を', 'とりのぞく', 'など', '，', '働く', '人', '自身', 'の', '積極', '的', 'な', '取組', 'も', '重要', 'です', '。', '２', '職業病', 'は', '，', '重い', '荷物', 'を', 'もち', '上げ', 'たり', '無理', 'な', '姿勢', 'を', '続け', 'たり']",['取組'],NO,取組,NO,NO
453,取組,活動自体に対する支援の必要性のほか，研究開発の成果を実用化するための方策として，実利用を促進する取組の必要性などが挙げられている。本報告書を受け，総務省と厚生労働省は連携を図り,"['活動', '自体', 'に対する', '支援', 'の', '必要', '性', 'の', 'ほか', '，', '研究', '開発', 'の', '成果', 'を', '実用', '化', 'する', 'ため', 'の', '方策', 'として', '，', '実', '利用', 'を', '促進', 'する', '取組', 'の', '必要', '性', 'など', 'が', '挙げ', 'られ', 'て', 'いる', '。', '本', '報告', '書', 'を', '受け', '，', '総務', '省', 'と', '厚生', '労働省', 'は', '連携', 'を', '図り']",['取組'],NO,取組,NO,NO
454,取組,。こうした日韓間の成熟した関係づくりに向けて、日韓双方の経済協会では具体的な取組を開始している。いずれにしても、今の中国、韓国は、政治家に会っても,"['。', 'こうした', '日', '韓', '間', 'の', '成熟', 'し', 'た', '関係', 'づくり', 'に', '向け', 'て', '、', '日', '韓', '双方', 'の', '経済', '協会', 'で', 'は', '具体', '的', 'な', '取組', 'を', '開始', 'し', 'て', 'いる', '。', 'いずれ', 'に', 'し', 'て', 'も', '、', '今', 'の', '中国', '、', '韓国', 'は', '、', '政治', '家', 'に', '会っ', 'て', 'も']",['取組'],NO,取組,NO,NO
455,取組,非常に長く、一言では収まらない。そこで、平成五年から現在までの主な取組を年表にしたものが、次ページの表である。豊後高田市では平成年代に入り、,"['非常', 'に', '長く', '、', '一言', 'で', 'は', '収まら', 'ない', '。', 'そこで', '、', '平成', '五', '年', 'から', '現在', 'まで', 'の', '主', 'な', '取組', 'を', '年表', 'に', 'し', 'た', 'もの', 'が', '、', '次', 'ページ', 'の', '表', 'で', 'ある', '。', '豊後高田', '市', 'で', 'は', '平成', '年代', 'に', '入り', '、']",['取組'],NO,取組,NO,NO
456,取組,。「北陵中教育宣言」とは、あいさつ、授業・家庭学習、思いやりの心の３つを大切にする取組です。この中の思いやりの心を身に付けるために、本校の特色ある活動,"['。', '「', '北', '陵', '中', '教育', '宣言', '」', 'と', 'は', '、', 'あいさつ', '、', '授業', '・', '家庭', '学習', '、', '思いやり', 'の', '心', 'の', '３つ', 'を', '大切', 'に', 'する', '取組', 'です', '。', 'この', '中', 'の', '思いやり', 'の', '心', 'を', '身', 'に', '付ける', 'ため', 'に', '、', '本校', 'の', '特色', 'ある', '活動']",['取組'],NO,取組,NO,NO
457,取組,ため、内閣総理大臣を本部長とする食料・農業・農村政策推進本部を中心として、食料自給率の向上に向けた取組を始め、政府一体となって実効性のある施策の推進を図る。２施策の,"['ため', '、', '内閣', '総理', '大臣', 'を', '本部', '長', 'と', 'する', '食料', '・', '農業', '・', '農村', '政策', '推進', '本部', 'を', '中心', 'として', '、', '食料', '自給', '率', 'の', '向上', 'に', '向け', 'た', '取組', 'を', '始め', '、', '政府', '一体', 'と', 'なっ', 'て', '実効', '性', 'の', 'ある', '施策', 'の', '推進', 'を', '図る', '。', '２', '施策', 'の']",['取組'],NO,取組,NO,NO
458,取組,を回収・飼料化し、その飼料で育てられた畜産物を半年に１回、家庭に還元するなどの取組をしています。学校（給食）と協力したリサイクル作業（新潟県長岡市）（循環型社会基本計画第２章,"['を', '回収', '・', '飼料', '化', 'し', '、', 'その', '飼料', 'で', '育て', 'られ', 'た', '畜産', '物', 'を', '半年', 'に', '１', '回', '、', '家庭', 'に', '還元', 'する', 'など', 'の', '取組', 'を', 'し', 'て', 'い', 'ます', '。', '学校', '（', '給食', '）', 'と', '協力', 'し', 'た', 'リサイクル', '作業', '（', '新潟', '県', '長岡', '市', '）', '（', '循環', '型', '社会', '基本', '計画', '第', '２', '章']",['取組'],NO,取組,NO,NO
459,取組,を与える地球環境問題の解決のためには、各国ごとの努力に加え、グローバル及び地域的な取組が不可欠である。地球環境の破壊は、現時点では目に見えない場合でも、,"['を', '与える', '地球', '環境', '問題', 'の', '解決', 'の', 'ため', 'に', 'は', '、', '各国', 'ごと', 'の', '努力', 'に', '加え', '、', 'グローバル', '及び', '地域', '的', 'な', '取組', 'が', '不可欠', 'で', 'ある', '。', '地球', '環境', 'の', '破壊', 'は', '、', '現時点', 'で', 'は', '目', 'に', '見え', 'ない', '場合', 'でも', '、']",['取組'],NO,取組,NO,NO
460,取組,５‐５母性保護・両立支援・介護休業を十点満点に補正した場合の平均値（産業別）ファミリーフレンドリー得点と労働組合の取組●ファミリーフレンドリー得点を左右する要因分析それでは、このファミリーフレンドリー得点はどのような要因で左右されるのだろうか,"['５', '‐', '５', '母性', '保護', '・', '両立', '支援', '・', '介護', '休業', 'を', '十', '点', '満点', 'に', '補正', 'し', 'た', '場合', 'の', '平均', '値', '（', '産業', '別', '）', 'ファミリー', 'フレンドリー', '得点', 'と', '労働', '組合', 'の', '取組', '●', 'ファミリー', 'フレンドリー', '得点', 'を', '左右', 'する', '要因', '分析', 'それでは', '、', 'この', 'ファミリー', 'フレンドリー', '得点', 'は', 'どの', 'よう', 'な', '要因', 'で', '左右', 'さ', 'れる', 'の', 'だろ', 'う', 'か']",['取組'],NO,取組,NO,NO
461,取組,場づくり，農山漁村高齢者対策優良活動地域表彰等「農山漁村いきいき高齢者月間」（毎年十月）を中心とした高齢者対策に関する啓発活動等への取組を引き続き推進したほか，新たに高齢者によるモデル的な農業関連活動への取組みを支援した。,"['場', 'づくり', '，', '農山', '漁村', '高齢', '者', '対策', '優良', '活動', '地域', '表彰', '等', '「', '農山', '漁村', 'いきいき', '高齢', '者', '月間', '」', '（', '毎年', '十月', '）', 'を', '中心', 'と', 'し', 'た', '高齢', '者', '対策', 'に関する', '啓発', '活動', '等', 'へ', 'の', '取組', 'を', '引き続き', '推進', 'し', 'た', 'ほか', '，', '新た', 'に', '高齢', '者', 'による', 'モデル', '的', 'な', '農業', '関連', '活動', 'へ', 'の', '取組み', 'を', '支援', 'し', 'た', '。']",['取組'],NO,取組,NO,NO
462,取組,場づくり，農山漁村高齢者対策優良活動地域表彰等「農山漁村いきいき高齢者月間」（毎年十月）を中心とした高齢者対策に関する啓発活動等への取組を引き続き推進したほか，新たに高齢者によるモデル的な農業関連活動への取組みを支援した。,"['場', 'づくり', '，', '農山', '漁村', '高齢', '者', '対策', '優良', '活動', '地域', '表彰', '等', '「', '農山', '漁村', 'いきいき', '高齢', '者', '月間', '」', '（', '毎年', '十月', '）', 'を', '中心', 'と', 'し', 'た', '高齢', '者', '対策', 'に関する', '啓発', '活動', '等', 'へ', 'の', '取組', 'を', '引き続き', '推進', 'し', 'た', 'ほか', '，', '新た', 'に', '高齢', '者', 'による', 'モデル', '的', 'な', '農業', '関連', '活動', 'へ', 'の', '取組み', 'を', '支援', 'し', 'た', '。']",['取組み'],NO,取組,NO,YES
463,取組,から揺るがす行為であるだけに、医学教育における保険診療についての教育を徹底するとともに、日本医師会等医療団体での取組の強化は欠かせないのではないか。不正と同一視される過剰請求不正請求と混同されるのに,"['から', '揺るがす', '行為', 'で', 'ある', 'だけ', 'に', '、', '医学', '教育', 'における', '保険', '診療', 'について', 'の', '教育', 'を', '徹底', 'する', 'とともに', '、', '日本', '医師', '会', '等', '医療', '団体', 'で', 'の', '取組', 'の', '強化', 'は', '欠か', 'せ', 'ない', 'の', 'で', 'は', 'ない', 'か', '。', '不正', 'と', '同一', '視', 'さ', 'れる', '過剰', '請求', '不正', '請求', 'と', '混同', 'さ', 'れる', 'のに']",['取組'],NO,取組,NO,NO
464,取組,あきらめ顔。それでも、「（日本政府は）制裁強化を含め、北に解決を促す独自の取組をどうしていくのか」。滋さんは、そう問いかけている。＊ランキングに参加し,"['あきらめ', '顔', '。', 'それでも', '、', '「', '（', '日本', '政府', 'は', '）', '制裁', '強化', 'を', '含め', '、', '北', 'に', '解決', 'を', '促す', '独自', 'の', '取組', 'を', 'どうして', 'いく', 'の', 'か', '」', '。', '滋', 'さん', 'は', '、', 'そう', '問いかけ', 'て', 'いる', '。', '＊', 'ランキング', 'に', '参加', 'し']",['取組'],NO,取組,NO,NO
465,取組,られるよう、仕事と家庭・地域社会が両立できる環境づくりや意識啓発を進めます。そして子育てを社会全体の取組としてとらえ、多様な需要に対応した保育サービスの整備などに努めます。また,"['られる', 'よう', '、', '仕事', 'と', '家庭', '・', '地域', '社会', 'が', '両立', 'できる', '環境', 'づくり', 'や', '意識', '啓発', 'を', '進め', 'ます', '。', 'そして', '子育て', 'を', '社会', '全体', 'の', '取組', 'として', 'とらえ', '、', '多様', 'な', '需要', 'に', '対応', 'し', 'た', '保育', 'サービス', 'の', '整備', 'など', 'に', '努め', 'ます', '。', 'また']",['取組'],NO,取組,NO,NO
466,取組,上記追加割当てを行った上でなお割当てが可能な場合には、新たな技術を活用した取組を行う放送事業者に対して優先的に割り当てることが適当である（３）現在の受信機での視聴,"['上記', '追加', '割当て', 'を', '行っ', 'た', '上', 'で', 'なお', '割当て', 'が', '可能', 'な', '場合', 'に', 'は', '、', '新た', 'な', '技術', 'を', '活用', 'し', 'た', '取組', 'を', '行う', '放送', '事業', '者', 'に対して', '優先', '的', 'に', '割り当てる', 'こと', 'が', '適当', 'で', 'ある', '（', '３', '）', '現在', 'の', '受信', '機', 'で', 'の', '視聴']",['取組'],NO,取組,NO,NO
467,取組,、そのそれぞれについて具体的な評価がなされることになる。ＳＵＮ評価システムのひとつの特徴は、取組の「アウトプット」と「アウトカム」という二つの視点が区別されているということである。,"['、', 'その', 'それぞれ', 'について', '具体', '的', 'な', '評価', 'が', 'なさ', 'れる', 'こと', 'に', 'なる', '。', 'ＳＵＮ', '評価', 'システム', 'の', 'ひとつ', 'の', '特徴', 'は', '、', '取組', 'の', '「', 'アウトプット', '」', 'と', '「', 'アウト', 'カム', '」', 'という', '二つ', 'の', '視点', 'が', '区別', 'さ', 'れ', 'て', 'いる', 'という', 'こと', 'で', 'ある', '。']",['取組'],NO,取組,NO,NO
468,取組,ような中にあって、多くの緑を有する本町の自然保護や、環境問題への取組の大切さを再確認したところでございます。さて、地方自治体の財政状況をみますと,"['よう', 'な', '中', 'に', 'あっ', 'て', '、', '多く', 'の', '緑', 'を', '有する', '本町', 'の', '自然', '保護', 'や', '、', '環境', '問題', 'へ', 'の', '取組', 'の', '大切', 'さ', 'を', '再', '確認', 'し', 'た', 'ところ', 'で', 'ござい', 'ます', '。', 'さて', '、', '地方自治体', 'の', '財政', '状況', 'を', 'み', 'ます', 'と']",['取組'],NO,取組,NO,NO
469,取組,。先取り精神とそれを許容する浜松の風土が培われていたのである。ただし先駆的な取組はすべてが成功するわけではない。失敗することもままある。しかし成功しなくてもそれに,"['。', '先取り', '精神', 'と', 'それ', 'を', '許容', 'する', '浜松', 'の', '風土', 'が', '培わ', 'れ', 'て', 'い', 'た', 'の', 'で', 'ある', '。', 'ただし', '先駆', '的', 'な', '取組', 'は', 'すべて', 'が', '成功', 'する', 'わけ', 'で', 'は', 'ない', '。', '失敗', 'する', 'こと', 'も', 'まま', 'ある', '。', 'しかし', '成功', 'し', 'なく', 'て', 'も', 'それに']",['取組'],NO,取組,NO,NO
470,取組,の資質の向上や過去のＰＫＯから得られる教訓・反省を今後のＰＫＯに役立てようとする取組が行われている。国連平和維持活動（ＰＫＯ）（九十七年２月現在）（注１）ＵＮＡＭＩＣは,"['の', '資質', 'の', '向上', 'や', '過去', 'の', 'ＰＫＯ', 'から', '得', 'られる', '教訓', '・', '反省', 'を', '今後', 'の', 'ＰＫＯ', 'に', '役立てよ', 'う', 'と', 'する', '取組', 'が', '行わ', 'れ', 'て', 'いる', '。', '国連', '平和', '維持', '活動', '（', 'ＰＫＯ', '）', '（', '九', '十', '七', '年', '２月', '現在', '）', '（', '注', '１', '）', 'ＵＮＡＭＩＣ', 'は']",['取組'],NO,取組,NO,NO
471,取組,内容的にもある程度使いこなしている状態に達しつつある一方で、特に高齢者等に対して引き続き積極的な取組が必要であることを示唆していると考えられる。その具体的な取組については、インターネット活用に,"['内容', '的', 'に', 'も', 'ある程度', '使いこなし', 'て', 'いる', '状態', 'に', '達し', 'つつ', 'ある', '一方', 'で', '、', '特に', '高齢', '者', '等', 'に対して', '引き続き', '積極', '的', 'な', '取組', 'が', '必要', 'で', 'ある', 'こと', 'を', '示唆', 'し', 'て', 'いる', 'と', '考え', 'られる', '。', 'その', '具体', '的', 'な', '取組', 'について', 'は', '、', 'インターネット', '活用', 'に']",['取組'],NO,取組,NO,NO
472,取組,内容的にもある程度使いこなしている状態に達しつつある一方で、特に高齢者等に対して引き続き積極的な取組が必要であることを示唆していると考えられる。その具体的な取組については、インターネット活用に,"['内容', '的', 'に', 'も', 'ある程度', '使いこなし', 'て', 'いる', '状態', 'に', '達し', 'つつ', 'ある', '一方', 'で', '、', '特に', '高齢', '者', '等', 'に対して', '引き続き', '積極', '的', 'な', '取組', 'が', '必要', 'で', 'ある', 'こと', 'を', '示唆', 'し', 'て', 'いる', 'と', '考え', 'られる', '。', 'その', '具体', '的', 'な', '取組', 'について', 'は', '、', 'インターネット', '活用', 'に']",['取組'],NO,取組,NO,NO
473,取組,ことがわかる。ここでは、建設行政との関わりに注目しながら、こうした取組の一端を具体的に見ていくこととしよう。神戸地方簡易裁判所（桜の里づくり―福島県三春町）,"['こと', 'が', 'わかる', '。', 'ここ', 'で', 'は', '、', '建設', '行政', 'と', 'の', '関わり', 'に', '注目', 'し', 'ながら', '、', 'こうした', '取組', 'の', '一端', 'を', '具体', '的', 'に', '見', 'て', 'いく', 'こと', 'と', 'しよ', 'う', '。', '神戸', '地方', '簡易', '裁判所', '（', '桜', 'の', '里', 'づくり', '―', '福島', '県', '三春', '町', '）']",['取組'],NO,取組,NO,NO
474,取組,の再生は望めません。もはやトドの駆除に依存する被害対策は限界で、総合的な取組が必要であります。これらの施策を効果的に実行するには、水産行政だけでは対応,"['の', '再生', 'は', '望め', 'ませ', 'ん', '。', 'もはや', 'トド', 'の', '駆除', 'に', '依存', 'する', '被害', '対策', 'は', '限界', 'で', '、', '総合', '的', 'な', '取組', 'が', '必要', 'で', 'あり', 'ます', '。', 'これら', 'の', '施策', 'を', '効果', '的', 'に', '実行', 'する', 'に', 'は', '、', '水産', '行政', 'だけ', 'で', 'は', '対応']",['取組'],NO,取組,NO,NO
475,取組,〜市では、高齢社会総合計画を改定するにあたり、５つの基本目標と６つの重点的な取組を掲げ、高齢者福祉、介護保険事業を推進していきます。健康案内●予防接種予防接種ポリオポリオ（急性灰白髄炎）の,"['〜', '市', 'で', 'は', '、', '高齢', '社会', '総合', '計画', 'を', '改定', 'する', 'にあたり', '、', '５つ', 'の', '基本', '目標', 'と', '６つ', 'の', '重点的', 'な', '取組', 'を', '掲げ', '、', '高齢', '者', '福祉', '、', '介護', '保険', '事業', 'を', '推進', 'し', 'て', 'いき', 'ます', '。', '健康', '案内', '●', '予防', '接種', '予防', '接種', 'ポリオ', 'ポリオ', '（', '急性', '灰', '白', '髄', '炎', '）', 'の']",['取組'],NO,取組,NO,NO
476,取組,、気づいたら４時二十分！あら、大変！と、急いで帰宅しました。お気に入り力士の取組が始まってしまうから。あーーー琴欧州昨日残念だった！今日は応援してる人皆勝ってくれ,"['、', '気づい', 'たら', '４', '時', '二', '十', '分', '！', 'あら', '、', '大変', '！', 'と', '、', '急い', 'で', '帰宅', 'し', 'まし', 'た', '。', 'お気に入り', '力士', 'の', '取組', 'が', '始まっ', 'て', 'しまう', 'から', '。', 'あ', 'ーーー', '琴', '欧州', '昨日', '残念', 'だっ', 'た', '！', '今日', 'は', '応援', 'し', 'てる', '人', '皆', '勝っ', 'て', 'くれ']",['取組'],NO,取組,NO,NO
