,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
301,兄弟,、なぜ？」「だって…父さんと卓美のお母さんが結婚したんだから、僕たちは兄弟ってことになるじゃないですか。付き合うなんて…出来ません」「君たちのご両親は,"['、', 'なぜ', '？', '」', '「', 'だって', '…', '父さん', 'と', '卓美', 'の', 'お母さん', 'が', '結婚', 'し', 'た', 'ん', 'だ', 'から', '、', '僕', 'たち', 'は', '兄弟', 'って', 'こと', 'に', 'なる', 'じゃ', 'ない', 'です', 'か', '。', '付き合う', 'なんて', '…', '出来', 'ませ', 'ん', '」', '「', '君たち', 'の', 'ご', '両親', 'は']",['兄弟'],NO,兄弟,NO,NO
302,兄弟,た。それも、妹の家庭の洗濯物だ。自分の誕生日とは告げず、兄弟で食事をする約束をしていたが、二人の妹に断られガッカリする。そんな,"['た', '。', 'それ', 'も', '、', '妹', 'の', '家庭', 'の', '洗濯', '物', 'だ', '。', '自分', 'の', '誕生', '日', 'と', 'は', '告げ', 'ず', '、', '兄弟', 'で', '食事', 'を', 'する', '約束', 'を', 'し', 'て', 'い', 'た', 'が', '、', '二', '人', 'の', '妹', 'に', '断ら', 'れ', 'ガッカリ', 'する', '。', 'そんな']",['兄弟'],NO,兄弟,NO,NO
303,兄弟,が単純きわまる目つきで、ききました。「頭つきも、よし。」「つまり、兄弟、なにやっても、ええちゅうこんだね？」「おれをまもるためになら,"['が', '単純', 'きわまる', '目', 'つき', 'で', '、', 'きき', 'まし', 'た', '。', '「', '頭', 'つき', 'も', '、', 'よし', '。', '」', '「', 'つまり', '、', '兄弟', '、', 'なに', 'やっ', 'て', 'も', '、', 'ええ', 'ち', 'ゅうこんだね', '？', '」', '「', 'おれ', 'を', 'まもる', 'ため', 'に', 'なら']",['兄弟'],NO,兄弟,NO,NO
304,兄弟,。どういう気持ちで言っているのでしょうか？主人は２人兄弟で、妹の下には兄弟はいません。うちの子は人形でしょうか？義妹に世話をさせている,"['。', 'どういう', '気持ち', 'で', '言っ', 'て', 'いる', 'の', 'でしょ', 'う', 'か', '？', '主人', 'は', '２', '人', '兄弟', 'で', '、', '妹', 'の', '下', 'に', 'は', '兄弟', 'は', 'い', 'ませ', 'ん', '。', 'うち', 'の', '子', 'は', '人形', 'でしょ', 'う', 'か', '？', '義妹', 'に', '世話', 'を', 'さ', 'せ', 'て', 'いる']",['兄弟'],NO,兄弟,NO,NO
305,兄弟,。どういう気持ちで言っているのでしょうか？主人は２人兄弟で、妹の下には兄弟はいません。うちの子は人形でしょうか？義妹に世話をさせている,"['。', 'どういう', '気持ち', 'で', '言っ', 'て', 'いる', 'の', 'でしょ', 'う', 'か', '？', '主人', 'は', '２', '人', '兄弟', 'で', '、', '妹', 'の', '下', 'に', 'は', '兄弟', 'は', 'い', 'ませ', 'ん', '。', 'うち', 'の', '子', 'は', '人形', 'でしょ', 'う', 'か', '？', '義妹', 'に', '世話', 'を', 'さ', 'せ', 'て', 'いる']",['兄弟'],NO,兄弟,NO,NO
306,兄弟,繋がってない子供を引き取り育てる、と言うような、ドラマに出ていた男の子と兄弟ですか？ちなみに、そのドラマは他に、赤井英和、宮崎あおい、鈴木さりな、とか出,"['繋がっ', 'て', 'ない', '子供', 'を', '引き取り', '育てる', '、', 'と', '言う', 'よう', 'な', '、', 'ドラマ', 'に', '出', 'て', 'い', 'た', '男の子', 'と', '兄弟', 'です', 'か', '？', 'ちなみに', '、', 'その', 'ドラマ', 'は', '他', 'に', '、', '赤井', '英和', '、', '宮崎', 'あおい', '、', '鈴木', 'さり', 'な', '、', 'とか', '出']",['兄弟'],NO,兄弟,NO,NO
307,兄弟,きょうの番組ローカル郷土劇場「ときわ座現代歌劇『義理の兄弟』」（ＯＴＶ＝前十・００）構成・演出真喜志康忠。妻に先立たれた山木（,"['きょう', 'の', '番組', 'ローカル', '郷土', '劇場', '「', 'ときわ', '座', '現代', '歌劇', '『', '義理', 'の', '兄弟', '』', '」', '（', 'ＯＴＶ', '＝', '前', '十', '・', '０', '０', '）', '構成', '・', '演出', '真', '喜志', '康', '忠', '。', '妻', 'に', '先立た', 'れ', 'た', '山木', '（']",['兄弟'],NO,兄弟,NO,NO
308,兄弟,その熊襲に熊曾建という者が住んでいた。それも兄比売・弟比売の場合と同じで、兄弟になっている。では『日本書紀』の方はというと、こちらは川上梟帥と,"['その', '熊', '襲', 'に', '熊', '曾建', 'という', '者', 'が', '住ん', 'で', 'い', 'た', '。', 'それ', 'も', '兄', '比', '売', '・', '弟', '比', '売', 'の', '場合', 'と', '同じ', 'で', '、', '兄弟', 'に', 'なっ', 'て', 'いる', '。', 'では', '『', '日本書紀', '』', 'の', '方', 'は', 'と', 'いう', 'と', '、', 'こちら', 'は', '川上', '梟', '帥', 'と']",['兄弟'],NO,兄弟,NO,NO
309,兄弟,その後、会った時には「来て頂いてありがとう」とか他にも兄弟がいるのでこれからも近所付き合いを残された者はしていくので知らない顔,"['その後', '、', '会っ', 'た', '時', 'に', 'は', '「', '来', 'て', '頂い', 'て', 'ありがとう', '」', 'とか', '他', 'に', 'も', '兄弟', 'が', 'いる', 'ので', 'これから', 'も', '近所', '付き合い', 'を', '残さ', 'れ', 'た', '者', 'は', 'し', 'て', 'いく', 'ので', '知ら', 'ない', '顔']",['兄弟'],NO,兄弟,NO,NO
310,兄弟,金持ちのライオンズ家に養子に出す。ところが、双子が７才になった時、実の兄弟とも知らず、偶然に出会い意気投合（当たり前か）。お互いの血をこすりあい、,"['金持ち', 'の', 'ライオンズ', '家', 'に', '養子', 'に', '出す', '。', 'ところが', '、', '双子', 'が', '７', '才', 'に', 'なっ', 'た', '時', '、', '実', 'の', '兄弟', 'と', 'も', '知ら', 'ず', '、', '偶然', 'に', '出会い', '意気投合', '（', '当たり前', 'か', '）', '。', 'お互い', 'の', '血', 'を', 'こすり', 'あい', '、']",['兄弟'],NO,兄弟,NO,NO
311,兄弟,ビビの兄弟のコテツ君です（＾＾♪今度バビの仔く〜ちゃんが養子に行った所に居る十四歳,"['ビビ', 'の', '兄弟', 'の', 'コテツ', '君', 'です', '（', '＾＾♪', '今度', 'バビ', 'の', '仔', 'く', '〜', 'ちゃん', 'が', '養子', 'に', '行っ', 'た', '所', 'に', '居る', '十', '四', '歳']",['兄弟'],NO,兄弟,NO,NO
312,兄弟,、戸津さんたちの石の鋳型の実験は貴重ですね。一つの鋳型を四回使って兄弟の四銅鐸を作っている。春成石の鋳型の実験としては初めてだから貴重です,"['、', '戸津', 'さん', 'たち', 'の', '石', 'の', '鋳型', 'の', '実験', 'は', '貴重', 'です', 'ね', '。', '一つ', 'の', '鋳型', 'を', '四', '回', '使っ', 'て', '兄弟', 'の', '四', '銅鐸', 'を', '作っ', 'て', 'いる', '。', '春', '成', '石', 'の', '鋳型', 'の', '実験', 'として', 'は', '初めて', 'だ', 'から', '貴重', 'です']",['兄弟'],NO,兄弟,NO,NO
313,兄弟,といって自分一人損をするのは耐えられないわけで、親の死後、兄弟で争いが始まる。しかしやはり、子供の方から財産を放棄すべき時は放棄しなければならない,"['と', 'いっ', 'て', '自分', '一', '人', '損', 'を', 'する', 'の', 'は', '耐え', 'られ', 'ない', 'わけ', 'で', '、', '親', 'の', '死後', '、', '兄弟', 'で', '争い', 'が', '始まる', '。', 'しかし', 'やはり', '、', '子供', 'の', '方', 'から', '財産', 'を', '放棄', 'す', 'べき', '時', 'は', '放棄', 'し', 'なけれ', 'ば', 'なら', 'ない']",['兄弟'],NO,兄弟,NO,NO
314,兄弟,で歩いた思い出、啄木のもとへと急いだ思い出は数かぎりなくある。親や兄弟の眼を忍んで、家を出るなり思わず走っていった夏の日。,"['で', '歩い', 'た', '思い出', '、', '啄木', 'の', 'もと', 'へ', 'と', '急い', 'だ', '思い出', 'は', '数', 'かぎり', 'なく', 'ある', '。', '親', 'や', '兄弟', 'の', '眼', 'を', '忍ん', 'で', '、', '家', 'を', '出る', 'なり', '思わず', '走っ', 'て', 'いっ', 'た', '夏', 'の', '日', '。']",['兄弟'],NO,兄弟,NO,NO
315,兄弟,の交渉が相当あってもよいはずなのだが、何もない。私は十三人もある兄弟（もっと妾の子もある）の末男で下に妹が一人あるだけ父,"['の', '交渉', 'が', '相当', 'あっ', 'て', 'も', 'よい', 'はず', 'な', 'の', 'だ', 'が', '、', '何', 'も', 'ない', '。', '私', 'は', '十', '三', '人', 'も', 'ある', '兄弟', '（', 'もっと', '妾', 'の', '子', 'も', 'ある', '）', 'の', '末', '男', 'で', '下', 'に', '妹', 'が', '一', '人', 'ある', 'だけ', '父']",['兄弟'],NO,兄弟,NO,NO
316,兄弟,た。その頃京都には、世に吉岡憲法一家の名手として知られる源左衛門直綱、又市直重という兄弟がいた。忠直が京都にいた時のことである。忠直は武蔵に、,"['た', '。', 'その', '頃', '京都', 'に', 'は', '、', '世に', '吉岡', '憲法', '一家', 'の', '名手', 'として', '知ら', 'れる', '源', '左衛門', '直', '綱', '、', '又市', '直', '重', 'という', '兄弟', 'が', 'い', 'た', '。', '忠直', 'が', '京都', 'に', 'い', 'た', '時', 'の', 'こと', 'で', 'ある', '。', '忠直', 'は', '武蔵', 'に', '、']",['兄弟'],NO,兄弟,NO,NO
317,兄弟,死骸を見る事はお嫌いだから。舎人。この人はわたしの兄弟であった。兄弟よりも親しい人であった。いつぞやわたしが小さいナルダの匂袋と瑪瑙の指輪,"['死骸', 'を', '見る', '事', 'は', 'お', '嫌い', 'だ', 'から', '。', '舎人', '。', 'この', '人', 'は', 'わたし', 'の', '兄弟', 'で', 'あっ', 'た', '。', '兄弟', 'より', 'も', '親しい', '人', 'で', 'あっ', 'た', '。', 'いつぞや', 'わたし', 'が', '小さい', 'ナルダ', 'の', '匂袋', 'と', '瑪瑙', 'の', '指輪']",['兄弟'],NO,兄弟,NO,NO
318,兄弟,死骸を見る事はお嫌いだから。舎人。この人はわたしの兄弟であった。兄弟よりも親しい人であった。いつぞやわたしが小さいナルダの匂袋と瑪瑙の指輪,"['死骸', 'を', '見る', '事', 'は', 'お', '嫌い', 'だ', 'から', '。', '舎人', '。', 'この', '人', 'は', 'わたし', 'の', '兄弟', 'で', 'あっ', 'た', '。', '兄弟', 'より', 'も', '親しい', '人', 'で', 'あっ', 'た', '。', 'いつぞや', 'わたし', 'が', '小さい', 'ナルダ', 'の', '匂袋', 'と', '瑪瑙', 'の', '指輪']",['兄弟'],NO,兄弟,NO,NO
319,兄弟,、誰も皆、どんなに美しく見えるかを知ることができた。私は、母の兄弟とその妻を連れてきた。そして、決定的な瞬間になった。彼らは,"['、', '誰', 'も', '皆', '、', 'どんなに', '美しく', '見える', 'か', 'を', '知る', 'こと', 'が', 'でき', 'た', '。', '私', 'は', '、', '母', 'の', '兄弟', 'と', 'その', '妻', 'を', '連れ', 'て', 'き', 'た', '。', 'そして', '、', '決定的', 'な', '瞬間', 'に', 'なっ', 'た', '。', '彼ら', 'は']",['兄弟'],NO,兄弟,NO,NO
320,兄弟,母の兄弟は叔父と呼ばれ、子は子と呼ばれ、兄弟の子は兄弟からは子と呼ばれ、姉妹からは甥姪と呼ばれ、姉妹の子は姉妹,"['母', 'の', '兄弟', 'は', '叔父', 'と', '呼ば', 'れ', '、', '子', 'は', '子', 'と', '呼ば', 'れ', '、', '兄弟', 'の', '子', 'は', '兄弟', 'から', 'は', '子', 'と', '呼ば', 'れ', '、', '姉妹', 'から', 'は', '甥', '姪', 'と', '呼ば', 'れ', '、', '姉妹', 'の', '子', 'は', '姉妹']",['兄弟'],NO,兄弟,NO,NO
321,兄弟,母の兄弟は叔父と呼ばれ、子は子と呼ばれ、兄弟の子は兄弟からは子と呼ばれ、姉妹からは甥姪と呼ばれ、姉妹の子は姉妹,"['母', 'の', '兄弟', 'は', '叔父', 'と', '呼ば', 'れ', '、', '子', 'は', '子', 'と', '呼ば', 'れ', '、', '兄弟', 'の', '子', 'は', '兄弟', 'から', 'は', '子', 'と', '呼ば', 'れ', '、', '姉妹', 'から', 'は', '甥', '姪', 'と', '呼ば', 'れ', '、', '姉妹', 'の', '子', 'は', '姉妹']",['兄弟'],NO,兄弟,NO,NO
322,兄弟,母の兄弟は叔父と呼ばれ、子は子と呼ばれ、兄弟の子は兄弟からは子と呼ばれ、姉妹からは甥姪と呼ばれ、姉妹の子は姉妹,"['母', 'の', '兄弟', 'は', '叔父', 'と', '呼ば', 'れ', '、', '子', 'は', '子', 'と', '呼ば', 'れ', '、', '兄弟', 'の', '子', 'は', '兄弟', 'から', 'は', '子', 'と', '呼ば', 'れ', '、', '姉妹', 'から', 'は', '甥', '姪', 'と', '呼ば', 'れ', '、', '姉妹', 'の', '子', 'は', '姉妹']",['兄弟'],NO,兄弟,NO,NO
323,兄弟,考えることがなくて、横須賀の海で遊んでばかりいた。それに女の子の兄弟の中にボクひとりだったから、着せかえ人形で遊んだこともあったな。父が,"['考える', 'こと', 'が', 'なく', 'て', '、', '横須賀', 'の', '海', 'で', '遊ん', 'で', 'ばかり', 'い', 'た', '。', 'それ', 'に', '女の子', 'の', '兄弟', 'の', '中', 'に', 'ボク', 'ひとり', 'だっ', 'た', 'から', '、', '着せ', 'か', 'え', '人形', 'で', '遊ん', 'だ', 'こと', 'も', 'あっ', 'た', 'な', '。', '父', 'が']",['兄弟'],NO,兄弟,NO,NO
324,兄弟,ような点ができ、たまたま手相を見せに行ったときに『会社の上司、兄弟との関係に十分気をつけて』といわれました。悪い意味ではなく、,"['よう', 'な', '点', 'が', 'でき', '、', 'たまたま', '手相', 'を', '見せ', 'に', '行っ', 'た', 'とき', 'に', '『', '会社', 'の', '上司', '、', '兄弟', 'と', 'の', '関係', 'に', '十分', '気', 'を', 'つけ', 'て', '』', 'と', 'いわ', 'れ', 'まし', 'た', '。', '悪い', '意味', 'で', 'は', 'なく', '、']",['兄弟'],NO,兄弟,NO,NO
325,兄弟,に気づき、ウインクをして手を振ると、うなり声をあげて、「よう、兄弟、おれの相棒はベークド・アラスカのジュノーを振って焼いていて、しみったれはおれをばか,"['に', '気づき', '、', 'ウインク', 'を', 'し', 'て', '手', 'を', '振る', 'と', '、', 'うなり', '声', 'を', 'あげ', 'て', '、', '「', 'よう', '、', '兄弟', '、', 'おれ', 'の', '相棒', 'は', 'ベークド・アラスカ', 'の', 'ジュノー', 'を', '振っ', 'て', '焼い', 'て', 'い', 'て', '、', 'しみったれ', 'は', 'おれ', 'を', 'ばか']",['兄弟'],NO,兄弟,NO,NO
326,兄弟,「あんぱんまん」に出てくるばいきんまんとどきんちゃんの関係は兄弟ですか？兄弟ではありませんね。バイキンマンがドキンちゃんに片思いしているだけで、,"['「', 'あん', 'ぱんまん', '」', 'に', '出', 'て', 'くる', 'ば', 'いき', 'ん', 'ま', 'ん', 'とど', 'きん', 'ちゃん', 'の', '関係', 'は', '兄弟', 'です', 'か', '？', '兄弟', 'で', 'は', 'あり', 'ませ', 'ん', 'ね', '。', 'バイキン', 'マン', 'が', 'ド', 'キン', 'ちゃん', 'に', '片思い', 'し', 'て', 'いる', 'だけ', 'で', '、']",['兄弟'],NO,兄弟,NO,NO
327,兄弟,「あんぱんまん」に出てくるばいきんまんとどきんちゃんの関係は兄弟ですか？兄弟ではありませんね。バイキンマンがドキンちゃんに片思いしているだけで、,"['「', 'あん', 'ぱんまん', '」', 'に', '出', 'て', 'くる', 'ば', 'いき', 'ん', 'ま', 'ん', 'とど', 'きん', 'ちゃん', 'の', '関係', 'は', '兄弟', 'です', 'か', '？', '兄弟', 'で', 'は', 'あり', 'ませ', 'ん', 'ね', '。', 'バイキン', 'マン', 'が', 'ド', 'キン', 'ちゃん', 'に', '片思い', 'し', 'て', 'いる', 'だけ', 'で', '、']",['兄弟'],NO,兄弟,NO,NO
328,兄弟,ひょっと社会主義者じゃ、ポーランド社会党員？それとも、民主主義者とでもいうところかな？兄弟…付き合い？Ｍａｉｓｑｕ’ｅｓｔ‐ｃｅｑｕｅｃ’ｅｓｔ（それにしてもいったいなんだね,"['ひょっと', '社会', '主義', '者', 'じゃ', '、', 'ポーランド', '社会党', '員', '？', 'それとも', '、', '民主', '主義', '者', 'と', 'で', 'も', 'いう', 'ところ', 'か', 'な', '？', '兄弟', '…', '付き合い', '？', 'Ｍａｉｓｑｕ', '’', 'ｅｓｔ', '‐', 'ｃｅｑｕｅｃ', '’', 'ｅｓｔ', '（', 'それにしても', 'いったい', 'なん', 'だ', 'ね']",['兄弟'],NO,兄弟,NO,NO
329,兄弟,注意すると、「今見る所は赤雲で白雲ではない」と答えたという。この兄弟について、岡鹿門は『在臆話記』で以下の如く記している。「大須賀筠軒。田町検断渡辺耕石ノ篆刻ハ,"['注意', 'する', 'と', '、', '「', '今', '見る', '所', 'は', '赤', '雲', 'で', '白雲', 'で', 'は', 'ない', '」', 'と', '答え', 'た', 'と', 'いう', '。', 'この', '兄弟', 'について', '、', '岡', '鹿', '門', 'は', '『', '在', '臆', '話', '記', '』', 'で', '以下', 'の', '如く', '記し', 'て', 'いる', '。', '「', '大須賀', '筠軒', '。', '田町', '検', '断', '渡辺', '耕', '石', 'ノ', '篆刻', 'ハ']",['兄弟'],NO,兄弟,NO,NO
330,兄弟,。そう思うと同時に、妙にくすぐったいような気持ちもあった。三人の兄弟は筒袖の上着と裾細の黒い短袴を身につけ、ひきはだ竹刀を手にして,"['。', 'そう', '思う', 'と', '同時に', '、', '妙', 'に', 'くすぐったい', 'よう', 'な', '気持ち', 'も', 'あっ', 'た', '。', '三', '人', 'の', '兄弟', 'は', '筒袖', 'の', '上着', 'と', '裾', '細', 'の', '黒い', '短', '袴', 'を', '身', 'に', 'つけ', '、', 'ひき', 'は', 'だ', '竹刀', 'を', '手', 'に', 'し', 'て']",['兄弟'],NO,兄弟,NO,NO
331,兄弟,かけて殺すことで復讐を遂げる。さらに謀殺者は、いつでも父の実の兄弟であり、ハムレットの場合も叔父である。これはまさにオシリス神話の筋書きに他ならない。オシリスと,"['かけ', 'て', '殺す', 'こと', 'で', '復讐', 'を', '遂げる', '。', 'さらに', '謀殺', '者', 'は', '、', 'いつ', 'でも', '父', 'の', '実', 'の', '兄弟', 'で', 'あり', '、', 'ハムレット', 'の', '場合', 'も', '叔父', 'で', 'ある', '。', 'これ', 'は', 'まさに', 'オシ', 'リス', '神話', 'の', '筋書き', 'に', '他', 'なら', 'ない', '。', 'オシ', 'リス', 'と']",['兄弟'],NO,兄弟,NO,NO
332,兄弟,このことだったのだと思います。ただの心中ではなかったのです。血を分けた兄弟が愛し合った末に心中したのです。双子が生まれただけで畜生腹などと陰口を,"['この', 'こと', 'だっ', 'た', 'の', 'だ', 'と', '思い', 'ます', '。', 'ただ', 'の', '心中', 'で', 'は', 'なかっ', 'た', 'の', 'です', '。', '血', 'を', '分け', 'た', '兄弟', 'が', '愛し合っ', 'た', '末', 'に', '心中', 'し', 'た', 'の', 'です', '。', '双子', 'が', '生まれ', 'た', 'だけ', 'で', '畜生腹', 'など', 'と', '陰口', 'を']",['兄弟'],NO,兄弟,NO,NO
333,兄弟,大概凋んでる百合の花に毒虫が分泌する甘露が溜ったやうに。▼マーカ兄弟が夫を殺したといふので泣くんでせう。いや、事によると、冤罪だと,"['大概', '凋ん', 'でる', '百', '合', 'の', '花', 'に', '毒虫', 'が', '分泌', 'する', '甘露', 'が', '溜っ', 'た', 'やう', 'に', '。', '▼', 'マーカ', '兄弟', 'が', '夫', 'を', '殺し', 'た', 'と', 'いふ', 'ので', '泣く', 'ん', 'で', 'せ', 'う', '。', 'いや', '、', '事', 'に', 'よる', 'と', '、', '冤罪', 'だ', 'と']",['兄弟'],NO,兄弟,NO,NO
334,兄弟,じゃないと言ったから」、父はブラウン一家で育てられた。「アンダーソン家の他の兄弟に会うまではね。なにしろリーは兄弟にそっくりだったんだ！」）。そして,"['じゃ', 'ない', 'と', '言っ', 'た', 'から', '」', '、', '父', 'は', 'ブラウン', '一家', 'で', '育て', 'られ', 'た', '。', '「', 'アンダーソン', '家', 'の', '他', 'の', '兄弟', 'に', '会う', 'まで', 'は', 'ね', '。', 'なにしろ', 'リー', 'は', '兄弟', 'に', 'そっくり', 'だっ', 'た', 'ん', 'だ', '！', '」', '）', '。', 'そして']",['兄弟'],NO,兄弟,NO,NO
335,兄弟,じゃないと言ったから」、父はブラウン一家で育てられた。「アンダーソン家の他の兄弟に会うまではね。なにしろリーは兄弟にそっくりだったんだ！」）。そして,"['じゃ', 'ない', 'と', '言っ', 'た', 'から', '」', '、', '父', 'は', 'ブラウン', '一家', 'で', '育て', 'られ', 'た', '。', '「', 'アンダーソン', '家', 'の', '他', 'の', '兄弟', 'に', '会う', 'まで', 'は', 'ね', '。', 'なにしろ', 'リー', 'は', '兄弟', 'に', 'そっくり', 'だっ', 'た', 'ん', 'だ', '！', '」', '）', '。', 'そして']",['兄弟'],NO,兄弟,NO,NO
336,兄弟,，以下の通りである。１彼等にとって，スポーツ参加のきっかけは，父親や年長の兄弟，叔父さん，さらには同年齢の仲間たちと一緒であることの嬉しさであり，勝敗はさほどの,"['，', '以下', 'の', '通り', 'で', 'ある', '。', '１', '彼等', 'にとって', '，', 'スポーツ', '参加', 'の', 'きっかけ', 'は', '，', '父親', 'や', '年長', 'の', '兄弟', '，', '叔父さん', '，', 'さらに', 'は', '同', '年齢', 'の', '仲間', 'たち', 'と', '一緒', 'で', 'ある', 'こと', 'の', '嬉し', 'さ', 'で', 'あり', '，', '勝敗', 'はさ', 'ほど', 'の']",['兄弟'],NO,兄弟,NO,NO
337,兄弟,〉（ぐるーぷ・エルソル編『２歳から９歳までこどものことば』Ｓ．九十七）―この兄弟の会話は、「春」という語の孕む含みを、「春」という語の,"['〉', '（', 'ぐる', 'ー', 'ぷ', '・', 'エル', 'ソル', '編', '『', '２', '歳', 'から', '９', '歳', 'まで', 'こども', 'の', 'ことば', '』', 'Ｓ', '．', '九', '十', '七', '）', '―', 'この', '兄弟', 'の', '会話', 'は', '、', '「', '春', '」', 'という', '語', 'の', '孕む', '含み', 'を', '、', '「', '春', '」', 'という', '語', 'の']",['兄弟'],NO,兄弟,NO,NO
338,兄弟,の攻撃に出撃し、兄に先立って未帰還、戦死となっていた。当時、兄弟で予科練に進む者はけっして少なくなかった。そういう社会情勢だったからだ。しかし,"['の', '攻撃', 'に', '出撃', 'し', '、', '兄', 'に', '先立っ', 'て', '未', '帰還', '、', '戦死', 'と', 'なっ', 'て', 'い', 'た', '。', '当時', '、', '兄弟', 'で', '予科練', 'に', '進む', '者', 'は', 'けっして', '少なく', 'なかっ', 'た', '。', 'そういう', '社会', '情勢', 'だっ', 'た', 'から', 'だ', '。', 'しかし']",['兄弟'],NO,兄弟,NO,NO
339,兄弟,関わりのある人々も多くありました。“神の前に人間みな兄弟である。基督者は兄弟として全ての人に仕える責任がある”という標語をかかげた上記『荊冠』の創刊号の巻頭,"['関わり', 'の', 'ある', '人々', 'も', '多く', 'あり', 'まし', 'た', '。', '“', '神', 'の', '前', 'に', '人間', 'みな', '兄弟', 'で', 'ある', '。', '基督', '者', 'は', '兄弟', 'として', '全て', 'の', '人', 'に', '仕える', '責任', 'が', 'ある', '”', 'という', '標語', 'を', 'かかげ', 'た', '上記', '『', '荊冠', '』', 'の', '創刊', '号', 'の', '巻頭']",['兄弟'],NO,兄弟,NO,NO
340,兄弟,関わりのある人々も多くありました。“神の前に人間みな兄弟である。基督者は兄弟として全ての人に仕える責任がある”という標語をかかげた上記『荊冠』の創刊号の巻頭,"['関わり', 'の', 'ある', '人々', 'も', '多く', 'あり', 'まし', 'た', '。', '“', '神', 'の', '前', 'に', '人間', 'みな', '兄弟', 'で', 'ある', '。', '基督', '者', 'は', '兄弟', 'として', '全て', 'の', '人', 'に', '仕える', '責任', 'が', 'ある', '”', 'という', '標語', 'を', 'かかげ', 'た', '上記', '『', '荊冠', '』', 'の', '創刊', '号', 'の', '巻頭']",['兄弟'],NO,兄弟,NO,NO
341,兄弟,正確に言うと、りんパパかな…笑）れん→りんとも→みゆきと、兄弟で入部してくれるのでパパさんとも長い付き合いになります。（小２入部で、もう高２でしょ,"['正確', 'に', '言う', 'と', '、', 'りん', 'パパ', 'か', 'な', '…', '笑', '）', 'れん', '→', 'りん', 'とも', '→', 'みゆき', 'と', '、', '兄弟', 'で', '入部', 'し', 'て', 'くれる', 'ので', 'パパ', 'さん', 'と', 'も', '長い', '付き合い', 'に', 'なり', 'ます', '。', '（', '小２', '入部', 'で', '、', 'もう', '高２', 'でしょ']",['兄弟'],NO,兄弟,NO,NO
342,兄弟,恋人になってやるよ」と。外に出たら兄弟。他人がいたら兄弟。この小さな部屋に二人でいる間だけが、恋人。次の日兄貴,"['恋人', 'に', 'なっ', 'て', 'やる', 'よ', '」', 'と', '。', '外', 'に', '出', 'たら', '兄弟', '。', '他人', 'が', 'い', 'たら', '兄弟', '。', 'この', '小さな', '部屋', 'に', '二', '人', 'で', 'いる', '間', 'だけ', 'が', '、', '恋人', '。', '次', 'の', '日', '兄貴']",['兄弟'],NO,兄弟,NO,NO
343,兄弟,恋人になってやるよ」と。外に出たら兄弟。他人がいたら兄弟。この小さな部屋に二人でいる間だけが、恋人。次の日兄貴,"['恋人', 'に', 'なっ', 'て', 'やる', 'よ', '」', 'と', '。', '外', 'に', '出', 'たら', '兄弟', '。', '他人', 'が', 'い', 'たら', '兄弟', '。', 'この', '小さな', '部屋', 'に', '二', '人', 'で', 'いる', '間', 'だけ', 'が', '、', '恋人', '。', '次', 'の', '日', '兄貴']",['兄弟'],NO,兄弟,NO,NO
344,兄弟,のよい、挙式・写真撮影・食事のできるチャペルがあれば教えてください。お金がないので、当人同士と兄弟と双方の両親・祖父母の十人未満で…と考えています。披露宴のような立派なもの,"['の', 'よい', '、', '挙式', '・', '写真', '撮影', '・', '食事', 'の', 'できる', 'チャペル', 'が', 'あれ', 'ば', '教え', 'て', 'ください', '。', 'お金', 'が', 'ない', 'ので', '、', '当人', '同士', 'と', '兄弟', 'と', '双方', 'の', '両親', '・', '祖父母', 'の', '十', '人', '未満', 'で', '…', 'と', '考え', 'て', 'い', 'ます', '。', '披露宴', 'の', 'よう', 'な', '立派', 'な', 'もの']",['兄弟'],NO,兄弟,NO,NO
345,兄弟,人びとに過ぎないのだ。日本でも欧米に劣らず親子、嫁姑、夫婦、兄弟、親類などの人間関係の変化、崩壊は進んでいる。いや戦前まで「家」が,"['人びと', 'に', '過ぎ', 'ない', 'の', 'だ', '。', '日本', 'で', 'も', '欧米', 'に', '劣ら', 'ず', '親子', '、', '嫁', '姑', '、', '夫婦', '、', '兄弟', '、', '親類', 'など', 'の', '人間', '関係', 'の', '変化', '、', '崩壊', 'は', '進ん', 'で', 'いる', '。', 'いや', '戦前', 'まで', '「', '家', '」', 'が']",['兄弟'],NO,兄弟,NO,NO
346,兄弟,兄弟が多い方に質問です。兄弟が多いと、もめごとも増えますか？わたしは,"['兄弟', 'が', '多い', '方', 'に', '質問', 'です', '。', '兄弟', 'が', '多い', 'と', '、', 'もめごと', 'も', '増え', 'ます', 'か', '？', 'わたし', 'は']",['兄弟'],NO,兄弟,NO,NO
347,兄弟,兄弟が多い方に質問です。兄弟が多いと、もめごとも増えますか？わたしは,"['兄弟', 'が', '多い', '方', 'に', '質問', 'です', '。', '兄弟', 'が', '多い', 'と', '、', 'もめごと', 'も', '増え', 'ます', 'か', '？', 'わたし', 'は']",['兄弟'],NO,兄弟,NO,NO
