,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
136,年月日,場合は全員が申請することになります。３登記すべき事項新本店の所在地と本店移転の年月日になります。４提出書類●登記申請書一通●別紙（ＯＣＲ用申請用紙）一通,"['場合', 'は', '全員', 'が', '申請', 'する', 'こと', 'に', 'なり', 'ます', '。', '３', '登記', 'す', 'べき', '事項', '新', '本店', 'の', '所在地', 'と', '本店', '移転', 'の', '年月日', 'に', 'なり', 'ます', '。', '４', '提出', '書類', '●', '登記', '申請', '書', '一', '通', '●', '別紙', '（', 'ＯＣＲ', '用', '申請', '用紙', '）', '一', '通']",['年月日'],NO,年月日,NO,NO
137,年月日,、広島県東部に店を構えるスーパーの、新聞折り込みチラシに掲載された値段です。＊凡例年月日（曜日）以下、品名又は「商品名」（メーカー名又は産地，＠販売店名）、分量・値段,"['、', '広島', '県', '東部', 'に', '店', 'を', '構える', 'スーパー', 'の', '、', '新聞', '折り込み', 'チラシ', 'に', '掲載', 'さ', 'れ', 'た', '値段', 'です', '。', '＊', '凡例', '年月日', '（', '曜日', '）', '以下', '、', '品名', '又は', '「', '商品', '名', '」', '（', 'メーカー', '名', '又は', '産地', '，', '＠', '販売', '店名', '）', '、', '分量', '・', '値段']",['年月日'],NO,年月日,NO,NO
138,年月日,印、代理申請の場合は代理人の印を押すことになります。２会社の設立登記の年月日を記載します。３有限会社の役員の場合、代表取締役は氏名、取締役、監査役は,"['印', '、', '代理', '申請', 'の', '場合', 'は', '代理人', 'の', '印', 'を', '押す', 'こと', 'に', 'なり', 'ます', '。', '２', '会社', 'の', '設立', '登記', 'の', '年月日', 'を', '記載', 'し', 'ます', '。', '３', '有限', '会社', 'の', '役員', 'の', '場合', '、', '代表', '取締役', 'は', '氏名', '、', '取締役', '、', '監査', '役', 'は']",['年月日'],NO,年月日,NO,NO
139,年月日,氏名三破壊された数量又は破壊されることが確実である数量並びに破壊の場所及び年月日四製造しようとする特定物質の製造及び貯蔵の場所五その他経済産業省令で定める事項,"['氏名', '三', '破壊', 'さ', 'れ', 'た', '数量', '又は', '破壊', 'さ', 'れる', 'こと', 'が', '確実', 'で', 'ある', '数量', '並びに', '破壊', 'の', '場所', '及び', '年月日', '四', '製造', 'しよ', 'う', 'と', 'する', '特定', '物質', 'の', '製造', '及び', '貯蔵', 'の', '場所', '五', 'その他', '経済', '産業', '省令', 'で', '定める', '事項']",['年月日'],NO,年月日,NO,NO
140,年月日,氏名又は名称及び住所五第六条の規定に基づくすべての特定社員の承認があった年月日六その他内閣府令で定める事項３前項の届出書には、次に掲げる書類,"['氏名', '又は', '名称', '及び', '住所', '五', '第', '六', '条', 'の', '規定', 'に', '基づく', 'すべて', 'の', '特定', '社員', 'の', '承認', 'が', 'あっ', 'た', '年月日', '六', 'その他', '内閣', '府', '令', 'で', '定める', '事項', '３', '前項', 'の', '届出', '書', 'に', 'は', '、', '次に', '掲げる', '書類']",['年月日'],NO,年月日,NO,NO
141,年月日,の登記事項は、次のとおりとする。一登記原因及びその日付二登記の年月日三所有権の登記がない不動産（共用部分（区分所有法第四条第二項に規定する共用部分をいう。,"['の', '登記', '事項', 'は', '、', '次', 'の', 'とおり', 'と', 'する', '。', '一', '登記', '原因', '及び', 'その', '日付', '二', '登記', 'の', '年月日', '三', '所有', '権', 'の', '登記', 'が', 'ない', '不動産', '（', '共用', '部分', '（', '区分', '所有', '法', '第', '四', '条', '第', '二', '項', 'に', '規定', 'する', '共用', '部分', 'を', 'いう', '。']",['年月日'],NO,年月日,NO,NO
142,年月日,記載すること。（２）変更年月日「変更年月日」とは、個人情報取扱事務の内容を変更する年月日記載すること。６個人情報保有課室所名以下の区分に従い、当該個人情報取扱事務に係る個人情報を実際に,"['記載', 'する', 'こと', '。', '（', '２', '）', '変更', '年月日', '「', '変更', '年月日', '」', 'と', 'は', '、', '個人', '情報', '取扱', '事務', 'の', '内容', 'を', '変更', 'する', '年月日', '記載', 'する', 'こと', '。', '６', '個人', '情報', '保有', '課', '室', '所', '名', '以下', 'の', '区分', 'に従い', '、', '当該', '個人', '情報', '取扱', '事務', 'に', '係る', '個人', '情報', 'を', '実際', 'に']",['年月日'],NO,年月日,NO,NO
143,年月日,記載すること。（２）変更年月日「変更年月日」とは、個人情報取扱事務の内容を変更する年月日記載すること。６個人情報保有課室所名以下の区分に従い、当該個人情報取扱事務に係る個人情報を実際に,"['記載', 'する', 'こと', '。', '（', '２', '）', '変更', '年月日', '「', '変更', '年月日', '」', 'と', 'は', '、', '個人', '情報', '取扱', '事務', 'の', '内容', 'を', '変更', 'する', '年月日', '記載', 'する', 'こと', '。', '６', '個人', '情報', '保有', '課', '室', '所', '名', '以下', 'の', '区分', 'に従い', '、', '当該', '個人', '情報', '取扱', '事務', 'に', '係る', '個人', '情報', 'を', '実際', 'に']",['年月日'],NO,年月日,NO,NO
144,年月日,記載すること。（２）変更年月日「変更年月日」とは、個人情報取扱事務の内容を変更する年月日記載すること。６個人情報保有課室所名以下の区分に従い、当該個人情報取扱事務に係る個人情報を実際に,"['記載', 'する', 'こと', '。', '（', '２', '）', '変更', '年月日', '「', '変更', '年月日', '」', 'と', 'は', '、', '個人', '情報', '取扱', '事務', 'の', '内容', 'を', '変更', 'する', '年月日', '記載', 'する', 'こと', '。', '６', '個人', '情報', '保有', '課', '室', '所', '名', '以下', 'の', '区分', 'に従い', '、', '当該', '個人', '情報', '取扱', '事務', 'に', '係る', '個人', '情報', 'を', '実際', 'に']",['年月日'],NO,年月日,NO,NO
145,年月日,）ハシラドケイ（柱時計）ユノミヂャワン（湯飲み茶わん）センナリビョータン（千成りびょうたん）オ年月日，名数など年月日や名数などは，その段階ごとに区切って書き表す。またそれらの,"['）', 'ハシラドケイ', '（', '柱時計', '）', 'ユノミヂャワン', '（', '湯飲み', '茶わん', '）', 'センナリビョータン', '（', '千成', 'りびょう', 'たん', '）', 'オ', '年月日', '，', '名数', 'など', '年月日', 'や', '名数', 'など', 'は', '，', 'その', '段階', 'ごと', 'に', '区切っ', 'て', '書き表す', '。', 'また', 'それら', 'の']",['年月日'],NO,年月日,NO,NO
146,年月日,）ハシラドケイ（柱時計）ユノミヂャワン（湯飲み茶わん）センナリビョータン（千成りびょうたん）オ年月日，名数など年月日や名数などは，その段階ごとに区切って書き表す。またそれらの,"['）', 'ハシラドケイ', '（', '柱時計', '）', 'ユノミヂャワン', '（', '湯飲み', '茶わん', '）', 'センナリビョータン', '（', '千成', 'りびょう', 'たん', '）', 'オ', '年月日', '，', '名数', 'など', '年月日', 'や', '名数', 'など', 'は', '，', 'その', '段階', 'ごと', 'に', '区切っ', 'て', '書き表す', '。', 'また', 'それら', 'の']",['年月日'],NO,年月日,NO,NO
147,年月日,一氏名又は名称及び住所二加入の年月日三出資口数及び出資各口の取得の年月日四払込済出資額（回転出資金の額を除く。以下同じ。）及びその払込みの年月日五,"['一', '氏名', '又は', '名称', '及び', '住所', '二', '加入', 'の', '年月日', '三', '出資', '口数', '及び', '出資', '各', '口', 'の', '取得', 'の', '年月日', '四', '払込', '済', '出資', '額', '（', '回転', '出資', '金', 'の', '額', 'を', '除く', '。', '以下', '同じ', '。', '）', '及び', 'その', '払込み', 'の', '年月日', '五']",['年月日'],NO,年月日,NO,NO
148,年月日,一氏名又は名称及び住所二加入の年月日三出資口数及び出資各口の取得の年月日四払込済出資額（回転出資金の額を除く。以下同じ。）及びその払込みの年月日五,"['一', '氏名', '又は', '名称', '及び', '住所', '二', '加入', 'の', '年月日', '三', '出資', '口数', '及び', '出資', '各', '口', 'の', '取得', 'の', '年月日', '四', '払込', '済', '出資', '額', '（', '回転', '出資', '金', 'の', '額', 'を', '除く', '。', '以下', '同じ', '。', '）', '及び', 'その', '払込み', 'の', '年月日', '五']",['年月日'],NO,年月日,NO,NO
149,年月日,一氏名又は名称及び住所二加入の年月日三出資口数及び出資各口の取得の年月日四払込済出資額（回転出資金の額を除く。以下同じ。）及びその払込みの年月日五,"['一', '氏名', '又は', '名称', '及び', '住所', '二', '加入', 'の', '年月日', '三', '出資', '口数', '及び', '出資', '各', '口', 'の', '取得', 'の', '年月日', '四', '払込', '済', '出資', '額', '（', '回転', '出資', '金', 'の', '額', 'を', '除く', '。', '以下', '同じ', '。', '）', '及び', 'その', '払込み', 'の', '年月日', '五']",['年月日'],NO,年月日,NO,NO
150,年月日,の所在地（二）納期限の延長を受けようとする課税貨物に係る特例申告書の提出の年月日及びその特例申告書の番号（三）納期限の延長を受けようとする期間の末日（,"['の', '所在地', '（', '二', '）', '納', '期限', 'の', '延長', 'を', '受けよ', 'う', 'と', 'する', '課税', '貨物', 'に', '係る', '特例', '申告', '書', 'の', '提出', 'の', '年月日', '及び', 'その', '特例', '申告', '書', 'の', '番号', '（', '三', '）', '納', '期限', 'の', '延長', 'を', '受けよ', 'う', 'と', 'する', '期間', 'の', '末日', '（']",['年月日'],NO,年月日,NO,NO
151,年月日,「終了」欄について受診者の傷病が転帰した年月日又は医療保険，老人医療若しくは公費負担医療が終了した年月日を記載すること。十二「転帰」欄について受診者の傷病に関する診療行為の終了原因について記載すること。,"['「', '終了', '」', '欄', 'について', '受診', '者', 'の', '傷病', 'が', '転帰', 'し', 'た', '年月日', '又は', '医療', '保険', '，', '老人', '医療', '若しくは', '公費', '負担', '医療', 'が', '終了', 'し', 'た', '年月日', 'を', '記載', 'する', 'こと', '。', '十', '二', '「', '転帰', '」', '欄', 'について', '受診', '者', 'の', '傷病', 'に関する', '診療', '行為', 'の', '終了', '原因', 'について', '記載', 'する', 'こと', '。']",['年月日'],NO,年月日,NO,NO
152,年月日,「終了」欄について受診者の傷病が転帰した年月日又は医療保険，老人医療若しくは公費負担医療が終了した年月日を記載すること。十二「転帰」欄について受診者の傷病に関する診療行為の終了原因について記載すること。,"['「', '終了', '」', '欄', 'について', '受診', '者', 'の', '傷病', 'が', '転帰', 'し', 'た', '年月日', '又は', '医療', '保険', '，', '老人', '医療', '若しくは', '公費', '負担', '医療', 'が', '終了', 'し', 'た', '年月日', 'を', '記載', 'する', 'こと', '。', '十', '二', '「', '転帰', '」', '欄', 'について', '受診', '者', 'の', '傷病', 'に関する', '診療', '行為', 'の', '終了', '原因', 'について', '記載', 'する', 'こと', '。']",['年月日'],NO,年月日,NO,NO
153,年月日,の基本財産、すなわち千駄谷の土地をイトキン社に売却した際、イトキン社が動愛に支払った年月日及び金額はどうなっているか、三回に分割支払われておると思いますが、いま,"['の', '基本', '財産', '、', 'すなわち', '千', '駄', '谷', 'の', '土地', 'を', 'イトキン', '社', 'に', '売却', 'し', 'た', '際', '、', 'イトキン', '社', 'が', '動', '愛', 'に', '支払っ', 'た', '年月日', '及び', '金額', 'は', 'どう', 'なっ', 'て', 'いる', 'か', '、', '三', '回', 'に', '分割', '支払わ', 'れ', 'て', 'おる', 'と', '思い', 'ます', 'が', '、', 'いま']",['年月日'],NO,年月日,NO,NO
154,年月日,縮刷版のさくいんや『現代用語の基礎知識』『イミダス』『知恵蔵』などから改正された年月日を調べ，そこから新聞に載っている記事にあたる。さくいんには「労働基準法改正」と,"['縮刷', '版', 'の', 'さくい', 'ん', 'や', '『', '現代', '用語', 'の', '基礎', '知識', '』', '『', 'イミダス', '』', '『', '知恵', '蔵', '』', 'など', 'から', '改正', 'さ', 'れ', 'た', '年月日', 'を', '調べ', '，', 'そこ', 'から', '新聞', 'に', '載っ', 'て', 'いる', '記事', 'に', 'あたる', '。', 'さくい', 'ん', 'に', 'は', '「', '労働', '基準', '法', '改正', '」', 'と']",['年月日'],NO,年月日,NO,NO
155,年月日,筒賀、吉和の十五町村。カラープリント２Ｌ判に名前、年齢、住所、電話番号、撮影場所と年月日を記入した応募票を付ける。未発表作品で、複数の応募も可。作品は返却せず,"['筒賀', '、', '吉和', 'の', '十', '五', '町村', '。', 'カラー', 'プリント', '２', 'Ｌ', '判', 'に', '名前', '、', '年齢', '、', '住所', '、', '電話', '番号', '、', '撮影', '場所', 'と', '年月日', 'を', '記入', 'し', 'た', '応募', '票', 'を', '付ける', '。', '未', '発表', '作品', 'で', '、', '複数', 'の', '応募', 'も', '可', '。', '作品', 'は', '返却', 'せ', 'ず']",['年月日'],NO,年月日,NO,NO
156,年月日,（同節三《特例申告に係る申告書の提出期限》の場合を除く。）の提出の年月日及び当該申告書の番号（三）納期限の延長を受けようとする期間の末日（四,"['（', '同', '節三', '《', '特例', '申告', 'に', '係る', '申告', '書', 'の', '提出', '期限', '》', 'の', '場合', 'を', '除く', '。', '）', 'の', '提出', 'の', '年月日', '及び', '当該', '申告', '書', 'の', '番号', '（', '三', '）', '納', '期限', 'の', '延長', 'を', '受けよ', 'う', 'と', 'する', '期間', 'の', '末日', '（', '四']",['年月日'],NO,年月日,NO,NO
157,年月日,２）「意見書交付」欄には，被保険者に保険給付を受けるために必要な意見書を交付した年月日を記載すること。十四「入院期間」欄について保険給付を受けるために必要な意見書に記載した,"['２', '）', '「', '意見', '書', '交付', '」', '欄', 'に', 'は', '，', '被', '保険', '者', 'に', '保険', '給付', 'を', '受ける', 'ため', 'に', '必要', 'な', '意見', '書', 'を', '交付', 'し', 'た', '年月日', 'を', '記載', 'する', 'こと', '。', '十', '四', '「', '入院', '期間', '」', '欄', 'について', '保険', '給付', 'を', '受ける', 'ため', 'に', '必要', 'な', '意見', '書', 'に', '記載', 'し', 'た']",['年月日'],NO,年月日,NO,NO
158,年月日,た帳簿や文書の紙背を用いている。管見の範囲では，作成（提出）年月日から２〜３年後に廃棄となり，日記の紙背として再利用されている例が多いように見受け,"['た', '帳簿', 'や', '文書', 'の', '紙背', 'を', '用い', 'て', 'いる', '。', '管見', 'の', '範囲', 'で', 'は', '，', '作成', '（', '提出', '）', '年月日', 'から', '２', '〜', '３', '年', '後', 'に', '廃棄', 'と', 'なり', '，', '日記', 'の', '紙背', 'として', '再', '利用', 'さ', 'れ', 'て', 'いる', '例', 'が', '多い', 'よう', 'に', '見受け']",['年月日'],NO,年月日,NO,NO
159,年月日,遺言書がある場合のその前後の決定・撤回の有無の判定に重要です。日付けは、年月日により記載します。「何年何月吉日」という記載は無効です。３遺言者が、氏名,"['遺言', '書', 'が', 'ある', '場合', 'の', 'その', '前後', 'の', '決定', '・', '撤回', 'の', '有無', 'の', '判定', 'に', '重要', 'です', '。', '日', '付け', 'は', '、', '年月日', 'により', '記載', 'し', 'ます', '。', '「', '何', '年', '何', '月吉', '日', '」', 'という', '記載', 'は', '無効', 'です', '。', '３', '遺言', '者', 'が', '、', '氏名']",['年月日'],NO,年月日,NO,NO
160,年月日,で定める書類を添付しなければならない。一登録を受けるべき事項二承認を受けた年月日三外国弁護士として受けた賞罰及びその職務上の監督機関によるその職務歴に関する評価四その,"['で', '定める', '書類', 'を', '添付', 'し', 'なけれ', 'ば', 'なら', 'ない', '。', '一', '登録', 'を', '受ける', 'べき', '事項', '二', '承認', 'を', '受け', 'た', '年月日', '三', '外国', '弁護士', 'として', '受け', 'た', '賞罰', '及び', 'その', '職務', '上', 'の', '監督', '機関', 'による', 'その', '職務', '歴', 'に関する', '評価', '四', 'その']",['年月日'],NO,年月日,NO,NO
161,年月日,が一人の場合、取締役会議事録の添付も必要ありません。６実際に登記申請した年月日を記載します。７新本店の所在地を正確に記載します。この所在地は取締役議事録に,"['が', '一', '人', 'の', '場合', '、', '取締役', '会議', '事', '録', 'の', '添付', 'も', '必要', 'あり', 'ませ', 'ん', '。', '６', '実際', 'に', '登記', '申請', 'し', 'た', '年月日', 'を', '記載', 'し', 'ます', '。', '７', '新', '本店', 'の', '所在地', 'を', '正確', 'に', '記載', 'し', 'ます', '。', 'この', '所在地', 'は', '取締役', '議事', '録', 'に']",['年月日'],NO,年月日,NO,NO
162,年月日,会社成立の年月日、役員の就任とその年月日、旧本店の所在地、現実に移転した年月日など現に効力を有する登記事項を記載します。３新登記所に提出する添付書類は委任状だけで,"['会社', '成立', 'の', '年月日', '、', '役員', 'の', '就任', 'と', 'その', '年月日', '、', '旧', '本店', 'の', '所在地', '、', '現実', 'に', '移転', 'し', 'た', '年月日', 'など', '現に', '効力', 'を', '有する', '登記', '事項', 'を', '記載', 'し', 'ます', '。', '３', '新', '登記', '所', 'に', '提出', 'する', '添付', '書類', 'は', '委任', '状', 'だけ', 'で']",['年月日'],NO,年月日,NO,NO
163,年月日,会社成立の年月日、役員の就任とその年月日、旧本店の所在地、現実に移転した年月日など現に効力を有する登記事項を記載します。３新登記所に提出する添付書類は委任状だけで,"['会社', '成立', 'の', '年月日', '、', '役員', 'の', '就任', 'と', 'その', '年月日', '、', '旧', '本店', 'の', '所在地', '、', '現実', 'に', '移転', 'し', 'た', '年月日', 'など', '現に', '効力', 'を', '有する', '登記', '事項', 'を', '記載', 'し', 'ます', '。', '３', '新', '登記', '所', 'に', '提出', 'する', '添付', '書類', 'は', '委任', '状', 'だけ', 'で']",['年月日'],NO,年月日,NO,NO
164,年月日,会社成立の年月日、役員の就任とその年月日、旧本店の所在地、現実に移転した年月日など現に効力を有する登記事項を記載します。３新登記所に提出する添付書類は委任状だけで,"['会社', '成立', 'の', '年月日', '、', '役員', 'の', '就任', 'と', 'その', '年月日', '、', '旧', '本店', 'の', '所在地', '、', '現実', 'に', '移転', 'し', 'た', '年月日', 'など', '現に', '効力', 'を', '有する', '登記', '事項', 'を', '記載', 'し', 'ます', '。', '３', '新', '登記', '所', 'に', '提出', 'する', '添付', '書類', 'は', '委任', '状', 'だけ', 'で']",['年月日'],NO,年月日,NO,NO
