,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
392,大小,た。「上から見ると台形で、正面から見ると階段状のはめ板。だから、大小、高低、さまざまな大きさの本が並べられるんだ。でも隙間ができないように,"['た', '。', '「', '上', 'から', '見る', 'と', '台形', 'で', '、', '正面', 'から', '見る', 'と', '階段', '状', 'の', 'はめ板', '。', 'だから', '、', '大小', '、', '高低', '、', 'さまざま', 'な', '大き', 'さ', 'の', '本', 'が', '並べ', 'られる', 'ん', 'だ', '。', 'でも', '隙間', 'が', 'でき', 'ない', 'よう', 'に']",['大小'],NO,大小,NO,NO
393,大小,例大祭の浜殿下りに「大人弥五郎」が出座する。身の丈３メートル余り、朱面をつけ肩をいからして大小の刀を佩いた姿で、子供組が押す四つ車に乗り神幸の先払いをする。,"['例', '大祭', 'の', '浜', '殿', '下り', 'に', '「', '大人', '弥五郎', '」', 'が', '出', '座する', '。', '身の丈', '３', 'メートル', '余り', '、', '朱', '面', 'を', 'つけ', '肩', 'を', 'いからし', 'て', '大小', 'の', '刀', 'を', '佩い', 'た', '姿', 'で', '、', '子供', '組', 'が', '押す', '四つ', '車', 'に', '乗り', '神幸', 'の', '先払い', 'を', 'する', '。']",['大小'],NO,大小,NO,NO
394,大小,なんですが、オナニーするとペニスの成長が阻まれるんでしょうか？？オナニー回数とペニスの大小には因果関係は全然ありません。,"['な', 'ん', 'です', 'が', '、', 'オナニー', 'する', 'と', 'ペニス', 'の', '成長', 'が', '阻ま', 'れる', 'ん', 'でしょ', 'う', 'か', '？', '？', 'オナニー', '回数', 'と', 'ペニス', 'の', '大小', 'に', 'は', '因果', '関係', 'は', '全然', 'あり', 'ませ', 'ん', '。']",['大小'],NO,大小,NO,NO
395,大小,衣服でも，色の組み合わせで異なる印象になる。同様に，柄の種類や大小によっても印象がかわる。３図衣服の組み合わせの例実習例自分らしい着方を考えようＭｙ,"['衣服', 'で', 'も', '，', '色', 'の', '組み合わせ', 'で', '異なる', '印象', 'に', 'なる', '。', '同様', 'に', '，', '柄', 'の', '種類', 'や', '大小', 'によって', 'も', '印象', 'が', 'かわる', '。', '３', '図', '衣服', 'の', '組み合わせ', 'の', '例', '実習', '例', '自分', 'らしい', '着', '方', 'を', '考えよ', 'う', 'Ｍ', 'ｙ']",['大小'],NO,大小,NO,NO
396,大小,多い池泉回遊式。☎０２６５・４３・２８１１、三十室、１万五千円〜、ｈｔｔｐ：／／ｗｗｗ．ｍｂｉｒｄ．ｎｅ．ｊｐ／ｉｎａｋａ／インド砂岩が敷かれた大門神明荘の内湯大小の岩で組まれたお宿山翠の露天風呂十二駒つなぎの桜／源義経が馬をつない,"['多い', '池泉', '回遊', '式', '。', '☎', '０', '２', '６', '５', '・', '４', '３', '・', '２', '８', '１', '１', '、', '三', '十', '室', '、', '１', '万', '五', '千', '円', '〜', '、', 'ｈｔｔｐ', '：', '／', '／', 'ｗｗｗ', '．', 'ｍｂｉｒｄ', '．', 'ｎｅ', '．', 'ｊｐ', '／', 'ｉｎａｋａ', '／', 'インド', '砂岩', 'が', '敷か', 'れ', 'た', '大門', '神明', '荘', 'の', '内湯', '大小', 'の', '岩', 'で', '組ま', 'れ', 'た', 'お', '宿', '山', '翠', 'の', '露天風呂', '十', '二', '駒', 'つなぎ', 'の', '桜', '／', '源義経', 'が', '馬', 'を', 'つない']",['大小'],NO,大小,NO,NO
397,大小,今年は一輪だけなのか・・・？街の花屋にはシクラメンの花が大小、色合いの違う鉢が沢山並んでいる。沢山の花をつけたシクラメンもよいが,"['今年', 'は', '一', '輪', 'だけ', 'な', 'の', 'か', '・', '・', '・', '？', '街', 'の', '花屋', 'に', 'は', 'シクラメン', 'の', '花', 'が', '大小', '、', '色合い', 'の', '違う', '鉢', 'が', '沢山', '並ん', 'で', 'いる', '。', '沢山', 'の', '花', 'を', 'つけ', 'た', 'シクラメン', 'も', 'よい', 'が']",['大小'],NO,大小,NO,NO
398,大小,これまでの研究がほとんどビーカーの中だけで行われていたからです．クラスターの大小による影響は，膜を介在にしてその差異がはっきりします．ですから，膜の,"['これ', 'まで', 'の', '研究', 'が', 'ほとんど', 'ビーカー', 'の', '中', 'だけ', 'で', '行わ', 'れ', 'て', 'い', 'た', 'から', 'です', '．', 'クラ', 'スター', 'の', '大小', 'による', '影響', 'は', '，', '膜', 'を', '介在', 'に', 'し', 'て', 'その', '差異', 'が', 'はっきり', 'し', 'ます', '．', 'です', 'から', '，', '膜', 'の']",['大小'],NO,大小,NO,NO
399,大小,リース花が少ない季節には、春から押して保管してある花を使ってリース作り。大小の円の間を花で埋めるようにしていけば、初心者でも作れます,"['リース', '花', 'が', '少ない', '季節', 'に', 'は', '、', '春', 'から', '押し', 'て', '保管', 'し', 'て', 'ある', '花', 'を', '使っ', 'て', 'リース', '作り', '。', '大小', 'の', '円', 'の', '間', 'を', '花', 'で', '埋める', 'よう', 'に', 'し', 'て', 'いけ', 'ば', '、', '初心者', 'で', 'も', '作れ', 'ます']",['大小'],NO,大小,NO,NO
400,大小,れ、日英同盟が破棄された。この条約は、四国の領地や属地である太平洋方面の大小の島々についての権利維持と、それをめぐる紛争を話し合いで解決することを協定したものであっ,"['れ', '、', '日', '英', '同盟', 'が', '破棄', 'さ', 'れ', 'た', '。', 'この', '条約', 'は', '、', '四国', 'の', '領地', 'や', '属地', 'で', 'ある', '太平洋', '方面', 'の', '大小', 'の', '島々', 'について', 'の', '権利', '維持', 'と', '、', 'それ', 'を', 'めぐる', '紛争', 'を', '話し合い', 'で', '解決', 'する', 'こと', 'を', '協定', 'し', 'た', 'もの', 'で', 'あっ']",['大小'],NO,大小,NO,NO
401,大小,どうですか」「なるほど…他には？」「余吾がろくろで作っていた大小の壺が、立ち回りの時、け飛ばされて、パーンと割れるというのは？,"['どう', 'です', 'か', '」', '「', 'なるほど', '…', '他', 'に', 'は', '？', '」', '「', '余', '吾が', 'ろ', 'くろ', 'で', '作っ', 'て', 'い', 'た', '大小', 'の', '壺', 'が', '、', '立ち回り', 'の', '時', '、', 'け飛ばさ', 'れ', 'て', '、', 'パー', 'ン', 'と', '割れる', 'という', 'の', 'は', '？']",['大小'],NO,大小,NO,NO
402,大小,（ちーず）」と呼ばれる湖沼を形成している。池や湖の総数は大小あわせて二千以上とも三千以上ともいわれる。石灰岩が付着した湖底や湖岸は、,"['（', 'ち', 'ー', 'ず', '）', '」', 'と', '呼ば', 'れる', '湖沼', 'を', '形成', 'し', 'て', 'いる', '。', '池', 'や', '湖', 'の', '総数', 'は', '大小', 'あわせ', 'て', '二', '千', '以上', 'とも', '三', '千', '以上', 'と', 'も', 'いわ', 'れる', '。', '石灰岩', 'が', '付着', 'し', 'た', '湖底', 'や', '湖岸', 'は', '、']",['大小'],NO,大小,NO,NO
403,大小,骨はどうして大小の二つの箱に分骨するのでしょうか？今年亡くなった私の祖母も大小二つの入れ物にお骨を分けていれられました。理由は大きい方は納骨するの,"['骨', 'は', 'どうして', '大小', 'の', '二つ', 'の', '箱', 'に', '分骨', 'する', 'の', 'でしょ', 'う', 'か', '？', '今年', '亡くなっ', 'た', '私', 'の', '祖母', 'も', '大小', '二つ', 'の', '入れ物', 'に', 'お', '骨', 'を', '分け', 'て', 'い', 'れ', 'られ', 'まし', 'た', '。', '理由', 'は', '大きい', '方', 'は', '納骨', 'する', 'の']",['大小'],NO,大小,NO,NO
404,大小,骨はどうして大小の二つの箱に分骨するのでしょうか？今年亡くなった私の祖母も大小二つの入れ物にお骨を分けていれられました。理由は大きい方は納骨するの,"['骨', 'は', 'どうして', '大小', 'の', '二つ', 'の', '箱', 'に', '分骨', 'する', 'の', 'でしょ', 'う', 'か', '？', '今年', '亡くなっ', 'た', '私', 'の', '祖母', 'も', '大小', '二つ', 'の', '入れ物', 'に', 'お', '骨', 'を', '分け', 'て', 'い', 'れ', 'られ', 'まし', 'た', '。', '理由', 'は', '大きい', '方', 'は', '納骨', 'する', 'の']",['大小'],NO,大小,NO,NO
405,大小,ば、小型モデルのほうが好まれているという。さらに一部のベンダーは、画面の大小よりもピクセル数を増やすことに注力している。例えば米国ＨｅｗｌｅｔｔＰａｃｋａｒｄの「ＨＰＭｉｎｉ,"['ば', '、', '小型', 'モデル', 'の', 'ほう', 'が', '好ま', 'れ', 'て', 'いる', 'と', 'いう', '。', 'さらに', '一部', 'の', 'ベンダー', 'は', '、', '画面', 'の', '大小', 'より', 'も', 'ピクセル', '数', 'を', '増やす', 'こと', 'に', '注力', 'し', 'て', 'いる', '。', '例えば', '米国', 'ＨｅｗｌｅｔｔＰａｃｋａｒｄ', 'の', '「', 'ＨＰＭｉｎｉ']",['大小'],NO,大小,NO,NO
406,大小,の施政者たち。しかし今では誰も怖れず敬わず、かつての権威の形骸である大小の刀ばかりが生計の支えの浮浪人たち。用心棒も追剥も、世間から見れば同じ,"['の', '施政', '者', 'たち', '。', 'しかし', '今', 'で', 'は', '誰', 'も', '怖', 'れ', 'ず', '敬わ', 'ず', '、', 'かつて', 'の', '権威', 'の', '形骸', 'で', 'ある', '大小', 'の', '刀', 'ばかり', 'が', '生計', 'の', '支え', 'の', '浮浪', '人', 'たち', '。', '用心棒', 'も', '追剥', 'も', '、', '世間', 'から', '見れ', 'ば', '同じ']",['大小'],NO,大小,NO,NO
407,大小,もっているかどうかで、私は人間を主に判断します。そこで、人間の大小ということもいうのです。結局、大した違いはないというのは、Ｎ君が論理学という,"['もっ', 'て', 'いる', 'か', 'どう', 'か', 'で', '、', '私', 'は', '人間', 'を', '主', 'に', '判断', 'し', 'ます', '。', 'そこで', '、', '人間', 'の', '大小', 'という', 'こと', 'も', 'いう', 'の', 'です', '。', '結局', '、', '大した', '違い', 'は', 'ない', 'という', 'の', 'は', '、', 'Ｎ', '君', 'が', '論理', '学', 'という']",['大小'],NO,大小,NO,NO
408,大小,から提供されたヒノキ。写真をもとに図面をおこし、四カ月がかりで完成させた。大小の屋根がある「石川形」の引きだんじり（高さ三．五メートル、長さ五．五メートル、幅二．二メートル、重さ,"['から', '提供', 'さ', 'れ', 'た', 'ヒノキ', '。', '写真', 'を', 'もと', 'に', '図面', 'を', 'おこし', '、', '四', 'カ月', 'がかり', 'で', '完成', 'さ', 'せ', 'た', '。', '大小', 'の', '屋根', 'が', 'ある', '「', '石川', '形', '」', 'の', '引き', 'だんじり', '（', '高', 'さ', '三', '．', '五', 'メートル', '、', '長', 'さ', '五', '．', '五', 'メートル', '、', '幅', '二', '．', '二', 'メートル', '、', '重', 'さ']",['大小'],NO,大小,NO,NO
409,大小,、垂下式金製耳飾、玉類、須恵器、半島全羅道地方産の陶質土器蓋杯などが出土している。須恵器蓋杯の法量には大小二規格あるものの、形態的特徴に違いはなく一括性が高い。発掘時、石室内は近代の乱掘,"['、', '垂下', '式', '金製', '耳', '飾', '、', '玉', '類', '、', '須恵', '器', '、', '半島', '全羅道', '地方', '産', 'の', '陶', '質', '土器', '蓋', '杯', 'など', 'が', '出土', 'し', 'て', 'いる', '。', '須恵', '器', '蓋', '杯', 'の', '法量', 'に', 'は', '大小', '二', '規格', 'ある', 'ものの', '、', '形態', '的', '特徴', 'に', '違い', 'は', 'なく', '一括', '性', 'が', '高い', '。', '発掘', '時', '、', '石室', '内', 'は', '近代', 'の', '乱掘']",['大小'],NO,大小,NO,NO
410,大小,クエとオニカサゴとハマチも仕留めています。私の場合使用するハリは、エサの大小により、管付きチヌバリの３号と４号を使い分けています。ブラックバス用のスーパーＧＴ‐Ｒ（左）が,"['クエ', 'と', 'オニカサゴ', 'と', 'ハマチ', 'も', '仕留め', 'て', 'い', 'ます', '。', '私', 'の', '場合', '使用', 'する', 'ハリ', 'は', '、', 'エサ', 'の', '大小', 'により', '、', '管', '付き', 'チヌ', 'バリ', 'の', '３', '号', 'と', '４', '号', 'を', '使い分け', 'て', 'い', 'ます', '。', 'ブラック', 'バス', '用', 'の', 'スーパー', 'Ｇ', 'Ｔ', '‐', 'Ｒ', '（', '左', '）', 'が']",['大小'],NO,大小,NO,NO
411,大小,、相手の特徴を考慮して技につなげなければいけません。相手の身体の大小、竹刀のスピードや、体の出のパワーなどをしっかりと見極めた上で、体さばき,"['、', '相手', 'の', '特徴', 'を', '考慮', 'し', 'て', '技', 'に', 'つなげ', 'なけれ', 'ば', 'いけ', 'ませ', 'ん', '。', '相手', 'の', '身体', 'の', '大小', '、', '竹刀', 'の', 'スピード', 'や', '、', '体', 'の', '出', 'の', 'パワー', 'など', 'を', 'しっかり', 'と', '見極め', 'た', '上', 'で', '、', '体', 'さばき']",['大小'],NO,大小,NO,NO
412,大小,起ったら、かなわん―言継は六十七才、色白の細面は皺に覆われ、大小のしみが浮いている。永正十七年（千五百二十）十才のとき内蔵頭に任じ、天文,"['起っ', 'たら', '、', 'かなわ', 'ん', '―', '言', '継', 'は', '六', '十', '七', '才', '、', '色白', 'の', '細面', 'は', '皺', 'に', '覆わ', 'れ', '、', '大小', 'の', 'しみ', 'が', '浮い', 'て', 'いる', '。', '永', '正', '十', '七', '年', '（', '千', '五', '百', '二', '十', '）', '十', '才', 'の', 'とき', '内蔵', '頭', 'に', '任じ', '、', '天文']",['大小'],NO,大小,NO,NO
413,大小,をつくるため、仕上げに木型が必要となりました。人の頭には大小があり、その形も違います。帽子の形も時の経過に従い、流行り廃り,"['を', 'つくる', 'ため', '、', '仕上げ', 'に', '木型', 'が', '必要', 'と', 'なり', 'まし', 'た', '。', '人', 'の', '頭', 'に', 'は', '大小', 'が', 'あり', '、', 'その', '形', 'も', '違い', 'ます', '。', '帽子', 'の', '形', 'も', '時', 'の', '経過', 'に従い', '、', '流行り廃り']",['大小'],NO,大小,NO,NO
414,大小,をはじめ多くの船舶が，航行の安全の確保及び事業の能率的運営のために，その大小を問わず各種の無線通信設備を設置している。五十七年度末現在，船舶に開設された海上移動業務用無線局等の総数,"['を', 'はじめ', '多く', 'の', '船舶', 'が', '，', '航行', 'の', '安全', 'の', '確保', '及び', '事業', 'の', '能率', '的', '運営', 'の', 'ため', 'に', '，', 'その', '大小', 'を', '問わ', 'ず', '各種', 'の', '無線', '通信', '設備', 'を', '設置', 'し', 'て', 'いる', '。', '五', '十', '七', '年度', '末', '現在', '，', '船舶', 'に', '開設', 'さ', 'れ', 'た', '海上', '移動', '業務', '用', '無線', '局', '等', 'の', '総数']",['大小'],NO,大小,NO,NO
415,大小,を消した。ジンナーの死の直後、印＝パ帰属の自由選択権のあたえられていた大小約五百六十の藩王国のうち最大のハイデラバードを、インドは軍隊を送って強制的に帰属させ,"['を', '消し', 'た', '。', 'ジンナー', 'の', '死', 'の', '直後', '、', '印', '＝', 'パ', '帰属', 'の', '自由', '選択', '権', 'の', 'あたえ', 'られ', 'て', 'い', 'た', '大小', '約', '五', '百', '六', '十', 'の', '藩', '王国', 'の', 'うち', '最大', 'の', 'ハイデラバード', 'を', '、', 'インド', 'は', '軍隊', 'を', '送っ', 'て', '強制', '的', 'に', '帰属', 'さ', 'せ']",['大小'],NO,大小,NO,NO
416,大小,重い物質は深部に落下し，軽い物質は浮上し，冷却して原始地殻をつくり，密度の大小による層構造がつくられた。温度低下が進むと，大気上層にあった厚い雲がしだい,"['重い', '物質', 'は', '深部', 'に', '落下', 'し', '，', '軽い', '物質', 'は', '浮上', 'し', '，', '冷却', 'し', 'て', '原始', '地殻', 'を', 'つくり', '，', '密度', 'の', '大小', 'による', '層', '構造', 'が', 'つくら', 'れ', 'た', '。', '温度', '低下', 'が', '進む', 'と', '，', '大気', '上層', 'に', 'あっ', 'た', '厚い', '雲', 'が', 'しだい']",['大小'],NO,大小,NO,NO
417,大小,とともに実現するアクセントやイントネーション、どこをきわだたせて発音するかというプロミネンス、声の大小や間のとりかたなどだけではない。ことばと直接つながらない要素も参画する。「グラム,"['とともに', '実現', 'する', 'アクセント', 'や', 'イントネーション', '、', 'どこ', 'を', 'きわだた', 'せ', 'て', '発音', 'する', 'か', 'という', 'プロミネンス', '、', '声', 'の', '大小', 'や', '間', 'の', 'とり', 'かた', 'など', 'だけ', 'で', 'は', 'ない', '。', 'ことば', 'と', '直接', 'つながら', 'ない', '要素', 'も', '参画', 'する', '。', '「', 'グラム']",['大小'],NO,大小,NO,NO
418,大小,進行したことを示すもので、これらの構造がなお薄弱で、爆発の衝撃により大小の亀裂などを生じ、浸水が蔓延したことを証明するものである。水中防御構造に関して殆んど大和,"['進行', 'し', 'た', 'こと', 'を', '示す', 'もの', 'で', '、', 'これら', 'の', '構造', 'が', 'なお', '薄弱', 'で', '、', '爆発', 'の', '衝撃', 'により', '大小', 'の', '亀裂', 'など', 'を', '生じ', '、', '浸水', 'が', '蔓延', 'し', 'た', 'こと', 'を', '証明', 'する', 'もの', 'で', 'ある', '。', '水中', '防御', '構造', 'に関して', '殆', 'ん', 'ど', '大和']",['大小'],NO,大小,NO,NO
419,大小,最明寺、禅興寺、東慶寺、それに大船の常楽寺などといった、北条氏の建立した大小の寺々が、もっとも多く集中しているのである。北からの元の軍事力に圧迫さ,"['最明寺', '、', '禅', '興', '寺', '、', '東慶寺', '、', 'それ', 'に', '大船', 'の', '常楽寺', 'など', 'といった', '、', '北条', '氏', 'の', '建立', 'し', 'た', '大小', 'の', '寺', '々', 'が', '、', 'もっとも', '多く', '集中', 'し', 'て', 'いる', 'の', 'で', 'ある', '。', '北', 'から', 'の', '元', 'の', '軍事', '力', 'に', '圧迫', 'さ']",['大小'],NO,大小,NO,NO
420,大小,李朝時代に入って、国境を鴨緑江、豆満江まで北上させる過程では、女真族との大小の衝突が繰り返されました。というのは、この両江の南北には女真族が,"['李', '朝', '時代', 'に', '入っ', 'て', '、', '国境', 'を', '鴨', '緑', '江', '、', '豆満江', 'まで', '北上', 'さ', 'せる', '過程', 'で', 'は', '、', '女', '真', '族', 'と', 'の', '大小', 'の', '衝突', 'が', '繰り返さ', 'れ', 'まし', 'た', '。', 'という', 'の', 'は', '、', 'この', '両', '江', 'の', '南北', 'に', 'は', '女', '真', '族', 'が']",['大小'],NO,大小,NO,NO
421,大小,起こっています。イギリスのＩＲＡにしてもどこにでもある。その内乱の大小は情勢とかによって違いますが、確か国際法上、内乱の大小を問わず、ジュネーブ協定,"['起こっ', 'て', 'い', 'ます', '。', 'イギリス', 'の', 'ＩＲＡ', 'に', 'し', 'て', 'も', 'どこ', 'に', 'でも', 'ある', '。', 'その', '内乱', 'の', '大小', 'は', '情勢', 'とか', 'によって', '違い', 'ます', 'が', '、', '確か', '国際', '法', '上', '、', '内乱', 'の', '大小', 'を', '問わ', 'ず', '、', 'ジュネーブ', '協定']",['大小'],NO,大小,NO,NO
422,大小,起こっています。イギリスのＩＲＡにしてもどこにでもある。その内乱の大小は情勢とかによって違いますが、確か国際法上、内乱の大小を問わず、ジュネーブ協定,"['起こっ', 'て', 'い', 'ます', '。', 'イギリス', 'の', 'ＩＲＡ', 'に', 'し', 'て', 'も', 'どこ', 'に', 'でも', 'ある', '。', 'その', '内乱', 'の', '大小', 'は', '情勢', 'とか', 'によって', '違い', 'ます', 'が', '、', '確か', '国際', '法', '上', '、', '内乱', 'の', '大小', 'を', '問わ', 'ず', '、', 'ジュネーブ', '協定']",['大小'],NO,大小,NO,NO
423,大小,ダイニングルームの隣には青のタイルで囲まれたキッチンがあります。そこには大小の使い込まれた銅鍋が吊り下げられています。モネは新鮮な野菜や果物を好む,"['ダイニング', 'ルーム', 'の', '隣', 'に', 'は', '青', 'の', 'タイル', 'で', '囲ま', 'れ', 'た', 'キッチン', 'が', 'あり', 'ます', '。', 'そこ', 'に', 'は', '大小', 'の', '使い込ま', 'れ', 'た', '銅', '鍋', 'が', '吊り', '下げ', 'られ', 'て', 'い', 'ます', '。', 'モネ', 'は', '新鮮', 'な', '野菜', 'や', '果物', 'を', '好む']",['大小'],NO,大小,NO,NO
424,大小,真下に六人の山伏が差し掛かるや、佐介が街道へ跳び下りる。着地直前、佐介は大小の鞘を払い、二人の山伏の脳天を叩き割っていた。としとさぶも,"['真下', 'に', '六', '人', 'の', '山伏', 'が', '差し掛かる', 'や', '、', '佐', '介', 'が', '街道', 'へ', '跳び', '下りる', '。', '着地', '直前', '、', '佐', '介', 'は', '大小', 'の', '鞘', 'を', '払い', '、', '二', '人', 'の', '山伏', 'の', '脳天', 'を', '叩き', '割っ', 'て', 'い', 'た', '。', 'と', 'し', 'と', 'さ', 'ぶ', 'も']",['大小'],NO,大小,NO,NO
425,大小,。つまり国家は，協力によって相手が獲得すると思われる利得と自国のそれとの大小を比較し，みずからが不利にならないように行動する。したがって，国家間関係は協力によって損,"['。', 'つまり', '国家', 'は', '，', '協力', 'によって', '相手', 'が', '獲得', 'する', 'と', '思わ', 'れる', '利得', 'と', '自国', 'の', 'それ', 'と', 'の', '大小', 'を', '比較', 'し', '，', 'みずから', 'が', '不利', 'に', 'なら', 'ない', 'よう', 'に', '行動', 'する', '。', 'したがって', '，', '国家', '間', '関係', 'は', '協力', 'によって', '損']",['大小'],NO,大小,NO,NO
426,大小,なくなると年寄りになるもの、なーに。百八音が詰まっていそうな名前の、大小が選べる場所って、なーに。百九いつも大きな声を出しているクルマって、なー,"['なくなる', 'と', '年寄り', 'に', 'なる', 'もの', '、', 'なー', 'に', '。', '百', '八', '音', 'が', '詰まっ', 'て', 'い', 'そう', 'な', '名前', 'の', '、', '大小', 'が', '選べる', '場所', 'って', '、', 'なー', 'に', '。', '百', '九', 'いつも', '大きな', '声', 'を', '出し', 'て', 'いる', 'クルマ', 'って', '、', 'なー']",['大小'],NO,大小,NO,NO
427,大小,とおとなしいもの。そのすぐ上横長の二つは、メキシコのオハカで。少女が大小十本まとめたのを買ってくれとついてくるので根負けして買ったが、けっこう,"['と', 'おとなしい', 'もの', '。', 'その', 'すぐ', '上', '横長', 'の', '二つ', 'は', '、', 'メキシコ', 'の', 'オハカ', 'で', '。', '少女', 'が', '大小', '十', '本', 'まとめ', 'た', 'の', 'を', '買っ', 'て', 'くれ', 'と', 'つい', 'て', 'くる', 'ので', '根負け', 'し', 'て', '買っ', 'た', 'が', '、', 'けっこう']",['大小'],NO,大小,NO,NO
428,大小,調査農家をいくつかの層に分けることはここでは困難である。しかし所有耕地の大小によって生産諸条件が異なることは確実であるから、ここでは、自作田畑面積が借り入れの小作田畑面積以下の,"['調査', '農家', 'を', 'いくつ', 'か', 'の', '層', 'に', '分ける', 'こと', 'は', 'ここ', 'で', 'は', '困難', 'で', 'ある', '。', 'しかし', '所有', '耕地', 'の', '大小', 'によって', '生産', '諸', '条件', 'が', '異なる', 'こと', 'は', '確実', 'で', 'ある', 'から', '、', 'ここ', 'で', 'は', '、', '自作', '田畑', '面積', 'が', '借り入れ', 'の', '小作', '田畑', '面積', '以下', 'の']",['大小'],NO,大小,NO,NO
429,大小,た。ランサ、アラバルダ、パルタザーナ、シューソという四種類の槍。太胴の火縄銃。大小の細胴火縄銃。ほかに、扱い方の見当もつかない奇妙な形をした武器が,"['た', '。', 'ランサ', '、', 'アラバルダ', '、', 'パルタザーナ', '、', 'シューソ', 'という', '四', '種類', 'の', '槍', '。', '太', '胴', 'の', '火縄銃', '。', '大小', 'の', '細', '胴', '火縄銃', '。', 'ほか', 'に', '、', '扱い', '方', 'の', '見当', 'も', 'つか', 'ない', '奇妙', 'な', '形', 'を', 'し', 'た', '武器', 'が']",['大小'],NO,大小,NO,NO
430,大小,は見えなかった。かれも大垣藩お留守居役たちも、明らかに恭順の態度であり、吉兵衛の大小は早速、奥富長左衛門にでも取り上げられたのだろう。一方、かつて吉兵衛を一撃で,"['は', '見え', 'なかっ', 'た', '。', 'かれ', 'も', '大垣', '藩', 'お', '留守居', '役', 'たち', 'も', '、', '明らか', 'に', '恭順', 'の', '態度', 'で', 'あり', '、', '吉兵衛', 'の', '大小', 'は', '早速', '、', '奥富', '長', '左衛門', 'に', 'でも', '取り上げ', 'られ', 'た', 'の', 'だろ', 'う', '。', '一方', '、', 'かつて', '吉兵衛', 'を', '一撃', 'で']",['大小'],NO,大小,NO,NO
431,大小,すごい」量程車は、車輪の直径が一尺。その車輪が一回まわるたびに、大小の歯車が動いて、「一」と記録する仕掛けになっていた。ちょうど時計の,"['すごい', '」', '量', '程', '車', 'は', '、', '車輪', 'の', '直径', 'が', '一', '尺', '。', 'その', '車輪', 'が', '一', '回', 'まわる', 'たび', 'に', '、', '大小', 'の', '歯車', 'が', '動い', 'て', '、', '「', '一', '」', 'と', '記録', 'する', '仕掛け', 'に', 'なっ', 'て', 'い', 'た', '。', 'ちょうど', '時計', 'の']",['大小'],NO,大小,NO,NO
432,大小,としたら、どのような形のものを選ぶといいでしょうか。拳骨型のオールマイティグラスを大小揃えるといいでしょう。いいワインを飲む時には大きいグラス、日常のワインを飲む,"['と', 'し', 'たら', '、', 'どの', 'よう', 'な', '形', 'の', 'もの', 'を', '選ぶ', 'と', 'いい', 'でしょ', 'う', 'か', '。', '拳骨', '型', 'の', 'オールマイティグラス', 'を', '大小', '揃える', 'と', 'いい', 'でしょ', 'う', '。', 'いい', 'ワイン', 'を', '飲む', '時', 'に', 'は', '大きい', 'グラス', '、', '日常', 'の', 'ワイン', 'を', '飲む']",['大小'],NO,大小,NO,NO
433,大小,ます。今回は入試にも出題される『２つのさいころ問題』です。［例題］大小２つのさいころを同時に投げるとき、出る目の和が８になる確率を求めなさい,"['ます', '。', '今回', 'は', '入試', 'に', 'も', '出題', 'さ', 'れる', '『', '２つ', 'の', 'さい', 'ころ', '問題', '』', 'です', '。', '［', '例題', '］', '大小', '２つ', 'の', 'さい', 'ころ', 'を', '同時に', '投げる', 'とき', '、', '出る', '目', 'の', '和', 'が', '８', 'に', 'なる', '確率', 'を', '求め', 'なさい']",['大小'],NO,大小,NO,NO
434,大小,四季折々に姿を変える夏緑（落葉）樹林も広がって、その合間に顔を出す大小の湖水との取り合わせが、志賀高原の大きな魅力となっている。志賀高原の生い立ち志賀高原,"['四季', '折々', 'に', '姿', 'を', '変える', '夏', '緑', '（', '落葉', '）', '樹林', 'も', '広がっ', 'て', '、', 'その', '合間', 'に', '顔', 'を', '出す', '大小', 'の', '湖水', 'と', 'の', '取り合わせ', 'が', '、', '志賀高原', 'の', '大きな', '魅力', 'と', 'なっ', 'て', 'いる', '。', '志賀高原', 'の', '生い立ち', '志賀高原']",['大小'],NO,大小,NO,NO
435,大小,しなやかな線と動きが大切です。一匹をバランスよく仕上げるのはなかなか難しいので、大小の犬を並べて均衡を取るとよいでしょう。ＩＮＵ＿Ｋ０１．ＪＰＧＩＮＵ＿Ｋ０２．ＪＰＧ,"['しなやか', 'な', '線', 'と', '動き', 'が', '大切', 'です', '。', '一', '匹', 'を', 'バランス', 'よく', '仕上げる', 'の', 'は', 'なかなか', '難しい', 'ので', '、', '大小', 'の', '犬', 'を', '並べ', 'て', '均衡', 'を', '取る', 'と', 'よい', 'でしょ', 'う', '。', 'ＩＮＵ', '＿', 'Ｋ', '０', '１', '．', 'ＪＰＧＩＮＵ', '＿', 'Ｋ', '０', '２', '．', 'ＪＰＧ']",['大小'],NO,大小,NO,NO
436,大小,弾薬、糧秣、各種資材などの輸送が増大の一途をたどり、その輸送のために大小の貨客船や貨物船が次々と陸軍の油槽船として徴用されていった。また航空機や,"['弾薬', '、', '糧秣', '、', '各種', '資材', 'など', 'の', '輸送', 'が', '増大', 'の', '一途', 'を', 'たどり', '、', 'その', '輸送', 'の', 'ため', 'に', '大小', 'の', '貨客船', 'や', '貨物', '船', 'が', '次々', 'と', '陸軍', 'の', '油槽', '船', 'として', '徴用', 'さ', 'れ', 'て', 'いっ', 'た', '。', 'また', '航空機', 'や']",['大小'],NO,大小,NO,NO
