,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
307,受付,は大手会社の受付をしていたのですが、十キロも３週間ぐらいで痩せてしまい上から受付をはずれるよう指示され・・・すごく仕事に対してプライドももっていたためショックで過呼吸,"['は', '大手', '会社', 'の', '受付', 'を', 'して', 'いた', 'のです', 'が', '、', '十', 'キロ', 'も', '３', '週間', 'ぐらい', 'で', '痩せて', 'しまい', '上', 'から', '受付', 'を', 'はずれる', 'よう', '指示', 'さ', 'れ', '・', '・', '・', 'すごく', '仕事', 'に', '対して', 'プライド', 'も', 'もって', 'いた', 'ため', 'ショック', 'で', '過', '呼吸']",['受付'],NO,受付,NO,NO
308,受付,ない。ロビーの横が喫茶室になっており、中央の階段を上がった中二階に受付があった。そして、また階段を上がって二階に応接室が並んでいる。受付,"['ない', '。', 'ロビー', 'の', '横', 'が', '喫茶', '室', 'に', 'なって', 'おり', '、', '中央', 'の', '階段', 'を', '上がった', '中二階', 'に', '受付', 'が', 'あった', '。', 'そして', '、', 'また', '階段', 'を', '上がって', '二', '階', 'に', '応接', '室', 'が', '並んで', 'いる', '。', '受付']",['受付'],NO,受付,NO,NO
309,受付,ない。ロビーの横が喫茶室になっており、中央の階段を上がった中二階に受付があった。そして、また階段を上がって二階に応接室が並んでいる。受付,"['ない', '。', 'ロビー', 'の', '横', 'が', '喫茶', '室', 'に', 'なって', 'おり', '、', '中央', 'の', '階段', 'を', '上がった', '中二階', 'に', '受付', 'が', 'あった', '。', 'そして', '、', 'また', '階段', 'を', '上がって', '二', '階', 'に', '応接', '室', 'が', '並んで', 'いる', '。', '受付']",['受付'],NO,受付,NO,NO
310,受付,眠る前になると、今年も食事で美味しかったのは刺し身だけだとか、受付のおばさんの化粧が昨年に比べて濃くなったとか、好き勝手なことを言っ,"['眠る', '前', 'に', 'なる', 'と', '、', '今年', 'も', '食事', 'で', '美味しかった', 'の', 'は', '刺し身', 'だけ', 'だ', 'と', 'か', '、', '受付', 'の', 'おばさん', 'の', '化粧', 'が', '昨年', 'に', '比べて', '濃く', 'なった', 'と', 'か', '、', '好き勝手な', 'こと', 'を', '言っ']",['受付'],NO,受付,NO,NO
311,受付,ご希望の方は下記の要領でお申し込みください。●日時【予選】４月十二日（土）受付／午前十一時三十分開始／午後０時三十分【本選】４月十三日（日）開場／午前,"['ご', '希望', 'の', '方', 'は', '下記', 'の', '要領', 'で', 'お', '申し込み', 'ください', '。', '●', '日時', '【', '予選', '】', '４', '月', '十二', '日', '（', '土', '）', '受付', '／', '午前', '十一', '時', '三十', '分', '開始', '／', '午後', '０', '時', '三十', '分', '【', '本選', '】', '４', '月', '十三', '日', '（', '日', '）', '開場', '／', '午前']",['受付'],NO,受付,NO,NO
312,受付,雑損控除の対象となる方（詳しい方法は、税務署へ問い合わせてください。）■申告の受付・相談を行います。期間２月十八日月〜３月十七日月時間８：三十〜十二：００、十三：００,"['雑損', '控除', 'の', '対象', 'と', 'なる', '方', '（', '詳しい', '方法', 'は', '、', '税務', '署', 'へ', '問い合わせて', 'ください', '。', '）', '■', '申告', 'の', '受付', '・', '相談', 'を', '行い', 'ます', '。', '期間', '２', '月', '十八', '日', '月', '〜', '３', '月', '十七', '日', '月', '時間', '８', '：', '三十', '〜', '十二', '：', '００', '、', '十三', '：', '００']",['受付'],NO,受付,NO,NO
313,受付,敷地の中に、病棟が、いくつも並び、中庭は、ちょっとした公園である。受付に行き、ここに入院している日本人のホリエ・マサヒコに、面会したいといった。ところが,"['敷地', 'の', '中', 'に', '、', '病棟', 'が', '、', 'いく', 'つ', 'も', '並び', '、', '中庭', 'は', '、', 'ちょっと', 'した', '公園', 'である', '。', '受付', 'に', '行き', '、', 'ここ', 'に', '入院', 'して', 'いる', '日本', '人', 'の', 'ホリエ', '・', 'マサヒコ', 'に', '、', '面会', 'し', 'たい', 'と', 'いった', '。', 'ところが']",['受付'],NO,受付,NO,NO
314,受付,教材費〕五百円◆北幸楽荘・☎四十三三千八百十二対象市内に住んでいる六十歳以上の方受付５月十日（土）〜申込・問合同幸楽荘▽歴史講座『足利の歴史１』〔期間,"['教材', '費', '〕', '五百', '円', '◆', '北', '幸', '楽', '荘', '・', '☎', '四十三三千八百十二', '対象', '市', '内', 'に', '住んで', 'いる', '六十', '歳', '以上', 'の', '方', '受付', '５', '月', '十', '日', '（', '土', '）', '〜', '申込', '・', '問', '合同', '幸', '楽', '荘', '▽', '歴史', '講座', '『', '足利', 'の', '歴史', '１', '』', '〔', '期間']",['受付'],NO,受付,NO,NO
315,受付,に悩む人とその家族担当■■■■さん（小泉病院精神科医師）●一般健康相談◇４月３日（木）受付９：三十〜十：三十場所因島保健センター持参物健康手帳など●ポリオ予防接種◇４月二十一日（月）〜二十三日,"['に', '悩む', '人', 'と', 'その', '家族', '担当', '■■■■', 'さん', '（', '小泉', '病院', '精神', '科', '医師', '）', '●', '一般', '健康', '相談', '◇', '４', '月', '３', '日', '（', '木', '）', '受付', '９', '：', '三十', '〜', '十', '：', '三十', '場所', '因', '島', '保健', 'センター', '持参', '物', '健康', '手帳', 'など', '●', 'ポリオ', '予防', '接種', '◇', '４', '月', '二十一', '日', '（', '月', '）', '〜', '二十三', '日']",['受付'],NO,受付,NO,NO
316,受付,におやつ教室を開催します。◆とき十一月二十五日（火）午前十時〜午後１時ごろ（受付は午前９時三十分〜十時）◆ところ北橘保健センター◆内容食生活に関しての講話と調理,"['に', 'おやつ', '教室', 'を', '開催', 'し', 'ます', '。', '◆', 'とき', '十一', '月', '二十五', '日', '（', '火', '）', '午前', '十', '時', '〜', '午後', '１', '時', 'ごろ', '（', '受付', 'は', '午前', '９', '時', '三十', '分', '〜', '十', '時', '）', '◆', 'ところ', '北', '橘', '保健', 'センター', '◆', '内容', '食', '生活', 'に', '関して', 'の', '講話', 'と', '調理']",['受付'],NO,受付,NO,NO
317,受付,、式場の手配や葬祭全般の飾り付け、葬儀委員や世話役などの決定手配、供花や供物の受付といったことなど、葬儀すべてのことを会社・団体サイドで受け持ちます。葬儀・告別式の出来不出来が即、会社,"['、', '式場', 'の', '手配', 'や', '葬祭', '全般', 'の', '飾り付け', '、', '葬儀', '委員', 'や', '世話', '役', 'など', 'の', '決定', '手配', '、', '供', '花', 'や', '供物', 'の', '受付', 'と', 'いった', 'こと', 'など', '、', '葬儀', 'すべて', 'の', 'こと', 'を', '会社', '・', '団体', 'サイド', 'で', '受け持ち', 'ます', '。', '葬儀', '・', '告別', '式', 'の', '出来', '不出来', 'が', '即', '、', '会社']",['受付'],NO,受付,NO,NO
318,受付,【料金】五百二十円（往復運賃）【持ち物】水筒【申込】１／十三（日）十：００〜受付（電話不可）◆移動児童館で“おもちゃのひろば”【内容】今度の移動児童館は“おもちゃ,"['【', '料金', '】', '五百二十', '円', '（', '往復', '運賃', '）', '【', '持ち物', '】', '水筒', '【', '申込', '】', '１', '／', '十三', '（', '日', '）', '十', '：', '００', '〜', '受付', '（', '電話', '不可', '）', '◆', '移動', '児童', '館', 'で', '“', 'おもちゃ', 'の', 'ひろば', '”', '【', '内容', '】', '今度', 'の', '移動', '児童', '館', 'は', '“', 'おもちゃ']",['受付'],NO,受付,NO,NO
319,受付,ありません。そこで本題なのですが、先日新婦から、「式や披露宴の受付をして欲しい」と言われました。自分は是非！と思ったのですが,"['あり', 'ませ', 'ん', '。', 'そこ', 'で', '本題', 'な', 'のです', 'が', '、', '先日', '新婦', 'から', '、', '「', '式', 'や', '披露宴', 'の', '受付', 'を', 'して', '欲しい', '」', 'と', '言わ', 'れ', 'ました', '。', '自分', 'は', '是非', '！', 'と', '思った', 'のです', 'が']",['受付'],NO,受付,NO,NO
320,受付,と、夜明け前に打ち合わせたことを念押しして、エフィーは出て行った。クサダシ観光の受付を終え、バスが出発するまでのあいだに、朝食の時間が挟まれていた。,"['と', '、', '夜明け前', 'に', '打ち合わせた', 'こと', 'を', '念', '押し', 'して', '、', 'エフィー', 'は', '出て', '行った', '。', 'クサダシ', '観光', 'の', '受付', 'を', '終え', '、', 'バス', 'が', '出発', 'する', 'まで', 'の', 'あいだ', 'に', '、', '朝食', 'の', '時間', 'が', '挟ま', 'れて', 'いた', '。']",['受付'],NO,受付,NO,NO
321,受付,だった。新しいビルのエレベーターで七階に上がり、オフィスに入って行くと、受付の女性が会釈する。窓際の机に向かう途中、課長の深瀬が立ち上がるのが目,"['だった', '。', '新しい', 'ビル', 'の', 'エレベーター', 'で', '七', '階', 'に', '上がり', '、', 'オフィス', 'に', '入って', '行く', 'と', '、', '受付', 'の', '女性', 'が', '会釈', 'する', '。', '窓際', 'の', '机', 'に', '向かう', '途中', '、', '課長', 'の', '深', '瀬', 'が', '立ち', '上がる', 'の', 'が', '目']",['受付'],NO,受付,NO,NO
322,受付,、さらに対策を検討していきます。４月から入園を希望する人へ保育園などの入園申し込みの受付を始めます保育園の入園申込【対象】保護者（同居の祖父母などを含む）が仕事,"['、', 'さらに', '対策', 'を', '検討', 'して', 'いき', 'ます', '。', '４', '月', 'から', '入園', 'を', '希望', 'する', '人', 'へ', '保育', '園', 'など', 'の', '入園', '申し込み', 'の', '受付', 'を', '始め', 'ます', '保育', '園', 'の', '入園', '申込', '【', '対象', '】', '保護', '者', '（', '同居', 'の', '祖父母', 'など', 'を', '含む', '）', 'が', '仕事']",['受付'],NO,受付,NO,NO
323,受付,があるようですね」コンクリート敷きの前庭を横ぎり、警察署の正面玄関をめざした。受付の婦人警官に、千鶴がとりつぎを頼むと、カウンターの奥の大部屋から、瘦せて,"['が', 'ある', 'ようです', 'ね', '」', 'コンクリート', '敷き', 'の', '前庭', 'を', '横ぎり', '、', '警察', '署', 'の', '正面', '玄関', 'を', 'めざした', '。', '受付', 'の', '婦人', '警官', 'に', '、', '千鶴', 'が', 'とりつぎ', 'を', '頼む', 'と', '、', 'カウンター', 'の', '奥', 'の', '大部屋', 'から', '、', '瘦', 'せて']",['受付'],NO,受付,NO,NO
324,受付,当直…当日に直接、各施設へ抽…応募者多数の場合は抽選先…先着順で受付瀬谷センター〒２４６‐００３１瀬谷三丁目十八‐１☎３０３‐４４００ＦＡＸ３０３‐４４６４＊第３月曜日は施設点検などにより,"['当直', '…', '当日', 'に', '直接', '、', '各', '施設', 'へ', '抽', '…', '応募', '者', '多数', 'の', '場合', 'は', '抽選', '先', '…', '先着', '順', 'で', '受付', '瀬谷', 'センター', '〒', '２４６', '‐', '００３１', '瀬谷', '三', '丁目', '十八', '‐', '１', '☎', '３０３', '‐', '４４００', 'ＦＡＸ', '３０３', '‐', '４４６４', '＊', '第', '３', '月曜日', 'は', '施設', '点検', 'など', 'に', 'より']",['受付'],NO,受付,NO,NO
325,受付,７月１日・８日／初級９：十五〜十：十五／中級十：四十五〜十二：００／開始十五分前から受付◆毎週金曜日６月十三日・二十日・二十七日、７月４日／（初級）９：十五〜十：十五、ステップエアロビクス,"['７', '月', '１', '日', '・', '８', '日', '／', '初級', '９', '：', '十五', '〜', '十', '：', '十五', '／', '中級', '十', '：', '四十五', '〜', '十二', '：', '００', '／', '開始', '十五', '分', '前', 'から', '受付', '◆', '毎週', '金曜日', '６', '月', '十三', '日', '・二十', '日', '・二十七', '日', '、', '７', '月', '４', '日', '／', '（', '初級', '）', '９', '：', '十五', '〜', '十', '：', '十五', '、', 'ステップエアロビクス']",['受付'],NO,受付,NO,NO
326,受付,、ほとんどが専門学校もしくは動物看護短期大学を卒業して病院に就職しています。他に会計や受付だけを専任する担当者を置く病院や、私のように、カウンセラーという肩書きでペットロス,"['、', 'ほとんど', 'が', '専門', '学校', 'もしくは', '動物', '看護', '短期', '大学', 'を', '卒業', 'して', '病院', 'に', '就職', 'して', 'い', 'ます', '。', '他', 'に', '会計', 'や', '受付', 'だけ', 'を', '専任', 'する', '担当', '者', 'を', '置く', '病院', 'や', '、', '私', 'の', 'ように', '、', 'カウンセラー', 'と', 'いう', '肩書き', 'で', 'ペットロス']",['受付'],NO,受付,NO,NO
327,受付,を希望される方の申込み受付については、平成二十年度一斉入所選考後に改めて受付します。なお、受付の日程が決まり次第、広報紙にてお知らせします。〈平成二十年４月開園予定の保育園〉保育園名…蓮美幼児学園たにまちナーサリー,"['を', '希望', 'さ', 'れる', '方', 'の', '申込み', '受付', 'に', 'ついて', 'は', '、', '平成', '二十', '年度', '一斉', '入所', '選考', '後', 'に', '改めて', '受付', 'し', 'ます', '。', 'なお', '、', '受付', 'の', '日程', 'が', '決まり', '次第', '、', '広報', '紙', 'にて', 'お', '知らせ', 'し', 'ます', '。', '〈', '平成', '二十', '年', '４', '月', '開園', '予定', 'の', '保育', '園', '〉', '保育', '園', '名', '…', '蓮', '美', '幼児', '学園', 'たにまち', 'ナーサリー']",['受付'],NO,受付,NO,NO
328,受付,を希望される方の申込み受付については、平成二十年度一斉入所選考後に改めて受付します。なお、受付の日程が決まり次第、広報紙にてお知らせします。〈平成二十年４月開園予定の保育園〉保育園名…蓮美幼児学園たにまちナーサリー,"['を', '希望', 'さ', 'れる', '方', 'の', '申込み', '受付', 'に', 'ついて', 'は', '、', '平成', '二十', '年度', '一斉', '入所', '選考', '後', 'に', '改めて', '受付', 'し', 'ます', '。', 'なお', '、', '受付', 'の', '日程', 'が', '決まり', '次第', '、', '広報', '紙', 'にて', 'お', '知らせ', 'し', 'ます', '。', '〈', '平成', '二十', '年', '４', '月', '開園', '予定', 'の', '保育', '園', '〉', '保育', '園', '名', '…', '蓮', '美', '幼児', '学園', 'たにまち', 'ナーサリー']",['受付'],NO,受付,NO,NO
329,受付,を希望される方の申込み受付については、平成二十年度一斉入所選考後に改めて受付します。なお、受付の日程が決まり次第、広報紙にてお知らせします。〈平成二十年４月開園予定の保育園〉保育園名…蓮美幼児学園たにまちナーサリー,"['を', '希望', 'さ', 'れる', '方', 'の', '申込み', '受付', 'に', 'ついて', 'は', '、', '平成', '二十', '年度', '一斉', '入所', '選考', '後', 'に', '改めて', '受付', 'し', 'ます', '。', 'なお', '、', '受付', 'の', '日程', 'が', '決まり', '次第', '、', '広報', '紙', 'にて', 'お', '知らせ', 'し', 'ます', '。', '〈', '平成', '二十', '年', '４', '月', '開園', '予定', 'の', '保育', '園', '〉', '保育', '園', '名', '…', '蓮', '美', '幼児', '学園', 'たにまち', 'ナーサリー']",['受付'],NO,受付,NO,NO
330,受付,、シューズ、または、ウィランズのレーシングハーネスを装着していると“五千円”の割引もあり。受付の期間は７月二十日（火）まで、毎年大盛況で早い段階で応募しめきりと,"['、', 'シューズ', '、', 'または', '、', 'ウィランズ', 'の', 'レーシングハーネス', 'を', '装着', 'して', 'いる', 'と', '“', '五千', '円', '”', 'の', '割引', 'も', 'あり', '。', '受付', 'の', '期間', 'は', '７', '月', '二十', '日', '（', '火', '）', 'まで', '、', '毎年', '大', '盛況', 'で', '早い', '段階', 'で', '応募', 'しめきり', 'と']",['受付'],NO,受付,NO,NO
331,受付,せると、遺族には一瞥も残さずに背を向けた。ゴローは、受付へ歩み寄ると、名倉に向かって、「いまの女、なんという名だ？,"['せる', 'と', '、', '遺族', 'に', 'は', '一', '瞥', 'も', '残さ', 'ず', 'に', '背', 'を', '向けた', '。', 'ゴロー', 'は', '、', '受付', 'へ', '歩み寄る', 'と', '、', '名', '倉', 'に', '向かって', '、', '「', 'いま', 'の', '女', '、', 'なんという', '名', 'だ', '？']",['受付'],NO,受付,NO,NO
332,受付,午後４時（土日祝日除く。ただし、２月二十四日、３月２日の日曜日は確定申告の相談・申告書の受付が行われます。）◎この間は、徳島税務署庁舎内に確定申告会場が設けられていません,"['午後', '４', '時', '（', '土日祝', '日', '除く', '。', 'ただし', '、', '２', '月', '二十四', '日', '、', '３', '月', '２', '日', 'の', '日曜日', 'は', '確定', '申告', 'の', '相談', '・', '申告', '書', 'の', '受付', 'が', '行わ', 'れ', 'ます', '。', '）', '◎', 'この', '間', 'は', '、', '徳島', '税務', '署', '庁舎', '内', 'に', '確定', '申告', '会場', 'が', '設け', 'られて', 'い', 'ませ', 'ん']",['受付'],NO,受付,NO,NO
333,受付,た。待っている間にもどんどん患者さんが来て、待合室には三十人近くの患者さん。受付に来て、待合室の患者さんの多さに驚いてまた別の日にします・,"['た', '。', '待って', 'いる', '間', 'に', 'も', 'どんどん', '患者', 'さん', 'が', '来て', '、', '待合室', 'に', 'は', '三十', '人', '近く', 'の', '患者', 'さん', '。', '受付', 'に', '来て', '、', '待合室', 'の', '患者', 'さん', 'の', '多', 'さ', 'に', '驚いて', 'また', '別の', '日', 'に', 'し', 'ます', '・']",['受付'],NO,受付,NO,NO
334,受付,。いや〜こっちは立派な建物やねーちょっと写真傾いて映ってるけど＾＾；お寺の受付でスタンプを無事ゲット。ちなみに、麓のお土産屋さんでもスタンプはゲットできるとのこと。ここ,"['。', 'いや', '〜', 'こっち', 'は', '立派な', '建物', 'やね', 'ー', 'ちょっと', '写真', '傾いて', '映って', 'る', 'けど', '＾＾；', 'お', '寺', 'の', '受付', 'で', 'スタンプ', 'を', '無事', 'ゲット', '。', 'ちなみに', '、', '麓', 'の', 'お', '土産', '屋', 'さん', 'でも', 'スタンプ', 'は', 'ゲット', 'できる', 'と', 'の', 'こと', '。', 'ここ']",['受付'],NO,受付,NO,NO
335,受付,中野三十）※入場無料右足のくるぶしで「骨密度」を測ります（無料。受付で十五時三十分まで）定員１日六百人骨密度測定のほか内科・歯科検診、保健指導、食生活改善、歯磨き相談,"['中野', '三十', '）', '※', '入場', '無料', '右', '足', 'の', 'くるぶし', 'で', '「', '骨', '密度', '」', 'を', '測り', 'ます', '（', '無料', '。', '受付', 'で', '十五', '時', '三十', '分', 'まで', '）', '定員', '１', '日', '六百', '人骨', '密度', '測定', 'の', 'ほか', '内科', '・', '歯科', '検診', '、', '保健', '指導', '、', '食', '生活', '改善', '、', '歯磨き', '相談']",['受付'],NO,受付,NO,NO
336,受付,◇…定員を超えた時は午後０時十五分から抽選します。◇…電話での受付はできません。会場市民相談室（本庁舎１階）・☎二十二千百十一足利・名草ふるさと自然塾体験プログラム田んぼ,"['◇…', '定員', 'を', '超えた', '時', 'は', '午後', '０', '時', '十五', '分', 'から', '抽選', 'し', 'ます', '。', '◇…', '電話', 'で', 'の', '受付', 'は', 'でき', 'ませ', 'ん', '。', '会場', '市民', '相談', '室', '（', '本', '庁舎', '１', '階', '）', '・', '☎', '二十二千百十一', '足利', '・', '名', '草', 'ふるさと', '自然', '塾', '体験', 'プログラム', '田んぼ']",['受付'],NO,受付,NO,NO
337,受付,努力してみます」キャサリンが機嫌を直して答えた。「それでは、よし。受付のサリーがいろいろ教えてくれるはずだ。ひとつ大切なことを覚えておいてもらいたい。わたし,"['努力', 'して', 'み', 'ます', '」', 'キャサリン', 'が', '機嫌', 'を', '直して', '答えた', '。', '「', 'それでは', '、', 'よし', '。', '受付', 'の', 'サリー', 'が', 'いろいろ', '教えて', 'くれる', 'はずだ', '。', 'ひと', 'つ', '大切な', 'こと', 'を', '覚えて', 'おいて', 'もらい', 'たい', '。', 'わたし']",['受付'],NO,受付,NO,NO
338,受付,区民相談コーナー、区民事務所、豊島区社会福祉協議会、および都庁案内所で配布）に必要事項記載のうえ送付。※簡易書留のみ受付。◇申込期間…６月９日〜７月十五日（消印有効）問介護保険課管理グループ☎三千九百八十一．一九四二「福祉サービス第三者評価」受審費用の,"['区民', '相談', 'コーナー', '、', '区民', '事務', '所', '、', '豊島', '区', '社会', '福祉', '協議', '会', '、', 'および', '都庁', '案内', '所', 'で', '配布', '）', 'に', '必要', '事項', '記載', 'の', 'うえ', '送付', '。※', '簡易', '書留', 'のみ', '受付', '。◇', '申込', '期間', '…', '６', '月', '９', '日', '〜', '７', '月', '十五', '日', '（', '消印', '有効', '）', '問', '介護', '保険', '課', '管理', 'グループ', '☎', '三千九百八十一', '．', '一九四二', '「', '福祉', 'サービス', '第三者', '評価', '」', '受', '審', '費用', 'の']",['受付'],NO,受付,NO,NO
339,受付,十九日までに情報政策課（☎二百二十五局二千四百五十九）へ。期間以降も空きがある場合は、随時受付。会社やお店の商品・サービス、求人情報などを紹介できるマイタウンクラブ「企業・ショップ情報」（月額五百円）の申し込み,"['十九', '日', 'まで', 'に', '情報', '政策', '課', '（', '☎', '二百二十五', '局', '二千四百五十九', '）', 'へ', '。', '期間', '以降', 'も', '空き', 'が', 'ある', '場合', 'は', '、', '随時', '受付', '。', '会社', 'や', 'お', '店', 'の', '商品', '・', 'サービス', '、', '求人', '情報', 'など', 'を', '紹介', 'できる', 'マイタウンクラブ', '「', '企業', '・', 'ショップ', '情報', '」', '（', '月額', '五百', '円', '）', 'の', '申し込み']",['受付'],NO,受付,NO,NO
340,受付,。でもね、仕事が楽しいのも事実なんだ。患者さんの笑顔が見たくて受付やってます・・・。患者さんの笑顔に癒されます。その私の大好きな,"['。', 'でも', 'ね', '、', '仕事', 'が', '楽しい', 'の', 'も', '事実', 'な', 'んだ', '。', '患者', 'さん', 'の', '笑顔', 'が', '見', 'たくて', '受付', 'やって', 'ます', '・', '・', '・', '。', '患者', 'さん', 'の', '笑顔', 'に', '癒さ', 'れ', 'ます', '。', 'その', '私', 'の', '大好きな']",['受付'],NO,受付,NO,NO
341,受付,たけど、今日のゴルフ練習、行ってきたよ。たっぷり二百五十球、打ち込んできた。受付のおじさんとおばさんが、お得意さんたちに、なにやらお別れの挨拶をしてたのが,"['たけ', 'ど', '、', '今日', 'の', 'ゴルフ', '練習', '、', '行って', 'きた', 'よ', '。', 'たっぷり', '二百五十', '球', '、', '打ち', '込んで', 'きた', '。', '受付', 'の', 'おじさん', 'と', 'おばさん', 'が', '、', 'お', '得意', 'さん', 'たち', 'に', '、', 'なにやら', 'お', '別れ', 'の', '挨拶', 'を', 'して', 'た', 'の', 'が']",['受付'],NO,受付,NO,NO
342,受付,は本籍地または住所地の役所で行ないます（海外の場合は在外公館）。原則として、受付は二十四時間、日曜・祭日でも休みはありません。というのも届の時間的な違い,"['は', '本籍', '地', 'または', '住所', '地', 'の', '役所', 'で', '行ない', 'ます', '（', '海外', 'の', '場合', 'は', '在外', '公館', '）', '。', '原則として', '、', '受付', 'は', '二十四', '時間', '、', '日曜', '・', '祭日', 'でも', '休み', 'は', 'あり', 'ませ', 'ん', '。', 'というのも', '届', 'の', '時間', '的な', '違い']",['受付'],NO,受付,NO,NO
343,受付,私の六人で朝の渋滞の中、吹田市にある阪大病院を目指した。外来受診の受付は午前八時半からであったが、父の待ち時間を少しでも少なくしようと、叔母,"['私', 'の', '六', '人', 'で', '朝', 'の', '渋滞', 'の', '中', '、', '吹田', '市', 'に', 'ある', '阪大', '病院', 'を', '目指した', '。', '外来', '受診', 'の', '受付', 'は', '午前', '八', '時', '半', 'から', 'であった', 'が', '、', '父', 'の', '待ち', '時間', 'を', '少し', 'でも', '少なく', 'しよう', 'と', '、', '叔母']",['受付'],NO,受付,NO,NO
344,受付,西山町、☎三十二．七一五〇）●診療科内科、小児科●診療時間午前９時〜午後５時※受付は終了三十分前まで地域医療センター救急診療（西山町、☎三十四．三〇〇〇）●診療時間※受付は終了の三十分前,"['西山', '町', '、', '☎', '三十二', '．', '七一五〇', '）', '●', '診療', '科', '内科', '、', '小児', '科', '●', '診療', '時間', '午前', '９', '時', '〜', '午後', '５', '時', '※', '受付', 'は', '終了', '三十', '分', '前', 'まで', '地域', '医療', 'センター', '救急', '診療', '（', '西山', '町', '、', '☎', '三十四', '．', '三〇〇〇', '）', '●', '診療', '時間', '※', '受付', 'は', '終了', 'の', '三十', '分', '前']",['受付'],NO,受付,NO,NO
345,受付,西山町、☎三十二．七一五〇）●診療科内科、小児科●診療時間午前９時〜午後５時※受付は終了三十分前まで地域医療センター救急診療（西山町、☎三十四．三〇〇〇）●診療時間※受付は終了の三十分前,"['西山', '町', '、', '☎', '三十二', '．', '七一五〇', '）', '●', '診療', '科', '内科', '、', '小児', '科', '●', '診療', '時間', '午前', '９', '時', '〜', '午後', '５', '時', '※', '受付', 'は', '終了', '三十', '分', '前', 'まで', '地域', '医療', 'センター', '救急', '診療', '（', '西山', '町', '、', '☎', '三十四', '．', '三〇〇〇', '）', '●', '診療', '時間', '※', '受付', 'は', '終了', 'の', '三十', '分', '前']",['受付'],NO,受付,NO,NO
346,受付,すっかり様相を異にしてしまっている。まだ傷痕の残る医学部付属病院の門をくぐり、受付をすませて順番を待つあいだ、意造は厚いシャツの下で、大きく胸が,"['すっかり', '様相', 'を', '異にして', 'しまって', 'いる', '。', 'まだ', '傷痕', 'の', '残る', '医学部', '付属', '病院', 'の', '門', 'を', 'くぐり', '、', '受付', 'を', 'すませて', '順番', 'を', '待つ', 'あいだ', '、', '意', '造', 'は', '厚い', 'シャツ', 'の', '下', 'で', '、', '大きく', '胸', 'が']",['受付'],NO,受付,NO,NO
347,受付,デスクペンをセットした状態を「デスクセット」と呼ぶのが正しい。デスクセットは銀行などの受付に来賓向けに用意されていたり、重役のデスクの上に鎮座している、筆記具の中,"['デスクペン', 'を', 'セット', 'した', '状態', 'を', '「', 'デスク', 'セット', '」', 'と', '呼ぶ', 'の', 'が', '正しい', '。', 'デスク', 'セット', 'は', '銀行', 'など', 'の', '受付', 'に', '来賓', '向け', 'に', '用意', 'さ', 'れて', 'いたり', '、', '重役', 'の', 'デスク', 'の', '上', 'に', '鎮座', 'して', 'いる', '、', '筆記', '具', 'の', '中']",['受付'],NO,受付,NO,NO
348,受付,酔っぱらい。とひと言つぶやいて、浅羽は晶穂を部室の中に引っぱり込んだ。晶穂を受付の椅子に座らせ、シュラフと毛布を探しているとき、ふと、「―何,"['酔っぱらい', '。', 'と', 'ひと言', 'つぶやいて', '、', '浅羽', 'は', '晶', '穂', 'を', '部室', 'の', '中', 'に', '引っぱり', '込んだ', '。', '晶', '穂', 'を', '受付', 'の', '椅子', 'に', '座ら', 'せ', '、', 'シュラフ', 'と', '毛布', 'を', '探して', 'いる', 'とき', '、', 'ふと', '、', '「', '―', '何']",['受付'],NO,受付,NO,NO
349,受付,区役所１階特設コーナー問合せ十三公園事務所企画調整班☎６３０９‐０００８区役所での相談（７月）行政相談７日（月）受付は午後１時〜３時。法律相談２日（水）・８日（火）・十六日（,"['区', '役所', '１', '階', '特設', 'コーナー', '問', '合せ', '十三', '公園', '事務', '所', '企画', '調整', '班', '☎', '６３０９', '‐', '０００８', '区', '役所', 'で', 'の', '相談', '（', '７', '月', '）', '行政', '相談', '７', '日', '（', '月', '）', '受付', 'は', '午後', '１', '時', '〜', '３', '時', '。', '法律', '相談', '２', '日', '（', '水', '）', '・８', '日', '（', '火', '）', '・十六', '日', '（']",['受付'],NO,受付,NO,NO
350,受付,。対象未就学児を持つ母親日時３月十九日（水）午後２時〜３時三十分、受付は午後１時三十分〜場所健康センター３食生活相談生活習慣病予防の食事や高齢期の食事の相談,"['。', '対象', '未', '就学', '児', 'を', '持つ', '母親', '日時', '３', '月', '十九', '日', '（', '水', '）', '午後', '２', '時', '〜', '３', '時', '三十', '分', '、', '受付', 'は', '午後', '１', '時', '三十', '分', '〜', '場所', '健康', 'センター', '３', '食', '生活', '相談', '生活', '習慣', '病', '予防', 'の', '食事', 'や', '高齢', '期', 'の', '食事', 'の', '相談']",['受付'],NO,受付,NO,NO
