,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
448,呼出す,（ハンドラ）に分けてあるので、ボタンからもＭＩＡＷの表示と非表示の機能を呼出すことができます。作成した各スクリプト（ハンドラ）の役割と関係メインムービーのステージにボタンを下図,"['（', 'ハンドラ', '）', 'に', '分けて', 'ある', 'ので', '、', 'ボタン', 'から', 'も', 'ＭＩＡＷ', 'の', '表示', 'と', '非', '表示', 'の', '機能', 'を', '呼出す', 'こと', 'が', 'でき', 'ます', '。', '作成', 'した', '各', 'スクリプト', '（', 'ハンドラ', '）', 'の', '役割', 'と', '関係', 'メインムービー', 'の', 'ステージ', 'に', 'ボタン', 'を', '下', '図']",['呼出す'],NO,呼出す,NO,NO
449,呼出す,５．４ソケット抽象化５．４．１ソケット記述子とファイル記述子Ｉ／Ｏを実行する必要のあるアプリケーションはｏｐｅｎ関数を呼出してファイルにアクセスするために使うファイル記述子を生成する．図５．１に示したように，オペレーティングシステムは,"['５', '．', '４', 'ソケット', '抽象', '化', '５', '．', '４', '．', '１', 'ソケット', '記述', '子', 'と', 'ファイル', '記述', '子', 'Ｉ', '／', 'Ｏ', 'を', '実行', 'する', '必要の', 'ある', 'アプリケーション', 'は', 'ｏｐｅｎ', '関数', 'を', '呼出して', 'ファイル', 'に', 'アクセス', 'する', 'ため', 'に', '使う', 'ファイル', '記述', '子', 'を', '生成', 'する', '．', '図', '５', '．', '１', 'に', '示した', 'ように', '，', 'オペレーティングシステム', 'は']",['呼出して'],NO,呼出し,NO,YES
450,呼出す,ときなどに、軽いＸＭＬ文書処理ソリューションを構築できる。ＳＡＸはイベント駆動処理モデルの１つであり、アプリケーション内でメソッドを呼出して、見つかったＸＭＬ文書の特定の場所を処理する。ＸＭＬ文書を処理するもう１つの方法,"['とき', 'など', 'に', '、', '軽い', 'ＸＭＬ', '文書', '処理', 'ソリューション', 'を', '構築', 'できる', '。', 'ＳＡＸ', 'は', 'イベント', '駆動', '処理', 'モデル', 'の', '１', 'つ', 'であり', '、', 'アプリケーション', '内', 'で', 'メソッド', 'を', '呼出して', '、', '見つかった', 'ＸＭＬ', '文書', 'の', '特定', 'の', '場所', 'を', '処理', 'する', '。', 'ＸＭＬ', '文書', 'を', '処理', 'する', 'もう', '１', 'つ', 'の', '方法']",['呼出して'],NO,呼出し,NO,YES
451,呼出す,ば会える？」「知らないわ。嘘じゃない。本当よ。いつも電話で呼出されるの。会うのはいつもホテルよ。それも決まったホテルではないの」,"['ば', '会える', '？', '」', '「', '知ら', 'ない', 'わ', '。', '嘘', 'じゃ', 'ない', '。', '本当', 'よ', '。', 'いつも', '電話', 'で', '呼出さ', 'れる', 'の', '。', '会う', 'の', 'は', 'いつも', 'ホテル', 'よ', '。', 'それ', 'も', '決まった', 'ホテル', 'で', 'は', 'ない', 'の', '」']",['呼出さ'],NO,呼出さ,NO,NO
452,呼出す,とても多い。たとえば，このように：ただし返し値のないメソッド，すなわちｖｏｉｄタイプのメソッドを呼出している文は，値を持たない。値がないから，それらを代入文の右辺や,"['とても', '多い', '。', 'たとえば', '，', 'このように', '：', 'ただし', '返し', '値', 'の', 'ない', 'メソッド', '，', 'すなわち', 'ｖｏｉｄ', 'タイプ', 'の', 'メソッド', 'を', '呼出して', 'いる', '文', 'は', '，', '値', 'を', '持た', 'ない', '。', '値', 'が', 'ない', 'から', '，', 'それ', 'ら', 'を', '代入', '文', 'の', '右辺', 'や']",['呼出して'],NO,呼出し,NO,YES
453,呼出す,た。顔の傷あとのことがレーニンの眼にとまった。いつもならバリカンに呼出されるところだった。「きのう、仲間うちでケンカしたんです。でも、もう仲なおりしまし,"['た', '。', '顔', 'の', '傷あと', 'の', 'こと', 'が', 'レーニン', 'の', '眼', 'に', 'とまった', '。', 'いつも', 'なら', 'バリカン', 'に', '呼出さ', 'れる', 'ところ', 'だった', '。', '「', 'きのう', '、', '仲間うち', 'で', 'ケンカ', 'した', 'んです', '。', 'でも', '、', 'もう', '仲', 'なお', 'りし', 'まし']",['呼出さ'],NO,呼出さ,NO,NO
454,呼出す,会社に電話があった。私は昼休み中。「学校のＴ先生から電話です」と呼出され。。。Ｔ先生？なんで他のクラスの担任から？と疑問に思い出る,"['会社', 'に', '電話', 'が', 'あった', '。', '私', 'は', '昼', '休み', '中', '。', '「', '学校', 'の', 'Ｔ', '先生', 'から', '電話', 'です', '」', 'と', '呼出さ', 'れ', '。', '。', '。', 'Ｔ', '先生', '？', 'なんで', '他の', 'クラス', 'の', '担任', 'から', '？', 'と', '疑問', 'に', '思い', '出る']",['呼出さ'],NO,呼出さ,NO,NO
455,呼出す,、そのクラスに属するｂｌｅｓｓされたオブジェクトが破棄される直前に、自動的にＤＥＳＴＲＯＹが呼出されます。Ｓａｍｐｌｅデストラクタの例（￥Ｓａｍｐｌｅｓ￥Ｃｈａｐｔｅｒ十五￥ｄｅｓｔｒｕｃｔｏｒ．ｐｌ）,"['、', 'その', 'クラス', 'に', '属する', 'ｂｌｅｓｓ', 'さ', 'れた', 'オブジェクト', 'が', '破棄', 'さ', 'れる', '直前', 'に', '、', '自動', '的に', 'ＤＥＳＴＲＯＹ', 'が', '呼出さ', 'れ', 'ます', '。', 'Ｓａｍｐｌｅ', 'デストラクタ', 'の', '例', '（', '￥', 'Ｓａｍｐｌｅｓ', '￥', 'Ｃｈａｐｔｅｒ', '十五', '￥', 'ｄｅｓｔｒｕｃｔｏｒ', '．', 'ｐｌ', '）']",['呼出さ'],NO,呼出さ,NO,NO
456,呼出す,思い付いたのだった。とにかく、俺はある人を呼出したかったのだが、いざ呼出すとなると、一体どこへ呼出していいものか、皆目見当も付かなかったのである,"['思い', '付いた', 'のだった', '。', 'とにかく', '、', '俺', 'は', 'ある', '人', 'を', '呼出し', 'たかった', 'のだ', 'が', '、', 'いざ', '呼出す', 'と', 'なる', 'と', '、', '一体', 'どこ', 'へ', '呼出して', 'い', 'いもの', 'か', '、', '皆目', '見当', 'も', '付か', 'なかった', 'のである']",['呼出し'],NO,呼出し,NO,NO
457,呼出す,思い付いたのだった。とにかく、俺はある人を呼出したかったのだが、いざ呼出すとなると、一体どこへ呼出していいものか、皆目見当も付かなかったのである,"['思い', '付いた', 'のだった', '。', 'とにかく', '、', '俺', 'は', 'ある', '人', 'を', '呼出し', 'たかった', 'のだ', 'が', '、', 'いざ', '呼出す', 'と', 'なる', 'と', '、', '一体', 'どこ', 'へ', '呼出して', 'い', 'いもの', 'か', '、', '皆目', '見当', 'も', '付か', 'なかった', 'のである']",['呼出す'],NO,呼出す,NO,NO
458,呼出す,思い付いたのだった。とにかく、俺はある人を呼出したかったのだが、いざ呼出すとなると、一体どこへ呼出していいものか、皆目見当も付かなかったのである,"['思い', '付いた', 'のだった', '。', 'とにかく', '、', '俺', 'は', 'ある', '人', 'を', '呼出し', 'たかった', 'のだ', 'が', '、', 'いざ', '呼出す', 'と', 'なる', 'と', '、', '一体', 'どこ', 'へ', '呼出して', 'い', 'いもの', 'か', '、', '皆目', '見当', 'も', '付か', 'なかった', 'のである']",['呼出して'],NO,呼出し,NO,YES
459,呼出す,ｊｓｐ）、そしてサーブレットを作成します。ＨＴＭＬファイルでは、〈ＦＯＲＭ〉の定義と、呼出すサーブレット名とパラメーター名を定義します。ＪＳＰファイルでは、〈％＝％〉エクスプレッションで表示し,"['ｊｓｐ', '）', '、', 'そして', 'サーブレット', 'を', '作成', 'し', 'ます', '。', 'ＨＴＭＬ', 'ファイル', 'で', 'は', '、', '〈', 'ＦＯＲＭ', '〉', 'の', '定義', 'と', '、', '呼出す', 'サーブレット', '名', 'と', 'パラメーター', '名', 'を', '定義', 'し', 'ます', '。', 'ＪＳＰ', 'ファイル', 'で', 'は', '、', '〈', '％＝％〉', 'エクスプレッション', 'で', '表示', 'し']",['呼出す'],NO,呼出す,NO,NO
460,呼出す,、そこでやっとカラーリングが出来る。で、数週間後には毛髪チェックだけのためにまた呼出される。パーマの場合も同じ。いちいち面倒だけど、慎重なくらいのほうが、,"['、', 'そこ', 'で', 'やっと', 'カラーリング', 'が', '出来る', '。', 'で', '、', '数', '週間', '後', 'に', 'は', '毛髪', 'チェック', 'だけ', 'の', 'ため', 'に', 'また', '呼出さ', 'れる', '。', 'パーマ', 'の', '場合', 'も', '同じ', '。', 'いちいち', '面倒だ', 'けど', '、', '慎重な', 'くらい', 'の', 'ほう', 'が', '、']",['呼出さ'],NO,呼出さ,NO,NO
461,呼出す,。やがて裁判官がやってきて、一段高いところに立ち、ひとりひとりその前に呼出されて判決を受けたが、それもその前に出てお辞儀するでもなし、,"['。', 'やがて', '裁判', '官', 'が', 'やってきて', '、', '一', '段', '高い', 'ところ', 'に', '立ち', '、', 'ひとりひとり', 'その', '前', 'に', '呼出さ', 'れて', '判決', 'を', '受けた', 'が', '、', 'それ', 'も', 'その', '前', 'に', '出て', 'お辞儀', 'する', 'でも', 'なし', '、']",['呼出さ'],NO,呼出さ,NO,NO
462,呼出す,、２行目に、以下のスクリプトを挿入します。●各スクリプトの説明１行目は、主人公ダメージ処理スクリプトを呼出しています。２行目は、１行目の処理でダメージ中になっていたら、攻撃できないように,"['、', '２', '行', '目', 'に', '、', '以下', 'の', 'スクリプト', 'を', '挿入', 'し', 'ます', '。', '●', '各', 'スクリプト', 'の', '説明', '１', '行', '目', 'は', '、', '主人公', 'ダメージ', '処理', 'スクリプト', 'を', '呼出して', 'い', 'ます', '。', '２', '行', '目', 'は', '、', '１', '行', '目', 'の', '処理', 'で', 'ダメージ', '中', 'に', 'なって', 'いたら', '、', '攻撃', 'でき', 'ない', 'ように']",['呼出して'],NO,呼出し,NO,YES
463,呼出す,伝えるか。男の子たちは、どうしたいのかな？♣人気のないところに呼出して「ごめん。でもこれからもいい友だちでいよう」と返事する（ゆずポン・高３）♣,"['伝える', 'か', '。', '男の子', 'たち', 'は', '、', 'どう', 'し', 'たい', 'の', 'か', 'な', '？♣', '人気', 'の', 'ない', 'ところ', 'に', '呼出して', '「', 'ごめん', '。', 'でも', 'これ', 'から', 'も', 'いい', '友だち', 'で', 'いよう', '」', 'と', '返事', 'する', '（', 'ゆず', 'ポン', '・', '高', '３', '）', '♣']",['呼出して'],NO,呼出し,NO,YES
464,呼出す,嘘ばっかりついて、私をだまして…」「俺たち別れたんだから、もう呼出して会うのはやめようね」やんわりとした物言いには、冷徹な拒絶が,"['嘘', 'ばっかり', 'ついて', '、', '私', 'を', 'だまして', '…', '」', '「', '俺', 'たち', '別れた', 'んだ', 'から', '、', 'もう', '呼出して', '会う', 'の', 'は', 'やめよう', 'ね', '」', 'やんわり', 'と', 'した', '物言い', 'に', 'は', '、', '冷徹な', '拒絶', 'が']",['呼出して'],NO,呼出し,NO,YES
465,呼出す,こともできますし、「ヘッダーとフッター」ツールバーにある（ページ設定）をクリックして呼出すことも可能です。なお指定を行うときは、［設定対象］で選択されている,"['こと', 'も', 'でき', 'ます', 'し', '、', '「', 'ヘッダー', 'と', 'フッター', '」', 'ツールバー', 'に', 'ある', '（', 'ページ', '設定', '）', 'を', 'クリック', 'して', '呼出す', 'こと', 'も', '可能です', '。', 'なお', '指定', 'を', '行う', 'とき', 'は', '、', '［', '設定', '対象', '］', 'で', '選択', 'さ', 'れて', 'いる']",['呼出す'],NO,呼出す,NO,NO
466,呼出す,！」「いーから。話あるからこっち来て！！」廊下の裏へと呼出した。「美嘉マジで怒ってんだけど。なんでかわかってる？？」「さぁ〜,"['！', '」', '「', 'い', 'ー', 'から', '。', '話', 'ある', 'から', 'こっち', '来て', '！', '！', '」', '廊下', 'の', '裏', 'へ', 'と', '呼出した', '。', '「', '美嘉', 'マジ', 'で', '怒って', 'んだ', 'けど', '。', 'なんで', 'か', 'わかって', 'る', '？', '？', '」', '「', 'さ', 'ぁ', '〜']",['呼出した'],NO,呼出し,NO,YES
467,呼出す,ました。「それにひきかえアンニーときたら。」「かわいそうね、またお父さん、呼出しね。」「お母さんが、こないの。」「あら、ロッテしらない,"['ました', '。', '「', 'それにひきかえ', 'アンニー', 'と', 'きたら', '。', '」', '「', 'かわいそう', 'ね', '、', 'また', 'お', '父さん', '、', '呼出し', 'ね', '。', '」', '「', 'お', '母さん', 'が', '、', 'こない', 'の', '。', '」', '「', 'あら', '、', 'ロッテ', 'しら', 'ない']",['呼出し'],NO,呼出し,NO,NO
468,呼出す,。非番だった京都南署の鑑識官、りつ子（田中美里）は鑑識主任の志賀（小林稔侍）に呼出される。死体は所持品から日本舞踊二条流宗家の家元、菊春（高見国一）と判明。菊春は土手,"['。', '非番', 'だった', '京都', '南', '署', 'の', '鑑識', '官', '、', 'りつ', '子', '（', '田中', '美', '里', '）', 'は', '鑑識', '主任', 'の', '志賀', '（', '小林', '稔', '侍', '）', 'に', '呼出さ', 'れる', '。', '死体', 'は', '所持', '品', 'から', '日本', '舞踊', '二', '条', '流', '宗家', 'の', '家元', '、', '菊', '春', '（', '高見', '国', '一', '）', 'と', '判明', '。', '菊', '春', 'は', '土手']",['呼出さ'],NO,呼出さ,NO,NO
469,呼出す,ていて、私が犬と鸚鵡の世話をしているの」「そしてアンジェリカを呼出した」ロミーナはうなずいた。「マーラも呼んだわ。あの子も看護婦だ,"['て', 'いて', '、', '私', 'が', '犬', 'と', '鸚鵡', 'の', '世話', 'を', 'して', 'いる', 'の', '」', '「', 'そして', 'アンジェリカ', 'を', '呼出した', '」', 'ロミーナ', 'は', 'うなずいた', '。', '「', 'マーラ', 'も', '呼んだ', 'わ', '。', 'あの', '子', 'も', '看護', '婦', 'だ']",['呼出した'],NO,呼出し,NO,YES
470,呼出す,文字の修正…▲レッスン４作った文書をパソコン内に取っておけば、後で呼出して続きを入力したり、書き直したり、印刷したりできます。保管作業に手数はかかりませ,"['文字', 'の', '修正', '…▲', 'レッスン', '４', '作った', '文書', 'を', 'パソコン', '内', 'に', '取って', 'おけば', '、', '後', 'で', '呼出して', '続き', 'を', '入力', 'したり', '、', '書き', '直したり', '、', '印刷', 'したり', 'でき', 'ます', '。', '保管', '作業', 'に', '手数', 'は', 'かかり', 'ませ']",['呼出して'],NO,呼出し,NO,YES
471,呼出す,でいたのに、突然日本語が出てきたので戸惑っているらしい。しかし通訳会社が呼出されたということは、その英語が相手に通じていない証拠である。こういう,"['で', 'いた', 'のに', '、', '突然', '日本', '語', 'が', '出て', 'きた', 'ので', '戸惑って', 'いる', 'らしい', '。', 'しかし', '通訳', '会社', 'が', '呼出さ', 'れた', 'と', 'いう', 'こと', 'は', '、', 'その', '英語', 'が', '相手', 'に', '通じて', 'い', 'ない', '証拠', 'である', '。', 'こういう']",['呼出さ'],NO,呼出さ,NO,NO
472,呼出す,は、ほとんどモジュールの利用法と変わりません。ただし、モジュールのようにメソッドを直接呼出したりするよりは、クラスから返されるオブジェクトリファレンスを通して呼出します。それでは、詳しく見,"['は', '、', 'ほとんど', 'モジュール', 'の', '利用', '法', 'と', '変わり', 'ませ', 'ん', '。', 'ただし', '、', 'モジュール', 'の', 'ように', 'メソッド', 'を', '直接', '呼出したり', 'する', 'より', 'は', '、', 'クラス', 'から', '返さ', 'れる', 'オブジェクトリファレンス', 'を', '通して', '呼出し', 'ます', '。', 'それでは', '、', '詳しく', '見']",['呼出したり'],NO,呼出し,NO,YES
473,呼出す,は、ほとんどモジュールの利用法と変わりません。ただし、モジュールのようにメソッドを直接呼出したりするよりは、クラスから返されるオブジェクトリファレンスを通して呼出します。それでは、詳しく見,"['は', '、', 'ほとんど', 'モジュール', 'の', '利用', '法', 'と', '変わり', 'ませ', 'ん', '。', 'ただし', '、', 'モジュール', 'の', 'ように', 'メソッド', 'を', '直接', '呼出したり', 'する', 'より', 'は', '、', 'クラス', 'から', '返さ', 'れる', 'オブジェクトリファレンス', 'を', '通して', '呼出し', 'ます', '。', 'それでは', '、', '詳しく', '見']",['呼出し'],NO,呼出し,NO,NO
474,呼出す,言う。ママは２人は犬猿の仲。建築賛成と反対派。大杉が紺野を呼出した。大杉は自分からは豊沢川のことを隠した。聞くと、その,"['言う', '。', 'ママ', 'は', '２', '人', 'は', '犬猿', 'の', '仲', '。', '建築', '賛成', 'と', '反対', '派', '。', '大杉', 'が', '紺野', 'を', '呼出した', '。', '大杉', 'は', '自分', 'から', 'は', '豊', '沢', '川', 'の', 'こと', 'を', '隠した', '。', '聞く', 'と', '、', 'その']",['呼出した'],NO,呼出し,NO,YES
475,呼出す,であり、ほとんどはあまり使わないものです。そこで、設定済みＭｅａｄｏｗでは名前で呼出す時に簡単に入力できるようにしてあります。もう一度、ＥＳＣｘでｆｉｎｄ‐ｆｉｌｅを,"['であり', '、', 'ほとんど', 'は', 'あまり', '使わ', 'ない', 'もの', 'です', '。', 'そこ', 'で', '、', '設定', '済み', 'Ｍｅａｄｏｗ', 'で', 'は', '名前', 'で', '呼出す', '時', 'に', '簡単に', '入力', 'できる', 'ように', 'して', 'あり', 'ます', '。', 'もう', '一', '度', '、', 'ＥＳＣｘ', 'で', 'ｆｉｎｄ', '‐', 'ｆｉｌｅ', 'を']",['呼出す'],NO,呼出す,NO,NO
476,呼出す,表わすコードは、多くの場合、関数の戻り値を調べるか、ＡＰＩ関数ＧｅｔＬａｓｔＥｒｒｏｒ（）を呼出すことで調べることができます。参照⇒第Ⅲ部「四十二Ｗｉｎ三十二ＡＰＩのトラブル」の,"['表わす', 'コード', 'は', '、', '多く', 'の', '場合', '、', '関数', 'の', '戻り', '値', 'を', '調べる', 'か', '、', 'ＡＰＩ', '関数', 'ＧｅｔＬａｓｔＥｒｒｏｒ', '（', '）', 'を', '呼出す', 'こと', 'で', '調べる', 'こと', 'が', 'でき', 'ます', '。', '参照', '⇒', '第', 'Ⅲ', '部', '「', '四十二', 'Ｗｉｎ', '三十二', 'ＡＰＩ', 'の', 'トラブル', '」', 'の']",['呼出す'],NO,呼出す,NO,NO
477,呼出す,はできません。家庭裁判所に「相続放棄申述書」を提出します。家庭裁判所では本人を呼出し相続放棄の意思を確認のうえ、「相続放棄申述受理証明書」を交付し、相続放棄が成立します。放棄し,"['は', 'でき', 'ませ', 'ん', '。', '家庭', '裁判', '所', 'に', '「', '相続', '放棄', '申述', '書', '」', 'を', '提出', 'し', 'ます', '。', '家庭', '裁判', '所', 'で', 'は', '本人', 'を', '呼出し', '相続', '放棄', 'の', '意思', 'を', '確認', 'の', 'うえ', '、', '「', '相続', '放棄', '申述', '受理', '証明', '書', '」', 'を', '交付', 'し', '、', '相続', '放棄', 'が', '成立', 'し', 'ます', '。', '放棄', 'し']",['呼出し'],NO,呼出し,NO,NO
478,呼出す,Ｃｏｍｍａｎｄイベントでは，ＢｕｔｔｏｎのＣｏｍｍａｎｄＡｒｇｕｍｅｎｔプロパティに設定されている値を取得してＳｕｂＷｒｉｔｅＳｃｒｉｐｔを呼出しています．このイベントは，カレンダーのボタンをクリックしたときに発生します．行,"['Ｃｏｍｍａｎｄ', 'イベント', 'で', 'は', '，', 'Ｂｕｔｔｏｎ', 'の', 'ＣｏｍｍａｎｄＡｒｇｕｍｅｎｔ', 'プロパティ', 'に', '設定', 'さ', 'れて', 'いる', '値', 'を', '取得', 'して', 'ＳｕｂＷｒｉｔｅＳｃｒｉｐｔ', 'を', '呼出して', 'い', 'ます', '．', 'この', 'イベント', 'は', '，', 'カレンダー', 'の', 'ボタン', 'を', 'クリック', 'した', 'とき', 'に', '発生', 'し', 'ます', '．', '行']",['呼出して'],NO,呼出し,NO,YES
479,呼出す,ＣｌａｓｓＢのどちらかで定義されているかを気にする必要はありません。ただ呼出すだけです。スーパークラスのメソッドをオーバーロードするスーパークラスのメソッドと同名のメソッドを定義することを,"['ＣｌａｓｓＢ', 'の', 'どちら', 'か', 'で', '定義', 'さ', 'れて', 'いる', 'か', 'を', '気', 'に', 'する', '必要', 'は', 'あり', 'ませ', 'ん', '。', 'ただ', '呼出す', 'だけ', 'です', '。', 'スーパー', 'クラス', 'の', 'メソッド', 'を', 'オーバー', 'ロード', 'する', 'スーパー', 'クラス', 'の', 'メソッド', 'と', '同', '名', 'の', 'メソッド', 'を', '定義', 'する', 'こと', 'を']",['呼出す'],NO,呼出す,NO,NO
480,呼出す,アラゴンとは逆に、彼は、自分が親しんだイメージの世界にある恐怖を呼出す。しかし、彼も良心を言葉にして表現したのであり、その言葉は、アルフレート・デルプ,"['アラゴン', 'と', 'は', '逆に', '、', '彼', 'は', '、', '自分', 'が', '親しんだ', 'イメージ', 'の', '世界', 'に', 'ある', '恐怖', 'を', '呼出す', '。', 'しかし', '、', '彼', 'も', '良心', 'を', '言葉', 'に', 'して', '表現', 'した', 'のであり', '、', 'その', '言葉', 'は', '、', 'アルフレート', '・', 'デルプ']",['呼出す'],NO,呼出す,NO,NO
481,呼出す,想像の力をふるったのにちがいない。ただ近代のバルザックの場合には、呼出されたものは、魔でも神でもなく、現実社会そのものの中にいる,"['想像', 'の', '力', 'を', 'ふるった', 'の', 'に', 'ちがいない', '。', 'ただ', '近代', 'の', 'バルザック', 'の', '場合', 'に', 'は', '、', '呼出さ', 'れた', 'もの', 'は', '、', '魔', 'でも', '神', 'でも', 'なく', '、', '現実', '社会', 'そのもの', 'の', '中', 'に', 'いる']",['呼出さ'],NO,呼出さ,NO,NO
482,呼出す,身じろぎもしなかった。「先生、よくわかりました。でもここへ私が呼出されたことを主人になんと申しましょうか。主人は必ず、なんだったの,"['身じろぎ', 'もし', 'なかった', '。', '「', '先生', '、', 'よく', 'わかり', 'ました', '。', 'でも', 'ここ', 'へ', '私', 'が', '呼出さ', 'れた', 'こと', 'を', '主人', 'に', 'なんと', '申し', 'ましょう', 'か', '。', '主人', 'は', '必ず', '、', 'なん', 'だった', 'の']",['呼出さ'],NO,呼出さ,NO,NO
483,呼出す,別の用事だったのだが、準備のできていないマネージャーは慌てた。女を呼出して廊下で小さな声で囁いた。絶対にあいつとのことは内密やで,"['別の', '用事', 'だった', 'のだ', 'が', '、', '準備', 'の', 'できて', 'い', 'ない', 'マネージャー', 'は', '慌てた', '。', '女', 'を', '呼出して', '廊下', 'で', '小さな', '声', 'で', '囁いた', '。', '絶対', 'に', 'あいつ', 'と', 'の', 'こと', 'は', '内密や', 'で']",['呼出して'],NO,呼出し,NO,YES
484,呼出す,］ボタンをクリックし、「ｃａｎ０１」をクリックして現在割り当てられているマテリアルをサンプルスロットに呼出します。現在適用されているマテリアルは、２種類のマテリアルを割り当てたことで、１つの,"['］', 'ボタン', 'を', 'クリック', 'し', '、', '「', 'ｃａｎ', '０１', '」', 'を', 'クリック', 'して', '現在', '割り当て', 'られて', 'いる', 'マテリアル', 'を', 'サンプルスロット', 'に', '呼出し', 'ます', '。', '現在', '適用', 'さ', 'れて', 'いる', 'マテリアル', 'は', '、', '２', '種類', 'の', 'マテリアル', 'を', '割り当てた', 'こと', 'で', '、', '１', 'つ', 'の']",['呼出し'],NO,呼出し,NO,NO
485,呼出す,ビルに店を構える計画だった。二人が知り合ってから約一年後、ジムがテックスを呼出して二人で「ルーズ・プレイス」に飲みに行ったのは、恐らくこの計画について話すため,"['ビル', 'に', '店', 'を', '構える', '計画', 'だった', '。', '二', '人', 'が', '知り合って', 'から', '約', '一', '年', '後', '、', 'ジム', 'が', 'テックス', 'を', '呼出して', '二', '人', 'で', '「', 'ルーズ', '・', 'プレイス', '」', 'に', '飲み', 'に', '行った', 'の', 'は', '、', '恐らく', 'この', '計画', 'に', 'ついて', '話す', 'ため']",['呼出して'],NO,呼出し,NO,YES
486,呼出す,ものの、そのうち面倒くさくなり、しだいに行かなくなった。そのころ、渋谷に呼出され、二十人ぐらいで押しかけることにしたが、ケンカで刺されてもいいように皮ジャン,"['もの', 'の', '、', 'その', 'うち', '面倒くさく', 'なり', '、', 'しだいに', '行か', 'なく', 'なった', '。', 'そのころ', '、', '渋谷', 'に', '呼出さ', 'れ', '、', '二十', '人', 'ぐらい', 'で', '押しかける', 'こと', 'に', 'した', 'が', '、', 'ケンカ', 'で', '刺さ', 'れて', 'も', 'いい', 'ように', '皮', 'ジャン']",['呼出さ'],NO,呼出さ,NO,NO
487,呼出す,にでも簡単にできる。水に溶かしたカヴァの前にひとり座ってテヴォロを呼出し、呪う相手の名前と居場所をひそかに告げればよい。テヴォロはカヴァを飲みにやっ,"['に', 'でも', '簡単に', 'できる', '。', '水', 'に', '溶かした', 'カヴァ', 'の', '前', 'に', 'ひと', 'り', '座って', 'テヴォロ', 'を', '呼出し', '、', '呪う', '相手', 'の', '名前', 'と', '居場所', 'を', 'ひそかに', '告げれば', 'よい', '。', 'テヴォロ', 'は', 'カヴァ', 'を', '飲み', 'に', 'やっ']",['呼出し'],NO,呼出し,NO,NO
488,呼出す,隠す。彼女は昔話「トゥーレの王」を歌ってため息。庭ではメフィストフェレスに呼出された炎の精がメヌエットを踊り、彼も下品なセレナーデを歌う。室内で,"['隠す', '。', '彼女', 'は', '昔話', '「', 'トゥーレ', 'の', '王', '」', 'を', '歌って', 'ため', '息', '。', '庭', 'で', 'は', 'メフィストフェレス', 'に', '呼出さ', 'れた', '炎', 'の', '精', 'が', 'メヌエット', 'を', '踊り', '、', '彼', 'も', '下品な', 'セレナーデ', 'を', '歌う', '。', '室', '内', 'で']",['呼出さ'],NO,呼出さ,NO,NO
489,呼出す,のサーバーが実行されている可能性がある）。次に、ｓｏｃｋａｄｄｒ＿ｉｎ（）を呼出して、ｒｅｃｖ（）から返されたピア名をアンパックし、送信元のアドレスを取得する。続い,"['の', 'サーバー', 'が', '実行', 'さ', 'れて', 'いる', '可能', '性', 'が', 'ある', '）', '。', '次に', '、', 'ｓｏｃｋａｄｄｒ', '＿', 'ｉｎ', '（', '）', 'を', '呼出して', '、', 'ｒｅｃｖ', '（', '）', 'から', '返さ', 'れた', 'ピア', '名', 'を', 'アンパック', 'し', '、', '送信', '元', 'の', 'アドレス', 'を', '取得', 'する', '。', '続い']",['呼出して'],NO,呼出し,NO,YES
490,呼出す,野心家の若きＦＢＩ訓練捜査官オニール（ライアン・フィリップ）は、ある日上司のバロウズ（ローラ・リニー）に呼出される。彼はＦＢＩのナンバーワン特別捜査官、ロバート・ハンセン（クリス・クーパー）とともに新設される“情報管理部”,"['野心', '家', 'の', '若き', 'ＦＢＩ', '訓練', '捜査', '官', 'オニール', '（', 'ライアン', '・', 'フィリップ', '）', 'は', '、', 'ある', '日', '上司', 'の', 'バロウズ', '（', 'ローラ', '・', 'リニー', '）', 'に', '呼出さ', 'れる', '。', '彼', 'は', 'ＦＢＩ', 'の', 'ナンバーワン', '特別', '捜査', '官', '、', 'ロバート', '・', 'ハンセン', '（', 'クリス', '・', 'クーパー', '）', 'と', 'ともに', '新設', 'さ', 'れる', '“', '情報', '管理', '部', '”']",['呼出さ'],NO,呼出さ,NO,NO
491,呼出す,ました。税務署に書類等も提出して「収受」印をもらっているのですがその後税務署などに呼出しとかされるものなのでしょうか？一応領収書などは保管してあります。呼ばれた,"['ました', '。', '税務', '署', 'に', '書類', '等', 'も', '提出', 'して', '「', '収受', '」', '印', 'を', 'もらって', 'いる', 'のです', 'が', 'その後', '税務', '署', 'など', 'に', '呼出し', 'と', 'かさ', 'れる', 'もの', 'な', 'のでしょう', 'か', '？', '一応', '領収', '書', 'など', 'は', '保管', 'して', 'あり', 'ます', '。', '呼ば', 'れた']",['呼出し'],NO,呼出し,NO,NO
