,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
48,飛込む,団栗みたいなもんだから、転がりすぎたんじゃ。正面から入りゃよかったが、横から飛込んだもんだからな」「正面から入っとりゃ、木っ葉微塵よ」「そ、,"['団', '栗', 'みたいな', 'もん', 'だ', 'から', '、', '転がり', 'すぎた', 'んじゃ', '。', '正面', 'から', '入りゃ', 'よかった', 'が', '、', '横', 'から', '飛', '込んだ', 'もん', 'だ', 'から', 'な', '」', '「', '正面', 'から', '入っ', 'とりゃ', '、', '木', 'っ', '葉', '微塵', 'よ', '」', '「', 'そ', '、']","['飛', '込んだ']",YES,飛込ん,NO,YES
49,飛込む,傾向がある。女の友達は臆面もなく真実を究明して、渦の真ん中に飛込む。それで私は気持ちが軽くなり、希望に満ちてくるのだ。ある程度まで、,"['傾向', 'が', 'ある', '。', '女', 'の', '友達', 'は', '臆', '面', 'も', 'なく', '真実', 'を', '究明', 'して', '、', '渦', 'の', '真ん中', 'に', '飛込', 'む', '。', 'それ', 'で', '私', 'は', '気持ち', 'が', '軽く', 'なり', '、', '希望', 'に', '満ちて', 'くる', 'のだ', '。', 'ある', '程度', 'まで', '、']","['飛込', 'む']",YES,飛込む,YES,NO
50,飛込む,向かう京阪電車で七つ目の千林駅をおりると、かなり大きなラーメン屋が、すぐ目の前に飛込んでくる。いまから四十年前、ここにダイエーが一号店を開いた。千林は戦後,"['向かう', '京阪', '電車', 'で', '七', 'つ', '目', 'の', '千', '林', '駅', 'を', 'おりる', 'と', '、', 'かなり', '大きな', 'ラーメン', '屋', 'が', '、', 'すぐ', '目の前', 'に', '飛', '込んで', 'くる', '。', 'いま', 'から', '四十', '年', '前', '、', 'ここ', 'に', 'ダイエー', 'が', '一', '号', '店', 'を', '開いた', '。', '千', '林', 'は', '戦後']","['飛', '込んで']",YES,飛込ん,NO,YES
51,飛込む,ものだった。蒼白になった顔面を、今度は興奮に赤らめながら、ピエール・クルパンが飛込んだ。「もしかすると、この冊子が…」しっとシラノは鋭い摩擦音で,"['もの', 'だった', '。', '蒼白に', 'なった', '顔面', 'を', '、', '今度', 'は', '興奮', 'に', '赤らめ', 'ながら', '、', 'ピエール', '・', 'クルパン', 'が', '飛込', 'んだ', '。', '「', 'もしかすると', '、', 'この', '冊子', 'が', '…', '」', 'しっと', 'シラノ', 'は', '鋭い', '摩擦', '音', 'で']","['飛込', 'んだ']",YES,飛込ん,YES,YES
52,飛込む,たから今さら説明する必要もないだろう。ただ、確実に言えるのは、遠慮せずに飛込めば行けない道はない、ということ。ヒル・ディセント・コントロールをはじめとする電子デバイスが難所をも,"['たから', '今さら', '説明', 'する', '必要', 'も', 'ない', 'だろう', '。', 'ただ', '、', '確実に', '言える', 'の', 'は', '、', '遠慮', 'せ', 'ず', 'に', '飛', '込めば', '行け', 'ない', '道', 'は', 'ない', '、', 'と', 'いう', 'こと', '。', 'ヒル', '・', 'ディセント', '・', 'コントロール', 'を', 'はじめ', 'と', 'する', '電子', 'デバイス', 'が', '難所', 'を', 'も']","['飛', '込めば']",YES,飛込め,NO,YES
53,飛込む,入賞は無視されます。千円で四十個の玉がスタート・チャッカーに入賞しても、保留全灯時に飛込む個数が十個であれば、千円あたりのデジタル回転数は三十回になってしまいます。これは実に,"['入賞', 'は', '無視', 'さ', 'れ', 'ます', '。', '千', '円', 'で', '四十', '個', 'の', '玉', 'が', 'スタート', '・', 'チャッカー', 'に', '入賞', 'して', 'も', '、', '保留', '全', '灯', '時', 'に', '飛込', 'む', '個数', 'が', '十', '個', 'であれば', '、', '千', '円', 'あたり', 'の', 'デジタル', '回転', '数', 'は', '三十', '回', 'に', 'なって', 'しまい', 'ます', '。', 'これ', 'は', '実に']","['飛込', 'む']",YES,飛込む,YES,NO
54,飛込む,人々が大声をあげて泣きさわぐのが、いかにも不吉な感じです。夢中で中へ飛込んでいくと、「ここ二、三日はすこしおよろしく見えたのに、急,"['人々', 'が', '大声', 'を', 'あげて', '泣き', 'さわぐ', 'の', 'が', '、', 'いかにも', '不吉な', '感じ', 'です', '。', '夢中で', '中', 'へ', '飛', '込んで', 'いく', 'と', '、', '「', 'ここ', '二', '、', '三', '日', 'は', 'す', 'こしお', 'よろしく', '見えた', 'のに', '、', '急']","['飛', '込んで']",YES,飛込ん,NO,YES
55,飛込む,九十九ほか二十四四十一長編１五十二のび太やドラえもんが、引き出しの中に開いている穴に飛込むと、ちょうどタイムマシンの上におり立つ。それに乗って、洞窟のような時空間の,"['九十九', 'ほか', '二十四四十一', '長編', '１五十二', 'のび太', 'や', 'ドラえもん', 'が', '、', '引き出し', 'の', '中', 'に', '開いて', 'いる', '穴', 'に', '飛込', 'む', 'と', '、', 'ちょうど', 'タイム', 'マシン', 'の', '上', 'に', 'おり立つ', '。', 'それ', 'に', '乗って', '、', '洞窟', 'の', 'ような', '時空', '間', 'の']","['飛込', 'む']",YES,飛込む,YES,NO
56,飛込む,見ての通り、決して蛇魅より仕掛けた争いではありませぬ。燕子外さまが飛込んで参られた」「一人でなにができる？」龍馬王は頷きながらも,"['見て', 'の', '通り', '、', '決して', '蛇', '魅', 'より', '仕掛けた', '争い', 'で', 'は', 'あり', 'ませ', 'ぬ', '。', '燕', '子', '外', 'さま', 'が', '飛込', 'んで', '参ら', 'れた', '」', '「', '一', '人', 'で', 'なに', 'が', 'できる', '？', '」', '龍', '馬', '王', 'は', '頷き', 'ながら', 'も']","['飛込', 'んで']",YES,飛込ん,YES,YES
57,飛込む,にも行くようにすすめられました。その足で、家の近くの歯医者に飛込みました。今日一日で自分の骸骨を２回も見ることになるとは＾＾；鼻,"['に', 'も', '行く', 'ように', 'すすめ', 'られ', 'ました', '。', 'その', '足', 'で', '、', '家', 'の', '近く', 'の', '歯', '医者', 'に', '飛', '込み', 'ました', '。', '今', '日一日', 'で', '自分', 'の', '骸骨', 'を', '２', '回', 'も', '見る', 'こと', 'に', 'なる', 'と', 'は', '＾＾；', '鼻']","['飛', '込み']",YES,飛込み,NO,NO
58,飛込む,た惣三郎の地摺りが勢いを得て、「野郎、逃げるな！」と飛込んできた駒造の下半身を撫で斬ると、振り下ろした虎徹直胤の刃をも一息に両断し,"['た', '惣', '三郎', 'の', '地', '摺り', 'が', '勢い', 'を', '得て', '、', '「', '野郎', '、', '逃げる', 'な', '！', '」', 'と', '飛', '込んで', 'きた', '駒', '造', 'の', '下半身', 'を', '撫で', '斬る', 'と', '、', '振り下ろした', '虎', '徹', '直', '胤', 'の', '刃', 'を', 'も', '一息', 'に', '両', '断', 'し']","['飛', '込んで']",YES,飛込ん,NO,YES
59,飛込む,破壊し、フォークは窓を開けて濁った水の中に身を躍らせた。飛込む瞬間に中年刑事のことが彼の頭に浮かんだが、今はとにかく諦めてもらうしかなかっ,"['破壊', 'し', '、', 'フォーク', 'は', '窓', 'を', '開けて', '濁った', '水', 'の', '中', 'に', '身', 'を', '躍ら', 'せた', '。', '飛込', 'む', '瞬間', 'に', '中年', '刑事', 'の', 'こと', 'が', '彼', 'の', '頭', 'に', '浮かんだ', 'が', '、', '今', 'は', 'とにかく', '諦めて', 'もらう', 'しか', 'な', 'かっ']","['飛込', 'む']",YES,飛込む,YES,NO
60,飛込む,閉め切っているせいで中は薄暗く、その上サウナみたいに蒸し暑かった。見慣れた茶の間が飛込んで来る。見慣れた絨毯。見慣れた壁。見慣れた時計。見慣れたテレビ。そう,"['閉め切って', 'いる', 'せい', 'で', '中', 'は', '薄暗く', '、', 'その', '上', 'サウナ', 'みたいに', '蒸し暑かった', '。', '見', '慣れた', '茶の間', 'が', '飛', '込んで', '来る', '。', '見', '慣れた', '絨毯', '。', '見', '慣れた', '壁', '。', '見', '慣れた', '時計', '。', '見', '慣れた', 'テレビ', '。', 'そう']","['飛', '込んで']",YES,飛込ん,NO,YES
61,飛込む,。ノックをしてドアを開けると、三人の男の顔が目の中に飛込んできた。主任捜査官の久保田警部に、畠山、塚越の両警部補だった。畠山は顔,"['。', 'ノック', 'を', 'して', 'ドア', 'を', '開ける', 'と', '、', '三', '人', 'の', '男', 'の', '顔', 'が', '目', 'の', '中', 'に', '飛', '込んで', 'きた', '。', '主任', '捜査', '官', 'の', '久保田', '警部', 'に', '、', '畠山', '、', '塚越', 'の', '両', '警部', '補', 'だった', '。', '畠山', 'は', '顔']","['飛', '込んで']",YES,飛込ん,NO,YES
62,飛込む,もんだな。この緊張感…忘れていたぜ）身体一つで危険の中に飛込むときの、胸の沸き立つような心地よい興奮を久々に思い出していた。すべてを得る,"['もんだ', 'な', '。', 'この', '緊張', '感', '…', '忘れて', 'いた', 'ぜ', '）', '身体', '一', 'つ', 'で', '危険', 'の', '中', 'に', '飛', '込む', 'とき', 'の', '、', '胸', 'の', '沸き', '立つ', 'ような', '心地よい', '興奮', 'を', '久々に', '思い出して', 'いた', '。', 'すべて', 'を', '得る']","['飛', '込む']",YES,飛込む,NO,NO
63,飛込む,から再現するのが音場再生ということになる。音源から何にも邪魔されることなく耳に飛込む直接音と、何かに反射して、直接音とは異なる方向から耳に到達する反射音群,"['から', '再現', 'する', 'の', 'が', '音', '場', '再生', 'と', 'いう', 'こと', 'に', 'なる', '。', '音源', 'から', '何にも', '邪魔', 'さ', 'れる', 'こと', 'なく', '耳', 'に', '飛込', 'む', '直接', '音', 'と', '、', '何', 'か', 'に', '反射', 'して', '、', '直接', '音', 'と', 'は', '異なる', '方向', 'から', '耳', 'に', '到達', 'する', '反射', '音', '群']","['飛込', 'む']",YES,飛込む,YES,NO
64,飛込む,だった）。瞬時に、ロード・デイ・アンド・ロードのルイス・ローブ、トム・デイリー、そして、私は、タクシーに飛込んで、空港へ飛ばした。飛行機に乗ると、ローブとトムは飲み物をオーダーし、,"['だった', '）', '。', '瞬時', 'に', '、', 'ロード', '・', 'デイ', '・', 'アンド', '・', 'ロード', 'の', 'ルイス', '・', 'ローブ', '、', 'トム', '・', 'デイリー', '、', 'そして', '、', '私', 'は', '、', 'タクシー', 'に', '飛込', 'んで', '、', '空港', 'へ', '飛ばした', '。', '飛行機', 'に', '乗る', 'と', '、', 'ローブ', 'と', 'トム', 'は', '飲み物', 'を', 'オーダー', 'し', '、']","['飛込', 'んで']",YES,飛込ん,YES,YES
65,飛込む,？大阪の人間です。えびす橋の欄干に透明なガードが出来たため、容易に飛込むことが出来ません。死者まで出たので、大阪府が改修工事を決めたんです。今年、,"['？', '大阪', 'の', '人間', 'です', '。', 'えびす', '橋', 'の', '欄干', 'に', '透明な', 'ガード', 'が', '出来た', 'ため', '、', '容易に', '飛', '込む', 'こと', 'が', '出来', 'ませ', 'ん', '。', '死者', 'まで', '出た', 'ので', '、', '大阪', '府', 'が', '改修', '工事', 'を', '決めた', 'んです', '。', '今年', '、']","['飛', '込む']",YES,飛込む,NO,NO
66,飛込む,。どうぞ、お乗りください」と誘う。信長は「構わぬ」と言って、池に飛込み、底まで潜って、大蛇などいないことを確かめたんですが、信長が誘わ,"['。', 'どうぞ', '、', 'お', '乗り', 'ください', '」', 'と', '誘う', '。', '信', '長', 'は', '「', '構わ', 'ぬ', '」', 'と', '言って', '、', '池', 'に', '飛', '込み', '、', '底', 'まで', '潜って', '、', '大', '蛇', 'など', 'い', 'ない', 'こと', 'を', '確かめた', 'んです', 'が', '、', '信', '長', 'が', '誘わ']","['飛', '込み']",YES,飛込み,NO,NO
67,飛込む,魚群探知機とにらめっこをしていた。アミをおろし、イワシが巻かれると、海へ飛込んで（朝といわず、夕方といわず）イワシをアミいけすに誘導する仕事を手伝っ,"['魚', '群', '探知', '機', 'と', 'にらめっこ', 'を', 'して', 'いた', '。', 'アミ', 'を', 'おろし', '、', 'イワシ', 'が', '巻か', 'れる', 'と', '、', '海', 'へ', '飛', '込んで', '（', '朝', 'と', 'いわ', 'ず', '、', '夕方', 'と', 'いわ', 'ず', '）', 'イワシ', 'を', 'アミ', 'いけす', 'に', '誘導', 'する', '仕事', 'を', '手伝っ']","['飛', '込んで']",YES,飛込ん,NO,YES
68,飛込む,外にいた私たちは、死ぬほど驚いた。そして、ガムテープをはがし、室内へ飛込んでみたら、彼女が火ダルマの状態になっていたのだよ！」彼は吐き捨てる,"['外', 'に', 'いた', '私', 'たち', 'は', '、', '死ぬ', 'ほど', '驚いた', '。', 'そして', '、', 'ガムテープ', 'を', 'はがし', '、', '室', '内', 'へ', '飛', '込んで', 'みたら', '、', '彼女', 'が', '火', 'ダルマ', 'の', '状態', 'に', 'なって', 'いた', 'のだ', 'よ', '！', '」', '彼', 'は', '吐き', '捨てる']","['飛', '込んで']",YES,飛込ん,NO,YES
