,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
50,差出す,その他の条件を勘案して総務省令で定める地域から差出され、又は当該地域にあてて差出される場合にあっては、三日を超え二週間を超えない範囲内で総務省令で定める日数以内,"['その他', 'の', '条件', 'を', '勘案', 'して', '総務', '省令', 'で', '定める', '地域', 'から', '差出さ', 'れ', '、', '又は', '当該', '地域', 'に', 'あてて', '差出さ', 'れる', '場合', 'に', 'あって', 'は', '、', '三', '日', 'を', '超え', '二', '週間', 'を', '超え', 'ない', '範囲', '内', 'で', '総務', '省令', 'で', '定める', '日数', '以内']",['差出さ'],NO,差出さ,NO,NO
51,差出す,ゲシュティンアンナは教えようとしなかった。ガルラたちは彼女に穀物の贈り物、収穫期の畑を差出したが、断られた。ガルラたちは彼女に水の贈り物、満ちあふれる川を差出した,"['ゲシュティンアンナ', 'は', '教えよう', 'と', 'し', 'なかった', '。', 'ガルラ', 'たち', 'は', '彼女', 'に', '穀物', 'の', '贈り物', '、', '収穫', '期', 'の', '畑', 'を', '差出した', 'が', '、', '断ら', 'れた', '。', 'ガルラ', 'たち', 'は', '彼女', 'に', '水', 'の', '贈り物', '、', '満ち', 'あふれる', '川', 'を', '差出した']",['差出した'],NO,差出し,NO,YES
52,差出す,ゲシュティンアンナは教えようとしなかった。ガルラたちは彼女に穀物の贈り物、収穫期の畑を差出したが、断られた。ガルラたちは彼女に水の贈り物、満ちあふれる川を差出した,"['ゲシュティンアンナ', 'は', '教えよう', 'と', 'し', 'なかった', '。', 'ガルラ', 'たち', 'は', '彼女', 'に', '穀物', 'の', '贈り物', '、', '収穫', '期', 'の', '畑', 'を', '差出した', 'が', '、', '断ら', 'れた', '。', 'ガルラ', 'たち', 'は', '彼女', 'に', '水', 'の', '贈り物', '、', '満ち', 'あふれる', '川', 'を', '差出した']",['差出した'],NO,差出し,NO,YES
53,差出す,テゴはムラサキのギフトＢＯＸを笑顔で差出す！このプレゼントショット可愛かったもんね〜〜〜テゴはタイのお祭りにいって、真っ黒に,"['テゴ', 'は', 'ムラサキ', 'の', 'ギフト', 'ＢＯＸ', 'を', '笑顔', 'で', '差出す', '！', 'この', 'プレゼント', 'ショット', '可愛かった', 'もん', 'ね', '〜〜〜', 'テゴ', 'は', 'タイ', 'の', 'お祭り', 'に', 'いって', '、', '真っ黒に']",['差出す'],NO,差出す,NO,NO
54,差出す,をだした。その横で、ミカはきれいにラッピングされた包みを矢口に差出した。「はい。私が作ったジンジャー・クッキーです。おめでとう」「これ、携帯につけ,"['を', 'だした', '。', 'その', '横', 'で', '、', 'ミカ', 'は', 'きれいに', 'ラッピング', 'さ', 'れた', '包み', 'を', '矢口', 'に', '差出した', '。', '「', 'はい', '。', '私', 'が', '作った', 'ジンジャー', '・', 'クッキー', 'です', '。', 'おめでとう', '」', '「', 'これ', '、', '携帯', 'に', 'つけ']",['差出した'],NO,差出し,NO,YES
55,差出す,おもちゃを与える様に、ポケットから何かを取り出して、アタシの目の前に差出した。「これ、アタシのピアス・・・・・」「オマエに返すよ・,"['おもちゃ', 'を', '与える', '様', 'に', '、', 'ポケット', 'から', '何', 'か', 'を', '取り出して', '、', 'アタシ', 'の', '目の前', 'に', '差出した', '。', '「', 'これ', '、', 'アタシ', 'の', 'ピアス', '・・・・・', '」', '「', 'オマエ', 'に', '返す', 'よ', '・']",['差出した'],NO,差出し,NO,YES
56,差出す,思いながら、少年兵四百十二号にホットミルクのカップと見たことがないほど厚切りのトーストを差出した。少年兵四百十二号は寝床に腰を下ろし、キルトをを体に巻いて、,"['思い', 'ながら', '、', '少年', '兵', '四百十二', '号', 'に', 'ホットミルク', 'の', 'カップ', 'と', '見た', 'こと', 'が', 'ない', 'ほど', '厚', '切り', 'の', 'トースト', 'を', '差出した', '。', '少年', '兵', '四百十二', '号', 'は', '寝床', 'に', '腰', 'を', '下ろし', '、', 'キルト', 'を', 'を', '体', 'に', '巻いて', '、']",['差出した'],NO,差出し,NO,YES
57,差出す,が浮かんで、きびしい表情が和らいだ。くすくす忍び笑いをもらすと、ソフィーに右手を差出した。「よし、話がきまった。わしらはインターラーケンに別々に行ったほう,"['が', '浮かんで', '、', 'きびしい', '表情', 'が', '和らいだ', '。', 'くすくす', '忍び', '笑い', 'を', 'もらす', 'と', '、', 'ソフィー', 'に', '右手', 'を', '差出した', '。', '「', 'よし', '、', '話', 'が', 'きまった', '。', 'わし', 'ら', 'は', 'インターラーケン', 'に', '別々に', '行った', 'ほう']",['差出した'],NO,差出し,NO,YES
58,差出す,た手つきでたたんだ。指の動きが女っぽかった。それを、彼はピースに差出した。「ほら、ぼくは約束を守る。だが、きみが約束を守らなかったら,"['た', '手つき', 'で', 'たたんだ', '。', '指', 'の', '動き', 'が', '女', 'っぽかった', '。', 'それ', 'を', '、', '彼', 'は', 'ピース', 'に', '差出した', '。', '「', 'ほら', '、', 'ぼく', 'は', '約束', 'を', '守る', '。', 'だが', '、', 'きみ', 'が', '約束', 'を', '守ら', 'なかったら']",['差出した'],NO,差出し,NO,YES
59,差出す,に浸けたまま、浴槽の縁まで膝で歩いていくと、黙って右手を差出した。サンドイッチを渡す前に、理佐はハンカチで一馬の手を拭き、缶コーヒーの,"['に', '浸けた', 'まま', '、', '浴槽', 'の', '縁', 'まで', '膝', 'で', '歩いて', 'いく', 'と', '、', '黙って', '右手', 'を', '差出した', '。', 'サンドイッチ', 'を', '渡す', '前', 'に', '、', '理', '佐', 'は', 'ハンカチ', 'で', '一', '馬', 'の', '手', 'を', '拭き', '、', '缶', 'コーヒー', 'の']",['差出した'],NO,差出し,NO,YES
60,差出す,私が知っているのは、彼が左利きだということだけです。小窓から活字を差出したのが、左手だったからです。忙しくなってますますタイプのリズムは早まり,"['私', 'が', '知って', 'いる', 'の', 'は', '、', '彼', 'が', '左利き', 'だ', 'と', 'いう', 'こと', 'だけ', 'です', '。', '小', '窓', 'から', '活字', 'を', '差出した', 'の', 'が', '、', '左手', 'だった', 'から', 'です', '。', '忙しく', 'なって', 'ますます', 'タイプ', 'の', 'リズム', 'は', '早まり']",['差出した'],NO,差出し,NO,YES
61,差出す,は、日本国が「戦力」を保持することを禁じています。つまり、そもそも国連へ差出すべき「戦力」なるものを日本国は持てないのです。ないものは、本当は、,"['は', '、', '日本', '国', 'が', '「', '戦力', '」', 'を', '保持', 'する', 'こと', 'を', '禁じて', 'い', 'ます', '。', 'つまり', '、', 'そもそも', '国連', 'へ', '差出す', 'べき', '「', '戦力', '」', 'なる', 'もの', 'を', '日本', '国', 'は', '持て', 'ない', 'のです', '。', 'ない', 'もの', 'は', '、', '本当', 'は', '、']",['差出す'],NO,差出す,NO,NO
62,差出す,、第四師団の副官が日銀の窓口に来て、受取人を師団長宛に指定した支払通知書を差出し、支払いを求めた。師団副官といえば、たいそう権威のある高級将校だが、,"['、', '第', '四', '師団', 'の', '副', '官', 'が', '日銀', 'の', '窓口', 'に', '来て', '、', '受取', '人', 'を', '師', '団長', '宛', 'に', '指定', 'した', '支払', '通知', '書', 'を', '差出し', '、', '支払い', 'を', '求めた', '。', '師団', '副', '官', 'と', 'いえば', '、', 'たいそう', '権威', 'の', 'ある', '高級', '将校', 'だ', 'が', '、']",['差出し'],NO,差出し,NO,NO
63,差出す,子ども達の視線を感じて、私は黙って一口スプーンですくって、口の前に差出してあげました。途端に大きな口でパクリ。もう一人も釣られてアーン。,"['子ども', '達', 'の', '視線', 'を', '感じて', '、', '私', 'は', '黙って', '一口', 'スプーン', 'で', 'すくって', '、', '口', 'の', '前', 'に', '差出して', 'あげ', 'ました', '。', '途端', 'に', '大きな', '口', 'で', 'パクリ', '。', 'もう', '一', '人', 'も', '釣ら', 'れて', 'アーン', '。']",['差出して'],NO,差出し,NO,YES
64,差出す,で、ひとつ、甲比丹にお頼み申して、南蕃渡来の風説書を作ってもらい、それを御奉行に差出すと、まあ、こういう段取り。もちろんそのなかで、強く亜墨利加事情調査の急務を説くわけ,"['で', '、', 'ひと', 'つ', '、', '甲', '比', '丹', 'に', 'お', '頼み', '申して', '、', '南', '蕃', '渡来', 'の', '風説', '書', 'を', '作って', 'もらい', '、', 'それ', 'を', '御', '奉行', 'に', '差出す', 'と', '、', 'まあ', '、', 'こういう', '段取り', '。', 'もちろん', 'その', 'なか', 'で', '、', '強く', '亜墨', '利', '加', '事情', '調査', 'の', '急務', 'を', '説く', 'わけ']",['差出す'],NO,差出す,NO,NO
65,差出す,ないように見えるわ。うらやましい。私のことはグレイスと呼んでね」彼女が差出した手をレイニーは握り返した。「座って」レイニーはグレイスの向かいの椅子,"['ない', 'ように', '見える', 'わ', '。', 'うらやましい', '。', '私', 'の', 'こと', 'は', 'グレイス', 'と', '呼んで', 'ね', '」', '彼女', 'が', '差出した', '手', 'を', 'レイニー', 'は', '握り', '返した', '。', '「', '座って', '」', 'レイニー', 'は', 'グレイス', 'の', '向かい', 'の', '椅子']",['差出した'],NO,差出し,NO,YES
66,差出す,は一人の少女の横顔が描かれていた。黒い髪を風になびかせ、差出した手から翼のある子馬が飛び立とうとしている。ルーカスはマギーを振り返った,"['は', '一', '人', 'の', '少女', 'の', '横顔', 'が', '描か', 'れて', 'いた', '。', '黒い', '髪', 'を', '風', 'に', 'なびか', 'せ', '、', '差出した', '手', 'から', '翼', 'の', 'ある', '子', '馬', 'が', '飛び', '立とう', 'と', 'して', 'いる', '。', 'ルーカス', 'は', 'マギー', 'を', '振り返った']",['差出した'],NO,差出し,NO,YES
67,差出す,テンペランスはきっぱりと言った。「じゃあ、決まりね？」彼女は握手しようと手を差出した。手が触れた瞬間、それがまちがいだったことがわかった。ジェイムズ,"['テンペランス', 'は', 'きっぱり', 'と', '言った', '。', '「', 'じゃあ', '、', '決まり', 'ね', '？', '」', '彼女', 'は', '握手', 'しよう', 'と', '手', 'を', '差出した', '。', '手', 'が', '触れた', '瞬間', '、', 'それ', 'が', 'まちがい', 'だった', 'こと', 'が', 'わかった', '。', 'ジェイムズ']",['差出した'],NO,差出し,NO,YES
68,差出す,犠牲者であり、何の喜びも嘆きも示さずに、我欲も狡猾さもなくおのれを差出すその姿は、まさに詩であり、心うつものである。まるで、世界はさもしく恐ろしい,"['犠牲', '者', 'であり', '、', '何の', '喜び', 'も', '嘆き', 'も', '示さ', 'ず', 'に', '、', '我', '欲', 'も', '狡猾', 'さ', 'も', 'なく', 'おのれ', 'を', '差出す', 'その', '姿', 'は', '、', 'まさに', '詩', 'であり', '、', '心', 'うつ', 'もの', 'である', '。', 'まるで', '、', '世界', 'は', 'さもしく', '恐ろしい']",['差出す'],NO,差出す,NO,NO
69,差出す,がついたことは、お客さんの家へ行きますと、おじぎをして名刺を差出しますね、ところが名刺を出さないんです。それどころか先輩や上司のうしろに隠れ,"['が', 'ついた', 'こと', 'は', '、', 'お', '客', 'さん', 'の', '家', 'へ', '行き', 'ます', 'と', '、', 'おじぎ', 'を', 'して', '名刺', 'を', '差出し', 'ます', 'ね', '、', 'ところが', '名刺', 'を', '出さ', 'ない', 'んです', '。', 'それどころか', '先輩', 'や', '上司', 'の', 'うしろ', 'に', '隠れ']",['差出し'],NO,差出し,NO,NO
70,差出す,のモデルの嫉妬を買った。仕事を取るためなら、秋乃は簡単に肉体を差出すという噂がモデル業界に流れはじめた。秋乃は平気だった。そんなことで一流の仕事,"['の', 'モデル', 'の', '嫉妬', 'を', '買った', '。', '仕事', 'を', '取る', 'ため', 'なら', '、', '秋', '乃', 'は', '簡単に', '肉体', 'を', '差出す', 'と', 'いう', '噂', 'が', 'モデル', '業界', 'に', '流れ', 'はじめた', '。', '秋', '乃', 'は', '平気だった', '。', 'そんな', 'こと', 'で', '一流', 'の', '仕事']",['差出す'],NO,差出す,NO,NO
