,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
470,受付け,登録・各種初期設定が必要です。所得税の確定申告と納税平成十九年分の所得税確定申告の相談と申告書の受付けは、２月十八日（月）〜３月十七日（月）です（左表参照）。期限間際は,"['登録', '・', '各種', '初期', '設定', 'が', '必要', 'です', '。', '所得', '税', 'の', '確定', '申告', 'と', '納税', '平成', '十', '九', '年', '分', 'の', '所得', '税', '確定', '申告', 'の', '相談', 'と', '申告', '書', 'の', '受付け', 'は', '、', '２', '月', '十', '八', '日', '（', '月', '）', '〜', '３', '月', '十', '七', '日', '（', '月', '）', 'です', '（', '左表', '参照', '）', '。', '期限', '間際', 'は']",['受付け'],NO,受付け,NO,NO
471,受付け,（月）午前９時〜正午（受付午前９時〜十一時三十分）、午後１時〜４時（受付け午後１時〜３時三十分）費用／無料内容／十八歳以上の人の骨密度測定と食生活,"['（', '月', '）', '午前', '９', '時', '〜', '正午', '（', '受付', '午前', '９', '時', '〜', '十', '一', '時', '三十', '分', '）', '、', '午後', '１', '時', '〜', '４', '時', '（', '受付け', '午後', '１', '時', '〜', '３', '時', '三十', '分', '）', '費用', '／', '無料', '内容', '／', '十', '八', '歳', '以上', 'の', '人', 'の', '骨', '密度', '測定', 'と', '食', '生活']",['受付け'],NO,受付け,NO,NO
472,受付け,午後２時〜４時講師プレマ・サット・サンガ代表■■■■氏定員各二十五名受講料三千円受付け２月十九日（火）午前十時から（先着順）申込み天王寺区民センター１階事務所生玉寺町７‐,"['午後', '２', '時', '〜', '４', '時', '講師', 'プレマ', '・', 'サット', '・', 'サンガ', '代表', '■', '■', '■', '■', '氏', '定員', '各', '二十', '五', '名', '受講', '料', '三千', '円', '受付け', '２', '月', '十', '九', '日', '（', '火', '）', '午前', '十', '時', 'から', '（', '先着', '順', '）', '申込み', '天王寺', '区', '民', 'センター', '１', '階', '事務', '所生', '玉', '寺町', '７', '‐']",['受付け'],NO,受付け,NO,NO
473,受付け,はサロンの営業時間前の早朝に実施。平日なら９〜十一時、土・日・祝日は７〜９時の間のみの受付け。プライスは￥五千から。青山店パート１、青山店パート２、青山店パート３、四谷店も同様に,"['は', 'サロン', 'の', '営業', '時間', '前', 'の', '早朝', 'に', '実施', '。', '平日', 'なら', '９', '〜', '十', '一', '時', '、', '土', '・', '日', '・', '祝日', 'は', '７', '〜', '９', '時の間', 'のみ', 'の', '受付け', '。', 'プライス', 'は', '￥', '五千', 'から', '。', '青山', '店', 'パート', '１', '、', '青山', '店', 'パート', '２', '、', '青山', '店', 'パート', '３', '、', '四谷', '店', 'も', '同様', 'に']",['受付け'],NO,受付け,NO,NO
474,受付け,などの会計は１人で出来るのですが、病院（歯医者）になるとどうしても１人で受付けと会計が出来ません。（親にやってもらっています）変ですか？（,"['など', 'の', '会計', 'は', '１人', 'で', '出来る', 'の', 'です', 'が', '、', '病院', '（', '歯', '医者', '）', 'に', 'なる', 'と', 'どう', 'し', 'て', 'も', '１人', 'で', '受付け', 'と', '会計', 'が', '出来', 'ませ', 'ん', '。', '（', '親', 'に', 'やっ', 'て', 'もらっ', 'て', 'い', 'ます', '）', '変', 'です', 'か', '？', '（']",['受付け'],NO,受付け,NO,NO
475,受付け,信じられませんな」「一般道路なみはひどい。表玄関にも裏の通用口にも受付けはある。これといった事件もないしな」「トップがそういう認識じゃいけ,"['信じ', 'られ', 'ませ', 'ん', 'な', '」', '「', '一般', '道路', 'なみ', 'は', 'ひどい', '。', '表', '玄関', 'に', 'も', '裏', 'の', '通用', '口', 'に', 'も', '受付け', 'は', 'ある', '。', 'これ', 'と', 'いっ', 'た', '事件', 'も', 'ない', 'し', 'な', '」', '「', 'トップ', 'が', 'そう', 'いう', '認識', 'じゃ', 'いけ']",['受付け'],NO,受付け,NO,NO
476,受付け,１（３）参照）。表１‐２‐１公害等調整委員会に係属した事件の受付け及び終結の状況（注）１昭和四十五・四十六年度の期間は，昭和四十五年十一月１日〜,"['１', '（', '３', '）', '参照', '）', '。', '表', '１', '‐', '２', '‐', '１', '公害', '等', '調整', '委員', '会', 'に', '係属', 'し', 'た', '事件', 'の', '受付け', '及び', '終結', 'の', '状況', '（', '注', '）', '１', '昭和', '四十', '五', '・', '四十', '六', '年度', 'の', '期間', 'は', '，', '昭和', '四十', '五', '年', '十', '一', '月', '１日', '〜']",['受付け'],NO,受付け,NO,NO
477,受付け,めざします。相談日毎月第２．４火曜日場所和歌山県土地家屋調査士会館（四番丁７）※事前に電話での受付けが必要です。（平日十時〜十六時）受付・詳しくは【境界問題相談センターわかやまＴＥＬ４２８‐０１１１】,"['めざし', 'ます', '。', '相談', '日', '毎月', '第', '２', '．', '４', '火曜', '日', '場所', '和歌山', '県', '土地', '家屋', '調査', '士', '会館', '（', '四', '番', '丁', '７', '）', '※', '事前', 'に', '電話', 'で', 'の', '受付け', 'が', '必要', 'です', '。', '（', '平日', '十', '時', '〜', '十', '六', '時', '）', '受付', '・', '詳しく', 'は', '【', '境界', '問題', '相談', 'センター', 'わかやま', 'ＴＥＬ', '４２８', '‐', '０１１１', '】']",['受付け'],NO,受付け,NO,NO
478,受付け,が子供服の店員がしたい！！とすごく思いました！！結婚前は外車ディーラーの受付けをしていて人と接するのが好きなのですが子供服の店員さんは若い方が,"['が', '子供', '服', 'の', '店員', 'が', 'し', 'たい', '！', '！', 'と', 'すごく', '思い', 'まし', 'た', '！', '！', '結婚', '前', 'は', '外車', 'ディーラー', 'の', '受付け', 'を', 'し', 'て', 'い', 'て', '人', 'と', '接する', 'の', 'が', '好き', 'な', 'の', 'です', 'が', '子供', '服', 'の', '店員', 'さん', 'は', '若い', '方', 'が']",['受付け'],NO,受付け,NO,NO
479,受付け,１２は所定の申込用紙に必要事項を記入し、観光課（ＦＡＸ４３５‐１２６３）まで。ＦＡＸでのみ受付け。申込用紙は和歌山市ホームページからダウンロードするか、メール（ｋａｎｋｏ＠ｃｉｔｙ．ｗａｋａｙａｍａ．ｌｇ．ｊｐ）等で請求を。３の申込,"['１２', 'は', '所定', 'の', '申込', '用', '紙', 'に', '必要', '事項', 'を', '記入', 'し', '、', '観光', '課', '（', 'ＦＡＸ', '４３５', '‐', '１２６３', '）', 'まで', '。', 'ＦＡＸ', 'で', 'のみ', '受付け', '。', '申込', '用', '紙', 'は', '和歌山', '市', 'ホーム', 'ページ', 'から', 'ダウンロード', 'する', 'か', '、', 'メール', '（', 'ｋａｎｋｏ', '＠', 'ｃｉｔｙ', '．', 'ｗａｋａｙａｍａ', '．', 'ｌｇ', '．ｊｐ', '）', '等', 'で', '請求', 'を', '。', '３', 'の', '申込']",['受付け'],NO,受付け,NO,NO
480,受付け,のは胃や大腸の検査と肛門科を専門とする小さなクリニックだった。そこで受付けをすませ、待合室で待った。「すごい混んでて、痔の患者って,"['の', 'は', '胃', 'や', '大腸', 'の', '検査', 'と', '肛門', '科', 'を', '専門', 'と', 'する', '小さな', 'クリニック', 'だっ', 'た', '。', 'そこ', 'で', '受付け', 'を', 'すま', 'せ', '、', '待合', '室', 'で', '待っ', 'た', '。', '「', 'すごい', '混ん', 'で', 'て', '、', '痔', 'の', '患者', 'って']",['受付け'],NO,受付け,NO,NO
481,受付け,ディーラーのつなぎの人は整備士さん、スーツの人は販売員（営業）さん、カウンターで受付けをしていて車も見てくれるネクタイにジャンパーの人はなんとお呼びすればよいのですか？,"['ディーラー', 'の', 'つなぎ', 'の', '人', 'は', '整備', '士', 'さん', '、', 'スーツ', 'の', '人', 'は', '販売', '員', '（', '営業', '）', 'さん', '、', 'カウンター', 'で', '受付け', 'を', 'し', 'て', 'い', 'て', '車', 'も', '見', 'て', 'くれる', 'ネクタイ', 'に', 'ジャンパー', 'の', '人', 'は', 'なん', 'と', 'お', '呼び', 'すれ', 'ば', 'よい', 'の', 'です', 'か', '？']",['受付け'],NO,受付け,NO,NO
482,受付け,居住地の学校へ転校していただきます。問合せ住民情報担当☎六千七百七十四‐九千九百六十三お知らせ市税事務所だより個人市・府民税申告の受付けについて期間２月十八日（月）〜３月十七日（月）まで期間内に申告,"['居住', '地', 'の', '学校', 'へ', '転校', 'し', 'て', 'いただき', 'ます', '。', '問合せ', '住民', '情報', '担当', '☎', '六千', '七百', '七十', '四', '‐', '九千', '九百', '六十', '三', 'お', '知らせ', '市税', '事務', '所', 'だより', '個人', '市', '・', '府民', '税', '申告', 'の', '受付け', 'に', 'つい', 'て', '期間', '２', '月', '十', '八', '日', '（', '月', '）', '〜', '３', '月', '十', '七', '日', '（', '月', '）', 'まで', '期間', '内', 'に', '申告']",['受付け'],NO,受付け,NO,NO
483,受付け,受付を行います。（空いているパソコンの前へお並びください）投票案内状のバーコードによりパソコンで受付けを行いますので、投票案内状をお持ちいただくと受付がスムーズです。なお、投票案内状がなくて,"['受付', 'を', '行い', 'ます', '。', '（', '空い', 'て', 'いる', 'パソコン', 'の', '前', 'へ', 'お', '並び', 'ください', '）', '投票', '案内', '状', 'の', 'バー', 'コード', 'に', 'より', 'パソコン', 'で', '受付け', 'を', '行い', 'ます', 'の', 'で', '、', '投票', '案内', '状', 'を', 'お', '持ち', 'いただく', 'と', '受付', 'が', 'スムーズ', 'です', '。', 'なお', '、', '投票', '案内', '状', 'が', 'なく', 'て']",['受付け'],NO,受付け,NO,NO
484,受付け,持で同管理事務所（須磨区若宮町１‐１‐４、☎７３５‐７９６８）へ。５月６日まで受付け。火曜休。連盟杯争奪投輪大会５月十八日９：００〜十五：００、王子スポーツセンターで。１人千円。申電で神戸投輪連盟,"['持', 'で', '同', '管理', '事務', '所', '（', '須磨', '区', '若宮町', '１', '‐', '１', '‐', '４', '、', '☎', '７３５', '‐', '７９６８', '）', 'へ', '。', '５', '月', '６', '日', 'まで', '受付け', '。', '火曜', '休', '。', '連盟', '杯', '争奪', '投', '輪', '大会', '５', '月', '十', '八', '日', '９', '：', '００', '〜', '十', '五', '：', '００', '、', '王子', 'スポーツ', 'センター', 'で', '。', '１人', '千', '円', '。', '申', '電', 'で', '神戸', '投', '輪', '連盟']",['受付け'],NO,受付け,NO,NO
485,受付け,申込み十月十日（金）までに、電話、ＦＡＸ、郵送、電子メールおよび都市計画課窓口で受付け。ＦＡＸ、郵送、電子メールでの申込みは、住所、保護者と児童の氏名、電話番号,"['申込み', '十', '月', '十', '日', '（', '金', '）', 'まで', 'に', '、', '電話', '、', 'ＦＡＸ', '、', '郵送', '、', '電子', 'メール', 'および', '都市', '計画', '課', '窓口', 'で', '受付け', '。', 'ＦＡＸ', '、', '郵送', '、', '電子', 'メール', 'で', 'の', '申込み', 'は', '、', '住所', '、', '保護', '者', 'と', '児童', 'の', '氏名', '、', '電話', '番号']",['受付け'],NO,受付け,NO,NO
486,受付け,初めての人）◇筆記用具◇動きやすい服装２か月児健康相談十二月十二日（金）午前９：三十〜十：００受付け●対象平成二十年十月生まれのお子さん●内容◇ブックスタート◇問診・相談◇身体計測◇助産師による,"['初めて', 'の', '人', '）', '◇', '筆記', '用', '具', '◇', '動き', 'やすい', '服装', '２', 'か月', '児', '健康', '相談', '十', '二', '月', '十', '二', '日', '（', '金', '）', '午前', '９', '：', '三十', '〜', '十', '：', '００', '受付け', '●', '対象', '平成', '二十', '年', '十', '月', '生まれ', 'の', 'お', '子', 'さん', '●', '内容', '◇', 'ブック', 'スタート', '◇', '問診', '・', '相談', '◇', '身体', '計測', '◇', '助産', '師', 'に', 'よる']",['受付け'],NO,受付け,NO,NO
487,受付け,受付けをやってもらう友人にいくらお礼をしたらいいか父に相談したらそのようなものは,"['受付け', 'を', 'やっ', 'て', 'もらう', '友人', 'に', 'いくら', 'お', '礼', 'を', 'し', 'たら', 'いい', 'か', '父', 'に', '相談', 'し', 'たら', 'その', 'よう', 'な', 'もの', 'は']",['受付け'],NO,受付け,NO,NO
488,受付け,一中地区公民館議題／公民館使用料および減免制度について傍聴者定員／十人（先着順）傍聴手続／当日会場で（受付けは午後１時三十分から）問一中地区公民館（☎八百二十一．〇一〇四）乳児用ベビーシート貸し出します貸出日時／３月十六日,"['一中', '地区', '公民', '館', '議題', '／', '公民', '館', '使用', '料', 'および', '減免', '制度', 'に', 'つい', 'て', '傍聴', '者', '定員', '／', '十', '人', '（', '先着', '順', '）', '傍聴', '手続', '／', '当日', '会場', 'で', '（', '受付け', 'は', '午後', '１', '時', '三十', '分', 'から', '）', '問', '一中', '地区', '公民', '館', '（', '☎', '八百', '二十', '一', '．', '〇', '一', '〇', '四', '）', '乳児', '用', 'ベビー', 'シート', '貸し出し', 'ます', '貸出', '日時', '／', '３', '月', '十', '六', '日']",['受付け'],NO,受付け,NO,NO
489,受付け,無料。八十人（先着順）。申込７月十四日（月）午前９時から電話で受付けその他託児有（四十人）。詳細健康・子ども課子育て支援係☎７１２‐６３３１サンデーサロン親子で自由に集い、,"['無料', '。', '八十', '人', '（', '先着', '順', '）', '。', '申込', '７', '月', '十', '四', '日', '（', '月', '）', '午前', '９', '時', 'から', '電話', 'で', '受付け', 'その', '他', '託児', '有', '（', '四十', '人', '）', '。', '詳細', '健康', '・', '子ども', '課', '子育て', '支援', '係', '☎', '７１２', '‐', '６３３１', 'サンデー', 'サロン', '親子', 'で', '自由', 'に', '集い', '、']",['受付け'],NO,受付け,NO,NO
490,受付け,訪ねて来た少女もちろん、〈Ｋ化学工業〉の受付けにも、出入りの業者とか関連会社の客以外にも、色々な人がやって,"['訪ね', 'て', '来', 'た', '少女', 'もちろん', '、', '〈', 'Ｋ', '化学', '工業', '〉', 'の', '受付け', 'に', 'も', '、', '出入り', 'の', '業者', 'と', 'か', '関連', '会社', 'の', '客', '以外', 'に', 'も', '、', '色々', 'な', '人', 'が', 'やっ', 'て']",['受付け'],NO,受付け,NO,NO
491,受付け,ご家族・お友だちなど、皆さんでご参加ください。【開催日時】平成二十年十一月８日（土）雨天中止○受付け９時（入場ゲート前付近）○スタート９時三十分（開始予定）※十一時四十五分ごろ、終了予定です。,"['ご', '家族', '・', 'お', '友だち', 'など', '、', '皆', 'さん', 'で', 'ご', '参加', 'ください', '。', '【', '開催', '日時', '】', '平成', '二十', '年', '十', '一', '月', '８', '日', '（', '土', '）', '雨天', '中止', '○', '受付け', '９', '時', '（', '入場', 'ゲート', '前', '付近', '）', '○', 'スタート', '９', '時', '三十', '分', '（', '開始', '予定', '）', '※', '十', '一', '時', '四十', '五', '分', 'ごろ', '、', '終了', '予定', 'です', '。']",['受付け'],NO,受付け,NO,NO
492,受付け,ていただきます。事務局では机、椅子を用意させていただきます。当日、十時までに受付けにおいでください。３地域の「癒し」の場として養護学校の義務化（,"['て', 'いただき', 'ます', '。', '事務', '局', 'で', 'は', '机', '、', '椅子', 'を', '用意', 'さ', 'せ', 'て', 'いただき', 'ます', '。', '当日', '、', '十', '時', 'まで', 'に', '受付け', 'に', 'お', 'いで', 'ください', '。', '３', '地域', 'の', '「', '癒し', '」', 'の', '場', 'と', 'し', 'て', '養護', '学校', 'の', '義務', '化', '（']",['受付け'],NO,受付け,NO,NO
493,受付け,水）十三時〜十六時ところ市役所本館１階市民相談室予約市民協働推進課（☎２０‐５３００）で受付け問い合わせ☎■■■■■■■■■■■■■Ｅメールｓｔｅｐ‐ｆｕｋｕｉ＠ｃａｎｐａｎ．ｉｎｆｏホームページｈｔｔｐ：／／ｂｌｏｇ．ｃａｎｐａｎ．ｉｎｆｏ／ｓｔｅｐ‐ｆｕｋｕｉ／発信！こちら安全・安心情報館Ｎｏ．二十二街頭犯罪,"['水', '）', '十', '三', '時', '〜', '十', '六', '時', 'ところ', '市', '役所', '本館', '１', '階', '市民', '相談', '室', '予約', '市民', '協働', '推進', '課', '（', '☎', '２０', '‐', '５３００', '）', 'で', '受付け', '問い合わせ', '☎', '■', '■', '■', '■', '■', '■', '■', '■', '■', '■', '■', '■', '■', 'Ｅ', 'メール', 'ｓｔｅｐ', '‐', 'ｆｕｋｕｉ', '＠', 'ｃａｎ', 'ｐａｎ', '．', 'ｉｎｆｏ', 'ホーム', 'ページ', 'ｈｔｔｐ：／／', 'ｂｌｏｇ', '．', 'ｃａｎｐａｎ', '．', 'ｉｎｆｏ', '／', 'ｓｔｅｐ', '‐', 'ｆｕｋｕｉ', '／', '発信', '！', 'こちら', '安全', '・', '安心', '情報', '館', 'Ｎｏ．', '二十', '二', '街頭', '犯罪']",['受付け'],NO,受付け,NO,NO
494,受付け,。当日直接会場で受付。日時１月二十八日（月）午前１時三十分から午後４時（受付け１時から午後３時三十分）場所右京区役所別館３階第１会議室▶お問合せまちづくり推進課☎８６１‐１２６４移動図書館こじか号,"['。', '当日', '直接', '会場', 'で', '受付', '。', '日時', '１', '月', '二十', '八', '日', '（', '月', '）', '午前', '１', '時', '三十', '分', 'から', '午後', '４', '時', '（', '受付け', '１', '時', 'から', '午後', '３', '時', '三十', '分', '）', '場所', '右京', '区', '役所', '別館', '３', '階', '第', '１', '会議', '室', '▶', 'お', '問合せ', 'まちづくり', '推進', '課', '☎', '８６１', '‐', '１２６４', '移動', '図書', '館', 'こ', 'じか', '号']",['受付け'],NO,受付け,NO,NO
495,受付け,玄関ロビーに人がいないのを確かめるように、恐る恐るガラス戸の間から出た。受付けの棚のバラの花束を手につかんだ。カードを手にしながら、バラ,"['玄関', 'ロビー', 'に', '人', 'が', 'い', 'ない', 'の', 'を', '確かめる', 'よう', 'に', '、', '恐る恐る', 'ガラス', '戸', 'の', '間', 'から', '出', 'た', '。', '受付け', 'の', '棚', 'の', 'バラ', 'の', '花束', 'を', '手', 'に', 'つかん', 'だ', '。', 'カード', 'を', '手', 'に', 'し', 'ながら', '、', 'バラ']",['受付け'],NO,受付け,NO,NO
496,受付け,てみました（／／／ｏ／／／）ゞテレテレこのアップのコメントは受付けませ〜〜〜〜〜ん,"['て', 'み', 'まし', 'た', '（', '／', '／', '／', 'ｏ', '／', '／', '／', '）', 'ゞ', 'テレテレ', 'この', 'アップ', 'の', 'コメント', 'は', '受付け', 'ませ', '〜', '〜', '〜', '〜', '〜', 'ん']",['受付け'],NO,受付け,NO,NO
497,受付け,。入り口に置いた風呂敷を手渡すチャンスはついに訪れなかった。私は仕方なく、受付けに届けることにした。もちろんこんな贈り方は私の本意ではない。びりびりと包装紙がその場,"['。', '入り口', 'に', '置い', 'た', '風呂敷', 'を', '手渡す', 'チャンス', 'は', 'ついに', '訪れ', 'なかっ', 'た', '。', '私', 'は', '仕方なく', '、', '受付け', 'に', '届ける', 'こと', 'に', 'し', 'た', '。', 'もちろん', 'こんな', '贈り', '方', 'は', '私', 'の', '本意', 'で', 'は', 'ない', '。', 'びりびり', 'と', '包装', '紙', 'が', 'その', '場']",['受付け'],NO,受付け,NO,NO
498,受付け,☎２５‐２９８３２健康増進課（谷和原保健福祉センター・伊奈保健センター）窓口申込受付時間：午前９時〜午後５時※上記以外の方法による受付けは一切行いません。また、同一世帯のご家族以外の申し込み受付けはできません。,"['☎', '２５', '‐', '２９８３２', '健康', '増進', '課', '（', '谷和原', '保健', '福祉', 'センター', '・', '伊奈', '保健', 'センター', '）', '窓口', '申込', '受付', '時間', '：', '午前', '９', '時', '〜', '午後', '５', '時', '※', '上記', '以外', 'の', '方法', 'に', 'よる', '受付け', 'は', '一切', '行い', 'ませ', 'ん', '。', 'また', '、', '同一', '世帯', 'の', 'ご', '家族', '以外', 'の', '申し込み', '受付け', 'は', 'でき', 'ませ', 'ん', '。']",['受付け'],NO,受付け,NO,NO
499,受付け,☎２５‐２９８３２健康増進課（谷和原保健福祉センター・伊奈保健センター）窓口申込受付時間：午前９時〜午後５時※上記以外の方法による受付けは一切行いません。また、同一世帯のご家族以外の申し込み受付けはできません。,"['☎', '２５', '‐', '２９８３２', '健康', '増進', '課', '（', '谷和原', '保健', '福祉', 'センター', '・', '伊奈', '保健', 'センター', '）', '窓口', '申込', '受付', '時間', '：', '午前', '９', '時', '〜', '午後', '５', '時', '※', '上記', '以外', 'の', '方法', 'に', 'よる', '受付け', 'は', '一切', '行い', 'ませ', 'ん', '。', 'また', '、', '同一', '世帯', 'の', 'ご', '家族', '以外', 'の', '申し込み', '受付け', 'は', 'でき', 'ませ', 'ん', '。']",['受付け'],NO,受付け,NO,NO
500,受付け,☎７９６‐４６２４【内容】相談・血液検査（匿名可）【日時】毎週月曜日（祝日は除く）【受付け】十：三十〜十一：三十◆梅毒検査☎７９６‐４６２４【内容】血液検査【日時】毎月第２月曜日（祝日,"['☎', '７９６', '‐', '４６２４', '【', '内容', '】', '相談', '・', '血液', '検査', '（', '匿名', '可', '）', '【', '日時', '】', '毎週', '月曜', '日', '（', '祝日', 'は', '除く', '）', '【', '受付け', '】', '十', '：', '三十', '〜', '十', '一', '：', '三十', '◆', '梅毒', '検査', '☎', '７９６', '‐', '４６２４', '【', '内容', '】', '血液', '検査', '【', '日時', '】', '毎月', '第', '２', '月', '曜日', '（', '祝日']",['受付け'],NO,受付け,NO,NO
501,受付け,、長編志向の執筆活動はデビュー以来ずっと続いて、今に至っている。当時、秋に受付けを締め切って、春先に受賞者を発表する出版社が一つあったので、僕はその出版社,"['、', '長編', '志向', 'の', '執筆', '活動', 'は', 'デビュー', '以来', 'ずっと', '続い', 'て', '、', '今', 'に', '至っ', 'て', 'いる', '。', '当時', '、', '秋', 'に', '受付け', 'を', '締め切っ', 'て', '、', '春先', 'に', '受賞', '者', 'を', '発表', 'する', '出版', '社', 'が', '一', 'つ', 'あっ', 'た', 'の', 'で', '、', '僕', 'は', 'その', '出版', '社']",['受付け'],NO,受付け,NO,NO
502,受付け,が貼られていました。『このお不動さんの写真は買って帰ろう』そう思い、受付けの女性に、写真を購入したい旨申し出ると・・・すみません・・・あれ、,"['が', '貼ら', 'れ', 'て', 'い', 'まし', 'た', '。', '『', 'この', 'お', '不動', 'さん', 'の', '写真', 'は', '買っ', 'て', '帰ろう', '』', 'そう', '思い', '、', '受付け', 'の', '女性', 'に', '、', '写真', 'を', '購入', 'し', 'たい', '旨', '申し出る', 'と', '・', '・', '・', 'すみ', 'ませ', 'ん', '・', '・', '・', 'あれ', '、']",['受付け'],NO,受付け,NO,NO
503,受付け,行ってみると、激混みΣΣ（゜д゜ｌｌｌ）！！！！８：三十からの受付けで、８：三十前に着いたのに寒空の下、すでに十人以上の人が順番をとろう,"['行っ', 'て', 'みる', 'と', '、', '激混み', 'Σ', 'Σ', '（', '゜', 'д', '゜', 'ｌｌｌ', '）', '！', '！', '！', '！', '８', '：', '三十', 'から', 'の', '受付け', 'で', '、', '８', '：', '三十', '前', 'に', '着い', 'た', 'の', 'に', '寒空', 'の', '下', '、', 'すでに', '十', '人', '以上', 'の', '人', 'が', '順番', 'を', 'とろう']",['受付け'],NO,受付け,NO,NO
504,受付け,申込期間…６月９日〜７月十五日（消印有効）問介護保険課管理グループ☎三千九百八十一．一九四二「福祉サービス第三者評価」受審費用の助成申請を受付け介護サービス事業者のサービスの質向上に向けた取り組みを支援するため、本年度も「福祉サービス第三者評価」受審費用の,"['申込', '期間', '…', '６', '月', '９', '日', '〜', '７', '月', '十', '五', '日', '（', '消印', '有効', '）', '問', '介護', '保険', '課', '管理', 'グループ', '☎', '三千', '九百', '八十', '一', '．', '一', '九', '四', '二', '「', '福祉', 'サービス', '第', '三', '者', '評価', '」', '受審', '費用', 'の', '助成', '申請', 'を', '受付け', '介護', 'サービス', '事業', '者', 'の', 'サービス', 'の', '質', '向上', 'に', '向け', 'た', '取り組み', 'を', '支援', 'する', 'ため', '、', '本', '年度', 'も', '「', '福祉', 'サービス', '第', '三', '者', '評価', '」', '受審', '費用', 'の']",['受付け'],NO,受付け,NO,NO
505,受付け,開催されると言うことで、高知市内までわざわざ出かけてきました。出欠を取るので（受付けで参加証を提出）、サボるわけにもいけず出席しましたが、内容は、,"['開催', 'さ', 'れる', 'と', '言う', 'こと', 'で', '、', '高知', '市', '内', 'まで', 'わざわざ', '出かけ', 'て', 'き', 'まし', 'た', '。', '出欠', 'を', '取る', 'の', 'で', '（', '受付け', 'で', '参加', '証', 'を', '提出', '）', '、', 'サボる', 'わけ', 'に', 'も', 'いけ', 'ず', '出席', 'し', 'まし', 'た', 'が', '、', '内容', 'は', '、']",['受付け'],NO,受付け,NO,NO
506,受付け,と、６〜８月及び十二〜１月に大きな伸びを示しているが、これは、４月末及び十月に受付けを行った住宅金融公庫の個人住宅融資による住宅建設の伸びに支えられているものと考えられる。持家,"['と', '、', '６', '〜', '８', '月', '及び', '十', '二', '〜', '１', '月', 'に', '大きな', '伸び', 'を', '示し', 'て', 'いる', 'が', '、', 'これ', 'は', '、', '４', '月', '末', '及び', '十', '月', 'に', '受付け', 'を', '行っ', 'た', '住宅', '金融', '公庫', 'の', '個人', '住宅', '融資', 'に', 'よる', '住宅', '建設', 'の', '伸び', 'に', '支え', 'られ', 'て', 'いる', 'もの', 'と', '考え', 'られる', '。', '持家']",['受付け'],NO,受付け,NO,NO
507,受付け,を参照）へ。市民協働推進課☎６０‐１８３０十二月事業案内●申は申し込み（市報発行日：１日・十五日より受付け）●特に表記のないものは，会場は各コミセン，定員に達し次第締切，無料,"['を', '参照', '）', 'へ', '。', '市民', '協働', '推進', '課', '☎', '６０', '‐', '１８３０', '十', '二', '月', '事業', '案内', '●', '申', 'は', '申し込み', '（', '市報', '発行', '日', '：', '１日', '・', '十', '五', '日', 'より', '受付け', '）', '●', '特に', '表記', 'の', 'ない', 'もの', 'は', '，', '会場', 'は', '各', 'コミセン', '，', '定員', 'に', '達し', '次第', '締切', '，', '無料']",['受付け'],NO,受付け,NO,NO
508,受付け,でお察しのとおり、西新宿の雑居ビル内に存在する“私書箱”専用の一室。図書館みたいな受付けの奥に、あやしいロッカーがただ延々と並んでいる。副都心のオフィスビルと、ちらっと,"['で', 'お', '察し', 'の', 'とおり', '、', '西新宿', 'の', '雑居', 'ビル', '内', 'に', '存在', 'する', '“', '私書', '箱', '”', '専用', 'の', '一室', '。', '図書', '館', 'みたい', 'な', '受付け', 'の', '奥', 'に', '、', 'あやしい', 'ロッカー', 'が', 'ただ', '延々', 'と', '並ん', 'で', 'いる', '。', '副', '都心', 'の', 'オフィス', 'ビル', 'と', '、', 'ちらっ', 'と']",['受付け'],NO,受付け,NO,NO
509,受付け,・十三日（火）・二十一日（水）・二十二日（木）・二十七日（火）受付けは午後０時三十分〜１時。法律相談は午後１時に抽選。人数に余裕があれば,"['・', '十', '三', '日', '（', '火', '）', '・', '二十', '一', '日', '（', '水', '）', '・', '二十', '二', '日', '（', '木', '）', '・', '二十', '七', '日', '（', '火', '）', '受付け', 'は', '午後', '０', '時', '三十', '分', '〜', '１', '時', '。', '法律', '相談', 'は', '午後', '１', '時', 'に', '抽選', '。', '人数', 'に', '余裕', 'が', 'あれ', 'ば']",['受付け'],NO,受付け,NO,NO
510,受付け,た。同期のコに対してじゃなく、いまでも社長をかばってる自分に対して。受付けの机からは、廊下を隔てて、壁一面の窓ガラスから街が見渡せる。陽射しを,"['た', '。', '同期', 'の', 'コ', 'に', '対し', 'て', 'じゃ', 'なく', '、', 'いま', 'で', 'も', '社長', 'を', 'かばっ', 'てる', '自分', 'に', '対し', 'て', '。', '受付け', 'の', '机', 'から', 'は', '、', '廊下', 'を', '隔て', 'て', '、', '壁', '一面', 'の', '窓', 'ガラス', 'から', '街', 'が', '見渡せる', '。', '陽射し', 'を']",['受付け'],NO,受付け,NO,NO
