,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
441,不正,火の手があがっているのです、彼らは社会学者がそう呼んでいるように、恐るべき経済の不正によって「下層階級」としてそこに閉じこめられるという悲劇的諸条件のなかに住んでいるのですから,"['火の手', 'が', 'あがっ', 'て', 'いる', 'の', 'です', '、', '彼', 'ら', 'は', '社会', '学', '者', 'が', 'そう', '呼ん', 'で', 'いる', 'よう', 'に', '、', '恐る', 'べき', '経済', 'の', '不正', 'に', 'よっ', 'て', '「', '下層', '階級', '」', 'と', 'し', 'て', 'そこ', 'に', '閉じこめ', 'られる', 'と', 'いう', '悲劇', '的', '諸', '条件', 'の', 'なか', 'に', '住ん', 'で', 'いる', 'の', 'です', 'から']",['不正'],NO,不正,NO,NO
442,不正,先生はうなずいた。「でも、ドラマはいろいろな可能性を考えさせてくれるよ。不正を暴くという態度で臨むのは、一本調子すぎるのではないかね」先生はそう答えながら,"['先生', 'は', 'うなずい', 'た', '。', '「', 'で', 'も', '、', 'ドラマ', 'は', 'いろいろ', 'な', '可能', '性', 'を', '考え', 'させ', 'て', 'くれる', 'よ', '。', '不正', 'を', '暴く', 'と', 'いう', '態度', 'で', '臨む', 'の', 'は', '、', '一', '本', '調子', 'すぎる', 'の', 'で', 'は', 'ない', 'か', 'ね', '」', '先生', 'は', 'そう', '答え', 'ながら']",['不正'],NO,不正,NO,NO
443,不正,」になる、ということである。「最高の正義」であるが故に「最高の不正」である、ということであり、この事を「自らの没落」において「経験」せざるを得なくなる、,"['」', 'に', 'なる', '、', 'と', 'いう', 'こと', 'で', 'ある', '。', '「', '最高', 'の', '正義', '」', 'で', 'ある', 'が', '故', 'に', '「', '最高', 'の', '不正', '」', 'で', 'ある', '、', 'と', 'いう', 'こと', 'で', 'あり', '、', 'この', '事', 'を', '「', '自ら', 'の', '没落', '」', 'に', 'おい', 'て', '「', '経験', '」', 'せ', 'ざる', 'を', '得', 'なく', 'なる', '、']",['不正'],NO,不正,NO,NO
444,不正,増えてくるような気がします。１打１打の記録なんかもきちんと残せますので、不正もできないし（笑）、ホームで慣れ親しんだ「地上波コース」だけではなく、「衛星コース,"['増え', 'て', 'くる', 'よう', 'な', '気', 'が', 'し', 'ます', '。', '１', '打', '１', '打', 'の', '記録', 'なんか', 'も', 'きちんと', '残せ', 'ます', 'の', 'で', '、', '不正', 'も', 'でき', 'ない', 'し', '（', '笑', '）', '、', 'ホーム', 'で', '慣れ親しん', 'だ', '「', '地上', '波', 'コース', '」', 'だけ', 'で', 'は', 'なく', '、', '「', '衛星', 'コース']",['不正'],NO,不正,NO,NO
445,不正,た。○消費者の方に食品表示ウォッチャーとなってもらい、普段の買い物の中で不正な表示を監視していただいています。○消費者の皆さんが不審な,"['た', '。', '○', '消費', '者', 'の', '方', 'に', '食品', '表示', 'ウォッチャー', 'と', 'なっ', 'て', 'もらい', '、', '普段', 'の', '買い物', 'の', '中', 'で', '不正', 'な', '表示', 'を', '監視', 'し', 'て', 'いただい', 'て', 'い', 'ます', '。', '○', '消費', '者', 'の', '皆', 'さん', 'が', '不審', 'な']",['不正'],NO,不正,NO,NO
446,不正,による分業を排除するものである。ロールズの原初状態における契約者たちが、現在の社会的役割のジェンダーバイアスを不正の源泉と認識しないことには、いかなる理由もないように思われる。ロールズ自身は,"['に', 'よる', '分業', 'を', '排除', 'する', 'もの', 'で', 'ある', '。', 'ロールズ', 'の', '原初', '状態', 'に', 'おけ', 'る', '契約', '者', 'たち', 'が', '、', '現在', 'の', '社会', '的', '役割', 'の', 'ジェンダー', 'バイアス', 'を', '不正', 'の', '源泉', 'と', '認識', 'し', 'ない', 'こと', 'に', 'は', '、', 'いかなる', '理由', 'も', 'ない', 'よう', 'に', '思わ', 'れる', '。', 'ロールズ', '自身', 'は']",['不正'],NO,不正,NO,NO
447,不正,許すから人間が許さないわけにはいかないというようなものでなく、私は正しい、お前は不正、私は立派、お前は駄目、でも私はお前を許すというのではない。罪,"['許す', 'から', '人間', 'が', '許さ', 'ない', 'わけ', 'に', 'は', 'いか', 'ない', 'と', 'いう', 'よう', 'な', 'もの', 'で', 'なく', '、', '私', 'は', '正しい', '、', 'お前', 'は', '不正', '、', '私', 'は', '立派', '、', 'お前', 'は', '駄目', '、', 'で', 'も', '私', 'は', 'お前', 'を', '許す', 'と', 'いう', 'の', 'で', 'は', 'ない', '。', '罪']",['不正'],NO,不正,NO,NO
448,不正,によって、服部家の人々は守られた。そのプラス面があるから、兄も神谷氏も不正を見て見ぬふりをしたのです。その感覚もまた、まともな人間の,"['に', 'よっ', 'て', '、', '服部', '家', 'の', '人々', 'は', '守ら', 'れ', 'た', '。', 'その', 'プラス', '面', 'が', 'ある', 'から', '、', '兄', 'も', '神谷', '氏', 'も', '不正', 'を', '見', 'て', '見', 'ぬ', 'ふり', 'を', 'し', 'た', 'の', 'です', '。', 'その', '感覚', 'も', 'また', '、', 'まとも', 'な', '人間', 'の']",['不正'],NO,不正,NO,NO
449,不正,を及ぼすおそれがあるとき。（適正な取得）第十七条個人情報取扱事業者は、偽りその他不正の手段により個人情報を取得してはならない。（取得に際しての利用目的の通知等）第十八条個人情報取扱事業者は,"['を', '及ぼす', 'おそれ', 'が', 'ある', 'とき', '。', '（', '適正', 'な', '取得', '）', '第', '十', '七', '条', '個人', '情報', '取扱', '事業', '者', 'は', '、', '偽り', 'その', '他', '不正', 'の', '手段', 'に', 'より', '個人', '情報', 'を', '取得', 'し', 'て', 'は', 'なら', 'ない', '。', '（', '取得', 'に', '際し', 'て', 'の', '利用', '目的', 'の', '通知', '等', '）', '第', '十', '八', '条', '個人', '情報', '取扱', '事業', '者', 'は']",['不正'],NO,不正,NO,NO
450,不正,・ノ）ノっえ！＜参考ＹａｈｏｏＮＥＷＳ＞もともと・・・公務員による不正などの行為などが、広まっている事から民からも大いなる不満が、日々に生じ,"['・', 'ノ', '）', 'ノっ', 'え', '！', '＜', '参考', 'Ｙａｈｏｏ', 'ＮＥＷＳ', '＞', 'もともと', '・', '・', '・', '公務', '員', 'に', 'よる', '不正', 'など', 'の', '行為', 'など', 'が', '、', '広まっ', 'て', 'いる', '事', 'から', '民', 'から', 'も', '大いなる', '不満', 'が', '、', '日々', 'に', '生じ']",['不正'],NO,不正,NO,NO
451,不正,ね。したがって、施設の建設工事あるいは医療機器などの購入に当たっても当然業者の介入に伴う不正があってはならない。これは老婆心で言うわけではありませんけれども、こういう,"['ね', '。', 'したがっ', 'て', '、', '施設', 'の', '建設', '工事', 'あるいは', '医療', '機器', 'など', 'の', '購入', 'に', '当たっ', 'て', 'も', '当然', '業者', 'の', '介入', 'に', '伴う', '不正', 'が', 'あっ', 'て', 'は', 'なら', 'ない', '。', 'これ', 'は', '老婆', '心', 'で', '言う', 'わけ', 'で', 'は', 'あり', 'ませ', 'ん', 'けれど', 'も', '、', 'こう', 'いう']",['不正'],NO,不正,NO,NO
452,不正,がある。それもできなければ、浄化槽法三十六条二号ホの欠格要件（「その業務に関し不正又は不誠実な行為をするおそれ」がある者〈廃棄物処理法七条四号ハ〉に相当する）に,"['が', 'ある', '。', 'それ', 'も', 'でき', 'なけれ', 'ば', '、', '浄化', '槽', '法', '三十', '六', '条', '二', '号', 'ホ', 'の', '欠格', '要件', '（', '「', 'その', '業務', 'に', '関し', '不正', '又', 'は', '不', '誠実', 'な', '行為', 'を', 'する', 'おそれ', '」', 'が', 'ある', '者', '〈', '廃棄', '物', '処理', '法', '七', '条', '四', '号', 'ハ', '〉', 'に', '相当', 'する', '）', 'に']",['不正'],NO,不正,NO,NO
453,不正,が、『死にいたる病』でもソクラテスを弾劾する。ソクラテスは、人間が不正を行うのは無知からであるとしたが、キルケゴールによれば、人間はたとえ正しいこと,"['が', '、', '『', '死', 'に', 'いたる', '病', '』', 'で', 'も', 'ソクラテス', 'を', '弾劾', 'する', '。', 'ソクラテス', 'は', '、', '人間', 'が', '不正', 'を', '行う', 'の', 'は', '無知', 'から', 'で', 'ある', 'と', 'し', 'た', 'が', '、', 'キルケ', 'ゴール', 'に', 'よれ', 'ば', '、', '人間', 'は', 'たとえ', '正しい', 'こと']",['不正'],NO,不正,NO,NO
454,不正,人もいると思います。テレビ会社やアンテナ工事業者を装い、地上デジタル放送を受信する費用などと不正に請求する悪質な業者もいると聞きます。地デジに関して分からないことがあれば、,"['人', 'も', 'いる', 'と', '思い', 'ます', '。', 'テレビ', '会社', 'や', 'アンテナ', '工事', '業', '者', 'を', '装い', '、', '地上', 'デジタル', '放送', 'を', '受信', 'する', '費用', 'など', 'と', '不正', 'に', '請求', 'する', '悪質', 'な', '業者', 'も', 'いる', 'と', '聞き', 'ます', '。', '地デジ', 'に', '関し', 'て', '分から', 'ない', 'こと', 'が', 'あれ', 'ば', '、']",['不正'],NO,不正,NO,NO
455,不正,経営が一部の特別利害関係者に偏って行われることがないよう、また関係会社を利用した不正がないよう、会社と特別利害関係者との取引の有無や内容や関係会社との取引の,"['経営', 'が', '一部', 'の', '特別', '利害', '関係', '者', 'に', '偏っ', 'て', '行わ', 'れる', 'こと', 'が', 'ない', 'よう', '、', 'また', '関係', '会社', 'を', '利用', 'し', 'た', '不正', 'が', 'ない', 'よう', '、', '会社', 'と', '特別', '利害', '関係', '者', 'と', 'の', '取引', 'の', '有無', 'や', '内容', 'や', '関係', '会社', 'と', 'の', '取引', 'の']",['不正'],NO,不正,NO,NO
456,不正,から、なくさないように大切に保管する必要があります。他人に貸したり、不正に使用することは禁じられています。また、保険証に記載されている内容を勝手,"['から', '、', 'なく', 'さ', 'ない', 'よう', 'に', '大切', 'に', '保管', 'する', '必要', 'が', 'あり', 'ます', '。', '他人', 'に', '貸し', 'たり', '、', '不正', 'に', '使用', 'する', 'こと', 'は', '禁じ', 'られ', 'て', 'い', 'ます', '。', 'また', '、', '保険', '証', 'に', '記載', 'さ', 'れ', 'て', 'いる', '内容', 'を', '勝手']",['不正'],NO,不正,NO,NO
457,不正,と茂木さま私は不正検定が実際にあったか知りません重要です受けていなく不正で合格できるとそれを疑いもなく信じそれは良くないので受けなくその,"['と', '茂木', 'さま', '私', 'は', '不正', '検定', 'が', '実際', 'に', 'あっ', 'た', 'か', '知り', 'ませ', 'ん', '重要', 'です', '受け', 'て', 'い', 'なく', '不正', 'で', '合格', 'できる', 'と', 'それ', 'を', '疑い', 'も', 'なく', '信じ', 'それ', 'は', '良く', 'ない', 'の', 'で', '受け', 'なく', 'その']",['不正'],NO,不正,NO,NO
458,不正,と茂木さま私は不正検定が実際にあったか知りません重要です受けていなく不正で合格できるとそれを疑いもなく信じそれは良くないので受けなくその,"['と', '茂木', 'さま', '私', 'は', '不正', '検定', 'が', '実際', 'に', 'あっ', 'た', 'か', '知り', 'ませ', 'ん', '重要', 'です', '受け', 'て', 'い', 'なく', '不正', 'で', '合格', 'できる', 'と', 'それ', 'を', '疑い', 'も', 'なく', '信じ', 'それ', 'は', '良く', 'ない', 'の', 'で', '受け', 'なく', 'その']",['不正'],NO,不正,NO,NO
459,不正,、厚生労働大臣が医師免許の取り消しや診療停止の処分を行える対象に「医事に関し犯罪または不正の行為のあった者」を含めている。「不正の行為」をどうとらえるか,"['、', '厚生', '労働', '大臣', 'が', '医師', '免許', 'の', '取り消し', 'や', '診療', '停止', 'の', '処分', 'を', '行える', '対象', 'に', '「', '医事', 'に', '関し', '犯罪', 'また', 'は', '不正', 'の', '行為', 'の', 'あっ', 'た', '者', '」', 'を', '含め', 'て', 'いる', '。', '「', '不正', 'の', '行為', '」', 'を', 'どう', 'とらえる', 'か']",['不正'],NO,不正,NO,NO
460,不正,、厚生労働大臣が医師免許の取り消しや診療停止の処分を行える対象に「医事に関し犯罪または不正の行為のあった者」を含めている。「不正の行為」をどうとらえるか,"['、', '厚生', '労働', '大臣', 'が', '医師', '免許', 'の', '取り消し', 'や', '診療', '停止', 'の', '処分', 'を', '行える', '対象', 'に', '「', '医事', 'に', '関し', '犯罪', 'また', 'は', '不正', 'の', '行為', 'の', 'あっ', 'た', '者', '」', 'を', '含め', 'て', 'いる', '。', '「', '不正', 'の', '行為', '」', 'を', 'どう', 'とらえる', 'か']",['不正'],NO,不正,NO,NO
461,不正,流すなど、あの手この手のトリックを使って市況を操作している悪徳業者や山師的起業家の不正を暴きたてた。彼はいう。「政治家まで株式取引業者に変わり、尊貴の人が株式取引,"['流す', 'など', '、', 'あの', '手', 'この', '手', 'の', 'トリック', 'を', '使っ', 'て', '市況', 'を', '操作', 'し', 'て', 'いる', '悪徳', '業者', 'や', '山師', '的', '起業', '家', 'の', '不正', 'を', '暴きたて', 'た', '。', '彼', 'は', 'いう', '。', '「', '政治', '家', 'まで', '株式', '取引', '業', '者', 'に', '変わり', '、', '尊貴', 'の', '人', 'が', '株式', '取引']",['不正'],NO,不正,NO,NO
462,不正,、この波瀾に富む興味深い大小説の中に、あるかぎりの彼の人間愛と社会の不正への怒りとが注ぎこまれているという感じである。もちろん、作品の文学約価値ということから,"['、', 'この', '波瀾', 'に', '富む', '興味', '深い', '大', '小説', 'の', '中', 'に', '、', 'ある', 'かぎり', 'の', '彼', 'の', '人間', '愛', 'と', '社会', 'の', '不正', 'へ', 'の', '怒り', 'と', 'が', '注ぎこま', 'れ', 'て', 'いる', 'と', 'いう', '感じ', 'で', 'ある', '。', 'もちろん', '、', '作品', 'の', '文学', '約', '価値', 'と', 'いう', 'こと', 'から']",['不正'],NO,不正,NO,NO
463,不正,貧富の格差及び地域格差の是正に配慮する。（十五）我が国の政府開発援助を巡って不正や腐敗を惹起しないよう十分配慮する。５．内外の理解と支持を得る方法,"['貧富', 'の', '格差', '及び', '地域', '格差', 'の', '是正', 'に', '配慮', 'する', '。', '（', '十', '五', '）', '我が', '国', 'の', '政府', '開発', '援助', 'を', '巡っ', 'て', '不正', 'や', '腐敗', 'を', '惹起', 'し', 'ない', 'よう', '十分', '配慮', 'する', '。', '５', '．', '内外', 'の', '理解', 'と', '支持', 'を', '得る', '方法']",['不正'],NO,不正,NO,NO
464,不正,について準用する。第二十二条試験委員は、試験の問題の作成及び採点について、厳正を保持し不正の行為のないようにしなければならない。（受験の停止等）第二十三条指定試験機関が試験事務を,"['に', 'つい', 'て', '準用', 'する', '。', '第', '二十', '二', '条', '試験', '委員', 'は', '、', '試験', 'の', '問題', 'の', '作成', '及び', '採点', 'に', 'つい', 'て', '、', '厳正', 'を', '保持', 'し', '不正', 'の', '行為', 'の', 'ない', 'よう', 'に', 'し', 'なけれ', 'ば', 'なら', 'ない', '。', '（', '受験', 'の', '停止', '等', '）', '第', '二十', '三', '条', '指定', '試験', '機関', 'が', '試験', '事務', 'を']",['不正'],NO,不正,NO,NO
465,不正,用いた挑発を力ではねつける場合などに多い），この場合は，「不正」な侵害がないので，挑発者がその反応に対し更に反撃する行為は，当然，正当防衛,"['用い', 'た', '挑発', 'を', '力', 'で', 'は', 'ね', 'つける', '場合', 'など', 'に', '多い', '）', '，', 'この', '場合', 'は', '，', '「', '不正', '」', 'な', '侵害', 'が', 'ない', 'の', 'で', '，', '挑発', '者', 'が', 'その', '反応', 'に', '対し', '更に', '反撃', 'する', '行為', 'は', '，', '当然', '，', '正当', '防衛']",['不正'],NO,不正,NO,NO
466,不正,関し必要な事項は、国家公安委員会規則で定める。（不正利得の徴収）第十五条偽りその他不正の手段により犯罪被害者等給付金（仮給付金を含む。以下この項及び第十九条において同じ。）の支給,"['関し', '必要', 'な', '事項', 'は', '、', '国家', '公安', '委員', '会', '規則', 'で', '定める', '。', '（', '不正', '利得', 'の', '徴収', '）', '第', '十', '五', '条', '偽り', 'その', '他', '不正', 'の', '手段', 'に', 'より', '犯罪', '被害', '者', '等', '給付', '金', '（', '仮', '給付', '金', 'を', '含む', '。', '以下', 'この', '項', '及び', '第', '十', '九', '条', 'に', 'おい', 'て', '同じ', '。', '）', 'の', '支給']",['不正'],NO,不正,NO,NO
467,不正,関し必要な事項は、国家公安委員会規則で定める。（不正利得の徴収）第十五条偽りその他不正の手段により犯罪被害者等給付金（仮給付金を含む。以下この項及び第十九条において同じ。）の支給,"['関し', '必要', 'な', '事項', 'は', '、', '国家', '公安', '委員', '会', '規則', 'で', '定める', '。', '（', '不正', '利得', 'の', '徴収', '）', '第', '十', '五', '条', '偽り', 'その', '他', '不正', 'の', '手段', 'に', 'より', '犯罪', '被害', '者', '等', '給付', '金', '（', '仮', '給付', '金', 'を', '含む', '。', '以下', 'この', '項', '及び', '第', '十', '九', '条', 'に', 'おい', 'て', '同じ', '。', '）', 'の', '支給']",['不正'],NO,不正,NO,NO
468,不正,後半、非常に不人気だった、あのニクソンに対してさえ、アメリカ国民は、別荘の取得方法の不正を追求したものの、休みをとり過ぎるといった、みみっちい非難の声を、一度として浴びせた,"['後半', '、', '非常', 'に', '不', '人気', 'だっ', 'た', '、', 'あの', 'ニクソン', 'に', '対し', 'て', 'さえ', '、', 'アメリカ', '国民', 'は', '、', '別荘', 'の', '取得', '方法', 'の', '不正', 'を', '追求', 'し', 'た', 'もの', 'の', '、', '休み', 'を', 'とり', '過ぎる', 'と', 'いっ', 'た', '、', 'みみっちい', '非難', 'の', '声', 'を', '、', '一', '度', 'と', 'し', 'て', '浴びせ', 'た']",['不正'],NO,不正,NO,NO
469,不正,わけでございますけれども、一方では、小型変圧器というものを使いまして電力を不正に使用している、こういう事実がございますので、きょうはその点について質問をさ,"['わけ', 'で', 'ござい', 'ます', 'けれど', 'も', '、', '一方', 'で', 'は', '、', '小型', '変圧', '器', 'と', 'いう', 'もの', 'を', '使い', 'まし', 'て', '電力', 'を', '不正', 'に', '使用', 'し', 'て', 'いる', '、', 'こう', 'いう', '事実', 'が', 'ござい', 'ます', 'の', 'で', '、', 'きょう', 'は', 'その', '点', 'に', 'つい', 'て', '質問', 'を', 'さ']",['不正'],NO,不正,NO,NO
470,不正,だ。たしかに、利益を追求することを第一にした極端な場合は、不正と紙一重かもしれない。筆者が知っているケースでは、すべての患者の病名が二十前後,"['だ', '。', 'たしか', 'に', '、', '利益', 'を', '追求', 'する', 'こと', 'を', '第', '一', 'に', 'し', 'た', '極端', 'な', '場合', 'は', '、', '不正', 'と', '紙', '一', '重', 'か', 'も', 'しれ', 'ない', '。', '筆者', 'が', '知っ', 'て', 'いる', 'ケース', 'で', 'は', '、', 'すべて', 'の', '患者', 'の', '病名', 'が', '二十', '前後']",['不正'],NO,不正,NO,NO
471,不正,、特にパリではいまだかつてなかったような、新しい種類の不当な収奪が、不正な徴収が行なわれた。それはフランデルンの戦いのための出費だと言われ,"['、', '特に', 'パリ', 'で', 'は', 'いまだ', 'かつて', 'なかっ', 'た', 'よう', 'な', '、', '新しい', '種類', 'の', '不当', 'な', '収奪', 'が', '、', '不正', 'な', '徴収', 'が', '行なわ', 'れ', 'た', '。', 'それ', 'は', 'フランデルン', 'の', '戦い', 'の', 'ため', 'の', '出費', 'だ', 'と', '言わ', 'れ']",['不正'],NO,不正,NO,NO
472,不正,電子決済環境を整備する一環として，ＪＩＰＰＡが発行しモールのホームページに表示されるロゴマークについて，偽造等による不正な掲載を回避することをねらいとして，ロゴマーク防護システムを導入している。暗号，電子透かし技術により，ロゴマーク自体,"['電子', '決済', '環境', 'を', '整備', 'する', '一環', 'と', 'し', 'て', '，', 'ＪＩＰＰＡ', 'が', '発行', 'し', 'モール', 'の', 'ホーム', 'ページ', 'に', '表示', 'さ', 'れる', 'ロゴ', 'マーク', 'に', 'つい', 'て', '，', '偽造', '等', 'に', 'よる', '不正', 'な', '掲載', 'を', '回避', 'する', 'こと', 'を', 'ねらい', 'と', 'し', 'て', '，', 'ロゴ', 'マーク', '防護', 'システム', 'を', '導入', 'し', 'て', 'いる', '。', '暗号', '，', '電子', '透かし', '技術', 'に', 'より', '，', 'ロゴ', 'マーク', '自体']",['不正'],NO,不正,NO,NO
473,不正,それだけに止まるのであれば、それは相対的な不正であっても、「最高の」不正ではないであろう。それは、配分するもの無くして為された「両分の同じ重さで均衡」,"['それ', 'だけ', 'に', '止まる', 'の', 'で', 'あれ', 'ば', '、', 'それ', 'は', '相対', '的', 'な', '不正', 'で', 'あっ', 'て', 'も', '、', '「', '最高', 'の', '」', '不正', 'で', 'は', 'ない', 'で', 'あろう', '。', 'それ', 'は', '、', '配分', 'する', 'もの', '無くし', 'て', '為され', 'た', '「', '両分', 'の', '同じ', '重', 'さ', 'で', '均衡', '」']",['不正'],NO,不正,NO,NO
474,不正,それだけに止まるのであれば、それは相対的な不正であっても、「最高の」不正ではないであろう。それは、配分するもの無くして為された「両分の同じ重さで均衡」,"['それ', 'だけ', 'に', '止まる', 'の', 'で', 'あれ', 'ば', '、', 'それ', 'は', '相対', '的', 'な', '不正', 'で', 'あっ', 'て', 'も', '、', '「', '最高', 'の', '」', '不正', 'で', 'は', 'ない', 'で', 'あろう', '。', 'それ', 'は', '、', '配分', 'する', 'もの', '無くし', 'て', '為され', 'た', '「', '両分', 'の', '同じ', '重', 'さ', 'で', '均衡', '」']",['不正'],NO,不正,NO,NO
475,不正,であるから、法はかかる規範の一つである。ところが、法はその強制を正＝不正を介して個人実在へ下命し、その実現を外的権力によって強制することを特色とする。したがって,"['で', 'ある', 'から', '、', '法', 'は', 'かかる', '規範', 'の', '一', 'つ', 'で', 'ある', '。', 'ところ', 'が', '、', '法', 'は', 'その', '強制', 'を', '正', '＝', '不正', 'を', '介し', 'て', '個人', '実在', 'へ', '下命', 'し', '、', 'その', '実現', 'を', '外的', '権力', 'に', 'よっ', 'て', '強制', 'する', 'こと', 'を', '特色', 'と', 'する', '。', 'したがっ', 'て']",['不正'],NO,不正,NO,NO
476,不正,は胥吏の不正はいわば必要悪として存続した。また徴税を請け負う郷紳の中には不正な人物が多く、劣紳といわれる彼らもこの包攬を利用して銭糧のごまかし,"['は', '胥吏', 'の', '不正', 'は', 'いわば', '必要', '悪', 'と', 'し', 'て', '存続', 'し', 'た', '。', 'また', '徴税', 'を', '請け負う', '郷紳', 'の', '中', 'に', 'は', '不正', 'な', '人物', 'が', '多く', '、', '劣紳', 'と', 'いわ', 'れる', '彼', 'ら', 'も', 'この', '包攬', 'を', '利用', 'し', 'て', '銭糧', 'の', 'ごまかし']",['不正'],NO,不正,NO,NO
477,不正,は胥吏の不正はいわば必要悪として存続した。また徴税を請け負う郷紳の中には不正な人物が多く、劣紳といわれる彼らもこの包攬を利用して銭糧のごまかし,"['は', '胥吏', 'の', '不正', 'は', 'いわば', '必要', '悪', 'と', 'し', 'て', '存続', 'し', 'た', '。', 'また', '徴税', 'を', '請け負う', '郷紳', 'の', '中', 'に', 'は', '不正', 'な', '人物', 'が', '多く', '、', '劣紳', 'と', 'いわ', 'れる', '彼', 'ら', 'も', 'この', '包攬', 'を', '利用', 'し', 'て', '銭糧', 'の', 'ごまかし']",['不正'],NO,不正,NO,NO
478,不正,かけて五十件の問い合わせがあったという。レジやＰＯＳシステム記録などを照合した結果、不正が濃厚だったケースが３件あった。再度お客様にご確認をお願いしたという。,"['かけ', 'て', '五十', '件', 'の', '問い合わせ', 'が', 'あっ', 'た', 'と', 'いう', '。', 'レジ', 'や', 'ＰＯＳ', 'システム', '記録', 'など', 'を', '照合', 'し', 'た', '結果', '、', '不正', 'が', '濃厚', 'だっ', 'た', 'ケース', 'が', '３', '件', 'あっ', 'た', '。', '再度', 'お', '客', '様', 'に', 'ご', '確認', 'を', 'お', '願い', 'し', 'た', 'と', 'いう', '。']",['不正'],NO,不正,NO,NO
479,不正,なくしている。してみれば、これこそ、「人倫的実体」全体に対する不正として、「最高の不正」とされなければならないであろう。以上によって明らかのように、この「最高の不正,"['なく', 'し', 'て', 'いる', '。', 'し', 'て', 'みれ', 'ば', '、', 'これ', 'こそ', '、', '「', '人倫', '的', '実体', '」', '全体', 'に', '対する', '不正', 'と', 'し', 'て', '、', '「', '最高', 'の', '不正', '」', 'と', 'さ', 'れ', 'なけれ', 'ば', 'なら', 'ない', 'で', 'あろう', '。', '以上', 'に', 'よっ', 'て', '明らか', 'の', 'よう', 'に', '、', 'この', '「', '最高', 'の', '不正']",['不正'],NO,不正,NO,NO
480,不正,なくしている。してみれば、これこそ、「人倫的実体」全体に対する不正として、「最高の不正」とされなければならないであろう。以上によって明らかのように、この「最高の不正,"['なく', 'し', 'て', 'いる', '。', 'し', 'て', 'みれ', 'ば', '、', 'これ', 'こそ', '、', '「', '人倫', '的', '実体', '」', '全体', 'に', '対する', '不正', 'と', 'し', 'て', '、', '「', '最高', 'の', '不正', '」', 'と', 'さ', 'れ', 'なけれ', 'ば', 'なら', 'ない', 'で', 'あろう', '。', '以上', 'に', 'よっ', 'て', '明らか', 'の', 'よう', 'に', '、', 'この', '「', '最高', 'の', '不正']",['不正'],NO,不正,NO,NO
481,不正,なくしている。してみれば、これこそ、「人倫的実体」全体に対する不正として、「最高の不正」とされなければならないであろう。以上によって明らかのように、この「最高の不正,"['なく', 'し', 'て', 'いる', '。', 'し', 'て', 'みれ', 'ば', '、', 'これ', 'こそ', '、', '「', '人倫', '的', '実体', '」', '全体', 'に', '対する', '不正', 'と', 'し', 'て', '、', '「', '最高', 'の', '不正', '」', 'と', 'さ', 'れ', 'なけれ', 'ば', 'なら', 'ない', 'で', 'あろう', '。', '以上', 'に', 'よっ', 'て', '明らか', 'の', 'よう', 'に', '、', 'この', '「', '最高', 'の', '不正']",['不正'],NO,不正,NO,NO
482,不正,うちに他人によって、住所変更されてしまっても大変です。大切な戸籍や住民票などが不正に扱われ、事件に巻き込まれることがないようにするために、戸籍法や住民基本台帳法の,"['うち', 'に', '他人', 'に', 'よっ', 'て', '、', '住所', '変更', 'さ', 'れ', 'て', 'しまっ', 'て', 'も', '大変', 'です', '。', '大切', 'な', '戸籍', 'や', '住民', '票', 'など', 'が', '不正', 'に', '扱わ', 'れ', '、', '事件', 'に', '巻き込ま', 'れる', 'こと', 'が', 'ない', 'よう', 'に', 'する', 'ため', 'に', '、', '戸籍', '法', 'や', '住民', '基本', '台帳', '法', 'の']",['不正'],NO,不正,NO,NO
483,不正,●道路特別財源を官僚と族議員にしたいように使わせ国民の血税で私腹を肥やす不正を改めようとはしない自民党公明党の醜さに国民の多くは拒否権を行使する意思表示をし,"['●', '道路', '特別', '財源', 'を', '官僚', 'と', '族', '議員', 'に', 'し', 'たい', 'よう', 'に', '使わ', 'せ', '国民', 'の', '血税', 'で', '私腹', 'を', '肥やす', '不正', 'を', '改めよう', 'と', 'は', 'し', 'ない', '自民', '党', '公明', '党', 'の', '醜', 'さ', 'に', '国民', 'の', '多く', 'は', '拒否', '権', 'を', '行使', 'する', '意思', '表示', 'を', 'し']",['不正'],NO,不正,NO,NO
484,不正,点も配慮していくべきではないか。ましていわんや日中友好を促進するという立場であれば、やはり不正は不正としてきちっと対処する、これが法治国家でありますが、学びたいという人はどんどん入っ,"['点', 'も', '配慮', 'し', 'て', 'いく', 'べき', 'で', 'は', 'ない', 'か', '。', 'まして', 'いわんや', '日中', '友好', 'を', '促進', 'する', 'と', 'いう', '立場', 'で', 'あれ', 'ば', '、', 'やはり', '不正', 'は', '不正', 'と', 'し', 'て', 'きちっと', '対処', 'する', '、', 'これ', 'が', '法治', '国家', 'で', 'あり', 'ます', 'が', '、', '学び', 'たい', 'と', 'いう', '人', 'は', 'どんどん', '入っ']",['不正'],NO,不正,NO,NO
