,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
42,無駄,、最初のうちは「少しでも上体を曲げよう」と頑張ってしまうあまり、上半身に無駄な力が入りがちです。力が入るということは筋肉が縮んで緊張状態になっている,"['、', '最初', 'の', 'うち', 'は', '「', '少し', 'で', 'も', '上体', 'を', '曲げよう', '」', 'と', '頑張っ', 'て', 'しまう', 'あまり', '、', '上', '半身', 'に', '無駄', 'な', '力', 'が', '入り', 'がち', 'です', '。', '力', 'が', '入る', 'と', 'いう', 'こと', 'は', '筋肉', 'が', '縮ん', 'で', '緊張', '状態', 'に', 'なっ', 'て', 'いる']",['無駄'],NO,無駄,NO,NO
43,無駄,感情であり、神が自分たちに闘いをいどんできているのだ、これ以上抵抗しても、どうせ無駄なのだ、というほとんど迷信に近い信念だった。無線装置のスイッチを入れて,"['感情', 'で', 'あり', '、', '神', 'が', '自分', 'たち', 'に', '闘い', 'を', 'いどん', 'で', 'き', 'て', 'いる', 'の', 'だ', '、', 'これ', '以上', '抵抗', 'し', 'て', 'も', '、', 'どうせ', '無駄', 'な', 'の', 'だ', '、', 'と', 'いう', 'ほとんど', '迷信', 'に', '近い', '信念', 'だっ', 'た', '。', '無線', '装置', 'の', 'スイッチ', 'を', '入れ', 'て']",['無駄'],NO,無駄,NO,NO
44,無駄,怒りの感情で頭に血がのぼっている家族には、どんな説明をしても無駄だ」と言っています。言葉は丁寧ですが、「これ以上の説明はもうし,"['怒り', 'の', '感情', 'で', '頭', 'に', '血', 'が', 'のぼっ', 'て', 'いる', '家族', 'に', 'は', '、', 'どんな', '説明', 'を', 'し', 'て', 'も', '無駄', 'だ', '」', 'と', '言っ', 'て', 'い', 'ます', '。', '言葉', 'は', '丁寧', 'です', 'が', '、', '「', 'これ', '以上', 'の', '説明', 'は', 'もう', 'し']",['無駄'],NO,無駄,NO,NO
45,無駄,同席してもらって、そういった。心停止を早めるというと大袈裟だが、もともと無駄な延命を拒否して昇圧剤を切ったことは、すでに心停止早める措置を行なっているに,"['同席', 'し', 'て', 'もらっ', 'て', '、', 'そう', 'いっ', 'た', '。', '心', '停止', 'を', '早める', 'と', 'いう', 'と', '大袈裟', 'だ', 'が', '、', 'もともと', '無駄', 'な', '延命', 'を', '拒否', 'し', 'て', '昇圧', '剤', 'を', '切っ', 'た', 'こと', 'は', '、', 'すでに', '心', '停止', '早める', '措置', 'を', '行なっ', 'て', 'いる', 'に']",['無駄'],NO,無駄,NO,NO
46,無駄,処理中でもスクリーンセーバーが起動して処理を遅くすることがあるフォルダの表示設定などにも無駄があることが多く、処理速度を低下させる原因になっている実践テクニック設定を見直してＷｉｎｄｏｗｓ,"['処理', '中', 'で', 'も', 'スクリーン', 'セーバー', 'が', '起動', 'し', 'て', '処理', 'を', '遅く', 'する', 'こと', 'が', 'ある', 'フォルダ', 'の', '表示', '設定', 'など', 'に', 'も', '無駄', 'が', 'ある', 'こと', 'が', '多く', '、', '処理', '速度', 'を', '低下', 'さ', 'せる', '原因', 'に', 'なっ', 'て', 'いる', '実践', 'テクニック', '設定', 'を', '見直し', 'て', 'Ｗｉｎｄｏｗｓ']",['無駄'],NO,無駄,NO,NO
47,無駄,ません。ＴＰＯにあったものが一通りあればいいのではないでしょうか？そんなことに、無駄にお金を使いたくありません。みなさんはいかがですか？私もあなたの意見,"['ませ', 'ん', '。', 'ＴＰＯ', 'に', 'あっ', 'た', 'もの', 'が', '一通り', 'あれ', 'ば', 'いい', 'の', 'で', 'は', 'ない', 'でしょう', 'か', '？', 'そんな', 'こと', 'に', '、', '無駄', 'に', 'お', '金', 'を', '使い', 'たく', 'あり', 'ませ', 'ん', '。', 'みな', 'さん', 'は', 'いかが', 'です', 'か', '？', '私', 'も', 'あなた', 'の', '意見']",['無駄'],NO,無駄,NO,NO
48,無駄,「あ、悪かった。ごめん。謝るから」阿倍が必死に呼びかけたが、無駄だった。蘇芳たちの頭上に蝙蝠の翼が舞い降り、彼らの体を吸い上げるように,"['「', 'あ', '、', '悪かっ', 'た', '。', 'ごめん', '。', '謝る', 'から', '」', '阿倍', 'が', '必死', 'に', '呼びかけ', 'た', 'が', '、', '無駄', 'だっ', 'た', '。', '蘇芳', 'たち', 'の', '頭上', 'に', '蝙蝠', 'の', '翼', 'が', '舞い降り', '、', '彼', 'ら', 'の', '体', 'を', '吸い上げる', 'よう', 'に']",['無駄'],NO,無駄,NO,NO
49,無駄,そのことを言えないでいるんです。仕事を辞めてスキーをすること、家賃が無駄になること、きっと親は反対すると思うし、新潟に住むなんて危ないとか言わ,"['その', 'こと', 'を', '言え', 'ない', 'で', 'いる', 'ん', 'です', '。', '仕事', 'を', '辞め', 'て', 'スキー', 'を', 'する', 'こと', '、', '家賃', 'が', '無駄', 'に', 'なる', 'こと', '、', 'きっと', '親', 'は', '反対', 'する', 'と', '思う', 'し', '、', '新潟', 'に', '住む', 'なんて', '危ない', 'と', 'か', '言わ']",['無駄'],NO,無駄,NO,NO
50,無駄,のはつらく、不安なことなのである。しかし、和夫さん夫婦は言う。「けっして無駄だったとは思わない。今のままでもこの家は充分に快適だし,"['の', 'は', 'つらく', '、', '不安', 'な', 'こと', 'な', 'の', 'で', 'ある', '。', 'しかし', '、', '和夫', 'さん', '夫婦', 'は', '言う', '。', '「', 'けっして', '無駄', 'だっ', 'た', 'と', 'は', '思わ', 'ない', '。', '今', 'の', 'まま', 'で', 'も', 'この', '家', 'は', '充分', 'に', '快適', 'だ', 'し']",['無駄'],NO,無駄,NO,NO
51,無駄,出した。するとわが社の“ディベート君”がさっそうと立ち上がりいかにその提案がナンセンスで無駄かを論じ、取引先の部長に大恥をかかせてしまった。２競合他社と共同,"['出し', 'た', '。', 'する', 'と', 'わが', '社', 'の', '“', 'ディベート', '君', '”', 'が', 'さっそう', 'と', '立ち上がり', 'いかに', 'その', '提案', 'が', 'ナンセンス', 'で', '無駄', 'か', 'を', '論じ', '、', '取引', '先', 'の', '部長', 'に', '大恥', 'を', 'かか', 'せ', 'て', 'しまっ', 'た', '。', '２', '競合', '他社', 'と', '共同']",['無駄'],NO,無駄,NO,NO
52,無駄,飼い主は、氏名を公表することもあります。最近、放し飼い、フンの後始末、無駄吠えなどの苦情が多く寄せられます。飼い主がマナーを守って正しく飼うこと,"['飼い主', 'は', '、', '氏名', 'を', '公表', 'する', 'こと', 'も', 'あり', 'ます', '。', '最近', '、', '放し飼い', '、', 'フン', 'の', '後', '始末', '、', '無駄', '吠え', 'など', 'の', '苦情', 'が', '多く', '寄せ', 'られ', 'ます', '。', '飼い主', 'が', 'マナー', 'を', '守っ', 'て', '正しく', '飼う', 'こと']",['無駄'],NO,無駄,NO,NO
53,無駄,配慮も独立に心が浮ついた弟子には身になるはずもなくただ毎日が無駄にむなしく過ぎるのみ。そしてついに青年が師匠である老人の家を出る日が来たと,"['配慮', 'も', '独立', 'に', '心', 'が', '浮つい', 'た', '弟子', 'に', 'は', '身', 'に', 'なる', 'はず', 'も', 'なく', 'ただ', '毎日', 'が', '無駄', 'に', 'むなしく', '過ぎる', 'のみ', '。', 'そして', 'ついに', '青年', 'が', '師匠', 'で', 'ある', '老人', 'の', '家', 'を', '出る', '日', 'が', '来', 'た', 'と']",['無駄'],NO,無駄,NO,NO
54,無駄,消費者の意向に沿った製品やサービスを次々に生み出すイノベーションが途絶え、社会はあらゆる無駄であふれます。今日の豊かな生活も維持不可能になります。「儲け」を,"['消費', '者', 'の', '意向', 'に', '沿っ', 'た', '製品', 'や', 'サービス', 'を', '次々', 'に', '生み出す', 'イノベーション', 'が', '途絶え', '、', '社会', 'は', 'あらゆる', '無駄', 'で', 'あふれ', 'ます', '。', '今日', 'の', '豊か', 'な', '生活', 'も', '維持', '不', '可能', 'に', 'なり', 'ます', '。', '「', '儲け', '」', 'を']",['無駄'],NO,無駄,NO,NO
55,無駄,、逃亡した大佐が合流できないように見張っているのだろう。そんなことをしても無駄なのにと、シュナンは思った。屏風山の元テミズ隊の者たちは、お互いに襲撃し,"['、', '逃亡', 'し', 'た', '大佐', 'が', '合流', 'でき', 'ない', 'よう', 'に', '見張っ', 'て', 'いる', 'の', 'だろう', '。', 'そんな', 'こと', 'を', 'し', 'て', 'も', '無駄', 'な', 'の', 'に', 'と', '、', 'シュナン', 'は', '思っ', 'た', '。', '屏風', '山', 'の', '元', 'テミズ', '隊', 'の', '者', 'たち', 'は', '、', 'お', '互い', 'に', '襲撃', 'し']",['無駄'],NO,無駄,NO,NO
56,無駄,を守って、命がけで、自分を犠牲にしてまで守って…それが全部無駄なことで、その遺族に報いないなんて、そんなことはまちがってる！」夏木,"['を', '守っ', 'て', '、', '命がけ', 'で', '、', '自分', 'を', '犠牲', 'に', 'し', 'て', 'まで', '守っ', 'て', '…', 'それ', 'が', '全部', '無駄', 'な', 'こと', 'で', '、', 'その', '遺族', 'に', '報い', 'ない', 'なんて', '、', 'そんな', 'こと', 'は', 'まちがっ', 'てる', '！', '」', '夏木']",['無駄'],NO,無駄,NO,NO
57,無駄,）の二つが考えられる。その目的・意図は，メーカー，卸，小売が一致協力して無駄を排除し，コストの削減につなげるだけでなく，商品の価格引き下げや鮮度の向上，品切れ防止など,"['）', 'の', '二', 'つ', 'が', '考え', 'られる', '。', 'その', '目的', '・', '意図', 'は', '，', 'メーカー', '，', '卸', '，', '小売', 'が', '一致', '協力', 'し', 'て', '無駄', 'を', '排除', 'し', '，', 'コスト', 'の', '削減', 'に', 'つなげる', 'だけ', 'で', 'なく', '，', '商品', 'の', '価格', '引き下げ', 'や', '鮮度', 'の', '向上', '，', '品切れ', '防止', 'など']",['無駄'],NO,無駄,NO,NO
58,無駄,思いっきり前向きに、ハニーの退団発表を捉えてみた。無駄にポジティブ。・ヤフーのトップに、麗しいお写真付きニュースが出てる！・スポーツ紙色々に、,"['思いっきり', '前向き', 'に', '、', 'ハニー', 'の', '退団', '発表', 'を', '捉え', 'て', 'み', 'た', '。', '無駄', 'に', 'ポジティブ', '。', '・', 'ヤフー', 'の', 'トップ', 'に', '、', '麗しい', 'お', '写真', '付き', 'ニュース', 'が', '出', 'てる', '！', '・', 'スポーツ', '紙', '色々', 'に', '、']",['無駄'],NO,無駄,NO,NO
59,無駄,くせか。駆け上る人の為に、右をあける事にきめたとしたら、なんという無駄な作り方をしたのだろう。階段は無用と思ったのか。都会の大型書店等に,"['くせ', 'か', '。', '駆け上る', '人', 'の', '為', 'に', '、', '右', 'を', 'あける', '事', 'に', 'きめ', 'た', 'と', 'し', 'たら', '、', 'なん', 'と', 'いう', '無駄', 'な', '作り', '方', 'を', 'し', 'た', 'の', 'だろう', '。', '階段', 'は', '無用', 'と', '思っ', 'た', 'の', 'か', '。', '都会', 'の', '大型', '書店', '等', 'に']",['無駄'],NO,無駄,NO,NO
60,無駄,あるのです。休暇は休暇、練習は練習に集中すべきなのです。集中できない者ほど無駄な努力をしたがる。すべての人間には、神から与えられた才能という,"['ある', 'の', 'です', '。', '休暇', 'は', '休暇', '、', '練習', 'は', '練習', 'に', '集中', 'す', 'べき', 'な', 'の', 'です', '。', '集中', 'でき', 'ない', '者', 'ほど', '無駄', 'な', '努力', 'を', 'し', 'たがる', '。', 'すべて', 'の', '人間', 'に', 'は', '、', '神', 'から', '与え', 'られ', 'た', '才能', 'と', 'いう']",['無駄'],NO,無駄,NO,NO
61,無駄,気持ちはまた別です。それはこれからも変わりません。彼らの命は決して無駄になったわけではありません。たしかに彼らから得られたことは多く,"['気持ち', 'は', 'また', '別', 'です', '。', 'それ', 'は', 'これ', 'から', 'も', '変わり', 'ませ', 'ん', '。', '彼', 'ら', 'の', '命', 'は', '決して', '無駄', 'に', 'なっ', 'た', 'わけ', 'で', 'は', 'あり', 'ませ', 'ん', '。', 'たしか', 'に', '彼', 'ら', 'から', '得', 'られ', 'た', 'こと', 'は', '多く']",['無駄'],NO,無駄,NO,NO
62,無駄,おおむね日本の会議はそうでない場合が多い。役員たちの暇つぶしにしか過ぎないような無駄な会議が、こんな時代でも頻繁に行なわれているのが現状である。一方,"['おおむね', '日本', 'の', '会議', 'は', 'そう', 'で', 'ない', '場合', 'が', '多い', '。', '役員', 'たち', 'の', '暇つぶし', 'に', 'しか', '過ぎ', 'ない', 'よう', 'な', '無駄', 'な', '会議', 'が', '、', 'こんな', '時代', 'で', 'も', '頻繁', 'に', '行なわ', 'れ', 'て', 'いる', 'の', 'が', '現状', 'で', 'ある', '。', '一方']",['無駄'],NO,無駄,NO,NO
63,無駄,ことぐらい、ぼくには何でもなかったんだ。でも、彼女にそれを説明しても無駄だろう。彼女は言うにきまっている。それでも彼が、あんたの友だちなら、って。,"['こと', 'ぐらい', '、', 'ぼく', 'に', 'は', '何', 'で', 'も', 'なかっ', 'た', 'ん', 'だ', '。', 'で', 'も', '、', '彼女', 'に', 'それ', 'を', '説明', 'し', 'て', 'も', '無駄', 'だろう', '。', '彼女', 'は', '言う', 'に', 'きまっ', 'て', 'いる', '。', 'それ', 'で', 'も', '彼', 'が', '、', 'あんた', 'の', '友だち', 'なら', '、', 'って', '。']",['無駄'],NO,無駄,NO,NO
64,無駄,出来ばえだ。これらの演奏からは、セルという指揮者の、古典的ともいえるような無駄のないきりりとひきしまった造形性と、現代においてすらなおモダーンといえるような洗練され,"['出来ばえ', 'だ', '。', 'これ', 'ら', 'の', '演奏', 'から', 'は', '、', 'セル', 'と', 'いう', '指揮', '者', 'の', '、', '古典', '的', 'と', 'も', 'いえる', 'よう', 'な', '無駄', 'の', 'ない', 'きりり', 'と', 'ひきしまっ', 'た', '造形', '性', 'と', '、', '現代', 'に', 'おい', 'て', 'すら', 'なお', 'モダーン', 'と', 'いえる', 'よう', 'な', '洗練', 'さ', 'れ']",['無駄'],NO,無駄,NO,NO
65,無駄,、タヒチに来た、愚鈍な男だった。こういう男にいくら訴えても無駄だったが、処刑の直前に彼の上官がまちがいに気づいた。しかし、彼,"['、', 'タヒチ', 'に', '来', 'た', '、', '愚鈍', 'な', '男', 'だっ', 'た', '。', 'こう', 'いう', '男', 'に', 'いくら', '訴え', 'て', 'も', '無駄', 'だっ', 'た', 'が', '、', '処刑', 'の', '直前', 'に', '彼', 'の', '上官', 'が', 'まちがい', 'に', '気づい', 'た', '。', 'しかし', '、', '彼']",['無駄'],NO,無駄,NO,NO
66,無駄,か、現在の難関打破にどれだけの心血を注いで苦慮しているか、此等が全部無駄な的はずれのものだと冷笑し去るつもりなのであろうか。その根拠が莫然たる養子論、錯覚,"['か', '、', '現在', 'の', '難関', '打破', 'に', 'どれ', 'だけ', 'の', '心血', 'を', '注い', 'で', '苦慮', 'し', 'て', 'いる', 'か', '、', '此', '等', 'が', '全部', '無駄', 'な', '的はずれ', 'の', 'もの', 'だ', 'と', '冷笑', 'し', '去る', 'つもり', 'な', 'の', 'で', 'あろう', 'か', '。', 'その', '根拠', 'が', '莫', '然', 'たる', '養子', '論', '、', '錯覚']",['無駄'],NO,無駄,NO,NO
67,無駄,入浴してすぐ、大をすると入浴したこと自体が無駄になったような気になりませんか？風呂から上がったとき一瞬くらいは,"['入浴', 'し', 'て', 'すぐ', '、', '大', 'を', 'する', 'と', '入浴', 'し', 'た', 'こと', '自体', 'が', '無駄', 'に', 'なっ', 'た', 'よう', 'な', '気', 'に', 'なり', 'ませ', 'ん', 'か', '？', '風呂', 'から', '上がっ', 'た', 'とき', '一瞬', 'くらい', 'は']",['無駄'],NO,無駄,NO,NO
68,無駄,ていますので、今後はきちんと対応してくれるかもしれません。『現状では無視です！連絡するだけ無駄です。』,"['て', 'い', 'ます', 'の', 'で', '、', '今後', 'は', 'きちんと', '対応', 'し', 'て', 'くれる', 'か', 'も', 'しれ', 'ませ', 'ん', '。', '『', '現状', 'で', 'は', '無視', 'です', '！', '連絡', 'する', 'だけ', '無駄', 'です', '。', '』']",['無駄'],NO,無駄,NO,NO
