,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
315,不足,にはあまりに短いなどと口先ばかりの警句を弄しながら、事実は、才能の不足を暴露するかもしれないとの卑怯な危惧と、刻苦をいとう怠惰とがおれのすべてだっ,"['に', 'は', 'あまり', 'に', '短い', 'など', 'と', '口先', 'ばかり', 'の', '警句', 'を', '弄し', 'ながら', '、', '事実', 'は', '、', '才能', 'の', '不足', 'を', '暴露', 'する', 'か', 'も', 'しれ', 'ない', 'と', 'の', '卑怯', 'な', '危惧', 'と', '、', '刻苦', 'を', 'いとう', '怠惰', 'と', 'が', 'おれ', 'の', 'すべて', 'だっ']",['不足'],NO,不足,NO,NO
316,不足,四十六．二％が、研究補助者の数の増加を三十二．六％が有効と指摘しており、国公立試験研究機関において研究者の不足が強く認識されていることが分かる。他方、民間に所属する研究者については、共同研究など,"['四十', '六', '．', '二', '％', 'が', '、', '研究', '補助', '者', 'の', '数', 'の', '増加', 'を', '三十', '二', '．', '六', '％', 'が', '有効', 'と', '指摘', 'し', 'て', 'おり', '、', '国公立', '試験', '研究', '機関', 'に', 'おい', 'て', '研究', '者', 'の', '不足', 'が', '強く', '認識', 'さ', 'れ', 'て', 'いる', 'こと', 'が', '分かる', '。', '他方', '、', '民間', 'に', '所属', 'する', '研究', '者', 'に', 'つい', 'て', 'は', '、', '共同', '研究', 'など']",['不足'],NO,不足,NO,NO
317,不足,あります何か原因があるのでしょうか？白髪というのは遺伝的な物と栄養分の不足のために起こるのがあるみたいです。自分の親戚、親、先祖に若いとき,"['あり', 'ます', '何', 'か', '原因', 'が', 'ある', 'の', 'でしょう', 'か', '？', '白髪', 'と', 'いう', 'の', 'は', '遺伝', '的', 'な', '物', 'と', '栄養', '分', 'の', '不足', 'の', 'ため', 'に', '起こる', 'の', 'が', 'ある', 'みたい', 'です', '。', '自分', 'の', '親戚', '、', '親', '、', '先祖', 'に', '若い', 'とき']",['不足'],NO,不足,NO,NO
318,不足,も宵っぱりやさかいかないまへんねんリビングの電気早よ消してくれやなうちまで寝不足やわさて、ようやく二人とも二階へ上がったから自分の座椅子からこっそり移動…へへ…,"['も', '宵っぱり', 'や', 'さかい', 'かない', 'まへ', 'ん', 'ね', 'ん', 'リビング', 'の', '電気', '早よ', '消し', 'て', 'くれ', 'や', 'な', 'うち', 'まで', '寝', '不足', 'や', 'わ', 'さて', '、', 'ようやく', '二人', 'とも', '二', '階', 'へ', '上がっ', 'た', 'から', '自分', 'の', '座', '椅子', 'から', 'こっそり', '移動', '…', 'へへ', '…']",['不足'],NO,不足,NO,NO
319,不足,「増産」ぞうさん田んぼも工場も、生産現場はどこでも、労働力と原材料の不足に悩まされていた。国内生産は低下の一途をたどっていたが、増産、特に,"['「', '増産', '」', 'ぞう', 'さん', '田んぼ', 'も', '工場', 'も', '、', '生産', '現場', 'は', 'どこ', 'で', 'も', '、', '労働', '力', 'と', '原', '材料', 'の', '不足', 'に', '悩まさ', 'れ', 'て', 'い', 'た', '。', '国内', '生産', 'は', '低下', 'の', '一途', 'を', 'たどっ', 'て', 'い', 'た', 'が', '、', '増産', '、', '特に']",['不足'],NO,不足,NO,NO
320,不足,ないので、なるべく早くガソリンスタンドかなんかでエンジンオイルを補給するべきですね。油圧メーターでオイル量の不足を読み取ることもできるアクセルを踏んでエンジン回転を上げたときに油圧を読み取る量の,"['ない', 'の', 'で', '、', 'なるべく', '早く', 'ガソリン', 'スタンド', 'か', 'なん', 'か', 'で', 'エンジン', 'オイル', 'を', '補給', 'する', 'べき', 'です', 'ね', '。', '油圧', 'メーター', 'で', 'オイル', '量', 'の', '不足', 'を', '読み取る', 'こと', 'も', 'できる', 'アクセル', 'を', '踏ん', 'で', 'エンジン', '回転', 'を', '上げ', 'た', 'とき', 'に', '油圧', 'を', '読み取る', '量', 'の']",['不足'],NO,不足,NO,NO
321,不足,だと考えられます。地域住民に社会的能力が充分でない場合や、情報や技術の不足のために地域住民が参加のインセンティブを持ちがたいときに、持続可能な開発を担保する重要な,"['だ', 'と', '考え', 'られ', 'ます', '。', '地域', '住民', 'に', '社会', '的', '能力', 'が', '充分', 'で', 'ない', '場合', 'や', '、', '情報', 'や', '技術', 'の', '不足', 'の', 'ため', 'に', '地域', '住民', 'が', '参加', 'の', 'インセンティブ', 'を', '持ち', 'がたい', 'とき', 'に', '、', '持続', '可能', 'な', '開発', 'を', '担保', 'する', '重要', 'な']",['不足'],NO,不足,NO,NO
322,不足,ＨＩＶ感染者やハンセン病患者等に対する偏見をなくそうＨＩＶ感染症やハンセン病についての正しい知識や理解の不足から、社会生活の様々な場面で、差別や偏見に基づく人権問題が発生しています。,"['ＨＩＶ', '感染', '者', 'や', 'ハンセン', '病', '患者', '等', 'に', '対する', '偏見', 'を', 'なく', 'そう', 'ＨＩＶ', '感染', '症', 'や', 'ハンセン', '病', 'に', 'つい', 'て', 'の', '正しい', '知識', 'や', '理解', 'の', '不足', 'から', '、', '社会', '生活', 'の', '様々', 'な', '場面', 'で', '、', '差別', 'や', '偏見', 'に', '基づく', '人権', '問題', 'が', '発生', 'し', 'て', 'い', 'ます', '。']",['不足'],NO,不足,NO,NO
323,不足,を「難攻不落」と言い切った。だが、施設はついに完成しなかった。物資の不足やお粗末な計画にも問題があったが、最大の原因は国民党内部の腐敗である,"['を', '「', '難攻', '不落', '」', 'と', '言い切っ', 'た', '。', 'だ', 'が', '、', '施設', 'は', 'ついに', '完成', 'し', 'なかっ', 'た', '。', '物資', 'の', '不足', 'や', 'お', '粗末', 'な', '計画', 'に', 'も', '問題', 'が', 'あっ', 'た', 'が', '、', '最大', 'の', '原因', 'は', '国民', '党', '内部', 'の', '腐敗', 'で', 'ある']",['不足'],NO,不足,NO,NO
324,不足,が非保証であることを容認できれば、ＭＣＥ二千五はこれからの自作ユーザーの標準ＯＳとして何の不足もない。ただ、問題点を挙げるとしたら、リモコン対応のＤＶＤ‐Ｖｉｄｅｏ作製ソフトを、日本ではＰｒｉｍｅ,"['が', '非', '保証', 'で', 'ある', 'こと', 'を', '容認', 'できれ', 'ば', '、', 'ＭＣＥ', '二千', '五', 'は', 'これ', 'から', 'の', '自作', 'ユーザー', 'の', '標準', 'ＯＳ', 'と', 'し', 'て', '何', 'の', '不足', 'も', 'ない', '。', 'ただ', '、', '問題', '点', 'を', '挙げる', 'と', 'し', 'たら', '、', 'リモコン', '対応', 'の', 'ＤＶＤ', '‐', 'Ｖｉｄｅｏ', '作製', 'ソフト', 'を', '、', '日本', 'で', 'は', 'Ｐｒｉｍｅ']",['不足'],NO,不足,NO,NO
325,不足,「産業合理化」とは、経済効率を高めること又は工場閉鎖の結果として予想される供給の不足に対応することを目的として、生産量の算定値の全部又は一部をいずれかの,"['「', '産業', '合理', '化', '」', 'と', 'は', '、', '経済', '効率', 'を', '高める', 'こと', '又', 'は', '工場', '閉鎖', 'の', '結果', 'と', 'し', 'て', '予想', 'さ', 'れる', '供給', 'の', '不足', 'に', '対応', 'する', 'こと', 'を', '目的', 'と', 'し', 'て', '、', '生産', '量', 'の', '算定', '値', 'の', '全部', '又', 'は', '一部', 'を', 'いずれ', 'か', 'の']",['不足'],NO,不足,NO,NO
326,不足,？読解力の不足が原因というのも考えられます。質問者からの情報不足や表現力の不足も考えられます。,"['？', '読解', '力', 'の', '不足', 'が', '原因', 'と', 'いう', 'の', 'も', '考え', 'られ', 'ます', '。', '質問', '者', 'から', 'の', '情報', '不足', 'や', '表現', '力', 'の', '不足', 'も', '考え', 'られ', 'ます', '。']",['不足'],NO,不足,NO,NO
327,不足,？読解力の不足が原因というのも考えられます。質問者からの情報不足や表現力の不足も考えられます。,"['？', '読解', '力', 'の', '不足', 'が', '原因', 'と', 'いう', 'の', 'も', '考え', 'られ', 'ます', '。', '質問', '者', 'から', 'の', '情報', '不足', 'や', '表現', '力', 'の', '不足', 'も', '考え', 'られ', 'ます', '。']",['不足'],NO,不足,NO,NO
328,不足,？読解力の不足が原因というのも考えられます。質問者からの情報不足や表現力の不足も考えられます。,"['？', '読解', '力', 'の', '不足', 'が', '原因', 'と', 'いう', 'の', 'も', '考え', 'られ', 'ます', '。', '質問', '者', 'から', 'の', '情報', '不足', 'や', '表現', '力', 'の', '不足', 'も', '考え', 'られ', 'ます', '。']",['不足'],NO,不足,NO,NO
329,不足,木村拓哉さんと共演したいんですか？翼）お父さん役です中居）・・・なんか俺、不足みたいじゃねぇかよ木村くん。吾郎くんチームの勝利マグロの２種丼がよかったすっかりケン坊の,"['木村', '拓哉', 'さん', 'と', '共演', 'し', 'たい', 'ん', 'です', 'か', '？', '翼', '）', 'お', '父', 'さん', '役', 'です', '中居', '）', '・', '・', '・', 'なん', 'か', '俺', '、', '不足', 'みたい', 'じゃ', 'ねぇ', 'か', 'よ', '木村', 'くん', '。', '吾郎', 'くん', 'チーム', 'の', '勝利', 'マグロ', 'の', '２', '種', '丼', 'が', 'よかっ', 'た', 'すっかり', 'ケン', '坊', 'の']",['不足'],NO,不足,NO,NO
330,不足,てみると，一般に高年齢化の傾向は変わらず，海技伝承の受け皿となるべき若手船員の不足という状況も依然として懸念されている。また，船員の労働需給面をみてみる,"['て', 'みる', 'と', '，', '一般', 'に', '高', '年齢', '化', 'の', '傾向', 'は', '変わら', 'ず', '，', '海技', '伝承', 'の', '受け皿', 'と', 'なる', 'べき', '若手', '船員', 'の', '不足', 'と', 'いう', '状況', 'も', '依然', 'と', 'し', 'て', '懸念', 'さ', 'れ', 'て', 'いる', '。', 'また', '，', '船員', 'の', '労働', '需給', '面', 'を', 'み', 'て', 'みる']",['不足'],NO,不足,NO,NO
331,不足,へ行くのと変わらない時間に起きたので、せっかくのお休みだというのに寝不足だ！と愚痴っていました。その点、アトムは、日曜日に早く寝たせい,"['へ', '行く', 'の', 'と', '変わら', 'ない', '時間', 'に', '起き', 'た', 'の', 'で', '、', 'せっかく', 'の', 'お', '休み', 'だ', 'と', 'いう', 'の', 'に', '寝', '不足', 'だ', '！', 'と', '愚痴っ', 'て', 'い', 'まし', 'た', '。', 'その', '点', '、', 'アトム', 'は', '、', '日曜', '日', 'に', '早く', '寝', 'た', 'せい']",['不足'],NO,不足,NO,NO
332,不足,て一層増しているというふうに言われている状態にございます。また健全なるオープンスペースの不足の状況、こうしたものが見られるわけでございますし、特にまた東京の,"['て', '一層', '増し', 'て', 'いる', 'と', 'いう', 'ふう', 'に', '言わ', 'れ', 'て', 'いる', '状態', 'に', 'ござい', 'ます', '。', 'また', '健全', 'なる', 'オープン', 'スペース', 'の', '不足', 'の', '状況', '、', 'こう', 'し', 'た', 'もの', 'が', '見', 'られる', 'わけ', 'で', 'ござい', 'ます', 'し', '、', '特に', 'また', '東京', 'の']",['不足'],NO,不足,NO,NO
333,不足,アメリカの学校におけるこれらの問題は、結局はアメリカ社会の「ディシプリン（規律）の不足」によるところが大きいと思わざるをえないのだが、その根底には「自分,"['アメリカ', 'の', '学校', 'に', 'おけ', 'る', 'これ', 'ら', 'の', '問題', 'は', '、', '結局', 'は', 'アメリカ', '社会', 'の', '「', 'ディシプリン', '（', '規律', '）', 'の', '不足', '」', 'に', 'よる', 'ところ', 'が', '大きい', 'と', '思わ', 'ざる', 'を', 'え', 'ない', 'の', 'だ', 'が', '、', 'その', '根底', 'に', 'は', '「', '自分']",['不足'],NO,不足,NO,NO
334,不足,れた。経済力も軍事力も、人間の多寡がきめ手である。呉などは兵力の不足を「人狩り」で補おうとして、夷州・亶州に舟を派遣したが失敗している。,"['れ', 'た', '。', '経済', '力', 'も', '軍事', '力', 'も', '、', '人間', 'の', '多寡', 'が', 'きめ手', 'で', 'ある', '。', '呉', 'など', 'は', '兵力', 'の', '不足', 'を', '「', '人狩り', '」', 'で', '補おう', 'と', 'し', 'て', '、', '夷州', '・', '亶', '州', 'に', '舟', 'を', '派遣', 'し', 'た', 'が', '失敗', 'し', 'て', 'いる', '。']",['不足'],NO,不足,NO,NO
335,不足,、六月ごろだった。先生は「この教科書に則った授業だけでは、わしは不足や思うんや。わしはもう少しほかのことも話して見たい。この中に,"['、', '六', '月', 'ごろ', 'だっ', 'た', '。', '先生', 'は', '「', 'この', '教科', '書', 'に', '則っ', 'た', '授業', 'だけ', 'で', 'は', '、', 'わし', 'は', '不足', 'や', '思う', 'ん', 'や', '。', 'わし', 'は', 'もう', '少し', 'ほか', 'の', 'こと', 'も', '話し', 'て', '見', 'たい', '。', 'この', '中', 'に']",['不足'],NO,不足,NO,NO
336,不足,の場合に備えて商家などへの宿泊人数を決定する。その際、宿泊に関して必需品に不足の物品を取揃えることになるが、これは、役として、宿の負担となる。『,"['の', '場合', 'に', '備え', 'て', '商家', 'など', 'へ', 'の', '宿泊', '人数', 'を', '決定', 'する', '。', 'その', '際', '、', '宿泊', 'に', '関し', 'て', '必需', '品', 'に', '不足', 'の', '物品', 'を', '取揃える', 'こと', 'に', 'なる', 'が', '、', 'これ', 'は', '、', '役', 'と', 'し', 'て', '、', '宿', 'の', '負担', 'と', 'なる', '。', '『']",['不足'],NO,不足,NO,NO
337,不足,たことで、もちろん、正も納得済みのことだ。しかし、ものごとが順調に行き不足なものがないと、かえって欠けているものが気になるらしく、何かの拍子,"['た', 'こと', 'で', '、', 'もちろん', '、', '正', 'も', '納得', '済み', 'の', 'こと', 'だ', '。', 'しかし', '、', 'ものごと', 'が', '順調', 'に', '行き', '不足', 'な', 'もの', 'が', 'ない', 'と', '、', 'かえって', '欠け', 'て', 'いる', 'もの', 'が', '気', 'に', 'なる', 'らしく', '、', '何', 'か', 'の', '拍子']",['不足'],NO,不足,NO,NO
338,不足,につき尋ねたところ，「被害予測がしにくい」「危険分析がしにくい」といった，適切な情報の不足を訴える回答と，「予想される被害に対する社内の意識が低い」「担当責任者の日常業務,"['に', 'つき', '尋ね', 'た', 'ところ', '，', '「', '被害', '予測', 'が', 'し', 'にくい', '」', '「', '危険', '分析', 'が', 'し', 'にくい', '」', 'と', 'いっ', 'た', '，', '適切', 'な', '情報', 'の', '不足', 'を', '訴える', '回答', 'と', '，', '「', '予想', 'さ', 'れる', '被害', 'に', '対する', '社内', 'の', '意識', 'が', '低い', '」', '「', '担当', '責任', '者', 'の', '日常', '業務']",['不足'],NO,不足,NO,NO
339,不足,５回まで拡大し、超音波検査をすべての妊婦に行います。また、産婦人科医や小児科医の不足により、地域の周産期医療体制に不備をきたしていますので、地域医療機関の連携を求めるとともに、,"['５', '回', 'まで', '拡大', 'し', '、', '超', '音波', '検査', 'を', 'すべて', 'の', '妊婦', 'に', '行い', 'ます', '。', 'また', '、', '産', '婦人', '科', '医', 'や', '小児', '科', '医', 'の', '不足', 'に', 'より', '、', '地域', 'の', '周産', '期', '医療', '体制', 'に', '不備', 'を', 'きたし', 'て', 'い', 'ます', 'の', 'で', '、', '地域', '医療', '機関', 'の', '連携', 'を', '求める', 'と', 'とも', 'に', '、']",['不足'],NO,不足,NO,NO
340,不足,エリスは不思議そうに首をかしげた。「見たところ、たがいに年に不足はないようだが。わがアスティアならばとっくに夫婦の契りを結び、愛を,"['エリス', 'は', '不思議', 'そう', 'に', '首', 'を', 'かしげ', 'た', '。', '「', '見', 'た', 'ところ', '、', 'たがい', 'に', '年', 'に', '不足', 'は', 'ない', 'よう', 'だ', 'が', '。', 'わが', 'アスティア', 'なら', 'ば', 'とっく', 'に', '夫婦', 'の', '契り', 'を', '結び', '、', '愛', 'を']",['不足'],NO,不足,NO,NO
341,不足,は，ビタミンＤの過剰，低リン飼料の給与がある。減少の要因としては，カルシウム給与の不足，リンの過剰給与，過剰のカルシウム摂取などがある。また，血液中ではアルブミンと複合体,"['は', '，', 'ビタミン', 'Ｄ', 'の', '過剰', '，', '低リン', '飼料', 'の', '給与', 'が', 'ある', '。', '減少', 'の', '要因', 'と', 'し', 'て', 'は', '，', 'カルシウム', '給与', 'の', '不足', '，', 'リン', 'の', '過剰', '給与', '，', '過剰', 'の', 'カルシウム', '摂取', 'など', 'が', 'ある', '。', 'また', '，', '血液', '中', 'で', 'は', 'アルブミン', 'と', '複合', '体']",['不足'],NO,不足,NO,NO
342,不足,、使われた葉酸を、再度使えるもとの形にもどすからである。ビタミンＢ１２の不足で神経に障害が生ずるが、これは、ビタミンＢ１２が細胞膜をつくる脂肪、酸づくり,"['、', '使わ', 'れ', 'た', '葉酸', 'を', '、', '再度', '使える', 'もと', 'の', '形', 'に', 'もどす', 'から', 'で', 'ある', '。', 'ビタミン', 'Ｂ', '１２', 'の', '不足', 'で', '神経', 'に', '障害', 'が', '生ずる', 'が', '、', 'これ', 'は', '、', 'ビタミン', 'Ｂ', '１２', 'が', '細胞', '膜', 'を', 'つくる', '脂肪', '、', '酸', 'づくり']",['不足'],NO,不足,NO,NO
343,不足,であろうが十年であろうが、不況は不況であり、その原因はやはり、総供給に対する総需要の不足である。長期総供給や短期総供給といった場合の「短期」や「長期」とは、あくまでも,"['で', 'あろう', 'が', '十', '年', 'で', 'あろう', 'が', '、', '不況', 'は', '不況', 'で', 'あり', '、', 'その', '原因', 'は', 'やはり', '、', '総', '供給', 'に', '対する', '総', '需要', 'の', '不足', 'で', 'ある', '。', '長期', '総', '供給', 'や', '短期', '総', '供給', 'と', 'いっ', 'た', '場合', 'の', '「', '短期', '」', 'や', '「', '長期', '」', 'と', 'は', '、', 'あくまで', 'も']",['不足'],NO,不足,NO,NO
344,不足,ので、この仕事が必要なのである」―ｃｏｇｅｎｔｅＬａｔｉｎｏｒｕｍｐｅｎｕｒｉａ〔ラテン人たちのテキストの不足からやむをえず〕―、翻訳者たちはその序文のなかで競ってこう繰り返している,"['の', 'で', '、', 'この', '仕事', 'が', '必要', 'な', 'の', 'で', 'ある', '」', '―', 'ｃｏｇｅｎｔｅＬａｔｉｎｏｒｕｍｐｅｎｕｒｉａ', '〔', 'ラテン', '人', 'たち', 'の', 'テキスト', 'の', '不足', 'から', 'やむ', 'を', 'え', 'ず', '〕―、', '翻訳', '者', 'たち', 'は', 'その', '序文', 'の', 'なか', 'で', '競っ', 'て', 'こう', '繰り返し', 'て', 'いる']",['不足'],NO,不足,NO,NO
345,不足,風土のなかでも立地という条件が大きな意味を持つ。もちろん、日照時間の全般的な不足に対処して、シャルドネ種やピノ・ノワール、ピノ・ブランといった早生品種が選びだされたのは順当なところ,"['風土', 'の', 'なか', 'で', 'も', '立地', 'と', 'いう', '条件', 'が', '大きな', '意味', 'を', '持つ', '。', 'もちろん', '、', '日照', '時間', 'の', '全般', '的', 'な', '不足', 'に', '対処', 'し', 'て', '、', 'シャルドネ', '種', 'や', 'ピノ', '・', 'ノワール', '、', 'ピノ', '・', 'ブラン', 'と', 'いっ', 'た', '早生', '品種', 'が', '選びださ', 'れ', 'た', 'の', 'は', '順当', 'な', 'ところ']",['不足'],NO,不足,NO,NO
346,不足,育てていくことができるかという点についていろいろ御質問したいと思いますけれども、まず、基礎技術の不足とこう簡単に言いますが、私はその基礎技術が生まれてきていないのじゃないと思う,"['育て', 'て', 'いく', 'こと', 'が', 'できる', 'か', 'と', 'いう', '点', 'に', 'つい', 'て', 'いろいろ', '御', '質問', 'し', 'たい', 'と', '思い', 'ます', 'けれど', 'も', '、', 'まず', '、', '基礎', '技術', 'の', '不足', 'と', 'こう', '簡単', 'に', '言い', 'ます', 'が', '、', '私', 'は', 'その', '基礎', '技術', 'が', '生まれ', 'て', 'き', 'て', 'い', 'ない', 'の', 'じゃ', 'ない', 'と', '思う']",['不足'],NO,不足,NO,NO
347,不足,ないし，また地方自治体が有力な財源をみつけることも困難であった。財政収入の不足は，地方債の発行によって穴埋めすることも可能であるが，地方債の発行は総務大臣（旧自治大臣,"['ない', 'し', '，', 'また', '地方', '自治', '体', 'が', '有力', 'な', '財源', 'を', 'みつける', 'こと', 'も', '困難', 'で', 'あっ', 'た', '。', '財政', '収入', 'の', '不足', 'は', '，', '地方', '債', 'の', '発行', 'に', 'よっ', 'て', '穴埋め', 'する', 'こと', 'も', '可能', 'で', 'ある', 'が', '，', '地方', '債', 'の', '発行', 'は', '総務', '大臣', '（', '旧', '自治', '大臣']",['不足'],NO,不足,NO,NO
348,不足,ねばならぬのである。衰え果てた肉体を養うところの物理的な糧は絶対的に乏しく、その不足を補うものは無限の精神の糧である。著者はここで形而上学にたわむれているのではない,"['ね', 'ば', 'なら', 'ぬ', 'の', 'で', 'ある', '。', '衰え', '果て', 'た', '肉体', 'を', '養う', 'ところ', 'の', '物理', '的', 'な', '糧', 'は', '絶対', '的', 'に', '乏しく', '、', 'その', '不足', 'を', '補う', 'もの', 'は', '無限', 'の', '精神', 'の', '糧', 'で', 'ある', '。', '著者', 'は', 'ここ', 'で', '形而', '上', '学', 'に', 'たわむれ', 'て', 'いる', 'の', 'で', 'は', 'ない']",['不足'],NO,不足,NO,NO
349,不足,拒んだ。もともと難民の流入する国自体が国内に民族問題を抱えていたり食糧や物資の不足に悩んだりしている。難民の流入は国内の新たな紛争の火だねに,"['拒ん', 'だ', '。', 'もともと', '難民', 'の', '流入', 'する', '国', '自体', 'が', '国内', 'に', '民族', '問題', 'を', '抱え', 'て', 'い', 'たり', '食糧', 'や', '物資', 'の', '不足', 'に', '悩ん', 'だり', 'し', 'て', 'いる', '。', '難民', 'の', '流入', 'は', '国内', 'の', '新た', 'な', '紛争', 'の', '火', 'だ', 'ね', 'に']",['不足'],NO,不足,NO,NO
350,不足,この黄金財宝をどうせよというのか。いかにもわしは貧しいが、しかしわしの仕合せに不足はなく、もしあなたがただ一ドラクムか二ドラクムわしに呉れて、それでもって,"['この', '黄金', '財宝', 'を', 'どう', 'せよ', 'と', 'いう', 'の', 'か', '。', 'いかに', 'も', 'わし', 'は', '貧しい', 'が', '、', 'しかし', 'わし', 'の', '仕合せ', 'に', '不足', 'は', 'なく', '、', 'もし', 'あなた', 'が', 'ただ', '一', 'ドラクム', 'か', '二', 'ドラクム', 'わし', 'に', '呉れ', 'て', '、', 'それ', 'で', 'もっ', 'て']",['不足'],NO,不足,NO,NO
351,不足,ますか？カロリーメイトのみを摂取した場合、絶対的にタンパク質が足りません。タンパク質の不足は、筋力の低下、すなわち基礎代謝の低下を招きます。基礎代謝が低いということは,"['ます', 'か', '？', 'カロリー', 'メイト', 'のみ', 'を', '摂取', 'し', 'た', '場合', '、', '絶対', '的', 'に', 'タンパク', '質', 'が', '足り', 'ませ', 'ん', '。', 'タンパク', '質', 'の', '不足', 'は', '、', '筋力', 'の', '低下', '、', 'すなわち', '基礎', '代謝', 'の', '低下', 'を', '招き', 'ます', '。', '基礎', '代謝', 'が', '低い', 'と', 'いう', 'こと', 'は']",['不足'],NO,不足,NO,NO
352,不足,たときは、債権者は受領遅滞になる。なおこのような場合、金額に多少の不足があり、それを理由にして受け取らないと、場合によって受領遅滞となる。四百十四条,"['た', 'とき', 'は', '、', '債権', '者', 'は', '受領', '遅滞', 'に', 'なる', '。', 'なお', 'この', 'よう', 'な', '場合', '、', '金額', 'に', '多少', 'の', '不足', 'が', 'あり', '、', 'それ', 'を', '理由', 'に', 'し', 'て', '受け取ら', 'ない', 'と', '、', '場合', 'に', 'よっ', 'て', '受領', '遅滞', 'と', 'なる', '。', '四百', '十', '四', '条']",['不足'],NO,不足,NO,NO
353,不足,採血時に激しく暴れたりすると筋肉由来の乳酸が増加する。低下の要因としては炭水化物の不足がある。変動の結果：増加するとルーメン機能の低下，下痢・軟便，栄養障害，繁殖障害などが,"['採血', '時', 'に', '激しく', '暴れ', 'たり', 'する', 'と', '筋肉', '由来', 'の', '乳酸', 'が', '増加', 'する', '。', '低下', 'の', '要因', 'と', 'し', 'て', 'は', '炭水', '化', '物', 'の', '不足', 'が', 'ある', '。', '変動', 'の', '結果', '：', '増加', 'する', 'と', 'ルーメン', '機能', 'の', '低下', '，', '下痢', '・', '軟便', '，', '栄養', '障害', '，', '繁殖', '障害', 'など', 'が']",['不足'],NO,不足,NO,NO
354,不足,オーラル・ヒストリーの試みはじめに東南アジアにおけるオーラル・ヒストリーの試みは，当初「文書（文字資料）の不足を補うもの」として始まった。そのため，公的な文書館がその実施の主体と,"['オーラル', '・', 'ヒストリー', 'の', '試み', 'はじめ', 'に', '東南', 'アジア', 'に', 'おけ', 'る', 'オーラル', '・', 'ヒストリー', 'の', '試み', 'は', '，', '当初', '「', '文書', '（', '文字', '資料', '）', 'の', '不足', 'を', '補う', 'もの', '」', 'と', 'し', 'て', '始まっ', 'た', '。', 'その', 'ため', '，', '公的', 'な', '文書', '館', 'が', 'その', '実施', 'の', '主体', 'と']",['不足'],NO,不足,NO,NO
355,不足,充分承知の上、よくやってもらいたいというのであった。娘の方で、これに不足をいう境遇ではないことはもちろんのことでありました。そこで、媒妁人,"['充分', '承知', 'の', '上', '、', 'よく', 'やっ', 'て', 'もらい', 'たい', 'と', 'いう', 'の', 'で', 'あっ', 'た', '。', '娘', 'の', '方', 'で', '、', 'これ', 'に', '不足', 'を', 'いう', '境遇', 'で', 'は', 'ない', 'こと', 'は', 'もちろん', 'の', 'こと', 'で', 'あり', 'まし', 'た', '。', 'そこ', 'で', '、', '媒妁', '人']",['不足'],NO,不足,NO,NO
356,不足,第１‐３‐二十三図）。前節で述べた国民の科学技術について知る機会や情報提供に対して不足を感じているという結果（第１‐３‐十一図）であったが、こうした傾向,"['第', '１', '‐', '３', '‐', '二十', '三', '図', '）', '。', '前節', 'で', '述べ', 'た', '国民', 'の', '科学', '技術', 'に', 'つい', 'て', '知る', '機会', 'や', '情報', '提供', 'に', '対し', 'て', '不足', 'を', '感じ', 'て', 'いる', 'と', 'いう', '結果', '（', '第', '１', '‐', '３', '‐', '十', '一', '図', '）', 'で', 'あっ', 'た', 'が', '、', 'こう', 'し', 'た', '傾向']",['不足'],NO,不足,NO,NO
357,不足,られる．表七十公的支援と持ち分（病床規模別）表七十一公的支援と持ち分（長期資金充足／不足）２規模別傾向持ち分を放棄してもよいとする病院は，若干ではある,"['られる', '．', '表', '七十', '公的', '支援', 'と', '持ち分', '（', '病床', '規模', '別', '）', '表', '七十', '一', '公的', '支援', 'と', '持ち分', '（', '長期', '資金', '充足', '／', '不足', '）', '２', '規模', '別', '傾向', '持ち分', 'を', '放棄', 'し', 'て', 'も', 'よい', 'と', 'する', '病院', 'は', '，', '若干', 'で', 'は', 'ある']",['不足'],NO,不足,NO,NO
358,不足,二十五解釈国を富まして不足なからしめる道。それは財用を節約し、庶民にゆとりを与え、上手にその,"['二十', '五', '解釈', '国', 'を', '富まし', 'て', '不足', 'なから', 'しめる', '道', '。', 'それ', 'は', '財用', 'を', '節約', 'し', '、', '庶民', 'に', 'ゆとり', 'を', '与え', '、', '上手', 'に', 'その']",['不足'],NO,不足,NO,NO
359,不足,），第２次（五十七〜六十年）４か年計画によって進められてきたが，この時期には国内貯蔵の不足により投資と貯蓄のギャップが大きく，外国資金，特にアメリカの無償援助の流入によりそのギャップ,"['）', '，', '第', '２', '次', '（', '五十', '七', '〜', '六十', '年', '）', '４', 'か年', '計画', 'に', 'よっ', 'て', '進め', 'られ', 'て', 'き', 'た', 'が', '，', 'この', '時期', 'に', 'は', '国内', '貯蔵', 'の', '不足', 'に', 'より', '投資', 'と', '貯蓄', 'の', 'ギャップ', 'が', '大きく', '，', '外国', '資金', '，', '特に', 'アメリカ', 'の', '無償', '援助', 'の', '流入', 'に', 'より', 'その', 'ギャップ']",['不足'],NO,不足,NO,NO
