,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
222,各地,いえば、難波ひっかけ橋西詰の《喫茶エイト》知る人ぞ知るフルーツジュースの名店だった。各地から噂を聞きつけてやってきた女の子が、あまりの美味しさに驚き、おかわりをおねだりすると,"['いえ', 'ば', '、', '難波', 'ひっかけ', '橋', '西詰', 'の', '《', '喫茶', 'エイト', '》', '知る', '人', 'ぞ', '知る', 'フルーツ', 'ジュース', 'の', '名店', 'だっ', 'た', '。', '各地', 'から', '噂', 'を', '聞きつけ', 'て', 'やっ', 'て', 'き', 'た', '女の子', 'が', '、', 'あまり', 'の', '美味し', 'さ', 'に', '驚き', '、', 'お', 'かわり', 'を', 'お', 'ねだり', 'する', 'と']",['各地'],NO,各地,NO,NO
223,各地,のひとつとして、「表」も「裏」もその他の流派の家元も、各地の大名に茶頭として出仕していたのである。そのために明治になると、当然,"['の', 'ひと', 'つ', 'と', 'し', 'て', '、', '「', '表', '」', 'も', '「', '裏', '」', 'も', 'その', '他', 'の', '流派', 'の', '家元', 'も', '、', '各地', 'の', '大名', 'に', '茶頭', 'と', 'し', 'て', '出仕', 'し', 'て', 'い', 'た', 'の', 'で', 'ある', '。', 'その', 'ため', 'に', '明治', 'に', 'なる', 'と', '、', '当然']",['各地'],NO,各地,NO,NO
224,各地,れていない。クインシー氏が愛用したアヘンチンキや、あるいはアヘンの丸剤などは、ヨーロッパの各地ではほとんど自由に売買されていた。ドイツにおいて、モルヒネによる耽溺が認識され、,"['れ', 'て', 'い', 'ない', '。', 'クインシー', '氏', 'が', '愛用', 'し', 'た', 'アヘン', 'チンキ', 'や', '、', 'あるいは', 'アヘン', 'の', '丸', '剤', 'など', 'は', '、', 'ヨーロッパ', 'の', '各地', 'で', 'は', 'ほとんど', '自由', 'に', '売買', 'さ', 'れ', 'て', 'い', 'た', '。', 'ドイツ', 'に', 'おい', 'て', '、', 'モルヒネ', 'に', 'よる', '耽溺', 'が', '認識', 'さ', 'れ', '、']",['各地'],NO,各地,NO,NO
225,各地,は、銚子（千葉県）や北陸、山陰、神奈川、大阪や広島など、季節によって各地から運び込まれている。入荷量は一日数十トン。やはり築地でも数年前からマイワシの入荷量は,"['は', '、', '銚子', '（', '千葉', '県', '）', 'や', '北陸', '、', '山陰', '、', '神奈川', '、', '大阪', 'や', '広島', 'など', '、', '季節', 'に', 'よっ', 'て', '各地', 'から', '運び込ま', 'れ', 'て', 'いる', '。', '入荷', '量', 'は', '一', '日数', '十', 'トン', '。', 'やはり', '築地', 'で', 'も', '数', '年', '前', 'から', 'マイワシ', 'の', '入荷', '量', 'は']",['各地'],NO,各地,NO,NO
226,各地,‐２‐十一である。常勤監事は、大規模な法人で、日常の会議や、各地の支部等での監査その他の業務を行っているものと推測される。常勤監事の合計,"['‐', '２', '‐', '十', '一', 'で', 'ある', '。', '常勤', '監事', 'は', '、', '大', '規模', 'な', '法人', 'で', '、', '日常', 'の', '会議', 'や', '、', '各地', 'の', '支部', '等', 'で', 'の', '監査', 'その', '他', 'の', '業務', 'を', '行っ', 'て', 'いる', 'もの', 'と', '推測', 'さ', 'れる', '。', '常勤', '監事', 'の', '合計']",['各地'],NO,各地,NO,NO
227,各地,て設置するとかあるいは水位の変動を見るとか、そういう幾つかのもので各地で観測するということは可能なんだが、それは必ずしも地震予知に確実なのかどう,"['て', '設置', 'する', 'と', 'か', 'あるいは', '水位', 'の', '変動', 'を', '見る', 'と', 'か', '、', 'そう', 'いう', '幾', 'つ', 'か', 'の', 'もの', 'で', '各地', 'で', '観測', 'する', 'と', 'いう', 'こと', 'は', '可能', 'な', 'ん', 'だ', 'が', '、', 'それ', 'は', '必ず', 'しも', '地震', '予知', 'に', '確実', 'な', 'の', 'か', 'どう']",['各地'],NO,各地,NO,NO
228,各地,独壇場である。法華僧の祈禱は、春の町祈禱や破魔禱、或は秋の祈禱をはじめ各地に於ける石塔祀りなど、年中行事として、祖霊の追善供養や悪魔悪疫退散、五穀豊穣、家運円満の,"['独壇', '場', 'で', 'ある', '。', '法華', '僧', 'の', '祈禱', 'は', '、', '春', 'の', '町', '祈禱', 'や', '破魔', '禱', '、', '或は', '秋', 'の', '祈禱', 'を', 'はじめ', '各地', 'に', '於け', 'る', '石塔', '祀り', 'など', '、', '年中', '行事', 'と', 'し', 'て', '、', '祖霊', 'の', '追善', '供養', 'や', '悪魔', '悪疫', '退散', '、', '五穀', '豊穣', '、', '家運', '円満', 'の']",['各地'],NO,各地,NO,NO
229,各地,は六道の辻にあって極楽へ導いてくれる仏として信仰され、平安時代の後期から各地で造立されるようになる。県下で古い地蔵は、前橋市二之宮町の無量寿寺,"['は', '六道', 'の', '辻', 'に', 'あっ', 'て', '極楽', 'へ', '導い', 'て', 'くれる', '仏', 'と', 'し', 'て', '信仰', 'さ', 'れ', '、', '平安', '時代', 'の', '後期', 'から', '各地', 'で', '造立', 'さ', 'れる', 'よう', 'に', 'なる', '。', '県下', 'で', '古い', '地蔵', 'は', '、', '前橋', '市二', '之', '宮町', 'の', '無量', '寿', '寺']",['各地'],NO,各地,NO,NO
230,各地,の一歳年上の指揮者たちに、ヴァント、チェリビダッケ、ライトナー、ラインスドルフなどがいる。近年まで各地で活躍していたかれらの芸歴を思えば、アルヘンタのそれがいかに縮められてしまった,"['の', '一', '歳', '年上', 'の', '指揮', '者', 'たち', 'に', '、', 'ヴァント', '、', 'チェリビダッケ', '、', 'ライト', 'ナー', '、', 'ラインスドルフ', 'など', 'が', 'いる', '。', '近年', 'まで', '各地', 'で', '活躍', 'し', 'て', 'い', 'た', 'かれ', 'ら', 'の', '芸歴', 'を', '思え', 'ば', '、', 'アルヘンタ', 'の', 'それ', 'が', 'いかに', '縮め', 'られ', 'て', 'しまっ', 'た']",['各地'],NO,各地,NO,NO
231,各地,て十日余り。目玉の商業施設「スカイタウン」には連日、買い物や食事を楽しもうと各地から多くの見学客が訪れる。日本で初の民間主導による国際空港。利用者が満足する「常,"['て', '十', '日', '余り', '。', '目玉', 'の', '商業', '施設', '「', 'スカイ', 'タウン', '」', 'に', 'は', '連日', '、', '買い物', 'や', '食事', 'を', '楽しもう', 'と', '各地', 'から', '多く', 'の', '見学', '客', 'が', '訪れる', '。', '日本', 'で', '初', 'の', '民間', '主導', 'に', 'よる', '国際', '空港', '。', '利用', '者', 'が', '満足', 'する', '「', '常']",['各地'],NO,各地,NO,NO
232,各地,分類単位であり，研究が進むにしたがって，特別なものを除いてほとんどの科が各地から記録されるものと考えられる。したがってここでの解説は，科を識別する際の,"['分類', '単位', 'で', 'あり', '，', '研究', 'が', '進む', 'に', 'したがっ', 'て', '，', '特別', 'な', 'もの', 'を', '除い', 'て', 'ほとんど', 'の', '科', 'が', '各地', 'から', '記録', 'さ', 'れる', 'もの', 'と', '考え', 'られる', '。', 'したがっ', 'て', 'ここ', 'で', 'の', '解説', 'は', '，', '科', 'を', '識別', 'する', '際', 'の']",['各地'],NO,各地,NO,NO
233,各地,農業が荒れてきていることとの関係で、どんな御見解をお持ちでしょうか。○小金澤参考人各地で野生鳥獣による被害問題が多発している中で、例えば中国地方におきましては、イノシシあるいは,"['農業', 'が', '荒れ', 'て', 'き', 'て', 'いる', 'こと', 'と', 'の', '関係', 'で', '、', 'どんな', '御', '見解', 'を', 'お', '持ち', 'でしょう', 'か', '。', '○', '小金澤', '参考', '人', '各地', 'で', '野生', '鳥獣', 'に', 'よる', '被害', '問題', 'が', '多発', 'し', 'て', 'いる', '中', 'で', '、', '例えば', '中国', '地方', 'に', 'おき', 'まし', 'て', 'は', '、', 'イノシシ', 'あるいは']",['各地'],NO,各地,NO,NO
234,各地,という文字がふえてわたしの目を射た。ほかに営口、大連、北清の各地の名がみえた。営利にめざとい業者は占領地へなだれるように少女たちを送った,"['と', 'いう', '文字', 'が', 'ふえ', 'て', 'わたし', 'の', '目', 'を', '射', 'た', '。', 'ほか', 'に', '営口', '、', '大連', '、', '北清', 'の', '各地', 'の', '名', 'が', 'みえ', 'た', '。', '営利', 'に', 'めざとい', '業者', 'は', '占領', '地', 'へ', 'なだれる', 'よう', 'に', '少女', 'たち', 'を', '送っ', 'た']",['各地'],NO,各地,NO,NO
235,各地,平成十六年は、台風上陸数が過去最高の十個となるなど、度重なる豪雨災害に見舞われ、各地で大きな被害が発生しました。そのような中、都市部では、川の水,"['平成', '十', '六', '年', 'は', '、', '台風', '上陸', '数', 'が', '過去', '最高', 'の', '十', '個', 'と', 'なる', 'など', '、', '度重なる', '豪雨', '災害', 'に', '見舞わ', 'れ', '、', '各地', 'で', '大きな', '被害', 'が', '発生', 'し', 'まし', 'た', '。', 'その', 'よう', 'な', '中', '、', '都市', '部', 'で', 'は', '、', '川', 'の', '水']",['各地'],NO,各地,NO,NO
236,各地,て、その産地をあてるという闘茶の会も盛んになった。闘茶の会は各地の豪族、守護、大名の社交会であって、闘茶そのものは、十種類のサンプルから,"['て', '、', 'その', '産地', 'を', 'あてる', 'と', 'いう', '闘茶', 'の', '会', 'も', '盛ん', 'に', 'なっ', 'た', '。', '闘茶', 'の', '会', 'は', '各地', 'の', '豪族', '、', '守護', '、', '大名', 'の', '社交', '会', 'で', 'あっ', 'て', '、', '闘茶', 'その', 'もの', 'は', '、', '十', '種類', 'の', 'サンプル', 'から']",['各地'],NO,各地,NO,NO
237,各地,労働総同盟などの大労組も連帯を表明し、全国的な規模での大ストライキに発展していった。各地で労働者による工場の占拠も行われ、八百万人を超える人が参加する大々的なゼネストと,"['労働', '総', '同盟', 'など', 'の', '大', '労組', 'も', '連帯', 'を', '表明', 'し', '、', '全国', '的', 'な', '規模', 'で', 'の', '大', 'ストライキ', 'に', '発展', 'し', 'て', 'いっ', 'た', '。', '各地', 'で', '労働', '者', 'に', 'よる', '工場', 'の', '占拠', 'も', '行わ', 'れ', '、', '八百', '万', '人', 'を', '超える', '人', 'が', '参加', 'する', '大々', '的', 'な', 'ゼネスト', 'と']",['各地'],NO,各地,NO,NO
238,各地,ている日高のＨさんからも「過去最速」とおどろきのメールが届きました。さらに、各地から「花粉ダンゴ付セイヨウ＝巣作り成功の証」の情報も続々と寄せられはじめています！たとえば,"['て', 'いる', '日高', 'の', 'Ｈ', 'さん', 'から', 'も', '「', '過去', '最速', '」', 'と', 'おどろき', 'の', 'メール', 'が', '届き', 'まし', 'た', '。', 'さらに', '、', '各地', 'から', '「', '花粉', 'ダンゴ', '付', 'セイヨウ', '＝', '巣作り', '成功', 'の', '証', '」', 'の', '情報', 'も', '続々', 'と', '寄せ', 'られ', 'はじめ', 'て', 'い', 'ます', '！', 'たとえば']",['各地'],NO,各地,NO,NO
239,各地,富国強兵をモットーに高度成長をひた走る近代日本国家のエネルギーのすべてをささえる石炭王国として発展しつづけていた。各地から流れてきた貧農や、素性のしれない流れ者があつまり、荒々しい戦場のような,"['富国', '強兵', 'を', 'モットー', 'に', '高度', '成長', 'を', 'ひた走る', '近代', '日本', '国家', 'の', 'エネルギー', 'の', 'すべて', 'を', 'ささえる', '石炭', '王国', 'と', 'し', 'て', '発展', 'し', 'つづけ', 'て', 'い', 'た', '。', '各地', 'から', '流れ', 'て', 'き', 'た', '貧農', 'や', '、', '素性', 'の', 'しれ', 'ない', '流れ者', 'が', 'あつまり', '、', '荒々しい', '戦場', 'の', 'よう', 'な']",['各地'],NO,各地,NO,NO
240,各地,の芸術性が必要であると要求した。「文芸とニュースは明らかに違うのであり、各地の通信の原稿を『小公園』に投稿するのはお門違いである。ある地方通信員がある名塔,"['の', '芸術', '性', 'が', '必要', 'で', 'ある', 'と', '要求', 'し', 'た', '。', '「', '文芸', 'と', 'ニュース', 'は', '明らか', 'に', '違う', 'の', 'で', 'あり', '、', '各地', 'の', '通信', 'の', '原稿', 'を', '『', '小', '公園', '』', 'に', '投稿', 'する', 'の', 'は', 'お', '門違い', 'で', 'ある', '。', 'ある', '地方', '通信', '員', 'が', 'ある', '名塔']",['各地'],NO,各地,NO,NO
241,各地,に及んだとする説もあるが、彝器の類は氏族の播遷とともに各地に將來されることも多く、邶の故地を北燕の地とは定めがたい。讀史方輿紀要卷四十九,"['に', '及ん', 'だ', 'と', 'する', '説', 'も', 'ある', 'が', '、', '彝器', 'の', '類', 'は', '氏族', 'の', '播', '遷', 'と', 'とも', 'に', '各地', 'に', '將來', 'さ', 'れる', 'こと', 'も', '多く', '、', '邶', 'の', '故地', 'を', '北燕', 'の', '地', 'と', 'は', '定め', 'がたい', '。', '讀史', '方輿', '紀要', '卷', '四十', '九']",['各地'],NO,各地,NO,NO
242,各地,ものを一般大衆が購入して享受するという疑似文化活動（生活）が批判された。しかし、いま各地で盛り上がってきた住民の文化活動は、そうしたニセ物文化やまがい物享受活動ではない。本物の伝統的作品,"['もの', 'を', '一般', '大衆', 'が', '購入', 'し', 'て', '享受', 'する', 'と', 'いう', '疑似', '文化', '活動', '（', '生活', '）', 'が', '批判', 'さ', 'れ', 'た', '。', 'しかし', '、', 'いま', '各地', 'で', '盛り上がっ', 'て', 'き', 'た', '住民', 'の', '文化', '活動', 'は', '、', 'そう', 'し', 'た', 'ニセ物', '文化', 'や', 'まがい物', '享受', '活動', 'で', 'は', 'ない', '。', '本物', 'の', '伝統', '的', '作品']",['各地'],NO,各地,NO,NO
243,各地,ように、イギリスとの関係による。ちょっと矛盾した言い方だが、イラヌンが各地に居留地を持つことができたのは、スールー王国の力が弱かったためである。スールー王国は,"['よう', 'に', '、', 'イギリス', 'と', 'の', '関係', 'に', 'よる', '。', 'ちょっと', '矛盾', 'し', 'た', '言い', '方', 'だ', 'が', '、', 'イラヌン', 'が', '各地', 'に', '居留', '地', 'を', '持つ', 'こと', 'が', 'でき', 'た', 'の', 'は', '、', 'スールー', '王国', 'の', '力', 'が', '弱かっ', 'た', 'ため', 'で', 'ある', '。', 'スールー', '王国', 'は']",['各地'],NO,各地,NO,NO
244,各地,そして，近年，そのような方々を中心に，地域の観光魅力を高める動きが各地で見られるようになってきた。その取り組みのいくつかを紹介する。（１）,"['そして', '，', '近年', '，', 'その', 'よう', 'な', '方々', 'を', '中心', 'に', '，', '地域', 'の', '観光', '魅力', 'を', '高める', '動き', 'が', '各地', 'で', '見', 'られる', 'よう', 'に', 'なっ', 'て', 'き', 'た', '。', 'その', '取り組み', 'の', 'いく', 'つ', 'か', 'を', '紹介', 'する', '。', '（', '１', '）']",['各地'],NO,各地,NO,NO
245,各地,、ついで銀行のようなものに、なっていく。教会や国王たちの保護下に、聖堂騎士団は各地に管轄領をもち、貴族や金持ちから多額の寄進をうけ、ついには国王に匹敵する,"['、', 'ついで', '銀行', 'の', 'よう', 'な', 'もの', 'に', '、', 'なっ', 'て', 'いく', '。', '教会', 'や', '国王', 'たち', 'の', '保護', '下', 'に', '、', '聖堂', '騎士', '団', 'は', '各地', 'に', '管轄', '領', 'を', 'もち', '、', '貴族', 'や', '金持ち', 'から', '多額', 'の', '寄進', 'を', 'うけ', '、', 'ついに', 'は', '国王', 'に', '匹敵', 'する']",['各地'],NO,各地,NO,NO
246,各地,の引きこもりの親たちが立ち上がった。「全国引きこもりＫＨＪ親の会」の活動を中心に、いま各地で活発に行われている「親たちの連帯」を報告する。また、全国規模で広がっている,"['の', '引きこもり', 'の', '親', 'たち', 'が', '立ち上がっ', 'た', '。', '「', '全国', '引きこもり', 'ＫＨＪ', '親', 'の', '会', '」', 'の', '活動', 'を', '中心', 'に', '、', 'いま', '各地', 'で', '活発', 'に', '行わ', 'れ', 'て', 'いる', '「', '親', 'たち', 'の', '連帯', '」', 'を', '報告', 'する', '。', 'また', '、', '全国', '規模', 'で', '広がっ', 'て', 'いる']",['各地'],NO,各地,NO,NO
247,各地,の人間関係の中で、それは見えた。その中で葛藤は色々あるにせよ、各地の大好きな人達に何かを届けたいなって思ってて、そこにはやっぱり,"['の', '人間', '関係', 'の', '中', 'で', '、', 'それ', 'は', '見え', 'た', '。', 'その', '中', 'で', '葛藤', 'は', '色々', 'ある', 'に', 'せよ', '、', '各地', 'の', '大好き', 'な', '人', '達', 'に', '何', 'か', 'を', '届け', 'たい', 'な', 'って', '思っ', 'て', 'て', '、', 'そこ', 'に', 'は', 'やっぱり']",['各地'],NO,各地,NO,NO
248,各地,梅雨明けとともに、各地で花火大会まっさかり。実家の近辺の都市でも、豊川、蒲郡、豊橋、岡崎、豊田,"['梅雨明け', 'と', 'とも', 'に', '、', '各地', 'で', '花火', '大会', 'まっさかり', '。', '実家', 'の', '近辺', 'の', '都市', 'で', 'も', '、', '豊川', '、', '蒲郡', '、', '豊橋', '、', '岡崎', '、', '豊田']",['各地'],NO,各地,NO,NO
249,各地,を置いていますが、そのお膝元でも反英デモはあります。―インド独立党の勢力は各地に興隆して、以前はマハラジャを倒して階級差別をなくそうという国民運動を展開していました,"['を', '置い', 'て', 'い', 'ます', 'が', '、', 'その', 'お', '膝元', 'で', 'も', '反英', 'デモ', 'は', 'あり', 'ます', '。', '―', 'インド', '独立', '党', 'の', '勢力', 'は', '各地', 'に', '興隆', 'し', 'て', '、', '以前', 'は', 'マハラジャ', 'を', '倒し', 'て', '階級', '差別', 'を', 'なくそう', 'と', 'いう', '国民', '運動', 'を', '展開', 'し', 'て', 'い', 'まし', 'た']",['各地'],NO,各地,NO,NO
250,各地,御指摘ございましたように、全国で公聴会を行うに際しましては、事務的には各地の大蔵省の出先機関である財務局に相談をして決めているところでございます。財務局に,"['御', '指摘', 'ござい', 'まし', 'た', 'よう', 'に', '、', '全国', 'で', '公聴', '会', 'を', '行う', 'に', '際し', 'まし', 'て', 'は', '、', '事務', '的', 'に', 'は', '各地', 'の', '大蔵', '省', 'の', '出先', '機関', 'で', 'ある', '財務', '局', 'に', '相談', 'を', 'し', 'て', '決め', 'て', 'いる', 'ところ', 'で', 'ござい', 'ます', '。', '財務', '局', 'に']",['各地'],NO,各地,NO,NO
251,各地,が、千九百八十一年のお正月に出された年賀状なのだが、「お雑煮ところどころ」といった日本の各地のお餅の形や汁の味付けの違いを、方言地図になぞらえて書き込まれたもの,"['が', '、', '千', '九百', '八十', '一', '年', 'の', 'お', '正月', 'に', '出さ', 'れ', 'た', '年賀', '状', 'な', 'の', 'だ', 'が', '、', '「', 'お', '雑煮', 'ところどころ', '」', 'と', 'いっ', 'た', '日本', 'の', '各地', 'の', 'お', '餅', 'の', '形', 'や', '汁', 'の', '味付け', 'の', '違い', 'を', '、', '方言', '地図', 'に', 'なぞらえ', 'て', '書き込ま', 'れ', 'た', 'もの']",['各地'],NO,各地,NO,NO
252,各地,のは，魔除けになるからであり，門松のもとにダイズの稈をそえる風習は各地にみられる。また，錫杖豆といわれる奇形ダイズが生花として正月の床の間や玄関に,"['の', 'は', '，', '魔除け', 'に', 'なる', 'から', 'で', 'あり', '，', '門松', 'の', 'もと', 'に', 'ダイズ', 'の', '稈', 'を', 'そえる', '風習', 'は', '各地', 'に', 'み', 'られる', '。', 'また', '，', '錫杖', '豆', 'と', 'いわ', 'れる', '奇形', 'ダイズ', 'が', '生花', 'と', 'し', 'て', '正月', 'の', '床の間', 'や', '玄関', 'に']",['各地'],NO,各地,NO,NO
253,各地,」、そうでしょう。それからまた「地域や学校の実態を考慮した食事内容の多様化が各地で進められてきている。」「調理の際の手間の問題などがあるが、,"['」', '、', 'そう', 'でしょう', '。', 'それ', 'から', 'また', '「', '地域', 'や', '学校', 'の', '実態', 'を', '考慮', 'し', 'た', '食事', '内容', 'の', '多様', '化', 'が', '各地', 'で', '進め', 'られ', 'て', 'き', 'て', 'いる', '。', '」', '「', '調理', 'の', '際', 'の', '手間', 'の', '問題', 'など', 'が', 'ある', 'が', '、']",['各地'],NO,各地,NO,NO
254,各地,直接むかうところであったと推定される。備前焼は中央だけでなく、南北朝時代にはすでにもっとひろい各地に直接送られていたことが十分考えられるのである。備前福岡市山陽道と吉井川の交点,"['直接', 'むかう', 'ところ', 'で', 'あっ', 'た', 'と', '推定', 'さ', 'れる', '。', '備前', '焼', 'は', '中央', 'だけ', 'で', 'なく', '、', '南北朝', '時代', 'に', 'は', 'すでに', 'もっと', 'ひろい', '各地', 'に', '直接', '送ら', 'れ', 'て', 'い', 'た', 'こと', 'が', '十分', '考え', 'られる', 'の', 'で', 'ある', '。', '備前', '福岡', '市', '山陽', '道', 'と', '吉井', '川', 'の', '交点']",['各地'],NO,各地,NO,NO
255,各地,主として天山南路において、徹底的な発掘調査を実施している。収集された膨大な量にのぼる各地千仏洞の壁画、塑像、文書の類は、大戦前の旧ベルリン民族博物館に収蔵されたが、,"['主', 'と', 'し', 'て', '天山', '南路', 'に', 'おい', 'て', '、', '徹底', '的', 'な', '発掘', '調査', 'を', '実施', 'し', 'て', 'いる', '。', '収集', 'さ', 'れ', 'た', '膨大', 'な', '量', 'に', 'のぼる', '各地', '千', '仏', '洞', 'の', '壁画', '、', '塑像', '、', '文書', 'の', '類', 'は', '、', '大戦', '前', 'の', '旧', 'ベルリン', '民族', '博物', '館', 'に', '収蔵', 'さ', 'れ', 'た', 'が', '、']",['各地'],NO,各地,NO,NO
256,各地,ましたか、生活スタイルとか。西郷いや、遊ぶ時間がなかったですね。各地での興行も年間百本と多かったし、映画や歌番組もかけ持ちでしたから。,"['まし', 'た', 'か', '、', '生活', 'スタイル', 'と', 'か', '。', '西郷', 'いや', '、', '遊ぶ', '時間', 'が', 'なかっ', 'た', 'です', 'ね', '。', '各地', 'で', 'の', '興行', 'も', '年間', '百', '本', 'と', '多かっ', 'た', 'し', '、', '映画', 'や', '歌', '番組', 'も', 'かけ持ち', 'でし', 'た', 'から', '。']",['各地'],NO,各地,NO,NO
257,各地,には気強いことの一つであった。その阿弖流為は、きのうから八十嶋を従え、各地に布いた陣の見廻りに出かけている。多賀鎮守府が支配する土地と、日高見国の境界,"['に', 'は', '気強い', 'こと', 'の', '一', 'つ', 'で', 'あっ', 'た', '。', 'その', '阿弖流為', 'は', '、', 'きのう', 'から', '八十嶋', 'を', '従え', '、', '各地', 'に', '布い', 'た', '陣', 'の', '見廻り', 'に', '出かけ', 'て', 'いる', '。', '多賀', '鎮守', '府', 'が', '支配', 'する', '土地', 'と', '、', '日高見', '国', 'の', '境界']",['各地'],NO,各地,NO,NO
258,各地,，自然選択説は遺伝学と結びついて現在の進化論の基礎となっている。隔離説ワグナーは，各地を探検した結果，生物進化の要因として隔離の重要性に気づき，千八百六十八年に「生物の,"['，', '自然', '選択', '説', 'は', '遺伝', '学', 'と', '結びつい', 'て', '現在', 'の', '進化', '論', 'の', '基礎', 'と', 'なっ', 'て', 'いる', '。', '隔離', '説', 'ワグナー', 'は', '，', '各地', 'を', '探検', 'し', 'た', '結果', '，', '生物', '進化', 'の', '要因', 'と', 'し', 'て', '隔離', 'の', '重要', '性', 'に', '気づき', '，', '千', '八百', '六十', '八', '年', 'に', '「', '生物', 'の']",['各地'],NO,各地,NO,NO
259,各地,干手観音でなければ勤まらないのではないだろうか。現に、Ｔ・Ｔ（チーム・ティーチング）を増やす取り組みが各地で広がっている。クラスを崩し、習熟度別グループ制を始め、子どもがその所属を選ぶ試み,"['干', '手', '観音', 'で', 'なけれ', 'ば', '勤まら', 'ない', 'の', 'で', 'は', 'ない', 'だろう', 'か', '。', '現に', '、', 'Ｔ', '・', 'Ｔ', '（', 'チーム', '・', 'ティーチング', '）', 'を', '増やす', '取り組み', 'が', '各地', 'で', '広がっ', 'て', 'いる', '。', 'クラス', 'を', '崩し', '、', '習熟', '度', '別', 'グループ', '制', 'を', '始め', '、', '子ども', 'が', 'その', '所属', 'を', '選ぶ', '試み']",['各地'],NO,各地,NO,NO
260,各地,にかけて、親鸞の浄土真宗の教えが広まるとともに、太子信仰はさらに日本列島の各地に普及していった。近隣に寺院が少ない地方では、各地域の堂や家,"['に', 'かけ', 'て', '、', '親鸞', 'の', '浄土', '真宗', 'の', '教え', 'が', '広まる', 'と', 'とも', 'に', '、', '太子', '信仰', 'は', 'さらに', '日本', '列島', 'の', '各地', 'に', '普及', 'し', 'て', 'いっ', 'た', '。', '近隣', 'に', '寺院', 'が', '少ない', '地方', 'で', 'は', '、', '各', '地域', 'の', '堂', 'や', '家']",['各地'],NO,各地,NO,NO
261,各地,にかけて、親鸞の浄土真宗の教えが広まるとともに、太子信仰はさらに日本列島の各地に普及していった。近隣に寺院が少ない地方では、各地域の堂や家,"['に', 'かけ', 'て', '、', '親鸞', 'の', '浄土', '真宗', 'の', '教え', 'が', '広まる', 'と', 'とも', 'に', '、', '太子', '信仰', 'は', 'さらに', '日本', '列島', 'の', '各地', 'に', '普及', 'し', 'て', 'いっ', 'た', '。', '近隣', 'に', '寺院', 'が', '少ない', '地方', 'で', 'は', '、', '各', '地域', 'の', '堂', 'や', '家']","['各', '地域']",YES,各地,NO,YES
262,各地,そうになったらどうするかが決められている。１地震の前ぶれを観測各地の観測器で、地震の前ぶれではないかと考えられる現象を観測する。２異常が,"['そう', 'に', 'なっ', 'たら', 'どう', 'する', 'か', 'が', '決め', 'られ', 'て', 'いる', '。', '１', '地震', 'の', '前ぶれ', 'を', '観測', '各地', 'の', '観測', '器', 'で', '、', '地震', 'の', '前ぶれ', 'で', 'は', 'ない', 'か', 'と', '考え', 'られる', '現象', 'を', '観測', 'する', '。', '２', '異常', 'が']",['各地'],NO,各地,NO,NO
263,各地,で」は、世界のひとびとの心をゆりうごかしたようであるが、日本でも、各地の施設に収容されている子どもたちは、同じような悲惨な過去を背負っている。戦災孤児たち,"['で', '」', 'は', '、', '世界', 'の', 'ひとびと', 'の', '心', 'を', 'ゆりうごかし', 'た', 'よう', 'で', 'ある', 'が', '、', '日本', 'で', 'も', '、', '各地', 'の', '施設', 'に', '収容', 'さ', 'れ', 'て', 'いる', '子ども', 'たち', 'は', '、', '同じ', 'よう', 'な', '悲惨', 'な', '過去', 'を', '背負っ', 'て', 'いる', '。', '戦災', '孤児', 'たち']",['各地'],NO,各地,NO,NO
264,各地,。白夜となるのは、だいたい５〜７月の間の一時期である。この白夜の季節、各地で夏至祭りという名物イベントが開催される。スウェーデンでは民族衣装を着た人々が広場に集まり,"['。', '白夜', 'と', 'なる', 'の', 'は', '、', 'だいたい', '５', '〜', '７', '月', 'の', '間', 'の', '一', '時期', 'で', 'ある', '。', 'この', '白夜', 'の', '季節', '、', '各地', 'で', '夏至', '祭り', 'と', 'いう', '名物', 'イベント', 'が', '開催', 'さ', 'れる', '。', 'スウェーデン', 'で', 'は', '民族', '衣装', 'を', '着', 'た', '人々', 'が', '広場', 'に', '集まり']",['各地'],NO,各地,NO,NO
265,各地,米・野菜・果実等がもたらされている。したがって、これらを食材にして食文化が育まれ、各地にそれこそ特色のある郷土料理が形成されてきた（第６図）。各国、各地域で,"['米', '・', '野菜', '・', '果実', '等', 'が', 'もたらさ', 'れ', 'て', 'いる', '。', 'したがっ', 'て', '、', 'これ', 'ら', 'を', '食材', 'に', 'し', 'て', '食', '文化', 'が', '育ま', 'れ', '、', '各地', 'に', 'それ', 'こそ', '特色', 'の', 'ある', '郷土', '料理', 'が', '形成', 'さ', 'れ', 'て', 'き', 'た', '（', '第', '６', '図', '）', '。', '各国', '、', '各', '地域', 'で']",['各地'],NO,各地,NO,NO
266,各地,米・野菜・果実等がもたらされている。したがって、これらを食材にして食文化が育まれ、各地にそれこそ特色のある郷土料理が形成されてきた（第６図）。各国、各地域で,"['米', '・', '野菜', '・', '果実', '等', 'が', 'もたらさ', 'れ', 'て', 'いる', '。', 'したがっ', 'て', '、', 'これ', 'ら', 'を', '食材', 'に', 'し', 'て', '食', '文化', 'が', '育ま', 'れ', '、', '各地', 'に', 'それ', 'こそ', '特色', 'の', 'ある', '郷土', '料理', 'が', '形成', 'さ', 'れ', 'て', 'き', 'た', '（', '第', '６', '図', '）', '。', '各国', '、', '各', '地域', 'で']","['各', '地域']",YES,各地,NO,YES
