,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
309,非行,非行と年齢層Ⅳ‐三十六表は，非行と年齢層との関係を見たものである。非行では，窃盗が三十二．七％と最も多く，以下，虞犯十二．五％，道路交通法違反十．〇％，傷害８．７％,"['非行', 'と', '年齢', '層', 'Ⅳ', '‐', '三十', '六', '表', 'は', '，', '非行', 'と', '年齢', '層', 'と', 'の', '関係', 'を', '見', 'た', 'もの', 'で', 'ある', '。', '非行', 'で', 'は', '，', '窃盗', 'が', '三十', '二', '．', '七', '％', 'と', '最も', '多く', '，', '以下', '，', '虞犯', '十', '二', '．', '五', '％', '，', '道路', '交通', '法', '違反', '十', '．', '〇', '％', '，', '傷害', '８', '．', '７', '％']",['非行'],NO,非行,NO,NO
310,非行,非行と年齢層Ⅳ‐三十六表は，非行と年齢層との関係を見たものである。非行では，窃盗が三十二．七％と最も多く，以下，虞犯十二．五％，道路交通法違反十．〇％，傷害８．７％,"['非行', 'と', '年齢', '層', 'Ⅳ', '‐', '三十', '六', '表', 'は', '，', '非行', 'と', '年齢', '層', 'と', 'の', '関係', 'を', '見', 'た', 'もの', 'で', 'ある', '。', '非行', 'で', 'は', '，', '窃盗', 'が', '三十', '二', '．', '七', '％', 'と', '最も', '多く', '，', '以下', '，', '虞犯', '十', '二', '．', '五', '％', '，', '道路', '交通', '法', '違反', '十', '．', '〇', '％', '，', '傷害', '８', '．', '７', '％']",['非行'],NO,非行,NO,NO
311,非行,全国的な増加が見られるカラオケボックスについては，構造上の密室性とあいまって青少年のたまり場化，非行の温床化などが懸念されるところから社会問題となった。総務庁では，関係省庁等と連携し,"['全国', '的', 'な', '増加', 'が', '見', 'られる', 'カラオケ', 'ボックス', 'に', 'つい', 'て', 'は', '，', '構造', '上', 'の', '密室', '性', 'と', 'あい', 'まっ', 'て', '青少年', 'の', 'たまり場', '化', '，', '非行', 'の', '温床', '化', 'など', 'が', '懸念', 'さ', 'れる', 'ところ', 'から', '社会', '問題', 'と', 'なっ', 'た', '。', '総務', '庁', 'で', 'は', '，', '関係', '省庁', '等', 'と', '連携', 'し']",['非行'],NO,非行,NO,NO
312,非行,ます。配布窓口・問い合わせ人権推進室■■内線１４６２第五十八回社会を明るくする運動「防ごう犯罪と非行助けよう立ち直り」７月は「社会を明るくする運動」の強調月間です。地域住民の,"['ます', '。', '配布', '窓口', '・', '問い合わせ', '人権', '推進', '室', '■', '■', '内線', '１４６２', '第', '五十', '八', '回', '社会', 'を', '明るく', 'する', '運動', '「', '防ごう', '犯罪', 'と', '非行', '助けよう', '立ち直り', '」', '７', '月', 'は', '「', '社会', 'を', '明るく', 'する', '運動', '」', 'の', '強調', '月間', 'です', '。', '地域', '住民', 'の']",['非行'],NO,非行,NO,NO
313,非行,な指導や助言を行っている。（２）少年相談活動警察では，少年の非行，家出，自殺等を未然に防止し，また，その兆候を早期に発見するために，少年相談,"['な', '指導', 'や', '助言', 'を', '行っ', 'て', 'いる', '。', '（', '２', '）', '少年', '相談', '活動', '警察', 'で', 'は', '，', '少年', 'の', '非行', '，', '家出', '，', '自殺', '等', 'を', '未然', 'に', '防止', 'し', '，', 'また', '，', 'その', '兆候', 'を', '早期', 'に', '発見', 'する', 'ため', 'に', '，', '少年', '相談']",['非行'],NO,非行,NO,NO
314,非行,のある民間有志者の中から警察本部長によって委嘱され，非行少年を非行集団から離脱させるとともに，その非行の再発を防止するための指導活動を行うことを任務としている。イ少年を非行,"['の', 'ある', '民間', '有志', '者', 'の', '中', 'から', '警察', '本部', '長', 'に', 'よっ', 'て', '委嘱', 'さ', 'れ', '，', '非行', '少年', 'を', '非行', '集団', 'から', '離脱', 'さ', 'せる', 'と', 'とも', 'に', '，', 'その', '非行', 'の', '再発', 'を', '防止', 'する', 'ため', 'の', '指導', '活動', 'を', '行う', 'こと', 'を', '任務', 'と', 'し', 'て', 'いる', '。', 'イ', '少年', 'を', '非行']",['非行'],NO,非行,NO,NO
315,非行,のある民間有志者の中から警察本部長によって委嘱され，非行少年を非行集団から離脱させるとともに，その非行の再発を防止するための指導活動を行うことを任務としている。イ少年を非行,"['の', 'ある', '民間', '有志', '者', 'の', '中', 'から', '警察', '本部', '長', 'に', 'よっ', 'て', '委嘱', 'さ', 'れ', '，', '非行', '少年', 'を', '非行', '集団', 'から', '離脱', 'さ', 'せる', 'と', 'とも', 'に', '，', 'その', '非行', 'の', '再発', 'を', '防止', 'する', 'ため', 'の', '指導', '活動', 'を', '行う', 'こと', 'を', '任務', 'と', 'し', 'て', 'いる', '。', 'イ', '少年', 'を', '非行']",['非行'],NO,非行,NO,NO
316,非行,のある民間有志者の中から警察本部長によって委嘱され，非行少年を非行集団から離脱させるとともに，その非行の再発を防止するための指導活動を行うことを任務としている。イ少年を非行,"['の', 'ある', '民間', '有志', '者', 'の', '中', 'から', '警察', '本部', '長', 'に', 'よっ', 'て', '委嘱', 'さ', 'れ', '，', '非行', '少年', 'を', '非行', '集団', 'から', '離脱', 'さ', 'せる', 'と', 'とも', 'に', '，', 'その', '非行', 'の', '再発', 'を', '防止', 'する', 'ため', 'の', '指導', '活動', 'を', '行う', 'こと', 'を', '任務', 'と', 'し', 'て', 'いる', '。', 'イ', '少年', 'を', '非行']",['非行'],NO,非行,NO,NO
317,非行,のある民間有志者の中から警察本部長によって委嘱され，非行少年を非行集団から離脱させるとともに，その非行の再発を防止するための指導活動を行うことを任務としている。イ少年を非行,"['の', 'ある', '民間', '有志', '者', 'の', '中', 'から', '警察', '本部', '長', 'に', 'よっ', 'て', '委嘱', 'さ', 'れ', '，', '非行', '少年', 'を', '非行', '集団', 'から', '離脱', 'さ', 'せる', 'と', 'とも', 'に', '，', 'その', '非行', 'の', '再発', 'を', '防止', 'する', 'ため', 'の', '指導', '活動', 'を', '行う', 'こと', 'を', '任務', 'と', 'し', 'て', 'いる', '。', 'イ', '少年', 'を', '非行']",['非行'],NO,非行,NO,NO
318,非行,。こうした場がどこにもないままに思春期を迎えると、子どもは非行というかたちで自分を表現しようとします。夏休みに突然髪の毛を染めたり、外泊するよう,"['。', 'こう', 'し', 'た', '場', 'が', 'どこ', 'に', 'も', 'ない', 'まま', 'に', '思春', '期', 'を', '迎える', 'と', '、', '子ども', 'は', '非行', 'と', 'いう', 'かたち', 'で', '自分', 'を', '表現', 'しよう', 'と', 'し', 'ます', '。', '夏休み', 'に', '突然', '髪の毛', 'を', '染め', 'たり', '、', '外泊', 'する', 'よう']",['非行'],NO,非行,NO,NO
319,非行,が、その最たるものです。どちらかというと、突き放された子どもは、非行に走り、自立を否定された子どもは、引きこもる、と一般には言われてい,"['が', '、', 'その', '最', 'たる', 'もの', 'です', '。', 'どちら', 'か', 'と', 'いう', 'と', '、', '突き放さ', 'れ', 'た', '子ども', 'は', '、', '非行', 'に', '走り', '、', '自立', 'を', '否定', 'さ', 'れ', 'た', '子ども', 'は', '、', '引きこもる', '、', 'と', '一般', 'に', 'は', '言わ', 'れ', 'て', 'い']",['非行'],NO,非行,NO,NO
320,非行,３か月以内●相続人を廃除する被相続人に対して虐待もしくは重大な侮辱を加えたとき、または著しい非行があったときは、相続人としての権利を失わせることができます。まず、家庭裁判所,"['３', 'か月', '以内', '●', '相続', '人', 'を', '廃除', 'する', '被', '相続', '人', 'に', '対し', 'て', '虐待', 'もしくは', '重大', 'な', '侮辱', 'を', '加え', 'た', 'とき', '、', 'また', 'は', '著しい', '非行', 'が', 'あっ', 'た', 'とき', 'は', '、', '相続', '人', 'と', 'し', 'て', 'の', '権利', 'を', '失わ', 'せる', 'こと', 'が', 'でき', 'ます', '。', 'まず', '、', '家庭', '裁判', '所']",['非行'],NO,非行,NO,NO
321,非行,、思いわずらう必要はない。罪が主要な強制力となっているところでは、自分の非行を誰一人知る者がいなくても罪の意識に悩む」という。,"['、', '思いわずらう', '必要', 'は', 'ない', '。', '罪', 'が', '主要', 'な', '強制', '力', 'と', 'なっ', 'て', 'いる', 'ところ', 'で', 'は', '、', '自分', 'の', '非行', 'を', '誰', '一人', '知る', '者', 'が', 'い', 'なく', 'て', 'も', '罪', 'の', '意識', 'に', '悩む', '」', 'と', 'いう', '。']",['非行'],NO,非行,NO,NO
322,非行,重大な非行が目立つことが挙げられるが，こうした少年についても，重大な非行に走るまでには，飲酒，喫煙や深夜遊興等の不良行為があることが指摘されており,"['重大', 'な', '非行', 'が', '目立つ', 'こと', 'が', '挙げ', 'られる', 'が', '，', 'こう', 'し', 'た', '少年', 'に', 'つい', 'て', 'も', '，', '重大', 'な', '非行', 'に', '走る', 'まで', 'に', 'は', '，', '飲酒', '，', '喫煙', 'や', '深夜', '遊興', '等', 'の', '不良', '行為', 'が', 'ある', 'こと', 'が', '指摘', 'さ', 'れ', 'て', 'おり']",['非行'],NO,非行,NO,NO
323,非行,重大な非行が目立つことが挙げられるが，こうした少年についても，重大な非行に走るまでには，飲酒，喫煙や深夜遊興等の不良行為があることが指摘されており,"['重大', 'な', '非行', 'が', '目立つ', 'こと', 'が', '挙げ', 'られる', 'が', '，', 'こう', 'し', 'た', '少年', 'に', 'つい', 'て', 'も', '，', '重大', 'な', '非行', 'に', '走る', 'まで', 'に', 'は', '，', '飲酒', '，', '喫煙', 'や', '深夜', '遊興', '等', 'の', '不良', '行為', 'が', 'ある', 'こと', 'が', '指摘', 'さ', 'れ', 'て', 'おり']",['非行'],NO,非行,NO,NO
324,非行,少年事件がさまざまなのは、少年を取り巻く環境や少年の個性がさまざまだから、非行や罪を犯す動機や状況も千差万別なのだと思います。ですから、少年の矯正,"['少年', '事件', 'が', 'さまざま', 'な', 'の', 'は', '、', '少年', 'を', '取り巻く', '環境', 'や', '少年', 'の', '個性', 'が', 'さまざま', 'だ', 'から', '、', '非行', 'や', '罪', 'を', '犯す', '動機', 'や', '状況', 'も', '千差', '万', '別', 'な', 'の', 'だ', 'と', '思い', 'ます', '。', 'です', 'から', '、', '少年', 'の', '矯正']",['非行'],NO,非行,NO,NO
325,非行,置いておく必要があるのかな、と私は思うのです。当然ながら、計画的意図的に非行を犯す卑怯卑劣の輩に対しては、断固たる措置を採らねばなりません。ただ,"['置い', 'て', 'おく', '必要', 'が', 'ある', 'の', 'か', 'な', '、', 'と', '私', 'は', '思う', 'の', 'です', '。', '当然', 'ながら', '、', '計画', '的', '意図', '的', 'に', '非行', 'を', '犯す', '卑怯', '卑劣', 'の', '輩', 'に', '対し', 'て', 'は', '、', '断固', 'たる', '措置', 'を', '採ら', 'ね', 'ば', 'なり', 'ませ', 'ん', '。', 'ただ']",['非行'],NO,非行,NO,NO
326,非行,非行少年と固定化するラベル貼り（社会からも少年自身からも）を避けるためである。それでは、非行のある少年の憲法上の権利を検討しておこう。図１を参照いただきたい。非行ある少年,"['非行', '少年', 'と', '固定', '化', 'する', 'ラベル', '貼り', '（', '社会', 'から', 'も', '少年', '自身', 'から', 'も', '）', 'を', '避ける', 'ため', 'で', 'ある', '。', 'それ', 'で', 'は', '、', '非行', 'の', 'ある', '少年', 'の', '憲法', '上', 'の', '権利', 'を', '検討', 'し', 'て', 'おこう', '。', '図', '１', 'を', '参照', 'いただき', 'たい', '。', '非行', 'ある', '少年']",['非行'],NO,非行,NO,NO
327,非行,非行少年と固定化するラベル貼り（社会からも少年自身からも）を避けるためである。それでは、非行のある少年の憲法上の権利を検討しておこう。図１を参照いただきたい。非行ある少年,"['非行', '少年', 'と', '固定', '化', 'する', 'ラベル', '貼り', '（', '社会', 'から', 'も', '少年', '自身', 'から', 'も', '）', 'を', '避ける', 'ため', 'で', 'ある', '。', 'それ', 'で', 'は', '、', '非行', 'の', 'ある', '少年', 'の', '憲法', '上', 'の', '権利', 'を', '検討', 'し', 'て', 'おこう', '。', '図', '１', 'を', '参照', 'いただき', 'たい', '。', '非行', 'ある', '少年']",['非行'],NO,非行,NO,NO
328,非行,非行少年と固定化するラベル貼り（社会からも少年自身からも）を避けるためである。それでは、非行のある少年の憲法上の権利を検討しておこう。図１を参照いただきたい。非行ある少年,"['非行', '少年', 'と', '固定', '化', 'する', 'ラベル', '貼り', '（', '社会', 'から', 'も', '少年', '自身', 'から', 'も', '）', 'を', '避ける', 'ため', 'で', 'ある', '。', 'それ', 'で', 'は', '、', '非行', 'の', 'ある', '少年', 'の', '憲法', '上', 'の', '権利', 'を', '検討', 'し', 'て', 'おこう', '。', '図', '１', 'を', '参照', 'いただき', 'たい', '。', '非行', 'ある', '少年']",['非行'],NO,非行,NO,NO
329,非行,また，非行件数をみると，それぞれ八百二十五件及び六百六件となっているが，このうち初犯者による非行の件数（非行者数と一致している。）を除いた四百十件及び二百六十件は，累犯者による非行,"['また', '，', '非行', '件数', 'を', 'みる', 'と', '，', 'それぞれ', '八百', '二十', '五', '件', '及び', '六百', '六', '件', 'と', 'なっ', 'て', 'いる', 'が', '，', 'この', 'うち', '初犯', '者', 'に', 'よる', '非行', 'の', '件数', '（', '非行', '者', '数', 'と', '一致', 'し', 'て', 'いる', '。', '）', 'を', '除い', 'た', '四百', '十', '件', '及び', '二百', '六十', '件', 'は', '，', '累犯', '者', 'に', 'よる', '非行']",['非行'],NO,非行,NO,NO
330,非行,また，非行件数をみると，それぞれ八百二十五件及び六百六件となっているが，このうち初犯者による非行の件数（非行者数と一致している。）を除いた四百十件及び二百六十件は，累犯者による非行,"['また', '，', '非行', '件数', 'を', 'みる', 'と', '，', 'それぞれ', '八百', '二十', '五', '件', '及び', '六百', '六', '件', 'と', 'なっ', 'て', 'いる', 'が', '，', 'この', 'うち', '初犯', '者', 'に', 'よる', '非行', 'の', '件数', '（', '非行', '者', '数', 'と', '一致', 'し', 'て', 'いる', '。', '）', 'を', '除い', 'た', '四百', '十', '件', '及び', '二百', '六十', '件', 'は', '，', '累犯', '者', 'に', 'よる', '非行']",['非行'],NO,非行,NO,NO
331,非行,また，非行件数をみると，それぞれ八百二十五件及び六百六件となっているが，このうち初犯者による非行の件数（非行者数と一致している。）を除いた四百十件及び二百六十件は，累犯者による非行,"['また', '，', '非行', '件数', 'を', 'みる', 'と', '，', 'それぞれ', '八百', '二十', '五', '件', '及び', '六百', '六', '件', 'と', 'なっ', 'て', 'いる', 'が', '，', 'この', 'うち', '初犯', '者', 'に', 'よる', '非行', 'の', '件数', '（', '非行', '者', '数', 'と', '一致', 'し', 'て', 'いる', '。', '）', 'を', '除い', 'た', '四百', '十', '件', '及び', '二百', '六十', '件', 'は', '，', '累犯', '者', 'に', 'よる', '非行']",['非行'],NO,非行,NO,NO
332,非行,また，非行件数をみると，それぞれ八百二十五件及び六百六件となっているが，このうち初犯者による非行の件数（非行者数と一致している。）を除いた四百十件及び二百六十件は，累犯者による非行,"['また', '，', '非行', '件数', 'を', 'みる', 'と', '，', 'それぞれ', '八百', '二十', '五', '件', '及び', '六百', '六', '件', 'と', 'なっ', 'て', 'いる', 'が', '，', 'この', 'うち', '初犯', '者', 'に', 'よる', '非行', 'の', '件数', '（', '非行', '者', '数', 'と', '一致', 'し', 'て', 'いる', '。', '）', 'を', '除い', 'た', '四百', '十', '件', '及び', '二百', '六十', '件', 'は', '，', '累犯', '者', 'に', 'よる', '非行']",['非行'],NO,非行,NO,NO
333,非行,少年を非行から守るパイロット地区活動少年を非行から守る必要性の高い地域を「少年を非行から守るパイロット地区」に指定している。昭和六十年度には，全国二百か所の地域を指定し，,"['少年', 'を', '非行', 'から', '守る', 'パイロット', '地区', '活動', '少年', 'を', '非行', 'から', '守る', '必要', '性', 'の', '高い', '地域', 'を', '「', '少年', 'を', '非行', 'から', '守る', 'パイロット', '地区', '」', 'に', '指定', 'し', 'て', 'いる', '。', '昭和', '六十', '年度', 'に', 'は', '，', '全国', '二百', 'か所', 'の', '地域', 'を', '指定', 'し', '，']",['非行'],NO,非行,NO,NO
334,非行,少年を非行から守るパイロット地区活動少年を非行から守る必要性の高い地域を「少年を非行から守るパイロット地区」に指定している。昭和六十年度には，全国二百か所の地域を指定し，,"['少年', 'を', '非行', 'から', '守る', 'パイロット', '地区', '活動', '少年', 'を', '非行', 'から', '守る', '必要', '性', 'の', '高い', '地域', 'を', '「', '少年', 'を', '非行', 'から', '守る', 'パイロット', '地区', '」', 'に', '指定', 'し', 'て', 'いる', '。', '昭和', '六十', '年度', 'に', 'は', '，', '全国', '二百', 'か所', 'の', '地域', 'を', '指定', 'し', '，']",['非行'],NO,非行,NO,NO
335,非行,少年を非行から守るパイロット地区活動少年を非行から守る必要性の高い地域を「少年を非行から守るパイロット地区」に指定している。昭和六十年度には，全国二百か所の地域を指定し，,"['少年', 'を', '非行', 'から', '守る', 'パイロット', '地区', '活動', '少年', 'を', '非行', 'から', '守る', '必要', '性', 'の', '高い', '地域', 'を', '「', '少年', 'を', '非行', 'から', '守る', 'パイロット', '地区', '」', 'に', '指定', 'し', 'て', 'いる', '。', '昭和', '六十', '年度', 'に', 'は', '，', '全国', '二百', 'か所', 'の', '地域', 'を', '指定', 'し', '，']",['非行'],NO,非行,NO,NO
336,非行,、親に猥褻なビデオの買い出しを命じたり、妹を友人にレイプさせたりという非行の域を超えた行為が、祖母の死によって引き起こされたとは到底考えられ,"['、', '親', 'に', '猥褻', 'な', 'ビデオ', 'の', '買い出し', 'を', '命じ', 'たり', '、', '妹', 'を', '友人', 'に', 'レイプ', 'さ', 'せ', 'たり', 'と', 'いう', '非行', 'の', '域', 'を', '超え', 'た', '行為', 'が', '、', '祖母', 'の', '死', 'に', 'よっ', 'て', '引き起こさ', 'れ', 'た', 'と', 'は', '到底', '考え', 'られ']",['非行'],NO,非行,NO,NO
337,非行,二少年犯罪（非行）の現状一少年非行の推移戦後の少年非行の推移は、三つの大きな波,"['二', '少年', '犯罪', '（', '非行', '）', 'の', '現状', '一', '少年', '非行', 'の', '推移', '戦後', 'の', '少年', '非行', 'の', '推移', 'は', '、', '三', 'つ', 'の', '大きな', '波']",['非行'],NO,非行,NO,NO
338,非行,二少年犯罪（非行）の現状一少年非行の推移戦後の少年非行の推移は、三つの大きな波,"['二', '少年', '犯罪', '（', '非行', '）', 'の', '現状', '一', '少年', '非行', 'の', '推移', '戦後', 'の', '少年', '非行', 'の', '推移', 'は', '、', '三', 'つ', 'の', '大きな', '波']",['非行'],NO,非行,NO,NO
339,非行,二少年犯罪（非行）の現状一少年非行の推移戦後の少年非行の推移は、三つの大きな波,"['二', '少年', '犯罪', '（', '非行', '）', 'の', '現状', '一', '少年', '非行', 'の', '推移', '戦後', 'の', '少年', '非行', 'の', '推移', 'は', '、', '三', 'つ', 'の', '大きな', '波']",['非行'],NO,非行,NO,NO
340,非行,少年非行の今日的な問題に即応するための警察活動の在り方について検討し，十年６月，「子供を非行から守るために」と題する抜本的な対策指針を取りまとめた。「子供を非行から守る,"['少年', '非行', 'の', '今日', '的', 'な', '問題', 'に', '即応', 'する', 'ため', 'の', '警察', '活動', 'の', '在り', '方', 'に', 'つい', 'て', '検討', 'し', '，', '十', '年', '６', '月', '，', '「', '子供', 'を', '非行', 'から', '守る', 'ため', 'に', '」', 'と', '題する', '抜本', '的', 'な', '対策', '指針', 'を', '取りまとめ', 'た', '。', '「', '子供', 'を', '非行', 'から', '守る']",['非行'],NO,非行,NO,NO
341,非行,少年非行の今日的な問題に即応するための警察活動の在り方について検討し，十年６月，「子供を非行から守るために」と題する抜本的な対策指針を取りまとめた。「子供を非行から守る,"['少年', '非行', 'の', '今日', '的', 'な', '問題', 'に', '即応', 'する', 'ため', 'の', '警察', '活動', 'の', '在り', '方', 'に', 'つい', 'て', '検討', 'し', '，', '十', '年', '６', '月', '，', '「', '子供', 'を', '非行', 'から', '守る', 'ため', 'に', '」', 'と', '題する', '抜本', '的', 'な', '対策', '指針', 'を', '取りまとめ', 'た', '。', '「', '子供', 'を', '非行', 'から', '守る']",['非行'],NO,非行,NO,NO
342,非行,少年非行の今日的な問題に即応するための警察活動の在り方について検討し，十年６月，「子供を非行から守るために」と題する抜本的な対策指針を取りまとめた。「子供を非行から守る,"['少年', '非行', 'の', '今日', '的', 'な', '問題', 'に', '即応', 'する', 'ため', 'の', '警察', '活動', 'の', '在り', '方', 'に', 'つい', 'て', '検討', 'し', '，', '十', '年', '６', '月', '，', '「', '子供', 'を', '非行', 'から', '守る', 'ため', 'に', '」', 'と', '題する', '抜本', '的', 'な', '対策', '指針', 'を', '取りまとめ', 'た', '。', '「', '子供', 'を', '非行', 'から', '守る']",['非行'],NO,非行,NO,NO
343,非行,世間からは弾かれるのだろう。そんな強迫観念に取り憑かれ、最上は高校入学と同時に非行に走った。恐喝や喧嘩に明け暮れているうちに、最上は父と同じ生き方を,"['世間', 'から', 'は', '弾か', 'れる', 'の', 'だろう', '。', 'そんな', '強迫', '観念', 'に', '取り憑か', 'れ', '、', '最上', 'は', '高校', '入学', 'と', '同時', 'に', '非行', 'に', '走っ', 'た', '。', '恐喝', 'や', '喧嘩', 'に', '明け暮れ', 'て', 'いる', 'うち', 'に', '、', '最上', 'は', '父', 'と', '同じ', '生き', '方', 'を']",['非行'],NO,非行,NO,NO
344,非行,などの芸術療法を用いる意味は，１司法領域という緊張を強いられる場において，「（非行に関係のない）絵を描く」ことが，自由に表現することが望まれている,"['など', 'の', '芸術', '療法', 'を', '用いる', '意味', 'は', '，', '１', '司法', '領域', 'と', 'いう', '緊張', 'を', '強い', 'られる', '場', 'に', 'おい', 'て', '，', '「', '（', '非行', 'に', '関係', 'の', 'ない', '）', '絵', 'を', '描く', '」', 'こと', 'が', '，', '自由', 'に', '表現', 'する', 'こと', 'が', '望ま', 'れ', 'て', 'いる']",['非行'],NO,非行,NO,NO
345,非行,、複雑多様化する青少年の非行を防止するため、足利市青少年問題協議会委員、足利市少年指導運営協議会副会長、社会を明るくし青少年を非行からまもる運動足利市実行委員などを歴任され、本市青少年の健全育成、普及啓発のために貢献された功績,"['、', '複雑', '多様', '化', 'する', '青少年', 'の', '非行', 'を', '防止', 'する', 'ため', '、', '足利', '市', '青少年', '問題', '協議', '会', '委員', '、', '足利', '市', '少年', '指導', '運営', '協議', '会', '副', '会長', '、', '社会', 'を', '明るく', 'し', '青少年', 'を', '非行', 'から', 'まもる', '運動', '足利', '市', '実行', '委員', 'など', 'を', '歴任', 'さ', 'れ', '、', '本市', '青少年', 'の', '健全', '育成', '、', '普及', '啓発', 'の', 'ため', 'に', '貢献', 'さ', 'れ', 'た', '功績']",['非行'],NO,非行,NO,NO
346,非行,、複雑多様化する青少年の非行を防止するため、足利市青少年問題協議会委員、足利市少年指導運営協議会副会長、社会を明るくし青少年を非行からまもる運動足利市実行委員などを歴任され、本市青少年の健全育成、普及啓発のために貢献された功績,"['、', '複雑', '多様', '化', 'する', '青少年', 'の', '非行', 'を', '防止', 'する', 'ため', '、', '足利', '市', '青少年', '問題', '協議', '会', '委員', '、', '足利', '市', '少年', '指導', '運営', '協議', '会', '副', '会長', '、', '社会', 'を', '明るく', 'し', '青少年', 'を', '非行', 'から', 'まもる', '運動', '足利', '市', '実行', '委員', 'など', 'を', '歴任', 'さ', 'れ', '、', '本市', '青少年', 'の', '健全', '育成', '、', '普及', '啓発', 'の', 'ため', 'に', '貢献', 'さ', 'れ', 'た', '功績']",['非行'],NO,非行,NO,NO
347,非行,「あのお袋さん、あれでも大学教授夫人なんだからな。それに向って、哲也君は非行には関係ないなんて言い切ってしまって…」「じゃあ、田辺さんは、哲也がおかしい,"['「', 'あの', 'お袋', 'さん', '、', 'あれ', 'で', 'も', '大学', '教授', '夫人', 'な', 'ん', 'だ', 'から', 'な', '。', 'それ', 'に', '向っ', 'て', '、', '哲也', '君', 'は', '非行', 'に', 'は', '関係', 'ない', 'なんて', '言い切っ', 'て', 'しまっ', 'て', '…', '」', '「', 'じゃあ', '、', '田辺', 'さん', 'は', '、', '哲也', 'が', 'おかしい']",['非行'],NO,非行,NO,NO
348,非行,このようなことは今日多くの学校で行なわれているのである。生徒を排除するのではなく、非行に追いやる原級留置き制度こそ廃止されねばならないのに…。原級留置きは正式の懲戒処分で,"['この', 'よう', 'な', 'こと', 'は', '今日', '多く', 'の', '学校', 'で', '行なわ', 'れ', 'て', 'いる', 'の', 'で', 'ある', '。', '生徒', 'を', '排除', 'する', 'の', 'で', 'は', 'なく', '、', '非行', 'に', '追いやる', '原級', '留置き', '制度', 'こそ', '廃止', 'さ', 'れ', 'ね', 'ば', 'なら', 'ない', 'の', 'に', '…', '。', '原級', '留置き', 'は', '正式', 'の', '懲戒', '処分', 'で']",['非行'],NO,非行,NO,NO
349,非行,ず、人を憎みはじめると沼地で井戸を掘るように際限もなくひとの欠陥や非行を搔きあげてくるという執拗さではどこか富永に似ていた。双方に共通の遺伝体質,"['ず', '、', '人', 'を', '憎み', 'はじめる', 'と', '沼地', 'で', '井戸', 'を', '掘る', 'よう', 'に', '際限', 'も', 'なく', 'ひと', 'の', '欠陥', 'や', '非行', 'を', '搔きあげ', 'て', 'くる', 'と', 'いう', '執拗', 'さ', 'で', 'は', 'どこ', 'か', '富永', 'に', '似', 'て', 'い', 'た', '。', '双方', 'に', '共通', 'の', '遺伝', '体質']",['非行'],NO,非行,NO,NO
350,非行,とも、その背景を含んで理解する態度が望まれる。【対応】彼はある非行によって、相談へとつながってきたのであるが、彼の非行は「自罰―自分を,"['とも', '、', 'その', '背景', 'を', '含ん', 'で', '理解', 'する', '態度', 'が', '望ま', 'れる', '。', '【', '対応', '】', '彼', 'は', 'ある', '非行', 'に', 'よっ', 'て', '、', '相談', 'へ', 'と', 'つながっ', 'て', 'き', 'た', 'の', 'で', 'ある', 'が', '、', '彼', 'の', '非行', 'は', '「', '自罰', '―', '自分', 'を']",['非行'],NO,非行,NO,NO
351,非行,とも、その背景を含んで理解する態度が望まれる。【対応】彼はある非行によって、相談へとつながってきたのであるが、彼の非行は「自罰―自分を,"['とも', '、', 'その', '背景', 'を', '含ん', 'で', '理解', 'する', '態度', 'が', '望ま', 'れる', '。', '【', '対応', '】', '彼', 'は', 'ある', '非行', 'に', 'よっ', 'て', '、', '相談', 'へ', 'と', 'つながっ', 'て', 'き', 'た', 'の', 'で', 'ある', 'が', '、', '彼', 'の', '非行', 'は', '「', '自罰', '―', '自分', 'を']",['非行'],NO,非行,NO,NO
352,非行,は、その多くが学校の外で行われる。しかし学校の外で行われるその非行に、学校という場のあり方が陰に陽に反映する。いまの子どもたちの生きるかたち,"['は', '、', 'その', '多く', 'が', '学校', 'の', '外', 'で', '行わ', 'れる', '。', 'しかし', '学校', 'の', '外', 'で', '行わ', 'れる', 'その', '非行', 'に', '、', '学校', 'と', 'いう', '場', 'の', 'あり', '方', 'が', '陰', 'に', '陽', 'に', '反映', 'する', '。', 'いま', 'の', '子ども', 'たち', 'の', '生きる', 'かたち']",['非行'],NO,非行,NO,NO
353,非行,刑法犯少年のうち非行少年として補導された経歴のない者が五十％を超えるなど，それまで非行を犯したことのない少年がいきなり重大非行に走るケースが目立っている。また，カラオケ代,"['刑法', '犯', '少年', 'の', 'うち', '非行', '少年', 'と', 'し', 'て', '補導', 'さ', 'れ', 'た', '経歴', 'の', 'ない', '者', 'が', '五十', '％', 'を', '超える', 'など', '，', 'それ', 'まで', '非行', 'を', '犯し', 'た', 'こと', 'の', 'ない', '少年', 'が', 'いきなり', '重大', '非行', 'に', '走る', 'ケース', 'が', '目立っ', 'て', 'いる', '。', 'また', '，', 'カラオケ', '代']",['非行'],NO,非行,NO,NO
