,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
313,無視,、「おはようございます」と言っても、せいぜい軽く会釈される程度で、下手すれば無視なんて人が多いです。最近はこんな人たちに真面目に挨拶している自分がバカらしくなってき,"['、', '「', 'おはよう', 'ござい', 'ます', '」', 'と', '言っ', 'て', 'も', '、', 'せいぜい', '軽く', '会釈', 'さ', 'れる', '程度', 'で', '、', '下手', 'すれ', 'ば', '無視', 'なんて', '人', 'が', '多い', 'です', '。', '最近', 'は', 'こんな', '人', 'たち', 'に', '真面目', 'に', '挨拶', 'し', 'て', 'いる', '自分', 'が', 'バカ', 'らしく', 'なっ', 'て', 'き']",['無視'],NO,無視,NO,NO
314,無視,ためらう必要ないせっかくプロに大切なことを教わっても、プライドからその教えを無視、その教えを忘れてしまう人が多い事実です。自分の得た幸運、,"['ためらう', '必要', 'な', 'い', 'せっかく', 'プロ', 'に', '大切', 'な', 'こと', 'を', '教わっ', 'て', 'も', '、', 'プライド', 'から', 'その', '教え', 'を', '無視', '、', 'その', '教え', 'を', '忘れ', 'て', 'しまう', '人', 'が', '多い', '事実', 'です', '。', '自分', 'の', '得', 'た', '幸運', '、']",['無視'],NO,無視,NO,NO
315,無視,、石のベンチに近寄った。「どうも。お久しぶりです」学生は極力無視と思ったが、そううまくは運ばない。長津の顔を知る某は、にやにやし,"['、', '石', 'の', 'ベンチ', 'に', '近寄っ', 'た', '。', '「', 'どう', 'も', '。', 'お', '久し', 'ぶり', 'です', '」', '学生', 'は', '極力', '無視', 'と', '思っ', 'た', 'が', '、', 'そう', 'うまく', 'は', '運ば', 'ない', '。', '長津', 'の', '顔', 'を', '知る', '某', 'は', '、', 'にやにや', 'し']",['無視'],NO,無視,NO,NO
316,無視,値しない本としか見られていないのが普通である。陰でこっそり読むこともない。無視というのがもっとも適切な表現だろう。なぜなら、それらの本が暴露する内部情報の,"['値', 'し', 'ない', '本', 'と', 'しか', '見', 'られ', 'て', 'い', 'ない', 'の', 'が', '普通', 'で', 'ある', '。', '陰', 'で', 'こっそり', '読む', 'こと', 'も', 'ない', '。', '無視', 'と', 'いう', 'の', 'が', 'もっとも', '適切', 'な', '表現', 'だろう', '。', 'なぜ', 'なら', '、', 'それ', 'ら', 'の', '本', 'が', '暴露', 'する', '内部', '情報', 'の']",['無視'],NO,無視,NO,NO
317,無視,）今後５年間で頭金を五百万円貯めるとすると年間百万円で毎月約８万４千円です（利息は無視）家賃が月７万円と仮定すると（合計で十五万円の支払が生じる）この間の,"['）', '今後', '５', '年間', 'で', '頭金', 'を', '五百', '万', '円', '貯める', 'と', 'する', 'と', '年間', '百', '万', '円', 'で', '毎月', '約', '８', '万', '４千', '円', 'です', '（', '利息', 'は', '無視', '）', '家賃', 'が', '月', '７', '万', '円', 'と', '仮定', 'する', 'と', '（', '合計', 'で', '十', '五', '万', '円', 'の', '支払', 'が', '生じる', '）', 'この', '間', 'の']",['無視'],NO,無視,NO,NO
318,無視,ば落札者も出品者にコンタクトを取れるはず。こちらで取れるあらゆる手段をもってしても全て無視、なんてルーズな落札者への許容期限はいくら大目に見ても一週間ではないでしょうか,"['ば', '落札', '者', 'も', '出品', '者', 'に', 'コンタクト', 'を', '取れる', 'はず', '。', 'こちら', 'で', '取れる', 'あらゆる', '手段', 'を', 'もっ', 'て', 'し', 'て', 'も', '全て', '無視', '、', 'なんて', 'ルーズ', 'な', '落札', '者', 'へ', 'の', '許容', '期限', 'は', 'いくら', '大目', 'に', '見', 'て', 'も', '一', '週間', 'で', 'は', 'ない', 'でしょう', 'か']",['無視'],NO,無視,NO,NO
319,無視,の３日間ほどなくかもしれないけど我慢してくださいと、お断りをしたらあとはひたすら無視です。どんなに鳴こうと顔を見せちゃダメですよ。一度根負けして顔見せたら、,"['の', '３', '日間', 'ほど', 'なく', 'か', 'も', 'しれ', 'ない', 'けど', '我慢', 'し', 'て', 'ください', 'と', '、', 'お', '断り', 'を', 'し', 'たら', 'あと', 'は', 'ひたすら', '無視', 'です', '。', 'どんな', 'に', '鳴こう', 'と', '顔', 'を', '見せ', 'ちゃ', 'ダメ', 'です', 'よ', '。', '一', '度', '根負け', 'し', 'て', '顔見せ', 'たら', '、']",['無視'],NO,無視,NO,NO
320,無視,たらいいのかわかりません。よろしくお願いします。そんなメールは連絡とは言わないので無視評価からご連絡がないので評価より失礼いたします。○日までにご連絡いただけない場合は落札者都合,"['たら', 'いい', 'の', 'か', 'わかり', 'ませ', 'ん', '。', 'よろしく', 'お', '願い', 'し', 'ます', '。', 'そんな', 'メール', 'は', '連絡', 'と', 'は', '言わ', 'ない', 'の', 'で', '無視', '評価', 'から', 'ご', '連絡', 'が', 'ない', 'の', 'で', '評価', 'より', '失礼', 'いたし', 'ます', '。', '○', '日', 'まで', 'に', 'ご', '連絡', 'いただけ', 'ない', '場合', 'は', '落札', '者', '都合']",['無視'],NO,無視,NO,NO
321,無視,へでも勝手に好きなところへ行きやがれ！と、そんな意見は最初から無視だ。結局、今年の行き先は「鈴鹿サーキット」（三重県鈴鹿市）に勝手に決め,"['へ', 'で', 'も', '勝手', 'に', '好き', 'な', 'ところ', 'へ', '行き', 'やがれ', '！', 'と', '、', 'そんな', '意見', 'は', '最初', 'から', '無視', 'だ', '。', '結局', '、', '今年', 'の', '行き先', 'は', '「', '鈴鹿', 'サーキット', '」', '（', '三重', '県', '鈴鹿', '市', '）', 'に', '勝手', 'に', '決め']",['無視'],NO,無視,NO,NO
322,無視,なの？何でファンの声を聞かなきゃだめなのですか？ファンの声は無視に近いですね。選手やファンが合併反対などを訴えていますが球団側は、これ以上,"['な', 'の', '？', '何', 'で', 'ファン', 'の', '声', 'を', '聞か', 'なきゃ', 'だめ', 'な', 'の', 'です', 'か', '？', 'ファン', 'の', '声', 'は', '無視', 'に', '近い', 'です', 'ね', '。', '選手', 'や', 'ファン', 'が', '合併', '反対', 'など', 'を', '訴え', 'て', 'い', 'ます', 'が', '球団', '側', 'は', '、', 'これ', '以上']",['無視'],NO,無視,NO,NO
323,無視,ターゲットにしています。ターゲットにならないように、今は不安かもしれませんが、とことん無視を決め込んでください。落ち着かない時はこのサイトの掲示板を読んでみてください。,"['タ', 'ー', 'ゲット', 'に', 'し', 'て', 'い', 'ます', '。', 'ターゲット', 'に', 'なら', 'ない', 'よう', 'に', '、', '今', 'は', '不安', 'か', 'も', 'しれ', 'ませ', 'ん', 'が', '、', 'とことん', '無視', 'を', '決め込ん', 'で', 'ください', '。', '落ち着か', 'ない', '時', 'は', 'この', 'サイト', 'の', '掲示', '板', 'を', '読ん', 'で', 'み', 'て', 'ください', '。']",['無視'],NO,無視,NO,NO
324,無視,のほうだと思います。遅れることを事前に知らせているならまだしも、全く無視なんて不安だし、発送方法の件も伝わっているのか分からないし…。その人,"['の', 'ほう', 'だ', 'と', '思い', 'ます', '。', '遅れる', 'こと', 'を', '事前', 'に', '知ら', 'せ', 'て', 'いる', 'なら', 'まだ', 'しも', '、', '全く', '無視', 'なんて', '不安', 'だ', 'し', '、', '発送', '方法', 'の', '件', 'も', '伝わっ', 'て', 'いる', 'の', 'か', '分から', 'ない', 'し', '…', '。', 'その', '人']",['無視'],NO,無視,NO,NO
325,無視,・食事中とか人と話しているときとかよっぽどじゃないかぎり携帯がなってても無視だけどなあ〜←被害者のみなさますんませんｆ＾＾＊）ポリポリ落ち着いた,"['・', '食事', '中', 'と', 'か', '人', 'と', '話し', 'て', 'いる', 'とき', 'と', 'か', 'よっぽど', 'じゃ', 'ない', 'かぎり', '携帯', 'が', 'なっ', 'て', 'て', 'も', '無視', 'だ', 'けど', 'なあ', '〜', '←', '被害', '者', 'のみ', 'なさ', 'ます', 'ん', 'ませ', 'ん', 'ｆ', '＾＾', '＊', '）', 'ポリポリ', '落ち着い', 'た']",['無視'],NO,無視,NO,NO
326,無視,よ。その言い方」「あんたんとこの院長刺した奴だろ」一番は無視をして治療を続けた。すると、道子が、またしても意外な,"['よ', '。', 'その', '言い', '方', '」', '「', 'あんた', 'ん', 'とこ', 'の', '院長', '刺し', 'た', '奴', 'だろ', '」', '一番', 'は', '無視', 'を', 'し', 'て', '治療', 'を', '続け', 'た', '。', 'する', 'と', '、', '道子', 'が', '、', 'また', 'し', 'て', 'も', '意外', 'な']",['無視'],NO,無視,NO,NO
327,無視,到達し、その特殊な放射線をテスラ同様、“放射エナジー”と名づけた。学界からは無視や否定で迎えられたが、ブラウンがデニソン大学に移ったとき、教官のアルフレッド・ビーフェルド博士,"['到達', 'し', '、', 'その', '特殊', 'な', '放射', '線', 'を', 'テスラ', '同様', '、', '“', '放射', 'エナジー', '”', 'と', '名づけ', 'た', '。', '学界', 'から', 'は', '無視', 'や', '否定', 'で', '迎え', 'られ', 'た', 'が', '、', 'ブラウン', 'が', 'デニソン', '大学', 'に', '移っ', 'た', 'とき', '、', '教官', 'の', 'アルフレッド', '・', 'ビーフェルド', '博士']",['無視'],NO,無視,NO,NO
328,無視,のように「ではそちらに伺いますのでよろしく」といって切りましたが、無視ですよね。私の知人にも同様の電話がかかってきたことがあるそうです,"['の', 'よう', 'に', '「', 'で', 'は', 'そちら', 'に', '伺い', 'ます', 'の', 'で', 'よろしく', '」', 'と', 'いっ', 'て', '切り', 'まし', 'た', 'が', '、', '無視', 'です', 'よ', 'ね', '。', '私', 'の', '知人', 'に', 'も', '同様', 'の', '電話', 'が', 'かかっ', 'て', 'き', 'た', 'こと', 'が', 'ある', 'そう', 'です']",['無視'],NO,無視,NO,NO
329,無視,受けました。反省して何とかやり直そうと努力をしているところですが、それから彼女は無視や嫌がらせを始めました。このままではつぶれてしまいそうです。どうしたらいいでしょう,"['受け', 'まし', 'た', '。', '反省', 'し', 'て', '何', 'と', 'か', 'やり直そう', 'と', '努力', 'を', 'し', 'て', 'いる', 'ところ', 'です', 'が', '、', 'それ', 'から', '彼女', 'は', '無視', 'や', '嫌がらせ', 'を', '始め', 'まし', 'た', '。', 'この', 'まま', 'で', 'は', 'つぶれ', 'て', 'しまい', 'そう', 'です', '。', 'どう', 'し', 'たら', 'いい', 'でしょう']",['無視'],NO,無視,NO,NO
330,無視,の様です。こういう身内とはどういう風に付き合っていけば良いですか？無視ですね。生活保護受けなれてると言うかそう言う一族いますよね。親,"['の', '様', 'です', '。', 'こう', 'いう', '身内', 'と', 'は', 'どう', 'いう', '風', 'に', '付き合っ', 'て', 'いけ', 'ば', '良い', 'です', 'か', '？', '無視', 'です', 'ね', '。', '生活', '保護', '受け', 'なれ', 'てる', 'と', '言う', 'か', 'そう', '言う', '一族', 'い', 'ます', 'よ', 'ね', '。', '親']",['無視'],NO,無視,NO,NO
331,無視,後も読書をして夜になると寝る。それの繰り返しですよ」なぜ無視をしたのか？「正直言って神経質になってたこともあるんです、昨日,"['後', 'も', '読書', 'を', 'し', 'て', '夜', 'に', 'なる', 'と', '寝る', '。', 'それ', 'の', '繰り返し', 'です', 'よ', '」', 'なぜ', '無視', 'を', 'し', 'た', 'の', 'か', '？', '「', '正直', '言っ', 'て', '神経', '質', 'に', 'なっ', 'て', 'た', 'こと', 'も', 'ある', 'ん', 'です', '、', '昨日']",['無視'],NO,無視,NO,NO
332,無視,したことはなかった。中条のほうから話しかけようとしても、紀香は取り合ってはくれず、無視を決めこむ態度が多かったのだ。あなたみたいな、不細工な男とは話も,"['し', 'た', 'こと', 'は', 'なかっ', 'た', '。', '中条', 'の', 'ほう', 'から', '話しかけよう', 'と', 'し', 'て', 'も', '、', '紀香', 'は', '取り合っ', 'て', 'は', 'くれ', 'ず', '、', '無視', 'を', '決めこむ', '態度', 'が', '多かっ', 'た', 'の', 'だ', '。', 'あなた', 'みたい', 'な', '、', '不', '細工', 'な', '男', 'と', 'は', '話', 'も']",['無視'],NO,無視,NO,NO
333,無視,皆さんは、ワンコのくれくれ視線をどうかわしていますか？私は基本的には無視なんだけど、一人のときはちょっとだけあげちゃうことが多いですね。食べられ,"['皆', 'さん', 'は', '、', 'ワンコ', 'の', 'くれ', 'くれ', '視線', 'を', 'どう', 'かわし', 'て', 'い', 'ます', 'か', '？', '私', 'は', '基本', '的', 'に', 'は', '無視', 'な', 'ん', 'だ', 'けど', '、', '一人', 'の', 'とき', 'は', 'ちょっと', 'だけ', 'あげ', 'ちゃう', 'こと', 'が', '多い', 'です', 'ね', '。', '食べ', 'られ']",['無視'],NO,無視,NO,NO
334,無視,騒ぐＨ様のことも、前回のマザーは「ほっとけばいいのよ」と全く無視。今夜のフリー・マザーは、そばに寄って話しかけて、騒ぎの原因を見つけようとする,"['騒ぐ', 'Ｈ', '様', 'の', 'こと', 'も', '、', '前回', 'の', 'マザー', 'は', '「', 'ほっ', 'とけ', 'ば', 'いい', 'の', 'よ', '」', 'と', '全く', '無視', '。', '今夜', 'の', 'フリー', '・', 'マザー', 'は', '、', 'そば', 'に', '寄っ', 'て', '話しかけ', 'て', '、', '騒ぎ', 'の', '原因', 'を', '見つけよう', 'と', 'する']",['無視'],NO,無視,NO,NO
335,無視,、その様な物は見た事も有りません。他の方もお答えの様に無視です。余り細かい事を気にされる方なら、オークションは不向きですよ。お金,"['、', 'その', '様', 'な', '物', 'は', '見', 'た', '事', 'も', '有り', 'ませ', 'ん', '。', '他', 'の', '方', 'も', 'お', '答え', 'の', '様', 'に', '無視', 'です', '。', '余り', '細かい', '事', 'を', '気', 'に', 'さ', 'れる', '方', 'なら', '、', 'オークション', 'は', '不向き', 'です', 'よ', '。', 'お', '金']",['無視'],NO,無視,NO,NO
336,無視,ばよいのです。自分からはさんざん中身のない話を振ってきて、話かけられれば無視など、非道の極みです。あなたもその人同様、知らん顔を決め込めばよいのです,"['ば', 'よい', 'の', 'です', '。', '自分', 'から', 'は', 'さんざん', '中身', 'の', 'ない', '話', 'を', '振っ', 'て', 'き', 'て', '、', '話かけ', 'られれ', 'ば', '無視', 'など', '、', '非道', 'の', '極み', 'です', '。', 'あなた', 'も', 'その', '人', '同様', '、', '知ら', 'ん', '顔', 'を', '決め込め', 'ば', 'よい', 'の', 'です']",['無視'],NO,無視,NO,NO
337,無視,ません。泣いたら「そんなワガママで泣くのなら泣き止むまでお母さんは知らない」と無視。泣き止んだら抱っこ。「あっちいって」と言われたら「じゃ、お母さんにバイバイして,"['ませ', 'ん', '。', '泣い', 'たら', '「', 'そんな', 'ワガママ', 'で', '泣く', 'の', 'なら', '泣き止む', 'まで', 'お', '母', 'さん', 'は', '知ら', 'ない', '」', 'と', '無視', '。', '泣き止ん', 'だら', '抱っこ', '。', '「', 'あっちい', 'って', '」', 'と', '言わ', 'れ', 'たら', '「', 'じゃ', '、', 'お', '母', 'さん', 'に', 'バイ', 'バイ', 'し', 'て']",['無視'],NO,無視,NO,NO
338,無視,「近代化」ないし「欧米化」をなしとげたが、他方それは、地方と地方文化の無視ないし破壊、首都の巨大化と首都文化の非個性化という大きな犠牲をともなわざるをえなかった。産業社会が,"['「', '近代', '化', '」', 'ないし', '「', '欧米', '化', '」', 'を', 'なしとげ', 'た', 'が', '、', '他方', 'それ', 'は', '、', '地方', 'と', '地方', '文化', 'の', '無視', 'ないし', '破壊', '、', '首都', 'の', '巨大', '化', 'と', '首都', '文化', 'の', '非', '個性', '化', 'と', 'いう', '大きな', '犠牲', 'を', 'ともなわ', 'ざる', 'を', 'え', 'なかっ', 'た', '。', '産業', '社会', 'が']",['無視'],NO,無視,NO,NO
339,無視,お母さん。で、先週もちょっと申し上げたんですが、たとえば無視をするお母さんですね。無視っていうのは、返事もしない。「お母さん、ただいまッ」って言ったって,"['お', '母', 'さん', '。', 'で', '、', '先週', 'も', 'ちょっと', '申し上げ', 'た', 'ん', 'です', 'が', '、', 'たとえば', '無視', 'を', 'する', 'お', '母', 'さん', 'です', 'ね', '。', '無視', 'って', 'いう', 'の', 'は', '、', '返事', 'も', 'し', 'ない', '。', '「', 'お', '母', 'さん', '、', 'ただいま', 'ッ', '」', 'って', '言っ', 'たって']",['無視'],NO,無視,NO,NO
340,無視,お母さん。で、先週もちょっと申し上げたんですが、たとえば無視をするお母さんですね。無視っていうのは、返事もしない。「お母さん、ただいまッ」って言ったって,"['お', '母', 'さん', '。', 'で', '、', '先週', 'も', 'ちょっと', '申し上げ', 'た', 'ん', 'です', 'が', '、', 'たとえば', '無視', 'を', 'する', 'お', '母', 'さん', 'です', 'ね', '。', '無視', 'って', 'いう', 'の', 'は', '、', '返事', 'も', 'し', 'ない', '。', '「', 'お', '母', 'さん', '、', 'ただいま', 'ッ', '」', 'って', '言っ', 'たって']",['無視'],NO,無視,NO,NO
341,無視,て社員にめちゃめちゃをする。たんなる無知ゆえのアホと逆ぎれ。法律も何もかも無視。」は、まったく同じではありません。こういうのを創価は「おなじよおおおおおお,"['て', '社員', 'に', 'めちゃめちゃ', 'を', 'する', '。', 'たんなる', '無知', 'ゆえ', 'の', 'アホ', 'と', '逆', 'ぎれ', '。', '法律', 'も', '何', 'も', 'か', 'も', '無視', '。', '」', 'は', '、', 'まったく', '同じ', 'で', 'は', 'あり', 'ませ', 'ん', '。', 'こう', 'いう', 'の', 'を', '創価', 'は', '「', 'おなじ', 'よお', 'おおお', 'お', 'お']",['無視'],NO,無視,NO,NO
342,無視,ているのだろう。資産家である両親も正夫のいい加減さに匙を投げ、貴子さんや舞ちゃんに関しては無視を決め込んでいると聞く。けれど人間は、いつまでも逃げおおせるものではない。養育費は舞ちゃん,"['て', 'いる', 'の', 'だろう', '。', '資産', '家', 'で', 'ある', '両親', 'も', '正夫', 'の', 'いい', '加減', 'さ', 'に', '匙', 'を', '投げ', '、', '貴子', 'さん', 'や', '舞', 'ちゃん', 'に', '関し', 'て', 'は', '無視', 'を', '決め込ん', 'で', 'いる', 'と', '聞く', '。', 'けれど', '人間', 'は', '、', 'いつ', 'まで', 'も', '逃げ', 'おおせる', 'もの', 'で', 'は', 'ない', '。', '養育', '費', 'は', '舞', 'ちゃん']",['無視'],NO,無視,NO,NO
343,無視,近くの御親類衆に援軍を頼みにいらっしゃろうってわけですか。近習三人衆、新助を無視。新助ですがねえ、旦那方、御長屋塀なんてものは、素人衆がそう簡単に乗り越え,"['近く', 'の', '御', '親類', '衆', 'に', '援軍', 'を', '頼み', 'に', 'いらっしゃろう', 'って', 'わけ', 'です', 'か', '。', '近習', '三', '人衆', '、', '新助', 'を', '無視', '。', '新助', 'です', 'が', 'ねえ', '、', '旦那', '方', '、', '御', '長屋', '塀', 'なんて', 'もの', 'は', '、', '素', '人衆', 'が', 'そう', '簡単', 'に', '乗り越え']",['無視'],NO,無視,NO,NO
344,無視,ません。自分の要求は伝えますが、こちらからの問いかけはいつも無視です。ものの名前、たとえば、「電気はどれ？」と聞いても、その,"['ませ', 'ん', '。', '自分', 'の', '要求', 'は', '伝え', 'ます', 'が', '、', 'こちら', 'から', 'の', '問いかけ', 'は', 'いつ', 'も', '無視', 'です', '。', 'もの', 'の', '名前', '、', 'たとえば', '、', '「', '電気', 'は', 'どれ', '？', '」', 'と', '聞い', 'て', 'も', '、', 'その']",['無視'],NO,無視,NO,NO
345,無視,しませんね！相手に気を持たせたら後に苦労しますし・・・無視じゃなく悩んでるんじゃないの？？,"['し', 'ませ', 'ん', 'ね', '！', '相手', 'に', '気', 'を', '持た', 'せ', 'たら', '後', 'に', '苦労', 'し', 'ます', 'し', '・', '・', '・', '無視', 'じゃ', 'なく', '悩ん', 'でる', 'ん', 'じゃ', 'ない', 'の', '？', '？']",['無視'],NO,無視,NO,NO
346,無視,が、他の回答もコピーしてまったく同じの載ってますよ。あんなの無視！無視！風邪に効く離乳食は思いつかないのでごめんなさい。体を温めるのがいいですよね,"['が', '、', '他', 'の', '回答', 'も', 'コピー', 'し', 'て', 'まったく', '同じ', 'の', '載っ', 'て', 'ます', 'よ', '。', 'あんな', 'の', '無視', '！', '無視', '！', '風邪', 'に', '効く', '離乳', '食', 'は', '思いつか', 'ない', 'の', 'で', 'ごめん', 'なさい', '。', '体', 'を', '温める', 'の', 'が', 'いい', 'です', 'よ', 'ね']",['無視'],NO,無視,NO,NO
347,無視,が、他の回答もコピーしてまったく同じの載ってますよ。あんなの無視！無視！風邪に効く離乳食は思いつかないのでごめんなさい。体を温めるのがいいですよね,"['が', '、', '他', 'の', '回答', 'も', 'コピー', 'し', 'て', 'まったく', '同じ', 'の', '載っ', 'て', 'ます', 'よ', '。', 'あんな', 'の', '無視', '！', '無視', '！', '風邪', 'に', '効く', '離乳', '食', 'は', '思いつか', 'ない', 'の', 'で', 'ごめん', 'なさい', '。', '体', 'を', '温める', 'の', 'が', 'いい', 'です', 'よ', 'ね']",['無視'],NO,無視,NO,NO
348,無視,。だいぶん前から、商品の落札をたくさんの方からするだけして、そのまま無視。非常に悪いの評価がかなりの数になっているＩＤがあります。どうしてそんな,"['。', 'だいぶん', '前', 'から', '、', '商品', 'の', '落札', 'を', 'たくさん', 'の', '方', 'から', 'する', 'だけ', 'し', 'て', '、', 'その', 'まま', '無視', '。', '非常', 'に', '悪い', 'の', '評価', 'が', 'かなり', 'の', '数', 'に', 'なっ', 'て', 'いる', 'ＩＤ', 'が', 'あり', 'ます', '。', 'どう', 'し', 'て', 'そんな']",['無視'],NO,無視,NO,NO
349,無視,子犬の甘がみや飛びつきには効果的です。ただ一度身についた動作は、無視を始めると一時的にひどくなることがよくあります。それを乗り越えるとピタッとウソの,"['子犬', 'の', '甘がみ', 'や', '飛びつき', 'に', 'は', '効果', '的', 'です', '。', 'ただ', '一', '度', '身', 'に', 'つい', 'た', '動作', 'は', '、', '無視', 'を', '始める', 'と', '一時', '的', 'に', 'ひどく', 'なる', 'こと', 'が', 'よく', 'あり', 'ます', '。', 'それ', 'を', '乗り越える', 'と', 'ピタッ', 'と', 'ウソ', 'の']",['無視'],NO,無視,NO,NO
350,無視,て自分から支払いに行く勇気はありません。毎年確定申告用紙だけは郵送されますが無視をしています。やはり自分から納税に行くべきでしょうか？一度、誰かに,"['て', '自分', 'から', '支払い', 'に', '行く', '勇気', 'は', 'あり', 'ませ', 'ん', '。', '毎年', '確定', '申告', '用', '紙', 'だけ', 'は', '郵送', 'さ', 'れ', 'ます', 'が', '無視', 'を', 'し', 'て', 'い', 'ます', '。', 'やはり', '自分', 'から', '納税', 'に', '行く', 'べき', 'でしょう', 'か', '？', '一', '度', '、', '誰', 'か', 'に']",['無視'],NO,無視,NO,NO
351,無視,。）なのですが、私のことが嫌いみたいで、あいさつしない・すれ違っても無視・私がいるとこにはこない。ってカンジなので私も『触らぬ神,"['。', '）', 'な', 'の', 'です', 'が', '、', '私', 'の', 'こと', 'が', '嫌い', 'みたい', 'で', '、', 'あいさつ', 'し', 'ない', '・', 'すれ違っ', 'て', 'も', '無視', '・', '私', 'が', 'いる', 'とこ', 'に', 'は', 'こ', 'ない', '。', 'って', 'カンジ', 'な', 'の', 'で', '私', 'も', '『', '触ら', 'ぬ', '神']",['無視'],NO,無視,NO,NO
352,無視,たって、誰一人として近づこうとしなかったようです。「いじめ」の内容は無視と沈黙でした。一年の頃は成績上位だったそのクラスメートはある日、髪を,"['たって', '、', '誰', '一人', 'と', 'し', 'て', '近づこう', 'と', 'し', 'なかっ', 'た', 'よう', 'です', '。', '「', 'いじめ', '」', 'の', '内容', 'は', '無視', 'と', '沈黙', 'でし', 'た', '。', '一', '年', 'の', '頃', 'は', '成績', '上位', 'だっ', 'た', 'その', 'クラスメート', 'は', 'ある', '日', '、', '髪', 'を']",['無視'],NO,無視,NO,NO
353,無視,だけですよ。そんな人のことで、頭を悩ます必要はありませんよ。無視！無視！,"['だけ', 'です', 'よ', '。', 'そんな', '人', 'の', 'こと', 'で', '、', '頭', 'を', '悩ます', '必要', 'は', 'あり', 'ませ', 'ん', 'よ', '。', '無視', '！', '無視', '！']",['無視'],NO,無視,NO,NO
354,無視,だけですよ。そんな人のことで、頭を悩ます必要はありませんよ。無視！無視！,"['だけ', 'です', 'よ', '。', 'そんな', '人', 'の', 'こと', 'で', '、', '頭', 'を', '悩ます', '必要', 'は', 'あり', 'ませ', 'ん', 'よ', '。', '無視', '！', '無視', '！']",['無視'],NO,無視,NO,NO
355,無視,と思われている方がいるようです。あるいは自分の気持ち優先で最初からルールなど全く無視の方もいますのでよほど厳しくチェックしないと誰でも参加できてしまいます。が、,"['と', '思わ', 'れ', 'て', 'いる', '方', 'が', 'いる', 'よう', 'です', '。', 'あるいは', '自分', 'の', '気持ち', '優先', 'で', '最初', 'から', 'ルール', 'など', '全く', '無視', 'の', '方', 'も', 'い', 'ます', 'の', 'で', 'よほど', '厳しく', 'チェック', 'し', 'ない', 'と', '誰', 'で', 'も', '参加', 'でき', 'て', 'しまい', 'ます', '。', 'が', '、']",['無視'],NO,無視,NO,NO
356,無視,、九十日、百日、百十日、百二十日と各百箱ずつ培地水分、生成された水量（撥粋量は無視）、培地全重量を記録し、キノコ収量を１箱ずつ対比させてみたが、培地の重量逓減,"['、', '九十', '日', '、', '百', '日', '、', '百', '十', '日', '、', '百', '二十', '日', 'と', '各', '百', '箱', 'ずつ', '培地', '水分', '、', '生成', 'さ', 'れ', 'た', '水量', '（', '撥', '粋', '量', 'は', '無視', '）', '、', '培地', '全', '重量', 'を', '記録', 'し', '、', 'キノコ', '収量', 'を', '１', '箱', 'ずつ', '対比', 'さ', 'せ', 'て', 'み', 'た', 'が', '、', '培地', 'の', '重量', '逓減']",['無視'],NO,無視,NO,NO
357,無視,即効切っちゃってＯＫです。そしてその後するその番号を着信拒否にしましょう。とにかく無視でＯＫです。間違っても、名前や住所などは教えないでください。まぁ教えちゃっ,"['即効', '切っ', 'ちゃっ', 'て', 'ＯＫ', 'です', '。', 'そして', 'その', '後', 'する', 'その', '番号', 'を', '着信', '拒否', 'に', 'し', 'ましょう', '。', 'とにかく', '無視', 'で', 'ＯＫ', 'です', '。', '間違っ', 'て', 'も', '、', '名前', 'や', '住所', 'など', 'は', '教え', 'ない', 'で', 'ください', '。', 'まぁ', '教え', 'ちゃっ']",['無視'],NO,無視,NO,NO
358,無視,のでしょうか？名前が違う時点であなたには何の関係もありませんので、無視。或いは警察へ届け出る。それから、闇金というかサギなのでは。,"['の', 'でしょう', 'か', '？', '名前', 'が', '違う', '時点', 'で', 'あなた', 'に', 'は', '何', 'の', '関係', 'も', 'あり', 'ませ', 'ん', 'の', 'で', '、', '無視', '。', '或いは', '警察', 'へ', '届け出る', '。', 'それ', 'から', '、', '闇金', 'と', 'いう', 'か', 'サギ', 'な', 'の', 'で', 'は', '。']",['無視'],NO,無視,NO,NO
359,無視,。近所から怒りの電話が着てしまうほどでした。甘えて吠えている場合には無視をして応じない、というのが一番の様です。思うままにさせてしまう,"['。', '近所', 'から', '怒り', 'の', '電話', 'が', '着', 'て', 'しまう', 'ほど', 'でし', 'た', '。', '甘え', 'て', '吠え', 'て', 'いる', '場合', 'に', 'は', '無視', 'を', 'し', 'て', '応じ', 'ない', '、', 'と', 'いう', 'の', 'が', '一番', 'の', '様', 'です', '。', '思う', 'まま', 'に', 'さ', 'せ', 'て', 'しまう']",['無視'],NO,無視,NO,NO
360,無視,てほしいと申し出があった。それを無視してなお騒いでいた。二度の注意も無視。堪り兼ねた乗客が車掌に通報したのだろう、車掌が来て厳しく注意した。そこ,"['て', 'ほしい', 'と', '申し出', 'が', 'あっ', 'た', '。', 'それ', 'を', '無視', 'し', 'て', 'なお', '騒い', 'で', 'い', 'た', '。', '二', '度', 'の', '注意', 'も', '無視', '。', '堪り', '兼ね', 'た', '乗客', 'が', '車掌', 'に', '通報', 'し', 'た', 'の', 'だろう', '、', '車掌', 'が', '来', 'て', '厳しく', '注意', 'し', 'た', '。', 'そこ']",['無視'],NO,無視,NO,NO
