,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
512,各国,てつくりあげられるのである。内容分析の方法研究論題（１）世論とはどういうものか。各国の世論は論説にどのように現われるか、そして論説を通して世論を沸き立たせる,"['て', 'つくりあげ', 'られる', 'の', 'で', 'ある', '。', '内容', '分析', 'の', '方法', '研究', '論題', '（', '１', '）', '世論', 'と', 'は', 'どう', 'いう', 'もの', 'か', '。', '各国', 'の', '世論', 'は', '論説', 'に', 'どの', 'よう', 'に', '現われる', 'か', '、', 'そして', '論説', 'を', '通し', 'て', '世論', 'を', '沸き立た', 'せる']",['各国'],NO,各国,NO,NO
513,各国,の政治・社会の激動は，自由への願望と民族の自覚をよびおこし，十九世紀前半には各国に国民文学が誕生した。ドイツでは，ゲーテやシラーが完成した古典主義をうけて,"['の', '政治', '・', '社会', 'の', '激動', 'は', '，', '自由', 'へ', 'の', '願望', 'と', '民族', 'の', '自覚', 'を', 'よびおこし', '，', '十', '九', '世紀', '前半', 'に', 'は', '各国', 'に', '国民', '文学', 'が', '誕生', 'し', 'た', '。', 'ドイツ', 'で', 'は', '，', 'ゲーテ', 'や', 'シラー', 'が', '完成', 'し', 'た', '古典', '主義', 'を', 'うけ', 'て']",['各国'],NO,各国,NO,NO
514,各国,支援，土地保有や農業労働の改善，その他さまざまな農山村の発展手段等である．この目的対象地域は各国の農村部を広範に，しかしかなりきめ細かく指定している．（４）目的６：スウェーデンと,"['支援', '，', '土地', '保有', 'や', '農業', '労働', 'の', '改善', '，', 'その', '他', 'さまざま', 'な', '農山村', 'の', '発展', '手段', '等', 'で', 'ある', '．', 'この', '目的', '対象', '地域', 'は', '各国', 'の', '農村', '部', 'を', '広範', 'に', '，', 'しかし', 'かなり', 'きめ細かく', '指定', 'し', 'て', 'いる', '．', '（', '４', '）', '目的', '６', '：', 'スウェーデン', 'と']",['各国'],NO,各国,NO,NO
515,各国,でひらかれた。会議ではオーストリア外相（のち宰相）のメッテルニヒが議長として，対立する各国の利害を調整したが，基本的には列強間の合意によって決定された。まず，,"['で', 'ひらか', 'れ', 'た', '。', '会議', 'で', 'は', 'オーストリア', '外相', '（', 'のち', '宰相', '）', 'の', 'メッテルニヒ', 'が', '議長', 'と', 'し', 'て', '，', '対立', 'する', '各国', 'の', '利害', 'を', '調整', 'し', 'た', 'が', '，', '基本', '的', 'に', 'は', '列強', '間', 'の', '合意', 'に', 'よっ', 'て', '決定', 'さ', 'れ', 'た', '。', 'まず', '，']",['各国'],NO,各国,NO,NO
516,各国,」で行われたアジア・太平洋地域の国、地域、州政府等六十以上の環境行政機関に対する調査では、各国の環境庁の人数は太平洋諸島諸国では平均約十人程度、フィリピン、タイ等のアジア５カ国では平均,"['」', 'で', '行わ', 'れ', 'た', 'アジア', '・', '太平', '洋', '地域', 'の', '国', '、', '地域', '、', '州', '政府', '等', '六十', '以上', 'の', '環境', '行政', '機関', 'に', '対する', '調査', 'で', 'は', '、', '各国', 'の', '環境', '庁', 'の', '人数', 'は', '太平', '洋', '諸島', '諸国', 'で', 'は', '平均', '約', '十', '人', '程度', '、', 'フィリピン', '、', 'タイ', '等', 'の', 'アジア', '５', 'カ国', 'で', 'は', '平均']",['各国'],NO,各国,NO,NO
517,各国,であるといった共通の特徴を有しており、このような地域の特殊性に起因する共通問題と、各国に固有な事情の両面を勘案しながら支援を実施しています。また、わが国,"['で', 'ある', 'と', 'いっ', 'た', '共通', 'の', '特徴', 'を', '有し', 'て', 'おり', '、', 'この', 'よう', 'な', '地域', 'の', '特殊', '性', 'に', '起因', 'する', '共通', '問題', 'と', '、', '各国', 'に', '固有', 'な', '事情', 'の', '両面', 'を', '勘案', 'し', 'ながら', '支援', 'を', '実施', 'し', 'て', 'い', 'ます', '。', 'また', '、', 'わが', '国']",['各国'],NO,各国,NO,NO
518,各国,を改変する意図がなく、懸念する問題が解決すれば最終的に関係を正常化すると述べた。各国は受け入れ可能な書面方式で安全保障問題を解決することに同意した。北朝鮮は核放棄の第一歩,"['を', '改変', 'する', '意図', 'が', 'なく', '、', '懸念', 'する', '問題', 'が', '解決', 'すれ', 'ば', '最終', '的', 'に', '関係', 'を', '正常', '化', 'する', 'と', '述べ', 'た', '。', '各国', 'は', '受け入れ', '可能', 'な', '書面', '方式', 'で', '安全', '保障', '問題', 'を', '解決', 'する', 'こと', 'に', '同意', 'し', 'た', '。', '北朝鮮', 'は', '核', '放棄', 'の', '第', '一', '歩']",['各国'],NO,各国,NO,NO
519,各国,の中のイベントとして、６月二十七日にフレンドシップパーティーが開かれ、「ていね夏あかり」のメンバーが各国の子どもたちにちょうちん作りを指導しました。作った「ちょうちん」にあかりをともし、,"['の', '中', 'の', 'イベント', 'と', 'し', 'て', '、', '６', '月', '二十', '七', '日', 'に', 'フレンド', 'シップ', 'パーティー', 'が', '開か', 'れ', '、', '「', 'て', 'い', 'ね', '夏あかり', '」', 'の', 'メンバー', 'が', '各国', 'の', '子ども', 'たち', 'に', 'ちょうちん', '作り', 'を', '指導', 'し', 'まし', 'た', '。', '作っ', 'た', '「', 'ちょうちん', '」', 'に', 'あかり', 'を', 'ともし', '、']",['各国'],NO,各国,NO,NO
520,各国,同日、ＮＢＣテレビで、米国の威信にかかわる問題だとし「テロとの戦いで各国を率いていくには、米国が表明することは事実であるという信頼が不可欠だ」と,"['同日', '、', 'ＮＢＣ', 'テレビ', 'で', '、', '米国', 'の', '威信', 'に', 'かかわる', '問題', 'だ', 'と', 'し', '「', 'テロ', 'と', 'の', '戦い', 'で', '各国', 'を', '率い', 'て', 'いく', 'に', 'は', '、', '米国', 'が', '表明', 'する', 'こと', 'は', '事実', 'で', 'ある', 'と', 'いう', '信頼', 'が', '不可欠', 'だ', '」', 'と']",['各国'],NO,各国,NO,NO
521,各国,：＊＊＊＊．ｙａｈｏｏ．ｃｏ．ｊｐＹａｈｏｏＵＳＡ：＊＊＊＊．ｙａｈｏｏ．ｃｏｍですからね。各国で違うんです。日本国内で使っている分にはかまいませんが、外国にも友人,"['：', '＊', '＊', '＊', '＊', '．', 'ｙａｈｏｏ', '．ｃｏ．ｊｐ', 'Ｙａｈｏｏ', 'ＵＳＡ', '：', '＊', '＊', '＊', '＊', '．', 'ｙａｈｏｏ', '．', 'ｃｏｍ', 'です', 'から', 'ね', '。', '各国', 'で', '違う', 'ん', 'です', '。', '日本', '国', '内', 'で', '使っ', 'て', 'いる', '分', 'に', 'は', 'かまい', 'ませ', 'ん', 'が', '、', '外国', 'に', 'も', '友人']",['各国'],NO,各国,NO,NO
522,各国,」による。２．技術水準，技術開発力とも各国の合計を百とした場合の各国の値である。３．技術水準については，１特許の登録件数，２技術貿易額，３技術集約製品の輸出額,"['」', 'に', 'よる', '。', '２', '．', '技術', '水準', '，', '技術', '開発', '力', 'とも', '各国', 'の', '合計', 'を', '百', 'と', 'し', 'た', '場合', 'の', '各国', 'の', '値', 'で', 'ある', '。', '３', '．', '技術', '水準', 'に', 'つい', 'て', 'は', '，', '１', '特許', 'の', '登録', '件数', '，', '２', '技術', '貿易', '額', '，', '３', '技術', '集約', '製品', 'の', '輸出', '額']",['各国'],NO,各国,NO,NO
523,各国,」による。２．技術水準，技術開発力とも各国の合計を百とした場合の各国の値である。３．技術水準については，１特許の登録件数，２技術貿易額，３技術集約製品の輸出額,"['」', 'に', 'よる', '。', '２', '．', '技術', '水準', '，', '技術', '開発', '力', 'とも', '各国', 'の', '合計', 'を', '百', 'と', 'し', 'た', '場合', 'の', '各国', 'の', '値', 'で', 'ある', '。', '３', '．', '技術', '水準', 'に', 'つい', 'て', 'は', '，', '１', '特許', 'の', '登録', '件数', '，', '２', '技術', '貿易', '額', '，', '３', '技術', '集約', '製品', 'の', '輸出', '額']",['各国'],NO,各国,NO,NO
524,各国,せて得られるものを二次エネルギーという。資源・エネルギー対策【代替エネルギーの開発】千九百七十三年の石油危機以後，各国で，循環することによって再生が可能な無限エネルギーや，環境汚染物質を排出しないクリーンエネルギーの開発が,"['せ', 'て', '得', 'られる', 'もの', 'を', '二', '次', 'エネルギー', 'と', 'いう', '。', '資源', '・', 'エネルギー', '対策', '【', '代替', 'エネルギー', 'の', '開発', '】', '千', '九百', '七十', '三', '年', 'の', '石油', '危機', '以後', '，', '各国', 'で', '，', '循環', 'する', 'こと', 'に', 'よっ', 'て', '再生', 'が', '可能', 'な', '無限', 'エネルギー', 'や', '，', '環境', '汚染', '物質', 'を', '排出', 'し', 'ない', 'クリーン', 'エネルギー', 'の', '開発', 'が']",['各国'],NO,各国,NO,NO
525,各国,殺人，強盗，強姦の犯罪率と検挙率の国際比較（平成元年）注）１各国の犯罪率は，それぞれの犯罪統計書による。２英国とは，イングランド及びウェールズを,"['殺人', '，', '強盗', '，', '強姦', 'の', '犯罪', '率', 'と', '検挙', '率', 'の', '国際', '比較', '（', '平成', '元年', '）', '注', '）', '１', '各国', 'の', '犯罪', '率', 'は', '，', 'それぞれ', 'の', '犯罪', '統計', '書', 'に', 'よる', '。', '２', '英国', 'と', 'は', '，', 'イングランド', '及び', 'ウェールズ', 'を']",['各国'],NO,各国,NO,NO
526,各国,特許の登録件数，技術輸出額）を各々取り上げ，各指標につき各国合計を百とした場合の各国の指数を算出し，これを単純平均して求められたものである。（資料）１,"['特許', 'の', '登録', '件数', '，', '技術', '輸出', '額', '）', 'を', '各々', '取り上げ', '，', '各', '指標', 'に', 'つき', '各国', '合計', 'を', '百', 'と', 'し', 'た', '場合', 'の', '各国', 'の', '指数', 'を', '算出', 'し', '，', 'これ', 'を', '単純', '平均', 'し', 'て', '求め', 'られ', 'た', 'もの', 'で', 'ある', '。', '（', '資料', '）', '１']",['各国'],NO,各国,NO,NO
527,各国,特許の登録件数，技術輸出額）を各々取り上げ，各指標につき各国合計を百とした場合の各国の指数を算出し，これを単純平均して求められたものである。（資料）１,"['特許', 'の', '登録', '件数', '，', '技術', '輸出', '額', '）', 'を', '各々', '取り上げ', '，', '各', '指標', 'に', 'つき', '各国', '合計', 'を', '百', 'と', 'し', 'た', '場合', 'の', '各国', 'の', '指数', 'を', '算出', 'し', '，', 'これ', 'を', '単純', '平均', 'し', 'て', '求め', 'られ', 'た', 'もの', 'で', 'ある', '。', '（', '資料', '）', '１']",['各国'],NO,各国,NO,NO
528,各国,積極的な貢献を行っている。また，ＩＡＥＡは，世界の核不拡散に貢献するため，各国と保障措置協定を締結し，国際査察を実施している。各国の原子力利用の進展に伴って，この,"['積極', '的', 'な', '貢献', 'を', '行っ', 'て', 'いる', '。', 'また', '，', 'ＩＡＥＡ', 'は', '，', '世界', 'の', '核', '不', '拡散', 'に', '貢献', 'する', 'ため', '，', '各国', 'と', '保障', '措置', '協定', 'を', '締結', 'し', '，', '国際', '査察', 'を', '実施', 'し', 'て', 'いる', '。', '各国', 'の', '原子', '力', '利用', 'の', '進展', 'に', '伴っ', 'て', '，', 'この']",['各国'],NO,各国,NO,NO
529,各国,積極的な貢献を行っている。また，ＩＡＥＡは，世界の核不拡散に貢献するため，各国と保障措置協定を締結し，国際査察を実施している。各国の原子力利用の進展に伴って，この,"['積極', '的', 'な', '貢献', 'を', '行っ', 'て', 'いる', '。', 'また', '，', 'ＩＡＥＡ', 'は', '，', '世界', 'の', '核', '不', '拡散', 'に', '貢献', 'する', 'ため', '，', '各国', 'と', '保障', '措置', '協定', 'を', '締結', 'し', '，', '国際', '査察', 'を', '実施', 'し', 'て', 'いる', '。', '各国', 'の', '原子', '力', '利用', 'の', '進展', 'に', '伴っ', 'て', '，', 'この']",['各国'],NO,各国,NO,NO
530,各国,ました。星野ジャパンもなんとか辛勝！キューバと韓国には勝てないと読んだほかの各国、気のせいかエースを日本にぶつけてきてません？昨日はしんどい試合,"['まし', 'た', '。', '星野', 'ジャパン', 'も', 'なん', 'と', 'か', '辛勝', '！', 'キューバ', 'と', '韓国', 'に', 'は', '勝て', 'ない', 'と', '読ん', 'だ', 'ほか', 'の', '各国', '、', '気', 'の', 'せい', 'か', 'エース', 'を', '日本', 'に', 'ぶつけ', 'て', 'き', 'て', 'ませ', 'ん', '？', '昨日', 'は', 'しんどい', '試合']",['各国'],NO,各国,NO,NO
531,各国,形をしています。やはりこのときにも多くの原器が同時につくられ、各国に配布されています。日本に来たのはＮｏ．６原器で、その質量は〇．〇〇〇〇一六九％,"['形', 'を', 'し', 'て', 'い', 'ます', '。', 'やはり', 'この', 'とき', 'に', 'も', '多く', 'の', '原器', 'が', '同時', 'に', 'つくら', 'れ', '、', '各国', 'に', '配布', 'さ', 'れ', 'て', 'い', 'ます', '。', '日本', 'に', '来', 'た', 'の', 'は', 'Ｎｏ．', '６', '原器', 'で', '、', 'その', '質量', 'は', '〇', '．', '〇', '〇', '〇', '〇', '一', '六', '九', '％']",['各国'],NO,各国,NO,NO
532,各国,国際協力，支援を行っていたが，この大震災で得た多くの教訓についても広く各国に紹介していくことが防災分野における重要な国際貢献の一つと認識された。このよう,"['国際', '協力', '，', '支援', 'を', '行っ', 'て', 'い', 'た', 'が', '，', 'この', '大', '震災', 'で', '得', 'た', '多く', 'の', '教訓', 'に', 'つい', 'て', 'も', '広く', '各国', 'に', '紹介', 'し', 'て', 'いく', 'こと', 'が', '防災', '分野', 'に', 'おけ', 'る', '重要', 'な', '国際', '貢献', 'の', '一', 'つ', 'と', '認識', 'さ', 'れ', 'た', '。', 'この', 'よう']",['各国'],NO,各国,NO,NO
533,各国,，アメリカ，イギリスよりも高くなっている。このような千九百七十年代初期以降の死亡事故の減少傾向は，各国において自動車の速度制限，酒酔い運転等に関する法的規制が強化され，交通安全施設その他の交通環境が改善され,"['，', 'アメリカ', '，', 'イギリス', 'より', 'も', '高く', 'なっ', 'て', 'いる', '。', 'この', 'よう', 'な', '千', '九百', '七十', '年', '代', '初期', '以降', 'の', '死亡', '事故', 'の', '減少', '傾向', 'は', '，', '各国', 'に', 'おい', 'て', '自動', '車', 'の', '速度', '制限', '，', '酒酔い', '運転', '等', 'に', '関する', '法的', '規制', 'が', '強化', 'さ', 'れ', '，', '交通', '安全', '施設', 'その', '他', 'の', '交通', '環境', 'が', '改善', 'さ', 'れ']",['各国'],NO,各国,NO,NO
534,各国,ている案でございますが、この案に関しましては、権利移転につきまして各国の法令で定めることができるということを明確にする必要があるというふうに考えております,"['て', 'いる', '案', 'で', 'ござい', 'ます', 'が', '、', 'この', '案', 'に', '関し', 'まし', 'て', 'は', '、', '権利', '移転', 'に', 'つき', 'まし', 'て', '各国', 'の', '法令', 'で', '定める', 'こと', 'が', 'できる', 'と', 'いう', 'こと', 'を', '明確', 'に', 'する', '必要', 'が', 'ある', 'と', 'いう', 'ふう', 'に', '考え', 'て', 'おり', 'ます']",['各国'],NO,各国,NO,NO
535,各国,，この独立企業間基準を満たす有形資産の移転価格算出法として，独立価格比準法，再販売価格基準法，原価基準法の３つの方法が各国で用いられている。これらは独立第三者との取引価格を基準としている。例えば,"['，', 'この', '独立', '企業', '間', '基準', 'を', '満たす', '有形', '資産', 'の', '移転', '価格', '算出', '法', 'と', 'し', 'て', '，', '独立', '価格', '比準', '法', '，', '再', '販売', '価格', '基準', '法', '，', '原価', '基準', '法', 'の', '３', 'つ', 'の', '方法', 'が', '各国', 'で', '用い', 'られ', 'て', 'いる', '。', 'これ', 'ら', 'は', '独立', '第', '三', '者', 'と', 'の', '取引', '価格', 'を', '基準', 'と', 'し', 'て', 'いる', '。', '例えば']",['各国'],NO,各国,NO,NO
536,各国,十四年ということになっております。十四年間の周波数割り当て計画をつくりまして、この周波数割り当て計画の中に各国の放送をはめこむことができたというような成果も上がっておりますし、また搬送周波数が,"['十', '四', '年', 'と', 'いう', 'こと', 'に', 'なっ', 'て', 'おり', 'ます', '。', '十', '四', '年間', 'の', '周波', '数', '割り当て', '計画', 'を', 'つくり', 'まし', 'て', '、', 'この', '周波', '数', '割り当て', '計画', 'の', '中', 'に', '各国', 'の', '放送', 'を', 'はめこむ', 'こと', 'が', 'でき', 'た', 'と', 'いう', 'よう', 'な', '成果', 'も', '上がっ', 'て', 'おり', 'ます', 'し', '、', 'また', '搬送', '周波', '数', 'が']",['各国'],NO,各国,NO,NO
537,各国,を図る必要性は極めて大きくなっている。Ⅰ‐４‐１図外貨準備・ＧＤＰのＯＥＣＤ総額に占める各国のシェア（資料）ＩＭＦ‐ＩＦＳⅠ‐４‐２図ＯＥＣＤ総輸出入に占める各国,"['を', '図る', '必要', '性', 'は', '極めて', '大きく', 'なっ', 'て', 'いる', '。', 'Ⅰ', '‐', '４', '‐', '１', '図', '外貨', '準備', '・', 'ＧＤＰ', 'の', 'ＯＥＣＤ', '総額', 'に', '占める', '各国', 'の', 'シェア', '（', '資料', '）', 'ＩＭＦ', '‐', 'ＩＦＳ', 'Ⅰ', '‐', '４', '‐', '２', '図', 'ＯＥＣＤ', '総', '輸出入', 'に', '占める', '各国']",['各国'],NO,各国,NO,NO
538,各国,を図る必要性は極めて大きくなっている。Ⅰ‐４‐１図外貨準備・ＧＤＰのＯＥＣＤ総額に占める各国のシェア（資料）ＩＭＦ‐ＩＦＳⅠ‐４‐２図ＯＥＣＤ総輸出入に占める各国,"['を', '図る', '必要', '性', 'は', '極めて', '大きく', 'なっ', 'て', 'いる', '。', 'Ⅰ', '‐', '４', '‐', '１', '図', '外貨', '準備', '・', 'ＧＤＰ', 'の', 'ＯＥＣＤ', '総額', 'に', '占める', '各国', 'の', 'シェア', '（', '資料', '）', 'ＩＭＦ', '‐', 'ＩＦＳ', 'Ⅰ', '‐', '４', '‐', '２', '図', 'ＯＥＣＤ', '総', '輸出入', 'に', '占める', '各国']",['各国'],NO,各国,NO,NO
539,各国,機雷が多数存在しているという厳然たる事実があるわけでございます。それの除去について各国と協調してこれを行うということでございまして、その具体的な海面の場所といった,"['機雷', 'が', '多数', '存在', 'し', 'て', 'いる', 'と', 'いう', '厳然', 'たる', '事実', 'が', 'ある', 'わけ', 'で', 'ござい', 'ます', '。', 'それ', 'の', '除去', 'に', 'つい', 'て', '各国', 'と', '協調', 'し', 'て', 'これ', 'を', '行う', 'と', 'いう', 'こと', 'で', 'ござい', 'まし', 'て', '、', 'その', '具体', '的', 'な', '海面', 'の', '場所', 'と', 'いっ', 'た']",['各国'],NO,各国,NO,NO
540,各国,ソ連邦の消滅という政治的変革を経て、九十二年から価格自由化等の経済改革に踏み出している。しかし、各国では生産の減少、財政の破綻、インフレの高まり、貿易の縮小等、経済の,"['ソ', '連邦', 'の', '消滅', 'と', 'いう', '政治', '的', '変革', 'を', '経', 'て', '、', '九十', '二', '年', 'から', '価格', '自由', '化', '等', 'の', '経済', '改革', 'に', '踏み出し', 'て', 'いる', '。', 'しかし', '、', '各国', 'で', 'は', '生産', 'の', '減少', '、', '財政', 'の', '破綻', '、', 'インフレ', 'の', '高まり', '、', '貿易', 'の', '縮小', '等', '、', '経済', 'の']",['各国'],NO,各国,NO,NO
541,各国,総選挙を３月から４月にかけて終えるロシアと韓国の政治日程を考えると、次回協議は各国の国内政治のヤマ場に当たることになる。（聞き手・田中良和）杏林大学助教授（朝鮮半島政治）倉田秀也氏,"['総', '選挙', 'を', '３', '月', 'から', '４', '月', 'に', 'かけ', 'て', '終える', 'ロシア', 'と', '韓国', 'の', '政治', '日程', 'を', '考える', 'と', '、', '次回', '協議', 'は', '各国', 'の', '国内', '政治', 'の', 'ヤマ場', 'に', '当たる', 'こと', 'に', 'なる', '。', '（', '聞き手', '・', '田中', '良和', '）', '杏林', '大学', '助', '教授', '（', '朝鮮', '半島', '政治', '）', '倉田', '秀也', '氏']",['各国'],NO,各国,NO,NO
542,各国,企業がアメリカではもうけの口が狭くなったものでございますから、アメリカから各国に流出するという現象が起きまして、四十七年ごろから日本で次第にはびこり始め、四十八年ごろから被害,"['企業', 'が', 'アメリカ', 'で', 'は', 'もうけ', 'の', '口', 'が', '狭く', 'なっ', 'た', 'もの', 'で', 'ござい', 'ます', 'から', '、', 'アメリカ', 'から', '各国', 'に', '流出', 'する', 'と', 'いう', '現象', 'が', '起き', 'まし', 'て', '、', '四十', '七', '年', 'ごろ', 'から', '日本', 'で', '次第', 'に', 'はびこり', '始め', '、', '四十', '八', '年', 'ごろ', 'から', '被害']",['各国'],NO,各国,NO,NO
543,各国,変化と自国がＧＡＴＴで負っている義務の結果もたらされたものであること，輸入制限措置は各国に平等に実施されなけれはならないこと（無差別適用）などの，いくつかの厳しい,"['変化', 'と', '自国', 'が', 'ＧＡＴＴ', 'で', '負っ', 'て', 'いる', '義務', 'の', '結果', 'もたらさ', 'れ', 'た', 'もの', 'で', 'ある', 'こと', '，', '輸入', '制限', '措置', 'は', '各国', 'に', '平等', 'に', '実施', 'さ', 'れ', 'なけれ', 'は', 'なら', 'ない', 'こと', '（', '無', '差別', '適用', '）', 'など', 'の', '，', 'いく', 'つ', 'か', 'の', '厳しい']",['各国'],NO,各国,NO,NO
544,各国,共同歩調をとるよう、粘り強い外交努力を続けてほしい。北朝鮮の竜川駅で列車爆発事故が起き、各国は人道支援に乗り出した。日本と米国も十万ドルずつ支援を決めた。拉致や核,"['共同', '歩調', 'を', 'とる', 'よう', '、', '粘り強い', '外交', '努力', 'を', '続け', 'て', 'ほしい', '。', '北朝鮮', 'の', '竜川', '駅', 'で', '列車', '爆発', '事故', 'が', '起き', '、', '各国', 'は', '人道', '支援', 'に', '乗り出し', 'た', '。', '日本', 'と', '米国', 'も', '十', '万', 'ドル', 'ずつ', '支援', 'を', '決め', 'た', '。', '拉致', 'や', '核']",['各国'],NO,各国,NO,NO
545,各国,それを組み込んだ完成品メーカー両者の，被害者に対する責任がこれに該当する。こうした規定は各国の不法行為法において，一般にみられるものである。,"['それ', 'を', '組み込ん', 'だ', '完成', '品', 'メーカー', '両者', 'の', '，', '被害', '者', 'に', '対する', '責任', 'が', 'これ', 'に', '該当', 'する', '。', 'こう', 'し', 'た', '規定', 'は', '各国', 'の', '不法', '行為', '法', 'に', 'おい', 'て', '，', '一般', 'に', 'み', 'られる', 'もの', 'で', 'ある', '。']",['各国'],NO,各国,NO,NO
546,各国,ＩｎｔｅｒｎａｔｉｏｎａｌＯｒｇａｎｉｚａｔｉｏｎｆｏｒＳｔａｎｄａｒｄｉｚａｔｉｏｎ工業標準の策定を目的とする国際機関で、各国の標準化機関の連合体。千九百四十七年に設立され、現在では百四十七カ国が参加している。本部は,"['Ｉｎｔｅｒｎａｔｉｏｎａｌ', 'Ｏｒｇａｎｉｚａｔｉｏｎ', 'ｆｏｒＳｔａｎｄａｒｄｉｚａｔｉｏｎ', '工業', '標準', 'の', '策定', 'を', '目的', 'と', 'する', '国際', '機関', 'で', '、', '各国', 'の', '標準', '化', '機関', 'の', '連合', '体', '。', '千', '九百', '四十', '七', '年', 'に', '設立', 'さ', 'れ', '、', '現在', 'で', 'は', '百', '四十', '七', 'カ国', 'が', '参加', 'し', 'て', 'いる', '。', '本部', 'は']",['各国'],NO,各国,NO,NO
547,各国,金融危機は急速に東南アジア・東北アジア・ラテンアメリカ・ロシアへと伝播拡散し、全世界に波及する金融の動揺を引き起こした。各国の参与者に対するグローバル化の多くの新たな要求の中で、参与者自身の能力の構築は,"['金融', '危機', 'は', '急速', 'に', '東南', 'アジア', '・', '東北', 'アジア', '・', 'ラテンアメリカ', '・', 'ロシア', 'へ', 'と', '伝播', '拡散', 'し', '、', '全', '世界', 'に', '波及', 'する', '金融', 'の', '動揺', 'を', '引き起こし', 'た', '。', '各国', 'の', '参与', '者', 'に', '対する', 'グローバル', '化', 'の', '多く', 'の', '新た', 'な', '要求', 'の', '中', 'で', '、', '参与', '者', '自身', 'の', '能力', 'の', '構築', 'は']",['各国'],NO,各国,NO,NO
548,各国,担った。各国担当者がＥＳＤＰに参画することで、ＥＵレベルで示された発展の方向性を各国の国土計画や空間計画に反映する道が開けた。千九百九十三年の加盟各国担当閣僚会議でＥＳＤＰ作成に向けて基本合意,"['担っ', 'た', '。', '各国', '担当', '者', 'が', 'ＥＳＤＰ', 'に', '参画', 'する', 'こと', 'で', '、', 'ＥＵ', 'レベル', 'で', '示さ', 'れ', 'た', '発展', 'の', '方向', '性', 'を', '各国', 'の', '国土', '計画', 'や', '空間', '計画', 'に', '反映', 'する', '道', 'が', '開け', 'た', '。', '千', '九百', '九十', '三', '年', 'の', '加盟', '各国', '担当', '閣僚', '会議', 'で', 'ＥＳＤＰ', '作成', 'に', '向け', 'て', '基本', '合意']",['各国'],NO,各国,NO,NO
549,各国,担った。各国担当者がＥＳＤＰに参画することで、ＥＵレベルで示された発展の方向性を各国の国土計画や空間計画に反映する道が開けた。千九百九十三年の加盟各国担当閣僚会議でＥＳＤＰ作成に向けて基本合意,"['担っ', 'た', '。', '各国', '担当', '者', 'が', 'ＥＳＤＰ', 'に', '参画', 'する', 'こと', 'で', '、', 'ＥＵ', 'レベル', 'で', '示さ', 'れ', 'た', '発展', 'の', '方向', '性', 'を', '各国', 'の', '国土', '計画', 'や', '空間', '計画', 'に', '反映', 'する', '道', 'が', '開け', 'た', '。', '千', '九百', '九十', '三', '年', 'の', '加盟', '各国', '担当', '閣僚', '会議', 'で', 'ＥＳＤＰ', '作成', 'に', '向け', 'て', '基本', '合意']",['各国'],NO,各国,NO,NO
550,各国,担った。各国担当者がＥＳＤＰに参画することで、ＥＵレベルで示された発展の方向性を各国の国土計画や空間計画に反映する道が開けた。千九百九十三年の加盟各国担当閣僚会議でＥＳＤＰ作成に向けて基本合意,"['担っ', 'た', '。', '各国', '担当', '者', 'が', 'ＥＳＤＰ', 'に', '参画', 'する', 'こと', 'で', '、', 'ＥＵ', 'レベル', 'で', '示さ', 'れ', 'た', '発展', 'の', '方向', '性', 'を', '各国', 'の', '国土', '計画', 'や', '空間', '計画', 'に', '反映', 'する', '道', 'が', '開け', 'た', '。', '千', '九百', '九十', '三', '年', 'の', '加盟', '各国', '担当', '閣僚', '会議', 'で', 'ＥＳＤＰ', '作成', 'に', '向け', 'て', '基本', '合意']",['各国'],NO,各国,NO,NO
551,各国,生産物に恵まれ、最大の富と力を持つことになるであろうと考えられた。したがって、各国は競って領土を拡張しようと努めたが、その目的を達するためには、戦争に,"['生産', '物', 'に', '恵まれ', '、', '最大', 'の', '富', 'と', '力', 'を', '持つ', 'こと', 'に', 'なる', 'で', 'あろう', 'と', '考え', 'られ', 'た', '。', 'したがっ', 'て', '、', '各国', 'は', '競っ', 'て', '領土', 'を', '拡張', 'しよう', 'と', '努め', 'た', 'が', '、', 'その', '目的', 'を', '達する', 'ため', 'に', 'は', '、', '戦争', 'に']",['各国'],NO,各国,NO,NO
552,各国,とも重なります。留学は日本で日本人ばかりの教室で学ぶのとは異なり、各国から来ている留学生と共に学ぶので、慎み深く、シャイな日本人留学生は余計に過度の,"['とも', '重なり', 'ます', '。', '留学', 'は', '日本', 'で', '日本', '人', 'ばかり', 'の', '教室', 'で', '学ぶ', 'の', 'と', 'は', '異なり', '、', '各国', 'から', '来', 'て', 'いる', '留学', '生', 'と', '共', 'に', '学ぶ', 'の', 'で', '、', '慎み深く', '、', 'シャイ', 'な', '日本', '人', '留学', '生', 'は', '余計', 'に', '過度', 'の']",['各国'],NO,各国,NO,NO
553,各国,における外国人登録では４カ国の中で最も多くを占めている。第１‐１‐十八図各国による特許の登録件数（千九百七十七年）資料：特許庁「特許庁年報」第１‐１‐十九図各国,"['に', 'おけ', 'る', '外国', '人', '登録', 'で', 'は', '４', 'カ国', 'の', '中', 'で', '最も', '多く', 'を', '占め', 'て', 'いる', '。', '第', '１', '‐', '１', '‐', '十', '八', '図', '各国', 'に', 'よる', '特許', 'の', '登録', '件数', '（', '千', '九百', '七十', '七', '年', '）', '資料', '：', '特許', '庁', '「', '特許', '庁', '年報', '」', '第', '１', '‐', '１', '‐', '十', '九', '図', '各国']",['各国'],NO,各国,NO,NO
