,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
308,全国,でも設備の整った、きちんとした診療を受けていただく、そのために、今回、全国の労災病院が大体二十二カ所ほど、これが今、中皮腫の問題を専門的に扱うように,"['で', 'も', '設備', 'の', '整っ', 'た', '、', 'きちんと', 'し', 'た', '診療', 'を', '受け', 'て', 'いただく', '、', 'その', 'ため', 'に', '、', '今回', '、', '全国', 'の', '労災', '病院', 'が', '大体', '二十', '二', 'カ所', 'ほど', '、', 'これ', 'が', '今', '、', '中皮', '腫', 'の', '問題', 'を', '専門', '的', 'に', '扱う', 'よう', 'に']",['全国'],NO,全国,NO,NO
309,全国,を筆頭に、福島、茨城、山梨、静岡、愛知、兵庫、福岡、大分と全国に広がっている。全国各地から多士済々の人物が集まってきていた。前述の利光,"['を', '筆頭', 'に', '、', '福島', '、', '茨城', '、', '山梨', '、', '静岡', '、', '愛知', '、', '兵庫', '、', '福岡', '、', '大分', 'と', '全国', 'に', '広がっ', 'て', 'いる', '。', '全国', '各地', 'から', '多士', '済々', 'の', '人物', 'が', '集まっ', 'て', 'き', 'て', 'い', 'た', '。', '前述', 'の', '利光']",['全国'],NO,全国,NO,NO
310,全国,を筆頭に、福島、茨城、山梨、静岡、愛知、兵庫、福岡、大分と全国に広がっている。全国各地から多士済々の人物が集まってきていた。前述の利光,"['を', '筆頭', 'に', '、', '福島', '、', '茨城', '、', '山梨', '、', '静岡', '、', '愛知', '、', '兵庫', '、', '福岡', '、', '大分', 'と', '全国', 'に', '広がっ', 'て', 'いる', '。', '全国', '各地', 'から', '多士', '済々', 'の', '人物', 'が', '集まっ', 'て', 'き', 'て', 'い', 'た', '。', '前述', 'の', '利光']",['全国'],NO,全国,NO,NO
311,全国,の成果を踏まえ，７年度からは，モデル事業未実施の都道府県を中心に，参加・実践型の四輪車安全運転実技教育を全国に普及，浸透させていくための事業を実施している。また，二輪車については，平成元年,"['の', '成果', 'を', '踏まえ', '，', '７', '年度', 'から', 'は', '，', 'モデル', '事業', '未', '実施', 'の', '都', '道', '府', '県', 'を', '中心', 'に', '，', '参加', '・', '実践', '型', 'の', '四', '輪', '車', '安全', '運転', '実技', '教育', 'を', '全国', 'に', '普及', '，', '浸透', 'さ', 'せ', 'て', 'いく', 'ため', 'の', '事業', 'を', '実施', 'し', 'て', 'いる', '。', 'また', '，', '二', '輪', '車', 'に', 'つい', 'て', 'は', '，', '平成', '元年']",['全国'],NO,全国,NO,NO
312,全国,どうかにかかっているのだ。○部下をどう使ってどう成果を出すか。全国の部課長殿、この山内中日監督方式をお試し下さい。○西武・堤オーナーが、広岡の処遇に困っている。,"['どう', 'か', 'に', 'かかっ', 'て', 'いる', 'の', 'だ', '。', '○', '部下', 'を', 'どう', '使っ', 'て', 'どう', '成果', 'を', '出す', 'か', '。', '全国', 'の', '部課長', '殿', '、', 'この', '山内', '中日', '監督', '方式', 'を', 'お', '試し', '下さい', '。', '○', '西武', '・', '堤', 'オーナー', 'が', '、', '広岡', 'の', '処遇', 'に', '困っ', 'て', 'いる', '。']",['全国'],NO,全国,NO,NO
313,全国,な方法で刑事事件の処分結果等を知らせてきたところであります。また、これは全国に五十ある地方検察庁で若干その対応が異なるわけですが、犯罪被害者に対する配慮からも処分結果等,"['な', '方法', 'で', '刑事', '事件', 'の', '処分', '結果', '等', 'を', '知ら', 'せ', 'て', 'き', 'た', 'ところ', 'で', 'あり', 'ます', '。', 'また', '、', 'これ', 'は', '全国', 'に', '五十', 'ある', '地方', '検察', '庁', 'で', '若干', 'その', '対応', 'が', '異なる', 'わけ', 'です', 'が', '、', '犯罪', '被害', '者', 'に', '対する', '配慮', 'から', 'も', '処分', '結果', '等']",['全国'],NO,全国,NO,NO
314,全国,におけるＩＴ産業の集積資料：平成十二年９月時点のＮＴＴタウンページデータにより国土交通省国土計画局作成２．ターミナル駅周辺に集積するソフト系ＩＴ産業全国のソフト系ＩＴ産業の事務所の立地状況をみると、ターミナル駅に集積している傾向があり、東京二十三区,"['に', 'おけ', 'る', 'ＩＴ', '産業', 'の', '集積', '資料', '：', '平成', '十', '二', '年', '９', '月', '時点', 'の', 'ＮＴＴ', 'タウン', 'ページ', 'データ', 'に', 'より', '国土', '交通', '省', '国土', '計画', '局', '作成', '２', '．', 'ターミナル', '駅', '周辺', 'に', '集積', 'する', 'ソフト', '系', 'ＩＴ', '産業', '全国', 'の', 'ソフト', '系', 'ＩＴ', '産業', 'の', '事務', '所', 'の', '立地', '状況', 'を', 'みる', 'と', '、', 'ターミナル', '駅', 'に', '集積', 'し', 'て', 'いる', '傾向', 'が', 'あり', '、', '東京', '二十', '三', '区']",['全国'],NO,全国,NO,NO
315,全国,超えた凄まじいものであった。その頃、栗林馬政課長は国民の愛馬心を向上させるため全国にこれを公募し「愛馬進軍歌」を発表したが、これが大ヒットとなり全国民に広く,"['超え', 'た', '凄まじい', 'もの', 'で', 'あっ', 'た', '。', 'その', '頃', '、', '栗林', '馬政', '課長', 'は', '国民', 'の', '愛馬', '心', 'を', '向上', 'さ', 'せる', 'ため', '全国', 'に', 'これ', 'を', '公募', 'し', '「', '愛馬', '進軍', '歌', '」', 'を', '発表', 'し', 'た', 'が', '、', 'これ', 'が', '大', 'ヒット', 'と', 'なり', '全', '国民', 'に', '広く']",['全国'],NO,全国,NO,NO
316,全国,超えた凄まじいものであった。その頃、栗林馬政課長は国民の愛馬心を向上させるため全国にこれを公募し「愛馬進軍歌」を発表したが、これが大ヒットとなり全国民に広く,"['超え', 'た', '凄まじい', 'もの', 'で', 'あっ', 'た', '。', 'その', '頃', '、', '栗林', '馬政', '課長', 'は', '国民', 'の', '愛馬', '心', 'を', '向上', 'さ', 'せる', 'ため', '全国', 'に', 'これ', 'を', '公募', 'し', '「', '愛馬', '進軍', '歌', '」', 'を', '発表', 'し', 'た', 'が', '、', 'これ', 'が', '大', 'ヒット', 'と', 'なり', '全', '国民', 'に', '広く']","['全', '国民']",YES,全国,NO,YES
317,全国,かかる結果となった。◆九十六万人が新社会人に年度替わりの１日、入社式や入省式が全国の企業、官庁であり、大学や短大、高校などを今春卒業した約九十六万人（厚生労働省推定,"['かかる', '結果', 'と', 'なっ', 'た', '。', '◆', '九十', '六', '万', '人', 'が', '新', '社会', '人', 'に', '年度', '替わり', 'の', '１日', '、', '入社', '式', 'や', '入省', '式', 'が', '全国', 'の', '企業', '、', '官庁', 'で', 'あり', '、', '大学', 'や', '短大', '、', '高校', 'など', 'を', '今春', '卒業', 'し', 'た', '約', '九十', '六', '万', '人', '（', '厚生', '労働', '省', '推定']",['全国'],NO,全国,NO,NO
318,全国,は三十四度です。最近天気予報等で「暑い街」として若干有名になったようです。全国に有名かどうかは分かりませんが、少なくとも関東では殆どの方が耳,"['は', '三十', '四', '度', 'です', '。', '最近', '天気', '予報', '等', 'で', '「', '暑い', '街', '」', 'と', 'し', 'て', '若干', '有名', 'に', 'なっ', 'た', 'よう', 'です', '。', '全国', 'に', '有名', 'か', 'どう', 'か', 'は', '分かり', 'ませ', 'ん', 'が', '、', '少なく', 'とも', '関東', 'で', 'は', '殆ど', 'の', '方', 'が', '耳']",['全国'],NO,全国,NO,NO
319,全国,勘違いをする者が出てくることになろう。それなのに，周知性の要件を全国において知られていなければならないと解する場合には，Ｘの営業表示はこの要件を満足しない,"['勘違い', 'を', 'する', '者', 'が', '出', 'て', 'くる', 'こと', 'に', 'なろう', '。', 'それ', 'な', 'の', 'に', '，', '周知', '性', 'の', '要件', 'を', '全国', 'に', 'おい', 'て', '知ら', 'れ', 'て', 'い', 'なけれ', 'ば', 'なら', 'ない', 'と', '解する', '場合', 'に', 'は', '，', 'Ｘ', 'の', '営業', '表示', 'は', 'この', '要件', 'を', '満足', 'し', 'ない']",['全国'],NO,全国,NO,NO
320,全国,十一月にかけ県内の著名なホテル、レストランを総動員して県内版肥後ビーフ・フェアを開いた。受胎率は全国一位熊本県が肥後ビーフの売り出しに乗り出した背景には、県畜産試験場（菊池郡合志町栄）,"['十', '一', '月', 'に', 'かけ', '県内', 'の', '著名', 'な', 'ホテル', '、', 'レストラン', 'を', '総', '動員', 'し', 'て', '県内', '版', '肥後', 'ビーフ', '・', 'フェア', 'を', '開い', 'た', '。', '受胎', '率', 'は', '全国', '一', '位', '熊本', '県', 'が', '肥後', 'ビーフ', 'の', '売り出し', 'に', '乗り出し', 'た', '背景', 'に', 'は', '、', '県', '畜産', '試験', '場', '（', '菊池', '郡', '合志', '町', '栄', '）']",['全国'],NO,全国,NO,NO
321,全国,施すことは，人間形成の上で重要な意義を有するものである。平成７年度の全国の幼稚園数は約１万五千園，在園児数は約百八十一万人であり，幼稚園就園率は全国平均で５歳児が約六十三％，４歳児が,"['施す', 'こと', 'は', '，', '人間', '形成', 'の', '上', 'で', '重要', 'な', '意義', 'を', '有する', 'もの', 'で', 'ある', '。', '平成', '７', '年度', 'の', '全国', 'の', '幼稚', '園数', 'は', '約', '１', '万', '五千', '園', '，', '在園', '児', '数', 'は', '約', '百', '八十', '一', '万', '人', 'で', 'あり', '，', '幼稚', '園', '就園', '率', 'は', '全国', '平均', 'で', '５', '歳', '児', 'が', '約', '六十', '三', '％', '，', '４', '歳', '児', 'が']",['全国'],NO,全国,NO,NO
322,全国,施すことは，人間形成の上で重要な意義を有するものである。平成７年度の全国の幼稚園数は約１万五千園，在園児数は約百八十一万人であり，幼稚園就園率は全国平均で５歳児が約六十三％，４歳児が,"['施す', 'こと', 'は', '，', '人間', '形成', 'の', '上', 'で', '重要', 'な', '意義', 'を', '有する', 'もの', 'で', 'ある', '。', '平成', '７', '年度', 'の', '全国', 'の', '幼稚', '園数', 'は', '約', '１', '万', '五千', '園', '，', '在園', '児', '数', 'は', '約', '百', '八十', '一', '万', '人', 'で', 'あり', '，', '幼稚', '園', '就園', '率', 'は', '全国', '平均', 'で', '５', '歳', '児', 'が', '約', '六十', '三', '％', '，', '４', '歳', '児', 'が']",['全国'],NO,全国,NO,NO
323,全国,高松市中心部では、平日の自転車の通行量が歩行者を上回るほどで、自転車利用の多さは全国でもトップクラスにあると言えます。健康増進に効果的日常的に自転車を利用することで,"['高松', '市', '中心', '部', 'で', 'は', '、', '平日', 'の', '自転', '車', 'の', '通行', '量', 'が', '歩行', '者', 'を', '上回る', 'ほど', 'で', '、', '自転', '車', '利用', 'の', '多', 'さ', 'は', '全国', 'で', 'も', 'トップ', 'クラス', 'に', 'ある', 'と', '言え', 'ます', '。', '健康', '増進', 'に', '効果', '的', '日常', '的', 'に', '自転', '車', 'を', '利用', 'する', 'こと', 'で']",['全国'],NO,全国,NO,NO
324,全国,とする大学当局の無反省、旧態依然さがある。このことは、東大だけにとどまらず全国の大学に共通した問題であった。とくに東大医学部ではインターン制問題をめぐるトラブルが起きており,"['と', 'する', '大学', '当局', 'の', '無', '反省', '、', '旧態', '依然', 'さ', 'が', 'ある', '。', 'この', 'こと', 'は', '、', '東大', 'だけ', 'に', 'とどまら', 'ず', '全国', 'の', '大学', 'に', '共通', 'し', 'た', '問題', 'で', 'あっ', 'た', '。', 'とくに', '東大', '医学', '部', 'で', 'は', 'インターン', '制', '問題', 'を', 'めぐる', 'トラブル', 'が', '起き', 'て', 'おり']",['全国'],NO,全国,NO,NO
325,全国,となった炉端焼きの店。Ａさんの市商工会議所会頭の就任祝いがにぎやかに開かれていた。全国の同業店とつながったモニター画面からは、次々とお祝いのメッセージも届く。「今,"['と', 'なっ', 'た', '炉端', '焼き', 'の', '店', '。', 'Ａ', 'さん', 'の', '市', '商工', '会議', '所', '会頭', 'の', '就任', '祝い', 'が', 'にぎやか', 'に', '開か', 'れ', 'て', 'い', 'た', '。', '全国', 'の', '同業', '店', 'と', 'つながっ', 'た', 'モニター', '画面', 'から', 'は', '、', '次々', 'と', 'お', '祝い', 'の', 'メッセージ', 'も', '届く', '。', '「', '今']",['全国'],NO,全国,NO,NO
326,全国,規定する業務に関し次に掲げる基準に適合すると認められるものを、その申請により、全国に一を限って、同条に規定する業務を行う者として指定することができる。一職員,"['規定', 'する', '業務', 'に', '関し', '次', 'に', '掲げる', '基準', 'に', '適合', 'する', 'と', '認め', 'られる', 'もの', 'を', '、', 'その', '申請', 'に', 'より', '、', '全国', 'に', '一', 'を', '限っ', 'て', '、', '同条', 'に', '規定', 'する', '業務', 'を', '行う', '者', 'と', 'し', 'て', '指定', 'する', 'こと', 'が', 'できる', '。', '一', '職員']",['全国'],NO,全国,NO,NO
327,全国,ていたわけではないと語る。「ジャーナリズムの研究者である知事は、事件が沖縄と全国でどのように報道されていったかを見極め、次の手を考えていた。,"['て', 'い', 'た', 'わけ', 'で', 'は', 'ない', 'と', '語る', '。', '「', 'ジャーナリズム', 'の', '研究', '者', 'で', 'ある', '知事', 'は', '、', '事件', 'が', '沖縄', 'と', '全国', 'で', 'どの', 'よう', 'に', '報道', 'さ', 'れ', 'て', 'いっ', 'た', 'か', 'を', '見極め', '、', '次', 'の', '手', 'を', '考え', 'て', 'い', 'た', '。']",['全国'],NO,全国,NO,NO
328,全国,アッパー：自消性スプリットスウエードソール：ハイグリップＮＢＳ加硫ラバー希望小売価格１万四千七百円（税込）発売元ヤマハ発動機（株）特機事業部問い合わせ先全国のヤマハ契約正規カートショップへファッションに敏感なスポーツファンに支持されるオークリーから、機能も充実のカートシューズが,"['アッパー', '：', '自消', '性', 'スプリットスウエードソール', '：', 'ハイ', 'グリップ', 'ＮＢＳ', '加硫', 'ラバー', '希望', '小売', '価格', '１', '万', '四千', '七百', '円', '（', '税込', '）', '発売', '元', 'ヤマハ', '発動', '機', '（株）', '特機', '事業', '部', '問い合わせ', '先', '全国', 'の', 'ヤマハ', '契約', '正規', 'カート', 'ショップ', 'へ', 'ファッション', 'に', '敏感', 'な', 'スポーツ', 'ファン', 'に', '支持', 'さ', 'れる', 'オークリー', 'から', '、', '機能', 'も', '充実', 'の', 'カート', 'シューズ', 'が']",['全国'],NO,全国,NO,NO
329,全国,はまだ決まっていません。しかしながら、地域の人々が公共施設を自分たちで運営管理していくという全国に先駆けたこの試みが、地域のまちづくりのありかたを大きく変えていくことは間違いあり,"['は', 'まだ', '決まっ', 'て', 'い', 'ませ', 'ん', '。', 'しかし', 'ながら', '、', '地域', 'の', '人々', 'が', '公共', '施設', 'を', '自分', 'たち', 'で', '運営', '管理', 'し', 'て', 'いく', 'と', 'いう', '全国', 'に', '先駆け', 'た', 'この', '試み', 'が', '、', '地域', 'の', 'まちづくり', 'の', 'あり', 'かた', 'を', '大きく', '変え', 'て', 'いく', 'こと', 'は', '間違い', 'あり']",['全国'],NO,全国,NO,NO
330,全国,で実施した。五十二年度は１次基準点測量を引続き関東、北陸、中部及び近畿地方で、２次基準点測量を全国で実施する予定である。１等水準測量は、全国総延長約２万ｋｍを５年周期で繰返し測量することを目標に,"['で', '実施', 'し', 'た', '。', '五十', '二', '年度', 'は', '１', '次', '基準', '点', '測量', 'を', '引続き', '関東', '、', '北陸', '、', '中部', '及び', '近畿', '地方', 'で', '、', '２', '次', '基準', '点', '測量', 'を', '全国', 'で', '実施', 'する', '予定', 'で', 'ある', '。', '１', '等', '水準', '測量', 'は', '、', '全国', '総', '延長', '約', '２', '万', 'ｋｍ', 'を', '５', '年', '周期', 'で', '繰返し', '測量', 'する', 'こと', 'を', '目標', 'に']",['全国'],NO,全国,NO,NO
331,全国,で実施した。五十二年度は１次基準点測量を引続き関東、北陸、中部及び近畿地方で、２次基準点測量を全国で実施する予定である。１等水準測量は、全国総延長約２万ｋｍを５年周期で繰返し測量することを目標に,"['で', '実施', 'し', 'た', '。', '五十', '二', '年度', 'は', '１', '次', '基準', '点', '測量', 'を', '引続き', '関東', '、', '北陸', '、', '中部', '及び', '近畿', '地方', 'で', '、', '２', '次', '基準', '点', '測量', 'を', '全国', 'で', '実施', 'する', '予定', 'で', 'ある', '。', '１', '等', '水準', '測量', 'は', '、', '全国', '総', '延長', '約', '２', '万', 'ｋｍ', 'を', '５', '年', '周期', 'で', '繰返し', '測量', 'する', 'こと', 'を', '目標', 'に']",['全国'],NO,全国,NO,NO
332,全国,を固めるために、「五人会」と呼ぶ小グループ活動を奨励してきた。現在二百近い五人会が全国で活動している。中央例会は月に一回東京で、加えて年に三回大阪でも開か,"['を', '固める', 'ため', 'に', '、', '「', '五', '人', '会', '」', 'と', '呼ぶ', '小', 'グループ', '活動', 'を', '奨励', 'し', 'て', 'き', 'た', '。', '現在', '二百', '近い', '五', '人', '会', 'が', '全国', 'で', '活動', 'し', 'て', 'いる', '。', '中央', '例会', 'は', '月', 'に', '一', '回', '東京', 'で', '、', '加え', 'て', '年', 'に', '三', '回', '大阪', 'で', 'も', '開か']",['全国'],NO,全国,NO,NO
333,全国,あるが、近世以降は受難の時代であった。豊臣秀吉は京都に方広寺を建てるために全国に材を求め、この屋久島からも千五百九十年に小豆島の船十一隻でヤクスギを京都へ,"['ある', 'が', '、', '近世', '以降', 'は', '受難', 'の', '時代', 'で', 'あっ', 'た', '。', '豊臣', '秀吉', 'は', '京都', 'に', '方広', '寺', 'を', '建てる', 'ため', 'に', '全国', 'に', '材', 'を', '求め', '、', 'この', '屋久', '島', 'から', 'も', '千', '五百', '九十', '年', 'に', '小豆島', 'の', '船', '十', '一', '隻', 'で', 'ヤク', 'スギ', 'を', '京都', 'へ']",['全国'],NO,全国,NO,NO
334,全国,じつは東シナ海や静岡沖産とバラバラ。『下関を通せば値が上がる』ってんで、全国のフグの九十パーセントが下関に集まっちゃう。だいたい、下関付近じゃ、フグはほとんど獲れない,"['じつ', 'は', '東', 'シナ', '海', 'や', '静岡', '沖', '産', 'と', 'バラバラ', '。', '『', '下関', 'を', '通せ', 'ば', '値', 'が', '上がる', '』', 'って', 'ん', 'で', '、', '全国', 'の', 'フグ', 'の', '九十', 'パーセント', 'が', '下関', 'に', '集まっ', 'ちゃう', '。', 'だいたい', '、', '下関', '付近', 'じゃ', '、', 'フグ', 'は', 'ほとんど', '獲れ', 'ない']",['全国'],NO,全国,NO,NO
335,全国,を見てみますと、千九百九十二年の九月から十二月にかけまして、対象は私立幼稚園教職員、全国十六都道府県にまたがって百七十カ園、二千二百五十九名の職員を対象といたしまして直接の面接及び質問紙,"['を', '見', 'て', 'み', 'ます', 'と', '、', '千', '九百', '九十', '二', '年', 'の', '九', '月', 'から', '十', '二', '月', 'に', 'かけ', 'まし', 'て', '、', '対象', 'は', '私立', '幼稚', '園', '教職員', '、', '全国', '十', '六', '都', '道', '府', '県', 'に', 'またがっ', 'て', '百', '七十', 'カ園', '、', '二千', '二百', '五十', '九', '名', 'の', '職員', 'を', '対象', 'と', 'いたし', 'まし', 'て', '直接', 'の', '面接', '及び', '質問', '紙']",['全国'],NO,全国,NO,NO
336,全国,全国で一番でかいカート場はどこですか？？思いっきり飛ばして乗りたい・・・。でかい,"['全国', 'で', '一番', 'でかい', 'カート', '場', 'は', 'どこ', 'です', 'か', '？', '？', '思いっきり', '飛ばし', 'て', '乗り', 'たい', '・', '・', '・', '。', 'でかい']",['全国'],NO,全国,NO,NO
337,全国,とのつながりは必ずしも地縁だけに頼ってはいないことである。早稲田商店会のように全国の商店街とネットワークを結ぶことで，早稲田発の取り組みを全国に広げていくとか,"['と', 'の', 'つながり', 'は', '必ず', 'しも', '地縁', 'だけ', 'に', '頼っ', 'て', 'は', 'い', 'ない', 'こと', 'で', 'ある', '。', '早稲田', '商店', '会', 'の', 'よう', 'に', '全国', 'の', '商店', '街', 'と', 'ネットワーク', 'を', '結ぶ', 'こと', 'で', '，', '早稲田', '発', 'の', '取り組み', 'を', '全国', 'に', '広げ', 'て', 'いく', 'と', 'か']",['全国'],NO,全国,NO,NO
338,全国,とのつながりは必ずしも地縁だけに頼ってはいないことである。早稲田商店会のように全国の商店街とネットワークを結ぶことで，早稲田発の取り組みを全国に広げていくとか,"['と', 'の', 'つながり', 'は', '必ず', 'しも', '地縁', 'だけ', 'に', '頼っ', 'て', 'は', 'い', 'ない', 'こと', 'で', 'ある', '。', '早稲田', '商店', '会', 'の', 'よう', 'に', '全国', 'の', '商店', '街', 'と', 'ネットワーク', 'を', '結ぶ', 'こと', 'で', '，', '早稲田', '発', 'の', '取り組み', 'を', '全国', 'に', '広げ', 'て', 'いく', 'と', 'か']",['全国'],NO,全国,NO,NO
339,全国,先頭不能にする勝利をおさめている。たった十八名しかいない菅井組は、この五反田抗争で全国にその名を知られるようになっていた。「鎧兜は立派だが、,"['先頭', '不能', 'に', 'する', '勝利', 'を', 'おさめ', 'て', 'いる', '。', 'たった', '十', '八', '名', 'しか', 'い', 'ない', '菅井', '組', 'は', '、', 'この', '五反田', '抗争', 'で', '全国', 'に', 'その', '名', 'を', '知ら', 'れる', 'よう', 'に', 'なっ', 'て', 'い', 'た', '。', '「', '鎧兜', 'は', '立派', 'だ', 'が', '、']",['全国'],NO,全国,NO,NO
340,全国,小泉訪朝後の平成十六年五月二十八日、東京都北区の東京朝鮮文化会館で朝鮮総連の第二十回全体大会が開かれ、全国から二千人の代議員が集まった。この大会の来賓挨拶に登壇したのが自民党の甘利明副幹事長,"['小泉', '訪朝', '後', 'の', '平成', '十', '六', '年', '五', '月', '二十', '八', '日', '、', '東京', '都', '北', '区', 'の', '東京', '朝鮮', '文化', '会館', 'で', '朝鮮', '総連', 'の', '第', '二十', '回', '全体', '大会', 'が', '開か', 'れ', '、', '全国', 'から', '二千', '人', 'の', '代議', '員', 'が', '集まっ', 'た', '。', 'この', '大会', 'の', '来賓', '挨拶', 'に', '登壇', 'し', 'た', 'の', 'が', '自民', '党', 'の', '甘利', '明', '副', '幹事', '長']",['全国'],NO,全国,NO,NO
341,全国,た！新月９「ホーム＆アウェイ」で演じるのは、次々とトラブルに巻き込まれ、全国を放浪する女性・中森かえで。はたして、かえでは家に帰ることができるのか？初のロードムービーに,"['た', '！', '新月', '９', '「', 'ホーム', '＆', 'アウェイ', '」', 'で', '演じる', 'の', 'は', '、', '次々', 'と', 'トラブル', 'に', '巻き込ま', 'れ', '、', '全国', 'を', '放浪', 'する', '女性', '・', '中森', 'かえで', '。', 'はたして', '、', 'か', 'え', 'で', 'は', '家', 'に', '帰る', 'こと', 'が', 'できる', 'の', 'か', '？', '初', 'の', 'ロード', 'ムービー', 'に']",['全国'],NO,全国,NO,NO
342,全国,献眼の光ともし四十年真宗大谷派真楽寺住職勧山弘さん（八十四歳、沼津市在住）照于一隅最澄が全国から集まった学僧の修学の規則として書いた「山家学生式」の中に「一隅を,"['献眼', 'の', '光', 'と', 'もし', '四十', '年', '真宗', '大谷', '派', '真', '楽', '寺', '住職', '勧山', '弘', 'さん', '（', '八十', '四', '歳', '、', '沼津', '市', '在住', '）', '照', '于', '一隅', '最澄', 'が', '全国', 'から', '集まっ', 'た', '学僧', 'の', '修学', 'の', '規則', 'と', 'し', 'て', '書い', 'た', '「', '山家', '学生', '式', '」', 'の', '中', 'に', '「', '一隅', 'を']",['全国'],NO,全国,NO,NO
343,全国,一般の利用に供するため円滑な刊行体制により需要に対処する。ヘ地殻活動調査特定観測地域（全国７か所指定）及び観測強化地域（関東南部、東海地方）において、定常的な測量とは別に地震予知の,"['一般', 'の', '利用', 'に', '供する', 'ため', '円滑', 'な', '刊行', '体制', 'に', 'より', '需要', 'に', '対処', 'する', '。', 'ヘ', '地殻', '活動', '調査', '特定', '観測', '地域', '（', '全国', '７', 'か所', '指定', '）', '及び', '観測', '強化', '地域', '（', '関東', '南部', '、', '東海', '地方', '）', 'に', 'おい', 'て', '、', '定常', '的', 'な', '測量', 'と', 'は', '別', 'に', '地震', '予知', 'の']",['全国'],NO,全国,NO,NO
344,全国,代表される「貴族の館の文化」が開花した。それを支えていたのは全国の領地からの地代収入であったが、彼らの多くはその「威信のための消費,"['代表', 'さ', 'れる', '「', '貴族', 'の', '館', 'の', '文化', '」', 'が', '開花', 'し', 'た', '。', 'それ', 'を', '支え', 'て', 'い', 'た', 'の', 'は', '全国', 'の', '領地', 'から', 'の', '地代', '収入', 'で', 'あっ', 'た', 'が', '、', '彼', 'ら', 'の', '多く', 'は', 'その', '「', '威信', 'の', 'ため', 'の', '消費']",['全国'],NO,全国,NO,NO
345,全国,行う必要があると判断された数物質について、水質、底質及び魚介類を対象に、全国約五十地区で環境汚染の実態調査を行うものである。六十一年度においては、十物質について精密環境調査を行っ,"['行う', '必要', 'が', 'ある', 'と', '判断', 'さ', 'れ', 'た', '数', '物質', 'に', 'つい', 'て', '、', '水質', '、', '底質', '及び', '魚介', '類', 'を', '対象', 'に', '、', '全国', '約', '五十', '地区', 'で', '環境', '汚染', 'の', '実態', '調査', 'を', '行う', 'もの', 'で', 'ある', '。', '六十', '一', '年度', 'に', 'おい', 'て', 'は', '、', '十', '物質', 'に', 'つい', 'て', '精密', '環境', '調査', 'を', '行っ']",['全国'],NO,全国,NO,NO
346,全国,何の特徴もなく平凡な市町村にはどこがある？全国には約三千余りの市町村があります。。地方のどの自治体も、町興し、村興しで,"['何', 'の', '特徴', 'も', 'なく', '平凡', 'な', '市', '町', '村', 'に', 'は', 'どこ', 'が', 'ある', '？', '全国', 'に', 'は', '約', '三千', '余り', 'の', '市', '町', '村', 'が', 'あり', 'ます', '。', '。', '地方', 'の', 'どの', '自治', '体', 'も', '、', '町興し', '、', '村興し', 'で']",['全国'],NO,全国,NO,NO
347,全国,石裏《繁殖（羽化）時期》５〜７月《体長》二十二ｍｍ《分布》《特徴》全国で普通に生息しているやや大型のカワゲラ。頭部にクッキリしたＭ字型の斑紋があり、,"['石裏', '《', '繁殖', '（', '羽化', '）', '時期', '》', '５', '〜', '７', '月', '《', '体長', '》', '二十', '二', 'ｍｍ', '《', '分布', '》', '《', '特徴', '》', '全国', 'で', '普通', 'に', '生息', 'し', 'て', 'いる', 'やや', '大型', 'の', 'カワゲラ', '。', '頭部', 'に', 'クッキリ', 'し', 'た', 'Ｍ', '字', '型', 'の', '斑紋', 'が', 'あり', '、']",['全国'],NO,全国,NO,NO
348,全国,．総理府広報室「高齢期のライフスタイルに関する世論調査」（平成元年９月調査）による。２．対象者は全国三十歳以上の男女である。（調査対象五千，回答数三千八百三十）３．質問：「自分の高齢期,"['．', '総理', '府', '広報', '室', '「', '高齢', '期', 'の', 'ライフスタイル', 'に', '関する', '世論', '調査', '」', '（', '平成', '元年', '９', '月', '調査', '）', 'に', 'よる', '。', '２', '．', '対象', '者', 'は', '全国', '三十', '歳', '以上', 'の', '男女', 'で', 'ある', '。', '（', '調査', '対象', '五千', '，', '回答', '数', '三千', '八百', '三十', '）', '３', '．', '質問', '：', '「', '自分', 'の', '高齢', '期']",['全国'],NO,全国,NO,NO
349,全国,の撮影を進め全国の撮影を完了する。２２万五千分の１土地利用図の整備五十一年度には、全国の平野部を中心に百七十一面の土地利用図を作成したが、五十二年度には引続き東京及び札幌等,"['の', '撮影', 'を', '進め', '全国', 'の', '撮影', 'を', '完了', 'する', '。', '２２', '万', '五千', '分', 'の', '１', '土地', '利用', '図', 'の', '整備', '五十', '一', '年度', 'に', 'は', '、', '全国', 'の', '平野', '部', 'を', '中心', 'に', '百', '七十', '一', '面', 'の', '土地', '利用', '図', 'を', '作成', 'し', 'た', 'が', '、', '五十', '二', '年度', 'に', 'は', '引続き', '東京', '及び', '札幌', '等']",['全国'],NO,全国,NO,NO
