,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
86,全集,を、もしもその本が全集のなかの１冊なら、できれば編集した人と全集の名まえもいったほうがいいでしょう。―もしも、あることをしらべたいけれど,"['を', '、', 'もし', 'も', 'その', '本', 'が', '全集', 'の', 'なか', 'の', '１', '冊', 'なら', '、', 'できれ', 'ば', '編集', 'し', 'た', '人', 'と', '全集', 'の', '名まえ', 'も', 'いっ', 'た', 'ほう', 'が', 'いい', 'でしょう', '。―', 'もし', 'も', '、', 'ある', 'こと', 'を', 'しらべ', 'たい', 'けれど']",['全集'],NO,全集,NO,NO
87,全集,を、もしもその本が全集のなかの１冊なら、できれば編集した人と全集の名まえもいったほうがいいでしょう。―もしも、あることをしらべたいけれど,"['を', '、', 'もし', 'も', 'その', '本', 'が', '全集', 'の', 'なか', 'の', '１', '冊', 'なら', '、', 'できれ', 'ば', '編集', 'し', 'た', '人', 'と', '全集', 'の', '名まえ', 'も', 'いっ', 'た', 'ほう', 'が', 'いい', 'でしょう', '。―', 'もし', 'も', '、', 'ある', 'こと', 'を', 'しらべ', 'たい', 'けれど']",['全集'],NO,全集,NO,NO
88,全集,タイト・ライク・ジス」などの作品は挙げておかねばならないであろう。この時期のものは、現在では全集とでもいうべきセットものが幾種類も出ており、どれがいいともいい難い。かつて,"['タ', 'イト', '・', 'ライク', '・', 'ジス', '」', 'など', 'の', '作品', 'は', '挙げ', 'て', 'おか', 'ね', 'ば', 'なら', 'ない', 'で', 'あろう', '。', 'この', '時期', 'の', 'もの', 'は', '、', '現在', 'で', 'は', '全集', 'と', 'で', 'も', 'いう', 'べき', 'セット', 'もの', 'が', '幾', '種類', 'も', '出', 'て', 'おり', '、', 'どれ', 'が', 'いい', 'と', 'も', 'いい', '難い', '。', 'かつて']",['全集'],NO,全集,NO,NO
89,全集,疎外』を体現している国家権力機関を破壊することなしには不可能である」（『国家と革命』全集二十五四百十九ページ）という結論が、直接的に引き出されます。（２）の、国家を,"['疎外', '』', 'を', '体現', 'し', 'て', 'いる', '国家', '権力', '機関', 'を', '破壊', 'する', 'こと', 'なし', 'に', 'は', '不', '可能', 'で', 'ある', '」', '（', '『', '国家', 'と', '革命', '』', '全集', '二十', '五', '四百', '十', '九', 'ページ', '）', 'と', 'いう', '結論', 'が', '、', '直接', '的', 'に', '引き出さ', 'れ', 'ます', '。', '（', '２', '）', 'の', '、', '国家', 'を']",['全集'],NO,全集,NO,NO
90,全集,事態を背景にして、初版からほぼ二十年後の千九百八十一（昭和五十六）年末に『全集』第三版の時期をむかえました。６削除措置の誤りこの第三版でとられ,"['事態', 'を', '背景', 'に', 'し', 'て', '、', '初版', 'から', 'ほぼ', '二十', '年', '後', 'の', '千', '九百', '八十', '一', '（', '昭和', '五十', '六', '）', '年末', 'に', '『', '全集', '』', '第', '三', '版', 'の', '時期', 'を', 'むかえ', 'まし', 'た', '。', '６', '削除', '措置', 'の', '誤り', 'この', '第', '三', '版', 'で', 'とら', 'れ']",['全集'],NO,全集,NO,NO
91,全集,ヒントなしにでもこの章のテーマとしてこの三人を纏めて見たかったのである。たまたまこの全集の解説者中村真一郎は、現在大きく隔たったこの三人の作家も、その初めは共通した雰囲気,"['ヒント', 'なし', 'に', 'で', 'も', 'この', '章', 'の', 'テーマ', 'と', 'し', 'て', 'この', '三', '人', 'を', '纏め', 'て', '見', 'たかっ', 'た', 'の', 'で', 'ある', '。', 'たまたま', 'この', '全集', 'の', '解説', '者', '中村', '真一郎', 'は', '、', '現在', '大きく', '隔たっ', 'た', 'この', '三', '人', 'の', '作家', 'も', '、', 'その', '初め', 'は', '共通', 'し', 'た', '雰囲気']",['全集'],NO,全集,NO,NO
92,全集,（やすみしし）わが大君のお舟を待ちこがれていよう志賀の唐崎は（『全集』）舎人吉年の作とされています。「舎人」とは、「,"['（', 'やすみ', 'し', 'し', '）', 'わが', '大君', 'の', 'お', '舟', 'を', '待ちこがれ', 'て', 'いよう', '志賀', 'の', '唐崎', 'は', '（', '『', '全集', '』', '）', '舎人', '吉年', 'の', '作', 'と', 'さ', 'れ', 'て', 'い', 'ます', '。', '「', '舎人', '」', 'と', 'は', '、', '「']",['全集'],NO,全集,NO,NO
93,全集,人間像以外のものは描けなかったのである。その意味でどんな資料が残り、どのように全集というテクストが編集されるかによって、おのずから多層的な歴史的現実の厚みは異らざるをえない。この点,"['人間', '像', '以外', 'の', 'もの', 'は', '描け', 'なかっ', 'た', 'の', 'で', 'ある', '。', 'その', '意味', 'で', 'どんな', '資料', 'が', '残り', '、', 'どの', 'よう', 'に', '全集', 'と', 'いう', 'テクスト', 'が', '編集', 'さ', 'れる', 'か', 'に', 'よっ', 'て', '、', 'おのずから', '多層', '的', 'な', '歴史', '的', '現実', 'の', '厚み', 'は', '異ら', 'ざる', 'を', 'え', 'ない', '。', 'この', '点']",['全集'],NO,全集,NO,NO
94,全集,ざるをえない。租税のとりたてが鈍ければ始皇帝から一片の辞令で辞めさせられるのである」（全集四十五巻三十七頁）。法をもって容赦なく裁かれるであろう。「が、租税は取り立てすぎると、,"['ざる', 'を', 'え', 'ない', '。', '租税', 'の', 'とりたて', 'が', '鈍けれ', 'ば', '始皇', '帝', 'から', '一', '片', 'の', '辞令', 'で', '辞め', 'させ', 'られる', 'の', 'で', 'ある', '」', '（', '全集', '四十', '五', '巻', '三十', '七', '頁', '）', '。', '法', 'を', 'もっ', 'て', '容赦', 'なく', '裁か', 'れる', 'で', 'あろう', '。', '「', 'が', '、', '租税', 'は', '取り立て', 'すぎる', 'と', '、']",['全集'],NO,全集,NO,NO
95,全集,（四十）化七（千八百十）年刊本の運賃一覧による。（四十一）「全集」第九巻、百二十一頁。四月一日、卯後、午前六時すぎ、浜松を出た松陰は,"['（', '四十', '）', '化', '七', '（', '千', '八百', '十', '）', '年', '刊本', 'の', '運賃', '一覧', 'に', 'よる', '。', '（', '四十', '一', '）', '「', '全集', '」', '第', '九', '巻', '、', '百', '二十', '一', '頁', '。', '四月一日', '、', '卯', '後', '、', '午前', '六', '時', 'すぎ', '、', '浜松', 'を', '出', 'た', '松陰', 'は']",['全集'],NO,全集,NO,NO
96,全集,真面目に考えてみると、すでにそこにあり、完了しているのである。（千九百六十四年六月二十一日、全集十三巻、百六十九頁）唯、言葉を捉えたいのだ、と森有正はいうのだが、,"['真面目', 'に', '考え', 'て', 'みる', 'と', '、', 'すでに', 'そこ', 'に', 'あり', '、', '完了', 'し', 'て', 'いる', 'の', 'で', 'ある', '。', '（', '千', '九百', '六十', '四', '年', '六', '月', '二十', '一', '日', '、', '全集', '十', '三', '巻', '、', '百', '六十', '九', '頁', '）', '唯', '、', '言葉', 'を', '捉え', 'たい', 'の', 'だ', '、', 'と', '森', '有正', 'は', 'いう', 'の', 'だ', 'が', '、']",['全集'],NO,全集,NO,NO
97,全集,十いくつを数えることができるらしい。わたしは、カナヤンにたのんで、母校の図書室から先生の全集を借り出してきて、片っぱしから読んでみた。なるほど初期の短篇のいくつか,"['十', 'いく', 'つ', 'を', '数える', 'こと', 'が', 'できる', 'らしい', '。', 'わたし', 'は', '、', 'カナヤン', 'に', 'たのん', 'で', '、', '母校', 'の', '図書', '室', 'から', '先生', 'の', '全集', 'を', '借り出し', 'て', 'き', 'て', '、', '片っぱし', 'から', '読ん', 'で', 'み', 'た', '。', 'なるほど', '初期', 'の', '短篇', 'の', 'いく', 'つ', 'か']",['全集'],NO,全集,NO,NO
98,全集,ともろともに、一挙に他所に運び去ることだ」（「明晰な言語のマニフェスト」全集第一巻）。この〈他所〉は、自己を内から見るのでも外から見る,"['と', 'もろとも', 'に', '、', '一挙', 'に', '他所', 'に', '運び去る', 'こと', 'だ', '」', '（', '「', '明晰', 'な', '言語', 'の', 'マニフェスト', '」', '全集', '第', '一', '巻', '）', '。', 'この', '〈', '他所', '〉', 'は', '、', '自己', 'を', '内', 'から', '見る', 'の', 'で', 'も', '外', 'から', '見る']",['全集'],NO,全集,NO,NO
99,全集,とくに「旋風」の調査が目立つ。手帳のメモはほとんど整理されないまま「全集」に収録されており、体系立った記述にはなっていないが、とくに目を,"['とくに', '「', '旋風', '」', 'の', '調査', 'が', '目立つ', '。', '手帳', 'の', 'メモ', 'は', 'ほとんど', '整理', 'さ', 'れ', 'ない', 'まま', '「', '全集', '」', 'に', '収録', 'さ', 'れ', 'て', 'おり', '、', '体系', '立っ', 'た', '記述', 'に', 'は', 'なっ', 'て', 'い', 'ない', 'が', '、', 'とくに', '目', 'を']",['全集'],NO,全集,NO,NO
100,全集,、チーン』これは、名文句である。ところが、この原作は円朝であって、その全集には正式のお経が書かれている。おそらく、志ん生はそれでは退屈なので、アドリブ,"['、', 'チーン', '』', 'これ', 'は', '、', '名', '文句', 'で', 'ある', '。', 'ところ', 'が', '、', 'この', '原作', 'は', '円朝', 'で', 'あっ', 'て', '、', 'その', '全集', 'に', 'は', '正式', 'の', 'お', '経', 'が', '書か', 'れ', 'て', 'いる', '。', 'おそらく', '、', '志ん生', 'は', 'それ', 'で', 'は', '退屈', 'な', 'の', 'で', '、', 'アドリブ']",['全集'],NO,全集,NO,NO
101,全集,それは、文庫版が、テクストの底本を美術出版社版の全集に拠っていることである。この全集は、読みやすくするためにであろう、旧字を新字にし仮名づかいを現代風に改めた,"['それ', 'は', '、', '文庫', '版', 'が', '、', 'テクスト', 'の', '底本', 'を', '美術', '出版', '社', '版', 'の', '全集', 'に', '拠っ', 'て', 'いる', 'こと', 'で', 'ある', '。', 'この', '全集', 'は', '、', '読み', 'やすく', 'する', 'ため', 'に', 'で', 'あろう', '、', '旧字', 'を', '新字', 'に', 'し', '仮名づかい', 'を', '現代', '風', 'に', '改め', 'た']",['全集'],NO,全集,NO,NO
102,全集,それは、文庫版が、テクストの底本を美術出版社版の全集に拠っていることである。この全集は、読みやすくするためにであろう、旧字を新字にし仮名づかいを現代風に改めた,"['それ', 'は', '、', '文庫', '版', 'が', '、', 'テクスト', 'の', '底本', 'を', '美術', '出版', '社', '版', 'の', '全集', 'に', '拠っ', 'て', 'いる', 'こと', 'で', 'ある', '。', 'この', '全集', 'は', '、', '読み', 'やすく', 'する', 'ため', 'に', 'で', 'あろう', '、', '旧字', 'を', '新字', 'に', 'し', '仮名づかい', 'を', '現代', '風', 'に', '改め', 'た']",['全集'],NO,全集,NO,NO
103,全集,また基本的な点でこれらの変化と歴史的発展の客観的論理がしめされる」（同前古典選書百九十四ページ、全集三百九十三ページ）ことである。かかる諸法則、客観的論理の認識過程、すなわち社会的存在にたいする社会的意識の経験的認識から科学的認識,"['また', '基本', '的', 'な', '点', 'で', 'これ', 'ら', 'の', '変化', 'と', '歴史', '的', '発展', 'の', '客観', '的', '論理', 'が', 'しめさ', 'れる', '」', '（', '同前', '古典', '選書', '百', '九十', '四', 'ページ', '、', '全集', '三百', '九十', '三', 'ページ', '）', 'こと', 'で', 'ある', '。', 'かかる', '諸', '法則', '、', '客観', '的', '論理', 'の', '認識', '過程', '、', 'すなわち', '社会', '的', '存在', 'に', 'たいする', '社会', '的', '意識', 'の', '経験', '的', '認識', 'から', '科学', '的', '認識']",['全集'],NO,全集,NO,NO
104,全集,のぜいたく品のひとつだった。ほかに、日本側は高麗大蔵経とよばれる大蔵経（仏教経典の全集）をほしがった。銅を売って経典をえたのである。対明貿易でも、輸入品,"['の', 'ぜいたく', '品', 'の', 'ひと', 'つ', 'だっ', 'た', '。', 'ほか', 'に', '、', '日本', '側', 'は', '高麗', '大蔵', '経', 'と', 'よば', 'れる', '大蔵', '経', '（', '仏教', '経典', 'の', '全集', '）', 'を', 'ほし', 'がっ', 'た', '。', '銅', 'を', '売っ', 'て', '経典', 'を', 'え', 'た', 'の', 'で', 'ある', '。', '対明', '貿易', 'で', 'も', '、', '輸入', '品']",['全集'],NO,全集,NO,NO
105,全集,岩波で、月報に、なんか書けっちゅうんで、書いたら、そしたら、全集送ってくるようになった。漱石全集二階にあるんだけれども、田舎に帰ると,"['岩波', 'で', '、', '月報', 'に', '、', 'なん', 'か', '書け', 'っちゅう', 'ん', 'で', '、', '書い', 'たら', '、', 'そ', 'し', 'たら', '、', '全集', '送っ', 'て', 'くる', 'よう', 'に', 'なっ', 'た', '。', '漱石', '全集', '二', '階', 'に', 'ある', 'ん', 'だ', 'けれど', 'も', '、', '田舎', 'に', '帰る', 'と']",['全集'],NO,全集,NO,NO
106,全集,岩波で、月報に、なんか書けっちゅうんで、書いたら、そしたら、全集送ってくるようになった。漱石全集二階にあるんだけれども、田舎に帰ると,"['岩波', 'で', '、', '月報', 'に', '、', 'なん', 'か', '書け', 'っちゅう', 'ん', 'で', '、', '書い', 'たら', '、', 'そ', 'し', 'たら', '、', '全集', '送っ', 'て', 'くる', 'よう', 'に', 'なっ', 'た', '。', '漱石', '全集', '二', '階', 'に', 'ある', 'ん', 'だ', 'けれど', 'も', '、', '田舎', 'に', '帰る', 'と']",['全集'],NO,全集,NO,NO
107,全集,活字化した作品は多くなく、同一「作品」のさまざまなヴァリエーションを残した人の全集をみれば、決定稿とか完成稿とかいう考え方そのものがいとも容易に崩れてしまう,"['活字', '化', 'し', 'た', '作品', 'は', '多く', 'なく', '、', '同一', '「', '作品', '」', 'の', 'さまざま', 'な', 'ヴァリエーション', 'を', '残し', 'た', '人', 'の', '全集', 'を', 'みれ', 'ば', '、', '決定', '稿', 'と', 'か', '完成', '稿', 'と', 'か', 'いう', '考え', '方', 'その', 'もの', 'が', 'いとも', '容易', 'に', '崩れ', 'て', 'しまう']",['全集'],NO,全集,NO,NO
108,全集,。その指導者はトーマス・ミュンツァーであった。これらの問題についてはエンゲルス著『ドイツ農民戦争』（邦訳『全集』、第七巻、所収）にくわしくのべられている。（七）宗教改革の一つの宗派,"['。', 'その', '指導', '者', 'は', 'トーマス', '・', 'ミュンツァー', 'で', 'あっ', 'た', '。', 'これ', 'ら', 'の', '問題', 'に', 'つい', 'て', 'は', 'エンゲルス', '著', '『', 'ドイツ', '農民', '戦争', '』', '（', '邦訳', '『', '全集', '』', '、', '第', '七', '巻', '、', '所収', '）', 'に', 'くわしく', 'のべ', 'られ', 'て', 'いる', '。', '（', '七', '）', '宗教', '改革', 'の', '一', 'つ', 'の', '宗派']",['全集'],NO,全集,NO,NO
109,全集,あと半年生かしとくと、完結したのに。漱石なんか、十冊位じゃないですか。全集つっても、あとは書簡集とか、何とかで、俳句とか、俳句もいい,"['あと', '半年', '生かし', 'とく', 'と', '、', '完結', 'し', 'た', 'の', 'に', '。', '漱石', 'なんか', '、', '十', '冊', '位', 'じゃ', 'ない', 'です', 'か', '。', '全集', 'つっ', 'て', 'も', '、', 'あと', 'は', '書簡', '集', 'と', 'か', '、', '何', 'と', 'か', 'で', '、', '俳句', 'と', 'か', '、', '俳句', 'も', 'いい']",['全集'],NO,全集,NO,NO
110,全集,も分有されない、大衆の武装力に直接立脚した権力」の承認に進んだ（全集二十五四百三十六ページ）と意義づけ、そこから、次の問題が出てくるとします。それは,"['も', '分有', 'さ', 'れ', 'ない', '、', '大衆', 'の', '武装', '力', 'に', '直接', '立脚', 'し', 'た', '権力', '」', 'の', '承認', 'に', '進ん', 'だ', '（', '全集', '二十', '五', '四百', '三十', '六', 'ページ', '）', 'と', '意義', 'づけ', '、', 'そこ', 'から', '、', '次', 'の', '問題', 'が', '出', 'て', 'くる', 'と', 'し', 'ます', '。', 'それ', 'は']",['全集'],NO,全集,NO,NO
111,全集,本海外文学で一番量を読んだのはバルザックですね。大学生のときは高い全集が買えないわけで、あちこちの古本屋で全集と同じ中身になるように集めて,"['本', '海外', '文学', 'で', '一番', '量', 'を', '読ん', 'だ', 'の', 'は', 'バルザック', 'です', 'ね', '。', '大学', '生', 'の', 'とき', 'は', '高い', '全集', 'が', '買え', 'ない', 'わけ', 'で', '、', 'あちこち', 'の', '古本', '屋', 'で', '全集', 'と', '同じ', '中身', 'に', 'なる', 'よう', 'に', '集め', 'て']",['全集'],NO,全集,NO,NO
112,全集,本海外文学で一番量を読んだのはバルザックですね。大学生のときは高い全集が買えないわけで、あちこちの古本屋で全集と同じ中身になるように集めて,"['本', '海外', '文学', 'で', '一番', '量', 'を', '読ん', 'だ', 'の', 'は', 'バルザック', 'です', 'ね', '。', '大学', '生', 'の', 'とき', 'は', '高い', '全集', 'が', '買え', 'ない', 'わけ', 'で', '、', 'あちこち', 'の', '古本', '屋', 'で', '全集', 'と', '同じ', '中身', 'に', 'なる', 'よう', 'に', '集め', 'て']",['全集'],NO,全集,NO,NO
113,全集,て来ましたら、申し分なしです。いくら遅筆寡作だった尾瀬さんといっても、死後初めての全集ですから、未発表の小説かエッセイが一つでも入ると、いっそう充実感が出ましょう,"['て', '来', 'まし', 'たら', '、', '申し分', 'なし', 'です', '。', 'いくら', '遅筆', '寡作', 'だっ', 'た', '尾瀬', 'さん', 'と', 'いっ', 'て', 'も', '、', '死後', '初めて', 'の', '全集', 'です', 'から', '、', '未', '発表', 'の', '小説', 'か', 'エッセイ', 'が', '一', 'つ', 'で', 'も', '入る', 'と', '、', 'いっそう', '充実', '感', 'が', '出', 'ましょう']",['全集'],NO,全集,NO,NO
114,全集,、山の本などと幅広く、「思想」などの学術雑誌のバックナンバーも充実している。全集も多い。また新刊書の割引販売も行われている。本の質入というユニークなシステムを,"['、', '山', 'の', '本', 'など', 'と', '幅広く', '、', '「', '思想', '」', 'など', 'の', '学術', '雑誌', 'の', 'バック', 'ナンバー', 'も', '充実', 'し', 'て', 'いる', '。', '全集', 'も', '多い', '。', 'また', '新刊', '書', 'の', '割引', '販売', 'も', '行わ', 'れ', 'て', 'いる', '。', '本', 'の', '質', '入', 'と', 'いう', 'ユニーク', 'な', 'システム', 'を']",['全集'],NO,全集,NO,NO
115,全集,がここに登場してくるホイヘンスの先生のスホーテンであり，千六百四十六年に『ヴィエタ（Ｖｉｅｔａ）全集』を編集，千六百四十九年には『ラテン語訳，デカルトの幾何学』を出版，解析幾何学の註釈,"['が', 'ここ', 'に', '登場', 'し', 'て', 'くる', 'ホイヘンス', 'の', '先生', 'の', 'スホーテン', 'で', 'あり', '，', '千', '六百', '四十', '六', '年', 'に', '『', 'ヴィエタ', '（', 'Ｖｉｅｔａ', '）', '全集', '』', 'を', '編集', '，', '千', '六百', '四十', '九', '年', 'に', 'は', '『', 'ラテン', '語', '訳', '，', 'デカルト', 'の', '幾何', '学', '』', 'を', '出版', '，', '解析', '幾何', '学', 'の', '註釈']",['全集'],NO,全集,NO,NO
116,全集,ＣＤ三十枚確か六千円くらい安いですよね１枚三千円のＣＤもあるけど１枚二百円の全集もあるメンデルスゾーンというとヴァイオリン協奏曲ですこれも良いけど他の曲も素晴らしいましばらく,"['ＣＤ', '三十', '枚', '確か', '六千', '円', 'くらい', '安い', 'です', 'よ', 'ね', '１', '枚', '三千', '円', 'の', 'ＣＤ', 'も', 'ある', 'けど', '１', '枚', '二百', '円', 'の', '全集', 'も', 'ある', 'メンデルスゾーン', 'と', 'いう', 'と', 'ヴァイオリン', '協奏', '曲', 'です', 'これ', 'も', '良い', 'けど', '他', 'の', '曲', 'も', '素晴らしい', 'ま', 'しばらく']",['全集'],NO,全集,NO,NO
117,全集,となるであろう。神、永遠、世界についても同じことだ。（千九百六十八年二月二十二日、全集十三巻、四百六十頁―四百六十一頁）この文章には自己の存在についての、大変深い思想,"['と', 'なる', 'で', 'あろう', '。', '神', '、', '永遠', '、', '世界', 'に', 'つい', 'て', 'も', '同じ', 'こと', 'だ', '。', '（', '千', '九百', '六十', '八', '年', '二', '月', '二十', '二', '日', '、', '全集', '十', '三', '巻', '、', '四百', '六十', '頁', '―', '四百', '六十', '一', '頁', '）', 'この', '文章', 'に', 'は', '自己', 'の', '存在', 'に', 'つい', 'て', 'の', '、', '大変', '深い', '思想']",['全集'],NO,全集,NO,NO
118,全集,の原文テクスト、あるいは訳文に附加され、多くの引用に使われている数字は、この全集の原文テクストのページ数を示すものであって、ａとｂは一ページが左右二段に分れ,"['の', '原文', 'テクスト', '、', 'あるいは', '訳文', 'に', '附加', 'さ', 'れ', '、', '多く', 'の', '引用', 'に', '使わ', 'れ', 'て', 'いる', '数字', 'は', '、', 'この', '全集', 'の', '原文', 'テクスト', 'の', 'ページ', '数', 'を', '示す', 'もの', 'で', 'あっ', 'て', '、', 'ａ', 'と', 'ｂ', 'は', '一', 'ページ', 'が', '左右', '二', '段', 'に', '分れ']",['全集'],NO,全集,NO,NO
119,全集,、同時に執行し立法する行動的機関でなければならなかった」（マルクス「フランスにおける内乱」全集十七三百十五ページ）。「普通選挙権は、支配階級のどの成員が議会で人民のにせ代表となる,"['、', '同時', 'に', '執行', 'し', '立法', 'する', '行動', '的', '機関', 'で', 'なけれ', 'ば', 'なら', 'なかっ', 'た', '」', '（', 'マルクス', '「', 'フランス', 'に', 'おけ', 'る', '内乱', '」', '全集', '十', '七', '三百', '十', '五', 'ページ', '）', '。', '「', '普通', '選挙', '権', 'は', '、', '支配', '階級', 'の', 'どの', '成員', 'が', '議会', 'で', '人民', 'の', 'にせ', '代表', 'と', 'なる']",['全集'],NO,全集,NO,NO
120,全集,となることができる」（『カール・マルクス』、「プロレタリアートの階級闘争の戦術」前出古典選書版、七十一ページ、全集第二十一巻、六十三ページ）。真の階級意識とは、このようにレーニンによれば、戦術上の,"['と', 'なる', 'こと', 'が', 'できる', '」', '（', '『', 'カール', '・', 'マルクス', '』', '、', '「', 'プロレタリアート', 'の', '階級', '闘争', 'の', '戦術', '」', '前出', '古典', '選書', '版', '、', '七十', '一', 'ページ', '、', '全集', '第', '二十', '一', '巻', '、', '六十', '三', 'ページ', '）', '。', '真', 'の', '階級', '意識', 'と', 'は', '、', 'この', 'よう', 'に', 'レーニン', 'に', 'よれ', 'ば', '、', '戦術', '上', 'の']",['全集'],NO,全集,NO,NO
121,全集,の訳による）を読めばいいと前から思っていたので、よろこぶ。このドリトル先生の全集は、むかし、子供らが小さかったころ、うちで取っていたもの。いつか荻窪の,"['の', '訳', 'に', 'よる', '）', 'を', '読め', 'ば', 'いい', 'と', '前', 'から', '思っ', 'て', 'い', 'た', 'の', 'で', '、', 'よろこぶ', '。', 'この', 'ドリトル', '先生', 'の', '全集', 'は', '、', 'むかし', '、', '子供', 'ら', 'が', '小さかっ', 'た', 'ころ', '、', 'うち', 'で', '取っ', 'て', 'い', 'た', 'もの', '。', 'いつ', 'か', '荻窪', 'の']",['全集'],NO,全集,NO,NO
122,全集,持っていても文庫になると解説が読みたくて文庫も買っちゃうし全集は全集で欲しかったりするから、もう本棚ひとつが全部、筒井康隆。でもなあ。昔の作品,"['持っ', 'て', 'い', 'て', 'も', '文庫', 'に', 'なる', 'と', '解説', 'が', '読み', 'たく', 'て', '文庫', 'も', '買っ', 'ちゃう', 'し', '全集', 'は', '全集', 'で', '欲しかっ', 'たり', 'する', 'から', '、', 'もう', '本棚', 'ひと', 'つ', 'が', '全部', '、', '筒井', '康隆', '。', 'で', 'も', 'なあ', '。', '昔', 'の', '作品']",['全集'],NO,全集,NO,NO
123,全集,持っていても文庫になると解説が読みたくて文庫も買っちゃうし全集は全集で欲しかったりするから、もう本棚ひとつが全部、筒井康隆。でもなあ。昔の作品,"['持っ', 'て', 'い', 'て', 'も', '文庫', 'に', 'なる', 'と', '解説', 'が', '読み', 'たく', 'て', '文庫', 'も', '買っ', 'ちゃう', 'し', '全集', 'は', '全集', 'で', '欲しかっ', 'たり', 'する', 'から', '、', 'もう', '本棚', 'ひと', 'つ', 'が', '全部', '、', '筒井', '康隆', '。', 'で', 'も', 'なあ', '。', '昔', 'の', '作品']",['全集'],NO,全集,NO,NO
124,全集,主観客観の区別を没し、精神と自然とを合一した者が神である」（全集［旧版］第一巻、二―十、九十六頁）。独立自全なる無限の活動としての,"['主観', '客観', 'の', '区別', 'を', '没し', '、', '精神', 'と', '自然', 'と', 'を', '合一', 'し', 'た', '者', 'が', '神', 'で', 'ある', '」', '（', '全集', '［', '旧版', '］', '第', '一', '巻', '、', '二', '―', '十', '、', '九十', '六', '頁', '）', '。', '独立', '自', '全', 'なる', '無限', 'の', '活動', 'と', 'し', 'て', 'の']",['全集'],NO,全集,NO,NO
125,全集,ということなのです。佐々木邦が亡くなったのが昭和三十九年九月ですから、没後十年目に全集が出たわけで、尋常な作家でないことが解ります。「坊っちゃん」と,"['と', 'いう', 'こと', 'な', 'の', 'です', '。', '佐々木', '邦', 'が', '亡くなっ', 'た', 'の', 'が', '昭和', '三十', '九', '年', '九', '月', 'です', 'から', '、', '没後', '十', '年', '目', 'に', '全集', 'が', '出', 'た', 'わけ', 'で', '、', '尋常', 'な', '作家', 'で', 'ない', 'こと', 'が', '解り', 'ます', '。', '「', '坊っ', 'ちゃん', '」', 'と']",['全集'],NO,全集,NO,NO
126,全集,などの趣味書、２Ｆは文庫、コミックス、新書、哲学、翻訳書などをおいている。全集や豪華本も多い。（大阪「緑地公園」２／ＭＡＰ▲Ｐ．五十五）●日之出書房,"['など', 'の', '趣味', '書', '、', '２', 'Ｆ', 'は', '文庫', '、', 'コミックス', '、', '新書', '、', '哲学', '、', '翻訳', '書', 'など', 'を', 'おい', 'て', 'いる', '。', '全集', 'や', '豪華', '本', 'も', '多い', '。', '（', '大阪', '「', '緑地', '公園', '」', '２', '／', 'ＭＡＰ', '▲', 'Ｐ', '．', '五十', '五', '）', '●', '日之出', '書房']",['全集'],NO,全集,NO,NO
127,全集,は、私欲である（三十五）西田「予定調和を手引きとして宗教哲学へ」（『全集』第十一巻、百三十二〜三十三、百四十四〜四十五頁）。西田と鈴木は互いに影響を与え合い、また,"['は', '、', '私欲', 'で', 'ある', '（', '三十', '五', '）', '西田', '「', '予定', '調和', 'を', '手引き', 'と', 'し', 'て', '宗教', '哲学', 'へ', '」', '（', '『', '全集', '』', '第', '十', '一', '巻', '、', '百', '三十', '二', '〜', '三十', '三', '、', '百', '四十', '四', '〜', '四十', '五', '頁', '）', '。', '西田', 'と', '鈴木', 'は', '互い', 'に', '影響', 'を', '与え合い', '、', 'また']",['全集'],NO,全集,NO,NO
128,全集,ているガロスの若い生徒たちを思わせることのほうがずっと多いのである。［６］全集第一巻百三ページ六行目以下。［１］ロラン・ガロス（千八百八十八―千九百十八）、フランスの航空士官、千九百十三年最初の,"['て', 'いる', 'ガ', 'ロス', 'の', '若い', '生徒', 'たち', 'を', '思わ', 'せる', 'こと', 'の', 'ほう', 'が', 'ずっと', '多い', 'の', 'で', 'ある', '。', '［', '６', '］', '全集', '第', '一', '巻', '百', '三', 'ページ', '六', '行', '目', '以下', '。', '［', '１', '］', 'ロラン', '・', 'ガ', 'ロス', '（', '千', '八百', '八十', '八', '―', '千', '九百', '十', '八', '）', '、', 'フランス', 'の', '航空', '士官', '、', '千', '九百', '十', '三', '年', '最初', 'の']",['全集'],NO,全集,NO,NO
129,全集,解説全集というテクストの問題亀井秀雄文学者の個人全集で、作者が活字化を承認した、いわゆる,"['解説', '全集', 'と', 'いう', 'テクスト', 'の', '問題', '亀井', '秀雄', '文学', '者', 'の', '個人', '全集', 'で', '、', '作者', 'が', '活字', '化', 'を', '承認', 'し', 'た', '、', 'いわゆる']",['全集'],NO,全集,NO,NO
130,全集,解説全集というテクストの問題亀井秀雄文学者の個人全集で、作者が活字化を承認した、いわゆる,"['解説', '全集', 'と', 'いう', 'テクスト', 'の', '問題', '亀井', '秀雄', '文学', '者', 'の', '個人', '全集', 'で', '、', '作者', 'が', '活字', '化', 'を', '承認', 'し', 'た', '、', 'いわゆる']",['全集'],NO,全集,NO,NO
