,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
304,非常,人気の春植え球根。黒蝶は、ほとんど黒に近い黒紅色の花色が、インパクトの強い、非常に人気のあるダリヤ。中大輪咲きですので、花径は二十センチ程、花弁の先が外側,"['人気', 'の', '春植え', '球根', '。', '黒蝶', 'は', '、', 'ほとんど', '黒', 'に', '近い', '黒', '紅色', 'の', '花色', 'が', '、', 'インパクト', 'の', '強い', '、', '非常', 'に', '人気', 'の', 'ある', 'ダリヤ', '。', '中', '大輪', '咲き', 'です', 'の', 'で', '、', '花径', 'は', '二十', 'センチ', '程', '、', '花弁', 'の', '先', 'が', '外側']",['非常'],NO,非常,NO,NO
305,非常,のシミなんですよ！結構高価なものでもあり、相当腹が立ちます。「非常に悪い」を付けたいのですが、、、ひどく・ずるい相手にあたってしまい,"['の', 'シミ', 'な', 'ん', 'です', 'よ', '！', '結構', '高価', 'な', 'もの', 'で', 'も', 'あり', '、', '相', '当腹', 'が', '立ち', 'ます', '。', '「', '非常', 'に', '悪い', '」', 'を', '付け', 'たい', 'の', 'です', 'が', '、', '、', '、', 'ひどく', '・', 'ずるい', '相手', 'に', 'あたっ', 'て', 'しまい']",['非常'],NO,非常,NO,NO
306,非常,で八十％、中学校ではもう九十％がちゃんと備えつけられてあるということでございましたから非常に喜んでおるんですが、そういう数字になお油断をしないで、先生の充実,"['で', '八十', '％', '、', '中', '学校', 'で', 'は', 'もう', '九十', '％', 'が', 'ちゃんと', '備えつけ', 'られ', 'て', 'ある', 'と', 'いう', 'こと', 'で', 'ござい', 'まし', 'た', 'から', '非常', 'に', '喜ん', 'で', 'おる', 'ん', 'です', 'が', '、', 'そう', 'いう', '数字', 'に', 'なお', '油断', 'を', 'し', 'ない', 'で', '、', '先生', 'の', '充実']",['非常'],NO,非常,NO,NO
307,非常,た６台の中からベンチマークを選ぶ。とはいえ個性の強い６台だけに選定は非常に悩ましく―。リポート｜島下泰久｜Ｙ．Ｓｈｉｍａｓｈｉｔａフォト｜宮門秀行｜Ｈ．ＭｉｙａｋａｄｏＯＵＴＬＩＮＥ,"['た', '６', '台', 'の', '中', 'から', 'ベンチ', 'マーク', 'を', '選ぶ', '。', 'と', 'は', 'いえ', '個性', 'の', '強い', '６', '台', 'だけ', 'に', '選定', 'は', '非常', 'に', '悩ましく', '―。', 'リポート', '｜', '島下', '泰久', '｜', 'Ｙ', '．', 'Ｓｈｉｍａｓｈｉｔａ', 'フォト', '｜', '宮門', '秀行', '｜', 'Ｈ', '．', 'ＭｉｙａｋａｄｏＯＵＴＬＩＮＥ']",['非常'],NO,非常,NO,NO
308,非常,焦点距離は三十五ｍｍ、二十八ｍｍ、二十ｍｍで、さらに短く十五ｍｍのものまであるが、これは非常に複雑で十五枚ものエレメントから成り立っている。代表的な例はスピラトーン（Ｓｐｉｒａｔｏｎｅ）が,"['焦点', '距離', 'は', '三十', '五', 'ｍｍ', '、', '二十', '八', 'ｍｍ', '、', '二十', 'ｍｍ', 'で', '、', 'さらに', '短く', '十', '五', 'ｍｍ', 'の', 'もの', 'まで', 'ある', 'が', '、', 'これ', 'は', '非常', 'に', '複雑', 'で', '十', '五', '枚', 'も', 'の', 'エレメント', 'から', '成り立っ', 'て', 'いる', '。', '代表', '的', 'な', '例', 'は', 'スピラトーン', '（', 'Ｓｐｉｒａｔｏｎｅ', '）', 'が']",['非常'],NO,非常,NO,NO
309,非常,ある種苗会社から購入するようにします。野菜の種子は、一年たつと、発芽が非常に悪くなります。店頭で購入する場合は、採種年月日を確かめましょう。また、最近,"['ある', '種苗', '会社', 'から', '購入', 'する', 'よう', 'に', 'し', 'ます', '。', '野菜', 'の', '種子', 'は', '、', '一', '年', 'たつ', 'と', '、', '発芽', 'が', '非常', 'に', '悪く', 'なり', 'ます', '。', '店頭', 'で', '購入', 'する', '場合', 'は', '、', '採種', '年', '月', '日', 'を', '確かめ', 'ましょう', '。', 'また', '、', '最近']",['非常'],NO,非常,NO,NO
310,非常,方角に赴かれました。さてヌーレディンのほうは、兄の仕打ちのために非常に鬱々としてその夜を過ごしてから、翌日は早朝に起き出でて、身,"['方角', 'に', '赴か', 'れ', 'まし', 'た', '。', 'さて', 'ヌーレディン', 'の', 'ほう', 'は', '、', '兄', 'の', '仕打ち', 'の', 'ため', 'に', '非常', 'に', '鬱々', 'と', 'し', 'て', 'その', '夜', 'を', '過ごし', 'て', 'から', '、', '翌日', 'は', '早朝', 'に', '起き出で', 'て', '、', '身']",['非常'],NO,非常,NO,NO
311,非常,タイプⅣタイプⅣは、行動をみるかぎり非常にアメリカ的だが、その対人関係行動を支えている意味空間は、今回私が採用した手法で,"['タイプ', 'Ⅳ', 'タイプ', 'Ⅳ', 'は', '、', '行動', 'を', 'みる', 'かぎり', '非常', 'に', 'アメリカ', '的', 'だ', 'が', '、', 'その', '対人', '関係', '行動', 'を', '支え', 'て', 'いる', '意味', '空間', 'は', '、', '今回', '私', 'が', '採用', 'し', 'た', '手法', 'で']",['非常'],NO,非常,NO,NO
312,非常,思います。○永田委員長草川昭三君。○草川委員公明党・国民会議の草川昭三でございます。科学技術の振興に非常に大きな役割りを果たすであろう筑波研究学園都市の問題を、まず取り上げさせていただきたいと思うわけであり,"['思い', 'ます', '。', '○', '永田', '委員', '長', '草川', '昭三', '君', '。', '○', '草川', '委員', '公明', '党', '・', '国民', '会議', 'の', '草川', '昭三', 'で', 'ござい', 'ます', '。', '科学', '技術', 'の', '振興', 'に', '非常', 'に', '大きな', '役割り', 'を', '果たす', 'で', 'あろう', '筑波', '研究', '学園', '都市', 'の', '問題', 'を', '、', 'まず', '取り上げ', 'させ', 'て', 'いただき', 'たい', 'と', '思う', 'わけ', 'で', 'あり']",['非常'],NO,非常,NO,NO
313,非常,持って帰らせたのではないか、なぜだというような議論がいろいろあって、非常に面倒な事件なのでやりたくなかったのではないかとか、あるいはこれは予算委員会で,"['持っ', 'て', '帰ら', 'せ', 'た', 'の', 'で', 'は', 'ない', 'か', '、', 'なぜ', 'だ', 'と', 'いう', 'よう', 'な', '議論', 'が', 'いろいろ', 'あっ', 'て', '、', '非常', 'に', '面倒', 'な', '事件', 'な', 'の', 'で', 'やり', 'たく', 'なかっ', 'た', 'の', 'で', 'は', 'ない', 'か', 'と', 'か', '、', 'あるいは', 'これ', 'は', '予算', '委員', '会', 'で']",['非常'],NO,非常,NO,NO
314,非常,話をしたいけれども自分で歩いていく状況にないとか、そういうことで非常に困難を来しているというケースも多いかと思うんです。そういう意味では、,"['話', 'を', 'し', 'たい', 'けれど', 'も', '自分', 'で', '歩い', 'て', 'いく', '状況', 'に', 'ない', 'と', 'か', '、', 'そう', 'いう', 'こと', 'で', '非常', 'に', '困難', 'を', '来し', 'て', 'いる', 'と', 'いう', 'ケース', 'も', '多い', 'か', 'と', '思う', 'ん', 'です', '。', 'そう', 'いう', '意味', 'で', 'は', '、']",['非常'],NO,非常,NO,NO
315,非常,手でものをつくるとか、自分の手で働くとかいうようなことが非常にすくなくなり、そういうことを憂慮するみなさんが、きょうは多数参加されていらっしゃいます,"['手', 'で', 'もの', 'を', 'つくる', 'と', 'か', '、', '自分', 'の', '手', 'で', '働く', 'と', 'か', 'いう', 'よう', 'な', 'こと', 'が', '非常', 'に', 'すくなく', 'なり', '、', 'そう', 'いう', 'こと', 'を', '憂慮', 'する', 'みな', 'さん', 'が', '、', 'きょう', 'は', '多数', '参加', 'さ', 'れ', 'て', 'いらっしゃい', 'ます']",['非常'],NO,非常,NO,NO
316,非常,がおって、ゼネラリストというのがおって、作業部隊がおって、いろいろな技術を非常に専門的に把握して、それをいかに行政に反映するかということをきちっとやっておるわけ,"['が', 'おっ', 'て', '、', 'ゼネラリスト', 'と', 'いう', 'の', 'が', 'おっ', 'て', '、', '作業', '部隊', 'が', 'おっ', 'て', '、', 'いろいろ', 'な', '技術', 'を', '非常', 'に', '専門', '的', 'に', '把握', 'し', 'て', '、', 'それ', 'を', 'いかに', '行政', 'に', '反映', 'する', 'か', 'と', 'いう', 'こと', 'を', 'きちっと', 'やっ', 'て', 'おる', 'わけ']",['非常'],NO,非常,NO,NO
317,非常,でございます。いろいろの原因があろうかと思いますが、もちろん地価の高騰という非常に基本的、しかも対策としては非常に中長期を要する問題がございます。それと同時,"['で', 'ござい', 'ます', '。', 'いろいろ', 'の', '原因', 'が', 'あろう', 'か', 'と', '思い', 'ます', 'が', '、', 'もちろん', '地価', 'の', '高騰', 'と', 'いう', '非常', 'に', '基本', '的', '、', 'しかも', '対策', 'と', 'し', 'て', 'は', '非常', 'に', '中長期', 'を', '要する', '問題', 'が', 'ござい', 'ます', '。', 'それ', 'と', '同時']",['非常'],NO,非常,NO,NO
318,非常,でございます。いろいろの原因があろうかと思いますが、もちろん地価の高騰という非常に基本的、しかも対策としては非常に中長期を要する問題がございます。それと同時,"['で', 'ござい', 'ます', '。', 'いろいろ', 'の', '原因', 'が', 'あろう', 'か', 'と', '思い', 'ます', 'が', '、', 'もちろん', '地価', 'の', '高騰', 'と', 'いう', '非常', 'に', '基本', '的', '、', 'しかも', '対策', 'と', 'し', 'て', 'は', '非常', 'に', '中長期', 'を', '要する', '問題', 'が', 'ござい', 'ます', '。', 'それ', 'と', '同時']",['非常'],NO,非常,NO,NO
319,非常,ますが、「年金財政の現状と課題」ということで論文を書いておられます。非常に興味深い論文でございますので私も読んで勉強させていただきましたが、この中,"['ます', 'が', '、', '「', '年金', '財政', 'の', '現状', 'と', '課題', '」', 'と', 'いう', 'こと', 'で', '論文', 'を', '書い', 'て', 'おら', 'れ', 'ます', '。', '非常', 'に', '興味', '深い', '論文', 'で', 'ござい', 'ます', 'の', 'で', '私', 'も', '読ん', 'で', '勉強', 'さ', 'せ', 'て', 'いただき', 'まし', 'た', 'が', '、', 'この', '中']",['非常'],NO,非常,NO,NO
320,非常,に土地が造成されつつあるのですから、その問題を含めて、こういうときには非常に慎重に市民と相談をしてといま言った話は、そういうことを,"['に', '土地', 'が', '造成', 'さ', 'れ', 'つつ', 'ある', 'の', 'です', 'から', '、', 'その', '問題', 'を', '含め', 'て', '、', 'こう', 'いう', 'とき', 'に', 'は', '非常', 'に', '慎重', 'に', '市民', 'と', '相談', 'を', 'し', 'て', 'と', 'いま', '言っ', 'た', '話', 'は', '、', 'そう', 'いう', 'こと', 'を']",['非常'],NO,非常,NO,NO
321,非常,やっているんだ、そういういわば朗報ですね、元陸海軍看護婦の方々に政府としてお知らせいただくのが非常に喜ばれるんじゃないかと思うんですが、長官の御見解を伺いたい。○国務大臣（,"['やっ', 'て', 'いる', 'ん', 'だ', '、', 'そう', 'いう', 'いわば', '朗報', 'です', 'ね', '、', '元', '陸海軍', '看護', '婦', 'の', '方々', 'に', '政府', 'と', 'し', 'て', 'お', '知ら', 'せ', 'いただく', 'の', 'が', '非常', 'に', '喜ば', 'れる', 'ん', 'じゃ', 'ない', 'か', 'と', '思う', 'ん', 'です', 'が', '、', '長官', 'の', '御', '見解', 'を', '伺い', 'たい', '。', '○', '国務', '大臣', '（']",['非常'],NO,非常,NO,NO
322,非常,予算委員会に提出をされた資料なんですが、各省庁の中でマル秘の文書が非常に多いということがあるわけです。各省庁のうちで秘密扱い、非公開の文書が全然,"['予算', '委員', '会', 'に', '提出', 'を', 'さ', 'れ', 'た', '資料', 'な', 'ん', 'です', 'が', '、', '各', '省庁', 'の', '中', 'で', 'マル秘', 'の', '文書', 'が', '非常', 'に', '多い', 'と', 'いう', 'こと', 'が', 'ある', 'わけ', 'です', '。', '各', '省庁', 'の', 'うち', 'で', '秘密', '扱い', '、', '非', '公開', 'の', '文書', 'が', '全然']",['非常'],NO,非常,NO,NO
323,非常,であります。地元の新聞等でも報道されているわけでありますが、昨年の秋に非常に地盤の上下変動が顕著になってきている。これは千九百六十二年から掛川という地点と御前崎,"['で', 'あり', 'ます', '。', '地元', 'の', '新聞', '等', 'で', 'も', '報道', 'さ', 'れ', 'て', 'いる', 'わけ', 'で', 'あり', 'ます', 'が', '、', '昨年', 'の', '秋', 'に', '非常', 'に', '地盤', 'の', '上下', '変動', 'が', '顕著', 'に', 'なっ', 'て', 'き', 'て', 'いる', '。', 'これ', 'は', '千', '九百', '六十', '二', '年', 'から', '掛川', 'と', 'いう', '地点', 'と', '御前崎']",['非常'],NO,非常,NO,NO
324,非常,。滑走路は百メートルほどある。写真の機体は、先尾翼という特殊なもので、実は非常に合理的なスタイル。このくらいの大きさが一番小さいクラスである。自宅は自設計で、,"['。', '滑走', '路', 'は', '百', 'メートル', 'ほど', 'ある', '。', '写真', 'の', '機体', 'は', '、', '先', '尾翼', 'と', 'いう', '特殊', 'な', 'もの', 'で', '、', '実', 'は', '非常', 'に', '合理', '的', 'な', 'スタイル', '。', 'この', 'くらい', 'の', '大き', 'さ', 'が', '一番', '小さい', 'クラス', 'で', 'ある', '。', '自宅', 'は', '自', '設計', 'で', '、']",['非常'],NO,非常,NO,NO
325,非常,？それとも、残っているのでしょうか？誰かご存知な方いませんか？それが非常に残念なことに、二千五年愛知万博の為青少年公園の施設は平成十四年３月三十一日をもって閉鎖さ,"['？', 'それ', 'と', 'も', '、', '残っ', 'て', 'いる', 'の', 'でしょう', 'か', '？', '誰', 'か', 'ご', '存知', 'な', '方', 'い', 'ませ', 'ん', 'か', '？', 'それ', 'が', '非常', 'に', '残念', 'な', 'こと', 'に', '、', '二千', '五', '年', '愛知', '万博', 'の', '為', '青少年', '公園', 'の', '施設', 'は', '平成', '十', '四', '年', '３', '月', '三十', '一', '日', 'を', 'もっ', 'て', '閉鎖', 'さ']",['非常'],NO,非常,NO,NO
326,非常,間はかなり実績とは懸け離れた人件費の支出等が行われて、民間に比べると非常に甘い経営をしていたということも考えられるわけであります。先般の、参考人,"['間', 'は', 'かなり', '実績', 'と', 'は', '懸け離れ', 'た', '人件', '費', 'の', '支出', '等', 'が', '行わ', 'れ', 'て', '、', '民間', 'に', '比べる', 'と', '非常', 'に', '甘い', '経営', 'を', 'し', 'て', 'い', 'た', 'と', 'いう', 'こと', 'も', '考え', 'られる', 'わけ', 'で', 'あり', 'ます', '。', '先般', 'の', '、', '参考', '人']",['非常'],NO,非常,NO,NO
327,非常,日本は二十〜三十床。現在、日本で精神障害で入院している患者の数は三十四万人ですが、非常におかしいことに、そのうちの３分の１は“社会的入院”で、症状からいうと、,"['日本', 'は', '二十', '〜', '三十', '床', '。', '現在', '、', '日本', 'で', '精神', '障害', 'で', '入院', 'し', 'て', 'いる', '患者', 'の', '数', 'は', '三十', '四', '万', '人', 'です', 'が', '、', '非常', 'に', 'おかしい', 'こと', 'に', '、', 'その', 'うち', 'の', '３', '分', 'の', '１', 'は', '“', '社会', '的', '入院', '”', 'で', '、', '症状', 'から', 'いう', 'と', '、']",['非常'],NO,非常,NO,NO
328,非常,のソロデビューは確実で、すでに密約が交わされているという噂が流れた。だから、非常に気になるのだ。それに加えて、最近モーニング娘。をデビュー時から担当していた,"['の', 'ソロ', 'デビュー', 'は', '確実', 'で', '、', 'すでに', '密約', 'が', '交わさ', 'れ', 'て', 'いる', 'と', 'いう', '噂', 'が', '流れ', 'た', '。', 'だ', 'から', '、', '非常', 'に', '気', 'に', 'なる', 'の', 'だ', '。', 'それ', 'に', '加え', 'て', '、', '最近', 'モーニング', '娘', '。', 'を', 'デビュー', '時', 'から', '担当', 'し', 'て', 'い', 'た']",['非常'],NO,非常,NO,NO
329,非常,は、村山内閣は危機管理ができなかった、十分でなかったとばかりいわれて、非常に残念なんですけど、災害対策基本法など、その他の法令で内閣が直ちに行動を起こす,"['は', '、', '村山', '内閣', 'は', '危機', '管理', 'が', 'でき', 'なかっ', 'た', '、', '十分', 'で', 'なかっ', 'た', 'と', 'ばかり', 'いわ', 'れ', 'て', '、', '非常', 'に', '残念', 'な', 'ん', 'です', 'けど', '、', '災害', '対策', '基本', '法', 'など', '、', 'その', '他', 'の', '法令', 'で', '内閣', 'が', '直ちに', '行動', 'を', '起こす']",['非常'],NO,非常,NO,NO
330,非常,ます。○神谷信之助君具体的に一つお尋ねをいたしますが、島根県の江津市ですがね、ここは非常に混信がひどいわけです。近くの送信局は浜田局と松江局とあるわけですが、,"['ます', '。', '○', '神谷', '信之助', '君', '具体', '的', 'に', '一', 'つ', 'お', '尋ね', 'を', 'いたし', 'ます', 'が', '、', '島根', '県', 'の', '江津', '市', 'です', 'が', 'ね', '、', 'ここ', 'は', '非常', 'に', '混信', 'が', 'ひどい', 'わけ', 'です', '。', '近く', 'の', '送信', '局', 'は', '浜田', '局', 'と', '松江', '局', 'と', 'ある', 'わけ', 'です', 'が', '、']",['非常'],NO,非常,NO,NO
331,非常,て，大変な事態が生じたのである．しかも，それに対応した教科書の検定は非常に厳しかったといわれている．特に，教科書の検定は，教育の内容統制であり，,"['て', '，', '大変', 'な', '事態', 'が', '生じ', 'た', 'の', 'で', 'ある', '．', 'しかも', '，', 'それ', 'に', '対応', 'し', 'た', '教科', '書', 'の', '検定', 'は', '非常', 'に', '厳しかっ', 'た', 'と', 'いわ', 'れ', 'て', 'いる', '．', '特に', '，', '教科', '書', 'の', '検定', 'は', '，', '教育', 'の', '内容', '統制', 'で', 'あり', '，']",['非常'],NO,非常,NO,NO
332,非常,ましてはプロの現に活躍しておられる方あるいは先生のように活躍をされて非常に優秀な技能を持っておられる方の御指導を仰ぐことができるというふうになってきており,"['まし', 'て', 'は', 'プロ', 'の', '現に', '活躍', 'し', 'て', 'おら', 'れる', '方', 'あるいは', '先生', 'の', 'よう', 'に', '活躍', 'を', 'さ', 'れ', 'て', '非常', 'に', '優秀', 'な', '技能', 'を', '持っ', 'て', 'おら', 'れる', '方', 'の', '御', '指導', 'を', '仰ぐ', 'こと', 'が', 'できる', 'と', 'いう', 'ふう', 'に', 'なっ', 'て', 'き', 'て', 'おり']",['非常'],NO,非常,NO,NO
333,非常,が政府支出に占めるウエイトでかけたものを用いている。雇用保険支出の歳出全体に占めるシェアが非常に小さいことを踏まえると、政府支出のＧＤＰ弾性値は、概ねゼロと近似できる。循環的財政収支は,"['が', '政府', '支出', 'に', '占める', 'ウエイト', 'で', 'かけ', 'た', 'もの', 'を', '用い', 'て', 'いる', '。', '雇用', '保険', '支出', 'の', '歳出', '全体', 'に', '占める', 'シェア', 'が', '非常', 'に', '小さい', 'こと', 'を', '踏まえる', 'と', '、', '政府', '支出', 'の', 'ＧＤＰ', '弾性', '値', 'は', '、', '概ね', 'ゼロ', 'と', '近似', 'できる', '。', '循環', '的', '財政', '収支', 'は']",['非常'],NO,非常,NO,NO
334,非常,（同上）よりも後発で，院政期の『今昔物語集』では，サブラフの優遇度が非常に高いのに対し，侍リのそれは低く（たとえば，話し手より下位者の聞き手が使用対象,"['（', '同上', '）', 'より', 'も', '後発', 'で', '，', '院政', '期', 'の', '『', '今昔', '物語', '集', '』', 'で', 'は', '，', 'サブ', 'ラフ', 'の', '優遇', '度', 'が', '非常', 'に', '高い', 'の', 'に', '対し', '，', '侍', 'リ', 'の', 'それ', 'は', '低く', '（', 'たとえば', '，', '話し手', 'より', '下位', '者', 'の', '聞き手', 'が', '使用', '対象']",['非常'],NO,非常,NO,NO
335,非常,中山十一ＲフェアリーＳ（Ｇ３）芝千六百ｍ３歳牝別定３歳牝馬戦なのですが、非常に難解ですね。人気もかなり割れています。その中で前走未勝利を快勝したマイティースルー,"['中山', '十一', 'Ｒ', 'フェアリー', 'Ｓ', '（', 'Ｇ', '３', '）', '芝', '千', '六百', 'ｍ３', '歳', '牝', '別定', '３', '歳', '牝馬', '戦', 'な', 'の', 'です', 'が', '、', '非常', 'に', '難解', 'です', 'ね', '。', '人気', 'も', 'かなり', '割れ', 'て', 'い', 'ます', '。', 'その', '中', 'で', '前走', '未', '勝利', 'を', '快勝', 'し', 'た', 'マイ', 'ティー', 'スルー']",['非常'],NO,非常,NO,NO
336,非常,ます。私の経験上も、突き返されたものねと言って帰ってくる人たちが非常に多いということを私は経験上知っていますから、私のそういった経験なんか,"['ます', '。', '私', 'の', '経験', '上', 'も', '、', '突き返さ', 'れ', 'た', 'もの', 'ね', 'と', '言っ', 'て', '帰っ', 'て', 'くる', '人', 'たち', 'が', '非常', 'に', '多い', 'と', 'いう', 'こと', 'を', '私', 'は', '経験', '上', '知っ', 'て', 'い', 'ます', 'から', '、', '私', 'の', 'そう', 'いっ', 'た', '経験', 'なんか']",['非常'],NO,非常,NO,NO
337,非常,どれだけ当たるかということを調べた人がいる。そうしたら、当たる率は非常に低かったということである。四十年一緒に住んでいても、配偶者の好きな食べ物も,"['どれ', 'だけ', '当たる', 'か', 'と', 'いう', 'こと', 'を', '調べ', 'た', '人', 'が', 'いる', '。', 'そう', 'し', 'たら', '、', '当たる', '率', 'は', '非常', 'に', '低かっ', 'た', 'と', 'いう', 'こと', 'で', 'ある', '。', '四十', '年', '一緒', 'に', '住ん', 'で', 'い', 'て', 'も', '、', '配偶', '者', 'の', '好き', 'な', '食べ物', 'も']",['非常'],NO,非常,NO,NO
338,非常,部落の仕事にかかって収入が途絶してしまう、収入が皆無というような家庭が非常に多くなるのであります。したがって、生活保護をここらあたりでひとつ適用していただけないかという問題も,"['部落', 'の', '仕事', 'に', 'かかっ', 'て', '収入', 'が', '途絶', 'し', 'て', 'しまう', '、', '収入', 'が', '皆無', 'と', 'いう', 'よう', 'な', '家庭', 'が', '非常', 'に', '多く', 'なる', 'の', 'で', 'あり', 'ます', '。', 'したがっ', 'て', '、', '生活', '保護', 'を', 'ここ', 'ら', 'あたり', 'で', 'ひと', 'つ', '適用', 'し', 'て', 'いただけ', 'ない', 'か', 'と', 'いう', '問題', 'も']",['非常'],NO,非常,NO,NO
339,非常,ややもすると八十万トン六年後に入るとか、それから先のことは不安定ですし、非常に米の国会決議というものは、同じ衆議院の我々みんながそれを破る可能性が強い。,"['やや', 'も', 'する', 'と', '八十', '万', 'トン', '六', '年', '後', 'に', '入る', 'と', 'か', '、', 'それ', 'から', '先', 'の', 'こと', 'は', '不', '安定', 'です', 'し', '、', '非常', 'に', '米', 'の', '国会', '決議', 'と', 'いう', 'もの', 'は', '、', '同じ', '衆議', '院', 'の', '我々', 'みんな', 'が', 'それ', 'を', '破る', '可能', '性', 'が', '強い', '。']",['非常'],NO,非常,NO,NO
340,非常,コメントは『何で？』って感じです。そういう礼儀知らずの人が最近非常に多く感じます。。皆さんはその事についてどう思いますか？以前にも同じ,"['コメント', 'は', '『', '何', 'で', '？', '』', 'って', '感じ', 'です', '。', 'そう', 'いう', '礼儀', '知ら', 'ず', 'の', '人', 'が', '最近', '非常', 'に', '多く', '感じ', 'ます', '。', '。', '皆', 'さん', 'は', 'その', '事', 'に', 'つい', 'て', 'どう', '思い', 'ます', 'か', '？', '以前', 'に', 'も', '同じ']",['非常'],NO,非常,NO,NO
341,非常,うん。村上これもねえ、メタファーのレベルで、漠然としか言えなくて。非常に説明しづらいんだけど、小説書いていると実感的にわかるんです。「うん、そうなんだ,"['うん', '。', '村上', 'これ', 'も', 'ねえ', '、', 'メタファー', 'の', 'レベル', 'で', '、', '漠然', 'と', 'しか', '言え', 'なく', 'て', '。', '非常', 'に', '説明', 'し', 'づらい', 'ん', 'だ', 'けど', '、', '小説', '書い', 'て', 'いる', 'と', '実感', '的', 'に', 'わかる', 'ん', 'です', '。', '「', 'うん', '、', 'そう', 'な', 'ん', 'だ']",['非常'],NO,非常,NO,NO
342,非常,方から評価の訂正を要求することは多いのでしょうか？この方は、今まで「非常に良い」だけなので、ずいぶんこだわりをお持ちだったようでした。評価後、私,"['方', 'から', '評価', 'の', '訂正', 'を', '要求', 'する', 'こと', 'は', '多い', 'の', 'でしょう', 'か', '？', 'この', '方', 'は', '、', '今', 'まで', '「', '非常', 'に', '良い', '」', 'だけ', 'な', 'の', 'で', '、', 'ずいぶん', 'こだわり', 'を', 'お', '持ち', 'だっ', 'た', 'よう', 'でし', 'た', '。', '評価', '後', '、', '私']",['非常'],NO,非常,NO,NO
343,非常,本人確認がされる仕組みになっている。ところが，わが国ではこのサインの照合が非常にいい加減なのである。使ってみるとわかるのだが，伝票にサインをするのはカード,"['本人', '確認', 'が', 'さ', 'れる', '仕組み', 'に', 'なっ', 'て', 'いる', '。', 'ところ', 'が', '，', 'わが', '国', 'で', 'は', 'この', 'サイン', 'の', '照合', 'が', '非常', 'に', 'いい', '加減', 'な', 'の', 'で', 'ある', '。', '使っ', 'て', 'みる', 'と', 'わかる', 'の', 'だ', 'が', '，', '伝票', 'に', 'サイン', 'を', 'する', 'の', 'は', 'カード']",['非常'],NO,非常,NO,NO
344,非常,していかなければならず、新しいスポンサーでも現れない限り、事業の継続は、非常に困難であると思われます。通常は、この時点で事業をたたむ決心をする,"['し', 'て', 'いか', 'なけれ', 'ば', 'なら', 'ず', '、', '新しい', 'スポンサー', 'で', 'も', '現れ', 'ない', '限り', '、', '事業', 'の', '継続', 'は', '、', '非常', 'に', '困難', 'で', 'ある', 'と', '思わ', 'れ', 'ます', '。', '通常', 'は', '、', 'この', '時点', 'で', '事業', 'を', 'たたむ', '決心', 'を', 'する']",['非常'],NO,非常,NO,NO
345,非常,。そして、こういう未利用地がございます理由でございますが、そもそも区画整理事業というものは非常にむずかしい事業でございまして、市街化の速度が平均年率四％程度になっておるということも,"['。', 'そして', '、', 'こう', 'いう', '未', '利用', '地', 'が', 'ござい', 'ます', '理由', 'で', 'ござい', 'ます', 'が', '、', 'そもそも', '区画', '整理', '事業', 'と', 'いう', 'もの', 'は', '非常', 'に', 'むずかしい', '事業', 'で', 'ござい', 'まし', 'て', '、', '市街', '化', 'の', '速度', 'が', '平均', '年率', '四', '％', '程度', 'に', 'なっ', 'て', 'おる', 'と', 'いう', 'こと', 'も']",['非常'],NO,非常,NO,NO
346,非常,生き方があります。この三つの生き方を分析してみます。一番目の生き方は非常に霊的であり、肉体をまとって生きていること、物質界に生きていること、食べ物など,"['生き', '方', 'が', 'あり', 'ます', '。', 'この', '三', 'つ', 'の', '生き', '方', 'を', '分析', 'し', 'て', 'み', 'ます', '。', '一番', '目', 'の', '生き', '方', 'は', '非常', 'に', '霊的', 'で', 'あり', '、', '肉体', 'を', 'まとっ', 'て', '生き', 'て', 'いる', 'こと', '、', '物質', '界', 'に', '生き', 'て', 'いる', 'こと', '、', '食べ物', 'など']",['非常'],NO,非常,NO,NO
347,非常,、気持ち良く滑れると思う●雪面への食いつきが良いＫ９ＳＬＣ●スキー板が非常に走り、抜けも良く楽しく滑れた●ターン後半の切れがもう少し欲しい気がし,"['、', '気持ち', '良く', '滑れる', 'と', '思う', '●', '雪面', 'へ', 'の', '食いつき', 'が', '良い', 'Ｋ', '９', 'ＳＬＣ', '●', 'スキー', '板', 'が', '非常', 'に', '走り', '、', '抜け', 'も', '良く', '楽しく', '滑れ', 'た', '●', 'ターン', '後半', 'の', '切れ', 'が', 'もう', '少し', '欲しい', '気', 'が', 'し']",['非常'],NO,非常,NO,NO
348,非常,同居の比率が高いんですけれども、志向、つまり意識の持ち方自身からいいますと、非常に高齢者の度合の高さが問題になります。事実を先に見ておきますが,"['同居', 'の', '比率', 'が', '高い', 'ん', 'です', 'けれど', 'も', '、', '志向', '、', 'つまり', '意識', 'の', '持ち', '方', '自身', 'から', 'いい', 'ます', 'と', '、', '非常', 'に', '高齢', '者', 'の', '度合', 'の', '高', 'さ', 'が', '問題', 'に', 'なり', 'ます', '。', '事実', 'を', '先', 'に', '見', 'て', 'おき', 'ます', 'が']",['非常'],NO,非常,NO,NO
