,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
259,無念,なにがディドロを慰めてくれるのだろうか。友情だろうか。だが彼は、「苦い、無念の思いを嚙み締めながら」告白する。自分の傍らには「友情の空しい幻影」だけ,"['なに', 'が', 'ディドロ', 'を', '慰め', 'て', 'くれる', 'の', 'だろう', 'か', '。', '友情', 'だろう', 'か', '。', 'だ', 'が', '彼', 'は', '、', '「', '苦い', '、', '無念', 'の', '思い', 'を', '嚙み締め', 'ながら', '」', '告白', 'する', '。', '自分', 'の', '傍ら', 'に', 'は', '「', '友情', 'の', '空しい', '幻影', '」', 'だけ']",['無念'],NO,無念,NO,NO
260,無念,目を閉じた。大きく胸を膨らませ、長い吐息を漏らす。「ただ一つ無念なのは、儂が今の儂のまま消えていくということだ…儂は変化する,"['目', 'を', '閉じ', 'た', '。', '大きく', '胸', 'を', '膨らま', 'せ', '、', '長い', '吐息', 'を', '漏らす', '。', '「', 'ただ', '一', 'つ', '無念', 'な', 'の', 'は', '、', '儂', 'が', '今', 'の', '儂', 'の', 'まま', '消え', 'て', 'いく', 'と', 'いう', 'こと', 'だ', '…', '儂', 'は', '変化', 'する']",['無念'],NO,無念,NO,NO
261,無念,在職年数に比べ退職金が低いので未だ課税対象になった退職者はいません・・・無念・・・,"['在職', '年数', 'に', '比べ', '退職', '金', 'が', '低い', 'の', 'で', '未だ', '課税', '対象', 'に', 'なっ', 'た', '退職', '者', 'は', 'い', 'ませ', 'ん', '・', '・', '・', '無念', '・', '・', '・']",['無念'],NO,無念,NO,NO
262,無念,優しかったのさ」と母が話をしていた。殺された義父の無念もさることながら、殺した者のほうにも、恐ろしい恨みがたかるのではないか。,"['優しかっ', 'た', 'の', 'さ', '」', 'と', '母', 'が', '話', 'を', 'し', 'て', 'い', 'た', '。', '殺さ', 'れ', 'た', '義父', 'の', '無念', 'も', 'さる', 'こと', 'ながら', '、', '殺し', 'た', '者', 'の', 'ほう', 'に', 'も', '、', '恐ろしい', '恨み', 'が', 'たかる', 'の', 'で', 'は', 'ない', 'か', '。']",['無念'],NO,無念,NO,NO
263,無念,スカイマーク観戦６ヶ月、百四十四試合にもなるペナント・レースも昨日のスカイマーク・スタジアムで終了しました。結果は残念無念な２位でしたが、まだＣＳがあるので、土曜日からのＣＳでリベンジといき,"['スカイ', 'マーク', '観戦', '６', 'ヶ月', '、', '百', '四十', '四', '試合', 'に', 'も', 'なる', 'ペナント', '・', 'レース', 'も', '昨日', 'の', 'スカイ', 'マーク', '・', 'スタジアム', 'で', '終了', 'し', 'まし', 'た', '。', '結果', 'は', '残念', '無念', 'な', '２', '位', 'でし', 'た', 'が', '、', 'まだ', 'ＣＳ', 'が', 'ある', 'の', 'で', '、', '土曜', '日', 'から', 'の', 'ＣＳ', 'で', 'リベンジ', 'と', 'いき']",['無念'],NO,無念,NO,NO
264,無念,た。ヨーダムロンは起き上がれない。劇的なノックアウト。佐藤は両手を突き上げ跳び上がった。無念のドローに終わった前回の世界戦から、わずか３カ月で巡ってきたチャンス。序盤から,"['た', '。', 'ヨーダムロン', 'は', '起き上がれ', 'ない', '。', '劇的', 'な', 'ノックアウト', '。', '佐藤', 'は', '両手', 'を', '突き上げ', '跳び上がっ', 'た', '。', '無念', 'の', 'ドロー', 'に', '終わっ', 'た', '前回', 'の', '世界', '戦', 'から', '、', 'わずか', '３', 'カ月', 'で', '巡っ', 'て', 'き', 'た', 'チャンス', '。', '序盤', 'から']",['無念'],NO,無念,NO,NO
265,無念,感じをもつことはない。むしろ「なんたらこったべやぁ」にこめられた祖母の無念の思いがしみじみと伝わってくるのです。文章の品格というものは、技術を,"['感じ', 'を', 'もつ', 'こと', 'は', 'ない', '。', 'むしろ', '「', 'なん', 'たら', 'こっ', 'た', 'べや', 'ぁ', '」', 'に', 'こめ', 'られ', 'た', '祖母', 'の', '無念', 'の', '思い', 'が', 'しみじみ', 'と', '伝わっ', 'て', 'くる', 'の', 'です', '。', '文章', 'の', '品格', 'と', 'いう', 'もの', 'は', '、', '技術', 'を']",['無念'],NO,無念,NO,NO
266,無念,気がした。一度に感情の堰が切れたような声には離愁と無念が入り混じっているようだった。あるいは五年前、組屋敷の家の門前で父親の死を,"['気', 'が', 'し', 'た', '。', '一', '度', 'に', '感情', 'の', '堰', 'が', '切れ', 'た', 'よう', 'な', '声', 'に', 'は', '離愁', 'と', '無念', 'が', '入り混じっ', 'て', 'いる', 'よう', 'だっ', 'た', '。', 'あるいは', '五', '年', '前', '、', '組屋敷', 'の', '家', 'の', '門前', 'で', '父親', 'の', '死', 'を']",['無念'],NO,無念,NO,NO
267,無念,いる。「斬るか」と、一瞬俵六は気色ばんだ。斬るのは旧友幾太郎の無念を雪いでやるためだが、わるいことにいまは万作がそばにいる。杢兵衛,"['いる', '。', '「', '斬る', 'か', '」', 'と', '、', '一瞬', '俵六', 'は', '気色', 'ばん', 'だ', '。', '斬る', 'の', 'は', '旧友', '幾太郎', 'の', '無念', 'を', '雪い', 'で', 'やる', 'ため', 'だ', 'が', '、', 'わるい', 'こと', 'に', 'いま', 'は', '万作', 'が', 'そば', 'に', 'いる', '。', '杢兵衛']",['無念'],NO,無念,NO,NO
268,無念,味方からは落胆の声があがった。「なに、偽首だと？ええ無念だッ、たばかられたかッ」臓腑を絞るような悲痛な呻きを、,"['味方', 'から', 'は', '落胆', 'の', '声', 'が', 'あがっ', 'た', '。', '「', 'なに', '、', '偽首', 'だ', 'と', '？', 'ええ', '無念', 'だ', 'ッ', '、', 'たばから', 'れ', 'た', 'か', 'ッ', '」', '臓腑', 'を', '絞る', 'よう', 'な', '悲痛', 'な', '呻き', 'を', '、']",['無念'],NO,無念,NO,NO
269,無念,か−ぃツッコんできた・まさくんもやれて・・あ忙しいのか・・無念や−,"['か', '−', 'ぃ', 'ツッコん', 'で', 'き', 'た', '・', 'まさ', 'くん', 'も', 'やれ', 'て', '・', '・', 'あ', '忙しい', 'の', 'か', '・', '・', '無念', 'や', '−']",['無念'],NO,無念,NO,NO
270,無念,勇壮な決戦の様子が広がり、三番では、上杉謙信が敵将の武田信玄を討ち逃がした無念の思いが、切々と伝わってくる。歌詞と声とが見事に溶け合い、,"['勇壮', 'な', '決戦', 'の', '様子', 'が', '広がり', '、', '三', '番', 'で', 'は', '、', '上杉', '謙信', 'が', '敵将', 'の', '武田', '信玄', 'を', '討ち逃がし', 'た', '無念', 'の', '思い', 'が', '、', '切々', 'と', '伝わっ', 'て', 'くる', '。', '歌詞', 'と', '声', 'と', 'が', '見事', 'に', '溶け合い', '、']",['無念'],NO,無念,NO,NO
271,無念,上がりは三十六．〇秒止まりみけ予想と本人予想で１，２着なのに、どちらも抜け目・・・無念！,"['上がり', 'は', '三十', '六', '．', '〇', '秒', '止まり', 'みけ', '予想', 'と', '本人', '予想', 'で', '１，２', '着', 'な', 'の', 'に', '、', 'どちら', 'も', '抜け目', '・', '・', '・', '無念', '！']",['無念'],NO,無念,NO,NO
272,無念,だった。警察や学会をも動かし、真実が判明した裏には、娘の無念を晴らしたい、そして、二度と同じ過ちをくり返させたくないという母の、切,"['だっ', 'た', '。', '警察', 'や', '学会', 'を', 'も', '動かし', '、', '真実', 'が', '判明', 'し', 'た', '裏', 'に', 'は', '、', '娘', 'の', '無念', 'を', '晴らし', 'たい', '、', 'そして', '、', '二', '度', 'と', '同じ', '過ち', 'を', 'くり返さ', 'せ', 'たく', 'ない', 'と', 'いう', '母', 'の', '、', '切']",['無念'],NO,無念,NO,NO
273,無念,んだって。まだ十一歳でしたから。なのに、あんなことになるなんて。今でも無念でやりきれなくなりますわ」フェリックスはポケットから古いレースのショールをとりだし、それ,"['ん', 'だ', 'って', '。', 'まだ', '十', '一', '歳', 'でし', 'た', 'から', '。', 'な', 'の', 'に', '、', 'あんな', 'こと', 'に', 'なる', 'なんて', '。', '今', 'で', 'も', '無念', 'で', 'やり', 'きれ', 'なく', 'なり', 'ます', 'わ', '」', 'フェリックス', 'は', 'ポケット', 'から', '古い', 'レース', 'の', 'ショール', 'を', 'とりだし', '、', 'それ']",['無念'],NO,無念,NO,NO
274,無念,十二日午前の飛行機で福岡にＵターン。宮崎滞在はわずか２日、練習だけならわずか１日での無念の帰福となった。１軍の最終３連戦に帯同して十日午後の飛行機で宮崎入り。,"['十', '二', '日', '午前', 'の', '飛行', '機', 'で', '福岡', 'に', 'Ｕ', 'ターン', '。', '宮崎', '滞在', 'は', 'わずか', '２', '日', '、', '練習', 'だけ', 'なら', 'わずか', '１日', 'で', 'の', '無念', 'の', '帰福', 'と', 'なっ', 'た', '。', '１', '軍', 'の', '最終', '３', '連戦', 'に', '帯同', 'し', 'て', '十', '日', '午後', 'の', '飛行', '機', 'で', '宮崎', '入り', '。']",['無念'],NO,無念,NO,NO
275,無念,。最終レースが終わり、それぞれの喜怒哀楽が交差している。一握りの者の歓喜と大多数の無念。そんな中、男はハズレ馬券の絨毯の上を歩いて帰路についていた。,"['。', '最終', 'レース', 'が', '終わり', '、', 'それぞれ', 'の', '喜怒', '哀楽', 'が', '交差', 'し', 'て', 'いる', '。', '一握り', 'の', '者', 'の', '歓喜', 'と', '大', '多数', 'の', '無念', '。', 'そんな', '中', '、', '男', 'は', 'ハズレ', '馬券', 'の', '絨毯', 'の', '上', 'を', '歩い', 'て', '帰路', 'に', 'つい', 'て', 'い', 'た', '。']",['無念'],NO,無念,NO,NO
276,無念,ており、そうして老夫婦が二十年前に、家の北側の池を埋めてしまいフェンスの向う側に無念そうにありきたりの庭とまでも行かない、申しわけていどの植込を作り、誰にすすめ,"['て', 'おり', '、', 'そう', 'し', 'て', '老', '夫婦', 'が', '二十', '年', '前', 'に', '、', '家', 'の', '北側', 'の', '池', 'を', '埋め', 'て', 'しまい', 'フェンス', 'の', '向う側', 'に', '無念', 'そう', 'に', 'ありきたり', 'の', '庭', 'と', 'まで', 'も', '行か', 'ない', '、', '申しわけ', 'ていど', 'の', '植込', 'を', '作り', '、', '誰', 'に', 'すすめ']",['無念'],NO,無念,NO,NO
277,無念,がよくて親しみやすいサリヴァンの旋律がアメリカ人の心を捉えたのだろう。原作者にとっては無念やる方ないが、大西洋の向う側でのこの熱狂ぶりが母国の『ピナフォア』に大きな,"['が', 'よく', 'て', '親しみ', 'やすい', 'サリヴァン', 'の', '旋律', 'が', 'アメリカ', '人', 'の', '心', 'を', '捉え', 'た', 'の', 'だろう', '。', '原作', '者', 'に', 'とっ', 'て', 'は', '無念', 'やる', '方', 'ない', 'が', '、', '大西', '洋', 'の', '向う側', 'で', 'の', 'この', '熱狂', 'ぶり', 'が', '母国', 'の', '『', 'ピナフォア', '』', 'に', '大きな']",['無念'],NO,無念,NO,NO
278,無念,が張りついていた。「ぬうっ…」乱蔵がつぶやいた。それは、無念の形相をした人面であった。見開かれて乱蔵を見つめているふたつの眼球,"['が', '張りつい', 'て', 'い', 'た', '。', '「', 'ぬうっ', '…', '」', '乱蔵', 'が', 'つぶやい', 'た', '。', 'それ', 'は', '、', '無念', 'の', '形相', 'を', 'し', 'た', '人面', 'で', 'あっ', 'た', '。', '見開か', 'れ', 'て', '乱蔵', 'を', '見つめ', 'て', 'いる', 'ふた', 'つ', 'の', '眼球']",['無念'],NO,無念,NO,NO
279,無念,せを少しずらしてみて、まだアゴが痛むのを感じた。怒りでもない無念でもない憐憫でもない、いろんな感情が入り乱れて全体としては悲しみに近い思い,"['せ', 'を', '少し', 'ずらし', 'て', 'み', 'て', '、', 'まだ', 'アゴ', 'が', '痛む', 'の', 'を', '感じ', 'た', '。', '怒り', 'で', 'も', 'ない', '無念', 'で', 'も', 'ない', '憐憫', 'で', 'も', 'ない', '、', 'いろんな', '感情', 'が', '入り乱れ', 'て', '全体', 'と', 'し', 'て', 'は', '悲しみ', 'に', '近い', '思い']",['無念'],NO,無念,NO,NO
280,無念,そうか」勘兵衛はうなずいた。夢半ばで殺されたかもしれない蔵之介を思うと、無念でならなかった。「でも、今日はよく訪ねてくれました」美音が,"['そう', 'か', '」', '勘兵衛', 'は', 'うなずい', 'た', '。', '夢', '半ば', 'で', '殺さ', 'れ', 'た', 'か', 'も', 'しれ', 'ない', '蔵之介', 'を', '思う', 'と', '、', '無念', 'で', 'なら', 'なかっ', 'た', '。', '「', 'で', 'も', '、', '今日', 'は', 'よく', '訪ね', 'て', 'くれ', 'まし', 'た', '」', '美音', 'が']",['無念'],NO,無念,NO,NO
281,無念,し、自分の力不足、ナリスさまにそのようにしむける力のなかったおのれの力不足が無念でならない、と」「…」「ナリスさまのお目は、どちらかと,"['し', '、', '自分', 'の', '力', '不足', '、', 'ナリス', 'さま', 'に', 'その', 'よう', 'に', 'しむける', '力', 'の', 'なかっ', 'た', 'おのれ', 'の', '力', '不足', 'が', '無念', 'で', 'なら', 'ない', '、', 'と', '」', '「', '…', '」', '「', 'ナリス', 'さま', 'の', 'お', '目', 'は', '、', 'どちら', 'か', 'と']",['無念'],NO,無念,NO,NO
282,無念,、、、、。、、、、、、、、、つぅコトで初戦敗退；；無念ながら、敵機を駆逐するコトができなかった；；自信あったのに、、、、,"['、', '、', '、', '、', '。', '、', '、', '、', '、', '、', '、', '、', '、', '、', 'つ', 'ぅ', 'コト', 'で', '初戦', '敗退', '；', '；', '無念', 'ながら', '、', '敵機', 'を', '駆逐', 'する', 'コト', 'が', 'でき', 'なかっ', 'た', '；；', '自信', 'あっ', 'た', 'の', 'に', '、', '、', '、', '、']",['無念'],NO,無念,NO,NO
283,無念,。中には、あまりにも長い間に渡り犬の病気と戦ってきた末、無念にも愛犬を亡くされた飼い主の方では、「立ち直られているだろうか」,"['。', '中', 'に', 'は', '、', 'あまり', 'に', 'も', '長い', '間', 'に', '渡り', '犬', 'の', '病気', 'と', '戦っ', 'て', 'き', 'た', '末', '、', '無念', 'に', 'も', '愛犬', 'を', '亡くさ', 'れ', 'た', '飼い主', 'の', '方', 'で', 'は', '、', '「', '立ち直ら', 'れ', 'て', 'いる', 'だろう', 'か', '」']",['無念'],NO,無念,NO,NO
284,無念,あんた、あたしを追い出せばまた、すぐにでも嫁さんを貰うでしょうねえ」その無念だった。「いや、考えてないよまだ…。そんなことまで…」,"['あんた', '、', 'あたし', 'を', '追い出せ', 'ば', 'また', '、', 'すぐ', 'に', 'で', 'も', '嫁', 'さん', 'を', '貰う', 'でしょう', 'ねえ', '」', 'その', '無念', 'だっ', 'た', '。', '「', 'いや', '、', '考え', 'て', 'ない', 'よ', 'まだ', '…', '。', 'そんな', 'こと', 'まで', '…', '」']",['無念'],NO,無念,NO,NO
285,無念,」しかし、その望みもかなわなくなってしまった。三十一歳の若さで、どんなに無念なことだろう。「またぼくに会いに来てくれる？」いつの間,"['」', 'しかし', '、', 'その', '望み', 'も', 'かなわ', 'なく', 'なっ', 'て', 'しまっ', 'た', '。', '三十', '一', '歳', 'の', '若', 'さ', 'で', '、', 'どんな', 'に', '無念', 'な', 'こと', 'だろう', '。', '「', 'また', 'ぼく', 'に', '会い', 'に', '来', 'て', 'くれる', '？', '」', 'いつ', 'の', '間']",['無念'],NO,無念,NO,NO
286,無念,も、殺人罪は適用されない。傷害至死どまり。殺人事件で、裁判官の「被害者の恐怖と無念は量りがたい」とか聞くたびに、こっちも同じだろう！と思う。恐怖と絶望,"['も', '、', '殺人', '罪', 'は', '適用', 'さ', 'れ', 'ない', '。', '傷害', '至', '死', 'どまり', '。', '殺人', '事件', 'で', '、', '裁判', '官', 'の', '「', '被害', '者', 'の', '恐怖', 'と', '無念', 'は', '量り', 'がたい', '」', 'と', 'か', '聞く', 'たび', 'に', '、', 'こっち', 'も', '同じ', 'だろう', '！', 'と', '思う', '。', '恐怖', 'と', '絶望']",['無念'],NO,無念,NO,NO
287,無念,、当時の森首相に牙を剝き、“加藤の乱”を計画したものの未遂止まり。無念の涙を流して見せた御仁である。谷垣氏は同じ小里派の“ホープ”。要,"['、', '当時', 'の', '森', '首相', 'に', '牙', 'を', '剝き', '、', '“', '加藤', 'の', '乱', '”', 'を', '計画', 'し', 'た', 'もの', 'の', '未遂', '止まり', '。', '無念', 'の', '涙', 'を', '流し', 'て', '見せ', 'た', '御仁', 'で', 'ある', '。', '谷垣', '氏', 'は', '同じ', '小里', '派', 'の', '“', 'ホープ', '”', '。', '要']",['無念'],NO,無念,NO,NO
288,無念,ても何気なく鈍い光が残り、この部屋で耽美な日々を過ごした人と、無念のなかで息を引き取った人のことが頭を過ぎった。夜中寝付けなかっ,"['て', 'も', '何', '気', 'なく', '鈍い', '光', 'が', '残り', '、', 'この', '部屋', 'で', '耽美', 'な', '日々', 'を', '過ごし', 'た', '人', 'と', '、', '無念', 'の', 'なか', 'で', '息', 'を', '引き取っ', 'た', '人', 'の', 'こと', 'が', '頭', 'を', '過ぎっ', 'た', '。', '夜中', '寝付け', 'なかっ']",['無念'],NO,無念,NO,NO
289,無念,すら、こうである。一般の管理職や社員で賞与カット、あげくはリストラされた「企業戦士」たちの無念やいかばかりか。「痛みを伴う」構造改革が日本中の企業でも断行されている,"['すら', '、', 'こう', 'で', 'ある', '。', '一般', 'の', '管理', '職', 'や', '社員', 'で', '賞与', 'カット', '、', 'あげく', 'は', 'リストラ', 'さ', 'れ', 'た', '「', '企業', '戦士', '」', 'たち', 'の', '無念', 'や', 'いか', 'ばかり', 'か', '。', '「', '痛み', 'を', '伴う', '」', '構造', '改革', 'が', '日本', '中', 'の', '企業', 'で', 'も', '断行', 'さ', 'れ', 'て', 'いる']",['無念'],NO,無念,NO,NO
290,無念,で、天下布武の願いをかけていたが、それも、ここで終わりになる。無念である」秀吉は、参謀の黒田官兵衛に向かっていった。ところが、官兵衛は、,"['で', '、', '天下', '布武', 'の', '願い', 'を', 'かけ', 'て', 'い', 'た', 'が', '、', 'それ', 'も', '、', 'ここ', 'で', '終わり', 'に', 'なる', '。', '無念', 'で', 'ある', '」', '秀吉', 'は', '、', '参謀', 'の', '黒田', '官兵衛', 'に', '向かっ', 'て', 'いっ', 'た', '。', 'ところ', 'が', '、', '官兵衛', 'は', '、']",['無念'],NO,無念,NO,NO
291,無念,北殿に向かっている途中、突如あらわれたふたりの武士によって能員は両手を押さえられ、無念にも斬り殺されてしまったのだった。誰ひとりとして信用できない戦乱の時代において、,"['北殿', 'に', '向かっ', 'て', 'いる', '途中', '、', '突如', 'あらわれ', 'た', 'ふたり', 'の', '武士', 'に', 'よっ', 'て', '能員', 'は', '両手', 'を', '押さえ', 'られ', '、', '無念', 'に', 'も', '斬り殺さ', 'れ', 'て', 'しまっ', 'た', 'の', 'だっ', 'た', '。', '誰', 'ひとり', 'と', 'し', 'て', '信用', 'でき', 'ない', '戦乱', 'の', '時代', 'に', 'おい', 'て', '、']",['無念'],NO,無念,NO,NO
292,無念,まで上がっていたことが功を奏す。逆に小林はブレーキトラブルで安達と接触し、無念のリタイア。マフラーを引きずりながらの走行だったが、安達は早川、田中良介らの追撃,"['まで', '上がっ', 'て', 'い', 'た', 'こと', 'が', '功', 'を', '奏す', '。', '逆', 'に', '小林', 'は', 'ブレーキ', 'トラブル', 'で', '安達', 'と', '接触', 'し', '、', '無念', 'の', 'リタイア', '。', 'マフラー', 'を', '引きずり', 'ながら', 'の', '走行', 'だっ', 'た', 'が', '、', '安達', 'は', '早川', '、', '田中', '良介', 'ら', 'の', '追撃']",['無念'],NO,無念,NO,NO
293,無念,でも、人の心と交わりきれなかったやるせなさが何とも切ない。その田中の無念が昇華されるラストには、思わず涙がこぼれる。「意図していたわけじゃない,"['で', 'も', '、', '人', 'の', '心', 'と', '交わり', 'きれ', 'なかっ', 'た', 'やるせ', 'な', 'さ', 'が', '何', 'と', 'も', '切ない', '。', 'その', '田中', 'の', '無念', 'が', '昇華', 'さ', 'れる', 'ラスト', 'に', 'は', '、', '思わ', 'ず', '涙', 'が', 'こぼれる', '。', '「', '意図', 'し', 'て', 'い', 'た', 'わけ', 'じゃ', 'ない']",['無念'],NO,無念,NO,NO
294,無念,片付けることができるし、送り込む先が隆景なら文句はない。喜んで承知した。隆景は無念の思いで秀秋を受け入れたのだった。慶長二年（千五百九十七）に隆景は六十五歳,"['片付ける', 'こと', 'が', 'できる', 'し', '、', '送り込む', '先', 'が', '隆景', 'なら', '文句', 'は', 'ない', '。', '喜ん', 'で', '承知', 'し', 'た', '。', '隆景', 'は', '無念', 'の', '思い', 'で', '秀秋', 'を', '受け入れ', 'た', 'の', 'だっ', 'た', '。', '慶長', '二', '年', '（', '千', '五百', '九十', '七', '）', 'に', '隆景', 'は', '六十', '五', '歳']",['無念'],NO,無念,NO,NO
295,無念,おのれにもどったとき、死ぬ以外に方法はないと思った。そのどうにもならない無念がある。すぐにでも自害したかった。だが、死んでしまっては、何が,"['おのれ', 'に', 'もどっ', 'た', 'とき', '、', '死ぬ', '以外', 'に', '方法', 'は', 'ない', 'と', '思っ', 'た', '。', 'その', 'どう', 'に', 'も', 'なら', 'ない', '無念', 'が', 'ある', '。', 'すぐ', 'に', 'で', 'も', '自害', 'し', 'たかっ', 'た', '。', 'だ', 'が', '、', '死ん', 'で', 'しまっ', 'て', 'は', '、', '何', 'が']",['無念'],NO,無念,NO,NO
296,無念,まことにありがとう存じやす」次郎吉は、深々と頭を下げた。「さぞや、無念であったろう。二代目葵小僧が見つかりさえすれば、拙者が討ち果たしてやりたい」千葉周作が、,"['まこと', 'に', 'ありがとう', '存じ', 'やす', '」', '次郎吉', 'は', '、', '深々', 'と', '頭', 'を', '下げ', 'た', '。', '「', 'さぞ', 'や', '、', '無念', 'で', 'あっ', 'たろう', '。', '二', '代', '目', '葵', '小僧', 'が', '見つかり', 'さえ', 'すれ', 'ば', '、', '拙者', 'が', '討ち', '果たし', 'て', 'やり', 'たい', '」', '千葉', '周作', 'が', '、']",['無念'],NO,無念,NO,NO
297,無念,のだ。一瞬緊張が走るが、ホイールナットもすぐに見つかり、無事再スタートできた。六合目で無念の走行停止上り坂が少しきつくなってくると、どこかがこげているような臭いが,"['の', 'だ', '。', '一瞬', '緊張', 'が', '走る', 'が', '、', 'ホイール', 'ナット', 'も', 'すぐ', 'に', '見つかり', '、', '無事', '再', 'スタート', 'でき', 'た', '。', '六合', '目', 'で', '無念', 'の', '走行', '停止', '上り坂', 'が', '少し', 'きつく', 'なっ', 'て', 'くる', 'と', '、', 'どこ', 'か', 'が', 'こげ', 'て', 'いる', 'よう', 'な', '臭い', 'が']",['無念'],NO,無念,NO,NO
298,無念,したはずみかつるりと芋が出てしまって、土の上へ落ちてしまう。その無念さ。拾って遠くへ投げ捨てたり、土足でぐちゃりと踏みつぶしたりして、その口惜しさ,"['し', 'た', 'はずみ', 'か', 'つるり', 'と', '芋', 'が', '出', 'て', 'しまっ', 'て', '、', '土', 'の', '上', 'へ', '落ち', 'て', 'しまう', '。', 'その', '無念', 'さ', '。', '拾っ', 'て', '遠く', 'へ', '投げ捨て', 'たり', '、', '土足', 'で', 'ぐちゃり', 'と', '踏みつぶし', 'たり', 'し', 'て', '、', 'その', '口惜し', 'さ']",['無念'],NO,無念,NO,NO
299,無念,お茶とケーキを和室でいただきながら、自然と会話がはずむ。「どんなにか無念だったことでしょう。お書きになりたいことがたくさん、何百倍もおありになったでしょうに」河野さん,"['お', '茶', 'と', 'ケーキ', 'を', '和室', 'で', 'いただき', 'ながら', '、', '自然', 'と', '会話', 'が', 'はずむ', '。', '「', 'どんな', 'に', 'か', '無念', 'だっ', 'た', 'こと', 'でしょう', '。', 'お', '書き', 'に', 'なり', 'たい', 'こと', 'が', 'たくさん', '、', '何百', '倍', 'も', 'お', 'あり', 'に', 'なっ', 'た', 'でしょう', 'に', '」', '河野', 'さん']",['無念'],NO,無念,NO,NO
300,無念,、今年の夏には竣工の予定でございます。竣工前にお亡くなりになり、本人もさぞ無念であったことと存じます。ご冥福をお祈りいたします。故人に生前お寄せいただいた数多くの,"['、', '今年', 'の', '夏', 'に', 'は', '竣工', 'の', '予定', 'で', 'ござい', 'ます', '。', '竣工', '前', 'に', 'お', '亡くなり', 'に', 'なり', '、', '本人', 'も', 'さぞ', '無念', 'で', 'あっ', 'た', 'こと', 'と', '存じ', 'ます', '。', 'ご', '冥福', 'を', 'お', '祈り', 'いたし', 'ます', '。', '故人', 'に', '生前', 'お', '寄せ', 'いただい', 'た', '数多く', 'の']",['無念'],NO,無念,NO,NO
301,無念,筥崎宮が燃えている」炎を上げて燃えさかる筥崎宮を遠目に見て、時宗は無念そうに唇を噛んだ。「日が落ちれば、元軍は野営をするや,"['筥崎', '宮', 'が', '燃え', 'て', 'いる', '」', '炎', 'を', '上げ', 'て', '燃えさかる', '筥崎', '宮', 'を', '遠目', 'に', '見', 'て', '、', '時宗', 'は', '無念', 'そう', 'に', '唇', 'を', '噛ん', 'だ', '。', '「', '日', 'が', '落ちれ', 'ば', '、', '元軍', 'は', '野営', 'を', 'する', 'や']",['無念'],NO,無念,NO,NO
302,無念,はならなかったことから、ついに大学で学ぶ機会を失ったという、あの時の無念があった。当時は、音楽家と言えども、大学での勉学、とりわけ,"['は', 'なら', 'なかっ', 'た', 'こと', 'から', '、', 'ついに', '大学', 'で', '学ぶ', '機会', 'を', '失っ', 'た', 'と', 'いう', '、', 'あの', '時', 'の', '無念', 'が', 'あっ', 'た', '。', '当時', 'は', '、', '音楽', '家', 'と', '言え', 'ど', 'も', '、', '大学', 'で', 'の', '勉学', '、', 'とりわけ']",['無念'],NO,無念,NO,NO
303,無念,も紹介されますが、その人柄を感じるだけに昔からの知人たちはどんなにか無念だったことでしょう。今まで全く知らなかったゲバラとその周辺の出来事、南米の,"['も', '紹介', 'さ', 'れ', 'ます', 'が', '、', 'その', '人柄', 'を', '感じる', 'だけ', 'に', '昔', 'から', 'の', '知人', 'たち', 'は', 'どんな', 'に', 'か', '無念', 'だっ', 'た', 'こと', 'でしょう', '。', '今', 'まで', '全く', '知ら', 'なかっ', 'た', 'ゲバラ', 'と', 'その', '周辺', 'の', '出来事', '、', '南米', 'の']",['無念'],NO,無念,NO,NO
304,無念,、私を驚倒させた。一月十日は、東京は“涙雨”だった。無念である。昭和六十三年十月のクラス会で、煙草をパカパカ喫っているので、私は春日野,"['、', '私', 'を', '驚倒', 'さ', 'せ', 'た', '。', '一', '月', '十', '日', 'は', '、', '東京', 'は', '“', '涙雨', '”', 'だっ', 'た', '。', '無念', 'で', 'ある', '。', '昭和', '六十', '三', '年', '十', '月', 'の', 'クラス', '会', 'で', '、', '煙草', 'を', 'パカパカ', '喫っ', 'て', 'いる', 'の', 'で', '、', '私', 'は', '春日野']",['無念'],NO,無念,NO,NO
305,無念,もかなわぬと思ったか虚空へ飛び上がり、天守の方へ飛び去った。小森は無念と思うものの、なす術がなかった。さて、佐賀の太守が帰国されるの,"['も', 'かなわ', 'ぬ', 'と', '思っ', 'た', 'か', '虚空', 'へ', '飛び上がり', '、', '天守', 'の', '方', 'へ', '飛び去っ', 'た', '。', '小森', 'は', '無念', 'と', '思う', 'もの', 'の', '、', 'なす', '術', 'が', 'なかっ', 'た', '。', 'さて', '、', '佐賀', 'の', '太守', 'が', '帰国', 'さ', 'れる', 'の']",['無念'],NO,無念,NO,NO
306,無念,な雰囲気の中で息の詰まるような居心地の悪さを感じていた男の、無念の思いに胸を打たれる。八月初頭、母親が到着した。今、彼女は,"['な', '雰囲気', 'の', '中', 'で', '息', 'の', '詰まる', 'よう', 'な', '居心地', 'の', '悪', 'さ', 'を', '感じ', 'て', 'い', 'た', '男', 'の', '、', '無念', 'の', '思い', 'に', '胸', 'を', '打た', 'れる', '。', '八', '月', '初頭', '、', '母親', 'が', '到着', 'し', 'た', '。', '今', '、', '彼女', 'は']",['無念'],NO,無念,NO,NO
