,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
86,諸仏,、海水を頭部にそそぐ儀式のことをいう。仏教ではそれにならって、諸仏が修行者に智恵の水を頭頂部にそそぐことをいった。灌頂は密教では,"['、', '海水', 'を', '頭部', 'に', 'そそぐ', '儀式', 'の', 'こと', 'を', 'いう', '。', '仏教', 'で', 'は', 'それ', 'に', 'ならっ', 'て', '、', '諸仏', 'が', '修行', '者', 'に', '智恵', 'の', '水', 'を', '頭頂', '部', 'に', 'そそぐ', 'こと', 'を', 'いっ', 'た', '。', '灌頂', 'は', '密教', 'で', 'は']",['諸仏'],NO,諸仏,NO,NO
87,諸仏,ただ親鸞の独自性は、阿弥陀仏と諸仏との関係の定義にある。親鸞にとって諸仏とは特別の存在ではない。ある時代、社会の中で「存在かぎりない深さ（アミダ,"['ただ', '親鸞', 'の', '独自', '性', 'は', '、', '阿弥陀', '仏', 'と', '諸仏', 'と', 'の', '関係', 'の', '定義', 'に', 'ある', '。', '親鸞', 'に', 'とっ', 'て', '諸仏', 'と', 'は', '特別', 'の', '存在', 'で', 'は', 'ない', '。', 'ある', '時代', '、', '社会', 'の', '中', 'で', '「', '存在', 'かぎりない', '深', 'さ', '（', 'アミダ']",['諸仏'],NO,諸仏,NO,NO
88,諸仏,ただ親鸞の独自性は、阿弥陀仏と諸仏との関係の定義にある。親鸞にとって諸仏とは特別の存在ではない。ある時代、社会の中で「存在かぎりない深さ（アミダ,"['ただ', '親鸞', 'の', '独自', '性', 'は', '、', '阿弥陀', '仏', 'と', '諸仏', 'と', 'の', '関係', 'の', '定義', 'に', 'ある', '。', '親鸞', 'に', 'とっ', 'て', '諸仏', 'と', 'は', '特別', 'の', '存在', 'で', 'は', 'ない', '。', 'ある', '時代', '、', '社会', 'の', '中', 'で', '「', '存在', 'かぎりない', '深', 'さ', '（', 'アミダ']",['諸仏'],NO,諸仏,NO,NO
89,諸仏,このようなことは、けっして伽耶舎多尊者のみに関する特別なことではないもであるから、「諸仏はこの円鑑に同参同見なり」と言われ、「諸仏は大円鑑の鋳像なり」と,"['この', 'よう', 'な', 'こと', 'は', '、', 'けっして', '伽耶舎多', '尊者', 'のみ', 'に', '関する', '特別', 'な', 'こと', 'で', 'は', 'ない', 'も', 'で', 'ある', 'から', '、', '「', '諸仏', 'は', 'この', '円鑑', 'に', '同参', '同見', 'なり', '」', 'と', '言わ', 'れ', '、', '「', '諸仏', 'は', '大円', '鑑', 'の', '鋳像', 'なり', '」', 'と']",['諸仏'],NO,諸仏,NO,NO
90,諸仏,このようなことは、けっして伽耶舎多尊者のみに関する特別なことではないもであるから、「諸仏はこの円鑑に同参同見なり」と言われ、「諸仏は大円鑑の鋳像なり」と,"['この', 'よう', 'な', 'こと', 'は', '、', 'けっして', '伽耶舎多', '尊者', 'のみ', 'に', '関する', '特別', 'な', 'こと', 'で', 'は', 'ない', 'も', 'で', 'ある', 'から', '、', '「', '諸仏', 'は', 'この', '円鑑', 'に', '同参', '同見', 'なり', '」', 'と', '言わ', 'れ', '、', '「', '諸仏', 'は', '大円', '鑑', 'の', '鋳像', 'なり', '」', 'と']",['諸仏'],NO,諸仏,NO,NO
91,諸仏,の修行をおこなえなくても、仏教でなくてもアミダを称えるならば、そこに諸仏の意味を見出すことになる。親鸞は「弥陀」に「弥陀を諸仏と申す。過度人道,"['の', '修行', 'を', 'おこなえ', 'なく', 'て', 'も', '、', '仏教', 'で', 'なく', 'て', 'も', 'アミダ', 'を', '称える', 'なら', 'ば', '、', 'そこ', 'に', '諸仏', 'の', '意味', 'を', '見出す', 'こと', 'に', 'なる', '。', '親鸞', 'は', '「', '弥陀', '」', 'に', '「', '弥陀', 'を', '諸仏', 'と', '申す', '。', '過度', '人道']",['諸仏'],NO,諸仏,NO,NO
92,諸仏,の修行をおこなえなくても、仏教でなくてもアミダを称えるならば、そこに諸仏の意味を見出すことになる。親鸞は「弥陀」に「弥陀を諸仏と申す。過度人道,"['の', '修行', 'を', 'おこなえ', 'なく', 'て', 'も', '、', '仏教', 'で', 'なく', 'て', 'も', 'アミダ', 'を', '称える', 'なら', 'ば', '、', 'そこ', 'に', '諸仏', 'の', '意味', 'を', '見出す', 'こと', 'に', 'なる', '。', '親鸞', 'は', '「', '弥陀', '」', 'に', '「', '弥陀', 'を', '諸仏', 'と', '申す', '。', '過度', '人道']",['諸仏'],NO,諸仏,NO,NO
93,諸仏,年には、昭和大修理の落慶をみた。火災を免れてきたために、内陣の諸仏も多数残る。ほの暗い堂内に入ると、厳かな雰囲気に包まれる。内陣の,"['年', 'に', 'は', '、', '昭和', '大', '修理', 'の', '落慶', 'を', 'み', 'た', '。', '火災', 'を', '免れ', 'て', 'き', 'た', 'ため', 'に', '、', '内陣', 'の', '諸仏', 'も', '多数', '残る', '。', 'ほの', '暗い', '堂内', 'に', '入る', 'と', '、', '厳か', 'な', '雰囲気', 'に', '包ま', 'れる', '。', '内陣', 'の']",['諸仏'],NO,諸仏,NO,NO
94,諸仏,、「まさに前後生もあるべし」と付け加えられるのである。そして、「大円鑑はすなはち諸仏の功徳なり」というのが、「諸仏大円鑑」という四句偈の第一句に関する一節を締めくくる言葉,"['、', '「', 'まさに', '前後', '生', 'も', 'ある', 'べし', '」', 'と', '付け加え', 'られる', 'の', 'で', 'ある', '。', 'そして', '、', '「', '大円', '鑑', 'は', 'すな', 'はち', '諸仏', 'の', '功徳', 'なり', '」', 'と', 'いう', 'の', 'が', '、', '「', '諸仏', '大', '円鑑', '」', 'と', 'いう', '四', '句', '偈', 'の', '第', '一', '句', 'に', '関する', '一節', 'を', '締めくくる', '言葉']",['諸仏'],NO,諸仏,NO,NO
95,諸仏,、「まさに前後生もあるべし」と付け加えられるのである。そして、「大円鑑はすなはち諸仏の功徳なり」というのが、「諸仏大円鑑」という四句偈の第一句に関する一節を締めくくる言葉,"['、', '「', 'まさに', '前後', '生', 'も', 'ある', 'べし', '」', 'と', '付け加え', 'られる', 'の', 'で', 'ある', '。', 'そして', '、', '「', '大円', '鑑', 'は', 'すな', 'はち', '諸仏', 'の', '功徳', 'なり', '」', 'と', 'いう', 'の', 'が', '、', '「', '諸仏', '大', '円鑑', '」', 'と', 'いう', '四', '句', '偈', 'の', '第', '一', '句', 'に', '関する', '一節', 'を', '締めくくる', '言葉']",['諸仏'],NO,諸仏,NO,NO
96,諸仏,ていないことになろう。他者を宗教多元世界という文脈でとらえなすならば、親鸞の諸仏観（諸仏のはたらきを勧信、証誠、護念、讃嘆の四つで押さえる）ということも新たな,"['て', 'い', 'ない', 'こと', 'に', 'なろう', '。', '他者', 'を', '宗教', '多元', '世界', 'と', 'いう', '文脈', 'で', 'とらえなす', 'なら', 'ば', '、', '親鸞', 'の', '諸仏', '観', '（', '諸仏', 'の', 'はたらき', 'を', '勧信', '、', '証誠', '、', '護念', '、', '讃嘆', 'の', '四', 'つ', 'で', '押さえる', '）', 'と', 'いう', 'こと', 'も', '新た', 'な']",['諸仏'],NO,諸仏,NO,NO
97,諸仏,ていないことになろう。他者を宗教多元世界という文脈でとらえなすならば、親鸞の諸仏観（諸仏のはたらきを勧信、証誠、護念、讃嘆の四つで押さえる）ということも新たな,"['て', 'い', 'ない', 'こと', 'に', 'なろう', '。', '他者', 'を', '宗教', '多元', '世界', 'と', 'いう', '文脈', 'で', 'とらえなす', 'なら', 'ば', '、', '親鸞', 'の', '諸仏', '観', '（', '諸仏', 'の', 'はたらき', 'を', '勧信', '、', '証誠', '、', '護念', '、', '讃嘆', 'の', '四', 'つ', 'で', '押さえる', '）', 'と', 'いう', 'こと', 'も', '新た', 'な']",['諸仏'],NO,諸仏,NO,NO
98,諸仏,」に向かう主体的行為というようなものではないのだ。それというのも、この時、諸仏は「大円鑑」に成り切ってしまうのであって、「大円鑑」のほかに諸仏は存在しない,"['」', 'に', '向かう', '主体', '的', '行為', 'と', 'いう', 'よう', 'な', 'もの', 'で', 'は', 'ない', 'の', 'だ', '。', 'それ', 'と', 'いう', 'の', 'も', '、', 'この', '時', '、', '諸仏', 'は', '「', '大円', '鑑', '」', 'に', '成り', '切っ', 'て', 'しまう', 'の', 'で', 'あっ', 'て', '、', '「', '大円', '鑑', '」', 'の', 'ほか', 'に', '諸仏', 'は', '存在', 'し', 'ない']",['諸仏'],NO,諸仏,NO,NO
99,諸仏,」に向かう主体的行為というようなものではないのだ。それというのも、この時、諸仏は「大円鑑」に成り切ってしまうのであって、「大円鑑」のほかに諸仏は存在しない,"['」', 'に', '向かう', '主体', '的', '行為', 'と', 'いう', 'よう', 'な', 'もの', 'で', 'は', 'ない', 'の', 'だ', '。', 'それ', 'と', 'いう', 'の', 'も', '、', 'この', '時', '、', '諸仏', 'は', '「', '大円', '鑑', '」', 'に', '成り', '切っ', 'て', 'しまう', 'の', 'で', 'あっ', 'て', '、', '「', '大円', '鑑', '」', 'の', 'ほか', 'に', '諸仏', 'は', '存在', 'し', 'ない']",['諸仏'],NO,諸仏,NO,NO
100,諸仏,た。しかし諸仏は行者の疑いをとどめ、信を勧め、証誠し護念する。阿弥陀仏によって諸仏（十方三世）の仏仏相念の世界にあうが、また諸仏のほかに歴史社会のうえ,"['た', '。', 'しかし', '諸仏', 'は', '行者', 'の', '疑い', 'を', 'とどめ', '、', '信', 'を', '勧め', '、', '証誠', 'し', '護念', 'する', '。', '阿弥陀', '仏', 'に', 'よっ', 'て', '諸仏', '（', '十方', '三', '世', '）', 'の', '仏仏', '相念', 'の', '世界', 'に', 'あう', 'が', '、', 'また', '諸仏', 'の', 'ほか', 'に', '歴史', '社会', 'の', 'うえ']",['諸仏'],NO,諸仏,NO,NO
101,諸仏,た。しかし諸仏は行者の疑いをとどめ、信を勧め、証誠し護念する。阿弥陀仏によって諸仏（十方三世）の仏仏相念の世界にあうが、また諸仏のほかに歴史社会のうえ,"['た', '。', 'しかし', '諸仏', 'は', '行者', 'の', '疑い', 'を', 'とどめ', '、', '信', 'を', '勧め', '、', '証誠', 'し', '護念', 'する', '。', '阿弥陀', '仏', 'に', 'よっ', 'て', '諸仏', '（', '十方', '三', '世', '）', 'の', '仏仏', '相念', 'の', '世界', 'に', 'あう', 'が', '、', 'また', '諸仏', 'の', 'ほか', 'に', '歴史', '社会', 'の', 'うえ']",['諸仏'],NO,諸仏,NO,NO
102,諸仏,た。しかし諸仏は行者の疑いをとどめ、信を勧め、証誠し護念する。阿弥陀仏によって諸仏（十方三世）の仏仏相念の世界にあうが、また諸仏のほかに歴史社会のうえ,"['た', '。', 'しかし', '諸仏', 'は', '行者', 'の', '疑い', 'を', 'とどめ', '、', '信', 'を', '勧め', '、', '証誠', 'し', '護念', 'する', '。', '阿弥陀', '仏', 'に', 'よっ', 'て', '諸仏', '（', '十方', '三', '世', '）', 'の', '仏仏', '相念', 'の', '世界', 'に', 'あう', 'が', '、', 'また', '諸仏', 'の', 'ほか', 'に', '歴史', '社会', 'の', 'うえ']",['諸仏'],NO,諸仏,NO,NO
103,諸仏,ば、凡夫が自力でおこなう善ではない。まったく弥陀の仏智であるがゆえに、諸仏がお護り下されるという利益があり、煩悩の賊はこれを犯すことができない。その,"['ば', '、', '凡夫', 'が', '自力', 'で', 'おこなう', '善', 'で', 'は', 'ない', '。', 'まったく', '弥陀', 'の', '仏智', 'で', 'ある', 'が', 'ゆえ', 'に', '、', '諸仏', 'が', 'お', '護り', '下される', 'と', 'いう', '利益', 'が', 'あり', '、', '煩悩', 'の', '賊', 'は', 'これ', 'を', '犯す', 'こと', 'が', 'でき', 'ない', '。', 'その']",['諸仏'],NO,諸仏,NO,NO
104,諸仏,諸仏大円鑑」という四句偈の第一句に関する一節を締めくくる言葉である。「大円鑑」というものは、諸仏のほかにあるものではなくて、まさしく諸仏の働きそのものなのである。,"['諸仏', '大', '円鑑', '」', 'と', 'いう', '四', '句', '偈', 'の', '第', '一', '句', 'に', '関する', '一節', 'を', '締めくくる', '言葉', 'で', 'ある', '。', '「', '大円', '鑑', '」', 'と', 'いう', 'もの', 'は', '、', '諸仏', 'の', 'ほか', 'に', 'ある', 'もの', 'で', 'は', 'なく', 'て', '、', 'まさしく', '諸仏', 'の', '働き', 'その', 'もの', 'な', 'の', 'で', 'ある', '。']",['諸仏'],NO,諸仏,NO,NO
105,諸仏,諸仏大円鑑」という四句偈の第一句に関する一節を締めくくる言葉である。「大円鑑」というものは、諸仏のほかにあるものではなくて、まさしく諸仏の働きそのものなのである。,"['諸仏', '大', '円鑑', '」', 'と', 'いう', '四', '句', '偈', 'の', '第', '一', '句', 'に', '関する', '一節', 'を', '締めくくる', '言葉', 'で', 'ある', '。', '「', '大円', '鑑', '」', 'と', 'いう', 'もの', 'は', '、', '諸仏', 'の', 'ほか', 'に', 'ある', 'もの', 'で', 'は', 'なく', 'て', '、', 'まさしく', '諸仏', 'の', '働き', 'その', 'もの', 'な', 'の', 'で', 'ある', '。']",['諸仏'],NO,諸仏,NO,NO
106,諸仏,諸仏大円鑑」という四句偈の第一句に関する一節を締めくくる言葉である。「大円鑑」というものは、諸仏のほかにあるものではなくて、まさしく諸仏の働きそのものなのである。,"['諸仏', '大', '円鑑', '」', 'と', 'いう', '四', '句', '偈', 'の', '第', '一', '句', 'に', '関する', '一節', 'を', '締めくくる', '言葉', 'で', 'ある', '。', '「', '大円', '鑑', '」', 'と', 'いう', 'もの', 'は', '、', '諸仏', 'の', 'ほか', 'に', 'ある', 'もの', 'で', 'は', 'なく', 'て', '、', 'まさしく', '諸仏', 'の', '働き', 'その', 'もの', 'な', 'の', 'で', 'ある', '。']",['諸仏'],NO,諸仏,NO,NO
107,諸仏,の月の影がすべての所に映るのだ。この月の例のように、諸仏のなかの大本の弥陀如来一仏を頼めば、すべて諸々の仏、一切の神を、,"['の', '月', 'の', '影', 'が', 'すべて', 'の', '所', 'に', '映る', 'の', 'だ', '。', 'この', '月', 'の', '例', 'の', 'よう', 'に', '、', '諸仏', 'の', 'なか', 'の', '大本', 'の', '弥陀', '如来', '一', '仏', 'を', '頼め', 'ば', '、', 'すべて', '諸々', 'の', '仏', '、', '一切', 'の', '神', 'を', '、']",['諸仏'],NO,諸仏,NO,NO
108,諸仏,と仏と相念じたもう、と『大無量寿経』に言い表されています。だから、諸仏という言葉は非常に大事な言葉です。単に、いろんな仏ということではない。一人が,"['と', '仏', 'と', '相', '念じ', 'た', 'もう', '、', 'と', '『', '大', '無量', '寿経', '』', 'に', '言い表さ', 'れ', 'て', 'い', 'ます', '。', 'だ', 'から', '、', '諸仏', 'と', 'いう', '言葉', 'は', '非常', 'に', '大事', 'な', '言葉', 'です', '。', '単に', '、', 'いろんな', '仏', 'と', 'いう', 'こと', 'で', 'は', 'ない', '。', '一人', 'が']",['諸仏'],NO,諸仏,NO,NO
109,諸仏,が演じられる。和讃仏教歌謡のなかで最も人びとに親しまれている和文体の韻文。諸仏や高僧の行跡を讃え、教義の大意を伝達する合唱曲。七五調十二音節をひとまとまりとして連ね,"['が', '演じ', 'られる', '。', '和讃', '仏教', '歌謡', 'の', 'なか', 'で', '最も', '人びと', 'に', '親しま', 'れ', 'て', 'いる', '和文', '体', 'の', '韻文', '。', '諸仏', 'や', '高僧', 'の', '行跡', 'を', '讃え', '、', '教義', 'の', '大意', 'を', '伝達', 'する', '合唱', '曲', '。', '七', '五', '調', '十', '二', '音節', 'を', 'ひとまとまり', 'と', 'し', 'て', '連ね']",['諸仏'],NO,諸仏,NO,NO
110,諸仏,目が、印象的である。大随求菩薩も密教の仏で、通常は曼荼羅の中の諸仏の一つとして描かれることが多い。単独で絵画などで表現されることは少なく、,"['目', 'が', '、', '印象', '的', 'で', 'ある', '。', '大', '随求', '菩薩', 'も', '密教', 'の', '仏', 'で', '、', '通常', 'は', '曼荼羅', 'の', '中', 'の', '諸仏', 'の', '一', 'つ', 'と', 'し', 'て', '描か', 'れる', 'こと', 'が', '多い', '。', '単独', 'で', '絵画', 'など', 'で', '表現', 'さ', 'れる', 'こと', 'は', '少なく', '、']",['諸仏'],NO,諸仏,NO,NO
111,諸仏,において未来の仏であろう。とにかくアミダを念じるならばそこに過去・現在・未来の三世、十方の諸仏に出会うことができる。ここには、わが伝統だけをよしとして他の伝統を,"['に', 'おい', 'て', '未来', 'の', '仏', 'で', 'あろう', '。', 'とにかく', 'アミダ', 'を', '念じる', 'なら', 'ば', 'そこ', 'に', '過去', '・', '現在', '・', '未来', 'の', '三', '世', '、', '十方', 'の', '諸仏', 'に', '出会う', 'こと', 'が', 'できる', '。', 'ここ', 'に', 'は', '、', 'わが', '伝統', 'だけ', 'を', 'よし', 'と', 'し', 'て', '他', 'の', '伝統', 'を']",['諸仏'],NO,諸仏,NO,NO
112,諸仏,とは諸仏出世の本意・衆生成仏の直道なり、されば釈尊は付属を宣べ多宝は証明を遂げ諸仏は舌相を梵天に付けて皆是真実と宣べ給へり、此の経は一字も諸仏の,"['と', 'は', '諸仏', '出世', 'の', '本意', '・', '衆生', '成仏', 'の', '直道', 'なり', '、', 'されば', '釈尊', 'は', '付属', 'を', '宣べ', '多宝', 'は', '証明', 'を', '遂げ', '諸仏', 'は', '舌', '相', 'を', '梵天', 'に', '付け', 'て', '皆', '是', '真実', 'と', '宣べ', '給へ', 'り', '、', '此の', '経', 'は', '一', '字', 'も', '諸仏', 'の']",['諸仏'],NO,諸仏,NO,NO
113,諸仏,とは諸仏出世の本意・衆生成仏の直道なり、されば釈尊は付属を宣べ多宝は証明を遂げ諸仏は舌相を梵天に付けて皆是真実と宣べ給へり、此の経は一字も諸仏の,"['と', 'は', '諸仏', '出世', 'の', '本意', '・', '衆生', '成仏', 'の', '直道', 'なり', '、', 'されば', '釈尊', 'は', '付属', 'を', '宣べ', '多宝', 'は', '証明', 'を', '遂げ', '諸仏', 'は', '舌', '相', 'を', '梵天', 'に', '付け', 'て', '皆', '是', '真実', 'と', '宣べ', '給へ', 'り', '、', '此の', '経', 'は', '一', '字', 'も', '諸仏', 'の']",['諸仏'],NO,諸仏,NO,NO
114,諸仏,とは諸仏出世の本意・衆生成仏の直道なり、されば釈尊は付属を宣べ多宝は証明を遂げ諸仏は舌相を梵天に付けて皆是真実と宣べ給へり、此の経は一字も諸仏の,"['と', 'は', '諸仏', '出世', 'の', '本意', '・', '衆生', '成仏', 'の', '直道', 'なり', '、', 'されば', '釈尊', 'は', '付属', 'を', '宣べ', '多宝', 'は', '証明', 'を', '遂げ', '諸仏', 'は', '舌', '相', 'を', '梵天', 'に', '付け', 'て', '皆', '是', '真実', 'と', '宣べ', '給へ', 'り', '、', '此の', '経', 'は', '一', '字', 'も', '諸仏', 'の']",['諸仏'],NO,諸仏,NO,NO
115,諸仏,を自分で意識しない時には、そこには迷いもなければ悟りもない。諸仏もなければ衆生もなく、生も滅もない。仏道は大小というよう,"['を', '自分', 'で', '意識', 'し', 'ない', '時', 'に', 'は', '、', 'そこ', 'に', 'は', '迷い', 'も', 'なけれ', 'ば', '悟り', 'も', 'ない', '。', '諸仏', 'も', 'なけれ', 'ば', '衆生', 'も', 'なく', '、', '生', 'も', '滅', 'も', 'ない', '。', '仏道', 'は', '大小', 'と', 'いう', 'よう']",['諸仏'],NO,諸仏,NO,NO
116,諸仏,な毘沙門像。平安後期。佐藤仏像コレクション中、もっとも優れた仏像。旧祀堂は不明。↑出羽三山の諸仏出羽三山歴史博物館では、羽黒山から離散した仏像を集めた佐藤仏像コレクションを公開している。←,"['な', '毘沙門', '像', '。', '平安', '後期', '。', '佐藤', '仏像', 'コレクション', '中', '、', 'もっとも', '優れ', 'た', '仏像', '。', '旧', '祀堂', 'は', '不明', '。', '↑', '出羽', '三', '山', 'の', '諸仏', '出羽', '三', '山', '歴史', '博物', '館', 'で', 'は', '、', '羽黒', '山', 'から', '離散', 'し', 'た', '仏像', 'を', '集め', 'た', '佐藤', '仏像', 'コレクション', 'を', '公開', 'し', 'て', 'いる', '。', '←']",['諸仏'],NO,諸仏,NO,NO
117,諸仏,ではなく、諸仏である大円鑑なのであって、諸仏は大円鑑にほかならず、大円鑑とは諸仏にほかならないのである。そして、そのような大円鑑は、内にも外にも、“きず,"['で', 'は', 'なく', '、', '諸仏', 'で', 'ある', '大', '円鑑', 'な', 'の', 'で', 'あっ', 'て', '、', '諸仏', 'は', '大円', '鑑', 'に', 'ほか', 'なら', 'ず', '、', '大円', '鑑', 'と', 'は', '諸仏', 'に', 'ほか', 'なら', 'ない', 'の', 'で', 'ある', '。', 'そして', '、', 'その', 'よう', 'な', '大', '円鑑', 'は', '、', '内', 'に', 'も', '外', 'に', 'も', '、', '“', 'きず']",['諸仏'],NO,諸仏,NO,NO
118,諸仏,ではなく、諸仏である大円鑑なのであって、諸仏は大円鑑にほかならず、大円鑑とは諸仏にほかならないのである。そして、そのような大円鑑は、内にも外にも、“きず,"['で', 'は', 'なく', '、', '諸仏', 'で', 'ある', '大', '円鑑', 'な', 'の', 'で', 'あっ', 'て', '、', '諸仏', 'は', '大円', '鑑', 'に', 'ほか', 'なら', 'ず', '、', '大円', '鑑', 'と', 'は', '諸仏', 'に', 'ほか', 'なら', 'ない', 'の', 'で', 'ある', '。', 'そして', '、', 'その', 'よう', 'な', '大', '円鑑', 'は', '、', '内', 'に', 'も', '外', 'に', 'も', '、', '“', 'きず']",['諸仏'],NO,諸仏,NO,NO
119,諸仏,ではなく、諸仏である大円鑑なのであって、諸仏は大円鑑にほかならず、大円鑑とは諸仏にほかならないのである。そして、そのような大円鑑は、内にも外にも、“きず,"['で', 'は', 'なく', '、', '諸仏', 'で', 'ある', '大', '円鑑', 'な', 'の', 'で', 'あっ', 'て', '、', '諸仏', 'は', '大円', '鑑', 'に', 'ほか', 'なら', 'ず', '、', '大円', '鑑', 'と', 'は', '諸仏', 'に', 'ほか', 'なら', 'ない', 'の', 'で', 'ある', '。', 'そして', '、', 'その', 'よう', 'な', '大', '円鑑', 'は', '、', '内', 'に', 'も', '外', 'に', 'も', '、', '“', 'きず']",['諸仏'],NO,諸仏,NO,NO
120,諸仏,ている。そのような女性でも有難くも阿弥陀如来だけが、十方・三世におわします諸仏の救いにもれた女性を助けてくださることは嬉しく有難いことだ、と阿弥陀如来を,"['て', 'いる', '。', 'その', 'よう', 'な', '女性', 'で', 'も', '有難く', 'も', '阿弥陀', '如来', 'だけ', 'が', '、', '十方', '・', '三', '世', 'に', 'おわし', 'ます', '諸仏', 'の', '救い', 'に', 'もれ', 'た', '女性', 'を', '助け', 'て', 'くださる', 'こと', 'は', '嬉しく', '有難い', 'こと', 'だ', '、', 'と', '阿弥陀', '如来', 'を']",['諸仏'],NO,諸仏,NO,NO
121,諸仏,左に書かれた註のこと）をしているが、親鸞にとっては、アミダといっても諸仏がアミダを讃嘆するという事実以外には存在しないのであろう。たとえば、迷える私たちもアミダ,"['左', 'に', '書か', 'れ', 'た', '註', 'の', 'こと', '）', 'を', 'し', 'て', 'いる', 'が', '、', '親鸞', 'に', 'とっ', 'て', 'は', '、', 'アミダ', 'と', 'いっ', 'て', 'も', '諸仏', 'が', 'アミダ', 'を', '讃嘆', 'する', 'と', 'いう', '事実', '以外', 'に', 'は', '存在', 'し', 'ない', 'の', 'で', 'あろう', '。', 'たとえば', '、', '迷え', 'る', '私', 'たち', 'も', 'アミダ']",['諸仏'],NO,諸仏,NO,NO
122,諸仏,“慧根”は、三世諸仏不知有（三世の諸仏は有るを知らず）であり、狸奴白牯卻知有（狸奴白牯〈猫や牛〉卻,"['“', '慧根', '”', 'は', '、', '三', '世', '諸仏', '不知', '有', '（', '三', '世', 'の', '諸仏', 'は', '有る', 'を', '知ら', 'ず', '）', 'で', 'あり', '、', '狸奴', '白', '牯卻', '知', '有', '（', '狸奴', '白', '牯', '〈', '猫', 'や', '牛', '〉', '卻']",['諸仏'],NO,諸仏,NO,NO
123,諸仏,“慧根”は、三世諸仏不知有（三世の諸仏は有るを知らず）であり、狸奴白牯卻知有（狸奴白牯〈猫や牛〉卻,"['“', '慧根', '”', 'は', '、', '三', '世', '諸仏', '不知', '有', '（', '三', '世', 'の', '諸仏', 'は', '有る', 'を', '知ら', 'ず', '）', 'で', 'あり', '、', '狸奴', '白', '牯卻', '知', '有', '（', '狸奴', '白', '牯', '〈', '猫', 'や', '牛', '〉', '卻']",['諸仏'],NO,諸仏,NO,NO
124,諸仏,の母とされている。ただ、覚母はまた文殊菩薩自身の称としても用いられる。諸仏は知慧から生じるので、知慧の菩薩である文殊を覚母と呼ぶのである。このあたりは,"['の', '母', 'と', 'さ', 'れ', 'て', 'いる', '。', 'ただ', '、', '覚母', 'は', 'また', '文殊', '菩薩', '自身', 'の', '称', 'と', 'し', 'て', 'も', '用い', 'られる', '。', '諸仏', 'は', '知慧', 'から', '生じる', 'の', 'で', '、', '知慧', 'の', '菩薩', 'で', 'ある', '文殊', 'を', '覚母', 'と', '呼ぶ', 'の', 'で', 'ある', '。', 'この', 'あたり', 'は']",['諸仏'],NO,諸仏,NO,NO
125,諸仏,という言葉は非常に大事な言葉です。単に、いろんな仏ということではない。一人が諸仏と。一人ひとりが諸仏。さらに親鸞聖人が特に諸仏といわれる場合は、名を称する,"['と', 'いう', '言葉', 'は', '非常', 'に', '大事', 'な', '言葉', 'です', '。', '単に', '、', 'いろんな', '仏', 'と', 'いう', 'こと', 'で', 'は', 'ない', '。', '一人', 'が', '諸仏', 'と', '。', '一人ひとり', 'が', '諸仏', '。', 'さらに', '親鸞', '聖人', 'が', '特に', '諸仏', 'と', 'いわ', 'れる', '場合', 'は', '、', '名', 'を', '称する']",['諸仏'],NO,諸仏,NO,NO
126,諸仏,という言葉は非常に大事な言葉です。単に、いろんな仏ということではない。一人が諸仏と。一人ひとりが諸仏。さらに親鸞聖人が特に諸仏といわれる場合は、名を称する,"['と', 'いう', '言葉', 'は', '非常', 'に', '大事', 'な', '言葉', 'です', '。', '単に', '、', 'いろんな', '仏', 'と', 'いう', 'こと', 'で', 'は', 'ない', '。', '一人', 'が', '諸仏', 'と', '。', '一人ひとり', 'が', '諸仏', '。', 'さらに', '親鸞', '聖人', 'が', '特に', '諸仏', 'と', 'いわ', 'れる', '場合', 'は', '、', '名', 'を', '称する']",['諸仏'],NO,諸仏,NO,NO
127,諸仏,という言葉は非常に大事な言葉です。単に、いろんな仏ということではない。一人が諸仏と。一人ひとりが諸仏。さらに親鸞聖人が特に諸仏といわれる場合は、名を称する,"['と', 'いう', '言葉', 'は', '非常', 'に', '大事', 'な', '言葉', 'です', '。', '単に', '、', 'いろんな', '仏', 'と', 'いう', 'こと', 'で', 'は', 'ない', '。', '一人', 'が', '諸仏', 'と', '。', '一人ひとり', 'が', '諸仏', '。', 'さらに', '親鸞', '聖人', 'が', '特に', '諸仏', 'と', 'いわ', 'れる', '場合', 'は', '、', '名', 'を', '称する']",['諸仏'],NO,諸仏,NO,NO
128,諸仏,修證は即ち無きにあらず、染汙すること即ち得じ。祖曰く、祗だ此の不染汙、是れ諸仏の護念する所なり。汝亦如是、吾亦如是、乃至西天諸祖亦如是。）」,"['修證', 'は', '即ち', '無', 'き', 'に', 'あら', 'ず', '、', '染汙', 'する', 'こと', '即ち', '得', 'じ', '。', '祖', '曰く', '、', '祗だ', '此の', '不', '染汙', '、', '是れ', '諸仏', 'の', '護念', 'する', '所', 'なり', '。', '汝', '亦', '如是', '、', '吾', '亦', '如是', '、', '乃至', '西', '天', '諸祖', '亦', '如是', '。', '）', '」']",['諸仏'],NO,諸仏,NO,NO
