,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
293,無関心,部落史」が、現実にはどのような役割を果たしているのか、この点について無関心であってはならない。歴史研究者の問題意識が問われているのである。このように、国民融合論の提起,"['部落', '史', '」', 'が', '、', '現実', 'に', 'は', 'どの', 'よう', 'な', '役割', 'を', '果たし', 'て', 'いる', 'の', 'か', '、', 'この', '点', 'に', 'つい', 'て', '無', '関心', 'で', 'あっ', 'て', 'は', 'なら', 'ない', '。', '歴史', '研究', '者', 'の', '問題', '意識', 'が', '問わ', 'れ', 'て', 'いる', 'の', 'で', 'ある', '。', 'この', 'よう', 'に', '、', '国民', '融合', '論', 'の', '提起']","['無', '関心']",YES,無関心,NO,NO
294,無関心,。洞察力があれば、その関心が本物か嘘かの違いを指摘できるだろうし、無関心な相手が退屈さをおよそ隠す気もない場合はなおさらのことである。夫婦は,"['。', '洞察', '力', 'が', 'あれ', 'ば', '、', 'その', '関心', 'が', '本物', 'か', '嘘', 'か', 'の', '違い', 'を', '指摘', 'できる', 'だろう', 'し', '、', '無', '関心', 'な', '相手', 'が', '退屈', 'さ', 'を', 'およそ', '隠す', '気', 'も', 'ない', '場合', 'は', 'なおさら', 'の', 'こと', 'で', 'ある', '。', '夫婦', 'は']","['無', '関心']",YES,無関心,NO,NO
295,無関心,店内にはこんなマニュアルが。２今回の事件の背景には、企業内に、人権問題に対する無関心や人権軽視の風潮があった。３今後は、社員の人権も守り、社内で人権教育,"['店内', 'に', 'は', 'こんな', 'マニュアル', 'が', '。', '２', '今回', 'の', '事件', 'の', '背景', 'に', 'は', '、', '企業', '内', 'に', '、', '人権', '問題', 'に', '対する', '無', '関心', 'や', '人権', '軽視', 'の', '風潮', 'が', 'あっ', 'た', '。', '３', '今後', 'は', '、', '社員', 'の', '人権', 'も', '守り', '、', '社内', 'で', '人権', '教育']","['無', '関心']",YES,無関心,NO,NO
296,無関心,の下のにわかに出来た流れに浮べて遊びはじめた。僕の存在には全く無関心に、こちらを振りむきもせず、舟が門の下から下水溝に落ちこむまで追っ,"['の', '下', 'の', 'にわか', 'に', '出来', 'た', '流れ', 'に', '浮べ', 'て', '遊び', 'はじめ', 'た', '。', '僕', 'の', '存在', 'に', 'は', '全く', '無', '関心', 'に', '、', 'こちら', 'を', '振りむき', 'も', 'せ', 'ず', '、', '舟', 'が', '門', 'の', '下', 'から', '下水', '溝', 'に', '落ちこむ', 'まで', '追っ']","['無', '関心']",YES,無関心,NO,NO
297,無関心,ね。サラの伯父は講義と、研究に没頭しすぎていて、わたしたちの日課には無関心だったわ。二人はほとんど英語の授業に出ただけだった。それというの,"['ね', '。', 'サラ', 'の', '伯父', 'は', '講義', 'と', '、', '研究', 'に', '没頭', 'し', 'すぎ', 'て', 'い', 'て', '、', 'わたし', 'たち', 'の', '日課', 'に', 'は', '無', '関心', 'だっ', 'た', 'わ', '。', '二人', 'は', 'ほとんど', '英語', 'の', '授業', 'に', '出', 'た', 'だけ', 'だっ', 'た', '。', 'それ', 'と', 'いう', 'の']","['無', '関心']",YES,無関心,NO,NO
298,無関心,は思わないな。みんなわざと無関心なふりをしてるだけさ。もしくは、自分は無関心だと思い込もうとしてるんだね」理瀬はますます驚いた。憂理や黎二の,"['は', '思わ', 'ない', 'な', '。', 'みんな', 'わざと', '無', '関心', 'な', 'ふり', 'を', 'し', 'てる', 'だけ', 'さ', '。', 'もしくは', '、', '自分', 'は', '無', '関心', 'だ', 'と', '思い込もう', 'と', 'し', 'てる', 'ん', 'だ', 'ね', '」', '理瀬', 'は', 'ますます', '驚い', 'た', '。', '憂', '理', 'や', '黎二', 'の']","['無', '関心']",YES,無関心,NO,NO
299,無関心,は思わないな。みんなわざと無関心なふりをしてるだけさ。もしくは、自分は無関心だと思い込もうとしてるんだね」理瀬はますます驚いた。憂理や黎二の,"['は', '思わ', 'ない', 'な', '。', 'みんな', 'わざと', '無', '関心', 'な', 'ふり', 'を', 'し', 'てる', 'だけ', 'さ', '。', 'もしくは', '、', '自分', 'は', '無', '関心', 'だ', 'と', '思い込もう', 'と', 'し', 'てる', 'ん', 'だ', 'ね', '」', '理瀬', 'は', 'ますます', '驚い', 'た', '。', '憂', '理', 'や', '黎二', 'の']","['無', '関心']",YES,無関心,NO,NO
300,無関心,女たちは、みずからに注がれる否認のまなざしを内面化していたがゆえに、のちに無関心な相続者たちに馬鹿にされるのをおそれて、みずからの個人的な文書を、その,"['女', 'たち', 'は', '、', 'みずから', 'に', '注が', 'れる', '否認', 'の', 'まなざし', 'を', '内面', '化', 'し', 'て', 'い', 'た', 'が', 'ゆえ', 'に', '、', 'のち', 'に', '無', '関心', 'な', '相続', '者', 'たち', 'に', '馬鹿', 'に', 'さ', 'れる', 'の', 'を', 'おそれ', 'て', '、', 'みずから', 'の', '個人', '的', 'な', '文書', 'を', '、', 'その']","['無', '関心']",YES,無関心,NO,NO
301,無関心,、二つの光り輝く星（太陽と月）、そしてただ一つ、優柔不断で何事にも無関心な水星がいる。金属も七種しかない。同様な自然現象は、ほかにも数える,"['、', '二', 'つ', 'の', '光り輝く', '星', '（', '太陽', 'と', '月', '）', '、', 'そして', 'ただ', '一', 'つ', '、', '優柔', '不断', 'で', '何事', 'に', 'も', '無', '関心', 'な', '水星', 'が', 'いる', '。', '金属', 'も', '七種', 'しか', 'ない', '。', '同様', 'な', '自然', '現象', 'は', '、', 'ほか', 'に', 'も', '数える']","['無', '関心']",YES,無関心,NO,NO
302,無関心,、小作人たちである。そして第五に、奉公人や徒弟で、ピューリタンの信仰や生活様式には無関心なものである。ニューイングランドへ移住してきたものは、これらの中でも中産的生産者層の,"['、', '小作', '人', 'たち', 'で', 'ある', '。', 'そして', '第', '五', 'に', '、', '奉公', '人', 'や', '徒弟', 'で', '、', 'ピューリタン', 'の', '信仰', 'や', '生活', '様式', 'に', 'は', '無', '関心', 'な', 'もの', 'で', 'ある', '。', 'ニューイングランド', 'へ', '移住', 'し', 'て', 'き', 'た', 'もの', 'は', '、', 'これ', 'ら', 'の', '中', 'で', 'も', '中産', '的', '生産', '者', '層', 'の']","['無', '関心']",YES,無関心,NO,NO
303,無関心,。老世代は逃げ道のなさそうな絶望的な社会状態を見ても、ぼんやりとした無関心と無為無策しか呼び起こされませんでしたが、若い世代は急進的な非難と激しい反発,"['。', '老', '世代', 'は', '逃げ道', 'の', 'なさ', 'そう', 'な', '絶望', '的', 'な', '社会', '状態', 'を', '見', 'て', 'も', '、', 'ぼんやり', 'と', 'し', 'た', '無', '関心', 'と', '無為', '無策', 'しか', '呼び起こさ', 'れ', 'ませ', 'ん', 'でし', 'た', 'が', '、', '若い', '世代', 'は', '急進', '的', 'な', '非難', 'と', '激しい', '反発']","['無', '関心']",YES,無関心,NO,NO
304,無関心,。顧客を怒らせてしまう「サービス７つの大罪」というサービス行為がある。「無関心」「無視」「冷淡」「子供扱い」「ロボット化」「ルールブック主義」「たらい回し」である,"['。', '顧客', 'を', '怒ら', 'せ', 'て', 'しまう', '「', 'サービス', '７', 'つ', 'の', '大罪', '」', 'と', 'いう', 'サービス', '行為', 'が', 'ある', '。', '「', '無', '関心', '」', '「', '無視', '」', '「', '冷淡', '」', '「', '子供', '扱い', '」', '「', 'ロボット', '化', '」', '「', 'ルールブック', '主義', '」', '「', 'たらい回し', '」', 'で', 'ある']","['無', '関心']",YES,無関心,NO,NO
305,無関心,ために一言記すなら、彼は千九百七年に生まれて、二十二歳にして早くも『無関心な人びと』を刊行し、一躍イタリア文壇の新星的存在となった。以来、主な長篇だけで,"['ため', 'に', '一言', '記す', 'なら', '、', '彼', 'は', '千', '九百', '七', '年', 'に', '生まれ', 'て', '、', '二十', '二', '歳', 'に', 'し', 'て', '早く', 'も', '『', '無', '関心', 'な', '人びと', '』', 'を', '刊行', 'し', '、', '一躍', 'イタリア', '文壇', 'の', '新星', '的', '存在', 'と', 'なっ', 'た', '。', '以来', '、', '主な', '長篇', 'だけ', 'で']","['無', '関心']",YES,無関心,NO,NO
306,無関心,ワガラウェイア〉〔《ラインの黄金》の歌詞の一節〕だけしか認めない人たちさえ、無関心ではいられなかった。おまけに、この「四分の三拍子の猥褻からなる乱痴気騒ぎ」（,"['ワガラウェイア', '〉', '〔', '《', 'ライン', 'の', '黄金', '》', 'の', '歌詞', 'の', '一節', '〕', 'だけ', 'しか', '認め', 'ない', '人', 'たち', 'さえ', '、', '無', '関心', 'で', 'は', 'い', 'られ', 'なかっ', 'た', '。', 'おまけ', 'に', '、', 'この', '「', '四', '分', 'の', '三', '拍子', 'の', '猥褻', 'から', 'なる', '乱痴気', '騒ぎ', '」', '（']","['無', '関心']",YES,無関心,NO,NO
307,無関心,が、政府は、もっぱらつくることのみに目を向け、維持管理の問題については全く無関心であります。具体的に申し上げますと、本年八月供用開始される佐賀市では、維持管理費は一億三千二百万かかる,"['が', '、', '政府', 'は', '、', 'もっぱら', 'つくる', 'こと', 'のみ', 'に', '目', 'を', '向け', '、', '維持', '管理', 'の', '問題', 'に', 'つい', 'て', 'は', '全く', '無', '関心', 'で', 'あり', 'ます', '。', '具体', '的', 'に', '申し上げ', 'ます', 'と', '、', '本年', '八', '月', '供用', '開始', 'さ', 'れる', '佐賀', '市', 'で', 'は', '、', '維持', '管理', '費', 'は', '一', '億', '三千', '二百', '万', 'かかる']","['無', '関心']",YES,無関心,NO,NO
308,無関心,は、二通りの困ったタイプがいて、子育てにアレコレ口出ししてくるタイプと全く無関心のタイプと。皆さんの姑さんはどっちですか？私の義妹の姑は、普段,"['は', '、', '二', '通り', 'の', '困っ', 'た', 'タイプ', 'が', 'い', 'て', '、', '子育て', 'に', 'アレコレ', '口出し', 'し', 'て', 'くる', 'タイプ', 'と', '全く', '無', '関心', 'の', 'タイプ', 'と', '。', '皆', 'さん', 'の', '姑', 'さん', 'は', 'どっち', 'です', 'か', '？', '私', 'の', '義妹', 'の', '姑', 'は', '、', '普段']","['無', '関心']",YES,無関心,NO,NO
309,無関心,と利息の支払いを肩代わりしてくれる。そうすると、預金者は銀行の経営状態にはとんと無関心になる。銀行がいいかげんな経営をしても、危機感を持たない預金者は預金,"['と', '利息', 'の', '支払い', 'を', '肩代わり', 'し', 'て', 'くれる', '。', 'そう', 'する', 'と', '、', '預金', '者', 'は', '銀行', 'の', '経営', '状態', 'に', 'は', 'とんと', '無', '関心', 'に', 'なる', '。', '銀行', 'が', 'いい', 'かげん', 'な', '経営', 'を', 'し', 'て', 'も', '、', '危機', '感', 'を', '持た', 'ない', '預金', '者', 'は', '預金']","['無', '関心']",YES,無関心,NO,NO
310,無関心,た灰皿です。何故地面にポイ捨てするのでしょうか無智無知無恥なんでしょうか無関心、優しさ感謝全て欠如している人間が闊歩しているんですよムカつきます。,"['た', '灰皿', 'です', '。', '何故', '地面', 'に', 'ポイ捨て', 'する', 'の', 'でしょう', 'か', '無智', '無知', '無恥', 'な', 'ん', 'でしょう', 'か', '無', '関心', '、', '優し', 'さ', '感謝', '全て', '欠如', 'し', 'て', 'いる', '人間', 'が', '闊歩', 'し', 'て', 'いる', 'ん', 'です', 'よ', 'ムカつき', 'ます', '。']","['無', '関心']",YES,無関心,NO,NO
311,無関心,悪臭のただよう長い中廊下を歩くトレイシーを、鉄格子ごしに見つめる顔はさまざまだった。無関心な者もいれば、肉欲をぎらつかせた者、憎悪をむきだしにした者,"['悪臭', 'の', 'ただよう', '長い', '中', '廊下', 'を', '歩く', 'トレイシー', 'を', '、', '鉄', '格子', 'ごし', 'に', '見つめる', '顔', 'は', 'さまざま', 'だっ', 'た', '。', '無', '関心', 'な', '者', 'も', 'いれ', 'ば', '、', '肉欲', 'を', 'ぎらつか', 'せ', 'た', '者', '、', '憎悪', 'を', 'むきだし', 'に', 'し', 'た', '者']","['無', '関心']",YES,無関心,NO,NO
312,無関心,「そうか、まあ、それはいいんじゃないかと俺も思うよ。東京って、無関心とか言うけれど、それは逆に気楽で生きやすいってことでもあるからね。,"['「', 'そう', 'か', '、', 'まあ', '、', 'それ', 'は', 'いい', 'ん', 'じゃ', 'ない', 'か', 'と', '俺', 'も', '思う', 'よ', '。', '東京', 'って', '、', '無', '関心', 'と', 'か', '言う', 'けれど', '、', 'それ', 'は', '逆', 'に', '気楽', 'で', '生き', 'やすい', 'って', 'こと', 'で', 'も', 'ある', 'から', 'ね', '。']","['無', '関心']",YES,無関心,NO,NO
313,無関心,、もちろん、アメリカ側によって即座に拒絶された。これは、ソ連が占領にまったく無関心であったということではなかった。東京におけるソ連側の駐在は、ときには、政府代表,"['、', 'もちろん', '、', 'アメリカ', '側', 'に', 'よっ', 'て', '即座', 'に', '拒絶', 'さ', 'れ', 'た', '。', 'これ', 'は', '、', 'ソ連', 'が', '占領', 'に', 'まったく', '無', '関心', 'で', 'あっ', 'た', 'と', 'いう', 'こと', 'で', 'は', 'なかっ', 'た', '。', '東京', 'に', 'おけ', 'る', 'ソ連', '側', 'の', '駐在', 'は', '、', 'とき', 'に', 'は', '、', '政府', '代表']","['無', '関心']",YES,無関心,NO,NO
314,無関心,がよく指摘されます。自殺した青少年の家族関係にも、子どもに対して支配的な母親と無関心あるいはあまり関与しようとしない父親という組み合わせがよくみられます。とくに問題となる,"['が', 'よく', '指摘', 'さ', 'れ', 'ます', '。', '自殺', 'し', 'た', '青少年', 'の', '家族', '関係', 'に', 'も', '、', '子ども', 'に', '対し', 'て', '支配', '的', 'な', '母親', 'と', '無', '関心', 'あるいは', 'あまり', '関与', 'しよう', 'と', 'し', 'ない', '父親', 'と', 'いう', '組み合わせ', 'が', 'よく', 'み', 'られ', 'ます', '。', 'とくに', '問題', 'と', 'なる']","['無', '関心']",YES,無関心,NO,NO
315,無関心,記憶は、ある少女の本当の恋人に、はっきりと断る少女の意に介さない無関心な態度のようなものです。この現象を考えることはたまらないことです。私,"['記憶', 'は', '、', 'ある', '少女', 'の', '本当', 'の', '恋人', 'に', '、', 'はっきり', 'と', '断る', '少女', 'の', '意', 'に', '介さ', 'ない', '無', '関心', 'な', '態度', 'の', 'よう', 'な', 'もの', 'です', '。', 'この', '現象', 'を', '考える', 'こと', 'は', 'たまら', 'ない', 'こと', 'です', '。', '私']","['無', '関心']",YES,無関心,NO,NO
316,無関心,た。「ぼく、アンドレイと言います」と彼は名のった。彼女は無関心なまなざしを彼に向けた。目の感じが昨夜と違っていた。目は,"['た', '。', '「', 'ぼく', '、', 'アンドレイ', 'と', '言い', 'ます', '」', 'と', '彼', 'は', '名のっ', 'た', '。', '彼女', 'は', '無', '関心', 'な', 'まなざし', 'を', '彼', 'に', '向け', 'た', '。', '目', 'の', '感じ', 'が', '昨夜', 'と', '違っ', 'て', 'い', 'た', '。', '目', 'は']","['無', '関心']",YES,無関心,NO,NO
317,無関心,は、言うまでもありません。ここまでお読みになったあなたは、もう無関心ではいられないのではないでしょうか？きっと、歩くことの効用を意識し始めたはずです,"['は', '、', '言う', 'まで', 'も', 'あり', 'ませ', 'ん', '。', 'ここ', 'まで', 'お', '読み', 'に', 'なっ', 'た', 'あなた', 'は', '、', 'もう', '無', '関心', 'で', 'は', 'い', 'られ', 'ない', 'の', 'で', 'は', 'ない', 'でしょう', 'か', '？', 'きっと', '、', '歩く', 'こと', 'の', '効用', 'を', '意識', 'し', '始め', 'た', 'はず', 'です']","['無', '関心']",YES,無関心,NO,NO
318,無関心,（総務省資料）衆議院議員選挙の議員定数政治的無関心と無党派層政治的無関心には，政治に対する無知に原因がある無関心のほかに，政治に参加しても効果があるとは思えない，したがって，,"['（', '総務', '省', '資料', '）', '衆議', '院', '議員', '選挙', 'の', '議員', '定数', '政治', '的', '無', '関心', 'と', '無', '党派', '層', '政治', '的', '無', '関心', 'に', 'は', '，', '政治', 'に', '対する', '無知', 'に', '原因', 'が', 'ある', '無', '関心', 'の', 'ほか', 'に', '，', '政治', 'に', '参加', 'し', 'て', 'も', '効果', 'が', 'ある', 'と', 'は', '思え', 'ない', '，', 'したがっ', 'て', '，']","['無', '関心']",YES,無関心,NO,NO
319,無関心,（総務省資料）衆議院議員選挙の議員定数政治的無関心と無党派層政治的無関心には，政治に対する無知に原因がある無関心のほかに，政治に参加しても効果があるとは思えない，したがって，,"['（', '総務', '省', '資料', '）', '衆議', '院', '議員', '選挙', 'の', '議員', '定数', '政治', '的', '無', '関心', 'と', '無', '党派', '層', '政治', '的', '無', '関心', 'に', 'は', '，', '政治', 'に', '対する', '無知', 'に', '原因', 'が', 'ある', '無', '関心', 'の', 'ほか', 'に', '，', '政治', 'に', '参加', 'し', 'て', 'も', '効果', 'が', 'ある', 'と', 'は', '思え', 'ない', '，', 'したがっ', 'て', '，']","['無', '関心']",YES,無関心,NO,NO
320,無関心,（総務省資料）衆議院議員選挙の議員定数政治的無関心と無党派層政治的無関心には，政治に対する無知に原因がある無関心のほかに，政治に参加しても効果があるとは思えない，したがって，,"['（', '総務', '省', '資料', '）', '衆議', '院', '議員', '選挙', 'の', '議員', '定数', '政治', '的', '無', '関心', 'と', '無', '党派', '層', '政治', '的', '無', '関心', 'に', 'は', '，', '政治', 'に', '対する', '無知', 'に', '原因', 'が', 'ある', '無', '関心', 'の', 'ほか', 'に', '，', '政治', 'に', '参加', 'し', 'て', 'も', '効果', 'が', 'ある', 'と', 'は', '思え', 'ない', '，', 'したがっ', 'て', '，']","['無', '関心']",YES,無関心,NO,NO
321,無関心,。「今やわれわれは環境の影響にいっそう思慮深い注意を払いながら行動しなければならない。無知、無関心であるならば、われわれは地球環境に対して重大かつ取りかえしのつかない害を与えることになる」。,"['。', '「', '今', 'や', 'われわれ', 'は', '環境', 'の', '影響', 'に', 'いっそう', '思慮', '深い', '注意', 'を', '払い', 'ながら', '行動', 'し', 'なけれ', 'ば', 'なら', 'ない', '。', '無知', '、', '無', '関心', 'で', 'ある', 'なら', 'ば', '、', 'われわれ', 'は', '地球', '環境', 'に', '対し', 'て', '重大', 'かつ', '取りかえし', 'の', 'つか', 'ない', '害', 'を', '与える', 'こと', 'に', 'なる', '」', '。']","['無', '関心']",YES,無関心,NO,NO
322,無関心,は明らかに糖尿病性合併症である．患者優先の医療を考えれば，ＥＤは病気ではないといった無関心な態度は容認されないであろう．文献,"['は', '明らか', 'に', '糖尿', '病性', '合併', '症', 'で', 'ある', '．', '患者', '優先', 'の', '医療', 'を', '考えれ', 'ば', '，', 'ＥＤ', 'は', '病気', 'で', 'は', 'ない', 'と', 'いっ', 'た', '無', '関心', 'な', '態度', 'は', '容認', 'さ', 'れ', 'ない', 'で', 'あろう', '．', '文献']","['無', '関心']",YES,無関心,NO,NO
323,無関心,です。仔犬は本来、目を輝かせ好奇心旺盛・天真爛漫で元気すぎる程です！落ち着きがない・無関心、無反応・それは仔犬の本質ではありません。犬達は犬幼稚園Ｂｕｄｄｙ,"['です', '。', '仔犬', 'は', '本来', '、', '目', 'を', '輝か', 'せ', '好奇', '心', '旺盛', '・', '天真', '爛漫', 'で', '元気', 'すぎる', '程', 'です', '！', '落ち着き', 'が', 'ない', '・', '無', '関心', '、', '無', '反応', '・', 'それ', 'は', '仔犬', 'の', '本質', 'で', 'は', 'あり', 'ませ', 'ん', '。', '犬', '達', 'は', '犬', '幼稚', '園', 'Ｂｕｄｄｙ']","['無', '関心']",YES,無関心,NO,NO
324,無関心,これははっきり言っておかねばならないが、彼の活動の対象であった人びと自体の無関心に直面して断念したのだった。いま、彼の努力はどんな名残りをとどめているだろう,"['これ', 'は', 'はっきり', '言っ', 'て', 'おか', 'ね', 'ば', 'なら', 'ない', 'が', '、', '彼', 'の', '活動', 'の', '対象', 'で', 'あっ', 'た', '人びと', '自体', 'の', '無', '関心', 'に', '直面', 'し', 'て', '断念', 'し', 'た', 'の', 'だっ', 'た', '。', 'いま', '、', '彼', 'の', '努力', 'は', 'どんな', '名残り', 'を', 'とどめ', 'て', 'いる', 'だろう']","['無', '関心']",YES,無関心,NO,NO
325,無関心,。しかし、心を病んだ人びとに対する偏見をなくす、ということに対して人びとはあまりに無関心だ。こういった心の病について、人びとの誤解をなくし、誰でも気軽,"['。', 'しかし', '、', '心', 'を', '病ん', 'だ', '人びと', 'に', '対する', '偏見', 'を', 'なくす', '、', 'と', 'いう', 'こと', 'に', '対し', 'て', '人びと', 'は', 'あまり', 'に', '無', '関心', 'だ', '。', 'こう', 'いっ', 'た', '心', 'の', '病', 'に', 'つい', 'て', '、', '人びと', 'の', '誤解', 'を', 'なくし', '、', '誰', 'で', 'も', '気軽']","['無', '関心']",YES,無関心,NO,NO
326,無関心,のない返事をしただけだった。ふたりに心あたりがあるとしたら、あれほど無関心な表情でいられるはずがない。またその電話が、桐と青野をふくめ,"['の', 'ない', '返事', 'を', 'し', 'た', 'だけ', 'だっ', 'た', '。', 'ふたり', 'に', '心あたり', 'が', 'ある', 'と', 'し', 'たら', '、', 'あれ', 'ほど', '無', '関心', 'な', '表情', 'で', 'い', 'られる', 'はず', 'が', 'ない', '。', 'また', 'その', '電話', 'が', '、', '桐', 'と', '青野', 'を', 'ふくめ']","['無', '関心']",YES,無関心,NO,NO
327,無関心,焼けば焼くほど、何とかしなければならなくなった。忠治はケチな縄張り拡張には、まるで無関心でいる。忠治は上州一国の制覇を目ざしているようである。確かに、上州における,"['焼け', 'ば', '焼く', 'ほど', '、', '何', 'と', 'か', 'し', 'なけれ', 'ば', 'なら', 'なく', 'なっ', 'た', '。', '忠治', 'は', 'ケチ', 'な', '縄張り', '拡張', 'に', 'は', '、', 'まるで', '無', '関心', 'で', 'いる', '。', '忠治', 'は', '上州', '一', '国', 'の', '制覇', 'を', '目ざし', 'て', 'いる', 'よう', 'で', 'ある', '。', '確か', 'に', '、', '上州', 'に', 'おけ', 'る']","['無', '関心']",YES,無関心,NO,NO
328,無関心,考えてしまってますが、皆さんは彼についてどう思いますか。正直に言えば、無関心・関りたくないというのが本心だと思います。結局は他人ですから、あなた,"['考え', 'て', 'しまっ', 'て', 'ます', 'が', '、', '皆', 'さん', 'は', '彼', 'に', 'つい', 'て', 'どう', '思い', 'ます', 'か', '。', '正直', 'に', '言え', 'ば', '、', '無', '関心', '・', '関り', 'たく', 'ない', 'と', 'いう', 'の', 'が', '本心', 'だ', 'と', '思い', 'ます', '。', '結局', 'は', '他人', 'です', 'から', '、', 'あなた']","['無', '関心']",YES,無関心,NO,NO
329,無関心,が混じっていた。サム・ロブにとって、現実は直視するのがつらいものなのだろう。スーが無関心に肩をすくめる。「わたしも飲もう」トニーはサムに言った。ふたり,"['が', '混じっ', 'て', 'い', 'た', '。', 'サム', '・', 'ロブ', 'に', 'とっ', 'て', '、', '現実', 'は', '直視', 'する', 'の', 'が', 'つらい', 'もの', 'な', 'の', 'だろう', '。', 'スー', 'が', '無', '関心', 'に', '肩', 'を', 'すくめる', '。', '「', 'わたし', 'も', '飲もう', '」', 'トニー', 'は', 'サム', 'に', '言っ', 'た', '。', 'ふたり']","['無', '関心']",YES,無関心,NO,NO
330,無関心,のを私は隠そうとしませんでした。ロニーの反応は不愉快そうだったり無関心だったり。ある女性と何度かデートをした後、言われました。「,"['の', 'を', '私', 'は', '隠そう', 'と', 'し', 'ませ', 'ん', 'でし', 'た', '。', 'ロニー', 'の', '反応', 'は', '不', '愉快', 'そう', 'だっ', 'たり', '無', '関心', 'だっ', 'たり', '。', 'ある', '女性', 'と', '何', '度', 'か', 'デート', 'を', 'し', 'た', '後', '、', '言わ', 'れ', 'まし', 'た', '。', '「']","['無', '関心']",YES,無関心,NO,NO
331,無関心,すべてが完璧というわけではなかった。父親は優しく寛大であったが、母親は無理解で無関心だとマルセルは感じており、このことで彼は明らかに傷ついていた。２人,"['すべて', 'が', '完璧', 'と', 'いう', 'わけ', 'で', 'は', 'なかっ', 'た', '。', '父親', 'は', '優しく', '寛大', 'で', 'あっ', 'た', 'が', '、', '母親', 'は', '無', '理解', 'で', '無', '関心', 'だ', 'と', 'マルセル', 'は', '感じ', 'て', 'おり', '、', 'この', 'こと', 'で', '彼', 'は', '明らか', 'に', '傷つい', 'て', 'い', 'た', '。', '２人']","['無', '関心']",YES,無関心,NO,NO
332,無関心,が生じ、それが芸術創造を衰弱、麻痺させる。最後に、国の驚くほどの無関心が挙げられる。国は、コポー、デュラン、リュニェ＝ポー、ピトエフ、ロシェのよう,"['が', '生じ', '、', 'それ', 'が', '芸術', '創造', 'を', '衰弱', '、', '麻痺', 'さ', 'せる', '。', '最後', 'に', '、', '国', 'の', '驚く', 'ほど', 'の', '無', '関心', 'が', '挙げ', 'られる', '。', '国', 'は', '、', 'コポー', '、', 'デュラン', '、', 'リュニェ', '＝', 'ポー', '、', 'ピトエフ', '、', 'ロシェ', 'の', 'よう']","['無', '関心']",YES,無関心,NO,NO
333,無関心,みんな欲が深い。結果を刈り取ることしか頭になくて、部下の苦労には無関心だから、会計の仕事が原因で退職する者がいるなんてことにはとても思いが,"['みんな', '欲', 'が', '深い', '。', '結果', 'を', '刈り取る', 'ことし', 'か', '頭', 'に', 'なく', 'て', '、', '部下', 'の', '苦労', 'に', 'は', '無', '関心', 'だ', 'から', '、', '会計', 'の', '仕事', 'が', '原因', 'で', '退職', 'する', '者', 'が', 'いる', 'なんて', 'こと', 'に', 'は', 'とても', '思い', 'が']","['無', '関心']",YES,無関心,NO,NO
334,無関心,になることはできない。患者や死者が出るなら、報道の中立をよそおって無関心になる態度は、ジャーナリストとは呼べない。『満州事変と十月事件』（中野雅夫著、講談社,"['に', 'なる', 'こと', 'は', 'でき', 'ない', '。', '患者', 'や', '死者', 'が', '出る', 'なら', '、', '報道', 'の', '中立', 'を', 'よそおっ', 'て', '無', '関心', 'に', 'なる', '態度', 'は', '、', 'ジャーナリスト', 'と', 'は', '呼べ', 'ない', '。', '『', '満州', '事変', 'と', '十', '月', '事件', '』', '（', '中野', '雅夫', '著', '、', '講談', '社']","['無', '関心']",YES,無関心,NO,NO
335,無関心,何か、いかにして自分たちの望む福祉を実現していったらよいのかということに無関心になってしまった。２日本型福祉の改革に向けてそれでは、日本の福祉に,"['何', 'か', '、', 'いかに', 'し', 'て', '自分', 'たち', 'の', '望む', '福祉', 'を', '実現', 'し', 'て', 'いっ', 'たら', 'よい', 'の', 'か', 'と', 'いう', 'こと', 'に', '無', '関心', 'に', 'なっ', 'て', 'しまっ', 'た', '。', '２', '日本', '型', '福祉', 'の', '改革', 'に', '向け', 'て', 'それ', 'で', 'は', '、', '日本', 'の', '福祉', 'に']","['無', '関心']",YES,無関心,NO,NO
336,無関心,ながら、飲み物と、シルヴィアがスナックと呼んでいるものを次々に回した。「無関心をよそおっても、本気で無関心になろうとしても、いずれにしても最初のショック,"['ながら', '、', '飲み物', 'と', '、', 'シルヴィア', 'が', 'スナック', 'と', '呼ん', 'で', 'いる', 'もの', 'を', '次々', 'に', '回し', 'た', '。', '「', '無', '関心', 'を', 'よそおっ', 'て', 'も', '、', '本気', 'で', '無', '関心', 'に', 'なろう', 'と', 'し', 'て', 'も', '、', 'いずれ', 'に', 'し', 'て', 'も', '最初', 'の', 'ショック']","['無', '関心']",YES,無関心,NO,NO
337,無関心,ながら、飲み物と、シルヴィアがスナックと呼んでいるものを次々に回した。「無関心をよそおっても、本気で無関心になろうとしても、いずれにしても最初のショック,"['ながら', '、', '飲み物', 'と', '、', 'シルヴィア', 'が', 'スナック', 'と', '呼ん', 'で', 'いる', 'もの', 'を', '次々', 'に', '回し', 'た', '。', '「', '無', '関心', 'を', 'よそおっ', 'て', 'も', '、', '本気', 'で', '無', '関心', 'に', 'なろう', 'と', 'し', 'て', 'も', '、', 'いずれ', 'に', 'し', 'て', 'も', '最初', 'の', 'ショック']","['無', '関心']",YES,無関心,NO,NO
