,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
619,総会,千九百九十国際連合の総会が、人権、環境、開発、教育、保健の分野において、世界の先住民が直面し,"['千', '九百', '九十', '国際', '連合', 'の', '総会', 'が', '、', '人権', '、', '環境', '、', '開発', '、', '教育', '、', '保健', 'の', '分野', 'に', 'おい', 'て', '、', '世界', 'の', '先住', '民', 'が', '直面', 'し']",['総会'],NO,総会,NO,NO
620,総会,第九十四条第一項又は第三項の管理規約九組合の解散十その他定款で定める事項（総会の招集）第二十八条理事長は、毎事業年度一回通常総会を招集しなければならない。２理事長は、必要,"['第', '九十', '四', '条', '第', '一', '項', '又', 'は', '第', '三', '項', 'の', '管理', '規約', '九', '組合', 'の', '解散', '十', 'その', '他', '定款', 'で', '定める', '事項', '（', '総会', 'の', '招集', '）', '第', '二十', '八', '条', '理事', '長', 'は', '、', '毎', '事業', '年度', '一', '回', '通常', '総会', 'を', '招集', 'し', 'なけれ', 'ば', 'なら', 'ない', '。', '２', '理事', '長', 'は', '、', '必要']",['総会'],NO,総会,NO,NO
621,総会,第九十四条第一項又は第三項の管理規約九組合の解散十その他定款で定める事項（総会の招集）第二十八条理事長は、毎事業年度一回通常総会を招集しなければならない。２理事長は、必要,"['第', '九十', '四', '条', '第', '一', '項', '又', 'は', '第', '三', '項', 'の', '管理', '規約', '九', '組合', 'の', '解散', '十', 'その', '他', '定款', 'で', '定める', '事項', '（', '総会', 'の', '招集', '）', '第', '二十', '八', '条', '理事', '長', 'は', '、', '毎', '事業', '年度', '一', '回', '通常', '総会', 'を', '招集', 'し', 'なけれ', 'ば', 'なら', 'ない', '。', '２', '理事', '長', 'は', '、', '必要']",['総会'],NO,総会,NO,NO
622,総会,ことになる。国連ではパレスチナ特別委員会が組織され、その調査にもとづき、千九百四十七年十一月二十九日の総会で、パレスチナをユダヤ人国家とアラブ国家に分割してそれぞれ独立させ、エルサレムは国際管理下に置く、,"['こと', 'に', 'なる', '。', '国連', 'で', 'は', 'パレスチナ', '特別', '委員', '会', 'が', '組織', 'さ', 'れ', '、', 'その', '調査', 'に', 'もとづき', '、', '千', '九百', '四十', '七', '年', '十', '一', '月', '二十', '九', '日', 'の', '総会', 'で', '、', 'パレスチナ', 'を', 'ユダヤ', '人', '国家', 'と', 'アラブ', '国家', 'に', '分割', 'し', 'て', 'それぞれ', '独立', 'さ', 'せ', '、', 'エルサレム', 'は', '国際', '管理', '下', 'に', '置く', '、']",['総会'],NO,総会,NO,NO
623,総会,を調査し、財産目録を作成し、及び財産処分の方法を定め、財産目録及び財産処分の方法について総会の承認を求めなければならない。（債権の申出の催告等）第四十条の二清算人は、,"['を', '調査', 'し', '、', '財産', '目録', 'を', '作成', 'し', '、', '及び', '財産', '処分', 'の', '方法', 'を', '定め', '、', '財産', '目録', '及び', '財産', '処分', 'の', '方法', 'に', 'つい', 'て', '総会', 'の', '承認', 'を', '求め', 'なけれ', 'ば', 'なら', 'ない', '。', '（', '債権', 'の', '申出', 'の', '催告', '等', '）', '第', '四十', '条', 'の', '二', '清算', '人', 'は', '、']",['総会'],NO,総会,NO,NO
624,総会,、代理権を証する書面を理事長に提出しなければならない。（総会の会議及び議事）第四十五条総会の会議は、前条第１項に定める議決権総数の半数以上を有する組合員が出席しなければならない。２,"['、', '代理', '権', 'を', '証する', '書面', 'を', '理事', '長', 'に', '提出', 'し', 'なけれ', 'ば', 'なら', 'ない', '。', '（', '総会', 'の', '会議', '及び', '議事', '）', '第', '四十', '五', '条', '総会', 'の', '会議', 'は', '、', '前条', '第', '１', '項', 'に', '定める', '議決', '権', '総数', 'の', '半数', '以上', 'を', '有する', '組合', '員', 'が', '出席', 'し', 'なけれ', 'ば', 'なら', 'ない', '。', '２']",['総会'],NO,総会,NO,NO
625,総会,、代理権を証する書面を理事長に提出しなければならない。（総会の会議及び議事）第四十五条総会の会議は、前条第１項に定める議決権総数の半数以上を有する組合員が出席しなければならない。２,"['、', '代理', '権', 'を', '証する', '書面', 'を', '理事', '長', 'に', '提出', 'し', 'なけれ', 'ば', 'なら', 'ない', '。', '（', '総会', 'の', '会議', '及び', '議事', '）', '第', '四十', '五', '条', '総会', 'の', '会議', 'は', '、', '前条', '第', '１', '項', 'に', '定める', '議決', '権', '総数', 'の', '半数', '以上', 'を', '有する', '組合', '員', 'が', '出席', 'し', 'なけれ', 'ば', 'なら', 'ない', '。', '２']",['総会'],NO,総会,NO,NO
626,総会,たうえで、営業報告書についてはその内容を報告し、貸借対照表と損益計算書と利益金処分案または損失金処理案については総会の承認を求めなければならない。２定時総会の招集通知には、前項の決算書類と監査役の,"['た', 'うえ', 'で', '、', '営業', '報告', '書', 'に', 'つい', 'て', 'は', 'その', '内容', 'を', '報告', 'し', '、', '貸借', '対照', '表', 'と', '損益', '計算', '書', 'と', '利益', '金', '処分', '案', 'また', 'は', '損失', '金', '処理', '案', 'に', 'つい', 'て', 'は', '総会', 'の', '承認', 'を', '求め', 'なけれ', 'ば', 'なら', 'ない', '。', '２', '定時', '総会', 'の', '招集', '通知', 'に', 'は', '、', '前項', 'の', '決算', '書類', 'と', '監査', '役', 'の']",['総会'],NO,総会,NO,NO
627,総会,たうえで、営業報告書についてはその内容を報告し、貸借対照表と損益計算書と利益金処分案または損失金処理案については総会の承認を求めなければならない。２定時総会の招集通知には、前項の決算書類と監査役の,"['た', 'うえ', 'で', '、', '営業', '報告', '書', 'に', 'つい', 'て', 'は', 'その', '内容', 'を', '報告', 'し', '、', '貸借', '対照', '表', 'と', '損益', '計算', '書', 'と', '利益', '金', '処分', '案', 'また', 'は', '損失', '金', '処理', '案', 'に', 'つい', 'て', 'は', '総会', 'の', '承認', 'を', '求め', 'なけれ', 'ば', 'なら', 'ない', '。', '２', '定時', '総会', 'の', '招集', '通知', 'に', 'は', '、', '前項', 'の', '決算', '書類', 'と', '監査', '役', 'の']",['総会'],NO,総会,NO,NO
628,総会,株主が自ら総会に出席し，議決権を行使するが，無記名株式の場合には，株主が総会に出席する際に総会招集の５日前から総会終了までの間に株券を会社に提出し，保管させる,"['株主', 'が', '自ら', '総会', 'に', '出席', 'し', '，', '議決', '権', 'を', '行使', 'する', 'が', '，', '無', '記名', '株式', 'の', '場合', 'に', 'は', '，', '株主', 'が', '総会', 'に', '出席', 'する', '際', 'に', '総会', '招集', 'の', '５', '日', '前', 'から', '総会', '終了', 'まで', 'の', '間', 'に', '株券', 'を', '会社', 'に', '提出', 'し', '，', '保管', 'さ', 'せる']",['総会'],NO,総会,NO,NO
629,総会,株主が自ら総会に出席し，議決権を行使するが，無記名株式の場合には，株主が総会に出席する際に総会招集の５日前から総会終了までの間に株券を会社に提出し，保管させる,"['株主', 'が', '自ら', '総会', 'に', '出席', 'し', '，', '議決', '権', 'を', '行使', 'する', 'が', '，', '無', '記名', '株式', 'の', '場合', 'に', 'は', '，', '株主', 'が', '総会', 'に', '出席', 'する', '際', 'に', '総会', '招集', 'の', '５', '日', '前', 'から', '総会', '終了', 'まで', 'の', '間', 'に', '株券', 'を', '会社', 'に', '提出', 'し', '，', '保管', 'さ', 'せる']",['総会'],NO,総会,NO,NO
630,総会,株主が自ら総会に出席し，議決権を行使するが，無記名株式の場合には，株主が総会に出席する際に総会招集の５日前から総会終了までの間に株券を会社に提出し，保管させる,"['株主', 'が', '自ら', '総会', 'に', '出席', 'し', '，', '議決', '権', 'を', '行使', 'する', 'が', '，', '無', '記名', '株式', 'の', '場合', 'に', 'は', '，', '株主', 'が', '総会', 'に', '出席', 'する', '際', 'に', '総会', '招集', 'の', '５', '日', '前', 'から', '総会', '終了', 'まで', 'の', '間', 'に', '株券', 'を', '会社', 'に', '提出', 'し', '，', '保管', 'さ', 'せる']",['総会'],NO,総会,NO,NO
631,総会,株主が自ら総会に出席し，議決権を行使するが，無記名株式の場合には，株主が総会に出席する際に総会招集の５日前から総会終了までの間に株券を会社に提出し，保管させる,"['株主', 'が', '自ら', '総会', 'に', '出席', 'し', '，', '議決', '権', 'を', '行使', 'する', 'が', '，', '無', '記名', '株式', 'の', '場合', 'に', 'は', '，', '株主', 'が', '総会', 'に', '出席', 'する', '際', 'に', '総会', '招集', 'の', '５', '日', '前', 'から', '総会', '終了', 'まで', 'の', '間', 'に', '株券', 'を', '会社', 'に', '提出', 'し', '，', '保管', 'さ', 'せる']",['総会'],NO,総会,NO,NO
632,総会,には、理事会の決議を経て、いつでも臨時総会を招集することができる。５総会の議長は、理事長が務める。（招集手続）第四十一条総会を招集するには、少なくとも,"['に', 'は', '、', '理事', '会', 'の', '決議', 'を', '経', 'て', '、', 'いつ', 'で', 'も', '臨時', '総会', 'を', '招集', 'する', 'こと', 'が', 'できる', '。', '５', '総会', 'の', '議長', 'は', '、', '理事', '長', 'が', '務める', '。', '（', '招集', '手続', '）', '第', '四十', '一', '条', '総会', 'を', '招集', 'する', 'に', 'は', '、', '少なく', 'とも']",['総会'],NO,総会,NO,NO
633,総会,には、理事会の決議を経て、いつでも臨時総会を招集することができる。５総会の議長は、理事長が務める。（招集手続）第四十一条総会を招集するには、少なくとも,"['に', 'は', '、', '理事', '会', 'の', '決議', 'を', '経', 'て', '、', 'いつ', 'で', 'も', '臨時', '総会', 'を', '招集', 'する', 'こと', 'が', 'できる', '。', '５', '総会', 'の', '議長', 'は', '、', '理事', '長', 'が', '務める', '。', '（', '招集', '手続', '）', '第', '四十', '一', '条', '総会', 'を', '招集', 'する', 'に', 'は', '、', '少なく', 'とも']",['総会'],NO,総会,NO,NO
634,総会,には、理事会の決議を経て、いつでも臨時総会を招集することができる。５総会の議長は、理事長が務める。（招集手続）第四十一条総会を招集するには、少なくとも,"['に', 'は', '、', '理事', '会', 'の', '決議', 'を', '経', 'て', '、', 'いつ', 'で', 'も', '臨時', '総会', 'を', '招集', 'する', 'こと', 'が', 'できる', '。', '５', '総会', 'の', '議長', 'は', '、', '理事', '長', 'が', '務める', '。', '（', '招集', '手続', '）', '第', '四十', '一', '条', '総会', 'を', '招集', 'する', 'に', 'は', '、', '少なく', 'とも']",['総会'],NO,総会,NO,NO
635,総会,。ポイント２総会議事録に署名する株主総会の議事録には、それを作成した議長および総会に出席した取締役が署名しなければならない。実際には、議長の指示により会社の従業員が,"['。', 'ポイント', '２', '総会', '議事', '録', 'に', '署名', 'する', '株主', '総会', 'の', '議事', '録', 'に', 'は', '、', 'それ', 'を', '作成', 'し', 'た', '議長', 'および', '総会', 'に', '出席', 'し', 'た', '取締', '役', 'が', '署名', 'し', 'なけれ', 'ば', 'なら', 'ない', '。', '実際', 'に', 'は', '、', '議長', 'の', '指示', 'に', 'より', '会社', 'の', '従業', '員', 'が']",['総会'],NO,総会,NO,NO
636,総会,。ポイント２総会議事録に署名する株主総会の議事録には、それを作成した議長および総会に出席した取締役が署名しなければならない。実際には、議長の指示により会社の従業員が,"['。', 'ポイント', '２', '総会', '議事', '録', 'に', '署名', 'する', '株主', '総会', 'の', '議事', '録', 'に', 'は', '、', 'それ', 'を', '作成', 'し', 'た', '議長', 'および', '総会', 'に', '出席', 'し', 'た', '取締', '役', 'が', '署名', 'し', 'なけれ', 'ば', 'なら', 'ない', '。', '実際', 'に', 'は', '、', '議長', 'の', '指示', 'に', 'より', '会社', 'の', '従業', '員', 'が']",['総会'],NO,総会,NO,NO
637,総会,。ポイント２総会議事録に署名する株主総会の議事録には、それを作成した議長および総会に出席した取締役が署名しなければならない。実際には、議長の指示により会社の従業員が,"['。', 'ポイント', '２', '総会', '議事', '録', 'に', '署名', 'する', '株主', '総会', 'の', '議事', '録', 'に', 'は', '、', 'それ', 'を', '作成', 'し', 'た', '議長', 'および', '総会', 'に', '出席', 'し', 'た', '取締', '役', 'が', '署名', 'し', 'なけれ', 'ば', 'なら', 'ない', '。', '実際', 'に', 'は', '、', '議長', 'の', '指示', 'に', 'より', '会社', 'の', '従業', '員', 'が']",['総会'],NO,総会,NO,NO
638,総会,核拡散防止体制の弱点との考えを示していた。事務局長の構想に関し、ボドマン米エネルギー長官は総会へのメッセージで、米エネルギー省が核燃料供給のために最大で十七トンの高濃縮ウランを貯蔵する構想を,"['核', '拡散', '防止', '体制', 'の', '弱点', 'と', 'の', '考え', 'を', '示し', 'て', 'い', 'た', '。', '事務', '局', '長', 'の', '構想', 'に', '関し', '、', 'ボドマン', '米', 'エネルギー', '長官', 'は', '総会', 'へ', 'の', 'メッセージ', 'で', '、', '米', 'エネルギー', '省', 'が', '核', '燃料', '供給', 'の', 'ため', 'に', '最大', 'で', '十', '七', 'トン', 'の', '高', '濃縮', 'ウラン', 'を', '貯蔵', 'する', '構想', 'を']",['総会'],NO,総会,NO,NO
639,総会,）。新会社法の下でも同様に解されることになろう。なお，外国人株主が総会に出席する場合，通訳の同伴を求めてくることも考えられる。通訳の同伴を,"['）', '。', '新', '会社', '法', 'の', '下', 'で', 'も', '同様', 'に', '解さ', 'れる', 'こと', 'に', 'なろう', '。', 'なお', '，', '外国', '人', '株主', 'が', '総会', 'に', '出席', 'する', '場合', '，', '通訳', 'の', '同伴', 'を', '求め', 'て', 'くる', 'こと', 'も', '考え', 'られる', '。', '通訳', 'の', '同伴', 'を']",['総会'],NO,総会,NO,NO
640,総会,二名称三主たる事務所その他の事務所の所在地四協会員に関する事項五総会に関する事項六役員に関する事項七理事会その他の会議に関する事項八協会員の,"['二', '名称', '三', '主', 'たる', '事務', '所', 'その', '他', 'の', '事務', '所', 'の', '所在', '地', '四', '協会', '員', 'に', '関する', '事項', '五', '総会', 'に', '関する', '事項', '六', '役員', 'に', '関する', '事項', '七', '理事', '会', 'その', '他', 'の', '会議', 'に', '関する', '事項', '八', '協会', '員', 'の']",['総会'],NO,総会,NO,NO
641,総会,特別代議員および役員は総会の議決権をもたない。（拡大幹事会の構成）第二十二条拡大幹事会は総会につぐ決定機関であって、代表委員、特別代表委員および役員で構成する。（拡大幹事会の招集）第二十三条,"['特別', '代議', '員', 'および', '役員', 'は', '総会', 'の', '議決', '権', 'を', 'もた', 'ない', '。', '（', '拡大', '幹事', '会', 'の', '構成', '）', '第', '二十', '二', '条', '拡大', '幹事', '会', 'は', '総会', 'に', 'つぐ', '決定', '機関', 'で', 'あっ', 'て', '、', '代表', '委員', '、', '特別', '代表', '委員', 'および', '役員', 'で', '構成', 'する', '。', '（', '拡大', '幹事', '会', 'の', '招集', '）', '第', '二十', '三', '条']",['総会'],NO,総会,NO,NO
642,総会,特別代議員および役員は総会の議決権をもたない。（拡大幹事会の構成）第二十二条拡大幹事会は総会につぐ決定機関であって、代表委員、特別代表委員および役員で構成する。（拡大幹事会の招集）第二十三条,"['特別', '代議', '員', 'および', '役員', 'は', '総会', 'の', '議決', '権', 'を', 'もた', 'ない', '。', '（', '拡大', '幹事', '会', 'の', '構成', '）', '第', '二十', '二', '条', '拡大', '幹事', '会', 'は', '総会', 'に', 'つぐ', '決定', '機関', 'で', 'あっ', 'て', '、', '代表', '委員', '、', '特別', '代表', '委員', 'および', '役員', 'で', '構成', 'する', '。', '（', '拡大', '幹事', '会', 'の', '招集', '）', '第', '二十', '三', '条']",['総会'],NO,総会,NO,NO
643,総会,行為を行っていると考えております。○長谷委員ではもう一つ、八重山漁協の今年度の総会はいつ開かれるか御存じでしょうか。○小坂説明員詳細は存じておりません。○長谷委員,"['行為', 'を', '行っ', 'て', 'いる', 'と', '考え', 'て', 'おり', 'ます', '。', '○', '長谷', '委員', 'で', 'は', 'もう', '一', 'つ', '、', '八重山', '漁協', 'の', '今', '年度', 'の', '総会', 'は', 'いつ', '開か', 'れる', 'か', '御', '存じ', 'でしょう', 'か', '。', '○', '小坂', '説明', '員', '詳細', 'は', '存じ', 'て', 'おり', 'ませ', 'ん', '。', '○', '長谷', '委員']",['総会'],NO,総会,NO,NO
644,総会,総会の注意を促すことができる。三本条に基いて注意を促された事項に関する総会の手続は、第十一条及び第十二条の規定に従うものとする。第三十六条一安全保障理事会は,"['総会', 'の', '注意', 'を', '促す', 'こと', 'が', 'できる', '。', '三', '本', '条', 'に', '基い', 'て', '注意', 'を', '促さ', 'れ', 'た', '事項', 'に', '関する', '総会', 'の', '手続', 'は', '、', '第', '十', '一', '条', '及び', '第', '十', '二', '条', 'の', '規定', 'に', '従う', 'もの', 'と', 'する', '。', '第', '三十', '六', '条', '一', '安全', '保障', '理事', '会', 'は']",['総会'],NO,総会,NO,NO
645,総会,総会の注意を促すことができる。三本条に基いて注意を促された事項に関する総会の手続は、第十一条及び第十二条の規定に従うものとする。第三十六条一安全保障理事会は,"['総会', 'の', '注意', 'を', '促す', 'こと', 'が', 'できる', '。', '三', '本', '条', 'に', '基い', 'て', '注意', 'を', '促さ', 'れ', 'た', '事項', 'に', '関する', '総会', 'の', '手続', 'は', '、', '第', '十', '一', '条', '及び', '第', '十', '二', '条', 'の', '規定', 'に', '従う', 'もの', 'と', 'する', '。', '第', '三十', '六', '条', '一', '安全', '保障', '理事', '会', 'は']",['総会'],NO,総会,NO,NO
646,総会,、理事がその清算人となる。ただし、規約に別段の定めがあるとき、又は総会において理事以外の者を選任したときは、この限りでない。（裁判所による清算人の選任,"['、', '理事', 'が', 'その', '清算', '人', 'と', 'なる', '。', 'ただし', '、', '規約', 'に', '別段', 'の', '定め', 'が', 'ある', 'とき', '、', '又', 'は', '総会', 'に', 'おい', 'て', '理事', '以外', 'の', '者', 'を', '選任', 'し', 'た', 'とき', 'は', '、', 'この', '限り', 'で', 'ない', '。', '（', '裁判', '所', 'に', 'よる', '清算', '人', 'の', '選任']",['総会'],NO,総会,NO,NO
647,総会,自民党拉致問題対策特命委員会は、十一月二十一日、総会を開催し、追加制裁案等について協議した。古屋圭司委員長、安倍晋三特別顧問、山谷えり子・事務局長など約三十名の議員が参加した,"['自民', '党', '拉致', '問題', '対策', '特命', '委員', '会', 'は', '、', '十', '一', '月', '二十', '一', '日', '、', '総会', 'を', '開催', 'し', '、', '追加', '制裁', '案', '等', 'に', 'つい', 'て', '協議', 'し', 'た', '。', '古屋', '圭司', '委員', '長', '、', '安倍', '晋三', '特別', '顧問', '、', '山谷', 'えり子', '・', '事務', '局', '長', 'など', '約', '三十', '名', 'の', '議員', 'が', '参加', 'し', 'た']",['総会'],NO,総会,NO,NO
648,総会,が継続した。ＯＰＥＣは，八十二年中４回（３月，５月，７月，十二月）の総会と，数次にわたる市場監視委員会（ア首連，アルジェリア，インドネシア，ヴェネズエラの４閣僚にて構成され，石油市場動向,"['が', '継続', 'し', 'た', '。', 'ＯＰＥＣ', 'は', '，', '八十', '二', '年', '中', '４', '回', '（', '３', '月', '，', '５', '月', '，', '７', '月', '，', '十', '二', '月', '）', 'の', '総会', 'と', '，', '数次', 'に', 'わたる', '市場', '監視', '委員', '会', '（', 'ア首連', '，', 'アルジェリア', '，', 'インドネシア', '，', 'ヴェネズエラ', 'の', '４', '閣僚', 'にて', '構成', 'さ', 'れ', '，', '石油', '市場', '動向']",['総会'],NO,総会,NO,NO
649,総会,の在り方について研究を始め、消費税をめぐる議論の本格化に備える。ただ同日開いた総会と基礎問題小委員会の合同会議では、本格増税の動きに対して「歳出削減が不十分では国民の,"['の', '在り', '方', 'に', 'つい', 'て', '研究', 'を', '始め', '、', '消費', '税', 'を', 'めぐる', '議論', 'の', '本格', '化', 'に', '備える', '。', 'ただ', '同日', '開い', 'た', '総会', 'と', '基礎', '問題', '小', '委員', '会', 'の', '合同', '会議', 'で', 'は', '、', '本格', '増税', 'の', '動き', 'に', '対し', 'て', '「', '歳出', '削減', 'が', '不', '十分', 'で', 'は', '国民', 'の']",['総会'],NO,総会,NO,NO
650,総会,↑（訳）３月の有る日、日本某所において、白猫組の総会が催された。,"['↑', '（', '訳', '）', '３', '月', 'の', '有る', '日', '、', '日本', '某所', 'に', 'おい', 'て', '、', '白猫', '組', 'の', '総会', 'が', '催さ', 'れ', 'た', '。']",['総会'],NO,総会,NO,NO
651,総会,株主の固有権に属し，法が特に認めた場合のほかは，定款の定めまたは総会の決議によって剝奪しまたは制限することはできない。日本商法など多くの国の会社法は一般的,"['株主', 'の', '固有', '権', 'に', '属し', '，', '法', 'が', '特に', '認め', 'た', '場合', 'の', 'ほか', 'は', '，', '定款', 'の', '定め', 'また', 'は', '総会', 'の', '決議', 'に', 'よっ', 'て', '剝奪', 'し', 'また', 'は', '制限', 'する', 'こと', 'は', 'でき', 'ない', '。', '日本', '商法', 'など', '多く', 'の', '国', 'の', '会社', '法', 'は', '一般', '的']",['総会'],NO,総会,NO,NO
652,総会,北朝鮮の核開発問題をめぐり、米朝中の三カ国協議が行われることについて、十七日の自民党各派の総会で「日本はずしだ」として批判や不満が相次いだ。橋本派の総会で,"['北朝鮮', 'の', '核', '開発', '問題', 'を', 'めぐり', '、', '米朝', '中', 'の', '三', 'カ国', '協議', 'が', '行わ', 'れる', 'こと', 'に', 'つい', 'て', '、', '十', '七', '日', 'の', '自民', '党', '各派', 'の', '総会', 'で', '「', '日本', 'はずし', 'だ', '」', 'と', 'し', 'て', '批判', 'や', '不満', 'が', '相', '次い', 'だ', '。', '橋本', '派', 'の', '総会', 'で']",['総会'],NO,総会,NO,NO
653,総会,北朝鮮の核開発問題をめぐり、米朝中の三カ国協議が行われることについて、十七日の自民党各派の総会で「日本はずしだ」として批判や不満が相次いだ。橋本派の総会で,"['北朝鮮', 'の', '核', '開発', '問題', 'を', 'めぐり', '、', '米朝', '中', 'の', '三', 'カ国', '協議', 'が', '行わ', 'れる', 'こと', 'に', 'つい', 'て', '、', '十', '七', '日', 'の', '自民', '党', '各派', 'の', '総会', 'で', '「', '日本', 'はずし', 'だ', '」', 'と', 'し', 'て', '批判', 'や', '不満', 'が', '相', '次い', 'だ', '。', '橋本', '派', 'の', '総会', 'で']",['総会'],NO,総会,NO,NO
654,総会,に定める議決権総数の５分の１以上に当たる組合員の同意を得て、会議の目的を示して総会の招集を請求した場合には、理事長は、２週間以内にその請求があった日,"['に', '定める', '議決', '権', '総数', 'の', '５', '分', 'の', '１', '以上', 'に', '当たる', '組合', '員', 'の', '同意', 'を', '得', 'て', '、', '会議', 'の', '目的', 'を', '示し', 'て', '総会', 'の', '招集', 'を', '請求', 'し', 'た', '場合', 'に', 'は', '、', '理事', '長', 'は', '、', '２', '週間', '以内', 'に', 'その', '請求', 'が', 'あっ', 'た', '日']",['総会'],NO,総会,NO,NO
655,総会,を思い出します〜ＴＲ会津高田会総会〜ふるさとを離れ東京圏で暮らしている方で組織する「ＴＲ会津高田会」の総会が、２月二十三日に友好都市の台東区で開催されました。総会には、町長や,"['を', '思い出し', 'ます', '〜', 'ＴＲ', '会津高田', '会', '総会', '〜', 'ふるさと', 'を', '離れ', '東京', '圏', 'で', '暮らし', 'て', 'いる', '方', 'で', '組織', 'する', '「', 'ＴＲ', '会津高田', '会', '」', 'の', '総会', 'が', '、', '２', '月', '二十', '三', '日', 'に', '友好', '都市', 'の', '台東', '区', 'で', '開催', 'さ', 'れ', 'まし', 'た', '。', '総会', 'に', 'は', '、', '町長', 'や']",['総会'],NO,総会,NO,NO
656,総会,を思い出します〜ＴＲ会津高田会総会〜ふるさとを離れ東京圏で暮らしている方で組織する「ＴＲ会津高田会」の総会が、２月二十三日に友好都市の台東区で開催されました。総会には、町長や,"['を', '思い出し', 'ます', '〜', 'ＴＲ', '会津高田', '会', '総会', '〜', 'ふるさと', 'を', '離れ', '東京', '圏', 'で', '暮らし', 'て', 'いる', '方', 'で', '組織', 'する', '「', 'ＴＲ', '会津高田', '会', '」', 'の', '総会', 'が', '、', '２', '月', '二十', '三', '日', 'に', '友好', '都市', 'の', '台東', '区', 'で', '開催', 'さ', 'れ', 'まし', 'た', '。', '総会', 'に', 'は', '、', '町長', 'や']",['総会'],NO,総会,NO,NO
657,総会,を思い出します〜ＴＲ会津高田会総会〜ふるさとを離れ東京圏で暮らしている方で組織する「ＴＲ会津高田会」の総会が、２月二十三日に友好都市の台東区で開催されました。総会には、町長や,"['を', '思い出し', 'ます', '〜', 'ＴＲ', '会津高田', '会', '総会', '〜', 'ふるさと', 'を', '離れ', '東京', '圏', 'で', '暮らし', 'て', 'いる', '方', 'で', '組織', 'する', '「', 'ＴＲ', '会津高田', '会', '」', 'の', '総会', 'が', '、', '２', '月', '二十', '三', '日', 'に', '友好', '都市', 'の', '台東', '区', 'で', '開催', 'さ', 'れ', 'まし', 'た', '。', '総会', 'に', 'は', '、', '町長', 'や']",['総会'],NO,総会,NO,NO
658,総会,。なお、今年はＩＳＯ／ＴＣ二十一（消防器具）の国際会議が、千葉県の幕張メッセにおいて総会のほか併せて９の会議が開かれ、活発な討議が行われた。（,"['。', 'なお', '、', '今年', 'は', 'ＩＳＯ', '／', 'ＴＣ', '二十', '一', '（', '消防', '器具', '）', 'の', '国際', '会議', 'が', '、', '千葉', '県', 'の', '幕張', 'メッセ', 'に', 'おい', 'て', '総会', 'の', 'ほか', '併せ', 'て', '９', 'の', '会議', 'が', '開か', 'れ', '、', '活発', 'な', '討議', 'が', '行わ', 'れ', 'た', '。', '（']",['総会'],NO,総会,NO,NO
659,総会,取締役に命じて株主総会を招集させることができる（二百三十七ノ２Ⅲ）。招集命令は，総会の決議に関して暇疵があり，決議取消し事由または不存在事由が存在すると認められる場合に，総会決議の,"['取締', '役', 'に', '命じ', 'て', '株主', '総会', 'を', '招集', 'さ', 'せる', 'こと', 'が', 'できる', '（', '二百', '三十', '七', 'ノ', '２Ⅲ', '）', '。', '招集', '命令', 'は', '，', '総会', 'の', '決議', 'に', '関し', 'て', '暇', '疵', 'が', 'あり', '，', '決議', '取消し', '事由', 'また', 'は', '不', '存在', '事由', 'が', '存在', 'する', 'と', '認め', 'られる', '場合', 'に', '，', '総会', '決議', 'の']",['総会'],NO,総会,NO,NO
660,総会,取締役に命じて株主総会を招集させることができる（二百三十七ノ２Ⅲ）。招集命令は，総会の決議に関して暇疵があり，決議取消し事由または不存在事由が存在すると認められる場合に，総会決議の,"['取締', '役', 'に', '命じ', 'て', '株主', '総会', 'を', '招集', 'さ', 'せる', 'こと', 'が', 'できる', '（', '二百', '三十', '七', 'ノ', '２Ⅲ', '）', '。', '招集', '命令', 'は', '，', '総会', 'の', '決議', 'に', '関し', 'て', '暇', '疵', 'が', 'あり', '，', '決議', '取消し', '事由', 'また', 'は', '不', '存在', '事由', 'が', '存在', 'する', 'と', '認め', 'られる', '場合', 'に', '，', '総会', '決議', 'の']",['総会'],NO,総会,NO,NO
661,総会,取締役に命じて株主総会を招集させることができる（二百三十七ノ２Ⅲ）。招集命令は，総会の決議に関して暇疵があり，決議取消し事由または不存在事由が存在すると認められる場合に，総会決議の,"['取締', '役', 'に', '命じ', 'て', '株主', '総会', 'を', '招集', 'さ', 'せる', 'こと', 'が', 'できる', '（', '二百', '三十', '七', 'ノ', '２Ⅲ', '）', '。', '招集', '命令', 'は', '，', '総会', 'の', '決議', 'に', '関し', 'て', '暇', '疵', 'が', 'あり', '，', '決議', '取消し', '事由', 'また', 'は', '不', '存在', '事由', 'が', '存在', 'する', 'と', '認め', 'られる', '場合', 'に', '，', '総会', '決議', 'の']",['総会'],NO,総会,NO,NO
