,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
45,未成年,は、昭和三十年以降に他人の登録証明書を入手して使用したというケースはいずれも十四歳以下の未成年のケースでございます。と申しますのは、これらの未成年者が学校に入学するに際して,"['は', '、', '昭和', '三十', '年', '以降', 'に', '他人', 'の', '登録', '証明', '書', 'を', '入手', 'し', 'て', '使用', 'し', 'た', 'と', 'いう', 'ケース', 'は', 'いずれ', 'も', '十', '四', '歳', '以下', 'の', '未', '成年', 'の', 'ケース', 'で', 'ござい', 'ます', '。', 'と', '申し', 'ます', 'の', 'は', '、', 'これ', 'ら', 'の', '未', '成年', '者', 'が', '学校', 'に', '入学', 'する', 'に', '際し', 'て']","['未', '成年']",YES,未成年,NO,NO
46,未成年,なんてムードのいいお店……ただいま、沖縄創作料理「ロケーションダイニング凪」にてお食事中です。未成年は入れないだけあって、大人な雰囲気漂う、素敵なお店です。夕方は真栄田岬,"['な', 'ん', 'て', 'ムード', 'の', 'いい', 'お', '店', '…', '…', 'ただいま', '、', '沖縄', '創作', '料理', '「', 'ロケーション', 'ダイニング', '凪', '」', 'にて', 'お', '食事', '中', 'です', '。', '未', '成年', 'は', '入れ', 'ない', 'だけ', 'あっ', 'て', '、', '大人', 'な', '雰囲気', '漂う', '、', '素敵', 'な', 'お', '店', 'です', '。', '夕方', 'は', '真栄', '田', '岬']","['未', '成年']",YES,未成年,NO,NO
47,未成年,苗字がお嫁さんの苗字に変わっていた、ということはありえることでしょうか？息子さんが未成年であれば不可能ですが成人していれば可能です。,"['苗字', 'が', 'お', '嫁', 'さん', 'の', '苗字', 'に', '変わっ', 'て', 'い', 'た', '、', 'と', 'いう', 'こと', 'は', 'あり', 'える', 'こと', 'でしょう', 'か', '？', '息子', 'さん', 'が', '未', '成年', 'で', 'あれ', 'ば', '不', '可能', 'です', 'が', '成人', 'し', 'て', 'いれ', 'ば', '可能', 'です', '。']","['未', '成年']",YES,未成年,NO,NO
48,未成年,けしからぬことであるが、実際、裸の桜が登場する同人誌が大量に出回っており、未成年の目から完全には隔離されていない現状がある。私は、そのときララさん,"['けし', 'から', 'ぬ', 'こと', 'で', 'ある', 'が', '、', '実際', '、', '裸', 'の', '桜', 'が', '登場', 'する', '同人', '誌', 'が', '大量', 'に', '出回っ', 'て', 'おり', '、', '未', '成年', 'の', '目', 'から', '完全', 'に', 'は', '隔離', 'さ', 'れ', 'て', 'い', 'ない', '現状', 'が', 'ある', '。', '私', 'は', '、', 'その', 'とき', 'ララ', 'さん']","['未', '成年']",YES,未成年,NO,NO
49,未成年,延長でとらえている。つかまればもちろん法的な制裁をうけることは覚悟しているだろうが、未成年であるという理由で刑は軽くなるし、しかも社会に対し匿名を通すことができる。暴力団員と,"['延長', 'で', 'とらえ', 'て', 'いる', '。', 'つかまれ', 'ば', 'もちろん', '法的', 'な', '制裁', 'を', 'うける', 'こと', 'は', '覚悟', 'し', 'て', 'いる', 'だろう', 'が', '、', '未', '成年', 'で', 'ある', 'と', 'いう', '理由', 'で', '刑', 'は', '軽く', 'なる', 'し', '、', 'しかも', '社会', 'に', '対し', '匿名', 'を', '通す', 'こと', 'が', 'できる', '。', '暴力', '団', '員', 'と']","['未', '成年']",YES,未成年,NO,NO
50,未成年,制作スタッフはＴＢＳの番組制作などもてがけていた十人で、出演者も十人、うち五人が未成年だった。この頃から裏ビデオの低年齢化は顕著になる。そして同じ年、かつての,"['制作', 'スタッフ', 'は', 'ＴＢＳ', 'の', '番組', '制作', 'など', 'も', 'てがけ', 'て', 'い', 'た', '十', '人', 'で', '、', '出演', '者', 'も', '十', '人', '、', 'うち', '五', '人', 'が', '未', '成年', 'だっ', 'た', '。', 'この頃', 'から', '裏', 'ビデオ', 'の', '低', '年齢', '化', 'は', '顕著', 'に', 'なる', '。', 'そして', '同じ', '年', '、', 'かつて', 'の']","['未', '成年']",YES,未成年,NO,NO
51,未成年,関係」（九十六年・フジテレビ）。香取は「ＦｏｒＹｏｕ」（九十五年・フジテレビ）、前出の「未成年」、「透明人間」（九十六年・日本テレビ）、「ドク」（九十六年・フジテレビ）。キンキは堂本剛,"['関係', '」', '（', '九十', '六', '年', '・', 'フジ', 'テレビ', '）', '。', '香取', 'は', '「', 'ＦｏｒＹｏｕ', '」', '（', '九十', '五', '年', '・', 'フジ', 'テレビ', '）', '、', '前出', 'の', '「', '未', '成年', '」', '、', '「', '透明', '人間', '」', '（', '九十', '六', '年', '・', '日本', 'テレビ', '）', '、', '「', 'ドク', '」', '（', '九十', '六', '年', '・', 'フジ', 'テレビ', '）', '。', 'キンキ', 'は', '堂本', '剛']","['未', '成年']",YES,未成年,NO,NO
52,未成年,なぜ未成年はＹａｈｏｏ！オークションで入札や出品ができないのでしょうか？責任能力でしょうね。成人していれば、,"['なぜ', '未', '成年', 'は', 'Ｙａｈｏｏ', '！', 'オークション', 'で', '入札', 'や', '出品', 'が', 'でき', 'ない', 'の', 'でしょう', 'か', '？', '責任', '能力', 'でしょう', 'ね', '。', '成人', 'し', 'て', 'いれ', 'ば', '、']","['未', '成年']",YES,未成年,NO,NO
53,未成年,の利用者が相違しても可能です）↓とあるプロバイダの契約内容のコピペ。Ｑ．未成年でも「ＭＥＧＡＥＧＧ六十四」を申し込めますか？Ａ．お申し込み可能です。,"['の', '利用', '者', 'が', '相違', 'し', 'て', 'も', '可能', 'です', '）', '↓', 'とある', 'プロバイダ', 'の', '契約', '内容', 'の', 'コピペ', '。', 'Ｑ', '．', '未', '成年', 'で', 'も', '「', 'ＭＥＧＡＥＧＧ', '六十', '四', '」', 'を', '申し込め', 'ます', 'か', '？', 'Ａ', '．', 'お', '申し込み', '可能', 'です', '。']","['未', '成年']",YES,未成年,NO,NO
54,未成年,のです。欲望が簡単にかなうことが境界性人格障害の引き金にこの境界性人格障害の彼女は、未成年で彼女を生んだ実のお母さんに代わって、子どもが欲しかった現在のご両親に,"['の', 'です', '。', '欲望', 'が', '簡単', 'に', 'かなう', 'こと', 'が', '境界', '性', '人格', '障害', 'の', '引き金', 'に', 'この', '境界', '性', '人格', '障害', 'の', '彼女', 'は', '、', '未', '成年', 'で', '彼女', 'を', '生ん', 'だ', '実', 'の', 'お', '母', 'さん', 'に', '代わっ', 'て', '、', '子ども', 'が', '欲しかっ', 'た', '現在', 'の', 'ご', '両親', 'に']","['未', '成年']",YES,未成年,NO,NO
55,未成年,Ｙａｈｏｏ！オークションは未成年は参加できませんが、他のオークションで未成年でも参加できるところはありませんか,"['Ｙａｈｏｏ', '！', 'オークション', 'は', '未', '成年', 'は', '参加', 'でき', 'ませ', 'ん', 'が', '、', '他', 'の', 'オークション', 'で', '未', '成年', 'で', 'も', '参加', 'できる', 'ところ', 'は', 'あり', 'ませ', 'ん', 'か']","['未', '成年']",YES,未成年,NO,NO
56,未成年,Ｙａｈｏｏ！オークションは未成年は参加できませんが、他のオークションで未成年でも参加できるところはありませんか,"['Ｙａｈｏｏ', '！', 'オークション', 'は', '未', '成年', 'は', '参加', 'でき', 'ませ', 'ん', 'が', '、', '他', 'の', 'オークション', 'で', '未', '成年', 'で', 'も', '参加', 'できる', 'ところ', 'は', 'あり', 'ませ', 'ん', 'か']","['未', '成年']",YES,未成年,NO,NO
57,未成年,、それで安心してお母さんのこと、話せるじゃない」「別れないと―」「未成年の女の子に乱暴しようとしたって訴えるぞ、っておどかしてね」「怖いなあ、,"['、', 'それ', 'で', '安心', 'し', 'て', 'お', '母', 'さん', 'の', 'こと', '、', '話せる', 'じゃ', 'ない', '」', '「', '別れ', 'ない', 'と', '―」「', '未', '成年', 'の', '女の子', 'に', '乱暴', 'しよう', 'と', 'し', 'た', 'って', '訴える', 'ぞ', '、', 'って', 'おどかし', 'て', 'ね', '」', '「', '怖い', 'なあ', '、']","['未', '成年']",YES,未成年,NO,NO
58,未成年,Ｙａｈｏｏ！オークションは未成年は参加できませんが、他のオークションで未成年でも参加できるところはありませんか？ビッターズが十八歳以上じゃなかったかな？,"['Ｙａｈｏｏ', '！', 'オークション', 'は', '未', '成年', 'は', '参加', 'でき', 'ませ', 'ん', 'が', '、', '他', 'の', 'オークション', 'で', '未', '成年', 'で', 'も', '参加', 'できる', 'ところ', 'は', 'あり', 'ませ', 'ん', 'か', '？', 'ビッターズ', 'が', '十', '八', '歳', '以上', 'じゃ', 'なかっ', 'た', 'か', 'な', '？']","['未', '成年']",YES,未成年,NO,NO
59,未成年,Ｙａｈｏｏ！オークションは未成年は参加できませんが、他のオークションで未成年でも参加できるところはありませんか？ビッターズが十八歳以上じゃなかったかな？,"['Ｙａｈｏｏ', '！', 'オークション', 'は', '未', '成年', 'は', '参加', 'でき', 'ませ', 'ん', 'が', '、', '他', 'の', 'オークション', 'で', '未', '成年', 'で', 'も', '参加', 'できる', 'ところ', 'は', 'あり', 'ませ', 'ん', 'か', '？', 'ビッターズ', 'が', '十', '八', '歳', '以上', 'じゃ', 'なかっ', 'た', 'か', 'な', '？']","['未', '成年']",YES,未成年,NO,NO
60,未成年,本人のだけで大丈夫ですよ♪なので、親御さんのは必要ありません。ただ、未成年の場合は申請書に保護者の署名欄がありますけどね！,"['本人', 'の', 'だけ', 'で', '大丈夫', 'です', 'よ', '♪', 'な', 'の', 'で', '、', '親', '御', 'さん', 'の', 'は', '必要', 'あり', 'ませ', 'ん', '。', 'ただ', '、', '未', '成年', 'の', '場合', 'は', '申請', '書', 'に', '保護', '者', 'の', '署名', '欄', 'が', 'あり', 'ます', 'けど', 'ね', '！']","['未', '成年']",YES,未成年,NO,NO
61,未成年,はクレジットカードと生年月日と干支（笑）をキャッシャーで言わされ無事ＯＫ！でした。もちろん未成年の時じゃないですけど。保険証もＯＫ。後は、来日ＤＪの大きなイベント（満員確実）,"['は', 'クレジット', 'カード', 'と', '生', '年', '月', '日', 'と', '干支', '（', '笑', '）', 'を', 'キャッシャー', 'で', '言わさ', 'れ', '無事', 'ＯＫ', '！', 'でし', 'た', '。', 'もちろん', '未', '成年', 'の', '時', 'じゃ', 'ない', 'です', 'けど', '。', '保険', '証', 'も', 'ＯＫ', '。', '後', 'は', '、', '来日', 'ＤＪ', 'の', '大きな', 'イベント', '（', '満員', '確実', '）']","['未', '成年']",YES,未成年,NO,NO
62,未成年,。成人して，一人前と認められるからこそ与えられるものである。結婚している人は，未成年であっても一部の行為について「行為能力」が与えられているが，これも国や,"['。', '成人', 'し', 'て', '，', '一人前', 'と', '認め', 'られる', 'から', 'こそ', '与え', 'られる', 'もの', 'で', 'ある', '。', '結婚', 'し', 'て', 'いる', '人', 'は', '，', '未', '成年', 'で', 'あっ', 'て', 'も', '一部', 'の', '行為', 'に', 'つい', 'て', '「', '行為', '能力', '」', 'が', '与え', 'られ', 'て', 'いる', 'が', '，', 'これ', 'も', '国', 'や']","['未', '成年']",YES,未成年,NO,NO
63,未成年,いえないとしている（最大決平成７・７・５民集四十九巻７号千七百八十九頁参照）。次に、父母は原則として未成年の子の親権者となり、子の監護・教育について権利義務をもち、子に対する居所指定権・懲戒権・財産管理権などを,"['いえ', 'ない', 'と', 'し', 'て', 'いる', '（', '最', '大決', '平成', '７', '・', '７', '・', '５', '民集', '四十', '九', '巻', '７', '号', '千', '七百', '八十', '九', '頁', '参照', '）', '。', '次', 'に', '、', '父母', 'は', '原則', 'と', 'し', 'て', '未', '成年', 'の', '子', 'の', '親権', '者', 'と', 'なり', '、', '子', 'の', '監護', '・', '教育', 'に', 'つい', 'て', '権利', '義務', 'を', 'もち', '、', '子', 'に', '対する', '居所', '指定', '権', '・', '懲戒', '権', '・', '財産', '管理', '権', 'など', 'を']","['未', '成年']",YES,未成年,NO,NO
64,未成年,渡すのですか？？（すみません、一度も行ったことがないので・・・まだ未成年なのですが、呼ばれたのは私だけなので、不安ですが一人で行く,"['渡す', 'の', 'です', 'か', '？', '？', '（', 'すみ', 'ませ', 'ん', '、', '一', '度', 'も', '行っ', 'た', 'こと', 'が', 'ない', 'の', 'で', '・', '・', '・', 'まだ', '未', '成年', 'な', 'の', 'です', 'が', '、', '呼ば', 'れ', 'た', 'の', 'は', '私', 'だけ', 'な', 'の', 'で', '、', '不安', 'です', 'が', '一人', 'で', '行く']","['未', '成年']",YES,未成年,NO,NO
