,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
43,未熟,「耳が痛いな」炎を見つめ、カイルロッドは長い息を吐いた。未熟を指摘された二人がため息をついていると、「じゃ、俺も行くか,"['「', '耳', 'が', '痛い', 'な', '」', '炎', 'を', '見つめ', '、', 'カイル', 'ロッド', 'は', '長い', '息', 'を', '吐い', 'た', '。', '未熟', 'を', '指摘', 'さ', 'れ', 'た', '二人', 'が', 'ため息', 'を', 'つい', 'て', 'いる', 'と', '、', '「', 'じゃ', '、', '俺', 'も', '行く', 'か']",['未熟'],NO,未熟,NO,NO
44,未熟,と、透明の術は、半日ほど効きつづけます。ごめんなさい、バイロン。わたしの力が未熟なせいです」顔を見られたら、どんなにか嬉しいだろうに。「あなた,"['と', '、', '透明', 'の', '術', 'は', '、', '半日', 'ほど', '効き', 'つづけ', 'ます', '。', 'ごめん', 'なさい', '、', 'バイロン', '。', 'わたし', 'の', '力', 'が', '未熟', 'な', 'せい', 'です', '」', '顔', 'を', '見', 'られ', 'たら', '、', 'どんな', 'に', 'か', '嬉しい', 'だろう', 'に', '。', '「', 'あなた']",['未熟'],NO,未熟,NO,NO
45,未熟,目を血走らせている必要はないんだ。それを言いたいんだ！）表現力が未熟な自分を棚に上げて、心の中でこう叫んでいる。年に２、３回の,"['目', 'を', '血走ら', 'せ', 'て', 'いる', '必要', 'は', 'ない', 'ん', 'だ', '。', 'それ', 'を', '言い', 'たい', 'ん', 'だ', '！', '）', '表現', '力', 'が', '未熟', 'な', '自分', 'を', '棚', 'に', '上げ', 'て', '、', '心', 'の', '中', 'で', 'こう', '叫ん', 'で', 'いる', '。', '年', 'に', '２、３', '回', 'の']",['未熟'],NO,未熟,NO,NO
46,未熟,ています。夜尿症の原因には大きく分けて２種類。・膀胱が小さかったり機能が未熟だったりして夜中おしっこを溜めておけない。・夜にはおしっこを作るの,"['て', 'い', 'ます', '。', '夜尿', '症', 'の', '原因', 'に', 'は', '大きく', '分け', 'て', '２', '種類', '。', '・', '膀胱', 'が', '小さかっ', 'たり', '機能', 'が', '未熟', 'だっ', 'たり', 'し', 'て', '夜中', 'おしっこ', 'を', '溜め', 'て', 'おけ', 'ない', '。', '・', '夜', 'に', 'は', 'おしっこ', 'を', '作る', 'の']",['未熟'],NO,未熟,NO,NO
47,未熟,元明の譲位により即位。元明が年老いたこと、首皇太子がまだ若年で政治に未熟のため、成長するまで補佐したともされる。四十六孝謙こうけん１七百四十九〜七百五十八,"['元明', 'の', '譲位', 'に', 'より', '即位', '。', '元明', 'が', '年老い', 'た', 'こと', '、', '首', '皇太子', 'が', 'まだ', '若年', 'で', '政治', 'に', '未熟', 'の', 'ため', '、', '成長', 'する', 'まで', '補佐', 'し', 'た', 'ともさ', 'れる', '。', '四十', '六', '孝謙', 'こうけん', '１', '七百', '四十', '九', '〜', '七百', '五十', '八']",['未熟'],NO,未熟,NO,NO
48,未熟,四十を過ぎれば、その体力も衰え、動きそのものも緩慢となり、ついには未熟な相手にも打ち据えられるようになってしまう。これでいいのか、という疑問を,"['四十', 'を', '過ぎれ', 'ば', '、', 'その', '体力', 'も', '衰え', '、', '動き', 'その', 'もの', 'も', '緩慢', 'と', 'なり', '、', 'ついに', 'は', '未熟', 'な', '相手', 'に', 'も', '打ち据え', 'られる', 'よう', 'に', 'なっ', 'て', 'しまう', '。', 'これ', 'で', 'いい', 'の', 'か', '、', 'と', 'いう', '疑問', 'を']",['未熟'],NO,未熟,NO,NO
49,未熟,意味では、何らかの問題行動を起こす子どもたちというのは、すべて前頭前野の働きが未熟であると言ってよいのではないかと思います。大切な他者とのコミュニケーションわたしたちが,"['意味', 'で', 'は', '、', '何', 'ら', 'か', 'の', '問題', '行動', 'を', '起こす', '子ども', 'たち', 'と', 'いう', 'の', 'は', '、', 'すべて', '前頭', '前野', 'の', '働き', 'が', '未熟', 'で', 'ある', 'と', '言っ', 'て', 'よい', 'の', 'で', 'は', 'ない', 'か', 'と', '思い', 'ます', '。', '大切', 'な', '他者', 'と', 'の', 'コミュニケーション', 'わたし', 'たち', 'が']",['未熟'],NO,未熟,NO,NO
50,未熟,のはナースだけだ。あとは介護福祉士、社会福祉士、寮母らであり、終末医療の知識・経験には未熟な者が多い。若い寮母職の者は自分の親すらまだみとっていない。彼ら,"['の', 'は', 'ナース', 'だけ', 'だ', '。', 'あと', 'は', '介護', '福祉', '士', '、', '社会', '福祉', '士', '、', '寮母', 'ら', 'で', 'あり', '、', '終末', '医療', 'の', '知識', '・', '経験', 'に', 'は', '未熟', 'な', '者', 'が', '多い', '。', '若い', '寮母', '職', 'の', '者', 'は', '自分', 'の', '親', 'すら', 'まだ', 'みとっ', 'て', 'い', 'ない', '。', '彼', 'ら']",['未熟'],NO,未熟,NO,NO
51,未熟,で展開される大イデオロギー闘争の当事者ではなかった。しかし、それら起業家の裏取引と民間詐欺商法は、ロシアの未熟な資本主義にとって正面きって突きつけられた挑戦状と同じ大きな脅威となった。一本ずつ,"['で', '展開', 'さ', 'れる', '大', 'イデオロギー', '闘争', 'の', '当事', '者', 'で', 'は', 'なかっ', 'た', '。', 'しかし', '、', 'それ', 'ら', '起業', '家', 'の', '裏', '取引', 'と', '民間', '詐欺', '商法', 'は', '、', 'ロシア', 'の', '未熟', 'な', '資本', '主義', 'に', 'とっ', 'て', '正面', 'きっ', 'て', '突きつけ', 'られ', 'た', '挑戦', '状', 'と', '同じ', '大きな', '脅威', 'と', 'なっ', 'た', '。', '一本', 'ずつ']",['未熟'],NO,未熟,NO,NO
52,未熟,に帰する。大先輩・本多次郎氏明治生れの先輩役員はそれぞれに立派な人格と指導力をお持ちで、未熟な筆者に人生指南を授けて下さった。ことに松永安左衛門翁のご縁続きの本多次郎さんから頂いた,"['に', '帰する', '。', '大', '先輩', '・', '本多', '次郎', '氏', '明治', '生れ', 'の', '先輩', '役員', 'は', 'それぞれ', 'に', '立派', 'な', '人格', 'と', '指導', '力', 'を', 'お', '持ち', 'で', '、', '未熟', 'な', '筆者', 'に', '人生', '指南', 'を', '授け', 'て', '下さっ', 'た', '。', 'こと', 'に', '松永', '安左衛門', '翁', 'の', 'ご', '縁続き', 'の', '本多', '次郎', 'さん', 'から', '頂い', 'た']",['未熟'],NO,未熟,NO,NO
53,未熟,未熟なうちは成長するけど、成熟すれば後は衰えるだけですか。完成されたものは,"['未熟', 'な', 'うち', 'は', '成長', 'する', 'けど', '、', '成熟', 'すれ', 'ば', '後', 'は', '衰える', 'だけ', 'です', 'か', '。', '完成', 'さ', 'れ', 'た', 'もの', 'は']",['未熟'],NO,未熟,NO,NO
54,未熟,。―メーソンは、ワインも儲けちゃうのか。いやしい話ですが、まだ未熟な私は、急に親しみを持ったものです。「あの親父さん、前から,"['。―', 'メーソン', 'は', '、', 'ワイン', 'も', '儲け', 'ちゃう', 'の', 'か', '。', 'いやしい', '話', 'です', 'が', '、', 'まだ', '未熟', 'な', '私', 'は', '、', '急', 'に', '親しみ', 'を', '持っ', 'た', 'もの', 'です', '。', '「', 'あの', '親父', 'さん', '、', '前', 'から']",['未熟'],NO,未熟,NO,NO
55,未熟,に作成されたもので、土地の境界が不明確であったり、当時の測量技術なども未熟であったため実際の土地に比べて位置・形状などが違ったり、縮尺も不明なこと,"['に', '作成', 'さ', 'れ', 'た', 'もの', 'で', '、', '土地', 'の', '境界', 'が', '不', '明確', 'で', 'あっ', 'たり', '、', '当時', 'の', '測量', '技術', 'など', 'も', '未熟', 'で', 'あっ', 'た', 'ため', '実際', 'の', '土地', 'に', '比べ', 'て', '位置', '・', '形状', 'など', 'が', '違っ', 'たり', '、', '縮尺', 'も', '不明', 'な', 'こと']",['未熟'],NO,未熟,NO,NO
56,未熟,。そのファンの熱気が、選手たちを、野球一途にさせたのかもしれない。とにかく、未熟だが、うまくなろうという向上心に燃えていたのがよかった。指導のしがいが,"['。', 'その', 'ファン', 'の', '熱気', 'が', '、', '選手', 'たち', 'を', '、', '野球', '一途', 'に', 'さ', 'せ', 'た', 'の', 'か', 'も', 'しれ', 'ない', '。', 'とにかく', '、', '未熟', 'だ', 'が', '、', 'うまく', 'なろう', 'と', 'いう', '向上', '心', 'に', '燃え', 'て', 'い', 'た', 'の', 'が', 'よかっ', 'た', '。', '指導', 'の', 'しがい', 'が']",['未熟'],NO,未熟,NO,NO
57,未熟,」と自分の方に注意を向ける大人は少ない。大人の内省がないこと、未熟な大人が多いこと、自己表現力のない大人が多いことに、全ての原因がある,"['」', 'と', '自分', 'の', '方', 'に', '注意', 'を', '向ける', '大人', 'は', '少ない', '。', '大人', 'の', '内省', 'が', 'ない', 'こと', '、', '未熟', 'な', '大人', 'が', '多い', 'こと', '、', '自己', '表現', '力', 'の', 'ない', '大人', 'が', '多い', 'こと', 'に', '、', '全て', 'の', '原因', 'が', 'ある']",['未熟'],NO,未熟,NO,NO
58,未熟,ひとつひとつに心をときめかせていただけでした。初恋というのは、多分とても未熟でエゴイスティックな愛なんでしょう…相手の人格よりはその容姿や外観を愛し、そこ,"['ひと', 'つ', 'ひと', 'つ', 'に', '心', 'を', 'ときめか', 'せ', 'て', 'い', 'た', 'だけ', 'でし', 'た', '。', '初恋', 'と', 'いう', 'の', 'は', '、', '多分', 'とても', '未熟', 'で', 'エゴイスティック', 'な', '愛', 'な', 'ん', 'でしょう', '…', '相手', 'の', '人格', 'より', 'は', 'その', '容姿', 'や', '外観', 'を', '愛し', '、', 'そこ']",['未熟'],NO,未熟,NO,NO
59,未熟,「やっぱりちょっとあかんな」と思ってしまう。プロの芸として「ああ、やっぱりちょっと未熟やったなあ」と思うんですよね。そういう意味で少し恥ずかしいけど、若いと,"['「', 'やっぱり', 'ちょっと', 'あ', 'かんな', '」', 'と', '思っ', 'て', 'しまう', '。', 'プロ', 'の', '芸', 'と', 'し', 'て', '「', 'ああ', '、', 'やっぱり', 'ちょっと', '未熟', 'やっ', 'た', 'なあ', '」', 'と', '思う', 'ん', 'です', 'よ', 'ね', '。', 'そう', 'いう', '意味', 'で', '少し', '恥ずかしい', 'けど', '、', '若い', 'と']",['未熟'],NO,未熟,NO,NO
60,未熟,である。これは今までの担当者の知恵が足りないのか、それとも税金徴収技術が未熟なのか、一体全体、本当の原因は何なのだろうか。真剣に研究し、,"['で', 'ある', '。', 'これ', 'は', '今', 'まで', 'の', '担当', '者', 'の', '知恵', 'が', '足り', 'ない', 'の', 'か', '、', 'それ', 'と', 'も', '税金', '徴収', '技術', 'が', '未熟', 'な', 'の', 'か', '、', '一体', '全体', '、', '本当', 'の', '原因', 'は', '何', 'な', 'の', 'だろう', 'か', '。', '真剣', 'に', '研究', 'し', '、']",['未熟'],NO,未熟,NO,NO
61,未熟,トマトの漬物ってどうやって作るんでしょうか？未熟な青いトマトであれば、ナスやキュウリと同様の感覚で漬け物にできますよ。,"['トマト', 'の', '漬物', 'って', 'どう', 'やっ', 'て', '作る', 'ん', 'でしょう', 'か', '？', '未熟', 'な', '青い', 'トマト', 'で', 'あれ', 'ば', '、', 'ナス', 'や', 'キュウリ', 'と', '同様', 'の', '感覚', 'で', '漬け物', 'に', 'でき', 'ます', 'よ', '。']",['未熟'],NO,未熟,NO,NO
62,未熟,てしまった。その後、このテストを再発見するのだが、その理由はこのテスト自体が未熟であっただけでなく、私が気のことを十分に理解できていなかったからであった。,"['て', 'しまっ', 'た', '。', 'その', '後', '、', 'この', 'テスト', 'を', '再', '発見', 'する', 'の', 'だ', 'が', '、', 'その', '理由', 'は', 'この', 'テスト', '自体', 'が', '未熟', 'で', 'あっ', 'た', 'だけ', 'で', 'なく', '、', '私', 'が', '気', 'の', 'こと', 'を', '十分', 'に', '理解', 'でき', 'て', 'い', 'なかっ', 'た', 'から', 'で', 'あっ', 'た', '。']",['未熟'],NO,未熟,NO,NO
63,未熟,。だから機関砲弾を一発でも食らえば燃えあがる「ワン・ショット・ライター」だった。ベテラン搭乗員ならともかく、未熟な搭乗員にとってこれは命取りになった。また、敵機に後ろへ食いつか,"['。', 'だ', 'から', '機関', '砲弾', 'を', '一', '発', 'で', 'も', '食らえ', 'ば', '燃えあがる', '「', 'ワン', '・', 'ショット', '・', 'ライター', '」', 'だっ', 'た', '。', 'ベテラン', '搭乗', '員', 'なら', 'ともかく', '、', '未熟', 'な', '搭乗', '員', 'に', 'とっ', 'て', 'これ', 'は', '命取り', 'に', 'なっ', 'た', '。', 'また', '、', '敵機', 'に', '後ろ', 'へ', '食いつか']",['未熟'],NO,未熟,NO,NO
64,未熟,思いつきに過ぎませんでしたが、しかし、文学的技量という点で、円熟したものと未熟なものの違いを人々にわかってもらえたとしたら、当局者たちは、高度な知的訓練にはから,"['思いつき', 'に', '過ぎ', 'ませ', 'ん', 'でし', 'た', 'が', '、', 'しかし', '、', '文学', '的', '技量', 'と', 'いう', '点', 'で', '、', '円熟', 'し', 'た', 'もの', 'と', '未熟', 'な', 'もの', 'の', '違い', 'を', '人々', 'に', 'わかっ', 'て', 'もらえ', 'た', 'と', 'し', 'たら', '、', '当局', '者', 'たち', 'は', '、', '高度', 'な', '知的', '訓練', 'に', 'は', 'から']",['未熟'],NO,未熟,NO,NO
65,未熟,などが緊急課題とされています。なぜ、拡大造林と呼ばれる大造林が行われ、未熟な森林構造になったのかについて考え、これまでに述べてきた森林造成技術の基本が,"['など', 'が', '緊急', '課題', 'と', 'さ', 'れ', 'て', 'い', 'ます', '。', 'なぜ', '、', '拡大', '造林', 'と', '呼ば', 'れる', '大', '造林', 'が', '行わ', 'れ', '、', '未熟', 'な', '森林', '構造', 'に', 'なっ', 'た', 'の', 'か', 'に', 'つい', 'て', '考え', '、', 'これ', 'まで', 'に', '述べ', 'て', 'き', 'た', '森林', '造成', '技術', 'の', '基本', 'が']",['未熟'],NO,未熟,NO,NO
66,未熟,しかし、逆に、「宗教が絡む紛争が起きたのは、そもそも宗教意識が未熟だからではないのか。未熟な宗教意識にとらわれているから、紛争が絶えないのであり、,"['しかし', '、', '逆', 'に', '、', '「', '宗教', 'が', '絡む', '紛争', 'が', '起き', 'た', 'の', 'は', '、', 'そもそも', '宗教', '意識', 'が', '未熟', 'だ', 'から', 'で', 'は', 'ない', 'の', 'か', '。', '未熟', 'な', '宗教', '意識', 'に', 'とらわれ', 'て', 'いる', 'から', '、', '紛争', 'が', '絶え', 'ない', 'の', 'で', 'あり', '、']",['未熟'],NO,未熟,NO,NO
67,未熟,しかし、逆に、「宗教が絡む紛争が起きたのは、そもそも宗教意識が未熟だからではないのか。未熟な宗教意識にとらわれているから、紛争が絶えないのであり、,"['しかし', '、', '逆', 'に', '、', '「', '宗教', 'が', '絡む', '紛争', 'が', '起き', 'た', 'の', 'は', '、', 'そもそも', '宗教', '意識', 'が', '未熟', 'だ', 'から', 'で', 'は', 'ない', 'の', 'か', '。', '未熟', 'な', '宗教', '意識', 'に', 'とらわれ', 'て', 'いる', 'から', '、', '紛争', 'が', '絶え', 'ない', 'の', 'で', 'あり', '、']",['未熟'],NO,未熟,NO,NO
