,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
264,不利,がある（会更法百九十九条二項）。（２）また、計画変更が、利害関係人に「不利な影響」を及ぼす場合には、更生計画案の提出があった場合の手続に関する規定,"['が', 'ある', '（', '会', '更', '法', '百', '九十', '九', '条', '二', '項', '）', '。', '（', '２', '）', 'また', '、', '計画', '変更', 'が', '、', '利害', '関係', '人', 'に', '「', '不利', 'な', '影響', '」', 'を', '及ぼす', '場合', 'に', 'は', '、', '更生', '計画', '案', 'の', '提出', 'が', 'あっ', 'た', '場合', 'の', '手続', 'に', '関する', '規定']",['不利'],NO,不利,NO,NO
265,不利,の言葉が埋め込まれています。このような形態の労働は，女性の就労条件が不利である現実を考えると，女性のために巧妙に考えられた選択肢とも思われ,"['の', '言葉', 'が', '埋め込ま', 'れ', 'て', 'い', 'ます', '。', 'この', 'よう', 'な', '形態', 'の', '労働', 'は', '，', '女性', 'の', '就労', '条件', 'が', '不利', 'で', 'ある', '現実', 'を', '考える', 'と', '，', '女性', 'の', 'ため', 'に', '巧妙', 'に', '考え', 'られ', 'た', '選択', '肢', 'と', 'も', '思わ', 'れ']",['不利'],NO,不利,NO,NO
266,不利,には出られない。五十．六キロなら試合には出られるけど、そのぶん対戦相手に比べ不利な立場になってしまう。ましてや五十キロなんてプロの目から見れば失格同然。０．０１キロの,"['に', 'は', '出', 'られ', 'ない', '。', '五十', '．', '六', 'キロ', 'なら', '試合', 'に', 'は', '出', 'られる', 'けど', '、', 'その', 'ぶん', '対戦', '相手', 'に', '比べ', '不利', 'な', '立場', 'に', 'なっ', 'て', 'しまう', '。', 'まして', 'や', '五十', 'キロ', 'なんて', 'プロ', 'の', '目', 'から', '見れ', 'ば', '失格', '同然', '。', '０', '．', '０１', 'キロ', 'の']",['不利'],NO,不利,NO,NO
267,不利,ＤＲＡＭについては、そういった領域に達しており、ここでも、日本の半導体メーカーは不利な立場に立たされています。半導体という莫大な投資について、シェアが少なく、スケールメリット,"['ＤＲＡＭ', 'に', 'つい', 'て', 'は', '、', 'そう', 'いっ', 'た', '領域', 'に', '達し', 'て', 'おり', '、', 'ここ', 'で', 'も', '、', '日本', 'の', '半', '導体', 'メーカー', 'は', '不利', 'な', '立場', 'に', '立たさ', 'れ', 'て', 'い', 'ます', '。', '半', '導体', 'と', 'いう', '莫大', 'な', '投資', 'に', 'つい', 'て', '、', 'シェア', 'が', '少なく', '、', 'スケール', 'メリット']",['不利'],NO,不利,NO,NO
268,不利,彼はなぜ姿を消してしまったのか？無実でも、あまりに事態が不利だと判断して、いったんは遁げた…佐古弁護士がいくつか挙げてみせた推測の,"['彼', 'は', 'なぜ', '姿', 'を', '消し', 'て', 'しまっ', 'た', 'の', 'か', '？', '無実', 'で', 'も', '、', 'あまり', 'に', '事態', 'が', '不利', 'だ', 'と', '判断', 'し', 'て', '、', 'いったん', 'は', '遁げ', 'た', '…', '佐古', '弁護', '士', 'が', 'いく', 'つ', 'か', '挙げ', 'て', 'みせ', 'た', '推測', 'の']",['不利'],NO,不利,NO,NO
269,不利,した。二千年度に導入された中山間地域等直接支払制度がそれである。もっとも、地域の生産条件が不利だからと言って、それだけで支援策が正当化されるわけではない。生産の効率という,"['し', 'た', '。', '二千', '年度', 'に', '導入', 'さ', 'れ', 'た', '中山間', '地域', '等', '直接', '支払', '制度', 'が', 'それ', 'で', 'ある', '。', 'もっとも', '、', '地域', 'の', '生産', '条件', 'が', '不利', 'だ', 'から', 'と', '言っ', 'て', '、', 'それ', 'だけ', 'で', '支援', '策', 'が', '正当', '化', 'さ', 'れる', 'わけ', 'で', 'は', 'ない', '。', '生産', 'の', '効率', 'と', 'いう']",['不利'],NO,不利,NO,NO
270,不利,。（強行規定）第二十一条第十七条から第十九条までの規定に反する特約で借地権者又は転借地権者に不利なものは、無効とする。第四節定期借地権等（定期借地権）第二十二条存続期間を五十年以上として,"['。', '（', '強行', '規定', '）', '第', '二十', '一', '条', '第', '十', '七', '条', 'から', '第', '十', '九', '条', 'まで', 'の', '規定', 'に', '反する', '特約', 'で', '借地', '権', '者', '又', 'は', '転借', '地権', '者', 'に', '不利', 'な', 'もの', 'は', '、', '無効', 'と', 'する', '。', '第', '四', '節', '定期', '借地', '権', '等', '（', '定期', '借地', '権', '）', '第', '二十', '二', '条', '存続', '期間', 'を', '五十', '年', '以上', 'と', 'し', 'て']",['不利'],NO,不利,NO,NO
271,不利,子は普通は手足が長いので、ダンスをするときにどうしても重量感が出てしまうので不利なんだそうです。だから採用しないのではなく、背が高くなってしまうとダンスが上手い人,"['子', 'は', '普通', 'は', '手足', 'が', '長い', 'の', 'で', '、', 'ダンス', 'を', 'する', 'とき', 'に', 'どう', 'し', 'て', 'も', '重量', '感', 'が', '出', 'て', 'しまう', 'の', 'で', '不利', 'な', 'ん', 'だ', 'そう', 'です', '。', 'だ', 'から', '採用', 'し', 'ない', 'の', 'で', 'は', 'なく', '、', '背', 'が', '高く', 'なっ', 'て', 'しまう', 'と', 'ダンス', 'が', '上手い', '人']",['不利'],NO,不利,NO,NO
272,不利,で最後に相手にインパクトを与えるケースは、初頭効果の場合と逆。自分がわりと不利な立場で、相手に対する説明を要するときです。それともうひとつ、特段、自分,"['で', '最後', 'に', '相手', 'に', 'インパクト', 'を', '与える', 'ケース', 'は', '、', '初頭', '効果', 'の', '場合', 'と', '逆', '。', '自分', 'が', 'わりと', '不利', 'な', '立場', 'で', '、', '相手', 'に', '対する', '説明', 'を', '要する', 'とき', 'です', '。', 'それ', 'と', 'もう', 'ひと', 'つ', '、', '特段', '、', '自分']",['不利'],NO,不利,NO,NO
273,不利,ほしくないです。試合会場が敵地だと敵の観客の歓声・雰囲気に影響され、不利になったりしますね。今回もそれがモロに出ましたね。,"['ほしく', 'ない', 'です', '。', '試合', '会場', 'が', '敵地', 'だ', 'と', '敵', 'の', '観客', 'の', '歓声', '・', '雰囲気', 'に', '影響', 'さ', 'れ', '、', '不利', 'に', 'なっ', 'たり', 'し', 'ます', 'ね', '。', '今回', 'も', 'それ', 'が', 'モロ', 'に', '出', 'まし', 'た', 'ね', '。']",['不利'],NO,不利,NO,NO
274,不利,。ストライド走法は高橋らに代表されるピッチ走法に比べて足への衝撃が強く、下りは不利とされている。登りが続くのは標高最高点の三十二ｋｍ地点までの約４ｋｍ。その先の,"['。', 'ストライド', '走法', 'は', '高橋', 'ら', 'に', '代表', 'さ', 'れる', 'ピッチ', '走法', 'に', '比べ', 'て', '足', 'へ', 'の', '衝撃', 'が', '強く', '、', '下り', 'は', '不利', 'と', 'さ', 'れ', 'て', 'いる', '。', '登り', 'が', '続く', 'の', 'は', '標高', '最高', '点', 'の', '三十', '二', 'ｋｍ', '地点', 'まで', 'の', '約', '４', 'ｋｍ', '。', 'その', '先', 'の']",['不利'],NO,不利,NO,NO
275,不利,期間が短ければ短いほど、契約した人にとって思い直す期間が短くなるわけですから、不利に働くわけでございます。他方、長ければ長いほどいいかと言いますと、,"['期間', 'が', '短けれ', 'ば', '短い', 'ほど', '、', '契約', 'し', 'た', '人', 'に', 'とっ', 'て', '思い直す', '期間', 'が', '短く', 'なる', 'わけ', 'です', 'から', '、', '不利', 'に', '働く', 'わけ', 'で', 'ござい', 'ます', '。', '他方', '、', '長けれ', 'ば', '長い', 'ほど', 'いい', 'か', 'と', '言い', 'ます', 'と', '、']",['不利'],NO,不利,NO,NO
276,不利,も長くは続かなかった。千五百七十年代後半にはネーデルランドのプロテスタントの形勢が目に見えて不利になり、スペインの国力は著しく増大。イングランドにとって、最大の危機が訪れようとし,"['も', '長く', 'は', '続か', 'なかっ', 'た', '。', '千', '五百', '七十', '年', '代', '後半', 'に', 'は', 'ネーデルランド', 'の', 'プロテスタント', 'の', '形勢', 'が', '目', 'に', '見え', 'て', '不利', 'に', 'なり', '、', 'スペイン', 'の', '国力', 'は', '著しく', '増大', '。', 'イングランド', 'に', 'とっ', 'て', '、', '最大', 'の', '危機', 'が', '訪れよう', 'と', 'し']",['不利'],NO,不利,NO,NO
277,不利,方法として第百六十九条第二項第一号又は第三号に掲げる方法が定められた場合には、再生債権者に不利な影響を与えないときに限り、債権者集会において、裁判所の許可を得て、当該再生計画案,"['方法', 'と', 'し', 'て', '第', '百', '六十', '九', '条', '第', '二', '項', '第', '一', '号', '又', 'は', '第', '三', '号', 'に', '掲げる', '方法', 'が', '定め', 'られ', 'た', '場合', 'に', 'は', '、', '再生', '債権', '者', 'に', '不利', 'な', '影響', 'を', '与え', 'ない', 'とき', 'に', '限り', '、', '債権', '者', '集会', 'に', 'おい', 'て', '、', '裁判', '所', 'の', '許可', 'を', '得', 'て', '、', '当該', '再生', '計画', '案']",['不利'],NO,不利,NO,NO
278,不利,取引条件を直接または間接に課するもの（ｂ）生産、販路または技術開発を消費者にとって不利に制限するもの（ｃ）取引の相手方に対し、同等の給付に関して異なる条件,"['取引', '条件', 'を', '直接', 'また', 'は', '間接', 'に', '課する', 'もの', '（', 'ｂ', '）', '生産', '、', '販路', 'また', 'は', '技術', '開発', 'を', '消費', '者', 'に', 'とっ', 'て', '不利', 'に', '制限', 'する', 'もの', '（', 'ｃ', '）', '取引', 'の', '相手', '方', 'に', '対し', '、', '同等', 'の', '給付', 'に', '関し', 'て', '異なる', '条件']",['不利'],NO,不利,NO,NO
279,不利,を確保していたという点でも、グラブマンの足元にも及ばなかった。レインゴールドは不利な状況にあるとよくこぼしていたものだ。グラブマンのディールメーキング能力と合併やその他,"['を', '確保', 'し', 'て', 'い', 'た', 'と', 'いう', '点', 'で', 'も', '、', 'グラブ', 'マン', 'の', '足元', 'に', 'も', '及ば', 'なかっ', 'た', '。', 'レイン', 'ゴールド', 'は', '不利', 'な', '状況', 'に', 'ある', 'と', 'よく', 'こぼし', 'て', 'い', 'た', 'もの', 'だ', '。', 'グラブ', 'マン', 'の', 'ディール', 'メーキング', '能力', 'と', '合併', 'や', 'その', '他']",['不利'],NO,不利,NO,NO
280,不利,拡大してきている。土地資源の制約，高地価等のために経営規模が零細であるという我が国の不利な条件を考慮すれば，土地依存度の高い農産物の価格がある程度割高となることは,"['拡大', 'し', 'て', 'き', 'て', 'いる', '。', '土地', '資源', 'の', '制約', '，', '高', '地価', '等', 'の', 'ため', 'に', '経営', '規模', 'が', '零細', 'で', 'ある', 'と', 'いう', '我が', '国', 'の', '不利', 'な', '条件', 'を', '考慮', 'すれ', 'ば', '，', '土地', '依存', '度', 'の', '高い', '農産', '物', 'の', '価格', 'が', 'ある', '程度', '割高', 'と', 'なる', 'こと', 'は']",['不利'],NO,不利,NO,NO
281,不利,は疑わしいが、しかし戦い、利あらずとなった場合に、必ずやってくる不利だけは確実だ。従って上席に超人が坐っていて、これが勝ち目のあるほう,"['は', '疑わしい', 'が', '、', 'しかし', '戦い', '、', '利', 'あら', 'ず', 'と', 'なっ', 'た', '場合', 'に', '、', '必ず', 'やっ', 'て', 'くる', '不利', 'だけ', 'は', '確実', 'だ', '。', '従っ', 'て', '上席', 'に', '超人', 'が', '坐っ', 'て', 'い', 'て', '、', 'これ', 'が', '勝ち目', 'の', 'ある', 'ほう']",['不利'],NO,不利,NO,NO
282,不利,なき衆生は度し難し、障らぬ神に祟りなし、君子危うきに近寄らず、他人の不利見て我が不利直せと。六百六十六回ほど念仏のように唱えましたが。って、,"['なき', '衆生', 'は', '度し', '難し', '、', '障ら', 'ぬ', '神', 'に', '祟り', 'なし', '、', '君子', '危うき', 'に', '近寄ら', 'ず', '、', '他人', 'の', '不利', '見', 'て', '我が', '不利', '直せ', 'と', '。', '六百', '六十', '六', '回', 'ほど', '念仏', 'の', 'よう', 'に', '唱え', 'まし', 'た', 'が', '。', 'って', '、']",['不利'],NO,不利,NO,NO
283,不利,なき衆生は度し難し、障らぬ神に祟りなし、君子危うきに近寄らず、他人の不利見て我が不利直せと。六百六十六回ほど念仏のように唱えましたが。って、,"['なき', '衆生', 'は', '度し', '難し', '、', '障ら', 'ぬ', '神', 'に', '祟り', 'なし', '、', '君子', '危うき', 'に', '近寄ら', 'ず', '、', '他人', 'の', '不利', '見', 'て', '我が', '不利', '直せ', 'と', '。', '六百', '六十', '六', '回', 'ほど', '念仏', 'の', 'よう', 'に', '唱え', 'まし', 'た', 'が', '。', 'って', '、']",['不利'],NO,不利,NO,NO
284,不利,〜（笑）一応、２日目はアリーナでしたが、アリーナってチビの私には不利〜。シークレットブーツでも探します。席は良くないけど初エイネって事で、どんな,"['〜', '（', '笑', '）', '一応', '、', '２', '日', '目', 'は', 'アリーナ', 'でし', 'た', 'が', '、', 'アリーナ', 'って', 'チビ', 'の', '私', 'に', 'は', '不利', '〜', '。', 'シークレット', 'ブーツ', 'で', 'も', '探し', 'ます', '。', '席', 'は', '良く', 'ない', 'けど', '初', 'エイネ', 'って', '事', 'で', '、', 'どんな']",['不利'],NO,不利,NO,NO
285,不利,ません。しかし、入院患者の時には、急に診療を中止するのは患者にとって不利な結果となりがちですので、中止したことによる患者への影響についてよく説明し、一体,"['ませ', 'ん', '。', 'しかし', '、', '入院', '患者', 'の', '時', 'に', 'は', '、', '急', 'に', '診療', 'を', '中止', 'する', 'の', 'は', '患者', 'に', 'とっ', 'て', '不利', 'な', '結果', 'と', 'なり', 'がち', 'です', 'の', 'で', '、', '中止', 'し', 'た', 'こと', 'に', 'よる', '患者', 'へ', 'の', '影響', 'に', 'つい', 'て', 'よく', '説明', 'し', '、', '一体']",['不利'],NO,不利,NO,NO
286,不利,でも、悲しいけどそうしたい時は、直接彼と話し合わないとあなたが不利になってしまいます。見つけ出してなんとか反省させてください！,"['で', 'も', '、', '悲しい', 'けど', 'そう', 'し', 'たい', '時', 'は', '、', '直接', '彼', 'と', '話し合わ', 'ない', 'と', 'あなた', 'が', '不利', 'に', 'なっ', 'て', 'しまい', 'ます', '。', '見つけ', '出し', 'て', 'なん', 'と', 'か', '反省', 'さ', 'せ', 'て', 'ください', '！']",['不利'],NO,不利,NO,NO
287,不利,だった。「そちらへ伺いますから、封筒のまま保管しておいてください。決定的に不利だから、御両親を丸めこもうとしている。ここで示談なんかに応じたら、息子さんが,"['だっ', 'た', '。', '「', 'そちら', 'へ', '伺い', 'ます', 'から', '、', '封筒', 'の', 'まま', '保管', 'し', 'て', 'おい', 'て', 'ください', '。', '決定', '的', 'に', '不利', 'だ', 'から', '、', '御', '両親', 'を', '丸めこもう', 'と', 'し', 'て', 'いる', '。', 'ここ', 'で', '示談', 'なんか', 'に', '応じ', 'たら', '、', '息子', 'さん', 'が']",['不利'],NO,不利,NO,NO
288,不利,現代日本で文章を書くことは、この点に関する限り、おそらく古今東西で類のない不利な条件の下で書くことではなからうか。と一わたり愚痴をこぼしてから善後策,"['現代', '日本', 'で', '文章', 'を', '書く', 'こと', 'は', '、', 'この', '点', 'に', '関する', '限り', '、', 'おそらく', '古今', '東西', 'で', '類', 'の', 'ない', '不利', 'な', '条件', 'の', '下', 'で', '書く', 'こと', 'で', 'は', 'なからう', 'か', '。', 'と', '一わたり', '愚痴', 'を', 'こぼし', 'て', 'から', '善後', '策']",['不利'],NO,不利,NO,NO
289,不利,履歴書の字が汚いと不利ですか？ボールペン字の練習等された方見えますか？もしまったく知らない人が書い,"['履歴', '書', 'の', '字', 'が', '汚い', 'と', '不利', 'です', 'か', '？', 'ボール', 'ペン', '字', 'の', '練習', '等', 'さ', 'れ', 'た', '方', '見え', 'ます', 'か', '？', 'もし', 'まったく', '知ら', 'ない', '人', 'が', '書い']",['不利'],NO,不利,NO,NO
290,不利,である。とりわけ中小企業は大きな環境変化の時には，情報の不足性や資金の制約等により不利な状況に置かれるが，かかる時期こそ中小企業は自らの持つ特性を発揮し，積極的,"['で', 'ある', '。', 'とりわけ', '中', '小', '企業', 'は', '大きな', '環境', '変化', 'の', '時', 'に', 'は', '，', '情報', 'の', '不足', '性', 'や', '資金', 'の', '制約', '等', 'に', 'より', '不利', 'な', '状況', 'に', '置か', 'れる', 'が', '，', 'かかる', '時期', 'こそ', '中', '小', '企業', 'は', '自ら', 'の', '持つ', '特性', 'を', '発揮', 'し', '，', '積極', '的']",['不利'],NO,不利,NO,NO
291,不利,範囲の中での事実である。しかし、検察側のシナリオにもとづいた事実は被告に不利になる。日本の置かれた歴史的な位置づけ、地政学的な意味をぬきにして,"['範囲', 'の', '中', 'で', 'の', '事実', 'で', 'ある', '。', 'しかし', '、', '検察', '側', 'の', 'シナリオ', 'に', 'もとづい', 'た', '事実', 'は', '被告', 'に', '不利', 'に', 'なる', '。', '日本', 'の', '置か', 'れ', 'た', '歴史', '的', 'な', '位置', 'づけ', '、', '地政', '学', '的', 'な', '意味', 'を', 'ぬき', 'に', 'し', 'て']",['不利'],NO,不利,NO,NO
292,不利,、君はマッチを撤回するね」「とんでもない、スタンフォード君よ。シンバッドはぼくが不利になると思っているから、君は賭け率を三対二でいけるよ。そうすりゃ、,"['、', '君', 'は', 'マッチ', 'を', '撤回', 'する', 'ね', '」', '「', 'とんでも', 'ない', '、', 'スタンフォード', '君', 'よ', '。', 'シンバッド', 'は', 'ぼく', 'が', '不利', 'に', 'なる', 'と', '思っ', 'て', 'いる', 'から', '、', '君', 'は', '賭け率', 'を', '三', '対', '二', 'で', 'いける', 'よ', '。', 'そう', 'すりゃ', '、']",['不利'],NO,不利,NO,NO
293,不利,させてくれます。３速ＡＴ＋ＮＡエンジンというライバルに一歩譲ったスペックが、テスト面では多少不利だけど、いえいえ軽は「これで十分」なんです。●洗車、サーキット企画、,"['させ', 'て', 'くれ', 'ます', '。', '３', '速', 'ＡＴ', '＋', 'ＮＡ', 'エンジン', 'と', 'いう', 'ライバル', 'に', '一歩', '譲っ', 'た', 'スペック', 'が', '、', 'テスト', '面', 'で', 'は', '多少', '不利', 'だ', 'けど', '、', 'いえ', 'い', 'え', '軽', 'は', '「', 'これ', 'で', '十分', '」', 'な', 'ん', 'です', '。', '●', '洗車', '、', 'サーキット', '企画', '、']",['不利'],NO,不利,NO,NO
294,不利,ない」賃貸物件の退去時のトラブルの相談が目立ちます。契約書面の特約条項が借主に不利なものが多く見られますが、最近では特約条項そのものが消費者契約法の不当条項に,"['ない', '」', '賃貸', '物件', 'の', '退去', '時', 'の', 'トラブル', 'の', '相談', 'が', '目立ち', 'ます', '。', '契約', '書', '面', 'の', '特約', '条項', 'が', '借主', 'に', '不利', 'な', 'もの', 'が', '多く', '見', 'られ', 'ます', 'が', '、', '最近', 'で', 'は', '特約', '条項', 'その', 'もの', 'が', '消費', '者', '契約', '法', 'の', '不当', '条項', 'に']",['不利'],NO,不利,NO,NO
295,不利,まず分らないことは書かない。自分の利を書いても不利は書かない。不利を言わないのは裁判でも許されている。読者の利をひいて読ませ,"['まず', '分ら', 'ない', 'こと', 'は', '書か', 'ない', '。', '自分', 'の', '利', 'を', '書い', 'て', 'も', '不利', 'は', '書か', 'ない', '。', '不利', 'を', '言わ', 'ない', 'の', 'は', '裁判', 'で', 'も', '許さ', 'れ', 'て', 'いる', '。', '読者', 'の', '利', 'を', 'ひい', 'て', '読ま', 'せ']",['不利'],NO,不利,NO,NO
296,不利,まず分らないことは書かない。自分の利を書いても不利は書かない。不利を言わないのは裁判でも許されている。読者の利をひいて読ませ,"['まず', '分ら', 'ない', 'こと', 'は', '書か', 'ない', '。', '自分', 'の', '利', 'を', '書い', 'て', 'も', '不利', 'は', '書か', 'ない', '。', '不利', 'を', '言わ', 'ない', 'の', 'は', '裁判', 'で', 'も', '許さ', 'れ', 'て', 'いる', '。', '読者', 'の', '利', 'を', 'ひい', 'て', '読ま', 'せ']",['不利'],NO,不利,NO,NO
297,不利,九段白大平修三十九段（肩書は当時以下略）１図「この定石は黒が不利なのではないか」と感じる方がいらっしゃるかもしれません。１図のように、白１から黒,"['九', '段', '白', '大平', '修', '三十', '九', '段', '（', '肩書', 'は', '当時', '以下', '略', '）', '１', '図', '「', 'この', '定石', 'は', '黒', 'が', '不利', 'な', 'の', 'で', 'は', 'ない', 'か', '」', 'と', '感じる', '方', 'が', 'いらっしゃる', 'か', 'も', 'しれ', 'ませ', 'ん', '。', '１', '図', 'の', 'よう', 'に', '、', '白', '１', 'から', '黒']",['不利'],NO,不利,NO,NO
298,不利,自然選択が進化に一役買ったという考えには異論がない。生存と生殖に不利な変異は長く存続できないので、自然選択は生きものと環境とのあいだで観察される適応,"['自然', '選択', 'が', '進化', 'に', '一役', '買っ', 'た', 'と', 'いう', '考え', 'に', 'は', '異論', 'が', 'ない', '。', '生存', 'と', '生殖', 'に', '不利', 'な', '変異', 'は', '長く', '存続', 'でき', 'ない', 'の', 'で', '、', '自然', '選択', 'は', '生きもの', 'と', '環境', 'と', 'の', 'あいだ', 'で', '観察', 'さ', 'れる', '適応']",['不利'],NO,不利,NO,NO
299,不利,当運動は、市川らが魚小売商組合理事長から消費者としての意見を求められ研究の結果、独占単一会社設立は不利との結論に達し、獲得同盟を中心に東京中央卸売市場問題婦人団体協議会を結成して大規模な消費者運動を展開した,"['当', '運動', 'は', '、', '市川', 'ら', 'が', '魚', '小売', '商', '組合', '理事', '長', 'から', '消費', '者', 'と', 'し', 'て', 'の', '意見', 'を', '求め', 'られ', '研究', 'の', '結果', '、', '独占', '単一', '会社', '設立', 'は', '不利', 'と', 'の', '結論', 'に', '達し', '、', '獲得', '同盟', 'を', '中心', 'に', '東京', '中央', '卸売', '市場', '問題', '婦人', '団', '体協', '議会', 'を', '結成', 'し', 'て', '大', '規模', 'な', '消費', '者', '運動', 'を', '展開', 'し', 'た']",['不利'],NO,不利,NO,NO
300,不利,。司法書士を目指していた、というきちんとした理由があるなら尚の事、別に不利に働くとは思えません。学生の時はとかく「就職に少しでも有利,"['。', '司法', '書士', 'を', '目指し', 'て', 'い', 'た', '、', 'と', 'いう', 'きちんと', 'し', 'た', '理由', 'が', 'ある', 'なら', '尚', 'の', '事', '、', '別', 'に', '不利', 'に', '働く', 'と', 'は', '思え', 'ませ', 'ん', '。', '学生', 'の', '時', 'は', 'とかく', '「', '就職', 'に', '少し', 'で', 'も', '有利']",['不利'],NO,不利,NO,NO
301,不利,足らずなんです。とてもショックを受けました。面接で舌足らずな話し方は、やっぱり不利なんでしょうか。また、どうにか直す方法はありませんか。お願いしますｍ（＿＿）ｍ本,"['足ら', 'ず', 'な', 'ん', 'です', '。', 'とても', 'ショック', 'を', '受け', 'まし', 'た', '。', '面接', 'で', '舌', '足ら', 'ず', 'な', '話し', '方', 'は', '、', 'やっぱり', '不利', 'な', 'ん', 'でしょう', 'か', '。', 'また', '、', 'どう', 'に', 'か', '直す', '方法', 'は', 'あり', 'ませ', 'ん', 'か', '。', 'お', '願い', 'し', 'ます', 'ｍ', '（＿＿）', 'ｍ', '本']",['不利'],NO,不利,NO,NO
302,不利,はずだと思っている論理の隙間から、何かが落ち零れて、それが自分の不利と結びつくようなことがないだろうか―、そう思うと、里見、柳原両証人の対質,"['はず', 'だ', 'と', '思っ', 'て', 'いる', '論理', 'の', '隙間', 'から', '、', '何', 'か', 'が', '落ち零れ', 'て', '、', 'それ', 'が', '自分', 'の', '不利', 'と', '結びつく', 'よう', 'な', 'こと', 'が', 'ない', 'だろう', 'か', '―、', 'そう', '思う', 'と', '、', '里見', '、', '柳原', '両', '証人', 'の', '対質']",['不利'],NO,不利,NO,NO
303,不利,を見ながら対応していくことです。相手は金品強奪が目的であり、長居をすることは不利だと思っていますから、自然と焦りが生じてきます。ですから余裕を持って,"['を', '見', 'ながら', '対応', 'し', 'て', 'いく', 'こと', 'です', '。', '相手', 'は', '金品', '強奪', 'が', '目的', 'で', 'あり', '、', '長居', 'を', 'する', 'こと', 'は', '不利', 'だ', 'と', '思っ', 'て', 'い', 'ます', 'から', '、', '自然', 'と', '焦り', 'が', '生じ', 'て', 'き', 'ます', '。', 'です', 'から', '余裕', 'を', '持っ', 'て']",['不利'],NO,不利,NO,NO
304,不利,差があるからです。円→ドル→ユーロ→円と両替した場合も常に不利なレートが適用されるので、平均的には損をすることになります。,"['差', 'が', 'ある', 'から', 'です', '。', '円', '→', 'ドル', '→', 'ユーロ', '→', '円', 'と', '両替', 'し', 'た', '場合', 'も', '常', 'に', '不利', 'な', 'レート', 'が', '適用', 'さ', 'れる', 'の', 'で', '、', '平均', '的', 'に', 'は', '損', 'を', 'する', 'こと', 'に', 'なり', 'ます', '。']",['不利'],NO,不利,NO,NO
305,不利,前述のとおりだが、前者の下層の土地は地形、傾斜が他に比して不利な上に荒廃跡地である。後者の上・中層とくに上層の土地は良質な一団の,"['前述', 'の', 'とおり', 'だ', 'が', '、', '前者', 'の', '下層', 'の', '土地', 'は', '地形', '、', '傾斜', 'が', '他', 'に', '比し', 'て', '不利', 'な', '上', 'に', '荒廃', '跡地', 'で', 'ある', '。', '後者', 'の', '上', '・', '中層', 'とくに', '上層', 'の', '土地', 'は', '良質', 'な', '一団', 'の']",['不利'],NO,不利,NO,NO
306,不利,ページ社がアンの物語を蹴ってしまうのではないかと心配しました。そこで、きわめて不利な点がいくつかある契約書に、サインしてしまったのです。モードが印税のほう,"['ページ', '社', 'が', 'アン', 'の', '物語', 'を', '蹴っ', 'て', 'しまう', 'の', 'で', 'は', 'ない', 'か', 'と', '心配', 'し', 'まし', 'た', '。', 'そこ', 'で', '、', 'きわめて', '不利', 'な', '点', 'が', 'いく', 'つ', 'か', 'ある', '契約', '書', 'に', '、', 'サイン', 'し', 'て', 'しまっ', 'た', 'の', 'です', '。', 'モード', 'が', '印税', 'の', 'ほう']",['不利'],NO,不利,NO,NO
307,不利,おかしくないのだ。だから日本の経済崩壊を見守るにはいかない。これは中国自身にも不利だ。しかし、もともと親分アメリカの軍事傘下の日本は今自分の武力を振り舞おうだし、昔の侵略,"['おかしく', 'ない', 'の', 'だ', '。', 'だ', 'から', '日本', 'の', '経済', '崩壊', 'を', '見守る', 'に', 'は', 'いか', 'ない', '。', 'これ', 'は', '中国', '自身', 'に', 'も', '不利', 'だ', '。', 'しかし', '、', 'もともと', '親分', 'アメリカ', 'の', '軍事', '傘下', 'の', '日本', 'は', '今', '自分', 'の', '武力', 'を', '振り', '舞おう', 'だ', 'し', '、', '昔', 'の', '侵略']",['不利'],NO,不利,NO,NO
308,不利,なきゃいけない、担っていただかなきゃいけない中核農家、大規模農家、こういうものにとってどうやったら不利に振れないような対策が打てるのかということをきちんと出しておかなきゃいけないだろう,"['なきゃ', 'いけ', 'ない', '、', '担っ', 'て', 'いただか', 'なきゃ', 'いけ', 'ない', '中核', '農家', '、', '大', '規模', '農家', '、', 'こう', 'いう', 'もの', 'に', 'とっ', 'て', 'どう', 'やっ', 'たら', '不利', 'に', '振れ', 'ない', 'よう', 'な', '対策', 'が', '打てる', 'の', 'か', 'と', 'いう', 'こと', 'を', 'きちんと', '出し', 'て', 'おか', 'なきゃ', 'いけ', 'ない', 'だろう']",['不利'],NO,不利,NO,NO
309,不利,鍵だ。それに、二月に北から南に渡るのは、どう考えても不利だな）三十日すなわち一カ月で水軍を精鋭に仕上げよ、との厳命が下され,"['鍵', 'だ', '。', 'それ', 'に', '、', '二', '月', 'に', '北', 'から', '南', 'に', '渡る', 'の', 'は', '、', 'どう', '考え', 'て', 'も', '不利', 'だ', 'な', '）', '三十', '日', 'すなわち', '一', 'カ月', 'で', '水軍', 'を', '精鋭', 'に', '仕上げよ', '、', 'と', 'の', '厳命', 'が', '下さ', 'れ']",['不利'],NO,不利,NO,NO
