,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
130,非情,」―バルドルフ大佐が後にそれについて述べた所見によると、皇帝の「そのお尋ねは、非情でもポーズでも、いずれでもなかった、そこにあるのはただただ軍人気質と,"['」―', 'バルドルフ', '大佐', 'が', '後', 'に', 'それ', 'に', 'つい', 'て', '述べ', 'た', '所見', 'に', 'よる', 'と', '、', '皇帝', 'の', '「', 'その', 'お', '尋ね', 'は', '、', '非情', 'で', 'も', 'ポーズ', 'で', 'も', '、', 'いずれ', 'で', 'も', 'なかっ', 'た', '、', 'そこ', 'に', 'ある', 'の', 'は', 'ただただ', '軍人', '気質', 'と']",['非情'],NO,非情,NO,NO
131,非情,彼にとって、地球に落下することは、すなわち死を意味します。つかの間の空中遊泳は、非情かな引力によって運命付けられるのです。＜＃ＦＦＣＣ九十九’ａｌｉｇｎ＝ｃｅｎｔｅｒクール動画＜＃ｆｆｆｆｆｆ,"['彼', 'に', 'とっ', 'て', '、', '地球', 'に', '落下', 'する', 'こと', 'は', '、', 'すなわち', '死', 'を', '意味', 'し', 'ます', '。', 'つかの間', 'の', '空中', '遊泳', 'は', '、', '非情', 'か', 'な', '引力', 'に', 'よっ', 'て', '運命', '付け', 'られる', 'の', 'です', '。', '＜', '＃', 'ＦＦＣＣ', '九十', '九', '’', 'ａｌｉｇｎ', '＝', 'ｃｅｎｔｅｒ', 'クール', '動画', '＜', '＃', 'ｆｆｆｆｆｆ']",['非情'],NO,非情,NO,NO
132,非情,もとにした視点から書かれている。そのぶん、日本社会的な感性から見ると「非情」に思う人もいるかもしれない。しかし、私としては決して「非情」なのではなく、,"['もと', 'に', 'し', 'た', '視点', 'から', '書か', 'れ', 'て', 'いる', '。', 'その', 'ぶん', '、', '日本', '社会', '的', 'な', '感性', 'から', '見る', 'と', '「', '非情', '」', 'に', '思う', '人', 'も', 'いる', 'か', 'も', 'しれ', 'ない', '。', 'しかし', '、', '私', 'と', 'し', 'て', 'は', '決して', '「', '非情', '」', 'な', 'の', 'で', 'は', 'なく', '、']",['非情'],NO,非情,NO,NO
133,非情,もとにした視点から書かれている。そのぶん、日本社会的な感性から見ると「非情」に思う人もいるかもしれない。しかし、私としては決して「非情」なのではなく、,"['もと', 'に', 'し', 'た', '視点', 'から', '書か', 'れ', 'て', 'いる', '。', 'その', 'ぶん', '、', '日本', '社会', '的', 'な', '感性', 'から', '見る', 'と', '「', '非情', '」', 'に', '思う', '人', 'も', 'いる', 'か', 'も', 'しれ', 'ない', '。', 'しかし', '、', '私', 'と', 'し', 'て', 'は', '決して', '「', '非情', '」', 'な', 'の', 'で', 'は', 'なく', '、']",['非情'],NO,非情,NO,NO
134,非情,の反感を極度に畏怖したのである。これとは対照的に、イギリスの対応は非情を極めた。二月晦日、天皇謁見のため、知恩院宿泊中のイギリス公使パークスが暴漢に襲われ負傷した,"['の', '反感', 'を', '極度', 'に', '畏怖', 'し', 'た', 'の', 'で', 'ある', '。', 'これ', 'と', 'は', '対照', '的', 'に', '、', 'イギリス', 'の', '対応', 'は', '非情', 'を', '極め', 'た', '。', '二', '月', '晦日', '、', '天皇', '謁見', 'の', 'ため', '、', '知恩', '院', '宿泊', '中', 'の', 'イギリス', '公使', 'パークス', 'が', '暴漢', 'に', '襲わ', 'れ', '負傷', 'し', 'た']",['非情'],NO,非情,NO,NO
135,非情,。しかし、満腹のハラさすって帰って来る彼らを待ち受けた浮世の風は、非情であった。「すぐ本宅に集合しなはれ！」当時、店員にとって“本宅へ”,"['。', 'しかし', '、', '満腹', 'の', 'ハラ', 'さすっ', 'て', '帰っ', 'て', '来る', '彼', 'ら', 'を', '待ち受け', 'た', '浮世', 'の', '風', 'は', '、', '非情', 'で', 'あっ', 'た', '。', '「', 'すぐ', '本宅', 'に', '集合', 'し', 'なはれ', '！', '」', '当時', '、', '店員', 'に', 'とっ', 'て', '“', '本宅', 'へ', '”']",['非情'],NO,非情,NO,NO
136,非情,はる切実さは、ともかく伝わってくる。では、沖直之はどうか。若い日から非情の上司、不遇のなかまとつきあってきた四級職（小支店の支店長またはＣ級課長相当）の沖,"['はる', '切実', 'さ', 'は', '、', 'ともかく', '伝わっ', 'て', 'くる', '。', 'で', 'は', '、', '沖', '直之', 'は', 'どう', 'か', '。', '若い', '日', 'から', '非情', 'の', '上司', '、', '不遇', 'の', 'なかま', 'と', 'つきあっ', 'て', 'き', 'た', '四', '級', '職', '（', '小', '支店', 'の', '支店', '長', 'また', 'は', 'Ｃ', '級', '課長', '相当', '）', 'の', '沖']",['非情'],NO,非情,NO,NO
137,非情,、どんな非難を浴びようとも、小泉首相は歯牙にもかけなかった。小泉には、非情な一面があるいっぽうで、とことんまで信じぬく一徹さがある。そこが、加藤紘一などと,"['、', 'どんな', '非難', 'を', '浴びよう', 'とも', '、', '小泉', '首相', 'は', '歯牙', 'に', 'も', 'かけ', 'なかっ', 'た', '。', '小泉', 'に', 'は', '、', '非情', 'な', '一面', 'が', 'ある', 'いっぽう', 'で', '、', 'とことん', 'まで', '信じ', 'ぬく', '一徹', 'さ', 'が', 'ある', '。', 'そこ', 'が', '、', '加藤', '紘一', 'など', 'と']",['非情'],NO,非情,NO,NO
138,非情,だ。すくなくとも戦場で息をひきとったのだ。当人としては本望だろう。と、また非情なことをいうが、やはり哀れだねえ。子どものときから江戸で育ち、薩摩,"['だ', '。', 'すくなく', 'とも', '戦場', 'で', '息', 'を', 'ひきとっ', 'た', 'の', 'だ', '。', '当人', 'と', 'し', 'て', 'は', '本望', 'だろう', '。', 'と', '、', 'また', '非情', 'な', 'こと', 'を', 'いう', 'が', '、', 'やはり', '哀れ', 'だ', 'ねえ', '。', '子ども', 'の', 'とき', 'から', '江戸', 'で', '育ち', '、', '薩摩']",['非情'],NO,非情,NO,NO
139,非情,はもう生きた心地もせず、荒野をひたすら走りました。ところがなんという非情でしょう。ちょうどそのとき、安達ヶ原をおおっていた黒い雲が一瞬とぎれ、青白い月の,"['は', 'もう', '生き', 'た', '心地', 'も', 'せ', 'ず', '、', '荒野', 'を', 'ひたすら', '走り', 'まし', 'た', '。', 'ところ', 'が', 'なん', 'と', 'いう', '非情', 'でしょう', '。', 'ちょうど', 'その', 'とき', '、', '安達ヶ原', 'を', 'おおっ', 'て', 'い', 'た', '黒い', '雲', 'が', '一瞬', 'と', 'ぎれ', '、', '青白い', '月', 'の']",['非情'],NO,非情,NO,NO
140,非情,を限りと鶴ヶ城の天守閣を仰ぎ見ながら、飄然と城をあとにした。非情なことに、暗殺の秘命を帯びた二人の刺客が、そのあとを追うよう,"['を', '限り', 'と', '鶴ヶ城', 'の', '天守', '閣', 'を', '仰ぎ見', 'ながら', '、', '飄然', 'と', '城', 'を', 'あと', 'に', 'し', 'た', '。', '非情', 'な', 'こと', 'に', '、', '暗殺', 'の', '秘命', 'を', '帯び', 'た', '二人', 'の', '刺客', 'が', '、', 'その', 'あと', 'を', '追う', 'よう']",['非情'],NO,非情,NO,NO
141,非情,、あの子たちを助けるなんて無理だ。―絶対に無理だ。これから始まる非情な光景に、僕はゴクッと唾を呑んだ。かわいそうだけど、どうしよう,"['、', 'あの', '子', 'たち', 'を', '助ける', 'なんて', '無理', 'だ', '。', '―', '絶対', 'に', '無理', 'だ', '。', 'これ', 'から', '始まる', '非情', 'な', '光景', 'に', '、', '僕', 'は', 'ゴクッ', 'と', '唾', 'を', '呑ん', 'だ', '。', 'かわいそう', 'だ', 'けど', '、', 'どう', 'しよう']",['非情'],NO,非情,NO,NO
142,非情,などなかったのだとすれば。それなら私は、進んでここへ来たことになる。この非情な、暗黒の領域に、自ら望んでやってきたことに。,"['など', 'なかっ', 'た', 'の', 'だ', 'と', 'すれ', 'ば', '。', 'それ', 'なら', '私', 'は', '、', '進ん', 'で', 'ここ', 'へ', '来', 'た', 'こと', 'に', 'なる', '。', 'この', '非情', 'な', '、', '暗黒', 'の', '領域', 'に', '、', '自ら', '望ん', 'で', 'やっ', 'て', 'き', 'た', 'こと', 'に', '。']",['非情'],NO,非情,NO,NO
143,非情,非情の剣１「久能―、久能はいないのか」お仙の家から,"['非情', 'の', '剣', '１', '「', '久能', '―、', '久能', 'は', 'い', 'ない', 'の', 'か', '」', 'お仙', 'の', '家', 'から']",['非情'],NO,非情,NO,NO
144,非情,神々だった。くらべてヤーウェは、あまりにも厳しく、あまりにも頑固で、非情であると思われた。もちろん、いつも民の先頭に立って戦い、勝利,"['神々', 'だっ', 'た', '。', 'くらべ', 'て', 'ヤーウェ', 'は', '、', 'あまり', 'に', 'も', '厳しく', '、', 'あまり', 'に', 'も', '頑固', 'で', '、', '非情', 'で', 'ある', 'と', '思わ', 'れ', 'た', '。', 'もちろん', '、', 'いつ', 'も', '民', 'の', '先頭', 'に', '立っ', 'て', '戦い', '、', '勝利']",['非情'],NO,非情,NO,NO
145,非情,一平の言葉の節々に男の生きる力強さを感じた。みずからの人生経験から西川先生の非情な仕打の中に隠された温かい思いやりが分かるので有る。「失礼ですけど先輩達,"['一平', 'の', '言葉', 'の', '節々', 'に', '男', 'の', '生きる', '力強', 'さ', 'を', '感じ', 'た', '。', 'みずから', 'の', '人生', '経験', 'から', '西川', '先生', 'の', '非情', 'な', '仕打', 'の', '中', 'に', '隠さ', 'れ', 'た', '温かい', '思いやり', 'が', '分かる', 'の', 'で', '有る', '。', '「', '失礼', 'です', 'けど', '先輩', '達']",['非情'],NO,非情,NO,NO
146,非情,信じています。政治というものは、そうした人間関係を超えたもっとつめたく非情なものだという考え方もありますが、政治もまた人間が携るものである以上、,"['信じ', 'て', 'い', 'ます', '。', '政治', 'と', 'いう', 'もの', 'は', '、', 'そう', 'し', 'た', '人間', '関係', 'を', '超え', 'た', 'もっと', 'つめたく', '非情', 'な', 'もの', 'だ', 'と', 'いう', '考え', '方', 'も', 'あり', 'ます', 'が', '、', '政治', 'も', 'また', '人間', 'が', '携る', 'もの', 'で', 'ある', '以上', '、']",['非情'],NO,非情,NO,NO
147,非情,に国民の協力を要望。きれぎれな活字が、伸子の目をたたいた。非情な文字が、鋭く突き刺さってくる。彼女は、動悸の烈しさを抑えかねた。…,"['に', '国民', 'の', '協力', 'を', '要望', '。', 'きれぎれ', 'な', '活字', 'が', '、', '伸子', 'の', '目', 'を', 'たたい', 'た', '。', '非情', 'な', '文字', 'が', '、', '鋭く', '突き刺さっ', 'て', 'くる', '。', '彼女', 'は', '、', '動悸', 'の', '烈し', 'さ', 'を', '抑え', 'かね', 'た', '。', '…']",['非情'],NO,非情,NO,NO
148,非情,から羞恥のスポットを少しでも隠そうとして、必死に固く閉じ合わせている臀溝を非情な力でこじ開けて露出し、聞くに耐えない淫猥な言葉で美少女のデリケートな女体,"['から', '羞恥', 'の', 'スポット', 'を', '少し', 'で', 'も', '隠そう', 'と', 'し', 'て', '、', '必死', 'に', '固く', '閉じ合わせ', 'て', 'いる', '臀', '溝', 'を', '非情', 'な', '力', 'で', 'こじ開け', 'て', '露出', 'し', '、', '聞く', 'に', '耐え', 'ない', '淫猥', 'な', '言葉', 'で', '美', '少女', 'の', 'デリケート', 'な', '女体']",['非情'],NO,非情,NO,NO
149,非情,は半マイルほど砂漠の上におり、白い空は無の果てしない拡がりの上に非情に輝いていた―土砂や岩屑の単調で平たい拡がりは波ひとつない滑らかな湖,"['は', '半', 'マイル', 'ほど', '砂漠', 'の', '上', 'に', 'おり', '、', '白い', '空', 'は', '無', 'の', '果てし', 'ない', '拡がり', 'の', '上', 'に', '非情', 'に', '輝い', 'て', 'い', 'た', '―', '土砂', 'や', '岩屑', 'の', '単調', 'で', '平たい', '拡がり', 'は', '波', 'ひと', 'つ', 'ない', '滑らか', 'な', '湖']",['非情'],NO,非情,NO,NO
150,非情,無常を観ずべきことを強くうったえている。有情―生きとし生けるものも、非情―山川、瓦石などの一切のものもこれは無常の業火に焼かれ、念々生滅し,"['無常', 'を', '観', 'ず', 'べき', 'こと', 'を', '強く', 'うったえ', 'て', 'いる', '。', '有情', '―', '生き', 'と', 'し', '生ける', 'もの', 'も', '、', '非情', '―', '山川', '、', '瓦石', 'など', 'の', '一切', 'の', 'もの', 'も', 'これ', 'は', '無常', 'の', '業火', 'に', '焼か', 'れ', '、', '念々', '生滅', 'し']",['非情'],NO,非情,NO,NO
151,非情,少し考え方が変わってきた。自分の大切な物や人を守るためなら人は非情になれるのかもしれない。でもその方法として戦争という手段しかないのは悲しいことだし,"['少し', '考え', '方', 'が', '変わっ', 'て', 'き', 'た', '。', '自分', 'の', '大切', 'な', '物', 'や', '人', 'を', '守る', 'ため', 'なら', '人', 'は', '非情', 'に', 'なれる', 'の', 'か', 'も', 'しれ', 'ない', '。', 'で', 'も', 'その', '方法', 'と', 'し', 'て', '戦争', 'と', 'いう', '手段', 'しか', 'ない', 'の', 'は', '悲しい', 'こと', 'だ', 'し']",['非情'],NO,非情,NO,NO
152,非情,と言ったきり、何の処置も講じようとはしない。眉ひとつ動かさず非情なせりふを吐ける管理指導員は、人ではなく悪魔そのものだった。しかも、彼女は作業,"['と', '言っ', 'た', 'きり', '、', '何', 'の', '処置', 'も', '講じよう', 'と', 'は', 'し', 'ない', '。', '眉', 'ひと', 'つ', '動かさ', 'ず', '非情', 'な', 'せりふ', 'を', '吐ける', '管理', '指導', '員', 'は', '、', '人', 'で', 'は', 'なく', '悪魔', 'その', 'もの', 'だっ', 'た', '。', 'しかも', '、', '彼女', 'は', '作業']",['非情'],NO,非情,NO,NO
153,非情,蝶番がはずれそうになる。扉はたたきつけるように乱暴に閉まった。ラナは冷たく非情な猛吹雪の中に吸い出された。「アラシュ！」ラナはなすすべもなく,"['蝶番', 'が', 'はずれ', 'そう', 'に', 'なる', '。', '扉', 'は', 'たたきつける', 'よう', 'に', '乱暴', 'に', '閉まっ', 'た', '。', 'ラナ', 'は', '冷たく', '非情', 'な', '猛', '吹雪', 'の', '中', 'に', '吸い出さ', 'れ', 'た', '。', '「', 'アラシュ', '！', '」', 'ラナ', 'は', 'なす', 'すべ', 'も', 'なく']",['非情'],NO,非情,NO,NO
154,非情,となった２人と、金と権力の間で苦しむテヒョク（ハン・ジェソク）、３人の非情なロビイストの、華麗なる活躍を描く。「ロビイスト」オフィシャルサイト昨年９月から、Ｓｏ−ｎｅｔで放送始まっ,"['と', 'なっ', 'た', '２人', 'と', '、', '金', 'と', '権力', 'の', '間', 'で', '苦しむ', 'テヒョク', '（', 'ハン', '・', 'ジェソク', '）', '、', '３', '人', 'の', '非情', 'な', 'ロビイスト', 'の', '、', '華麗', 'なる', '活躍', 'を', '描く', '。', '「', 'ロビイスト', '」', 'オフィシャル', 'サイト', '昨年', '９', '月', 'から', '、', 'Ｓｏ', '−', 'ｎｅｔ', 'で', '放送', '始まっ']",['非情'],NO,非情,NO,NO
155,非情,ない「自我」の強い人間こそ、成熟した人間であるとも言う。ウルフウッドのいる非情の社会での人間らしさとは、確かに非情に生きることだ。そしてウルフウッドは現実主義者,"['ない', '「', '自我', '」', 'の', '強い', '人間', 'こそ', '、', '成熟', 'し', 'た', '人間', 'で', 'ある', 'と', 'も', '言う', '。', 'ウルフウッド', 'の', 'いる', '非情', 'の', '社会', 'で', 'の', '人間', 'らし', 'さ', 'と', 'は', '、', '確か', 'に', '非情', 'に', '生きる', 'こと', 'だ', '。', 'そして', 'ウルフウッド', 'は', '現実', '主義', '者']",['非情'],NO,非情,NO,NO
156,非情,ない「自我」の強い人間こそ、成熟した人間であるとも言う。ウルフウッドのいる非情の社会での人間らしさとは、確かに非情に生きることだ。そしてウルフウッドは現実主義者,"['ない', '「', '自我', '」', 'の', '強い', '人間', 'こそ', '、', '成熟', 'し', 'た', '人間', 'で', 'ある', 'と', 'も', '言う', '。', 'ウルフウッド', 'の', 'いる', '非情', 'の', '社会', 'で', 'の', '人間', 'らし', 'さ', 'と', 'は', '、', '確か', 'に', '非情', 'に', '生きる', 'こと', 'だ', '。', 'そして', 'ウルフウッド', 'は', '現実', '主義', '者']",['非情'],NO,非情,NO,NO
157,非情,によって、相手を組み敷くことだって可能です。しかし、言葉の勝負は、十分に非情です。一度勝負が決まれば、その結果を覆すことは容易ではありません。なによりも、,"['に', 'よっ', 'て', '、', '相手', 'を', '組み敷く', 'こと', 'だ', 'って', '可能', 'です', '。', 'しかし', '、', '言葉', 'の', '勝負', 'は', '、', '十分', 'に', '非情', 'です', '。', '一', '度', '勝負', 'が', '決まれ', 'ば', '、', 'その', '結果', 'を', '覆す', 'こと', 'は', '容易', 'で', 'は', 'あり', 'ませ', 'ん', '。', 'なに', 'より', 'も', '、']",['非情'],NO,非情,NO,NO
158,非情,などが次々とのしかかるとき，ますますこのシステム・活動の必要性・重要性を身をもって体験することになり，非情にもそれが意識改革の強い要因にもなるということである。もちろんこのシステム,"['など', 'が', '次々', 'と', 'のしかかる', 'とき', '，', 'ますます', 'この', 'システム', '・', '活動', 'の', '必要', '性', '・', '重要', '性', 'を', '身', 'を', 'もっ', 'て', '体験', 'する', 'こと', 'に', 'なり', '，', '非情', 'に', 'も', 'それ', 'が', '意識', '改革', 'の', '強い', '要因', 'に', 'も', 'なる', 'と', 'いう', 'こと', 'で', 'ある', '。', 'もちろん', 'この', 'システム']",['非情'],NO,非情,NO,NO
159,非情,努めて無表情を装っていた。この無知なアメリカ人たちも、すぐに幻想と苛酷で非情な現実―自分たちの幻想と、ハロヴィッチがこれまでずっと目のあたりにしてきた現実と,"['努め', 'て', '無', '表情', 'を', '装っ', 'て', 'い', 'た', '。', 'この', '無知', 'な', 'アメリカ', '人', 'たち', 'も', '、', 'すぐ', 'に', '幻想', 'と', '苛酷', 'で', '非情', 'な', '現実', '―', '自分', 'たち', 'の', '幻想', 'と', '、', 'ハロヴィッチ', 'が', 'これ', 'まで', 'ずっと', '目のあたり', 'に', 'し', 'て', 'き', 'た', '現実', 'と']",['非情'],NO,非情,NO,NO
160,非情,韓国は，千九百七十二年の日中国交樹立，日台断交の際，「日本は昔からの友人を捨てる非情な国」と猛烈に非難した．しかし，自国の場合はマスコミも「知らん,"['韓国', 'は', '，', '千', '九百', '七十', '二', '年', 'の', '日中', '国交', '樹立', '，', '日台', '断交', 'の', '際', '，', '「', '日本', 'は', '昔', 'から', 'の', '友人', 'を', '捨てる', '非情', 'な', '国', '」', 'と', '猛烈', 'に', '非難', 'し', 'た', '．', 'しかし', '，', '自国', 'の', '場合', 'は', 'マスコミ', 'も', '「', '知ら', 'ん']",['非情'],NO,非情,NO,NO
161,非情,は笑って言った。とはいえ、これは必ずしも本当ではない。ルールは頑健で非情で男としての魅力がありすぎる。怖くはないとしても、少なからず用心して接しなくてはならない。,"['は', '笑っ', 'て', '言っ', 'た', '。', 'と', 'は', 'いえ', '、', 'これ', 'は', '必ず', 'しも', '本当', 'で', 'は', 'ない', '。', 'ルール', 'は', '頑健', 'で', '非情', 'で', '男', 'と', 'し', 'て', 'の', '魅力', 'が', 'あり', 'すぎる', '。', '怖く', 'は', 'ない', 'と', 'し', 'て', 'も', '、', '少なから', 'ず', '用心', 'し', 'て', '接し', 'なく', 'て', 'は', 'なら', 'ない', '。']",['非情'],NO,非情,NO,NO
162,非情,ます。が、これは苦肉の策です。わが身を苦しめ、味方さえもあざむく非情の覚悟が必要ですぞ」孔明の許を辞して帰陣した周瑜は、その,"['ます', '。', 'が', '、', 'これ', 'は', '苦肉', 'の', '策', 'です', '。', 'わが', '身', 'を', '苦しめ', '、', '味方', 'さえ', 'も', 'あざむく', '非情', 'の', '覚悟', 'が', '必要', 'です', 'ぞ', '」', '孔明', 'の', '許', 'を', '辞し', 'て', '帰陣', 'し', 'た', '周瑜', 'は', '、', 'その']",['非情'],NO,非情,NO,NO
163,非情,。前作が面白かったので、期待大で行ってきました〜。切れ者だが冷徹で非情な一面も持つ救命救急センター長・速水にかけられた「殺人と収賄」の疑惑．そして彼を,"['。', '前作', 'が', '面白かっ', 'た', 'の', 'で', '、', '期待', '大', 'で', '行っ', 'て', 'き', 'まし', 'た〜', '。', '切れ者', 'だ', 'が', '冷徹', 'で', '非情', 'な', '一面', 'も', '持つ', '救命', '救急', 'センター', '長', '・', '速水', 'に', 'かけ', 'られ', 'た', '「', '殺人', 'と', '収賄', '」', 'の', '疑惑', '．', 'そして', '彼', 'を']",['非情'],NO,非情,NO,NO
164,非情,で、現在勤めている会社を退職しないとなりません。よくしてもらってるので、非情に云いにくいのです。早目に云わないとならないと思ってます。次の人,"['で', '、', '現在', '勤め', 'て', 'いる', '会社', 'を', '退職', 'し', 'ない', 'と', 'なり', 'ませ', 'ん', '。', 'よく', 'し', 'て', 'もらっ', 'てる', 'の', 'で', '、', '非情', 'に', '云い', 'にくい', 'の', 'です', '。', '早目', 'に', '云わ', 'ない', 'と', 'なら', 'ない', 'と', '思っ', 'て', 'ます', '。', '次', 'の', '人']",['非情'],NO,非情,NO,NO
165,非情,を以て、鮮人殺さんと血眼になって騒でる。軍隊が到着するや在郷軍人等非常（非情か）なものだ。鮮人と見るや者（物）も云わず、大道であろう,"['を', '以て', '、', '鮮人', '殺', 'さん', 'と', '血眼', 'に', 'なっ', 'て', '騒', 'でる', '。', '軍隊', 'が', '到着', 'する', 'や', '在郷', '軍人', '等', '非常', '（', '非情', 'か', '）', 'な', 'もの', 'だ', '。', '鮮人', 'と', '見る', 'や', '者', '（', '物', '）', 'も', '云わ', 'ず', '、', '大道', 'で', 'あろう']",['非情'],NO,非情,NO,NO
166,非情,手を汚させ、また彼を生き地獄にさらすことになってしまうヴァッシュのほうが、よほど非情である。ウルフウッドのほうがはるかに脆く、不器用だ。そしてウルフウッドにとっては、相手,"['手', 'を', '汚さ', 'せ', '、', 'また', '彼', 'を', '生き', '地獄', 'に', 'さらす', 'こと', 'に', 'なっ', 'て', 'しまう', 'ヴァッシュ', 'の', 'ほう', 'が', '、', 'よほど', '非情', 'で', 'ある', '。', 'ウルフウッド', 'の', 'ほう', 'が', 'はるか', 'に', '脆く', '、', '不', '器用', 'だ', '。', 'そして', 'ウルフウッド', 'に', 'とっ', 'て', 'は', '、', '相手']",['非情'],NO,非情,NO,NO
167,非情,のネットワーク―系列―の下には、すこしでも優位に立とうとする中小企業の非情な競争の世界が潜んでいる。外国人には企業の礼儀正しいきちんとした世界しか目,"['の', 'ネットワーク', '―', '系列', '―', 'の', '下', 'に', 'は', '、', 'すこし', 'で', 'も', '優位', 'に', '立とう', 'と', 'する', '中', '小', '企業', 'の', '非情', 'な', '競争', 'の', '世界', 'が', '潜ん', 'で', 'いる', '。', '外国', '人', 'に', 'は', '企業', 'の', '礼儀', '正しい', 'きちんと', 'し', 'た', '世界', 'しか', '目']",['非情'],NO,非情,NO,NO
168,非情,ことなのですが、この人は社会通念に囚われていて、自分が交際する相手に厳しい非情なまでの限定条件をつけていました。ですから今まで一度も会ったことのない,"['こと', 'な', 'の', 'です', 'が', '、', 'この', '人', 'は', '社会', '通念', 'に', '囚われ', 'て', 'い', 'て', '、', '自分', 'が', '交際', 'する', '相手', 'に', '厳しい', '非情', 'な', 'まで', 'の', '限定', '条件', 'を', 'つけ', 'て', 'い', 'まし', 'た', '。', 'です', 'から', '今', 'まで', '一', '度', 'も', '会っ', 'た', 'こと', 'の', 'ない']",['非情'],NO,非情,NO,NO
169,非情,ぬはずがなかった。また、実弟の立場を考慮して、そのような卑怯で非情なやり方ではなく、信長は彼に切腹する場を与えるべきではなかったか,"['ぬ', 'はず', 'が', 'なかっ', 'た', '。', 'また', '、', '実弟', 'の', '立場', 'を', '考慮', 'し', 'て', '、', 'その', 'よう', 'な', '卑怯', 'で', '非情', 'な', 'やり', '方', 'で', 'は', 'なく', '、', '信長', 'は', '彼', 'に', '切腹', 'する', '場', 'を', '与える', 'べき', 'で', 'は', 'なかっ', 'た', 'か']",['非情'],NO,非情,NO,NO
