,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
194,総選挙,八十三年の暫定政府を経て八十四年に正式な政府としてブレイズ政権が成立した。九十年３月の総選挙により国民民主会議ブラフィット首相が辞任したが、政局は安定せず、九十五年２月ブリザン農相が首相となり同年６月,"['八十', '三', '年', 'の', '暫定', '政府', 'を', '経', 'て', '八十', '四', '年', 'に', '正式', 'な', '政府', 'と', 'し', 'て', 'ブレイズ', '政権', 'が', '成立', 'し', 'た', '。', '九十', '年', '３', '月', 'の', '総', '選挙', 'に', 'より', '国民', '民主', '会議', 'ブラフィット', '首相', 'が', '辞任', 'し', 'た', 'が', '、', '政局', 'は', '安定', 'せ', 'ず', '、', '九十', '五', '年', '２', '月', 'ブリザン', '農相', 'が', '首相', 'と', 'なり', '同年', '６', '月']","['総', '選挙']",YES,総選挙,NO,NO
195,総選挙,次第に沈静化した。フランスでは退陣要求を突きつけられていたドゴールが巧みな政治運営で総選挙に圧勝した。日本では機動隊の導入によって大学紛争は封じ込められ、六十九年一月の東大安田講堂,"['次第', 'に', '沈静', '化', 'し', 'た', '。', 'フランス', 'で', 'は', '退陣', '要求', 'を', '突きつけ', 'られ', 'て', 'い', 'た', 'ド', 'ゴール', 'が', '巧み', 'な', '政治', '運営', 'で', '総', '選挙', 'に', '圧勝', 'し', 'た', '。', '日本', 'で', 'は', '機動', '隊', 'の', '導入', 'に', 'よっ', 'て', '大学', '紛争', 'は', '封じ込め', 'られ', '、', '六十', '九', '年', '一', '月', 'の', '東大', '安田', '講堂']","['総', '選挙']",YES,総選挙,NO,NO
196,総選挙,が明確になれば、経営の舵の切り方も明確になってくる。これからはじまる総選挙では、大きな争点で争って欲しい。小泉改革路線が現実化した現在の社会状況を、どう判断する,"['が', '明確', 'に', 'なれ', 'ば', '、', '経営', 'の', '舵', 'の', '切り', '方', 'も', '明確', 'に', 'なっ', 'て', 'くる', '。', 'これ', 'から', 'はじまる', '総', '選挙', 'で', 'は', '、', '大きな', '争点', 'で', '争っ', 'て', '欲しい', '。', '小泉', '改革', '路線', 'が', '現実', '化', 'し', 'た', '現在', 'の', '社会', '状況', 'を', '、', 'どう', '判断', 'する']","['総', '選挙']",YES,総選挙,NO,NO
197,総選挙,ガルシア副大統領）、千九百五十七年カルロス・ガルシア（国民党）、千九百六十一年ディオスダド・マカパガル（自由党）、そして千九百六十五年フェルディナンド・マルコス（国民党）と総選挙を通じた政権交替が実現している。●タイ植民地化も日本軍の「占領」も体験し,"['ガルシア', '副', '大統領', '）', '、', '千', '九百', '五十', '七', '年', 'カルロス', '・', 'ガルシア', '（', '国民', '党', '）', '、', '千', '九百', '六十', '一', '年', 'ディオスダド・マカパガル', '（', '自由', '党', '）', '、', 'そして', '千', '九百', '六十', '五', '年', 'フェルディナンド', '・', 'マルコス', '（', '国民', '党', '）', 'と', '総', '選挙', 'を', '通じ', 'た', '政権', '交替', 'が', '実現', 'し', 'て', 'いる', '。', '●', 'タイ', '植民', '地', '化', 'も', '日本', '軍', 'の', '「', '占領', '」', 'も', '体験', 'し']","['総', '選挙']",YES,総選挙,NO,NO
198,総選挙,千九百九十六年以降は小選挙区における得票率を示した。連立政権の時代千九百九十三年，政治改革問題で自民党は分裂し，総選挙をへて，「非自民」連立政権として細川政権が成立した。これによって日本の政党政治は，一党優位制,"['千', '九百', '九十', '六', '年', '以降', 'は', '小', '選挙', '区', 'に', 'おけ', 'る', '得票', '率', 'を', '示し', 'た', '。', '連立', '政権', 'の', '時代', '千', '九百', '九十', '三', '年', '，', '政治', '改革', '問題', 'で', '自民', '党', 'は', '分裂', 'し', '，', '総', '選挙', 'を', 'へ', 'て', '，', '「', '非', '自民', '」', '連立', '政権', 'と', 'し', 'て', '細川', '政権', 'が', '成立', 'し', 'た', '。', 'これ', 'に', 'よっ', 'て', '日本', 'の', '政党', '政治', 'は', '，', '一党', '優位', '制']","['総', '選挙']",YES,総選挙,NO,NO
199,総選挙,た」と参院選勝利を報告し、「悔いの残るところがいくつかあるが、次の総選挙での政権交代に向けた重要なステップとなった」と政権交代実現に強い意欲を表明し,"['た', '」', 'と', '参院', '選', '勝利', 'を', '報告', 'し', '、', '「', '悔い', 'の', '残る', 'ところ', 'が', 'いく', 'つ', 'か', 'ある', 'が', '、', '次', 'の', '総', '選挙', 'で', 'の', '政権', '交代', 'に', '向け', 'た', '重要', 'な', 'ステップ', 'と', 'なっ', 'た', '」', 'と', '政権', '交代', '実現', 'に', '強い', '意欲', 'を', '表明', 'し']","['総', '選挙']",YES,総選挙,NO,NO
200,総選挙,局面をつくりだすことは、さして困難ではない。そのときは、抵抗勢力と正面からぶつかる総選挙になるのだから、一種の分裂選挙になる。小泉氏は自民党総裁でもあるわけで、,"['局面', 'を', 'つくりだす', 'こと', 'は', '、', 'さして', '困難', 'で', 'は', 'ない', '。', 'その', 'とき', 'は', '、', '抵抗', '勢力', 'と', '正面', 'から', 'ぶつかる', '総', '選挙', 'に', 'なる', 'の', 'だ', 'から', '、', '一種', 'の', '分裂', '選挙', 'に', 'なる', '。', '小泉', '氏', 'は', '自民', '党', '総裁', 'で', 'も', 'ある', 'わけ', 'で', '、']","['総', '選挙']",YES,総選挙,NO,NO
201,総選挙,、職場解雇など弾圧は苛酷をきわめた。もう一方で、軍事政権は複数政党制にもとづく総選挙の準備を進めることで、ネィ・ウインの「ビルマ型社会主義」との決別をアピール、短期間に,"['、', '職場', '解雇', 'など', '弾圧', 'は', '苛酷', 'を', 'きわめ', 'た', '。', 'もう', '一方', 'で', '、', '軍事', '政権', 'は', '複数', '政党', '制', 'に', 'もとづく', '総', '選挙', 'の', '準備', 'を', '進める', 'こと', 'で', '、', 'ネィ・ウイン', 'の', '「', 'ビルマ', '型', '社会', '主義', '」', 'と', 'の', '決別', 'を', 'アピール', '、', '短', '期間', 'に']","['総', '選挙']",YES,総選挙,NO,NO
202,総選挙,が正直なところだろうが、その辺が真の争点になるあたりに、今回の総選挙の退屈さと気楽さがほの見える。（東大助教授・社会学）マニフェスト対決と言われるが…。小泉首相（左,"['が', '正直', 'な', 'ところ', 'だろう', 'が', '、', 'その', '辺', 'が', '真', 'の', '争点', 'に', 'なる', 'あたり', 'に', '、', '今回', 'の', '総', '選挙', 'の', '退屈', 'さ', 'と', '気楽', 'さ', 'が', 'ほの', '見える', '。', '（', '東大', '助', '教授', '・', '社会', '学', '）', 'マニフェスト', '対決', 'と', '言わ', 'れる', 'が', '…', '。', '小泉', '首相', '（', '左']","['総', '選挙']",YES,総選挙,NO,NO
203,総選挙,によって事前に決定され、議会はそれを従順に承認するだけだった。千九百六十六年三月の総選挙で初めて、二大政党の一つ、国民党が絶対多数を獲得することに成功し、単独で組閣することができ,"['に', 'よっ', 'て', '事前', 'に', '決定', 'さ', 'れ', '、', '議会', 'は', 'それ', 'を', '従順', 'に', '承認', 'する', 'だけ', 'だっ', 'た', '。', '千', '九百', '六十', '六', '年', '三', '月', 'の', '総', '選挙', 'で', '初めて', '、', '二', '大', '政党', 'の', '一', 'つ', '、', '国民', '党', 'が', '絶対', '多数', 'を', '獲得', 'する', 'こと', 'に', '成功', 'し', '、', '単独', 'で', '組閣', 'する', 'こと', 'が', 'でき']","['総', '選挙']",YES,総選挙,NO,NO
204,総選挙,反撃を開始したのである。四月九日、時事番組「ニュースサービス事実は」では、総選挙が近づくにつれ、「朝鮮日報」のハンナラ党擁護が露骨になっているという内容が放送された。,"['反撃', 'を', '開始', 'し', 'た', 'の', 'で', 'ある', '。', '四', '月', '九', '日', '、', '時事', '番組', '「', 'ニュース', 'サービス', '事実', 'は', '」', 'で', 'は', '、', '総', '選挙', 'が', '近づく', 'に', 'つれ', '、', '「', '朝鮮', '日報', '」', 'の', 'ハンナラ', '党', '擁護', 'が', '露骨', 'に', 'なっ', 'て', 'いる', 'と', 'いう', '内容', 'が', '放送', 'さ', 'れ', 'た', '。']","['総', '選挙']",YES,総選挙,NO,NO
205,総選挙,右へ左へと大きく振幅するだけであった。こうした状態に終止符をうつための総選挙が、千九百三十六年二月に実施された。左派は人民戦線、右派は国民戦線、それに中間派,"['右', 'へ', '左', 'へ', 'と', '大きく', '振幅', 'する', 'だけ', 'で', 'あっ', 'た', '。', 'こう', 'し', 'た', '状態', 'に', '終止', '符', 'を', 'うつ', 'ため', 'の', '総', '選挙', 'が', '、', '千', '九百', '三十', '六', '年', '二', '月', 'に', '実施', 'さ', 'れ', 'た', '。', '左派', 'は', '人民', '戦線', '、', '右派', 'は', '国民', '戦線', '、', 'それ', 'に', '中間', '派']","['総', '選挙']",YES,総選挙,NO,NO
206,総選挙,が、しかし、なお児玉ルートの山が高く非常に険しい。しかし、一方、いやおうなく総選挙の日程が目前に迫りつつある。したがって、国会においても、いわゆる灰色政府高官、これの公表,"['が', '、', 'しかし', '、', 'なお', '児玉', 'ルート', 'の', '山', 'が', '高く', '非常', 'に', '険しい', '。', 'しかし', '、', '一方', '、', 'いやおう', 'なく', '総', '選挙', 'の', '日程', 'が', '目前', 'に', '迫り', 'つつ', 'ある', '。', 'したがっ', 'て', '、', '国会', 'に', 'おい', 'て', 'も', '、', 'いわゆる', '灰色', '政府', '高官', '、', 'これ', 'の', '公表']","['総', '選挙']",YES,総選挙,NO,NO
207,総選挙,の支部の新年会が１ヶ所、京建労の分会集会が２ヶ所と、駆け回り、新年のあいさつと総選挙での支援の訴えを行いました。宇治市職労の旗びらきでは、例年、保育処分会の,"['の', '支部', 'の', '新年', '会', 'が', '１', 'ヶ所', '、', '京', '建', '労', 'の', '分会', '集会', 'が', '２', 'ヶ所', 'と', '、', '駆け回り', '、', '新年', 'の', 'あいさつ', 'と', '総', '選挙', 'で', 'の', '支援', 'の', '訴え', 'を', '行い', 'まし', 'た', '。', '宇治', '市', '職労', 'の', '旗びらき', 'で', 'は', '、', '例年', '、', '保育', '処分', '会', 'の']","['総', '選挙']",YES,総選挙,NO,NO
208,総選挙,がある。小泉首相の場合は、盟友の山崎拓幹事長が「九月の自民党総裁選前に解散し、総選挙で勝てば、（総裁選は）シャンシャン大会になる」と発言し、福田氏の再選戦略を,"['が', 'ある', '。', '小泉', '首相', 'の', '場合', 'は', '、', '盟友', 'の', '山崎', '拓', '幹事', '長', 'が', '「', '九', '月', 'の', '自民', '党', '総裁', '選', '前', 'に', '解散', 'し', '、', '総', '選挙', 'で', '勝て', 'ば', '、', '（', '総裁', '選', 'は', '）', 'シャンシャン', '大会', 'に', 'なる', '」', 'と', '発言', 'し', '、', '福田', '氏', 'の', '再選', '戦略', 'を']","['総', '選挙']",YES,総選挙,NO,NO
209,総選挙,ニ）シンガポール（ａ）内政シンガポールにおいては，八十年十二月，独立後４回目の総選挙（国会は一院制，選挙は小選挙区制，議席数七十五）が行われたが，与党人民行動党候補が,"['ニ', '）', 'シンガポール', '（', 'ａ', '）', '内政', 'シンガポール', 'に', 'おい', 'て', 'は', '，', '八十', '年', '十', '二', '月', '，', '独立', '後', '４', '回', '目', 'の', '総', '選挙', '（', '国会', 'は', '一', '院', '制', '，', '選挙', 'は', '小', '選挙', '区制', '，', '議席', '数', '七十', '五', '）', 'が', '行わ', 'れ', 'た', 'が', '，', '与党', '人民', '行動', '党', '候補', 'が']","['総', '選挙']",YES,総選挙,NO,NO
210,総選挙,を要求する反政府運動が激化したため、エルシャド大統領は辞任した。暫定政権は、九十一年２月に総選挙を実施し、この結果、カレダ・ジア女史率いるバングラデシュ民族主義者党（ＢＮＰ）が第一党となり、同女史は、,"['を', '要求', 'する', '反', '政府', '運動', 'が', '激化', 'し', 'た', 'ため', '、', 'エルシャド', '大統領', 'は', '辞任', 'し', 'た', '。', '暫定', '政権', 'は', '、', '九十', '一', '年', '２', '月', 'に', '総', '選挙', 'を', '実施', 'し', '、', 'この', '結果', '、', 'カレダ', '・', 'ジア', '女史', '率いる', 'バングラデシュ', '民族', '主義', '者', '党', '（', 'ＢＮＰ', '）', 'が', '第', '一', '党', 'と', 'なり', '、', '同女', '史', 'は', '、']","['総', '選挙']",YES,総選挙,NO,NO
211,総選挙,の御指摘のこととはおのずと違うのではないか、こう思っております。○楢崎分科員昨年の総選挙で、全中の原田会長が選挙応援のためにかなりの数の県を訪れていると聞い,"['の', '御', '指摘', 'の', 'こと', 'と', 'は', 'おのずと', '違う', 'の', 'で', 'は', 'ない', 'か', '、', 'こう', '思っ', 'て', 'おり', 'ます', '。', '○', '楢崎', '分科', '員', '昨年', 'の', '総', '選挙', 'で', '、', '全中', 'の', '原田', '会長', 'が', '選挙', '応援', 'の', 'ため', 'に', 'かなり', 'の', '数', 'の', '県', 'を', '訪れ', 'て', 'いる', 'と', '聞い']","['総', '選挙']",YES,総選挙,NO,NO
212,総選挙,羽田空港に出迎えて、国内の雰囲気は一挙にかつてない盛り上がりを見せ、参院選でも総選挙でも自民党が単独過半数を獲得する可能性すら視野に入っただろう。経済界のもつ先行き,"['羽田', '空港', 'に', '出迎え', 'て', '、', '国内', 'の', '雰囲気', 'は', '一挙', 'に', 'かつて', 'ない', '盛り上がり', 'を', '見せ', '、', '参院', '選', 'で', 'も', '総', '選挙', 'で', 'も', '自民', '党', 'が', '単独', '過', '半数', 'を', '獲得', 'する', '可能', '性', 'すら', '視野', 'に', '入っ', 'た', 'だろう', '。', '経済', '界', 'の', 'もつ', '先行き']","['総', '選挙']",YES,総選挙,NO,NO
213,総選挙,共産党二、諸派・無所属八という実質的な自・社体制が形成された。五十五年体制での最初の総選挙は、五十八年五月であった。,"['共産', '党', '二', '、', '諸派', '・', '無', '所属', '八', 'と', 'いう', '実質', '的', 'な', '自', '・', '社', '体制', 'が', '形成', 'さ', 'れ', 'た', '。', '五十', '五', '年', '体制', 'で', 'の', '最初', 'の', '総', '選挙', 'は', '、', '五十', '八', '年', '五', '月', 'で', 'あっ', 'た', '。']","['総', '選挙']",YES,総選挙,NO,NO
214,総選挙,ば首相続投のため野党、とくに民主党の小泉支持勢力を巻き込んで首相指名選挙に臨む」し、抵抗勢力と決裂しての総選挙となれば、「改革を支持しない党内勢力を切り捨て、自民党を事実上の小泉新党に移行さ,"['ば', '首相', '続投', 'の', 'ため', '野党', '、', 'とくに', '民主', '党', 'の', '小泉', '支持', '勢力', 'を', '巻き込ん', 'で', '首相', '指名', '選挙', 'に', '臨む', '」', 'し', '、', '抵抗', '勢力', 'と', '決裂', 'し', 'て', 'の', '総', '選挙', 'と', 'なれ', 'ば', '、', '「', '改革', 'を', '支持', 'し', 'ない', '党内', '勢力', 'を', '切り捨て', '、', '自民', '党', 'を', '事実', '上', 'の', '小泉', '新党', 'に', '移行', 'さ']","['総', '選挙']",YES,総選挙,NO,NO
215,総選挙,のと同じなんだな。そこで国民に信を問うため、衆議院を解散し、総選挙をするわけだ。やる気の無い総理だったら、そのまま退陣するけど、小泉総理は、,"['の', 'と', '同じ', 'な', 'ん', 'だ', 'な', '。', 'そこ', 'で', '国民', 'に', '信', 'を', '問う', 'ため', '、', '衆議', '院', 'を', '解散', 'し', '、', '総', '選挙', 'を', 'する', 'わけ', 'だ', '。', 'やる気', 'の', '無い', '総理', 'だっ', 'たら', '、', 'その', 'まま', '退陣', 'する', 'けど', '、', '小泉', '総理', 'は', '、']","['総', '選挙']",YES,総選挙,NO,NO
216,総選挙,一つずつ抜き取って歩んだ道のりだ。八年の苦労が実って、ようやく総統の直接総選挙に圧勝した。李総統は念願の過半数の五十四パーセントを越える得票率で総統の座を勝ち取っ,"['一', 'つ', 'ずつ', '抜き取っ', 'て', '歩ん', 'だ', '道のり', 'だ', '。', '八', '年', 'の', '苦労', 'が', '実っ', 'て', '、', 'ようやく', '総統', 'の', '直接', '総', '選挙', 'に', '圧勝', 'し', 'た', '。', '李', '総統', 'は', '念願', 'の', '過', '半数', 'の', '五十', '四', 'パーセント', 'を', '越える', '得票', '率', 'で', '総統', 'の', '座', 'を', '勝ち取っ']","['総', '選挙']",YES,総選挙,NO,NO
217,総選挙,ヴィリー・ブラントは八十七年に党議長を退き、ハンス＝ヨッヘン・フォーゲルが引き継いだが、彼は八十三年の総選挙で党の首相候補者として敗北した人物であった。フォーゲルは、モラリストであり、政治家では,"['ヴィリー', '・', 'ブラント', 'は', '八十', '七', '年', 'に', '党', '議長', 'を', '退き', '、', 'ハンス', '＝', 'ヨッ', 'ヘン', '・', 'フォーゲル', 'が', '引き継い', 'だ', 'が', '、', '彼', 'は', '八十', '三', '年', 'の', '総', '選挙', 'で', '党', 'の', '首相', '候補', '者', 'と', 'し', 'て', '敗北', 'し', 'た', '人物', 'で', 'あっ', 'た', '。', 'フォーゲル', 'は', '、', 'モラリスト', 'で', 'あり', '、', '政治', '家', 'で', 'は']","['総', '選挙']",YES,総選挙,NO,NO
218,総選挙,イダルゴ陸軍大臣に推され、スペインで史上最年少の「少将」となった。三十六年二月十六日の総選挙は「人民戦線」側が勝利したが、得票率でわずか一．五％の僅差であったこともあり、安定的な,"['イダルゴ', '陸軍', '大臣', 'に', '推さ', 'れ', '、', 'スペイン', 'で', '史上', '最', '年少', 'の', '「', '少将', '」', 'と', 'なっ', 'た', '。', '三十', '六', '年', '二', '月', '十', '六', '日', 'の', '総', '選挙', 'は', '「', '人民', '戦線', '」', '側', 'が', '勝利', 'し', 'た', 'が', '、', '得票', '率', 'で', 'わずか', '一', '．', '五', '％', 'の', '僅差', 'で', 'あっ', 'た', 'こと', 'も', 'あり', '、', '安定', '的', 'な']","['総', '選挙']",YES,総選挙,NO,NO
219,総選挙,。これに伴って連邦議会および州議会は停止され、サバ、サラワク両州で予定されていた総選挙も中止された。この結果、独立後堅持されてきた議会制民主主義制度は、後の一年九ヵ月,"['。', 'これ', 'に', '伴っ', 'て', '連邦', '議会', 'および', '州', '議会', 'は', '停止', 'さ', 'れ', '、', 'サバ', '、', 'サラワク', '両州', 'で', '予定', 'さ', 'れ', 'て', 'い', 'た', '総', '選挙', 'も', '中止', 'さ', 'れ', 'た', '。', 'この', '結果', '、', '独立', '後', '堅持', 'さ', 'れ', 'て', 'き', 'た', '議会', '制', '民主', '主義', '制度', 'は', '、', '後', 'の', '一', '年', '九', 'ヵ月']","['総', '選挙']",YES,総選挙,NO,NO
220,総選挙,が誕生していたが、二千一年６月、労働党が高い支持率を維持した状態でブレア首相は総選挙を実施した。ブレア首相率いる労働党は、これまでの財政運営方針を維持することを基礎とし,"['が', '誕生', 'し', 'て', 'い', 'た', 'が', '、', '二千', '一', '年', '６', '月', '、', '労働', '党', 'が', '高い', '支持', '率', 'を', '維持', 'し', 'た', '状態', 'で', 'ブレア', '首相', 'は', '総', '選挙', 'を', '実施', 'し', 'た', '。', 'ブレア', '首相', '率いる', '労働', '党', 'は', '、', 'これ', 'まで', 'の', '財政', '運営', '方針', 'を', '維持', 'する', 'こと', 'を', '基礎', 'と', 'し']","['総', '選挙']",YES,総選挙,NO,NO
221,総選挙,ニュー・ジーランド（１）政治情勢ニュー・ジーランドでは，七十二年末に成立した労働党政権の任期満了に伴う総選挙（一院制議会）が十一月末に実施され，野党である国民党が労働党を抑え圧勝した。これ,"['ニュー・ジーランド', '（', '１', '）', '政治', '情勢', 'ニュー・ジーランド', 'で', 'は', '，', '七十', '二', '年', '末', 'に', '成立', 'し', 'た', '労働', '党', '政権', 'の', '任期', '満了', 'に', '伴う', '総', '選挙', '（', '一', '院', '制', '議会', '）', 'が', '十', '一', '月', '末', 'に', '実施', 'さ', 'れ', '，', '野党', 'で', 'ある', '国民', '党', 'が', '労働', '党', 'を', '抑え', '圧勝', 'し', 'た', '。', 'これ']","['総', '選挙']",YES,総選挙,NO,NO
222,総選挙,が、投票率の面でもそれは明白となっており、過去三十年間に実施された総選挙での投票率は女性が男性をたえずしのいできた。国会と地方議会の議席に,"['が', '、', '投票', '率', 'の', '面', 'で', 'も', 'それ', 'は', '明白', 'と', 'なっ', 'て', 'おり', '、', '過去', '三十', '年間', 'に', '実施', 'さ', 'れ', 'た', '総', '選挙', 'で', 'の', '投票', '率', 'は', '女性', 'が', '男性', 'を', 'たえ', 'ず', 'しのい', 'で', 'き', 'た', '。', '国会', 'と', '地方', '議会', 'の', '議席', 'に']","['総', '選挙']",YES,総選挙,NO,NO
223,総選挙,みられ、その将来は予測できない。以上の五党以外は得票二％を切り、次回の総選挙には出馬できない。千九百九十九年民主選挙の特徴として挙げられるのは、長年の独裁政治の翌年,"['み', 'られ', '、', 'その', '将来', 'は', '予測', 'でき', 'ない', '。', '以上', 'の', '五', '党', '以外', 'は', '得票', '二', '％', 'を', '切り', '、', '次回', 'の', '総', '選挙', 'に', 'は', '出馬', 'でき', 'ない', '。', '千', '九百', '九十', '九', '年', '民主', '選挙', 'の', '特徴', 'と', 'し', 'て', '挙げ', 'られる', 'の', 'は', '、', '長年', 'の', '独裁', '政治', 'の', '翌年']","['総', '選挙']",YES,総選挙,NO,NO
224,総選挙,としては、小泉内閣が行きづまって国会終盤に内閣不信任案が出てくる、それを受けて解散＝総選挙になる、というケースもある。そこで最初のシナリオの、「改革」勢力と抵抗勢力が,"['と', 'し', 'て', 'は', '、', '小泉', '内閣', 'が', '行きづまっ', 'て', '国会', '終盤', 'に', '内閣', '不', '信任', '案', 'が', '出', 'て', 'くる', '、', 'それ', 'を', '受け', 'て', '解散', '＝', '総', '選挙', 'に', 'なる', '、', 'と', 'いう', 'ケース', 'も', 'ある', '。', 'そこ', 'で', '最初', 'の', 'シナリオ', 'の', '、', '「', '改革', '」', '勢力', 'と', '抵抗', '勢力', 'が']","['総', '選挙']",YES,総選挙,NO,NO
225,総選挙,六選を果たして、いる。梶山静六と書いた人は、雪辱を果たした四回目の総選挙を四千三百人余上回り、過去最高の十一万六千八百三十人に達した。一方、社会党は茨城二区で結党以来二人,"['六', '選', 'を', '果たし', 'て', '、', 'いる', '。', '梶山', '静六', 'と', '書い', 'た', '人', 'は', '、', '雪辱', 'を', '果たし', 'た', '四', '回', '目', 'の', '総', '選挙', 'を', '四千', '三百', '人', '余', '上回り', '、', '過去', '最高', 'の', '十', '一', '万', '六千', '八百', '三十', '人', 'に', '達し', 'た', '。', '一方', '、', '社会', '党', 'は', '茨城', '二', '区', 'で', '結党', '以来', '二人']","['総', '選挙']",YES,総選挙,NO,NO
226,総選挙,や家庭教師・学習塾講師などをこなして四年間を過ごし、選挙資金稼ぎをしました。平成七年の総選挙で、船橋市議会議員に、ビリから四番目で当選して一期四年を務め、点字での市職員採用試験,"['や', '家庭', '教師', '・', '学習', '塾', '講師', 'など', 'を', 'こなし', 'て', '四', '年間', 'を', '過ごし', '、', '選挙', '資金', '稼ぎ', 'を', 'し', 'まし', 'た', '。', '平成', '七', '年', 'の', '総', '選挙', 'で', '、', '船橋', '市', '議会', '議員', 'に', '、', 'ビリ', 'から', '四', '番', '目', 'で', '当選', 'し', 'て', '一', '期', '四', '年', 'を', '務め', '、', '点字', 'で', 'の', '市', '職員', '採用', '試験']","['総', '選挙']",YES,総選挙,NO,NO
227,総選挙,くじかれた形。岡田克也幹事長は悔しさを隠し切れない様子で「わずかに及ばずおわびする。総選挙の影に埋没してしまった」との談話を発表。また、同党の菅直人代表は,"['くじか', 'れ', 'た', '形', '。', '岡田', '克也', '幹事', '長', 'は', '悔し', 'さ', 'を', '隠し', '切れ', 'ない', '様子', 'で', '「', 'わずか', 'に', '及ば', 'ず', 'お', 'わび', 'する', '。', '総', '選挙', 'の', '影', 'に', '埋没', 'し', 'て', 'しまっ', 'た', '」', 'と', 'の', '談話', 'を', '発表', '。', 'また', '、', '同党', 'の', '菅', '直人', '代表', 'は']","['総', '選挙']",YES,総選挙,NO,NO
228,総選挙,いきなり国会に出す。こうして真っ向から勝負に出れば、衆議院の解散＝総選挙の局面をつくりだすことは、さして困難ではない。そのときは、抵抗勢力と正面から,"['いきなり', '国会', 'に', '出す', '。', 'こう', 'し', 'て', '真っ向', 'から', '勝負', 'に', '出れ', 'ば', '、', '衆議', '院', 'の', '解散', '＝', '総', '選挙', 'の', '局面', 'を', 'つくりだす', 'こと', 'は', '、', 'さして', '困難', 'で', 'は', 'ない', '。', 'その', 'とき', 'は', '、', '抵抗', '勢力', 'と', '正面', 'から']","['総', '選挙']",YES,総選挙,NO,NO
229,総選挙,という願いがある。彼が国会に出てきたのは戦後２回目、四十七年の総選挙だった。当時は敗戦の影響が政治、経済、社会全体の空気の中に染み渡り,"['と', 'いう', '願い', 'が', 'ある', '。', '彼', 'が', '国会', 'に', '出', 'て', 'き', 'た', 'の', 'は', '戦後', '２', '回', '目', '、', '四十', '七', '年', 'の', '総', '選挙', 'だっ', 'た', '。', '当時', 'は', '敗戦', 'の', '影響', 'が', '政治', '、', '経済', '、', '社会', '全体', 'の', '空気', 'の', '中', 'に', '染み', '渡り']","['総', '選挙']",YES,総選挙,NO,NO
230,総選挙,代弁しているにすぎないと見なされ、住民の支持を得られなかった。五十六年の総選挙でシャン州において圧勝した土侯グループはシャン州統一党をつくり、シャン州がビルマ人に支配されないためには,"['代弁', 'し', 'て', 'いる', 'に', 'すぎ', 'ない', 'と', '見なさ', 'れ', '、', '住民', 'の', '支持', 'を', '得', 'られ', 'なかっ', 'た', '。', '五十', '六', '年', 'の', '総', '選挙', 'で', 'シャン', '州', 'に', 'おい', 'て', '圧勝', 'し', 'た', '土侯', 'グループ', 'は', 'シャン', '州', '統一', '党', 'を', 'つくり', '、', 'シャン', '州', 'が', 'ビルマ', '人', 'に', '支配', 'さ', 'れ', 'ない', 'ため', 'に', 'は']","['総', '選挙']",YES,総選挙,NO,NO
231,総選挙,なったマヌエル・アサーニャ内閣の「改革の二年間」の失敗と総辞職を受けて、千九百三十三年十一月の総選挙が行なわれた。左翼側は、たとえば、アナルコ・サンジカリストの全国労働連合（ＣＮＴ）のように、,"['なっ', 'た', 'マヌエル', '・', 'アサーニャ', '内閣', 'の', '「', '改革', 'の', '二', '年間', '」', 'の', '失敗', 'と', '総', '辞職', 'を', '受け', 'て', '、', '千', '九百', '三十', '三', '年', '十', '一', '月', 'の', '総', '選挙', 'が', '行なわ', 'れ', 'た', '。', '左翼', '側', 'は', '、', 'たとえば', '、', 'アナルコ', '・', 'サンジカリスト', 'の', '全国', '労働', '連合', '（', 'ＣＮＴ', '）', 'の', 'よう', 'に', '、']","['総', '選挙']",YES,総選挙,NO,NO
232,総選挙,となったために、その批判の鉾先は自然に沙汰やみになった。このときの総選挙では、自民党は過半数割れを起こし、新自由クラブと連立せざるを得ない状態になった。自民党の,"['と', 'なっ', 'た', 'ため', 'に', '、', 'その', '批判', 'の', '鉾先', 'は', '自然', 'に', '沙汰', 'やみ', 'に', 'なっ', 'た', '。', 'この', 'とき', 'の', '総', '選挙', 'で', 'は', '、', '自民', '党', 'は', '過', '半数', '割れ', 'を', '起こし', '、', '新', '自由', 'クラブ', 'と', '連立', 'せ', 'ざる', 'を', '得', 'ない', '状態', 'に', 'なっ', 'た', '。', '自民', '党', 'の']","['総', '選挙']",YES,総選挙,NO,NO
233,総選挙,首都ラ・コルーニャにある第十五ガリシア歩兵旅団の旅団長に任命された。実質的な左遷である。三十三年に中道右派が総選挙で勝利をおさめ、保革逆転が実現すると、フランコはイダルゴ陸軍大臣に推され、スペインで史上最年少,"['首都', 'ラ・コルーニャ', 'に', 'ある', '第', '十', '五', 'ガリシア', '歩兵', '旅団', 'の', '旅団', '長', 'に', '任命', 'さ', 'れ', 'た', '。', '実質', '的', 'な', '左遷', 'で', 'ある', '。', '三十', '三', '年', 'に', '中道', '右派', 'が', '総', '選挙', 'で', '勝利', 'を', 'おさめ', '、', '保革', '逆転', 'が', '実現', 'する', 'と', '、', 'フランコ', 'は', 'イダルゴ', '陸軍', '大臣', 'に', '推さ', 'れ', '、', 'スペイン', 'で', '史上', '最', '年少']","['総', '選挙']",YES,総選挙,NO,NO
