,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
417,総額,。○政府委員（信澤清君）各省庁の昭和五十三年度環境保全経費等の概要について御説明いたします。まず、歳出予算の総額は八千六百七十八億円であり、前年度の当初予算に比べ二千四百十億円、三十八．五％の大幅な増加となっております,"['。', '○', '政府', '委員', '（', '信澤', '清', '君', '）', '各', '省庁', 'の', '昭和', '五十', '三', '年度', '環境', '保全', '経費', '等', 'の', '概要', 'に', 'つい', 'て', '御', '説明', 'いたし', 'ます', '。', 'まず', '、', '歳出', '予算', 'の', '総額', 'は', '八千', '六百', '七十', '八', '億', '円', 'で', 'あり', '、', '前', '年度', 'の', '当初', '予算', 'に', '比べ', '二千', '四百', '十', '億', '円', '、', '三十', '八', '．', '五', '％', 'の', '大幅', 'な', '増加', 'と', 'なっ', 'て', 'おり', 'ます']",['総額'],NO,総額,NO,NO
418,総額,】町民課住民環境係☎８２‐１０１１有線０５５１平成十八年度決算報告やさしさにあふれかいてきでげんきなまち総額百四十五億八千二十六万円特別会計六十七億四千八百五十五万円企業会計二十四億四千五百二十円平成十八年度の町財政をとりまく社会、経済環境は、,"['】', '町民', '課', '住民', '環境', '係', '☎', '８２', '‐', '１０１１', '有線', '０５５１', '平成', '十', '八', '年度', '決算', '報告', 'やさし', 'さ', 'に', 'あふれ', 'かいてき', 'で', 'げんき', 'な', 'まち', '総額', '百', '四十', '五', '億', '八千', '二十', '六', '万', '円', '特別', '会計', '六十', '七', '億', '四千', '八百', '五十', '五', '万', '円', '企業', '会計', '二十', '四', '億', '四千', '五百', '二十', '円', '平成', '十', '八', '年度', 'の', '町', '財政', 'を', 'とりまく', '社会', '、', '経済', '環境', 'は', '、']",['総額'],NO,総額,NO,NO
419,総額,政令で定めるところにより、後期高齢者医療広域連合に対して調整交付金を交付する。２前項の規定による調整交付金の総額は、負担対象額の見込額の総額の十二分の一に相当する額とする。（都道府県の負担）,"['政令', 'で', '定める', 'ところ', 'に', 'より', '、', '後期', '高齢', '者', '医療', '広域', '連合', 'に', '対し', 'て', '調整', '交付', '金', 'を', '交付', 'する', '。', '２', '前項', 'の', '規定', 'に', 'よる', '調整', '交付', '金', 'の', '総額', 'は', '、', '負担', '対象', '額', 'の', '見込', '額', 'の', '総額', 'の', '十', '二', '分', 'の', '一', 'に', '相当', 'する', '額', 'と', 'する', '。', '（', '都', '道', '府', '県', 'の', '負担', '）']",['総額'],NO,総額,NO,NO
420,総額,政令で定めるところにより、後期高齢者医療広域連合に対して調整交付金を交付する。２前項の規定による調整交付金の総額は、負担対象額の見込額の総額の十二分の一に相当する額とする。（都道府県の負担）,"['政令', 'で', '定める', 'ところ', 'に', 'より', '、', '後期', '高齢', '者', '医療', '広域', '連合', 'に', '対し', 'て', '調整', '交付', '金', 'を', '交付', 'する', '。', '２', '前項', 'の', '規定', 'に', 'よる', '調整', '交付', '金', 'の', '総額', 'は', '、', '負担', '対象', '額', 'の', '見込', '額', 'の', '総額', 'の', '十', '二', '分', 'の', '一', 'に', '相当', 'する', '額', 'と', 'する', '。', '（', '都', '道', '府', '県', 'の', '負担', '）']",['総額'],NO,総額,NO,NO
421,総額,、全体として期待されたほどの回復は示さなかった。五十年度の建設投資は、総額約三十一兆七千億円で、四十九年度に対して名目で８．２％、実質で７．４％の増加となった。五十年度の,"['、', '全体', 'と', 'し', 'て', '期待', 'さ', 'れ', 'た', 'ほど', 'の', '回復', 'は', '示さ', 'なかっ', 'た', '。', '五十', '年度', 'の', '建設', '投資', 'は', '、', '総額', '約', '三十', '一', '兆', '七千', '億', '円', 'で', '、', '四十', '九', '年度', 'に', '対し', 'て', '名目', 'で', '８', '．', '２', '％', '、', '実質', 'で', '７', '．', '４', '％', 'の', '増加', 'と', 'なっ', 'た', '。', '五十', '年度', 'の']",['総額'],NO,総額,NO,NO
422,総額,を今後見極める必要がある。三十三．景気刺激策パッケージは、十月末現在、米国議会で審議中である。総額は、当初の大統領提案で六百〜七百五十億ドル、下院案で約千億ドルとなっている。●米国の設備投資の,"['を', '今後', '見極める', '必要', 'が', 'ある', '。', '三十', '三', '．', '景気', '刺激', '策', 'パッケージ', 'は', '、', '十', '月', '末', '現在', '、', '米国', '議会', 'で', '審議', '中', 'で', 'ある', '。', '総額', 'は', '、', '当初', 'の', '大統領', '提案', 'で', '六百', '〜', '七百', '五十', '億', 'ドル', '、', '下院', '案', 'で', '約', '千', '億', 'ドル', 'と', 'なっ', 'て', 'いる', '。', '●', '米国', 'の', '設備', '投資', 'の']",['総額'],NO,総額,NO,NO
423,総額,もの手数料がかかってしまいます。いっぽう、リボ（ルビング）払いは、買物の総額がいくらであっても、毎月の支払額は一定なので、たとえば、１万円ずつの設定,"['もの', '手数', '料', 'が', 'かかっ', 'て', 'しまい', 'ます', '。', 'いっぽう', '、', 'リボ', '（', 'ルビング', '）', '払い', 'は', '、', '買物', 'の', '総額', 'が', 'いくら', 'で', 'あっ', 'て', 'も', '、', '毎月', 'の', '支払', '額', 'は', '一定', 'な', 'の', 'で', '、', 'たとえば', '、', '１', '万', '円', 'ずつ', 'の', '設定']",['総額'],NO,総額,NO,NO
424,総額,の補助制度、再開発事業を進める無利子貸し付け制度を新設。森林や干潟などを再生する自然再生型事業を始める。総額、初のマイナス地方財政地方単独事業の十％カットなど地方歳出見直しの結果、地方財政計画総額は本年度比１．９％減の八十七兆五千七百億円,"['の', '補助', '制度', '、', '再', '開発', '事業', 'を', '進める', '無', '利子', '貸し付け', '制度', 'を', '新設', '。', '森林', 'や', '干潟', 'など', 'を', '再生', 'する', '自然', '再生', '型', '事業', 'を', '始める', '。', '総額', '、', '初', 'の', 'マイナス', '地方', '財政', '地方', '単独', '事業', 'の', '十', '％', 'カット', 'など', '地方', '歳出', '見直し', 'の', '結果', '、', '地方', '財政', '計画', '総額', 'は', '本', '年度', '比', '１', '．', '９', '％', '減', 'の', '八十', '七', '兆', '五千', '七百', '億', '円']",['総額'],NO,総額,NO,NO
425,総額,の補助制度、再開発事業を進める無利子貸し付け制度を新設。森林や干潟などを再生する自然再生型事業を始める。総額、初のマイナス地方財政地方単独事業の十％カットなど地方歳出見直しの結果、地方財政計画総額は本年度比１．９％減の八十七兆五千七百億円,"['の', '補助', '制度', '、', '再', '開発', '事業', 'を', '進める', '無', '利子', '貸し付け', '制度', 'を', '新設', '。', '森林', 'や', '干潟', 'など', 'を', '再生', 'する', '自然', '再生', '型', '事業', 'を', '始める', '。', '総額', '、', '初', 'の', 'マイナス', '地方', '財政', '地方', '単独', '事業', 'の', '十', '％', 'カット', 'など', '地方', '歳出', '見直し', 'の', '結果', '、', '地方', '財政', '計画', '総額', 'は', '本', '年度', '比', '１', '．', '９', '％', '減', 'の', '八十', '七', '兆', '五千', '七百', '億', '円']",['総額'],NO,総額,NO,NO
426,総額,の改革は、マクロの改革とミクロの改革との両面をもっており、マクロの総額とミクロの配分の問題を分離して考える必要がある。マクロの改革はすでに今年度,"['の', '改革', 'は', '、', 'マクロ', 'の', '改革', 'と', 'ミクロ', 'の', '改革', 'と', 'の', '両面', 'を', 'もっ', 'て', 'おり', '、', 'マクロ', 'の', '総額', 'と', 'ミクロ', 'の', '配分', 'の', '問題', 'を', '分離', 'し', 'て', '考える', '必要', 'が', 'ある', '。', 'マクロ', 'の', '改革', 'は', 'すでに', '今', '年度']",['総額'],NO,総額,NO,NO
427,総額,た額を加えた額）とする。４毎年度分として各市町村に対して交付すべき児童手当特例交付金の総額は、児童手当特例交付金総額の二分の一に相当する額（次項において「市町村児童手当特例交付金総額」という。）とする,"['た', '額', 'を', '加え', 'た', '額', '）', 'と', 'する', '。', '４', '毎', '年度', '分', 'と', 'し', 'て', '各市', '町', '村', 'に', '対し', 'て', '交付', 'す', 'べき', '児童', '手当', '特例', '交付', '金', 'の', '総額', 'は', '、', '児童', '手当', '特例', '交付', '金', '総額', 'の', '二', '分', 'の', '一', 'に', '相当', 'する', '額', '（', '次項', 'に', 'おい', 'て', '「', '市', '町', '村', '児童', '手当', '特例', '交付', '金', '総額', '」', 'と', 'いう', '。', '）', 'と', 'する']",['総額'],NO,総額,NO,NO
428,総額,た額を加えた額）とする。４毎年度分として各市町村に対して交付すべき児童手当特例交付金の総額は、児童手当特例交付金総額の二分の一に相当する額（次項において「市町村児童手当特例交付金総額」という。）とする,"['た', '額', 'を', '加え', 'た', '額', '）', 'と', 'する', '。', '４', '毎', '年度', '分', 'と', 'し', 'て', '各市', '町', '村', 'に', '対し', 'て', '交付', 'す', 'べき', '児童', '手当', '特例', '交付', '金', 'の', '総額', 'は', '、', '児童', '手当', '特例', '交付', '金', '総額', 'の', '二', '分', 'の', '一', 'に', '相当', 'する', '額', '（', '次項', 'に', 'おい', 'て', '「', '市', '町', '村', '児童', '手当', '特例', '交付', '金', '総額', '」', 'と', 'いう', '。', '）', 'と', 'する']",['総額'],NO,総額,NO,NO
429,総額,た額を加えた額）とする。４毎年度分として各市町村に対して交付すべき児童手当特例交付金の総額は、児童手当特例交付金総額の二分の一に相当する額（次項において「市町村児童手当特例交付金総額」という。）とする,"['た', '額', 'を', '加え', 'た', '額', '）', 'と', 'する', '。', '４', '毎', '年度', '分', 'と', 'し', 'て', '各市', '町', '村', 'に', '対し', 'て', '交付', 'す', 'べき', '児童', '手当', '特例', '交付', '金', 'の', '総額', 'は', '、', '児童', '手当', '特例', '交付', '金', '総額', 'の', '二', '分', 'の', '一', 'に', '相当', 'する', '額', '（', '次項', 'に', 'おい', 'て', '「', '市', '町', '村', '児童', '手当', '特例', '交付', '金', '総額', '」', 'と', 'いう', '。', '）', 'と', 'する']",['総額'],NO,総額,NO,NO
430,総額,ばかり並べたのが、政府が言う史上最大規模の実体にほかなりません。まず、総額十六兆円を超える事業費の約半分を占める公共事業費です。政府は新社会資本などと新味を出そうと,"['ばかり', '並べ', 'た', 'の', 'が', '、', '政府', 'が', '言う', '史上', '最大', '規模', 'の', '実体', 'に', 'ほか', 'なり', 'ませ', 'ん', '。', 'まず', '、', '総額', '十', '六', '兆', '円', 'を', '超える', '事業', '費', 'の', '約', '半分', 'を', '占める', '公共', '事業', '費', 'です', '。', '政府', 'は', '新', '社会', '資本', 'など', 'と', '新味', 'を', '出そう', 'と']",['総額'],NO,総額,NO,NO
431,総額,、上記とは別途、六十一億円が予算措置されているところであり、これを含めた防衛関係費の総額は、前年度比２．１％増の４兆九千四百七十五億円となる（資料二十四、二十五参照）。（注）艦船,"['、', '上記', 'と', 'は', '別途', '、', '六十', '一', '億', '円', 'が', '予算', '措置', 'さ', 'れ', 'て', 'いる', 'ところ', 'で', 'あり', '、', 'これ', 'を', '含め', 'た', '防衛', '関係', '費', 'の', '総額', 'は', '、', '前', '年度', '比', '２', '．', '１', '％', '増', 'の', '４', '兆', '九千', '四百', '七十', '五', '億', '円', 'と', 'なる', '（', '資料', '二十', '四', '、', '二十', '五', '参照', '）', '。', '（', '注', '）', '艦船']",['総額'],NO,総額,NO,NO
432,総額,千万ドルで米海軍と県合意えひめ丸事故米原潜と実習船えひめ丸の衝突事故の補償問題で、愛媛県は十八日、総額約一千万ドル（約十二億九千万円）の支払いを受けることで米海軍との交渉が決着したことを明らか,"['千', '万', 'ドル', 'で', '米', '海軍', 'と', '県', '合意', 'えひめ', '丸', '事故', '米', '原潜', 'と', '実習', '船', 'えひめ', '丸', 'の', '衝突', '事故', 'の', '補償', '問題', 'で', '、', '愛媛', '県', 'は', '十', '八', '日', '、', '総額', '約', '一千', '万', 'ドル', '（', '約', '十', '二', '億', '九千', '万', '円', '）', 'の', '支払い', 'を', '受ける', 'こと', 'で', '米', '海軍', 'と', 'の', '交渉', 'が', '決着', 'し', 'た', 'こと', 'を', '明らか']",['総額'],NO,総額,NO,NO
433,総額,、綿糸生産では市場の三十五から三十九パーセントを占めた。満州への日本の投下資本の総額は、千九百三十二年から三十五年の間に三倍になった。政府の内外を問わず、,"['、', '綿糸', '生産', 'で', 'は', '市場', 'の', '三十', '五', 'から', '三十', '九', 'パーセント', 'を', '占め', 'た', '。', '満州', 'へ', 'の', '日本', 'の', '投下', '資本', 'の', '総額', 'は', '、', '千', '九百', '三十', '二', '年', 'から', '三十', '五', '年', 'の', '間', 'に', '三', '倍', 'に', 'なっ', 'た', '。', '政府', 'の', '内外', 'を', '問わ', 'ず', '、']",['総額'],NO,総額,NO,NO
434,総額,一方、移住者が本国に送金する額は、年間約六百六十億ドルで、政府開発援助（ＯＤＡ）の総額を上回る。移住者を送り出す側の国々は、その送金でかなり潤っている。だが,"['一方', '、', '移住', '者', 'が', '本国', 'に', '送金', 'する', '額', 'は', '、', '年間', '約', '六百', '六十', '億', 'ドル', 'で', '、', '政府', '開発', '援助', '（', 'ＯＤＡ', '）', 'の', '総額', 'を', '上回る', '。', '移住', '者', 'を', '送り出す', '側', 'の', '国々', 'は', '、', 'その', '送金', 'で', 'かなり', '潤っ', 'て', 'いる', '。', 'だ', 'が']",['総額'],NO,総額,NO,NO
435,総額,支持しつつ，ニカラグアの反政府勢力（コントラ）に対する援助の確保に努め，八十六年十月には総額１億ドルの援助が議会で承認された。他方，同十一月イラン・コントラ問題が浮上し，コントラ援助の是非,"['支持', 'し', 'つつ', '，', 'ニカラグア', 'の', '反', '政府', '勢力', '（', 'コントラ', '）', 'に', '対する', '援助', 'の', '確保', 'に', '努め', '，', '八十', '六', '年', '十', '月', 'に', 'は', '総額', '１', '億', 'ドル', 'の', '援助', 'が', '議会', 'で', '承認', 'さ', 'れ', 'た', '。', '他方', '，', '同', '十', '一', '月', 'イラン', '・', 'コントラ', '問題', 'が', '浮上', 'し', '，', 'コントラ', '援助', 'の', '是非']",['総額'],NO,総額,NO,NO
436,総額,が払戻金の最高限度額を超える場合においては、当該超える部分の金額の合致の割合ごとの総額は、次回のスポーツ振興投票におけるその合致の割合に係る加算金とする。（端数処理）第十五条,"['が', '払戻', '金', 'の', '最高', '限度', '額', 'を', '超える', '場合', 'に', 'おい', 'て', 'は', '、', '当該', '超える', '部分', 'の', '金額', 'の', '合致', 'の', '割合', 'ごと', 'の', '総額', 'は', '、', '次回', 'の', 'スポーツ', '振興', '投票', 'に', 'おけ', 'る', 'その', '合致', 'の', '割合', 'に', '係る', '加算', '金', 'と', 'する', '。', '（', '端数', '処理', '）', '第', '十', '五', '条']",['総額'],NO,総額,NO,NO
437,総額,増改築したときは、住宅増改築補助金を受給できます。住宅等取得補助金土地の取得費経費および住宅の取得経費の総額の５分の１を支給します。ただし、補助限度額は次のとおりです。住宅の新築の場合,"['増改築', 'し', 'た', 'とき', 'は', '、', '住宅', '増改築', '補助', '金', 'を', '受給', 'でき', 'ます', '。', '住宅', '等', '取得', '補助', '金', '土地', 'の', '取得', '費', '経費', 'および', '住宅', 'の', '取得', '経費', 'の', '総額', 'の', '５', '分', 'の', '１', 'を', '支給', 'し', 'ます', '。', 'ただし', '、', '補助', '限度', '額', 'は', '次', 'の', 'とおり', 'です', '。', '住宅', 'の', '新築', 'の', '場合']",['総額'],NO,総額,NO,NO
438,総額,国境を流れるアム・ダリア（川）に鉄橋をかけるなど各地で建設工事を行い、経済援助の総額は未発表ながら相当な金額に達したものと推定される。またアフガンでの軍事作戦,"['国境', 'を', '流れる', 'アム', '・', 'ダリア', '（', '川', '）', 'に', '鉄橋', 'を', 'かける', 'など', '各地', 'で', '建設', '工事', 'を', '行い', '、', '経済', '援助', 'の', '総額', 'は', '未', '発表', 'ながら', '相当', 'な', '金額', 'に', '達し', 'た', 'もの', 'と', '推定', 'さ', 'れる', '。', 'また', 'アフガン', 'で', 'の', '軍事', '作戦']",['総額'],NO,総額,NO,NO
439,総額,図３‐２拾得物処理状況注）上記構成比は，五十二年中に処理された数値であり，総額，総点数の一部（通貨約九千三百八十万円，物品三十八万二百点）は，五十三年に繰り越されている。,"['図', '３', '‐', '２', '拾得', '物', '処理', '状況', '注', '）', '上記', '構成', '比', 'は', '，', '五十', '二', '年', '中', 'に', '処理', 'さ', 'れ', 'た', '数値', 'で', 'あり', '，', '総額', '，', '総', '点数', 'の', '一部', '（', '通貨', '約', '九千', '三百', '八十', '万', '円', '，', '物品', '三十', '八', '万', '二百', '点', '）', 'は', '，', '五十', '三', '年', 'に', '繰り越さ', 'れ', 'て', 'いる', '。']",['総額'],NO,総額,NO,NO
440,総額,の枠で処理しろ」と突っ放した。松平は怒って辞任してしまった。結局二千五百両の総額を二百五十人近くの浪士たちで分けるということになった。だから浪士の中には、「,"['の', '枠', 'で', '処理', 'しろ', '」', 'と', '突っ放し', 'た', '。', '松平', 'は', '怒っ', 'て', '辞任', 'し', 'て', 'しまっ', 'た', '。', '結局', '二千', '五百', '両', 'の', '総額', 'を', '二百', '五十', '人', '近く', 'の', '浪士', 'たち', 'で', '分ける', 'と', 'いう', 'こと', 'に', 'なっ', 'た', '。', 'だ', 'から', '浪士', 'の', '中', 'に', 'は', '、', '「']",['総額'],NO,総額,NO,NO
441,総額,小沢は他の疑惑議員に比べてダントツで問題となっている金の額がでかい。総額で２，３億だとのことだｈｔｔｐ：／／ｈｅａｄｌｉｎｅｓ．ｙａｈｏｏ．ｃｏ．ｊｐ／ｈｌ？ａ＝二千九万三百五−０００００００９−ｊｉｊ−ｓｏｃｉこれで小沢は,"['小沢', 'は', '他', 'の', '疑惑', '議員', 'に', '比べ', 'て', 'ダントツ', 'で', '問題', 'と', 'なっ', 'て', 'いる', '金', 'の', '額', 'が', 'でかい', '。', '総額', 'で', '２，３', '億', 'だ', 'と', 'の', 'こと', 'だ', 'ｈｔｔｐ：／／', 'ｈｅａｄｌｉｎｅｓ', '．', 'ｙａｈｏｏ', '．ｃｏ．ｊｐ', '／', 'ｈｌ', '？', 'ａ', '＝', '二千', '九', '万', '三百', '五', '−', '０００００００９', '−', 'ｊｉｊ', '−', 'ｓｏｃｉ', 'これ', 'で', '小沢', 'は']",['総額'],NO,総額,NO,NO
442,総額,を通産省としても積極的に考えられているということはわかりましたが、ただ、この総額が百六十三億円、これは私の視点から申し上げれば、今後の日本の経済構造のあり方、,"['を', '通産', '省', 'と', 'し', 'て', 'も', '積極', '的', 'に', '考え', 'られ', 'て', 'いる', 'と', 'いう', 'こと', 'は', 'わかり', 'まし', 'た', 'が', '、', 'ただ', '、', 'この', '総額', 'が', '百', '六十', '三', '億', '円', '、', 'これ', 'は', '私', 'の', '視点', 'から', '申し上げれ', 'ば', '、', '今後', 'の', '日本', 'の', '経済', '構造', 'の', 'あり', '方', '、']",['総額'],NO,総額,NO,NO
443,総額,に掲げる請求権を除く。以下「基準債権」という。）に対する再生計画に基づく弁済の総額（以下「計画弁済総額」という。）が当該無異議債権の額及び評価済債権の額の総額の,"['に', '掲げる', '請求', '権', 'を', '除く', '。', '以下', '「', '基準', '債権', '」', 'と', 'いう', '。', '）', 'に', '対する', '再生', '計画', 'に', '基づく', '弁済', 'の', '総額', '（', '以下', '「', '計画', '弁済', '総額', '」', 'と', 'いう', '。', '）', 'が', '当該', '無', '異議', '債権', 'の', '額', '及び', '評価', '済', '債権', 'の', '額', 'の', '総額', 'の']",['総額'],NO,総額,NO,NO
444,総額,に掲げる請求権を除く。以下「基準債権」という。）に対する再生計画に基づく弁済の総額（以下「計画弁済総額」という。）が当該無異議債権の額及び評価済債権の額の総額の,"['に', '掲げる', '請求', '権', 'を', '除く', '。', '以下', '「', '基準', '債権', '」', 'と', 'いう', '。', '）', 'に', '対する', '再生', '計画', 'に', '基づく', '弁済', 'の', '総額', '（', '以下', '「', '計画', '弁済', '総額', '」', 'と', 'いう', '。', '）', 'が', '当該', '無', '異議', '債権', 'の', '額', '及び', '評価', '済', '債権', 'の', '額', 'の', '総額', 'の']",['総額'],NO,総額,NO,NO
445,総額,に掲げる請求権を除く。以下「基準債権」という。）に対する再生計画に基づく弁済の総額（以下「計画弁済総額」という。）が当該無異議債権の額及び評価済債権の額の総額の,"['に', '掲げる', '請求', '権', 'を', '除く', '。', '以下', '「', '基準', '債権', '」', 'と', 'いう', '。', '）', 'に', '対する', '再生', '計画', 'に', '基づく', '弁済', 'の', '総額', '（', '以下', '「', '計画', '弁済', '総額', '」', 'と', 'いう', '。', '）', 'が', '当該', '無', '異議', '債権', 'の', '額', '及び', '評価', '済', '債権', 'の', '額', 'の', '総額', 'の']",['総額'],NO,総額,NO,NO
446,総額,十八）なお，小著では，法人税をはじめとする企業に課せられる税金の総額について，税率が確定しているため，企業にとって統制不可能である点を強調した次第である。しかし,"['十', '八', '）', 'なお', '，', '小著', 'で', 'は', '，', '法人', '税', 'を', 'はじめ', 'と', 'する', '企業', 'に', '課せ', 'られる', '税金', 'の', '総額', 'に', 'つい', 'て', '，', '税率', 'が', '確定', 'し', 'て', 'いる', 'ため', '，', '企業', 'に', 'とっ', 'て', '統制', '不', '可能', 'で', 'ある', '点', 'を', '強調', 'し', 'た', '次第', 'で', 'ある', '。', 'しかし']",['総額'],NO,総額,NO,NO
447,総額,である。（生活基盤向け行政投資の割合は４割強）公共施設向け投資を含む行政投資額は年々増加し，五十三年度は総額で二十四兆円に達している。これは三十五年度投資額の二十四倍に相当するものである（第Ⅱ‐６‐７図）。,"['で', 'ある', '。', '（', '生活', '基盤', '向け', '行政', '投資', 'の', '割合', 'は', '４', '割', '強', '）', '公共', '施設', '向け', '投資', 'を', '含む', '行政', '投資', '額', 'は', '年々', '増加', 'し', '，', '五十', '三', '年度', 'は', '総額', 'で', '二十', '四', '兆', '円', 'に', '達し', 'て', 'いる', '。', 'これ', 'は', '三十', '五', '年度', '投資', '額', 'の', '二十', '四', '倍', 'に', '相当', 'する', 'もの', 'で', 'ある', '（', '第', 'Ⅱ', '‐', '６', '‐', '７', '図', '）', '。']",['総額'],NO,総額,NO,NO
448,総額,欄が書類にありましたが、関係ないのでしょうか？第１種はとにかく収入の総額で決まるのではと思います。収入が少ないほど採用されやすいようです。基準の九百十六万円より,"['欄', 'が', '書類', 'に', 'あり', 'まし', 'た', 'が', '、', '関係', 'ない', 'の', 'でしょう', 'か', '？', '第', '１', '種', 'は', 'とにかく', '収入', 'の', '総額', 'で', '決まる', 'の', 'で', 'は', 'と', '思い', 'ます', '。', '収入', 'が', '少ない', 'ほど', '採用', 'さ', 'れ', 'やすい', 'よう', 'です', '。', '基準', 'の', '九百', '十', '六', '万', '円', 'より']",['総額'],NO,総額,NO,NO
449,総額,３基金は、取り崩してはならない。ただし、当該会社の純資産額が資本金、準備金及び基金の総額に満たなくなつた場合においてあらかじめ国土交通大臣の承認を受けたときは、この限りでない,"['３', '基金', 'は', '、', '取り崩し', 'て', 'は', 'なら', 'ない', '。', 'ただし', '、', '当該', '会社', 'の', '純', '資産', '額', 'が', '資本', '金', '、', '準備', '金', '及び', '基金', 'の', '総額', 'に', '満た', 'なく', 'なつ', 'た', '場合', 'に', 'おい', 'て', 'あらかじめ', '国土', '交通', '大臣', 'の', '承認', 'を', '受け', 'た', 'とき', 'は', '、', 'この', '限り', 'で', 'ない']",['総額'],NO,総額,NO,NO
450,総額,たＡＩＧが、幹部に多額賞与を支給した事が発覚した。・四百人を対象に総額１億六千五百万ドル。最高は六百五十万ドルとされる。・ＡＩＧに対してはもちろん、阻止できなかった政権に,"['た', 'ＡＩＧ', 'が', '、', '幹部', 'に', '多額', '賞与', 'を', '支給', 'し', 'た', '事', 'が', '発覚', 'し', 'た', '。', '・', '四百', '人', 'を', '対象', 'に', '総額', '１', '億', '六千', '五百', '万', 'ドル', '。', '最高', 'は', '六百', '五十', '万', 'ドル', 'と', 'さ', 'れる', '。', '・', 'ＡＩＧ', 'に', '対し', 'て', 'は', 'もちろん', '、', '阻止', 'でき', 'なかっ', 'た', '政権', 'に']",['総額'],NO,総額,NO,NO
451,総額,見舞われた。この降ひょうのため，水陸稲，果樹，野菜，工芸農作物等の農産物は総額百五十九億円にのぼる被害を受け，特に青森，岩手，秋田，山形，福島，栃木，,"['見舞わ', 'れ', 'た', '。', 'この', '降ひょう', 'の', 'ため', '，', '水陸', '稲', '，', '果樹', '，', '野菜', '，', '工芸', '農作', '物', '等', 'の', '農産', '物', 'は', '総額', '百', '五十', '九', '億', '円', 'に', 'のぼる', '被害', 'を', '受け', '，', '特に', '青森', '，', '岩手', '，', '秋田', '，', '山形', '，', '福島', '，', '栃木', '，']",['総額'],NO,総額,NO,NO
452,総額,を少し超えた程度でありますから二十倍ぐらい。また、わが国の最近の国家予算の総額に匹敵するような大きな規模でございます。それにつきまして三百億ドルなり四百五十億ドルを削減する。,"['を', '少し', '超え', 'た', '程度', 'で', 'あり', 'ます', 'から', '二十', '倍', 'ぐらい', '。', 'また', '、', 'わが', '国', 'の', '最近', 'の', '国家', '予算', 'の', '総額', 'に', '匹敵', 'する', 'よう', 'な', '大きな', '規模', 'で', 'ござい', 'ます', '。', 'それ', 'に', 'つき', 'まし', 'て', '三百', '億', 'ドル', 'なり', '四百', '五十', '億', 'ドル', 'を', '削減', 'する', '。']",['総額'],NO,総額,NO,NO
453,総額,、着手金百万を参考にお願いします。着手金というのはあくまでも頭金であって、総額がどうなるのかはわかりません。相続については基本的に相続する金額を基準に,"['、', '着手', '金', '百', '万', 'を', '参考', 'に', 'お', '願い', 'し', 'ます', '。', '着手', '金', 'と', 'いう', 'の', 'は', 'あくまで', 'も', '頭金', 'で', 'あっ', 'て', '、', '総額', 'が', 'どう', 'なる', 'の', 'か', 'は', 'わかり', 'ませ', 'ん', '。', '相続', 'に', 'つい', 'て', 'は', '基本', '的', 'に', '相続', 'する', '金額', 'を', '基準', 'に']",['総額'],NO,総額,NO,NO
454,総額,■「二千十年「世界２％成長」へ協調財政出動、総額五百兆円金融サミット閉幕」（１面）【記事内容】日米欧に新興国を加えた二十カ国・地域（Ｇ,"['■', '「', '二千', '十', '年', '「', '世界', '２', '％', '成長', '」', 'へ', '協調', '財政', '出動', '、', '総額', '五百', '兆', '円', '金融', 'サミット', '閉幕', '」', '（', '１', '面', '）', '【', '記事', '内容', '】', '日米', '欧', 'に', '新興', '国', 'を', '加え', 'た', '二十', 'カ国', '・', '地域', '（', 'Ｇ']",['総額'],NO,総額,NO,NO
455,総額,の十三％増となっている（表Ⅳ‐十七）。これを金融機関別にみると，総額の五十％を占める農林漁業金融公庫等の政府関係金融機関が前年同期に比べ二十％増，総額の十八％を占める農林中央金庫等の,"['の', '十', '三', '％', '増', 'と', 'なっ', 'て', 'いる', '（', '表', 'Ⅳ', '‐', '十', '七', '）', '。', 'これ', 'を', '金融', '機関', '別', 'に', 'みる', 'と', '，', '総額', 'の', '五十', '％', 'を', '占める', '農林漁業', '金融', '公庫', '等', 'の', '政府', '関係', '金融', '機関', 'が', '前年', '同期', 'に', '比べ', '二十', '％', '増', '，', '総額', 'の', '十', '八', '％', 'を', '占める', '農林', '中央', '金庫', '等', 'の']",['総額'],NO,総額,NO,NO
456,総額,の十三％増となっている（表Ⅳ‐十七）。これを金融機関別にみると，総額の五十％を占める農林漁業金融公庫等の政府関係金融機関が前年同期に比べ二十％増，総額の十八％を占める農林中央金庫等の,"['の', '十', '三', '％', '増', 'と', 'なっ', 'て', 'いる', '（', '表', 'Ⅳ', '‐', '十', '七', '）', '。', 'これ', 'を', '金融', '機関', '別', 'に', 'みる', 'と', '，', '総額', 'の', '五十', '％', 'を', '占める', '農林漁業', '金融', '公庫', '等', 'の', '政府', '関係', '金融', '機関', 'が', '前年', '同期', 'に', '比べ', '二十', '％', '増', '，', '総額', 'の', '十', '八', '％', 'を', '占める', '農林', '中央', '金庫', '等', 'の']",['総額'],NO,総額,NO,NO
