,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
270,未婚,と回答した人の割合は低い（０．７％）。そこで、若年未婚者に対して、現在未婚でいる理由（３つまで複数回答）を聞いてみると、「結婚したい相手にめぐり会わない,"['と', '回答', 'し', 'た', '人', 'の', '割合', 'は', '低い', '（', '０', '．', '７', '％', '）', '。', 'そこ', 'で', '、', '若年', '未婚', '者', 'に', '対し', 'て', '、', '現在', '未婚', 'で', 'いる', '理由', '（', '３', 'つ', 'まで', '複数', '回答', '）', 'を', '聞い', 'て', 'みる', 'と', '、', '「', '結婚', 'し', 'たい', '相手', 'に', 'めぐり会わ', 'ない']",['未婚'],NO,未婚,NO,NO
271,未婚,『未婚の人を見下していませんか？』そういう質問がありました。コメント欄で,"['『', '未婚', 'の', '人', 'を', '見下し', 'て', 'い', 'ませ', 'ん', 'か', '？', '』', 'そう', 'いう', '質問', 'が', 'あり', 'まし', 'た', '。', 'コメント', '欄', 'で']",['未婚'],NO,未婚,NO,NO
272,未婚,。いま目の前に食べ物が溢れていますが、これは幻想に過ぎません。未婚の乙女の漕ぐ鞦韆さてそんな事情の最中での関心は、この赤米はどこ,"['。', 'いま', '目', 'の', '前', 'に', '食べ物', 'が', '溢れ', 'て', 'い', 'ます', 'が', '、', 'これ', 'は', '幻想', 'に', '過ぎ', 'ませ', 'ん', '。', '未婚', 'の', '乙女', 'の', '漕ぐ', '鞦韆', 'さて', 'そんな', '事情', 'の', '最中', 'で', 'の', '関心', 'は', '、', 'この', '赤米', 'は', 'どこ']",['未婚'],NO,未婚,NO,NO
273,未婚,：タンクッパー郡ラジゥンダー村生れ。水頭症だったが、九十四年にサマンバヤ・アーシュラムで病気の発作で倒れて死亡。未婚。十六．パルマーナンドＰａｒｍａｎａｎ：モーハンプル郡ゴーパルケーラー村生れ。バグハー在学中の七十六年にてんかんの発作で倒れて死亡。,"['：', 'タンクッパー', '郡', 'ラジゥンダー', '村', '生れ', '。', '水頭', '症', 'だっ', 'た', 'が', '、', '九十', '四', '年', 'に', 'サマンバヤ', '・', 'アーシュラム', 'で', '病気', 'の', '発作', 'で', '倒れ', 'て', '死亡', '。', '未婚', '。', '十', '六', '．', 'パルマーナンド', 'Ｐａｒｍａｎａｎ', '：', 'モーハンプル', '郡', 'ゴーパルケーラー', '村', '生れ', '。', 'バグハー', '在学', '中', 'の', '七十', '六', '年', 'に', 'てんかん', 'の', '発作', 'で', '倒れ', 'て', '死亡', '。']",['未婚'],NO,未婚,NO,NO
274,未婚,地域社会を通じて広がる人間関係の確率が高い今は、既婚者と親しくなる率が高いです。未婚の友人は、私が未婚時代からの友人がほとんどです。ただの知人、という,"['地域', '社会', 'を', '通じ', 'て', '広がる', '人間', '関係', 'の', '確率', 'が', '高い', '今', 'は', '、', '既婚', '者', 'と', '親しく', 'なる', '率', 'が', '高い', 'です', '。', '未婚', 'の', '友人', 'は', '、', '私', 'が', '未婚', '時代', 'から', 'の', '友人', 'が', 'ほとんど', 'です', '。', 'ただ', 'の', '知人', '、', 'と', 'いう']",['未婚'],NO,未婚,NO,NO
275,未婚,地域社会を通じて広がる人間関係の確率が高い今は、既婚者と親しくなる率が高いです。未婚の友人は、私が未婚時代からの友人がほとんどです。ただの知人、という,"['地域', '社会', 'を', '通じ', 'て', '広がる', '人間', '関係', 'の', '確率', 'が', '高い', '今', 'は', '、', '既婚', '者', 'と', '親しく', 'なる', '率', 'が', '高い', 'です', '。', '未婚', 'の', '友人', 'は', '、', '私', 'が', '未婚', '時代', 'から', 'の', '友人', 'が', 'ほとんど', 'です', '。', 'ただ', 'の', '知人', '、', 'と', 'いう']",['未婚'],NO,未婚,NO,NO
276,未婚,気になっている男性がいます。私が二十六歳で相手が四十歳の未婚の男性です。相手からの多少のアプローチを感じるんですが、何となく歯切れ,"['気', 'に', 'なっ', 'て', 'いる', '男性', 'が', 'い', 'ます', '。', '私', 'が', '二十', '六', '歳', 'で', '相手', 'が', '四十', '歳', 'の', '未婚', 'の', '男性', 'です', '。', '相手', 'から', 'の', '多少', 'の', 'アプローチ', 'を', '感じる', 'ん', 'です', 'が', '、', '何', 'と', 'なく', '歯切れ']",['未婚'],NO,未婚,NO,NO
277,未婚,女です。「付き合おう」とか全くなしに、何か腐れ縁状態の年上の相手（未婚）がいます。ここ最近会う時間が少し多くなってきました。私的には,"['女', 'です', '。', '「', '付き合おう', '」', 'と', 'か', '全く', 'なし', 'に', '、', '何', 'か', '腐れ縁', '状態', 'の', '年上', 'の', '相手', '（', '未婚', '）', 'が', 'い', 'ます', '。', 'ここ', '最近', '会う', '時間', 'が', '少し', '多く', 'なっ', 'て', 'き', 'まし', 'た', '。', '私的', 'に', 'は']",['未婚'],NO,未婚,NO,NO
278,未婚,があるかどうかについて調べることにする。“Ｘ，説明変数”として“既婚／未婚”を入れ、“Ｙ，目的変数”として“タイプ”を入れて、“ＯＫ”,"['が', 'ある', 'か', 'どう', 'か', 'に', 'つい', 'て', '調べる', 'こと', 'に', 'する', '。', '“', 'Ｘ', '，', '説明', '変数', '”', 'と', 'し', 'て', '“', '既婚', '／', '未婚', '”', 'を', '入れ', '、', '“', 'Ｙ', '，', '目的', '変数', '”', 'と', 'し', 'て', '“', 'タイプ', '”', 'を', '入れ', 'て', '、', '“', 'ＯＫ', '”']",['未婚'],NO,未婚,NO,NO
279,未婚,十八歳未満の者が加わった世帯をいう。２．３７〜三十八年の「核家族世帯」には，片親と未婚の子どもからなる世帯は除かれている。４生活時間の変化老年期は一般に,"['十', '八', '歳', '未満', 'の', '者', 'が', '加わっ', 'た', '世帯', 'を', 'いう', '。', '２', '．', '３７', '〜', '三十', '八', '年', 'の', '「', '核', '家族', '世帯', '」', 'に', 'は', '，', '片親', 'と', '未婚', 'の', '子ども', 'から', 'なる', '世帯', 'は', '除か', 'れ', 'て', 'いる', '。', '４', '生活', '時間', 'の', '変化', '老年', '期', 'は', '一般', 'に']",['未婚'],NO,未婚,NO,NO
280,未婚,１年以上遺棄されているなどの理由で、父親と一緒に生活していない。◆母親が未婚である。◆父親に重度の障害がある。ただし、次のような場合は,"['１', '年', '以上', '遺棄', 'さ', 'れ', 'て', 'いる', 'など', 'の', '理由', 'で', '、', '父親', 'と', '一緒', 'に', '生活', 'し', 'て', 'い', 'ない', '。', '◆', '母親', 'が', '未婚', 'で', 'ある', '。', '◆', '父親', 'に', '重度', 'の', '障害', 'が', 'ある', '。', 'ただし', '、', '次', 'の', 'よう', 'な', '場合', 'は']",['未婚'],NO,未婚,NO,NO
281,未婚,少女が出産する。そのうち、十万人は子供を養子に出す。残る五十万人が四十代の未婚の母となり、子供を育てる。十代の少女が産み落とす新生児の数は、アメリカ,"['少女', 'が', '出産', 'する', '。', 'その', 'うち', '、', '十', '万', '人', 'は', '子供', 'を', '養子', 'に', '出す', '。', '残る', '五十', '万', '人', 'が', '四十', '代', 'の', '未婚', 'の', '母', 'と', 'なり', '、', '子供', 'を', '育てる', '。', '十', '代', 'の', '少女', 'が', '産み落とす', '新生', '児', 'の', '数', 'は', '、', 'アメリカ']",['未婚'],NO,未婚,NO,NO
282,未婚,」により特別集計。２．「子どものいる世帯」は、勤労者世帯で夫婦と二十一歳以下の未婚の子どもが一人おり、世帯主が夫で仕送り金を支出していない世帯より、子どもの,"['」', 'に', 'より', '特別', '集計', '。', '２', '．', '「', '子ども', 'の', 'いる', '世帯', '」', 'は', '、', '勤労', '者', '世帯', 'で', '夫婦', 'と', '二十', '一', '歳', '以下', 'の', '未婚', 'の', '子ども', 'が', '一人', 'おり', '、', '世帯', '主', 'が', '夫', 'で', '仕送り金', 'を', '支出', 'し', 'て', 'い', 'ない', '世帯', 'より', '、', '子ども', 'の']",['未婚'],NO,未婚,NO,NO
283,未婚,がないから」と回答した人のうち、男性で雇用形態がパート・アルバイトの人では未婚の最大の理由となっている（第３‐２‐４図）。結婚後の家計を支える,"['が', 'ない', 'から', '」', 'と', '回答', 'し', 'た', '人', 'の', 'うち', '、', '男性', 'で', '雇用', '形態', 'が', 'パート', '・', 'アルバイト', 'の', '人', 'で', 'は', '未婚', 'の', '最大', 'の', '理由', 'と', 'なっ', 'て', 'いる', '（', '第', '３', '‐', '２', '‐', '４', '図', '）', '。', '結婚', '後', 'の', '家計', 'を', '支える']",['未婚'],NO,未婚,NO,NO
284,未婚,・。ヤマニンアラバスタ五十四．〇・・・一生の一番の勝負を賭けるかも。まだ未婚でラストチャンス！ヤマニンエマイユ五十四．〇・・・これは、まだ三十路くらい。でも関屋浜は,"['・', '。', 'ヤマニンアラバスタ', '五十', '四', '．', '〇', '・', '・', '・', '一生', 'の', '一', '番', 'の', '勝負', 'を', '賭ける', 'か', 'も', '。', 'まだ', '未婚', 'で', 'ラスト', 'チャンス', '！', 'ヤマニンエマイユ', '五十', '四', '．', '〇', '・', '・', '・', 'これ', 'は', '、', 'まだ', '三十路', 'くらい', '。', 'で', 'も', '関屋', '浜', 'は']",['未婚'],NO,未婚,NO,NO
285,未婚,もむろん大きかったが、生産力の低さからくる貧困の問題が基底にあり、さらに未婚の母をはじめ、いわゆる「不義」の子の場合などに典型的に見られるように,"['も', 'むろん', '大きかっ', 'た', 'が', '、', '生産', '力', 'の', '低', 'さ', 'から', 'くる', '貧困', 'の', '問題', 'が', '基底', 'に', 'あり', '、', 'さらに', '未婚', 'の', '母', 'を', 'はじめ', '、', 'いわゆる', '「', '不義', '」', 'の', '子', 'の', '場合', 'など', 'に', '典型', '的', 'に', '見', 'られる', 'よう', 'に']",['未婚'],NO,未婚,NO,NO
286,未婚,今よりも厳しくなることを覚悟する必要がある。厚生労働省によると、生別母子家庭（離婚や未婚の母など）の千九百九十八年の平均年収は二百十六万円で、一般家庭の平均年収の３割にとどまる。,"['今', 'より', 'も', '厳しく', 'なる', 'こと', 'を', '覚悟', 'する', '必要', 'が', 'ある', '。', '厚生', '労働', '省', 'に', 'よる', 'と', '、', '生別', '母子', '家庭', '（', '離婚', 'や', '未婚', 'の', '母', 'など', '）', 'の', '千', '九百', '九十', '八', '年', 'の', '平均', '年収', 'は', '二百', '十', '六', '万', '円', 'で', '、', '一般', '家庭', 'の', '平均', '年収', 'の', '３', '割', 'に', 'とどまる', '。']",['未婚'],NO,未婚,NO,NO
287,未婚,ヤクルトスワローズの藤井投手って既婚ですか？未婚ですか？既婚者です・・・・・・・・・・・・・・・,"['ヤクルト', 'スワローズ', 'の', '藤井', '投手', 'って', '既婚', 'です', 'か', '？', '未婚', 'です', 'か', '？', '既婚', '者', 'です', '・', '・', '・', '・', '・', '・', '・', '・', '・', '・', '・', '・', '・', '・', '・']",['未婚'],NO,未婚,NO,NO
288,未婚,その条件とは、１２人以上の専門医から性同一性障害と診断されている２二十歳以上３未婚４子どもがいない５手術で生殖機能をなくす、という５つ。７月１日、,"['その', '条件', 'と', 'は', '、', '１２', '人', '以上', 'の', '専門', '医', 'から', '性', '同一', '性', '障害', 'と', '診断', 'さ', 'れ', 'て', 'いる', '２', '二十', '歳', '以上', '３', '未婚', '４', '子ども', 'が', 'い', 'ない', '５', '手術', 'で', '生殖', '機能', 'を', 'なくす', '、', 'と', 'いう', '５', 'つ', '。', '７', '月', '１日', '、']",['未婚'],NO,未婚,NO,NO
289,未婚,良いともいえない既婚者程、未婚の女性をいじめたがるんですよね。それで、未婚の女性よりも優位に立ちたがる。。。。,"['良い', 'と', 'も', 'いえ', 'ない', '既婚', '者', '程', '、', '未婚', 'の', '女性', 'を', 'いじめ', 'たがる', 'ん', 'です', 'よ', 'ね', '。', 'それ', 'で', '、', '未婚', 'の', '女性', 'より', 'も', '優位', 'に', '立ち', 'たがる', '。', '。', '。', '。']",['未婚'],NO,未婚,NO,NO
290,未婚,良いともいえない既婚者程、未婚の女性をいじめたがるんですよね。それで、未婚の女性よりも優位に立ちたがる。。。。,"['良い', 'と', 'も', 'いえ', 'ない', '既婚', '者', '程', '、', '未婚', 'の', '女性', 'を', 'いじめ', 'たがる', 'ん', 'です', 'よ', 'ね', '。', 'それ', 'で', '、', '未婚', 'の', '女性', 'より', 'も', '優位', 'に', '立ち', 'たがる', '。', '。', '。', '。']",['未婚'],NO,未婚,NO,NO
291,未婚,子持ちで今は旦那いません。これって未婚？ですか？既婚ですか？未婚です。旦那がいないのですから・・・・・・・・・・・・,"['子持ち', 'で', '今', 'は', '旦那', 'い', 'ませ', 'ん', '。', 'これ', 'って', '未婚', '？', 'です', 'か', '？', '既婚', 'です', 'か', '？', '未婚', 'です', '。', '旦那', 'が', 'い', 'ない', 'の', 'です', 'から', '・', '・', '・', '・', '・', '・', '・', '・', '・', '・', '・', '・']",['未婚'],NO,未婚,NO,NO
292,未婚,子持ちで今は旦那いません。これって未婚？ですか？既婚ですか？未婚です。旦那がいないのですから・・・・・・・・・・・・,"['子持ち', 'で', '今', 'は', '旦那', 'い', 'ませ', 'ん', '。', 'これ', 'って', '未婚', '？', 'です', 'か', '？', '既婚', 'です', 'か', '？', '未婚', 'です', '。', '旦那', 'が', 'い', 'ない', 'の', 'です', 'から', '・', '・', '・', '・', '・', '・', '・', '・', '・', '・', '・', '・']",['未婚'],NO,未婚,NO,NO
293,未婚,という動詞はそぐわない．上掲文の場合には，ｐｒｏｖｉｄｅを使う．女性振袖は未婚の女性が着るものです．［解説］多くの日本人は，日本語の「女性,"['と', 'いう', '動詞', 'は', 'そぐわ', 'ない', '．', '上掲', '文', 'の', '場合', 'に', 'は', '，', 'ｐｒｏｖｉｄｅ', 'を', '使う', '．', '女性', '振袖', 'は', '未婚', 'の', '女性', 'が', '着る', 'もの', 'です', '．', '［', '解説', '］', '多く', 'の', '日本', '人', 'は', '，', '日本', '語', 'の', '「', '女性']",['未婚'],NO,未婚,NO,NO
294,未婚,この前テレビ欄にタトゥー未婚の母に・・・みたいな事書いてあったんですがどっちが未婚の母になったんですか？黒い髪の方です相手は武道家のようです。,"['この', '前', 'テレビ', '欄', 'に', 'タトゥー', '未婚', 'の', '母', 'に', '・', '・', '・', 'みたい', 'な', '事', '書い', 'て', 'あっ', 'た', 'ん', 'です', 'が', 'どっち', 'が', '未婚', 'の', '母', 'に', 'なっ', 'た', 'ん', 'です', 'か', '？', '黒い', '髪', 'の', '方', 'です', '相手', 'は', '武道', '家', 'の', 'よう', 'です', '。']",['未婚'],NO,未婚,NO,NO
295,未婚,この前テレビ欄にタトゥー未婚の母に・・・みたいな事書いてあったんですがどっちが未婚の母になったんですか？黒い髪の方です相手は武道家のようです。,"['この', '前', 'テレビ', '欄', 'に', 'タトゥー', '未婚', 'の', '母', 'に', '・', '・', '・', 'みたい', 'な', '事', '書い', 'て', 'あっ', 'た', 'ん', 'です', 'が', 'どっち', 'が', '未婚', 'の', '母', 'に', 'なっ', 'た', 'ん', 'です', 'か', '？', '黒い', '髪', 'の', '方', 'です', '相手', 'は', '武道', '家', 'の', 'よう', 'です', '。']",['未婚'],NO,未婚,NO,NO
296,未婚,月に数回食事して、Ｈする女性がいます。彼女は未婚ですが別に彼氏がいます。私は既婚でいわゆる不倫です。彼女はいつ,"['月', 'に', '数', '回', '食事', 'し', 'て', '、', 'Ｈ', 'する', '女性', 'が', 'い', 'ます', '。', '彼女', 'は', '未婚', 'です', 'が', '別', 'に', '彼氏', 'が', 'い', 'ます', '。', '私', 'は', '既婚', 'で', 'いわゆる', '不倫', 'です', '。', '彼女', 'は', 'いつ']",['未婚'],NO,未婚,NO,NO
297,未婚,１）厚生省統計情報部「厚生行政基礎調査」では，「夫婦のみの世帯」，「夫婦と未婚の子のみの世帯」及び「片親と未婚の子のみの世帯」を核家族として,"['１', '）', '厚生', '省', '統計', '情報', '部', '「', '厚生', '行政', '基礎', '調査', '」', 'で', 'は', '，', '「', '夫婦', 'のみ', 'の', '世帯', '」', '，', '「', '夫婦', 'と', '未婚', 'の', '子', 'のみ', 'の', '世帯', '」', '及び', '「', '片親', 'と', '未婚', 'の', '子', 'のみ', 'の', '世帯', '」', 'を', '核', '家族', 'と', 'し', 'て']",['未婚'],NO,未婚,NO,NO
298,未婚,１）厚生省統計情報部「厚生行政基礎調査」では，「夫婦のみの世帯」，「夫婦と未婚の子のみの世帯」及び「片親と未婚の子のみの世帯」を核家族として,"['１', '）', '厚生', '省', '統計', '情報', '部', '「', '厚生', '行政', '基礎', '調査', '」', 'で', 'は', '，', '「', '夫婦', 'のみ', 'の', '世帯', '」', '，', '「', '夫婦', 'と', '未婚', 'の', '子', 'のみ', 'の', '世帯', '」', '及び', '「', '片親', 'と', '未婚', 'の', '子', 'のみ', 'の', '世帯', '」', 'を', '核', '家族', 'と', 'し', 'て']",['未婚'],NO,未婚,NO,NO
299,未婚,の最近の雑誌に、このような少女たちの写真が次々と登場した。十四歳で未婚の母となったサンフランシスコの黒人少女ミッシェル、中絶するつもりだったのに中絶に必要なお金,"['の', '最近', 'の', '雑誌', 'に', '、', 'この', 'よう', 'な', '少女', 'たち', 'の', '写真', 'が', '次々', 'と', '登場', 'し', 'た', '。', '十', '四', '歳', 'で', '未婚', 'の', '母', 'と', 'なっ', 'た', 'サンフランシスコ', 'の', '黒人', '少女', 'ミッシェル', '、', '中絶', 'する', 'つもり', 'だっ', 'た', 'の', 'に', '中絶', 'に', '必要', 'な', 'お', '金']",['未婚'],NO,未婚,NO,NO
300,未婚,１．３％であるが，二十〜二十四歳では未婚六十八．八％，有配偶三十．八％，二十五〜二十九歳では未婚二十一．一％，有配偶七十七．六％となり，この年代で大部分が結婚し，三十〜三十四歳の未婚率は７．７％と,"['１', '．', '３', '％', 'で', 'ある', 'が', '，', '二十', '〜', '二十', '四', '歳', 'で', 'は', '未婚', '六十', '八', '．', '八', '％', '，', '有', '配偶', '三十', '．', '八', '％', '，', '二十', '五', '〜', '二十', '九', '歳', 'で', 'は', '未婚', '二十', '一', '．', '一', '％', '，', '有', '配偶', '七十', '七', '．', '六', '％', 'と', 'なり', '，', 'この', '年代', 'で', '大', '部分', 'が', '結婚', 'し', '，', '三十', '〜', '三十', '四', '歳', 'の', '未婚', '率', 'は', '７', '．', '７', '％', 'と']",['未婚'],NO,未婚,NO,NO
301,未婚,１．３％であるが，二十〜二十四歳では未婚六十八．八％，有配偶三十．八％，二十五〜二十九歳では未婚二十一．一％，有配偶七十七．六％となり，この年代で大部分が結婚し，三十〜三十四歳の未婚率は７．７％と,"['１', '．', '３', '％', 'で', 'ある', 'が', '，', '二十', '〜', '二十', '四', '歳', 'で', 'は', '未婚', '六十', '八', '．', '八', '％', '，', '有', '配偶', '三十', '．', '八', '％', '，', '二十', '五', '〜', '二十', '九', '歳', 'で', 'は', '未婚', '二十', '一', '．', '一', '％', '，', '有', '配偶', '七十', '七', '．', '六', '％', 'と', 'なり', '，', 'この', '年代', 'で', '大', '部分', 'が', '結婚', 'し', '，', '三十', '〜', '三十', '四', '歳', 'の', '未婚', '率', 'は', '７', '．', '７', '％', 'と']",['未婚'],NO,未婚,NO,NO
302,未婚,１．３％であるが，二十〜二十四歳では未婚六十八．八％，有配偶三十．八％，二十五〜二十九歳では未婚二十一．一％，有配偶七十七．六％となり，この年代で大部分が結婚し，三十〜三十四歳の未婚率は７．７％と,"['１', '．', '３', '％', 'で', 'ある', 'が', '，', '二十', '〜', '二十', '四', '歳', 'で', 'は', '未婚', '六十', '八', '．', '八', '％', '，', '有', '配偶', '三十', '．', '八', '％', '，', '二十', '五', '〜', '二十', '九', '歳', 'で', 'は', '未婚', '二十', '一', '．', '一', '％', '，', '有', '配偶', '七十', '七', '．', '六', '％', 'と', 'なり', '，', 'この', '年代', 'で', '大', '部分', 'が', '結婚', 'し', '，', '三十', '〜', '三十', '四', '歳', 'の', '未婚', '率', 'は', '７', '．', '７', '％', 'と']",['未婚'],NO,未婚,NO,NO
303,未婚,に彼を詰ることができる。彼女はそう考えたに違いないのだ。さらにまた、ある特定の未婚の男性がやがて座るであろうことが未確定の地位には特定の別の未婚の男性,"['に', '彼', 'を', '詰る', 'こと', 'が', 'できる', '。', '彼女', 'は', 'そう', '考え', 'た', 'に', '違い', 'ない', 'の', 'だ', '。', 'さらに', 'また', '、', 'ある', '特定', 'の', '未婚', 'の', '男性', 'が', 'やがて', '座る', 'で', 'あろう', 'こと', 'が', '未', '確定', 'の', '地位', 'に', 'は', '特定', 'の', '別', 'の', '未婚', 'の', '男性']",['未婚'],NO,未婚,NO,NO
304,未婚,に彼を詰ることができる。彼女はそう考えたに違いないのだ。さらにまた、ある特定の未婚の男性がやがて座るであろうことが未確定の地位には特定の別の未婚の男性,"['に', '彼', 'を', '詰る', 'こと', 'が', 'できる', '。', '彼女', 'は', 'そう', '考え', 'た', 'に', '違い', 'ない', 'の', 'だ', '。', 'さらに', 'また', '、', 'ある', '特定', 'の', '未婚', 'の', '男性', 'が', 'やがて', '座る', 'で', 'あろう', 'こと', 'が', '未', '確定', 'の', '地位', 'に', 'は', '特定', 'の', '別', 'の', '未婚', 'の', '男性']",['未婚'],NO,未婚,NO,NO
305,未婚,とある。さらに、「前に瀬降っていた所」を「サキバ」、「未婚の女」を「ニケ」としている。三角もさすがに昭和二十一年の時点で,"['と', 'ある', '。', 'さらに', '、', '「', '前', 'に', '瀬降', 'って', 'い', 'た', '所', '」', 'を', '「', 'サキバ', '」', '、', '「', '未婚', 'の', '女', '」', 'を', '「', 'ニケ', '」', 'と', 'し', 'て', 'いる', '。', '三角', 'も', 'さすが', 'に', '昭和', '二十', '一', '年', 'の', '時点', 'で']",['未婚'],NO,未婚,NO,NO
306,未婚,てください。専門家としてコメントします。↑の方のコメントは結論はあってますが、未婚の若い女性で３ヶ月生理が来なかったら、子宮が萎縮するってのはどうかと思い,"['て', 'ください', '。', '専門', '家', 'と', 'し', 'て', 'コメント', 'し', 'ます', '。', '↑', 'の', '方', 'の', 'コメント', 'は', '結論', 'は', 'あっ', 'て', 'ます', 'が', '、', '未婚', 'の', '若い', '女性', 'で', '３', 'ヶ月', '生理', 'が', '来', 'なかっ', 'たら', '、', '子宮', 'が', '萎縮', 'する', 'って', 'の', 'は', 'どう', 'か', 'と', '思い']",['未婚'],NO,未婚,NO,NO
307,未婚,５年以上会っていないし、会ったとしても１年に１回ぐらいの付き合いです。ちなみに私は未婚です。二十代女両親と一緒に出席するなら両親がまとめて十万円くらい包んでくれると思うので,"['５', '年', '以上', '会っ', 'て', 'い', 'ない', 'し', '、', '会っ', 'た', 'と', 'し', 'て', 'も', '１', '年', 'に', '１', '回', 'ぐらい', 'の', '付き合い', 'です', '。', 'ちなみ', 'に', '私', 'は', '未婚', 'です', '。', '二十', '代', '女', '両親', 'と', '一緒', 'に', '出席', 'する', 'なら', '両親', 'が', 'まとめ', 'て', '十', '万', '円', 'くらい', '包ん', 'で', 'くれる', 'と', '思う', 'の', 'で']",['未婚'],NO,未婚,NO,NO
308,未婚,一年間に生まれる子供の約三人に一人が未婚の母をもつことになる。そして、十代の未婚の母は、七十年の千人に二十一人から、九十三年の千人に四十四人と、二倍以上の,"['一', '年間', 'に', '生まれる', '子供', 'の', '約', '三', '人', 'に', '一人', 'が', '未婚', 'の', '母', 'を', 'もつ', 'こと', 'に', 'なる', '。', 'そして', '、', '十', '代', 'の', '未婚', 'の', '母', 'は', '、', '七十', '年', 'の', '千', '人', 'に', '二十', '一', '人', 'から', '、', '九十', '三', '年', 'の', '千', '人', 'に', '四十', '四', '人', 'と', '、', '二', '倍', '以上', 'の']",['未婚'],NO,未婚,NO,NO
309,未婚,一年間に生まれる子供の約三人に一人が未婚の母をもつことになる。そして、十代の未婚の母は、七十年の千人に二十一人から、九十三年の千人に四十四人と、二倍以上の,"['一', '年間', 'に', '生まれる', '子供', 'の', '約', '三', '人', 'に', '一人', 'が', '未婚', 'の', '母', 'を', 'もつ', 'こと', 'に', 'なる', '。', 'そして', '、', '十', '代', 'の', '未婚', 'の', '母', 'は', '、', '七十', '年', 'の', '千', '人', 'に', '二十', '一', '人', 'から', '、', '九十', '三', '年', 'の', '千', '人', 'に', '四十', '四', '人', 'と', '、', '二', '倍', '以上', 'の']",['未婚'],NO,未婚,NO,NO
310,未婚,んです。すると、母が「それが死んだ子よ」って。母は「未婚の母」だったことがあるんです。でも、ずっとあとで叔母に聞いた話では,"['ん', 'です', '。', 'する', 'と', '、', '母', 'が', '「', 'それ', 'が', '死ん', 'だ', '子', 'よ', '」', 'って', '。', '母', 'は', '「', '未婚', 'の', '母', '」', 'だっ', 'た', 'こと', 'が', 'ある', 'ん', 'です', '。', 'で', 'も', '、', 'ずっと', 'あと', 'で', '叔母', 'に', '聞い', 'た', '話', 'で', 'は']",['未婚'],NO,未婚,NO,NO
311,未婚,」により特別集計。２．「子どものいる世帯」は、勤労者世帯の夫婦と二十一歳以下の未婚の子どもがいて世帯主が夫で年齢が二十〜四十九歳の世帯。３．「子どもの,"['」', 'に', 'より', '特別', '集計', '。', '２', '．', '「', '子ども', 'の', 'いる', '世帯', '」', 'は', '、', '勤労', '者', '世帯', 'の', '夫婦', 'と', '二十', '一', '歳', '以下', 'の', '未婚', 'の', '子ども', 'が', 'い', 'て', '世帯', '主', 'が', '夫', 'で', '年齢', 'が', '二十', '〜', '四十', '九', '歳', 'の', '世帯', '。', '３', '．', '「', '子ども', 'の']",['未婚'],NO,未婚,NO,NO
312,未婚,明正めいしょう１千六百二十九〜千六百四十三（千六百二十三〜千六百九十六）２後水尾の皇女（未婚）３異母弟・後光明に譲位４父帝・後水尾の突然の譲位により７歳で即位。皇統に,"['明正', 'めい', 'しょう', '１千', '六百', '二十', '九', '〜', '千', '六百', '四十', '三', '（', '千', '六百', '二十', '三', '〜', '千', '六百', '九十', '六', '）', '２', '後水尾', 'の', '皇女', '（', '未婚', '）', '３', '異母', '弟', '・', '後光明', 'に', '譲位', '４', '父帝', '・', '後水尾', 'の', '突然', 'の', '譲位', 'に', 'より', '７', '歳', 'で', '即位', '。', '皇統', 'に']",['未婚'],NO,未婚,NO,NO
313,未婚,４）。この傾向は次の３つの仮説で解釈できる。〈仮説１〉未婚であること自体が年をとるごとに階層意識の低下につながる。〈仮説２〉若い,"['４', '）', '。', 'この', '傾向', 'は', '次', 'の', '３', 'つ', 'の', '仮説', 'で', '解釈', 'できる', '。', '〈', '仮説', '１', '〉', '未婚', 'で', 'ある', 'こと', '自体', 'が', '年', 'を', 'とる', 'ごと', 'に', '階層', '意識', 'の', '低下', 'に', 'つながる', '。', '〈', '仮説', '２', '〉', '若い']",['未婚'],NO,未婚,NO,NO
314,未婚,の方を中心にまだこのような考えが残っています。ですから、未熟（＝未婚）な人間は未熟な行いをしてもとがめられず、成熟（＝既婚）,"['の', '方', 'を', '中心', 'に', 'まだ', 'この', 'よう', 'な', '考え', 'が', '残っ', 'て', 'い', 'ます', '。', 'です', 'から', '、', '未熟', '（', '＝', '未婚', '）', 'な', '人間', 'は', '未熟', 'な', '行い', 'を', 'し', 'て', 'も', 'とがめ', 'られ', 'ず', '、', '成熟', '（', '＝', '既婚', '）']",['未婚'],NO,未婚,NO,NO
315,未婚,女になったりして楽しんでいます。皆さんはいかがですか？既婚になったり未婚になったりしてます。でも真剣に答えてます。,"['女', 'に', 'なっ', 'たり', 'し', 'て', '楽しん', 'で', 'い', 'ます', '。', '皆', 'さん', 'は', 'いかが', 'です', 'か', '？', '既婚', 'に', 'なっ', 'たり', '未婚', 'に', 'なっ', 'たり', 'し', 'て', 'ます', '。', 'で', 'も', '真剣', 'に', '答え', 'て', 'ます', '。']",['未婚'],NO,未婚,NO,NO
