,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
111,総人口,生まれた年の世界の総人口を調べてみましょう。２その年の総人口と千九百七十年の総人口を比べてみましょう。世界の人口分布と人口爆発世界の総人口は，約六十一億人（二千年）と,"['生まれ', 'た', '年', 'の', '世界', 'の', '総', '人口', 'を', '調べ', 'て', 'み', 'ましょう', '。', '２', 'その', '年', 'の', '総', '人口', 'と', '千', '九百', '七十', '年', 'の', '総', '人口', 'を', '比べ', 'て', 'み', 'ましょう', '。', '世界', 'の', '人口', '分布', 'と', '人口', '爆発', '世界', 'の', '総', '人口', 'は', '，', '約', '六十', '一', '億', '人', '（', '二千', '年', '）', 'と']","['総', '人口']",YES,総人口,NO,NO
112,総人口,生まれた年の世界の総人口を調べてみましょう。２その年の総人口と千九百七十年の総人口を比べてみましょう。世界の人口分布と人口爆発世界の総人口は，約六十一億人（二千年）と,"['生まれ', 'た', '年', 'の', '世界', 'の', '総', '人口', 'を', '調べ', 'て', 'み', 'ましょう', '。', '２', 'その', '年', 'の', '総', '人口', 'と', '千', '九百', '七十', '年', 'の', '総', '人口', 'を', '比べ', 'て', 'み', 'ましょう', '。', '世界', 'の', '人口', '分布', 'と', '人口', '爆発', '世界', 'の', '総', '人口', 'は', '，', '約', '六十', '一', '億', '人', '（', '二千', '年', '）', 'と']","['総', '人口']",YES,総人口,NO,NO
113,総人口,が平成４年に合併して誕生。南北十九．二ｋｍ、東西十九．八ｋｍ、総面積二百二十三ｋｍ２。管内の総人口約７万千六百、総世帯約２万二千四百。●組織の概況正組合員戸数七千三百四、准組合員戸数三千三百六十三、正組合員九千百九人（うち,"['が', '平成', '４', '年', 'に', '合併', 'し', 'て', '誕生', '。', '南北', '十', '九', '．', '二', 'ｋｍ', '、', '東西', '十', '九', '．', '八', 'ｋｍ', '、', '総', '面積', '二百', '二十', '三', 'ｋｍ２', '。', '管内', 'の', '総', '人口', '約', '７', '万', '千', '六百', '、', '総', '世帯', '約', '２', '万', '二千', '四百', '。', '●', '組織', 'の', '概況', '正', '組合', '員', '戸数', '七千', '三百', '四', '、', '准', '組合', '員', '戸数', '三千', '三百', '六十', '三', '、', '正', '組合', '員', '九千', '百', '九', '人', '（', 'うち']","['総', '人口']",YES,総人口,NO,NO
114,総人口,連れていかれて、ポル・ポト派の兵士に殺されたのだ。現在、カンボジアの総人口千百万人のうち、十五才未満が半数を占めるという数字が、その過酷さを表している。ポル・ポト派,"['連れ', 'て', 'いか', 'れ', 'て', '、', 'ポル', '・', 'ポト', '派', 'の', '兵士', 'に', '殺さ', 'れ', 'た', 'の', 'だ', '。', '現在', '、', 'カンボジア', 'の', '総', '人口', '千', '百', '万', '人', 'の', 'うち', '、', '十', '五', '才', '未満', 'が', '半数', 'を', '占める', 'と', 'いう', '数字', 'が', '、', 'その', '過酷', 'さ', 'を', '表し', 'て', 'いる', '。', 'ポル', '・', 'ポト', '派']","['総', '人口']",YES,総人口,NO,NO
115,総人口,）は、昨年より十三万へって千七百二十五万となり二十七年連続の減少となり過去最低となった総人口【１億二千七百七十三万人】人に占める割合も十三．五％で三十四年連続で低下し、少子化が更に進んでいる実態,"['）', 'は', '、', '昨年', 'より', '十', '三', '万', 'へ', 'って', '千', '七百', '二十', '五', '万', 'と', 'なり', '二十', '七', '年', '連続', 'の', '減少', 'と', 'なり', '過去', '最低', 'と', 'なっ', 'た', '総', '人口', '【', '１', '億', '二千', '七百', '七十', '三', '万', '人', '】', '人', 'に', '占める', '割合', 'も', '十', '三', '．', '五', '％', 'で', '三十', '四', '年', '連続', 'で', '低下', 'し', '、', '少子', '化', 'が', '更に', '進ん', 'で', 'いる', '実態']","['総', '人口']",YES,総人口,NO,NO
116,総人口,の高齢者の割合は、世帯員の４人に１人（総農家二十八．六％、販売農家二十八．〇％）と、総人口に占める六十五歳以上の人口割合（十七％）に比べ十％程度高くなっている。図Ⅱ‐１,"['の', '高齢', '者', 'の', '割合', 'は', '、', '世帯', '員', 'の', '４', '人', 'に', '１人', '（', '総', '農家', '二十', '八', '．', '六', '％', '、', '販売', '農家', '二十', '八', '．', '〇', '％', '）', 'と', '、', '総', '人口', 'に', '占める', '六十', '五', '歳', '以上', 'の', '人口', '割合', '（', '十', '七', '％', '）', 'に', '比べ', '十', '％', '程度', '高く', 'なっ', 'て', 'いる', '。', '図', 'Ⅱ', '‐', '１']","['総', '人口']",YES,総人口,NO,NO
117,総人口,ていただきたいと思います。そこで、表の４をごらんいただきますと、ここには総人口とそれから本日のテーマでございます六十五歳以上の高齢者の数並びにその割合が書かれている,"['て', 'いただき', 'たい', 'と', '思い', 'ます', '。', 'そこ', 'で', '、', '表', 'の', '４', 'を', 'ごらん', 'いただき', 'ます', 'と', '、', 'ここ', 'に', 'は', '総', '人口', 'と', 'それ', 'から', '本日', 'の', 'テーマ', 'で', 'ござい', 'ます', '六十', '五', '歳', '以上', 'の', '高齢', '者', 'の', '数', '並び', 'に', 'その', '割合', 'が', '書か', 'れ', 'て', 'いる']","['総', '人口']",YES,総人口,NO,NO
118,総人口,、向こう二十年の世界人口は、低く見積もった場合でも十三億五千万人増え、現在のアフリカ大陸の総人口である７億人の２倍近くの人口が増えることとなる可能性がある。人口増加の大部分は依然とし,"['、', '向こう', '二十', '年', 'の', '世界', '人口', 'は', '、', '低く', '見積もっ', 'た', '場合', 'で', 'も', '十', '三', '億', '五千', '万', '人', '増え', '、', '現在', 'の', 'アフリカ', '大陸', 'の', '総', '人口', 'で', 'ある', '７', '億', '人', 'の', '２', '倍', '近く', 'の', '人口', 'が', '増える', 'こと', 'と', 'なる', '可能', '性', 'が', 'ある', '。', '人口', '増加', 'の', '大', '部分', 'は', '依然', 'と', 'し']","['総', '人口']",YES,総人口,NO,NO
119,総人口,女性の延びが著しい」のである。これは出生性別に大きな変動が発生しなければ、「総人口でも有権者数でも女性が過半数を占める国であり続ける」という意味である。それは,"['女性', 'の', '延び', 'が', '著しい', '」', 'の', 'で', 'ある', '。', 'これ', 'は', '出生', '性別', 'に', '大きな', '変動', 'が', '発生', 'し', 'なけれ', 'ば', '、', '「', '総', '人口', 'で', 'も', '有権', '者', '数', 'で', 'も', '女性', 'が', '過', '半数', 'を', '占める', '国', 'で', 'あり', '続ける', '」', 'と', 'いう', '意味', 'で', 'ある', '。', 'それ', 'は']","['総', '人口']",YES,総人口,NO,NO
120,総人口,外国人労働者の家族を含めた外国人滞在者数は，七十三年以降逆に増加し，八十八年では約四百四十九万人で，総人口に占める比率は７．３％となっている。その国籍別内訳は，トルコが最も多く，外国人全体の,"['外国', '人', '労働', '者', 'の', '家族', 'を', '含め', 'た', '外国', '人', '滞在', '者', '数', 'は', '，', '七十', '三', '年', '以降', '逆', 'に', '増加', 'し', '，', '八十', '八', '年', 'で', 'は', '約', '四百', '四十', '九', '万', '人', 'で', '，', '総', '人口', 'に', '占める', '比率', 'は', '７', '．', '３', '％', 'と', 'なっ', 'て', 'いる', '。', 'その', '国籍', '別', '内訳', 'は', '，', 'トルコ', 'が', '最も', '多く', '，', '外国', '人', '全体', 'の']","['総', '人口']",YES,総人口,NO,NO
121,総人口,（千六百九十五）には町方人口が約三十五万人、武家人口が約四十万人、寺社人口は約五万人で、江戸の総人口は約八十万人だったと考えられている。わが国ではじめて全国的な人口調査が行なわれ,"['（', '千', '六百', '九十', '五', '）', 'に', 'は', '町方', '人口', 'が', '約', '三十', '五', '万', '人', '、', '武家', '人口', 'が', '約', '四十', '万', '人', '、', '寺社', '人口', 'は', '約', '五', '万', '人', 'で', '、', '江戸', 'の', '総', '人口', 'は', '約', '八十', '万', '人', 'だっ', 'た', 'と', '考え', 'られ', 'て', 'いる', '。', 'わが', '国', 'で', 'はじめて', '全国', '的', 'な', '人口', '調査', 'が', '行なわ', 'れ']","['総', '人口']",YES,総人口,NO,NO
122,総人口,。選挙当日の有権者数は五千六十九人であった（表６）。普選とはいっても総人口（三町村合併時三万二百八十八人）の十六．七％に過ぎなかった。投票率は九十二％に達したが、しかしこの点,"['。', '選挙', '当日', 'の', '有権', '者', '数', 'は', '五千', '六十', '九', '人', 'で', 'あっ', 'た', '（', '表', '６', '）', '。', '普選', 'と', 'は', 'いっ', 'て', 'も', '総', '人口', '（', '三', '町', '村', '合併', '時', '三', '万', '二百', '八十', '八', '人', '）', 'の', '十', '六', '．', '七', '％', 'に', '過ぎ', 'なかっ', 'た', '。', '投票', '率', 'は', '九十', '二', '％', 'に', '達し', 'た', 'が', '、', 'しかし', 'この', '点']","['総', '人口']",YES,総人口,NO,NO
123,総人口,ておこう。高齢化の程度を示す指標として通常用いられるのは，高齢化率（六十五歳以上人口の総人口に占める比率）である。千九百九十九年時点での日本の高齢化率は，十六．七％となっている。しかし,"['て', 'おこう', '。', '高齢', '化', 'の', '程度', 'を', '示す', '指標', 'と', 'し', 'て', '通常', '用い', 'られる', 'の', 'は', '，', '高齢', '化', '率', '（', '六十', '五', '歳', '以上', '人口', 'の', '総', '人口', 'に', '占める', '比率', '）', 'で', 'ある', '。', '千', '九百', '九十', '九', '年', '時点', 'で', 'の', '日本', 'の', '高齢', '化', '率', 'は', '，', '十', '六', '．', '七', '％', 'と', 'なっ', 'て', 'いる', '。', 'しかし']","['総', '人口']",YES,総人口,NO,NO
124,総人口,て扱われている）と呼ばれている人口は逆に増加傾向にある。例えば黒人人口は総人口の二十六％を占めるようになり、一方、ヒスパニックのほうは二十九％となって、黒人人口以上,"['て', '扱わ', 'れ', 'て', 'いる', '）', 'と', '呼ば', 'れ', 'て', 'いる', '人口', 'は', '逆', 'に', '増加', '傾向', 'に', 'ある', '。', '例えば', '黒人', '人口', 'は', '総', '人口', 'の', '二十', '六', '％', 'を', '占める', 'よう', 'に', 'なり', '、', '一方', '、', 'ヒスパニック', 'の', 'ほう', 'は', '二十', '九', '％', 'と', 'なっ', 'て', '、', '黒人', '人口', '以上']","['総', '人口']",YES,総人口,NO,NO
125,総人口,への切り替えを早急にお願いします人口と世帯数の動き（平成二十年９月１日現在）人口総人口十一万七千四百三十一人（前月比−三十三人）男五万七千二百九十九人（前月比−８人）女六万百三十二人（前月比,"['へ', 'の', '切り替え', 'を', '早急', 'に', 'お', '願い', 'し', 'ます', '人口', 'と', '世帯', '数', 'の', '動き', '（', '平成', '二十', '年', '９', '月', '１日', '現在', '）', '人口', '総', '人口', '十', '一', '万', '七千', '四百', '三十', '一', '人', '（', '前月', '比', '−', '三十', '三', '人', '）', '男', '五', '万', '七千', '二百', '九十', '九', '人', '（', '前月', '比', '−', '８', '人', '）', '女', '六', '万', '百', '三十', '二', '人', '（', '前月', '比']","['総', '人口']",YES,総人口,NO,NO
126,総人口,壬生中央公民館、稲葉・南犬飼出張所、町施設振興公社で取り扱います。■問合せ先：壬生中央公民館☎８２‐０１０８まちのうごき６月１日現在総人口三万九千八百四十五人（二十一）男一万九千五百五十二人（二十六）女二万二百九十三人（△５）世帯数,"['壬生', '中央', '公民', '館', '、', '稲葉', '・', '南', '犬飼', '出張', '所', '、', '町', '施設', '振興', '公社', 'で', '取り扱い', 'ます', '。', '■', '問合せ', '先', '：', '壬生', '中央', '公民', '館', '☎', '８２', '‐', '０１０８', 'まち', 'の', 'うごき', '６', '月', '１日', '現在', '総', '人口', '三', '万', '九千', '八百', '四十', '五', '人', '（', '二十', '一', '）', '男', '一', '万', '九千', '五百', '五十', '二', '人', '（', '二十', '六', '）', '女', '二', '万', '二百', '九十', '三', '人', '（', '△', '５', '）', '世帯', '数']","['総', '人口']",YES,総人口,NO,NO
127,総人口,の推進（開発途上国における食料問題と国際協力）前述のように開発途上国を中心にそれら国々の総人口の５分の１に相当する約８億４千万人が慢性的な栄養不足に直面しているが，開発途上国の食料需給については，,"['の', '推進', '（', '開発', '途上', '国', 'に', 'おけ', 'る', '食料', '問題', 'と', '国際', '協力', '）', '前述', 'の', 'よう', 'に', '開発', '途上', '国', 'を', '中心', 'に', 'それ', 'ら', '国々', 'の', '総', '人口', 'の', '５', '分', 'の', '１', 'に', '相当', 'する', '約', '８', '億', '４千', '万', '人', 'が', '慢性', '的', 'な', '栄養', '不足', 'に', '直面', 'し', 'て', 'いる', 'が', '，', '開発', '途上', '国', 'の', '食料', '需給', 'に', 'つい', 'て', 'は', '，']","['総', '人口']",YES,総人口,NO,NO
128,総人口,に１人当書店購買額（単位：円）を求めなさい。ただし、テーブルの数値の単位は、総人口は（人）、書店売上は（億円）である。１人当書店購買額＝書店売上÷総人口書店売上,"['に', '１人', '当', '書店', '購買', '額', '（', '単位', '：', '円', '）', 'を', '求め', 'なさい', '。', 'ただし', '、', 'テーブル', 'の', '数値', 'の', '単位', 'は', '、', '総', '人口', 'は', '（', '人', '）', '、', '書店', '売上', 'は', '（', '億', '円', '）', 'で', 'ある', '。', '１人', '当', '書店', '購買', '額', '＝', '書店', '売上', '÷', '総', '人口', '書店', '売上']","['総', '人口']",YES,総人口,NO,NO
129,総人口,に１人当書店購買額（単位：円）を求めなさい。ただし、テーブルの数値の単位は、総人口は（人）、書店売上は（億円）である。１人当書店購買額＝書店売上÷総人口書店売上,"['に', '１人', '当', '書店', '購買', '額', '（', '単位', '：', '円', '）', 'を', '求め', 'なさい', '。', 'ただし', '、', 'テーブル', 'の', '数値', 'の', '単位', 'は', '、', '総', '人口', 'は', '（', '人', '）', '、', '書店', '売上', 'は', '（', '億', '円', '）', 'で', 'ある', '。', '１人', '当', '書店', '購買', '額', '＝', '書店', '売上', '÷', '総', '人口', '書店', '売上']","['総', '人口']",YES,総人口,NO,NO
130,総人口,高齢者住宅佐藤由美１はじめに国勢調査（二千年）によると、わが国の老年人口は二千二百一万人（総人口の十七．三％）で、約６人に１人が高齢者であり、二千十五年には４人に１人、二千五十年,"['高齢', '者', '住宅', '佐藤', '由美', '１', 'はじめ', 'に', '国勢', '調査', '（', '二千', '年', '）', 'に', 'よる', 'と', '、', 'わが', '国', 'の', '老年', '人口', 'は', '二千', '二百', '一', '万', '人', '（', '総', '人口', 'の', '十', '七', '．', '三', '％', '）', 'で', '、', '約', '６', '人', 'に', '１人', 'が', '高齢', '者', 'で', 'あり', '、', '二千', '十', '五', '年', 'に', 'は', '４', '人', 'に', '１人', '、', '二千', '五十', '年']","['総', '人口']",YES,総人口,NO,NO
131,総人口,、これらの共通点は？答えは、「ユダヤ系企業」だ。現在、アメリカの総人口に占めるユダヤ人の割合は、約２．５％。五百万人前後と推測されている。数としてはわずかだ,"['、', 'これ', 'ら', 'の', '共通', '点', 'は', '？', '答え', 'は', '、', '「', 'ユダヤ', '系', '企業', '」', 'だ', '。', '現在', '、', 'アメリカ', 'の', '総', '人口', 'に', '占める', 'ユダヤ', '人', 'の', '割合', 'は', '、', '約', '２', '．', '５', '％', '。', '五百', '万', '人', '前後', 'と', '推測', 'さ', 'れ', 'て', 'いる', '。', '数', 'と', 'し', 'て', 'は', 'わずか', 'だ']","['総', '人口']",YES,総人口,NO,NO
132,総人口,千九百五年、ドナウ北部が編入され、計二十一区となる。三十年前とくらべ、面積は五倍、総人口は百九十万に及ぶ。こういった数字だけでも、いかにウィーンが急速に膨脹し,"['千', '九百', '五', '年', '、', 'ドナウ', '北部', 'が', '編入', 'さ', 'れ', '、', '計', '二十', '一', '区', 'と', 'なる', '。', '三十', '年', '前', 'と', 'くらべ', '、', '面積', 'は', '五', '倍', '、', '総', '人口', 'は', '百', '九十', '万', 'に', '及ぶ', '。', 'こう', 'いっ', 'た', '数字', 'だけ', 'で', 'も', '、', 'いかに', 'ウィーン', 'が', '急速', 'に', '膨脹', 'し']","['総', '人口']",YES,総人口,NO,NO
133,総人口,日置郡市来町及び伊集院町に限る。（一）離島の昭和三十五年の国勢調査の結果による総人口から当該離島の平成７年の国勢調査の結果による総人口を控除して得た人口を当該離島の,"['日置', '郡', '市来', '町', '及び', '伊集院', '町', 'に', '限る', '。', '（', '一', '）', '離島', 'の', '昭和', '三十', '五', '年', 'の', '国勢', '調査', 'の', '結果', 'に', 'よる', '総', '人口', 'から', '当該', '離島', 'の', '平成', '７', '年', 'の', '国勢', '調査', 'の', '結果', 'に', 'よる', '総', '人口', 'を', '控除', 'し', 'て', '得', 'た', '人口', 'を', '当該', '離島', 'の']","['総', '人口']",YES,総人口,NO,NO
134,総人口,日置郡市来町及び伊集院町に限る。（一）離島の昭和三十五年の国勢調査の結果による総人口から当該離島の平成７年の国勢調査の結果による総人口を控除して得た人口を当該離島の,"['日置', '郡', '市来', '町', '及び', '伊集院', '町', 'に', '限る', '。', '（', '一', '）', '離島', 'の', '昭和', '三十', '五', '年', 'の', '国勢', '調査', 'の', '結果', 'に', 'よる', '総', '人口', 'から', '当該', '離島', 'の', '平成', '７', '年', 'の', '国勢', '調査', 'の', '結果', 'に', 'よる', '総', '人口', 'を', '控除', 'し', 'て', '得', 'た', '人口', 'を', '当該', '離島', 'の']","['総', '人口']",YES,総人口,NO,NO
135,総人口,まちづくりに役立てて欲しいと、５千円の寄付がありました。まちのうごき２月１日現在総人口三万九千九百十人（△十一）男一万九千五百七十九人（△２）女二万五百七十九,"['まちづくり', 'に', '役立て', 'て', '欲しい', 'と', '、', '５千', '円', 'の', '寄付', 'が', 'あり', 'まし', 'た', '。', 'まち', 'の', 'うごき', '２', '月', '１日', '現在', '総', '人口', '三', '万', '九千', '九百', '十', '人', '（', '△', '十', '一', '）', '男', '一', '万', '九千', '五百', '七十', '九', '人', '（', '△', '２', '）', '女', '二', '万', '五百', '七十', '九']","['総', '人口']",YES,総人口,NO,NO
136,総人口,十〜十四エーカー（四〜六ヘクタール）と計算している。しかし、彼によれば、世界の生産的土地面積は、総人口一人あたり約四．二五エーカー（一．七ヘクタール）である。リーズはこの差を「人口扶養力の横領」と名付けている,"['十', '〜', '十', '四', 'エーカー', '（', '四', '〜', '六', 'ヘクタール', '）', 'と', '計算', 'し', 'て', 'いる', '。', 'しかし', '、', '彼', 'に', 'よれ', 'ば', '、', '世界', 'の', '生産', '的', '土地', '面積', 'は', '、', '総', '人口', '一人', 'あたり', '約', '四', '．', '二', '五', 'エーカー', '（', '一', '．', '七', 'ヘクタール', '）', 'で', 'ある', '。', 'リーズ', 'は', 'この', '差', 'を', '「', '人口', '扶養', '力', 'の', '横領', '」', 'と', '名付け', 'て', 'いる']","['総', '人口']",YES,総人口,NO,NO
137,総人口,総入れ替えするくらいでないと、希望は持てないのだ。日本人の金融資産は約千三百九十兆円、１億二千五百万人の総人口で割ると大雑把にいっあて一人千百万円の金融資産になる。しかし、国と地方の公共債務,"['総', '入れ替え', 'する', 'くらい', 'で', 'ない', 'と', '、', '希望', 'は', '持て', 'ない', 'の', 'だ', '。', '日本', '人', 'の', '金融', '資産', 'は', '約', '千', '三百', '九十', '兆', '円', '、', '１', '億', '二千', '五百', '万', '人', 'の', '総', '人口', 'で', '割る', 'と', '大雑把', 'に', 'いっ', 'あて', '一人', '千', '百', '万', '円', 'の', '金融', '資産', 'に', 'なる', '。', 'しかし', '、', '国', 'と', '地方', 'の', '公共', '債務']","['総', '人口']",YES,総人口,NO,NO
138,総人口,初めて一％台を割り、〇．九一四％となった。さらに二千一年には〇．六八五％となり、二千三年末の総人口は、十三億人以内に抑えられた。今の中国の生育年齢女性の総生育率（十五〜五十歳の女性の,"['初めて', '一', '％', '台', 'を', '割り', '、', '〇', '．', '九', '一', '四', '％', 'と', 'なっ', 'た', '。', 'さらに', '二千', '一', '年', 'に', 'は', '〇', '．', '六', '八', '五', '％', 'と', 'なり', '、', '二千', '三', '年', '末', 'の', '総', '人口', 'は', '、', '十', '三', '億', '人', '以内', 'に', '抑え', 'られ', 'た', '。', '今', 'の', '中国', 'の', '生育', '年齢', '女性', 'の', '総', '生育', '率', '（', '十', '五', '〜', '五十', '歳', 'の', '女性', 'の']","['総', '人口']",YES,総人口,NO,NO
139,総人口,て、この時期のアメリカ移民が、イギリス系一色ということではない。千七百九十年の合衆国の第一回国勢調査によれば、総人口約三百九十三万人のうち、出身国別の人口比率は四十八ページの表に示される通りであり、出身地はヨーロッパ各国,"['て', '、', 'この', '時期', 'の', 'アメリカ', '移民', 'が', '、', 'イギリス', '系', '一色', 'と', 'いう', 'こと', 'で', 'は', 'ない', '。', '千', '七百', '九十', '年', 'の', '合衆', '国', 'の', '第', '一', '回', '国勢', '調査', 'に', 'よれ', 'ば', '、', '総', '人口', '約', '三百', '九十', '三', '万', '人', 'の', 'うち', '、', '出身', '国別', 'の', '人口', '比率', 'は', '四十', '八', 'ページ', 'の', '表', 'に', '示さ', 'れる', '通り', 'で', 'あり', '、', '出身', '地', 'は', 'ヨーロッパ', '各国']","['総', '人口']",YES,総人口,NO,NO
140,総人口,東アジアに位置する中国である。両国の政府がいかに努力しようと、両国の小農階級は終始、総人口の七十パーセント以上を占めている。このため両国は過去の歴史とつながる臍の緒と完全に断絶でき,"['東', 'アジア', 'に', '位置', 'する', '中国', 'で', 'ある', '。', '両国', 'の', '政府', 'が', 'いかに', '努力', 'しよう', 'と', '、', '両国', 'の', '小農', '階級', 'は', '終始', '、', '総', '人口', 'の', '七十', 'パーセント', '以上', 'を', '占め', 'て', 'いる', '。', 'この', 'ため', '両国', 'は', '過去', 'の', '歴史', 'と', 'つながる', '臍の緒', 'と', '完全', 'に', '断絶', 'でき']","['総', '人口']",YES,総人口,NO,NO
141,総人口,を「都道府県別の将来推計人口」（平成９年５月推計）（厚生省）でみると，高齢者人口が総人口に占める割合はすべての都道府県で平成三十七年（二千二十五年）まで一貫して上昇する。三十七年（,"['を', '「', '都', '道', '府', '県', '別', 'の', '将来', '推計', '人口', '」', '（', '平成', '９', '年', '５', '月', '推計', '）', '（', '厚生', '省', '）', 'で', 'みる', 'と', '，', '高齢', '者', '人口', 'が', '総', '人口', 'に', '占める', '割合', 'は', 'すべて', 'の', '都', '道', '府', '県', 'で', '平成', '三十', '七', '年', '（', '二千', '二十', '五', '年', '）', 'まで', '一貫', 'し', 'て', '上昇', 'する', '。', '三十', '七', '年', '（']","['総', '人口']",YES,総人口,NO,NO
142,総人口,二千七（平成十九）年からは減少に転じ、二千五十（平成六十二）年には総人口が１億五十九万人となると予想されているが、これは初めて総人口が１億人を超えた千九百六十七,"['二千', '七', '（', '平成', '十', '九', '）', '年', 'から', 'は', '減少', 'に', '転じ', '、', '二千', '五十', '（', '平成', '六十', '二', '）', '年', 'に', 'は', '総', '人口', 'が', '１', '億', '五十', '九', '万', '人', 'と', 'なる', 'と', '予想', 'さ', 'れ', 'て', 'いる', 'が', '、', 'これ', 'は', '初めて', '総', '人口', 'が', '１', '億', '人', 'を', '超え', 'た', '千', '九百', '六十', '七']","['総', '人口']",YES,総人口,NO,NO
143,総人口,二千七（平成十九）年からは減少に転じ、二千五十（平成六十二）年には総人口が１億五十九万人となると予想されているが、これは初めて総人口が１億人を超えた千九百六十七,"['二千', '七', '（', '平成', '十', '九', '）', '年', 'から', 'は', '減少', 'に', '転じ', '、', '二千', '五十', '（', '平成', '六十', '二', '）', '年', 'に', 'は', '総', '人口', 'が', '１', '億', '五十', '九', '万', '人', 'と', 'なる', 'と', '予想', 'さ', 'れ', 'て', 'いる', 'が', '、', 'これ', 'は', '初めて', '総', '人口', 'が', '１', '億', '人', 'を', '超え', 'た', '千', '九百', '六十', '七']","['総', '人口']",YES,総人口,NO,NO
144,総人口,Ⅰ‐４都道府県別老年人口の割合（平成元年十月１日現在）注）老年人口の割合とは、総人口に占める六十五歳以上人口の割合をいう。資料）総務庁統計局「推計人口」ハ都市整備の基本的方向,"['Ⅰ', '‐', '４', '都', '道', '府', '県', '別', '老年', '人口', 'の', '割合', '（', '平成', '元年', '十', '月', '１日', '現在', '）', '注', '）', '老年', '人口', 'の', '割合', 'と', 'は', '、', '総', '人口', 'に', '占める', '六十', '五', '歳', '以上', '人口', 'の', '割合', 'を', 'いう', '。', '資料', '）', '総務', '庁', '統計', '局', '「', '推計', '人口', '」', 'ハ', '都市', '整備', 'の', '基本', '的', '方向']","['総', '人口']",YES,総人口,NO,NO
145,総人口,日本ではいま、世界に例をみないスピードで高齢化が進んでいます。総人口は子供が少なくなっているため二千八年から減少に転じ、二千二十年ごろには四分の一が六十五才以上の,"['日本', 'で', 'は', 'いま', '、', '世界', 'に', '例', 'を', 'み', 'ない', 'スピード', 'で', '高齢', '化', 'が', '進ん', 'で', 'い', 'ます', '。', '総', '人口', 'は', '子供', 'が', '少なく', 'なっ', 'て', 'いる', 'ため', '二千', '八', '年', 'から', '減少', 'に', '転じ', '、', '二千', '二十', '年', 'ごろ', 'に', 'は', '四', '分', 'の', '一', 'が', '六十', '五', '才', '以上', 'の']","['総', '人口']",YES,総人口,NO,NO
146,総人口,とする．４）低所得者：市町村民税非課税世帯に属する者等．５）老人保健の加入者数及び総人口に占める老人保健医療対象者の割合については，速報値である．資料厚生労働省保険局調べ１保険者保険者,"['と', 'する', '．', '４', '）', '低', '所得', '者', '：', '市', '町', '村民', '税', '非', '課税', '世帯', 'に', '属する', '者', '等', '．', '５', '）', '老人', '保健', 'の', '加入', '者', '数', '及び', '総', '人口', 'に', '占める', '老人', '保健', '医療', '対象', '者', 'の', '割合', 'に', 'つい', 'て', 'は', '，', '速報', '値', 'で', 'ある', '．', '資料', '厚生', '労働', '省', '保険', '局', '調べ', '１', '保険', '者', '保険', '者']","['総', '人口']",YES,総人口,NO,NO
147,総人口,の苦悩このような農村地域のなかでも、日本の中山間地域は総土地面積の六十八％、総人口の十四％を占め、農家総数の四十三％、市町村数の五十五％に達する。とくに中山間地域は農林業へ,"['の', '苦悩', 'この', 'よう', 'な', '農村', '地域', 'の', 'なか', 'で', 'も', '、', '日本', 'の', '中山間', '地域', 'は', '総', '土地', '面積', 'の', '六十', '八', '％', '、', '総', '人口', 'の', '十', '四', '％', 'を', '占め', '、', '農家', '総数', 'の', '四十', '三', '％', '、', '市町村数', 'の', '五十', '五', '％', 'に', '達する', '。', 'とくに', '中山間', '地域', 'は', '農林業', 'へ']","['総', '人口']",YES,総人口,NO,NO
148,総人口,用地の迅速かつ円滑な取得が可能。○第一段階だけでも約二千ｈａ○最終的に最大限総人口六十万規模の都市群の開発適地□地震被害等に対する安全性大規模な地震が発生した場合に、,"['用地', 'の', '迅速', 'かつ', '円滑', 'な', '取得', 'が', '可能', '。', '○', '第', '一', '段階', 'だけ', 'で', 'も', '約', '二千', 'ｈａ', '○', '最終', '的', 'に', '最大', '限', '総', '人口', '六十', '万', '規模', 'の', '都市', '群', 'の', '開発', '適地', '□', '地震', '被害', '等', 'に', '対する', '安全', '性', '大', '規模', 'な', '地震', 'が', '発生', 'し', 'た', '場合', 'に', '、']","['総', '人口']",YES,総人口,NO,NO
149,総人口,鹿児島県名瀬市）を合併し、合理化と営業力強化をさらに加速させる計画という。だが、総人口百七十八万人のうち約三割が鹿児島市に集中する鹿児島県内のほぼ全域で路線バスを運行する同社にとって、路線,"['鹿児島', '県', '名瀬', '市', '）', 'を', '合併', 'し', '、', '合理', '化', 'と', '営業', '力', '強化', 'を', 'さらに', '加速', 'さ', 'せる', '計画', 'と', 'いう', '。', 'だ', 'が', '、', '総', '人口', '百', '七十', '八', '万', '人', 'の', 'うち', '約', '三', '割', 'が', '鹿児島', '市', 'に', '集中', 'する', '鹿児島', '県', '内', 'の', 'ほぼ', '全域', 'で', '路線', 'バス', 'を', '運行', 'する', '同社', 'に', 'とっ', 'て', '、', '路線']","['総', '人口']",YES,総人口,NO,NO
