,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
240,全体,を分割し、数個の殺人未遂罪と一個の殺人既遂罪との成立を認めるべきではなく、全体として一個の殺人既遂罪を認めなければならない。数回のピストル発射は相互に密接に結合しており、一個,"['を', '分割', 'し', '、', '数', '個', 'の', '殺人', '未遂', '罪', 'と', '一', '個', 'の', '殺人', '既遂', '罪', 'と', 'の', '成立', 'を', '認める', 'べき', 'で', 'は', 'なく', '、', '全体', 'と', 'し', 'て', '一', '個', 'の', '殺人', '既遂', '罪', 'を', '認め', 'なけれ', 'ば', 'なら', 'ない', '。', '数', '回', 'の', 'ピストル', '発射', 'は', '相互', 'に', '密接', 'に', '結合', 'し', 'て', 'おり', '、', '一', '個']",['全体'],NO,全体,NO,NO
241,全体,ないでしょう。毎日、この神秘を少し理解しようとするだけで十分です。七十二科学の全体は、日常的な思考の精錬にほかならない。七十三思考とは、それ自体が目的である。音楽,"['ない', 'でしょう', '。', '毎日', '、', 'この', '神秘', 'を', '少し', '理解', 'しよう', 'と', 'する', 'だけ', 'で', '十分', 'です', '。', '七十', '二', '科学', 'の', '全体', 'は', '、', '日常', '的', 'な', '思考', 'の', '精錬', 'に', 'ほか', 'なら', 'ない', '。', '七十', '三', '思考', 'と', 'は', '、', 'それ', '自体', 'が', '目的', 'で', 'ある', '。', '音楽']",['全体'],NO,全体,NO,NO
242,全体,インディアンを囲む兵士たちの三番目の輪が置かれた。最後に、自動車とトラックが全体を取り囲む。彼は仕上げると、私を見た。その時私は、彼が,"['インディアン', 'を', '囲む', '兵士', 'たち', 'の', '三', '番', '目', 'の', '輪', 'が', '置か', 'れ', 'た', '。', '最後', 'に', '、', '自動', '車', 'と', 'トラック', 'が', '全体', 'を', '取り囲む', '。', '彼', 'は', '仕上げる', 'と', '、', '私', 'を', '見', 'た', '。', 'その', '時', '私', 'は', '、', '彼', 'が']",['全体'],NO,全体,NO,NO
243,全体,始めとして何人かの登場人物は確かに人物としての性格を備えているが、全体の印象は個々の人物に特に人格が与えられていない点で明らかにエピックドラマである,"['始め', 'と', 'し', 'て', '何', '人', 'か', 'の', '登場', '人物', 'は', '確か', 'に', '人物', 'と', 'し', 'て', 'の', '性格', 'を', '備え', 'て', 'いる', 'が', '、', '全体', 'の', '印象', 'は', '個々', 'の', '人物', 'に', '特に', '人格', 'が', '与え', 'られ', 'て', 'い', 'ない', '点', 'で', '明らか', 'に', 'エピック', 'ドラマ', 'で', 'ある']",['全体'],NO,全体,NO,NO
244,全体,小口的消費需要を背景とし，他方で中小製造業を主とする中小企業群を背景としつつ，全体として地域内経済循環を流通的側面から支えることにあるといえよう。こうした中小卸売業の役割は，,"['小口', '的', '消費', '需要', 'を', '背景', 'と', 'し', '，', '他方', 'で', '中', '小', '製造', '業', 'を', '主', 'と', 'する', '中', '小', '企業', '群', 'を', '背景', 'と', 'し', 'つつ', '，', '全体', 'と', 'し', 'て', '地域', '内', '経済', '循環', 'を', '流通', '的', '側面', 'から', '支える', 'こと', 'に', 'ある', 'と', 'いえよう', '。', 'こう', 'し', 'た', '中', '小', '卸売', '業', 'の', '役割', 'は', '，']",['全体'],NO,全体,NO,NO
245,全体,人事・労務関係の相談はバブル崩壊後増え、以前は企業側も訴訟を起こすよりも我慢した方が全体としてプラスと考えていたが、経営状態が悪化する中、最近はそうも言っていられ,"['人事', '・', '労務', '関係', 'の', '相談', 'は', 'バブル', '崩壊', '後', '増え', '、', '以前', 'は', '企業', '側', 'も', '訴訟', 'を', '起こす', 'より', 'も', '我慢', 'し', 'た', '方', 'が', '全体', 'と', 'し', 'て', 'プラス', 'と', '考え', 'て', 'い', 'た', 'が', '、', '経営', '状態', 'が', '悪化', 'する', '中', '、', '最近', 'は', 'そう', 'も', '言っ', 'て', 'い', 'られ']",['全体'],NO,全体,NO,NO
246,全体,卵液が入っていきますが、やさしくご飯一粒一粒に卵がしみこむようにまぜます。全体に行き渡ったら弱火にします。時々フライパンを揺すりながら、焼き込んでいくと、,"['卵液', 'が', '入っ', 'て', 'いき', 'ます', 'が', '、', 'やさしく', 'ご飯', '一', '粒', '一', '粒', 'に', '卵', 'が', 'しみこむ', 'よう', 'に', 'まぜ', 'ます', '。', '全体', 'に', '行き', '渡っ', 'たら', '弱火', 'に', 'し', 'ます', '。', '時々', 'フライパン', 'を', '揺すり', 'ながら', '、', '焼き込ん', 'で', 'いく', 'と', '、']",['全体'],NO,全体,NO,NO
247,全体,ぬらし、ごはんをのせて３の適量を置き、三角形のおにぎりを作る。おぼろコンブを全体に巻く。１個分●エネルギー百九十八ｋｃａｌ塩分０．５ｇナスみそ素朴なおいしさに、心もほっと和み,"['ぬ', 'らし', '、', 'ごはん', 'を', 'のせ', 'て', '３', 'の', '適量', 'を', '置き', '、', '三角', '形', 'の', 'おにぎり', 'を', '作る', '。', 'おぼろ', 'コンブ', 'を', '全体', 'に', '巻く', '。', '１', '個', '分', '●', 'エネルギー', '百', '九十', '八', 'ｋｃａｌ', '塩分', '０', '．', '５', 'ｇ', 'ナス', 'みそ', '素朴', 'な', 'おいし', 'さ', 'に', '、', '心', 'も', 'ほっと', '和み']",['全体'],NO,全体,NO,NO
248,全体,細部を特に注意深く読むことができるか否かです。つぎに絵本はたくさんの場面によって全体が構成されていますが、作者や画家が物語のどこにいちばん多くの場面を,"['細部', 'を', '特に', '注意', '深く', '読む', 'こと', 'が', 'できる', 'か', '否', 'か', 'です', '。', 'つぎ', 'に', '絵本', 'は', 'たくさん', 'の', '場面', 'に', 'よっ', 'て', '全体', 'が', '構成', 'さ', 'れ', 'て', 'い', 'ます', 'が', '、', '作者', 'や', '画家', 'が', '物語', 'の', 'どこ', 'に', 'いちばん', '多く', 'の', '場面', 'を']",['全体'],NO,全体,NO,NO
249,全体,経営と労働の中心を担うが、年間百五十日以上働く雇用労働者を平均二人持つ）六万七千五百が、全体の販売額の三十五％、同十万〜二十五万ドル（千百万〜二千七百五十万円）の中規模専業家族農場十四万が三十四％を占め、両者で,"['経営', 'と', '労働', 'の', '中心', 'を', '担う', 'が', '、', '年間', '百', '五十', '日', '以上', '働く', '雇用', '労働', '者', 'を', '平均', '二人', '持つ', '）', '六', '万', '七千', '五百', 'が', '、', '全体', 'の', '販売', '額', 'の', '三十', '五', '％', '、', '同', '十', '万', '〜', '二十', '五', '万', 'ドル', '（', '千', '百', '万', '〜', '二千', '七百', '五十', '万', '円', '）', 'の', '中', '規模', '専業', '家族', '農場', '十', '四', '万', 'が', '三十', '四', '％', 'を', '占め', '、', '両者', 'で']",['全体'],NO,全体,NO,NO
250,全体,ひじょうに古い時代から啓蒙的な思想は出ているけれども、どっちかというと、全体が集まった大帝国的な歴史が長いわけですね。よそからいろいろ攻め込んできて、征服,"['ひじょう', 'に', '古い', '時代', 'から', '啓蒙', '的', 'な', '思想', 'は', '出', 'て', 'いる', 'けれど', 'も', '、', 'どっち', 'か', 'と', 'いう', 'と', '、', '全体', 'が', '集まっ', 'た', '大', '帝国', '的', 'な', '歴史', 'が', '長い', 'わけ', 'です', 'ね', '。', 'よそ', 'から', 'いろいろ', '攻め込ん', 'で', 'き', 'て', '、', '征服']",['全体'],NO,全体,NO,NO
251,全体,機能が低下するのである。全員が優秀で終身雇用で閉鎖的な組織ばかりが並ぶと、全体の基本方針の策定と総合調整の実施が不可能になる。個人の有能さが組織の硬直さ,"['機能', 'が', '低下', 'する', 'の', 'で', 'ある', '。', '全員', 'が', '優秀', 'で', '終身', '雇用', 'で', '閉鎖', '的', 'な', '組織', 'ばかり', 'が', '並ぶ', 'と', '、', '全体', 'の', '基本', '方針', 'の', '策定', 'と', '総合', '調整', 'の', '実施', 'が', '不', '可能', 'に', 'なる', '。', '個人', 'の', '有能', 'さ', 'が', '組織', 'の', '硬直', 'さ']",['全体'],NO,全体,NO,NO
252,全体,コンセプトの、男女問わず楽しめるユニセックスのフレグランス。トップのホワイトムスクがすべてを調和して、全体をやさしく引き立てます。お問い合せ／わかばラルチザンパフューム／Ｌ’ＡｒｔｉｓａｎＰａｒｆｕｍｅｕｒミモザプー,"['コンセプト', 'の', '、', '男女', '問わ', 'ず', '楽しめる', 'ユニセックス', 'の', 'フレグランス', '。', 'トップ', 'の', 'ホワイト', 'ムスク', 'が', 'すべて', 'を', '調和', 'し', 'て', '、', '全体', 'を', 'やさしく', '引き立て', 'ます', '。', 'お', '問い合せ', '／', 'わかば', 'ラルチザン', 'パフューム', '／', 'Ｌ', '’', 'ＡｒｔｉｓａｎＰａｒｆｕｍｅｕｒ', 'ミモザプー']",['全体'],NO,全体,NO,NO
253,全体,と、ここ二十年間で二倍近くにも増え、そのうち既婚女性の数は九十五年時点で千百七十一万人（全体の五十七％）に上昇した。こうした既婚女性の社会進出に伴って主婦パートの数も,"['と', '、', 'ここ', '二十', '年間', 'で', '二', '倍', '近く', 'に', 'も', '増え', '、', 'その', 'うち', '既婚', '女性', 'の', '数', 'は', '九十', '五', '年', '時点', 'で', '千', '百', '七十', '一', '万', '人', '（', '全体', 'の', '五十', '七', '％', '）', 'に', '上昇', 'し', 'た', '。', 'こう', 'し', 'た', '既婚', '女性', 'の', '社会', '進出', 'に', '伴っ', 'て', '主婦', 'パート', 'の', '数', 'も']",['全体'],NO,全体,NO,NO
254,全体,、五回にわたって突発的な絶滅におそわれ、その修復に千万年もかかったこともある。しかし全体の傾向としては上向きだった。今日生命の多様性は一億年前と比べるとより豊富であり,"['、', '五', '回', 'に', 'わたっ', 'て', '突発', '的', 'な', '絶滅', 'に', 'おそわ', 'れ', '、', 'その', '修復', 'に', '千', '万', '年', 'も', 'かかっ', 'た', 'こと', 'も', 'ある', '。', 'しかし', '全体', 'の', '傾向', 'と', 'し', 'て', 'は', '上向き', 'だっ', 'た', '。', '今日', '生命', 'の', '多様', '性', 'は', '一', '億', '年', '前', 'と', '比べる', 'と', 'より', '豊富', 'で', 'あり']",['全体'],NO,全体,NO,NO
255,全体,の梅の公園全体の地域としては吉野梅郷と言いますが吉野梅郷全体で約２万５千本の梅が有り梅の公園では百二十種類千五百本の梅が,"['の', '梅', 'の', '公園', '全体', 'の', '地域', 'と', 'し', 'て', 'は', '吉野', '梅', '郷', 'と', '言い', 'ます', 'が', '吉野', '梅郷', '全体', 'で', '約', '２', '万', '５千', '本', 'の', '梅', 'が', '有り', '梅', 'の', '公園', 'で', 'は', '百', '二十', '種類', '千', '五百', '本', 'の', '梅', 'が']",['全体'],NO,全体,NO,NO
256,全体,の梅の公園全体の地域としては吉野梅郷と言いますが吉野梅郷全体で約２万５千本の梅が有り梅の公園では百二十種類千五百本の梅が,"['の', '梅', 'の', '公園', '全体', 'の', '地域', 'と', 'し', 'て', 'は', '吉野', '梅', '郷', 'と', '言い', 'ます', 'が', '吉野', '梅郷', '全体', 'で', '約', '２', '万', '５千', '本', 'の', '梅', 'が', '有り', '梅', 'の', '公園', 'で', 'は', '百', '二十', '種類', '千', '五百', '本', 'の', '梅', 'が']",['全体'],NO,全体,NO,NO
257,全体,第二陣へ呉三桂軍とともになだれこみ、混乱が倍加した。が、それでも巨大な李自成軍の全体からみればまだ小さな破れ目にすぎなかった。「あわてるな、救援にゆくのだ」と,"['第', '二', '陣', 'へ', '呉', '三桂', '軍', 'と', 'とも', 'に', 'なだれこみ', '、', '混乱', 'が', '倍加', 'し', 'た', '。', 'が', '、', 'それ', 'で', 'も', '巨大', 'な', '李', '自成', '軍', 'の', '全体', 'から', 'みれ', 'ば', 'まだ', '小さな', '破れ目', 'に', 'すぎ', 'なかっ', 'た', '。', '「', 'あわてる', 'な', '、', '救援', 'に', 'ゆく', 'の', 'だ', '」', 'と']",['全体'],NO,全体,NO,NO
258,全体,」について。パーティーが会社の帰り時間にあたると、会場はダークスーツの男性が多く、全体として暗いトーンになります。そのような中にあなたが一人で入っていくとすれば,"['」', 'に', 'つい', 'て', '。', 'パーティー', 'が', '会社', 'の', '帰り', '時間', 'に', 'あたる', 'と', '、', '会場', 'は', 'ダーク', 'スーツ', 'の', '男性', 'が', '多く', '、', '全体', 'と', 'し', 'て', '暗い', 'トーン', 'に', 'なり', 'ます', '。', 'その', 'よう', 'な', '中', 'に', 'あなた', 'が', '一人', 'で', '入っ', 'て', 'いく', 'と', 'すれ', 'ば']",['全体'],NO,全体,NO,NO
259,全体,収益は上がらないから、企業は借金をできるだけ繰り上げ返済しようとする。実際に、全体としてみると、すでに企業部門はネットで資金の出し手に変わっている。企業が債務の,"['収益', 'は', '上がら', 'ない', 'から', '、', '企業', 'は', '借金', 'を', 'できる', 'だけ', '繰り上げ', '返済', 'しよう', 'と', 'する', '。', '実際', 'に', '、', '全体', 'と', 'し', 'て', 'みる', 'と', '、', 'すでに', '企業', '部門', 'は', 'ネット', 'で', '資金', 'の', '出し手', 'に', '変わっ', 'て', 'いる', '。', '企業', 'が', '債務', 'の']",['全体'],NO,全体,NO,NO
260,全体,ている。ほかに、軒飾りなど洋風のデザインが多く用いられているが、いわゆる擬洋風建築。全体にかなり荒れているが、外観は建築当時の姿をとどめている。小学校として使われ,"['て', 'いる', '。', 'ほか', 'に', '、', '軒', '飾り', 'など', '洋風', 'の', 'デザイン', 'が', '多く', '用い', 'られ', 'て', 'いる', 'が', '、', 'いわゆる', '擬', '洋風', '建築', '。', '全体', 'に', 'かなり', '荒れ', 'て', 'いる', 'が', '、', '外観', 'は', '建築', '当時', 'の', '姿', 'を', 'とどめ', 'て', 'いる', '。', '小', '学校', 'と', 'し', 'て', '使わ', 'れ']",['全体'],NO,全体,NO,NO
261,全体,です。小麦粉（薄力粉）「薄く」「まんべんなく」がポイントです。茶こしを通して全体にふりかけ、両手にとってはたくようにしてよぶんの粉をしっかり落とします。粉が,"['です', '。', '小麦', '粉', '（', '薄力', '粉', '）', '「', '薄く', '」', '「', 'まんべん', 'なく', '」', 'が', 'ポイント', 'です', '。', '茶こし', 'を', '通し', 'て', '全体', 'に', 'ふりかけ', '、', '両手', 'に', 'とっ', 'て', 'はたく', 'よう', 'に', 'し', 'て', 'よぶん', 'の', '粉', 'を', 'しっかり', '落とし', 'ます', '。', '粉', 'が']",['全体'],NO,全体,NO,NO
262,全体,を迎え、平成十三年十月からは高齢者の保険料の本来額での徴収を開始するなど、全体として着実な実施を図っている。また、短期入所サービスを利用しやすくするため、十四年１月から同サービス,"['を', '迎え', '、', '平成', '十', '三', '年', '十', '月', 'から', 'は', '高齢', '者', 'の', '保険', '料', 'の', '本来', '額', 'で', 'の', '徴収', 'を', '開始', 'する', 'など', '、', '全体', 'と', 'し', 'て', '着実', 'な', '実施', 'を', '図っ', 'て', 'いる', '。', 'また', '、', '短期', '入所', 'サービス', 'を', '利用', 'し', 'やすく', 'する', 'ため', '、', '十', '四', '年', '１', '月', 'から', '同', 'サービス']",['全体'],NO,全体,NO,NO
263,全体,見ると、一般財源等（地方税、地方交付税、地方譲与税等使途が特定されていない財源）が１兆四千九百二十七億円（全体の八十七．一％、前年度八十八．〇％）、次いで地方債千六百三十七億円（同９．６％、前年度８．６％）、国庫補助金百七十三億円,"['見る', 'と', '、', '一般', '財源', '等', '（', '地方', '税', '、', '地方', '交付', '税', '、', '地方', '譲与', '税', '等', '使途', 'が', '特定', 'さ', 'れ', 'て', 'い', 'ない', '財源', '）', 'が', '１', '兆', '四千', '九百', '二十', '七', '億', '円', '（', '全体', 'の', '八十', '七', '．', '一', '％', '、', '前', '年度', '八十', '八', '．', '〇', '％', '）', '、', '次いで', '地方', '債', '千', '六百', '三十', '七', '億', '円', '（', '同', '９', '．', '６', '％', '、', '前', '年度', '８', '．', '６', '％', '）', '、', '国庫', '補助', '金', '百', '七十', '三', '億', '円']",['全体'],NO,全体,NO,NO
264,全体,活躍したのである。しかし、彼らの神学は十二世紀とは違って、アリストテレスの哲学の全体が知られた後に形成された。十三世紀に入って徐々に読まれるように,"['活躍', 'し', 'た', 'の', 'で', 'ある', '。', 'しかし', '、', '彼', 'ら', 'の', '神学', 'は', '十', '二', '世紀', 'と', 'は', '違っ', 'て', '、', 'アリストテレス', 'の', '哲学', 'の', '全体', 'が', '知ら', 'れ', 'た', '後', 'に', '形成', 'さ', 'れ', 'た', '。', '十', '三', '世紀', 'に', '入っ', 'て', '徐々', 'に', '読ま', 'れる', 'よう', 'に']",['全体'],NO,全体,NO,NO
265,全体,て来た。など廊下ですれ違うとき情報を交わす程度、いったいどうなっているのか全体の様子など全く分かりません。家はどうなっているだろう。と思わないで,"['て', '来', 'た', '。', 'など', '廊下', 'で', 'すれ違う', 'とき', '情報', 'を', '交わす', '程度', '、', 'いったい', 'どう', 'なっ', 'て', 'いる', 'の', 'か', '全体', 'の', '様子', 'など', '全く', '分かり', 'ませ', 'ん', '。', '家', 'は', 'どう', 'なっ', 'て', 'いる', 'だろう', '。', 'と', '思わ', 'ない', 'で']",['全体'],NO,全体,NO,NO
266,全体,そしてそれは、自分ひとりのなかの「人間」が、日本人の、そして人類の全体の歴史につながっている、ということですね。私の母は、そのことを私,"['そして', 'それ', 'は', '、', '自分', 'ひとり', 'の', 'なか', 'の', '「', '人間', '」', 'が', '、', '日本', '人', 'の', '、', 'そして', '人類', 'の', '全体', 'の', '歴史', 'に', 'つながっ', 'て', 'いる', '、', 'と', 'いう', 'こと', 'です', 'ね', '。', '私', 'の', '母', 'は', '、', 'その', 'こと', 'を', '私']",['全体'],NO,全体,NO,NO
267,全体,なればなるほど、「個」と「全体」の亀裂は広がっていく。情報の全体はとらえようがないので、一部をつまみ食いする議論がはびこる。科学の主流となった要素還元論,"['なれ', 'ば', 'なる', 'ほど', '、', '「', '個', '」', 'と', '「', '全体', '」', 'の', '亀裂', 'は', '広がっ', 'て', 'いく', '。', '情報', 'の', '全体', 'は', 'とらえ', 'よう', 'が', 'ない', 'の', 'で', '、', '一部', 'を', 'つまみ食い', 'する', '議論', 'が', 'はびこる', '。', '科学', 'の', '主流', 'と', 'なっ', 'た', '要素', '還元', '論']",['全体'],NO,全体,NO,NO
268,全体,なればなるほど、「個」と「全体」の亀裂は広がっていく。情報の全体はとらえようがないので、一部をつまみ食いする議論がはびこる。科学の主流となった要素還元論,"['なれ', 'ば', 'なる', 'ほど', '、', '「', '個', '」', 'と', '「', '全体', '」', 'の', '亀裂', 'は', '広がっ', 'て', 'いく', '。', '情報', 'の', '全体', 'は', 'とらえ', 'よう', 'が', 'ない', 'の', 'で', '、', '一部', 'を', 'つまみ食い', 'する', '議論', 'が', 'はびこる', '。', '科学', 'の', '主流', 'と', 'なっ', 'た', '要素', '還元', '論']",['全体'],NO,全体,NO,NO
269,全体,みると（第２‐５‐３図１）、台数ベースでは、製造業については、全体ではおおむね増加傾向を続けているものの、電気機械、化学、鉄鋼等の業種において、ごく最近,"['みる', 'と', '（', '第', '２', '‐', '５', '‐', '３', '図', '１', '）', '、', '台数', 'ベース', 'で', 'は', '、', '製造', '業', 'に', 'つい', 'て', 'は', '、', '全体', 'で', 'は', 'おおむね', '増加', '傾向', 'を', '続け', 'て', 'いる', 'もの', 'の', '、', '電気', '機械', '、', '化学', '、', '鉄鋼', '等', 'の', '業種', 'に', 'おい', 'て', '、', 'ごく', '最近']",['全体'],NO,全体,NO,NO
270,全体,ございます。次に、今までいろいろこういう必要な研究というものの大ざっぱな、全体ではありませんでごく一部くらいしかやっておりませんけれども、全体に日本,"['ござい', 'ます', '。', '次', 'に', '、', '今', 'まで', 'いろいろ', 'こう', 'いう', '必要', 'な', '研究', 'と', 'いう', 'もの', 'の', '大ざっぱ', 'な', '、', '全体', 'で', 'は', 'あり', 'ませ', 'ん', 'で', 'ごく', '一部', 'くらい', 'しか', 'やっ', 'て', 'おり', 'ませ', 'ん', 'けれど', 'も', '、', '全体', 'に', '日本']",['全体'],NO,全体,NO,NO
271,全体,ございます。次に、今までいろいろこういう必要な研究というものの大ざっぱな、全体ではありませんでごく一部くらいしかやっておりませんけれども、全体に日本,"['ござい', 'ます', '。', '次', 'に', '、', '今', 'まで', 'いろいろ', 'こう', 'いう', '必要', 'な', '研究', 'と', 'いう', 'もの', 'の', '大ざっぱ', 'な', '、', '全体', 'で', 'は', 'あり', 'ませ', 'ん', 'で', 'ごく', '一部', 'くらい', 'しか', 'やっ', 'て', 'おり', 'ませ', 'ん', 'けれど', 'も', '、', '全体', 'に', '日本']",['全体'],NO,全体,NO,NO
272,全体,も又、まちがいなく、真の人間的と呼べるものではないか、と前後で、部分と全体を混同したように書いています。人間をみるのは全体でみなければなり,"['も', '又', '、', 'まちがい', 'なく', '、', '真', 'の', '人間', '的', 'と', '呼べる', 'もの', 'で', 'は', 'ない', 'か', '、', 'と', '前後', 'で', '、', '部分', 'と', '全体', 'を', '混同', 'し', 'た', 'よう', 'に', '書い', 'て', 'い', 'ます', '。', '人間', 'を', 'みる', 'の', 'は', '全体', 'で', 'み', 'なけれ', 'ば', 'なり']",['全体'],NO,全体,NO,NO
273,全体,も又、まちがいなく、真の人間的と呼べるものではないか、と前後で、部分と全体を混同したように書いています。人間をみるのは全体でみなければなり,"['も', '又', '、', 'まちがい', 'なく', '、', '真', 'の', '人間', '的', 'と', '呼べる', 'もの', 'で', 'は', 'ない', 'か', '、', 'と', '前後', 'で', '、', '部分', 'と', '全体', 'を', '混同', 'し', 'た', 'よう', 'に', '書い', 'て', 'い', 'ます', '。', '人間', 'を', 'みる', 'の', 'は', '全体', 'で', 'み', 'なけれ', 'ば', 'なり']",['全体'],NO,全体,NO,NO
274,全体,ものである。もし鋸が脳に達すれば、脳には裂け目ができ、それが全体に及べば鋸の歯のあとがぐるりと脳をとりまくことになる。そうなれば「脳,"['もの', 'で', 'ある', '。', 'もし', '鋸', 'が', '脳', 'に', '達すれ', 'ば', '、', '脳', 'に', 'は', '裂け目', 'が', 'でき', '、', 'それ', 'が', '全体', 'に', '及べ', 'ば', '鋸', 'の', '歯', 'の', 'あと', 'が', 'ぐるり', 'と', '脳', 'を', 'とりまく', 'こと', 'に', 'なる', '。', 'そう', 'なれ', 'ば', '「', '脳']",['全体'],NO,全体,NO,NO
275,全体,個性と演技の前に、他の出演者はかなり影が薄くなっていたが、全体のバランスは、数と質を頼みの共演者とうまくバランスがとれていた。冒頭,"['個性', 'と', '演技', 'の', '前', 'に', '、', '他', 'の', '出演', '者', 'は', 'かなり', '影', 'が', '薄く', 'なっ', 'て', 'い', 'た', 'が', '、', '全体', 'の', 'バランス', 'は', '、', '数', 'と', '質', 'を', '頼み', 'の', '共演', '者', 'と', 'うまく', 'バランス', 'が', 'とれ', 'て', 'い', 'た', '。', '冒頭']",['全体'],NO,全体,NO,NO
276,全体,を示したが，薄板が数量で６．６％減，金額で３．６％減と低調だったこともあり，全体では，金額で１．７％増と微増にとどまった。機械機器は三千百三十二．七百万ドル，前年比３．８％減となり,"['を', '示し', 'た', 'が', '，', '薄板', 'が', '数量', 'で', '６', '．', '６', '％', '減', '，', '金額', 'で', '３', '．', '６', '％', '減', 'と', '低調', 'だっ', 'た', 'こと', 'も', 'あり', '，', '全体', 'で', 'は', '，', '金額', 'で', '１', '．', '７', '％', '増', 'と', '微増', 'に', 'とどまっ', 'た', '。', '機械', '機器', 'は', '三千', '百', '三十', '二', '．', '七百', '万', 'ドル', '，', '前年', '比', '３', '．', '８', '％', '減', 'と', 'なり']",['全体'],NO,全体,NO,NO
277,全体,フレットを押さえる左手は、右手の１．５倍くらい大きかったのだ。しかも、指も太くて全体がごつい。。比較的最近、小さい頃からずっとピアノをやっているブロガーの方の手,"['フレット', 'を', '押さえる', '左手', 'は', '、', '右手', 'の', '１', '．', '５', '倍', 'くらい', '大きかっ', 'た', 'の', 'だ', '。', 'しかも', '、', '指', 'も', '太く', 'て', '全体', 'が', 'ごつい', '。', '。', '比較', '的', '最近', '、', '小さい', '頃', 'から', 'ずっと', 'ピアノ', 'を', 'やっ', 'て', 'いる', 'ブロガー', 'の', '方', 'の', '手']",['全体'],NO,全体,NO,NO
278,全体,歩かない限りはとりたてて「誕生祝をする風」など一切無かったのである。しかも、全体の趨勢から言えば、近世以前は一歳未満の歩行など例外中の例外であり、異常な現象,"['歩か', 'ない', '限り', 'は', 'とりたて', 'て', '「', '誕生', '祝', 'を', 'する', '風', '」', 'など', '一切', '無かっ', 'た', 'の', 'で', 'ある', '。', 'しかも', '、', '全体', 'の', '趨勢', 'から', '言え', 'ば', '、', '近世', '以前', 'は', '一', '歳', '未満', 'の', '歩行', 'など', '例外', '中', 'の', '例外', 'で', 'あり', '、', '異常', 'な', '現象']",['全体'],NO,全体,NO,NO
279,全体,ているので、長く寝かせれば寝かせるほどその量は減っていく。十年間も寝かせておくと、全体の四分の一ほどの酒が蒸発して失われると言われている。昔からこの蒸発した,"['て', 'いる', 'の', 'で', '、', '長く', '寝かせれ', 'ば', '寝かせる', 'ほど', 'その', '量', 'は', '減っ', 'て', 'いく', '。', '十', '年間', 'も', '寝かせ', 'て', 'おく', 'と', '、', '全体', 'の', '四', '分', 'の', '一', 'ほど', 'の', '酒', 'が', '蒸発', 'し', 'て', '失わ', 'れる', 'と', '言わ', 'れ', 'て', 'いる', '。', '昔', 'から', 'この', '蒸発', 'し', 'た']",['全体'],NO,全体,NO,NO
280,全体,からの排出に産業廃棄物焼却分等を加えたものを生産活動からの排出と考えると、これは全体の約六十九％を占めている。さらに、交通（運輸部門）からの排出の一部は窒素酸化物の,"['から', 'の', '排出', 'に', '産業', '廃棄', '物', '焼却', '分', '等', 'を', '加え', 'た', 'もの', 'を', '生産', '活動', 'から', 'の', '排出', 'と', '考える', 'と', '、', 'これ', 'は', '全体', 'の', '約', '六十', '九', '％', 'を', '占め', 'て', 'いる', '。', 'さらに', '、', '交通', '（', '運輸', '部門', '）', 'から', 'の', '排出', 'の', '一部', 'は', '窒素', '酸化', '物', 'の']",['全体'],NO,全体,NO,NO
281,全体,と“騒ぐほどのこともない”との指摘もあるのだが、大どころを含め全体が傷んで機能低下している中で「貸し渋り」「貸しはがし」が広がれば経済は一気に,"['と', '“', '騒ぐ', 'ほど', 'の', 'こと', 'も', 'ない', '”', 'と', 'の', '指摘', 'も', 'ある', 'の', 'だ', 'が', '、', '大どころ', 'を', '含め', '全体', 'が', '傷ん', 'で', '機能', '低下', 'し', 'て', 'いる', '中', 'で', '「', '貸し渋り', '」', '「', '貸しはがし', '」', 'が', '広がれ', 'ば', '経済', 'は', '一気', 'に']",['全体'],NO,全体,NO,NO
282,全体,弱みにも積極的に対決しようとしているパレスチナ人民や、エジプトを含む中東の民衆の、全体としての政治意識の高まりと大衆運動の組織の強化とが、これまでのべてきたよう,"['弱み', 'に', 'も', '積極', '的', 'に', '対決', 'しよう', 'と', 'し', 'て', 'いる', 'パレスチナ', '人民', 'や', '、', 'エジプト', 'を', '含む', '中東', 'の', '民衆', 'の', '、', '全体', 'と', 'し', 'て', 'の', '政治', '意識', 'の', '高まり', 'と', '大衆', '運動', 'の', '組織', 'の', '強化', 'と', 'が', '、', 'これ', 'まで', 'のべ', 'て', 'き', 'た', 'よう']",['全体'],NO,全体,NO,NO
283,全体,御指摘になりましたように永住の資格を持っている人、こういった人たちが全体の約七十五％を占めております。したがいまして、六十五万人中の七十五％以上の人が指紋を押捺し,"['御', '指摘', 'に', 'なり', 'まし', 'た', 'よう', 'に', '永住', 'の', '資格', 'を', '持っ', 'て', 'いる', '人', '、', 'こう', 'いっ', 'た', '人', 'たち', 'が', '全体', 'の', '約', '七十', '五', '％', 'を', '占め', 'て', 'おり', 'ます', '。', 'したがい', 'まし', 'て', '、', '六十', '五', '万', '人', '中', 'の', '七十', '五', '％', '以上', 'の', '人', 'が', '指紋', 'を', '押捺', 'し']",['全体'],NO,全体,NO,NO
