,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
248,全額,のＡＴＭコーナー「ＶＩＥＷＡＬＴＴＥ」（一部除く）に投入し、チャージしたい「Ｓｕｉｃａ」の全額を入れればクレジット決済できる。つまり現金を１円も機械に投入することなくチャージできるわけだ。もちろん,"['の', 'ＡＴＭ', 'コーナー', '「', 'ＶＩＥＷＡＬＴＴＥ', '」', '（', '一部', '除く', '）', 'に', '投入', 'し', '、', 'チャージ', 'し', 'たい', '「', 'Ｓｕｉｃａ', '」', 'の', '全額', 'を', '入れれ', 'ば', 'クレジット', '決済', 'できる', '。', 'つまり', '現金', 'を', '１', '円', 'も', '機械', 'に', '投入', 'する', 'こと', 'なく', 'チャージ', 'できる', 'わけ', 'だ', '。', 'もちろん']",['全額'],NO,全額,NO,NO
249,全額,５千円を超える部分については、個人住民税所得割の約十％を上限として、所得税と合わせた全額が控除されます。この優遇措置を受けるには、寄附をしたときに受け取る「,"['５千', '円', 'を', '超える', '部分', 'に', 'つい', 'て', 'は', '、', '個人', '住民', '税', '所得', '割', 'の', '約', '十', '％', 'を', '上限', 'と', 'し', 'て', '、', '所得', '税', 'と', '合わせ', 'た', '全額', 'が', '控除', 'さ', 'れ', 'ます', '。', 'この', '優遇', '措置', 'を', '受ける', 'に', 'は', '、', '寄附', 'を', 'し', 'た', 'とき', 'に', '受け取る', '「']",['全額'],NO,全額,NO,NO
250,全額,も，税務上，問題はないでしょうか。答残額を収受した時に仲介手数料の全額を収益計上することは認められませんが，仲介手数料のうち契約成立時に受領する分はその受領し,"['も', '，', '税務', '上', '，', '問題', 'は', 'ない', 'でしょう', 'か', '。', '答', '残額', 'を', '収受', 'し', 'た', '時', 'に', '仲介', '手数', '料', 'の', '全額', 'を', '収益', '計上', 'する', 'こと', 'は', '認め', 'られ', 'ませ', 'ん', 'が', '，', '仲介', '手数', '料', 'の', 'うち', '契約', '成立', '時', 'に', '受領', 'する', '分', 'は', 'その', '受領', 'し']",['全額'],NO,全額,NO,NO
251,全額,減税の乗数よりも大きい理由は、減税では家計の可処分所得は増えるが、その全額が消費に向けられるわけではなく、一部は貯蓄に回され滞留する。消費に向けられ,"['減税', 'の', '乗数', 'より', 'も', '大きい', '理由', 'は', '、', '減税', 'で', 'は', '家計', 'の', '可', '処分', '所得', 'は', '増える', 'が', '、', 'その', '全額', 'が', '消費', 'に', '向け', 'られる', 'わけ', 'で', 'は', 'なく', '、', '一部', 'は', '貯蓄', 'に', '回さ', 'れ', '滞留', 'する', '。', '消費', 'に', '向け', 'られ']",['全額'],NO,全額,NO,NO
252,全額,で言えば、世帯主といいましょうか報酬を受けている本人が六十五になれば一応全額が出たわけですけれども、少なくともその期間のギャップがあるということが明らかに,"['で', '言え', 'ば', '、', '世帯', '主', 'と', 'いい', 'ましょう', 'か', '報酬', 'を', '受け', 'て', 'いる', '本人', 'が', '六十', '五', 'に', 'なれ', 'ば', '一応', '全額', 'が', '出', 'た', 'わけ', 'です', 'けれど', 'も', '、', '少なく', 'とも', 'その', '期間', 'の', 'ギャップ', 'が', 'ある', 'と', 'いう', 'こと', 'が', '明らか', 'に']",['全額'],NO,全額,NO,NO
253,全額,はいうまでもないでしょう」「そんなことは不可能だと知っているはずだ。全額、長期投資で固定資本化されている。ウォールバーガー・トラストの理事会の合意がないとどうにもならん…」,"['は', 'いう', 'まで', 'も', 'ない', 'でしょう', '」', '「', 'そんな', 'こと', 'は', '不', '可能', 'だ', 'と', '知っ', 'て', 'いる', 'はず', 'だ', '。', '全額', '、', '長期', '投資', 'で', '固定', '資本', '化', 'さ', 'れ', 'て', 'いる', '。', 'ウォールバーガー', '・', 'トラスト', 'の', '理事', '会', 'の', '合意', 'が', 'ない', 'と', 'どう', 'に', 'も', 'なら', 'ん', '…', '」']",['全額'],NO,全額,NO,NO
254,全額,友人は全額弁償するといっているのですが、全額貰ってしまっていいものでしょうか？私も全額もらうのはやめた方が良いと思います。全額払うと言ってくれた気持ちだけ,"['友人', 'は', '全額', '弁償', 'する', 'と', 'いっ', 'て', 'いる', 'の', 'です', 'が', '、', '全額', '貰っ', 'て', 'しまっ', 'て', 'いい', 'もの', 'でしょう', 'か', '？', '私', 'も', '全額', 'もらう', 'の', 'は', 'やめ', 'た', '方', 'が', '良い', 'と', '思い', 'ます', '。', '全額', '払う', 'と', '言っ', 'て', 'くれ', 'た', '気持ち', 'だけ']",['全額'],NO,全額,NO,NO
255,全額,友人は全額弁償するといっているのですが、全額貰ってしまっていいものでしょうか？私も全額もらうのはやめた方が良いと思います。全額払うと言ってくれた気持ちだけ,"['友人', 'は', '全額', '弁償', 'する', 'と', 'いっ', 'て', 'いる', 'の', 'です', 'が', '、', '全額', '貰っ', 'て', 'しまっ', 'て', 'いい', 'もの', 'でしょう', 'か', '？', '私', 'も', '全額', 'もらう', 'の', 'は', 'やめ', 'た', '方', 'が', '良い', 'と', '思い', 'ます', '。', '全額', '払う', 'と', '言っ', 'て', 'くれ', 'た', '気持ち', 'だけ']",['全額'],NO,全額,NO,NO
256,全額,友人は全額弁償するといっているのですが、全額貰ってしまっていいものでしょうか？私も全額もらうのはやめた方が良いと思います。全額払うと言ってくれた気持ちだけ,"['友人', 'は', '全額', '弁償', 'する', 'と', 'いっ', 'て', 'いる', 'の', 'です', 'が', '、', '全額', '貰っ', 'て', 'しまっ', 'て', 'いい', 'もの', 'でしょう', 'か', '？', '私', 'も', '全額', 'もらう', 'の', 'は', 'やめ', 'た', '方', 'が', '良い', 'と', '思い', 'ます', '。', '全額', '払う', 'と', '言っ', 'て', 'くれ', 'た', '気持ち', 'だけ']",['全額'],NO,全額,NO,NO
257,全額,友人は全額弁償するといっているのですが、全額貰ってしまっていいものでしょうか？私も全額もらうのはやめた方が良いと思います。全額払うと言ってくれた気持ちだけ,"['友人', 'は', '全額', '弁償', 'する', 'と', 'いっ', 'て', 'いる', 'の', 'です', 'が', '、', '全額', '貰っ', 'て', 'しまっ', 'て', 'いい', 'もの', 'でしょう', 'か', '？', '私', 'も', '全額', 'もらう', 'の', 'は', 'やめ', 'た', '方', 'が', '良い', 'と', '思い', 'ます', '。', '全額', '払う', 'と', '言っ', 'て', 'くれ', 'た', '気持ち', 'だけ']",['全額'],NO,全額,NO,NO
258,全額,割合で控除対象になります。●特別養護老人ホーム２分の１が控除対象●老人保健施設、療養病床など全額が控除対象【１２の申告】サービス提供事業者や施設が発行する領収証、他に医療費があれば,"['割合', 'で', '控除', '対象', 'に', 'なり', 'ます', '。', '●', '特別', '養護', '老人', 'ホーム', '２', '分', 'の', '１', 'が', '控除', '対象', '●', '老人', '保健', '施設', '、', '療養', '病床', 'など', '全額', 'が', '控除', '対象', '【', '１２', 'の', '申告', '】', 'サービス', '提供', '事業', '者', 'や', '施設', 'が', '発行', 'する', '領収', '証', '、', '他', 'に', '医療', '費', 'が', 'あれ', 'ば']",['全額'],NO,全額,NO,NO
259,全額,た場合，ＦはＡＢＣＤＥの誰に対しても，被害額全部の賠償を請求できます（Ａが全額をＦに賠償したときは，ＡはＢＣＤＥに対し各人の責任に応じて内部的,"['た', '場合', '，', 'Ｆ', 'は', 'ＡＢＣＤＥ', 'の', '誰', 'に', '対し', 'て', 'も', '，', '被害', '額', '全部', 'の', '賠償', 'を', '請求', 'でき', 'ます', '（', 'Ａ', 'が', '全額', 'を', 'Ｆ', 'に', '賠償', 'し', 'た', 'とき', 'は', '，', 'Ａ', 'は', 'ＢＣＤＥ', 'に', '対し', '各人', 'の', '責任', 'に', '応じ', 'て', '内部', '的']",['全額'],NO,全額,NO,NO
260,全額,考慮せず，支給した月の直後の下請代金の支払日に，それまで支給した原材料代金の全額を下請代金から控除していた。そのため，当該原材料の代金がその原材料を用いて納入さ,"['考慮', 'せ', 'ず', '，', '支給', 'し', 'た', '月', 'の', '直後', 'の', '下請', '代金', 'の', '支払日', 'に', '，', 'それ', 'まで', '支給', 'し', 'た', '原', '材料', '代金', 'の', '全額', 'を', '下請', '代金', 'から', '控除', 'し', 'て', 'い', 'た', '。', 'その', 'ため', '，', '当該', '原', '材料', 'の', '代金', 'が', 'その', '原', '材料', 'を', '用い', 'て', '納入', 'さ']",['全額'],NO,全額,NO,NO
261,全額,もし衝突していたら」の過失割合にしたがって賠償を受ける事が出来ます。なので、損害の全額は受け取れません。いずれにせよ、過失割合を決めなきゃなので相手方運転手を特定の上あなた,"['もし', '衝突', 'し', 'て', 'い', 'たら', '」', 'の', '過失', '割合', 'に', 'したがっ', 'て', '賠償', 'を', '受ける', '事', 'が', '出来', 'ます', '。', 'な', 'の', 'で', '、', '損害', 'の', '全額', 'は', '受け取れ', 'ませ', 'ん', '。', 'いずれ', 'に', 'せよ', '、', '過失', '割合', 'を', '決め', 'なきゃ', 'な', 'の', 'で', '相手', '方', '運転', '手', 'を', '特定', 'の', '上', 'あなた']",['全額'],NO,全額,NO,NO
262,全額,第一、彼は縫子にこれ以上の苦労をさせるつもりはなかった。たとえ定期預金を全額、彼女のために使ったとしても、かまわないじゃないか、と彼は思った。,"['第', '一', '、', '彼', 'は', '縫子', 'に', 'これ', '以上', 'の', '苦労', 'を', 'さ', 'せる', 'つもり', 'は', 'なかっ', 'た', '。', 'たとえ', '定期', '預金', 'を', '全額', '、', '彼女', 'の', 'ため', 'に', '使っ', 'た', 'と', 'し', 'て', 'も', '、', 'かまわ', 'ない', 'じゃ', 'ない', 'か', '、', 'と', '彼', 'は', '思っ', 'た', '。']",['全額'],NO,全額,NO,NO
263,全額,をめざす構えだった。捜査員を聴取すれば、報償費を書類どおりに請求して、署長から全額を受け取り、捜査協力者に渡したかどうかの証言が得られる。協力者の聴取で,"['を', 'めざす', '構え', 'だっ', 'た', '。', '捜査', '員', 'を', '聴取', 'すれ', 'ば', '、', '報償', '費', 'を', '書類', 'どおり', 'に', '請求', 'し', 'て', '、', '署長', 'から', '全額', 'を', '受け取り', '、', '捜査', '協力', '者', 'に', '渡し', 'た', 'か', 'どう', 'か', 'の', '証言', 'が', '得', 'られる', '。', '協力', '者', 'の', '聴取', 'で']",['全額'],NO,全額,NO,NO
264,全額,共同保証人は分別の利益を有するので、分割債務におけると同じく、債権者は、各保証人に全額の債権を行使することはできない。（ｂ）一人について生じた事由主たる,"['共同', '保証', '人', 'は', '分別', 'の', '利益', 'を', '有する', 'の', 'で', '、', '分割', '債務', 'に', 'お', 'ける', 'と', '同じく', '、', '債権', '者', 'は', '、', '各', '保証', '人', 'に', '全額', 'の', '債権', 'を', '行使', 'する', 'こと', 'は', 'でき', 'ない', '。', '（', 'ｂ', '）', '一人', 'に', 'つい', 'て', '生じ', 'た', '事由', '主', 'たる']",['全額'],NO,全額,NO,NO
265,全額,、申請により後で保険給付分（９割）が支払われます。１年６か月以上滞納すると費用の全額をいったん利用者が負担し、申請後も保険給付の一部又は全部が一時的に差し止めとなったり,"['、', '申請', 'に', 'より', '後', 'で', '保険', '給付', '分', '（', '９', '割', '）', 'が', '支払わ', 'れ', 'ます', '。', '１', '年', '６', 'か月', '以上', '滞納', 'する', 'と', '費用', 'の', '全額', 'を', 'いったん', '利用', '者', 'が', '負担', 'し', '、', '申請', '後', 'も', '保険', '給付', 'の', '一部', '又', 'は', '全部', 'が', '一時', '的', 'に', '差し止め', 'と', 'なっ', 'たり']",['全額'],NO,全額,NO,NO
266,全額,を落札したいのですが、万が一そのライブが中止になった場合、自己責任という扱いで全額返ってこないものなのでしょうか？出品者によって違うと思うのですが、オークションの常識,"['を', '落札', 'し', 'たい', 'の', 'です', 'が', '、', '万が一', 'その', 'ライブ', 'が', '中止', 'に', 'なっ', 'た', '場合', '、', '自己', '責任', 'と', 'いう', '扱い', 'で', '全額', '返っ', 'て', 'こ', 'ない', 'もの', 'な', 'の', 'でしょう', 'か', '？', '出品', '者', 'に', 'よっ', 'て', '違う', 'と', '思う', 'の', 'です', 'が', '、', 'オークション', 'の', '常識']",['全額'],NO,全額,NO,NO
267,全額,銀行は優先株の利益消却を行う、あるいは、株価が上昇し国は優先株の売却によって投下資金の全額を回収する―残念ながら、こうしたシナリオはもはや完全に崩れてしまった。第一の,"['銀行', 'は', '優先', '株', 'の', '利益', '消却', 'を', '行う', '、', 'あるいは', '、', '株価', 'が', '上昇', 'し', '国', 'は', '優先', '株', 'の', '売却', 'に', 'よっ', 'て', '投下', '資金', 'の', '全額', 'を', '回収', 'する', '―', '残念', 'ながら', '、', 'こう', 'し', 'た', 'シナリオ', 'は', 'もはや', '完全', 'に', '崩れ', 'て', 'しまっ', 'た', '。', '第', '一', 'の']",['全額'],NO,全額,NO,NO
268,全額,免除）●契約締結・売却代金の納入など＝１契約締結＝落札後７日以内２名義変更＝落札者負担３代金納入＝契約締結後７日以内（全額）４引渡し＝名義変更の完了、売却代金の納入の確認後。物件は現状渡し。引渡し後の不調,"['免除', '）', '●', '契約', '締結', '・', '売却', '代金', 'の', '納入', 'など', '＝', '１', '契約', '締結', '＝', '落札', '後', '７', '日', '以内', '２', '名義', '変更', '＝', '落札', '者', '負担', '３', '代金', '納入', '＝', '契約', '締結', '後', '７', '日', '以内', '（', '全額', '）', '４', '引渡し', '＝', '名義', '変更', 'の', '完了', '、', '売却', '代金', 'の', '納入', 'の', '確認', '後', '。', '物件', 'は', '現状', '渡し', '。', '引渡し', '後', 'の', '不調']",['全額'],NO,全額,NO,NO
269,全額,を覚悟してください。そして、あなたの救出のために使われたお金は、全額、家族に請求されます。」と政府に発表して頂きましょう。それでも行くなら、,"['を', '覚悟', 'し', 'て', 'ください', '。', 'そして', '、', 'あなた', 'の', '救出', 'の', 'ため', 'に', '使わ', 'れ', 'た', 'お', '金', 'は', '、', '全額', '、', '家族', 'に', '請求', 'さ', 'れ', 'ます', '。', '」', 'と', '政府', 'に', '発表', 'し', 'て', '頂き', 'ましょう', '。', 'それ', 'で', 'も', '行く', 'なら', '、']",['全額'],NO,全額,NO,NO
270,全額,収入六千六百八十七億円、支出が六千六百三億円となっており、事業収支差金は八十三億円であります。この事業収支差金は、全額を債務償還に使用することとしております。また、事業計画の主なものは、公正で,"['収入', '六千', '六百', '八十', '七', '億', '円', '、', '支出', 'が', '六千', '六百', '三', '億', '円', 'と', 'なっ', 'て', 'おり', '、', '事業', '収支', '差金', 'は', '八十', '三', '億', '円', 'で', 'あり', 'ます', '。', 'この', '事業', '収支', '差金', 'は', '、', '全額', 'を', '債務', '償還', 'に', '使用', 'する', 'こと', 'と', 'し', 'て', 'おり', 'ます', '。', 'また', '、', '事業', '計画', 'の', '主な', 'もの', 'は', '、', '公正', 'で']",['全額'],NO,全額,NO,NO
271,全額,となり、前年度比８．１％の減となりました。その中でも、後年度に全額が普通交付税で財源措置される臨時財政対策債は三千百八十二万４千円減って、地方交付税の減とで一般財源の収入を,"['と', 'なり', '、', '前', '年度', '比', '８', '．', '１', '％', 'の', '減', 'と', 'なり', 'まし', 'た', '。', 'その', '中', 'で', 'も', '、', '後', '年度', 'に', '全額', 'が', '普通', '交付', '税', 'で', '財源', '措置', 'さ', 'れる', '臨時', '財政', '対策', '債', 'は', '三千', '百', '八十', '二', '万', '４千', '円', '減っ', 'て', '、', '地方', '交付', '税', 'の', '減', 'と', 'で', '一般', '財源', 'の', '収入', 'を']",['全額'],NO,全額,NO,NO
272,全額,、１年半が過ぎた。六十五歳以上の人は、これまで半額だった保険料を十月から全額払うことになる。市区町村や所得によって違うが、全国平均は１カ月約二千八百円。高齢社会を支え合う「介護保険制度,"['、', '１', '年', '半', 'が', '過ぎ', 'た', '。', '六十', '五', '歳', '以上', 'の', '人', 'は', '、', 'これ', 'まで', '半額', 'だっ', 'た', '保険', '料', 'を', '十', '月', 'から', '全額', '払う', 'こと', 'に', 'なる', '。', '市', '区', '町', '村', 'や', '所得', 'に', 'よっ', 'て', '違う', 'が', '、', '全国', '平均', 'は', '１', 'カ月', '約', '二千', '八百', '円', '。', '高齢', '社会', 'を', '支え合う', '「', '介護', '保険', '制度']",['全額'],NO,全額,NO,NO
273,全額,、乙は破産債権者として配当加入するにとどまるのに対し、同行相殺を選択すると、乙は残預金から全額の弁済を受ける結果となる。そこで、銀行が、乙に買戻能力があり、,"['、', '乙', 'は', '破産', '債権', '者', 'と', 'し', 'て', '配当', '加入', 'する', 'に', 'とどまる', 'の', 'に', '対し', '、', '同行', '相殺', 'を', '選択', 'する', 'と', '、', '乙', 'は', '残', '預金', 'から', '全額', 'の', '弁済', 'を', '受ける', '結果', 'と', 'なる', '。', 'そこ', 'で', '、', '銀行', 'が', '、', '乙', 'に', '買戻', '能力', 'が', 'あり', '、']",['全額'],NO,全額,NO,NO
274,全額,替わりに被保険者資格証明書を交付することになります。この被保険者資格証明書で診療を受ける場合は、診療費の全額（十割）を個人でいったん支払い、後日、申請により保険給付（７割、８割、９割,"['替わり', 'に', '被', '保険', '者', '資格', '証明', '書', 'を', '交付', 'する', 'こと', 'に', 'なり', 'ます', '。', 'この', '被', '保険', '者', '資格', '証明', '書', 'で', '診療', 'を', '受ける', '場合', 'は', '、', '診療', '費', 'の', '全額', '（', '十', '割', '）', 'を', '個人', 'で', 'いったん', '支払い', '、', '後日', '、', '申請', 'に', 'より', '保険', '給付', '（', '７', '割', '、', '８', '割', '、', '９', '割']",['全額'],NO,全額,NO,NO
275,全額,四百五十万から六百万は四分の一、四百五十万から三百万までは二分の一、そして三百万未満につきましては全額の免除でございますけれども、このおのおのの金額につきまして、六百万につき,"['四百', '五十', '万', 'から', '六百', '万', 'は', '四', '分', 'の', '一', '、', '四百', '五十', '万', 'から', '三百', '万', 'まで', 'は', '二', '分', 'の', '一', '、', 'そして', '三百', '万', '未満', 'に', 'つき', 'まし', 'て', 'は', '全額', 'の', '免除', 'で', 'ござい', 'ます', 'けれど', 'も', '、', 'この', 'おのおの', 'の', '金額', 'に', 'つき', 'まし', 'て', '、', '六百', '万', 'に', 'つき']",['全額'],NO,全額,NO,NO
276,全額,１月中旬に郵送します。納付証明書は、平成十九年分確定申告と平成二十年度市申告の際に社会保険料控除（納めた全額が対象）を受けるために必要です。なお、介護保険料は普通徴収で納めた分のみ,"['１', '月', '中旬', 'に', '郵送', 'し', 'ます', '。', '納付', '証明', '書', 'は', '、', '平成', '十', '九', '年', '分', '確定', '申告', 'と', '平成', '二十', '年度', '市', '申告', 'の', '際', 'に', '社会', '保険', '料', '控除', '（', '納め', 'た', '全額', 'が', '対象', '）', 'を', '受ける', 'ため', 'に', '必要', 'です', '。', 'なお', '、', '介護', '保険', '料', 'は', '普通', '徴収', 'で', '納め', 'た', '分', 'のみ']",['全額'],NO,全額,NO,NO
277,全額,てください。補助額１世帯につき一万五千円（限度）次の世帯は支払った加入料金の全額を補助します。１生活保護世帯２六十五歳以上の人のみで構成される市県民税非課税世帯３亀山市福祉医療費助成世帯（心身障害者、一人親世帯）,"['て', 'ください', '。', '補助', '額', '１', '世帯', 'に', 'つき', '一', '万', '五千', '円', '（', '限度', '）', '次', 'の', '世帯', 'は', '支払っ', 'た', '加入', '料金', 'の', '全額', 'を', '補助', 'し', 'ます', '。', '１', '生活', '保護', '世帯', '２', '六十', '五', '歳', '以上', 'の', '人', 'のみ', 'で', '構成', 'さ', 'れる', '市', '県民', '税', '非', '課税', '世帯', '３', '亀山', '市', '福祉', '医療', '費', '助成', '世帯', '（', '心身', '障害', '者', '、', '一人親', '世帯', '）']",['全額'],NO,全額,NO,NO
278,全額,ませんので、口座を教えてもらって振込み手数料を引いて返金するのがいいのでは？全額もらいたい位ですよね！私は発送するときに連絡先を教えてくれない人に当たっ,"['ませ', 'ん', 'の', 'で', '、', '口座', 'を', '教え', 'て', 'もらっ', 'て', '振込み', '手数', '料', 'を', '引い', 'て', '返金', 'する', 'の', 'が', 'いい', 'の', 'で', 'は', '？', '全額', 'もらい', 'たい', '位', 'です', 'よ', 'ね', '！', '私', 'は', '発送', 'する', 'とき', 'に', '連絡', '先', 'を', '教え', 'て', 'くれ', 'ない', '人', 'に', '当たっ']",['全額'],NO,全額,NO,NO
279,全額,くるのが遅いという理由から４分の１の金額だけなら返してもいいと言われました。全額取り返すことは可能なんでしょうか？こちらに到着したのが５月十二日です。返品申請を,"['くる', 'の', 'が', '遅い', 'と', 'いう', '理由', 'から', '４', '分', 'の', '１', 'の', '金額', 'だけ', 'なら', '返し', 'て', 'も', 'いい', 'と', '言わ', 'れ', 'まし', 'た', '。', '全額', '取り返す', 'こと', 'は', '可能', 'な', 'ん', 'でしょう', 'か', '？', 'こちら', 'に', '到着', 'し', 'た', 'の', 'が', '５', '月', '十', '二', '日', 'です', '。', '返品', '申請', 'を']",['全額'],NO,全額,NO,NO
280,全額,ます。サイズはＭ。色は赤。襟付きの方です。気に入らなかったら全額払いもどしてくれますか？（十日以内に返送して下さい。但し送料はあなたの負担です）３,"['ます', '。', 'サイズ', 'は', 'Ｍ', '。', '色', 'は', '赤', '。', '襟付き', 'の', '方', 'です', '。', '気', 'に', '入ら', 'なかっ', 'たら', '全額', '払いもどし', 'て', 'くれ', 'ます', 'か', '？', '（', '十', '日', '以内', 'に', '返送', 'し', 'て', '下さい', '。', '但し', '送料', 'は', 'あなた', 'の', '負担', 'です', '）', '３']",['全額'],NO,全額,NO,NO
281,全額,特に預金を全額保護することです。銀行は債務超過に陥る前に受け皿銀行に引き継げば預金は全額支払うことができます。ですからできるだけ早く、傷の小さいうちに処理しようというわけです。日本,"['特に', '預金', 'を', '全額', '保護', 'する', 'こと', 'です', '。', '銀行', 'は', '債務', '超過', 'に', '陥る', '前', 'に', '受け皿', '銀行', 'に', '引き継げ', 'ば', '預金', 'は', '全額', '支払う', 'こと', 'が', 'でき', 'ます', '。', 'です', 'から', 'できる', 'だけ', '早く', '、', '傷', 'の', '小さい', 'うち', 'に', '処理', 'しよう', 'と', 'いう', 'わけ', 'です', '。', '日本']",['全額'],NO,全額,NO,NO
282,全額,特に預金を全額保護することです。銀行は債務超過に陥る前に受け皿銀行に引き継げば預金は全額支払うことができます。ですからできるだけ早く、傷の小さいうちに処理しようというわけです。日本,"['特に', '預金', 'を', '全額', '保護', 'する', 'こと', 'です', '。', '銀行', 'は', '債務', '超過', 'に', '陥る', '前', 'に', '受け皿', '銀行', 'に', '引き継げ', 'ば', '預金', 'は', '全額', '支払う', 'こと', 'が', 'でき', 'ます', '。', 'です', 'から', 'できる', 'だけ', '早く', '、', '傷', 'の', '小さい', 'うち', 'に', '処理', 'しよう', 'と', 'いう', 'わけ', 'です', '。', '日本']",['全額'],NO,全額,NO,NO
283,全額,こともできれば、入荷がなくても契約の履行の提供はなされたから全額支払うとすることもでき、折半とすることも可能です。このような契約マインドが,"['こと', 'も', 'できれ', 'ば', '、', '入荷', 'が', 'なく', 'て', 'も', '契約', 'の', '履行', 'の', '提供', 'は', 'なさ', 'れ', 'た', 'から', '全額', '支払う', 'と', 'する', 'こと', 'も', 'でき', '、', '折半', 'と', 'する', 'こと', 'も', '可能', 'です', '。', 'この', 'よう', 'な', '契約', 'マインド', 'が']",['全額'],NO,全額,NO,NO
284,全額,思われたが、あらかじめＮＨＫの「クローズアップ現代」というテレビで得た出版形態に関する情報による全額の一．五倍ほどであった。一時ためらってしまった次第であった。でも、ここで踏み止まっ,"['思わ', 'れ', 'た', 'が', '、', 'あらかじめ', 'ＮＨＫ', 'の', '「', 'クローズ', 'アップ', '現代', '」', 'と', 'いう', 'テレビ', 'で', '得', 'た', '出版', '形態', 'に', '関する', '情報', 'に', 'よる', '全額', 'の', '一', '．', '五', '倍', 'ほど', 'で', 'あっ', 'た', '。', '一時', 'ためらっ', 'て', 'しまっ', 'た', '次第', 'で', 'あっ', 'た', '。', 'で', 'も', '、', 'ここ', 'で', '踏み止まっ']",['全額'],NO,全額,NO,NO
285,全額,価格が三千円未満のもので商品の引渡しやサービスの提供を受け、かつ、代金の全額を支払った場合◇化粧品などの消耗品で、開封したり、一部を使ってしまったりし,"['価格', 'が', '三千', '円', '未満', 'の', 'もの', 'で', '商品', 'の', '引渡し', 'や', 'サービス', 'の', '提供', 'を', '受け', '、', 'かつ', '、', '代金', 'の', '全額', 'を', '支払っ', 'た', '場合', '◇', '化粧', '品', 'など', 'の', '消耗', '品', 'で', '、', '開封', 'し', 'たり', '、', '一部', 'を', '使っ', 'て', 'しまっ', 'たり', 'し']",['全額'],NO,全額,NO,NO
286,全額,全額が回収できないことが明らかになった場合には，その債務者に対して有する事業債権の全額について貸倒れになったものとしてその明らかになった日の属する年分の事業の所得,"['全額', 'が', '回収', 'でき', 'ない', 'こと', 'が', '明らか', 'に', 'なっ', 'た', '場合', 'に', 'は', '，', 'その', '債務', '者', 'に', '対し', 'て', '有する', '事業', '債権', 'の', '全額', 'に', 'つい', 'て', '貸倒れ', 'に', 'なっ', 'た', 'もの', 'と', 'し', 'て', 'その', '明らか', 'に', 'なっ', 'た', '日', 'の', '属する', '年', '分', 'の', '事業', 'の', '所得']",['全額'],NO,全額,NO,NO
287,全額,全額が回収できないことが明らかになった場合には，その債務者に対して有する事業債権の全額について貸倒れになったものとしてその明らかになった日の属する年分の事業の所得,"['全額', 'が', '回収', 'でき', 'ない', 'こと', 'が', '明らか', 'に', 'なっ', 'た', '場合', 'に', 'は', '，', 'その', '債務', '者', 'に', '対し', 'て', '有する', '事業', '債権', 'の', '全額', 'に', 'つい', 'て', '貸倒れ', 'に', 'なっ', 'た', 'もの', 'と', 'し', 'て', 'その', '明らか', 'に', 'なっ', 'た', '日', 'の', '属する', '年', '分', 'の', '事業', 'の', '所得']",['全額'],NO,全額,NO,NO
288,全額,」免除してやろうとしなかったため、死んだ羊飼いを救うべく、他の人たちが全額をまとめて支払わなければならなかった。しかし、ザルビタルプの伝説においては、農民がみずからを超え,"['」', '免除', 'し', 'て', 'やろう', 'と', 'し', 'なかっ', 'た', 'ため', '、', '死ん', 'だ', '羊飼い', 'を', '救う', 'べく', '、', '他', 'の', '人', 'たち', 'が', '全額', 'を', 'まとめ', 'て', '支払わ', 'なけれ', 'ば', 'なら', 'なかっ', 'た', '。', 'しかし', '、', 'ザルビタルプ', 'の', '伝説', 'に', 'おい', 'て', 'は', '、', '農民', 'が', 'みずから', 'を', '超え']",['全額'],NO,全額,NO,NO
289,全額,顧客にとってそれがプラスの場合には、これを請求しても相手はデフォルト状態であるから全額は支払ってもらえないリスクが高い。通常のオプション取引は、顧客がオプションを購入し手数料,"['顧客', 'に', 'とっ', 'て', 'それ', 'が', 'プラス', 'の', '場合', 'に', 'は', '、', 'これ', 'を', '請求', 'し', 'て', 'も', '相手', 'は', 'デフォルト', '状態', 'で', 'ある', 'から', '全額', 'は', '支払っ', 'て', 'もらえ', 'ない', 'リスク', 'が', '高い', '。', '通常', 'の', 'オプション', '取引', 'は', '、', '顧客', 'が', 'オプション', 'を', '購入', 'し', '手数', '料']",['全額'],NO,全額,NO,NO
290,全額,機嫌悪かったけど通販で頼んだ品きたら機嫌が直り、『あのひとがどうせ全額出すからいいのよね。』と言ってました。父は知らないからある,"['機嫌', '悪かっ', 'た', 'けど', '通販', 'で', '頼ん', 'だ', '品', 'き', 'たら', '機嫌', 'が', '直り', '、', '『', 'あの', 'ひと', 'が', 'どうせ', '全額', '出す', 'から', 'いい', 'の', 'よ', 'ね', '。', '』', 'と', '言っ', 'て', 'まし', 'た', '。', '父', 'は', '知ら', 'ない', 'から', 'ある']",['全額'],NO,全額,NO,NO
