,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
436,巨大,という事情を知らなければ、最近よくある巨大化菓子の一種とまちがえてもおかしくないくらい巨大な代物なのだった。こよみは感心した声を出した。「へえ。,"['と', 'いう', '事情', 'を', '知ら', 'なければ', '、', '最近', 'よく', 'ある', '巨大', '化', '菓子', 'の', '一種', 'と', 'まちがえて', 'も', 'おかしく', 'ない', 'くらい', '巨大な', '代物', 'な', 'のだった', '。', 'こよみ', 'は', '感心', 'した', '声', 'を', '出した', '。', '「', 'へえ', '。']",['巨大な'],NO,巨大,NO,YES
437,巨大,のままベッドに横たわり、ホテル専用のチャンネルでポルノ映画を見ていた。青白い肌に、巨大なビール腹をした、締まりのない身体つきの男だ。やがて、彼は手を,"['の', 'まま', 'ベッド', 'に', '横たわり', '、', 'ホテル', '専用', 'の', 'チャンネル', 'で', 'ポルノ', '映画', 'を', '見て', 'いた', '。', '青白い', '肌', 'に', '、', '巨大な', 'ビール', '腹', 'を', 'した', '、', '締まり', 'の', 'ない', '身', '体つき', 'の', '男', 'だ', '。', 'やがて', '、', '彼', 'は', '手', 'を']",['巨大な'],NO,巨大,NO,YES
438,巨大,、うまく締めて育てておられます。（小生としては珍しく？）感心しました。巨大なマンリョウ福岡市■■■■玄関に植えているマンリョウの実が、例年の倍の大きさに,"['、', 'うまく', '締めて', '育てて', 'おら', 'れ', 'ます', '。', '（', '小生', 'と', 'して', 'は', '珍しく', '？', '）', '感心', 'し', 'ました', '。', '巨大な', 'マンリョウ', '福岡', '市', '■■■■', '玄関', 'に', '植えて', 'いる', 'マンリョウ', 'の', '実', 'が', '、', '例年', 'の', '倍', 'の', '大き', 'さ', 'に']",['巨大な'],NO,巨大,NO,YES
439,巨大,本能的に巨大な組織をきらい、組織に抵抗したのではなかったか。彼らは幕藩体制という巨大な組織に抵抗し、その組織を切り崩して行ったのであった。そして志士たちの個々の,"['本能', '的に', '巨大な', '組織', 'を', 'きらい', '、', '組織', 'に', '抵抗', 'した', 'ので', 'は', 'なかった', 'か', '。', '彼', 'ら', 'は', '幕', '藩', '体制', 'と', 'いう', '巨大な', '組織', 'に', '抵抗', 'し', '、', 'その', '組織', 'を', '切り崩して', '行った', 'のであった', '。', 'そして', '志士', 'たち', 'の', '個々', 'の']",['巨大な'],NO,巨大,NO,YES
440,巨大,本能的に巨大な組織をきらい、組織に抵抗したのではなかったか。彼らは幕藩体制という巨大な組織に抵抗し、その組織を切り崩して行ったのであった。そして志士たちの個々の,"['本能', '的に', '巨大な', '組織', 'を', 'きらい', '、', '組織', 'に', '抵抗', 'した', 'ので', 'は', 'なかった', 'か', '。', '彼', 'ら', 'は', '幕', '藩', '体制', 'と', 'いう', '巨大な', '組織', 'に', '抵抗', 'し', '、', 'その', '組織', 'を', '切り崩して', '行った', 'のであった', '。', 'そして', '志士', 'たち', 'の', '個々', 'の']",['巨大な'],NO,巨大,NO,YES
441,巨大,を建造した神官たちは、この洞窟の中で生活していたのだと信じている。巨大な石の井戸は観光ルートの歩道からはかなり離れており、観光客は見ることができない。,"['を', '建造', 'した', '神官', 'たち', 'は', '、', 'この', '洞窟', 'の', '中', 'で', '生活', 'して', 'いた', 'のだ', 'と', '信じて', 'いる', '。', '巨大な', '石', 'の', '井戸', 'は', '観光', 'ルート', 'の', '歩道', 'から', 'は', 'かなり', '離れて', 'おり', '、', '観光', '客', 'は', '見る', 'こと', 'が', 'でき', 'ない', '。']",['巨大な'],NO,巨大,NO,YES
442,巨大,蹴って、ふたたび青みのなかに滑るように消えていく。少し間をおいて、巨大な尾びれがつくった水の渦がわたしの体を揺らしていった。こうし,"['蹴って', '、', 'ふたたび', '青', 'み', 'の', 'なか', 'に', '滑る', 'ように', '消えて', 'いく', '。', '少し', '間', 'を', 'おいて', '、', '巨大な', '尾びれ', 'が', 'つくった', '水', 'の', '渦', 'が', 'わたし', 'の', '体', 'を', '揺らして', 'いった', '。', 'こうし']",['巨大な'],NO,巨大,NO,YES
443,巨大,男」と劇評を書いた。一幕物の現代劇「犬」は、三万円もする高価な〈巨大なる洋犬〉の番人に雇われている老人と、雇い主との間にできた赤ん坊,"['男', '」', 'と', '劇', '評', 'を', '書いた', '。', '一幕', '物', 'の', '現代', '劇', '「', '犬', '」', 'は', '、', '三万', '円', 'も', 'する', '高価な', '〈', '巨大なる', '洋', '犬', '〉', 'の', '番人', 'に', '雇わ', 'れて', 'いる', '老人', 'と', '、', '雇い主', 'と', 'の', '間', 'に', 'できた', '赤ん坊']",['巨大なる'],NO,巨大,NO,YES
444,巨大,ば、それはわが人生にとっての、貴重なる体験だった。皇居に隣りあった巨大な一郭を占め、ちかづきがたい偉観を誇っているこのコンクリートの塊りは、市民にとって、カフカ,"['ば', '、', 'それ', 'は', 'わが', '人生', 'に', 'とって', 'の', '、', '貴重なる', '体験', 'だった', '。', '皇居', 'に', '隣りあった', '巨大な', '一', '郭', 'を', '占め', '、', 'ちかづき', 'がたい', '偉', '観', 'を', '誇って', 'いる', 'この', 'コンクリート', 'の', '塊', 'り', 'は', '、', '市民', 'に', 'とって', '、', 'カフカ']",['巨大な'],NO,巨大,NO,YES
445,巨大,ていて、元の建物の堂々とした石の柱の一部が残され、巨大な円天井の空間に囲まれている。内部には、焼いた木材の柱と梁,"['て', 'いて', '、', '元', 'の', '建物', 'の', '堂々と', 'した', '石', 'の', '柱', 'の', '一部', 'が', '残さ', 'れ', '、', '巨大な', '円', '天井', 'の', '空間', 'に', '囲ま', 'れて', 'いる', '。', '内部', 'に', 'は', '、', '焼いた', '木材', 'の', '柱', 'と', '梁']",['巨大な'],NO,巨大,NO,YES
446,巨大,、再び消費低迷、株価急落、景気先行き不透明感という三重苦に襲われ、一時薄らいでいたデフレ圧力が再び巨大なカゲを日本経済に落とし始めた。これまで何とか実態をゴマ化し、ツケの先送りを行っ,"['、', '再び', '消費', '低迷', '、', '株価', '急落', '、', '景気', '先行き', '不透明', '感', 'と', 'いう', '三重', '苦', 'に', '襲わ', 'れ', '、', '一', '時', '薄らいで', 'いた', 'デフレ', '圧力', 'が', '再び', '巨大な', 'カゲ', 'を', '日本', '経済', 'に', '落とし', '始めた', '。', 'これ', 'まで', '何とか', '実態', 'を', 'ゴマ', '化', 'し', '、', 'ツケ', 'の', '先', '送り', 'を', '行っ']",['巨大な'],NO,巨大,NO,YES
447,巨大,は鈍重でのろまな生き物だったという概念は，もはや古いものになった。巨大な恐竜は湖などの水中で暮らし，浮力を利用して巨大な体を支えてい,"['は', '鈍重で', 'のろまな', '生き物', 'だった', 'と', 'いう', '概念', 'は', '，', 'もはや', '古い', 'もの', 'に', 'なった', '。', '巨大な', '恐竜', 'は', '湖', 'など', 'の', '水中', 'で', '暮らし', '，', '浮力', 'を', '利用', 'して', '巨大な', '体', 'を', '支えて', 'い']",['巨大な'],NO,巨大,NO,YES
448,巨大,は鈍重でのろまな生き物だったという概念は，もはや古いものになった。巨大な恐竜は湖などの水中で暮らし，浮力を利用して巨大な体を支えてい,"['は', '鈍重で', 'のろまな', '生き物', 'だった', 'と', 'いう', '概念', 'は', '，', 'もはや', '古い', 'もの', 'に', 'なった', '。', '巨大な', '恐竜', 'は', '湖', 'など', 'の', '水中', 'で', '暮らし', '，', '浮力', 'を', '利用', 'して', '巨大な', '体', 'を', '支えて', 'い']",['巨大な'],NO,巨大,NO,YES
449,巨大,。運転室はゴツゴツしたレバーや鉄のパイプがむき出しになっていて狭いし、巨大な石炭ストーブを焚いているようなものだから暑い。ＳＬは自動車のようにキースイッチ,"['。', '運転', '室', 'は', 'ゴツゴツ', 'した', 'レバー', 'や', '鉄', 'の', 'パイプ', 'が', 'むき出しに', 'なって', 'いて', '狭い', 'し', '、', '巨大な', '石炭', 'ストーブ', 'を', '焚いて', 'いる', 'ような', 'もの', 'だ', 'から', '暑い', '。', 'ＳＬ', 'は', '自動車', 'の', 'ように', 'キースイッチ']",['巨大な'],NO,巨大,NO,YES
450,巨大,、今回ご紹介している情報は、すべて東京ディズニーシーの公式サイトを基にしています。●巨大なクリスマス・ツリーが海上に出現！『キャンドルライト・リフレクションズ』夜のメディテレー二アンハーバーにクリスマスソングが流れると,"['、', '今回', 'ご', '紹介', 'して', 'いる', '情報', 'は', '、', 'すべて', '東京', 'ディズニーシー', 'の', '公式', 'サイト', 'を', '基', 'に', 'して', 'い', 'ます', '。', '●', '巨大な', 'クリスマス', '・', 'ツリー', 'が', '海上', 'に', '出現', '！', '『', 'キャンドルライト', '・', 'リフレクションズ', '』', '夜', 'の', 'メディテレー', '二', 'アンハーバー', 'に', 'クリスマス', 'ソング', 'が', '流れる', 'と']",['巨大な'],NO,巨大,NO,YES
451,巨大,が集まっては、才能を磨くことに明け暮れている。世界の中心堅牢にして巨大なロード・ブリティッシュの居城であるブリタニア城。城内へまっすぐ入ると、そこは最奥に蛇の紋章,"['が', '集まって', 'は', '、', '才能', 'を', '磨く', 'こと', 'に', '明け暮れて', 'いる', '。', '世界', 'の', '中心', '堅牢に', 'して', '巨大な', 'ロード', '・', 'ブリティッシュ', 'の', '居', '城', 'である', 'ブリタニア', '城', '。', '城', '内', 'へ', 'まっすぐ', '入る', 'と', '、', 'そこ', 'は', '最奥に', '蛇', 'の', '紋章']",['巨大な'],NO,巨大,NO,YES
452,巨大,ジャン・ボエールが開発した新型ゴーオンギア。巨大なタイヤ状の“ホイールモード”と、二足歩行型の“アクションモード”に変形可能。ゴーオンジャー、ゴーオンウィングスを,"['ジャン', '・', 'ボエール', 'が', '開発', 'した', '新型', 'ゴーオンギア', '。', '巨大な', 'タイヤ', '状', 'の', '“', 'ホイールモード', '”', 'と', '、', '二', '足', '歩行', '型', 'の', '“', 'アクション', 'モード', '”', 'に', '変形', '可能', '。', 'ゴーオンジャー', '、', 'ゴーオンウィングス', 'を']",['巨大な'],NO,巨大,NO,YES
453,巨大,で、女性の生殖器を模した形をしているとの説明だった。ソヨンは巨大な岩盤の上を歩いて竜の頭や虎のように見える岩、丸く彫ら,"['で', '、', '女性', 'の', '生殖', '器', 'を', '模した', '形', 'を', 'して', 'いる', 'と', 'の', '説明', 'だった', '。', 'ソヨン', 'は', '巨大な', '岩盤', 'の', '上', 'を', '歩いて', '竜', 'の', '頭', 'や', '虎', 'の', 'ように', '見える', '岩', '、', '丸く', '彫ら']",['巨大な'],NO,巨大,NO,YES
454,巨大,ずつ明確な形を取るようになって行った。それらは、一つ一つがまさに巨大なモザイク画を構成するタイルのピースだった。ピースは気の遠くなるような作業の,"['ずつ', '明確な', '形', 'を', '取る', 'ように', 'なって', '行った', '。', 'それ', 'ら', 'は', '、', '一つ一つ', 'が', 'まさに', '巨大な', 'モザイク', '画', 'を', '構成', 'する', 'タイル', 'の', 'ピース', 'だった', '。', 'ピース', 'は', '気', 'の', '遠く', 'なる', 'ような', '作業', 'の']",['巨大な'],NO,巨大,NO,YES
455,巨大,であろうとプラダのミュールであろうとフェラガモのオペラパンプスであろうと、とにかく我々は靴の上から巨大な靴下状の履き物を履かされてしまう。まあ、床が汚れるからなんだろうけど、それ,"['であろう', 'と', 'プラダ', 'の', 'ミュール', 'であろう', 'と', 'フェラガモ', 'の', 'オペラパンプス', 'であろう', 'と', '、', 'とにかく', '我々', 'は', '靴', 'の', '上', 'から', '巨大な', '靴下', '状', 'の', '履き物', 'を', '履か', 'さ', 'れて', 'しまう', '。', 'まあ', '、', '床', 'が', '汚れる', 'から', 'な', 'んだろう', 'けど', '、', 'それ']",['巨大な'],NO,巨大,NO,YES
456,巨大,、ハッチから飛び出していた。そして、目を瞠った。そこに―巨大な艦影が見えた。〈おおすみ〉から百メートルと離れていない洋上を、四,"['、', 'ハッチ', 'から', '飛び出して', 'いた', '。', 'そして', '、', '目', 'を', '瞠った', '。', 'そこ', 'に', '―', '巨大な', '艦', '影', 'が', '見えた', '。', '〈', 'おお', 'すみ', '〉', 'から', '百', 'メートル', 'と', '離れて', 'い', 'ない', '洋上', 'を', '、', '四']",['巨大な'],NO,巨大,NO,YES
457,巨大,グループ〈ラ・ネグラ〉がブエノスアイレスの３万人収容のスタジアムで公演を行い、クレーンで吊られた巨大な円盤から数十人のパフォーマーが一気に飛び出す、など意表をつく演出が話題に。,"['グループ', '〈', 'ラ', '・', 'ネグラ', '〉', 'が', 'ブエノスアイレス', 'の', '３万', '人', '収容', 'の', 'スタジアム', 'で', '公演', 'を', '行い', '、', 'クレーン', 'で', '吊ら', 'れた', '巨大な', '円盤', 'から', '数', '十', '人', 'の', 'パフォーマー', 'が', '一気に', '飛び出す', '、', 'など', '意表', 'を', 'つく', '演出', 'が', '話題', 'に', '。']",['巨大な'],NO,巨大,NO,YES
458,巨大,ていることだった。そうして、カーテンのすきまから、例の怪物のような大楠の巨大な枝ぶりが、月光を浴びて望めたことだ。御手洗も気になった,"['て', 'いる', 'こと', 'だった', '。', 'そうして', '、', 'カーテン', 'の', 'すきま', 'から', '、', '例の', '怪物', 'の', 'ような', '大', '楠', 'の', '巨大な', '枝', 'ぶり', 'が', '、', '月光', 'を', '浴びて', '望めた', 'こと', 'だ', '。', '御', '手洗', 'も', '気', 'に', 'なった']",['巨大な'],NO,巨大,NO,YES
459,巨大,も豊富で住みやすい。村上水軍は小さな組織の緩やかな連合体だった。織田信長の狂気じみた巨大な戦闘組織には敵わない。滅びた理由でもある。キャンプ場をつないで歩く,"['も', '豊富で', '住み', 'やすい', '。', '村上', '水', '軍', 'は', '小さな', '組織', 'の', '緩やかな', '連', '合体', 'だった', '。', '織田', '信', '長', 'の', '狂気', 'じみた', '巨大な', '戦闘', '組織', 'に', 'は', '敵', 'わ', 'ない', '。', '滅びた', '理由', 'で', 'も', 'ある', '。', 'キャンプ', '場', 'を', 'つないで', '歩く']",['巨大な'],NO,巨大,NO,YES
460,巨大,紀元前一世紀のワッダガーマニー・アバヤ王が最初に精舎を造り、その後、二世紀には、ガジャバーフ一世王が巨大なアバヤギリ大仏塔を建立した。創建当時は高さが百メートル近くあったともいわれているが、,"['紀元', '前', '一', '世紀', 'の', 'ワッダガーマニー', '・', 'アバヤ', '王', 'が', '最初に', '精舎', 'を', '造り', '、', 'その後', '、', '二', '世紀', 'に', 'は', '、', 'ガジャバーフ', '一', '世', '王', 'が', '巨大な', 'アバヤギリ', '大', '仏塔', 'を', '建立', 'した', '。', '創建', '当時', 'は', '高', 'さ', 'が', '百', 'メートル', '近く', 'あった', 'と', 'も', 'いわ', 'れて', 'いる', 'が', '、']",['巨大な'],NO,巨大,NO,YES
461,巨大,通過してゆく。長さ十間、幅三、四間ほどの鉄船が、船腹にとりつけた巨大な鉄車輪で水を搔き、進んでいった。帆は用いず、船の中央,"['通過', 'して', 'ゆく', '。', '長', 'さ', '十', '間', '、', '幅', '三', '、', '四', '間', 'ほど', 'の', '鉄', '船', 'が', '、', '船腹', 'に', 'とりつけた', '巨大な', '鉄', '車輪', 'で', '水', 'を', '搔', 'き', '、', '進んで', 'いった', '。', '帆', 'は', '用い', 'ず', '、', '船', 'の', '中央']",['巨大な'],NO,巨大,NO,YES
462,巨大,に異ならず、色はすなわちこれ空、空はすなわちこれ色…。計りしれない巨大な宇宙空間に、今、自分の目に映っているすべての存在はほんの僅かな一部分,"['に', '異なら', 'ず', '、', '色', 'は', 'すなわち', 'これ', '空', '、', '空', 'は', 'すなわち', 'これ', '色', '…', '。', '計りしれない', '巨大な', '宇宙', '空間', 'に', '、', '今', '、', '自分', 'の', '目', 'に', '映って', 'いる', 'すべて', 'の', '存在', 'は', 'ほんの', '僅かな', '一部分']",['巨大な'],NO,巨大,NO,YES
463,巨大,予算が少なくなると「自分の仕事がなくなる」「私腹が肥やせない」「自慢できる巨大な予算を守る」などで「わざと努力していない」のではないでしょうか？日本は,"['予算', 'が', '少なく', 'なる', 'と', '「', '自分', 'の', '仕事', 'が', 'なくなる', '」', '「', '私腹', 'が', '肥やせ', 'ない', '」', '「', '自慢', 'できる', '巨大な', '予算', 'を', '守る', '」', 'など', 'で', '「', 'わざと', '努力', 'して', 'い', 'ない', '」', 'ので', 'は', 'ない', 'でしょう', 'か', '？', '日本', 'は']",['巨大な'],NO,巨大,NO,YES
464,巨大,くりかえされた。だが、ついに狼が、飛びのこうとする豹の機先を制し、巨大なあごで空を飛ぶ獲物をとらえた。グエンワイヴァーはもがき、身をふりほどいた,"['くりかえさ', 'れた', '。', 'だが', '、', 'ついに', '狼', 'が', '、', '飛びのこう', 'と', 'する', '豹', 'の', '機先', 'を', '制し', '、', '巨大な', 'あご', 'で', '空', 'を', '飛ぶ', '獲物', 'を', 'とらえた', '。', 'グエンワイヴァー', 'は', 'もがき', '、', '身', 'を', 'ふり', 'ほどいた']",['巨大な'],NO,巨大,NO,YES
465,巨大,はその一つである。ここには、表裏二面に『老子』の本文を刻んだ巨大な石碑が建立され、現在も残っている。いったい『老子』のテキストは、,"['は', 'その', '一', 'つ', 'である', '。', 'ここ', 'に', 'は', '、', '表裏', '二', '面', 'に', '『', '老', '子', '』', 'の', '本文', 'を', '刻んだ', '巨大な', '石碑', 'が', '建立', 'さ', 'れ', '、', '現在', 'も', '残って', 'いる', '。', 'いったい', '『', '老', '子', '』', 'の', 'テキスト', 'は', '、']",['巨大な'],NO,巨大,NO,YES
466,巨大,世界で、おれたちはみんなそのピラミッドの階段を息せききって駆け登らされ、そして自らその巨大な弱肉強食のピラミッドを作る小さな石になる。そんな世界のどこに自由があるんだ,"['世界', 'で', '、', 'おれたち', 'は', 'みんな', 'その', 'ピラミッド', 'の', '階段', 'を', '息せききって', '駆け', '登ら', 'さ', 'れ', '、', 'そして', '自ら', 'その', '巨大な', '弱肉強食', 'の', 'ピラミッド', 'を', '作る', '小さな', '石', 'に', 'なる', '。', 'そんな', '世界', 'の', 'どこ', 'に', '自由', 'が', 'ある', 'んだ']",['巨大な'],NO,巨大,NO,YES
467,巨大,で有名であった。ある時、詩篇詠唱の最中に眠り込んでしまった。眠りながら眼前に巨大で奇妙な体型の男が立っているのをまざまざと見た。男は馬丁が,"['で', '有名であった', '。', 'ある', '時', '、', '詩', '篇', '詠唱', 'の', '最中', 'に', '眠り', '込んで', 'しまった', '。', '眠り', 'ながら', '眼前', 'に', '巨大で', '奇妙な', '体型', 'の', '男', 'が', '立って', 'いる', 'の', 'を', 'まざまざ', 'と', '見た', '。', '男', 'は', '馬', '丁', 'が']",['巨大で'],NO,巨大,NO,YES
468,巨大,客船で最大を誇る豪華客船「飛鳥Ⅱ」。３月十日、朝もやの中、ゆっくりと巨大な船体（全長二百四十一メートル）を現しました。寄港した細島工業港第１号岸壁は、その姿を,"['客船', 'で', '最大', 'を', '誇る', '豪華', '客船', '「', '飛鳥', 'Ⅱ', '」', '。', '３', '月', '十', '日', '、', '朝もや', 'の', '中', '、', 'ゆっくり', 'と', '巨大な', '船体', '（', '全長', '二百四十一', 'メートル', '）', 'を', '現し', 'ました', '。', '寄港', 'した', '細', '島', '工業', '港', '第', '１', '号', '岸壁', 'は', '、', 'その', '姿', 'を']",['巨大な'],NO,巨大,NO,YES
469,巨大,他の製品の売上げへと結びついていく。また、「文化コンツェルン」は製造業よりも巨大で密なネットワークを必要とし、そのネットワークを通じて極めて大きな「文化」的影響力をもっているという,"['他の', '製品', 'の', '売上げ', 'へ', 'と', '結びついて', 'いく', '。', 'また', '、', '「', '文化', 'コンツェルン', '」', 'は', '製造', '業', 'より', 'も', '巨大で', '密な', 'ネットワーク', 'を', '必要', 'と', 'し', '、', 'その', 'ネットワーク', 'を', '通じて', '極めて', '大きな', '「', '文化', '」', '的', '影響', '力', 'を', 'もって', 'いる', 'と', 'いう']",['巨大で'],NO,巨大,NO,YES
470,巨大,を気にしなくていいということは，例えば大きな動画データをダウンロードしたり，メールに巨大なデジタルカメラの画像を添付して送信することも苦にならなくなるというメリットがある。,"['を', '気', 'に', 'し', 'なくて', 'いい', 'と', 'いう', 'こと', 'は', '，', '例えば', '大きな', '動画', 'データ', 'を', 'ダウンロード', 'したり', '，', 'メール', 'に', '巨大な', 'デジタル', 'カメラ', 'の', '画像', 'を', '添付', 'して', '送信', 'する', 'こと', 'も', '苦', 'に', 'なら', 'なく', 'なる', 'と', 'いう', 'メリット', 'が', 'ある', '。']",['巨大な'],NO,巨大,NO,YES
471,巨大,ＣｙｐｒｅｓｓＲｏｃｋ（ＭＡＰ／Ｐ二百十‐Ａ２）、ローン・サイプレスＬｏｎｅＣｙｐｒｅｓｓと名付けられた巨大な一本杉、ペブル。ビーチＰｅｂｂｌｅＢｅａｃｈ、ペスカデロ・ポイントＰｅｓｃａｄｅｒｏＰｏｉｎｔなど、途中にはみどころ,"['ＣｙｐｒｅｓｓＲｏｃｋ', '（', 'ＭＡＰ', '／', 'Ｐ', '二百十', '‐', 'Ａ', '２', '）', '、', 'ローン', '・', 'サイプレス', 'ＬｏｎｅＣｙｐｒｅｓｓ', 'と', '名付け', 'られた', '巨大な', '一', '本', '杉', '、', 'ペブル', '。', 'ビーチ', 'ＰｅｂｂｌｅＢｅａｃｈ', '、', 'ペスカデロ', '・', 'ポイント', 'ＰｅｓｃａｄｅｒｏＰｏｉｎｔ', 'など', '、', '途中', 'に', 'は', 'みどころ']",['巨大な'],NO,巨大,NO,YES
472,巨大,駆け足になった。走って走って走り抜け、するといきなり目の前に、何か巨大なものがぬっと立ち塞がった。危うく正面衝突するところだった。ワタルは息をあえが,"['駆け足', 'に', 'なった', '。', '走って', '走って', '走り', '抜け', '、', 'すると', 'いきなり', '目の前', 'に', '、', '何', 'か', '巨大な', 'もの', 'が', 'ぬ', 'っと', '立ち塞がった', '。', '危うく', '正面', '衝突', 'する', 'ところ', 'だった', '。', 'ワタル', 'は', '息', 'を', 'あえが']",['巨大な'],NO,巨大,NO,YES
473,巨大,する見方には、首をかしげたくなる気もする。だが、それもマヤという巨大な謎に踏み込むための、想像力豊かな一つの方法なのかもしれない。考古学者の多くは、,"['する', '見方', 'に', 'は', '、', '首', 'を', 'かしげ', 'たく', 'なる', '気', 'も', 'する', '。', 'だが', '、', 'それ', 'も', 'マヤ', 'と', 'いう', '巨大な', '謎', 'に', '踏み込む', 'ため', 'の', '、', '想像', '力', '豊かな', '一', 'つ', 'の', '方法', 'な', 'の', 'かも', 'しれ', 'ない', '。', '考古', '学', '者', 'の', '多く', 'は', '、']",['巨大な'],NO,巨大,NO,YES
474,巨大,せ、結果としておそろしく統一化された社会と不安定な国民感情を生みだすことになる。首都が巨大であり、そこに政治・経済・文化のいっさいが集中的に表現されているという事態は、むしろ産業社会の,"['せ', '、', '結果', 'と', 'して', 'おそろしく', '統一', '化', 'さ', 'れた', '社会', 'と', '不安定な', '国民', '感情', 'を', '生み', 'だす', 'こと', 'に', 'なる', '。', '首都', 'が', '巨大であり', '、', 'そこ', 'に', '政治', '・', '経済', '・', '文化', 'の', 'いっさい', 'が', '集中', '的に', '表現', 'さ', 'れて', 'いる', 'と', 'いう', '事態', 'は', '、', 'むしろ', '産業', '社会', 'の']",['巨大であり'],NO,巨大,NO,YES
475,巨大,柱と柱のあいだが三十三、つまり三十三間ある本堂に一千一体の阿弥陀佛像をおさめた巨大な寺院である。三十三間堂のお礼として上皇は紫宸殿の殿上の間にあがれる資格を,"['柱', 'と', '柱', 'の', 'あいだ', 'が', '三十三', '、', 'つまり', '三十三', '間', 'ある', '本堂', 'に', '一千一', '体', 'の', '阿弥陀', '佛像', 'を', 'おさめた', '巨大な', '寺院', 'である', '。', '三十三', '間', '堂', 'の', 'お', '礼', 'と', 'して', '上皇', 'は', '紫宸殿', 'の', '殿', '上', 'の', '間', 'に', 'あがれる', '資格', 'を']",['巨大な'],NO,巨大,NO,YES
476,巨大,れて見透しのきくようになったジャガイモ畠の彼方、杉林へとつながる斜面に、巨大な鬼百合の花が三輪、なかばうなだれて咲いているのが、ひときわあざやかである。,"['れて', '見', '透', 'し', 'の', 'きく', 'ように', 'なった', 'ジャガイモ', '畠', 'の', '彼方', '、', '杉', '林', 'へ', 'と', 'つながる', '斜面', 'に', '、', '巨大な', '鬼', '百', '合', 'の', '花', 'が', '三輪', '、', 'なかば', 'うなだれて', '咲いて', 'いる', 'の', 'が', '、', 'ひときわ', 'あざやかである', '。']",['巨大な'],NO,巨大,NO,YES
477,巨大,外観のためではなく、建物の完成後しばらくしてから前四百三十八年に内部に安置された巨大なゼウス像のためである。これはパルテノンのアテナ・パルテノス像を制作した名匠フェイディアスの手になる黄金象牙像,"['外観', 'の', 'ため', 'で', 'は', 'なく', '、', '建物', 'の', '完成', '後', 'しばらく', 'して', 'から', '前', '四百三十八', '年', 'に', '内部', 'に', '安置', 'さ', 'れた', '巨大な', 'ゼウス', '像', 'の', 'ため', 'である', '。', 'これ', 'は', 'パルテノン', 'の', 'アテナ', '・', 'パルテノス', '像', 'を', '制作', 'した', '名匠', 'フェイディアス', 'の', '手', 'に', 'なる', '黄金', '象牙', '像']",['巨大な'],NO,巨大,NO,YES
478,巨大,の張り合いをしていてもはじまらんだろう。何度も言うが、貴様は帝国海軍という巨大にして強力な組織を一身に背負っているんだ。そこのところをよく考えろ」,"['の', '張り合い', 'を', 'して', 'いて', 'も', 'はじまら', 'んだろう', '。', '何度', 'も', '言う', 'が', '、', '貴', '様', 'は', '帝国', '海軍', 'と', 'いう', '巨大に', 'して', '強力な', '組織', 'を', '一身', 'に', '背負って', 'いる', 'んだ', '。', 'そこ', 'の', 'ところ', 'を', 'よく', '考えろ', '」']",['巨大に'],NO,巨大,NO,YES
479,巨大,が風にまきあげられ、風が馬速をはやめ、そのなぞの軍団をつつんだ。巨大な幌が旋回するように黄煙が前進し、何千、何万という槍になり、矢に,"['が', '風', 'に', 'まきあげ', 'られ', '、', '風', 'が', '馬', '速', 'を', 'はやめ', '、', 'その', 'なぞ', 'の', '軍団', 'を', 'つつんだ', '。', '巨大な', '幌', 'が', '旋回', 'する', 'ように', '黄', '煙', 'が', '前進', 'し', '、', '何', '千', '、', '何', '万', 'と', 'いう', '槍', 'に', 'なり', '、', '矢', 'に']",['巨大な'],NO,巨大,NO,YES
480,巨大,を巡るタワーフ（周回）の儀式。マッカを訪れた巡礼者たちの祈りの行で、巨大な渦は壮大なイスラーム宇宙ドラマだ。©野町和嘉／ＰＰＳ「啓典の民」との,"['を', '巡る', 'タワーフ', '（', '周回', '）', 'の', '儀式', '。', 'マッカ', 'を', '訪れた', '巡礼', '者', 'たち', 'の', '祈り', 'の', '行', 'で', '、', '巨大な', '渦', 'は', '壮大な', 'イスラーム', '宇宙', 'ドラマ', 'だ', '。', '©', '野', '町', '和', '嘉', '／', 'ＰＰＳ', '「', '啓典の民', '」', 'と', 'の']",['巨大な'],NO,巨大,NO,YES
481,巨大,街にはさまざまな形の中国情報が流れだした。中国を持ち上げるもの、けなすもの、巨大な市場だと述べるもの、危ないからやめろというもの、たぶんどれもがそれなりに真実,"['街', 'に', 'は', 'さまざまな', '形', 'の', '中国', '情報', 'が', '流れ', 'だした', '。', '中国', 'を', '持ち', '上げる', 'もの', '、', 'けなす', 'もの', '、', '巨大な', '市場', 'だ', 'と', '述べる', 'もの', '、', '危ない', 'から', 'やめろ', 'と', 'いう', 'もの', '、', 'たぶん', 'どれ', 'も', 'が', 'それなり', 'に', '真実']",['巨大な'],NO,巨大,NO,YES
