,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
49,危険,を説明し、手入れが成功した場合、本部長の大勝利を約束するのはほかならぬこの危険の要素なのだと言って、話を結んだ。本部長は机の上へ,"['を', '説明', 'し', '、', '手入れ', 'が', '成功', 'した', '場合', '、', '本', '部長', 'の', '大', '勝利', 'を', '約束', 'する', 'の', 'は', 'ほかなら', 'ぬ', 'この', '危険', 'の', '要素', 'な', 'のだ', 'と', '言って', '、', '話', 'を', '結んだ', '。', '本', '部長', 'は', '机', 'の', '上', 'へ']",['危険'],NO,危険,NO,NO
50,危険,「私、ここの暮らしが気に入っているの。虎丸もよ」「しかし危険が迫っているんだ」「あなたの取り越し苦労じゃないの」「平八が、変,"['「', '私', '、', 'ここ', 'の', '暮らし', 'が', '気', 'に', '入って', 'いる', 'の', '。', '虎', '丸', 'も', 'よ', '」', '「', 'しかし', '危険', 'が', '迫って', 'いる', 'んだ', '」', '「', 'あなた', 'の', '取り越し苦労', 'じゃ', 'ない', 'の', '」', '「', '平', '八', 'が', '、', '変']",['危険'],NO,危険,NO,NO
51,危険,〈緊急警告〉鳥インフルエンザ上陸！「ヒトＶＳ新型ウイルス」恐怖戦争が始まっている「国内三千万人に感染」の危険冬となれば怖いのがインフルエンザ。間接的に他の病気を誘発するケースを含めれ,"['〈', '緊急', '警告', '〉', '鳥', 'インフルエンザ', '上陸', '！', '「', 'ヒト', 'ＶＳ', '新型', 'ウイルス', '」', '恐怖', '戦争', 'が', '始まって', 'いる', '「', '国', '内', '三千万', '人', 'に', '感染', '」', 'の', '危険', '冬', 'と', 'なれば', '怖い', 'の', 'が', 'インフルエンザ', '。', '間接', '的に', '他の', '病気', 'を', '誘発', 'する', 'ケース', 'を', '含め', 'れ']",['危険'],NO,危険,NO,NO
52,危険,犯した男たちを何人も弁護してきた。しかし、いま一緒に座っているこの男ほど危険な犯罪者もいまい。使い走りから組織の頂点に昇り詰めるまでには相当のことを,"['犯した', '男', 'たち', 'を', '何', '人', 'も', '弁護', 'して', 'きた', '。', 'しかし', '、', 'いま', '一緒に', '座って', 'いる', 'この', '男', 'ほど', '危険な', '犯罪', '者', 'も', 'いま', 'い', '。', '使い走り', 'から', '組織', 'の', '頂点', 'に', '昇り', '詰める', 'まで', 'に', 'は', '相当', 'の', 'こと', 'を']",['危険な'],NO,危険,NO,YES
53,危険,の懸念がないところでは脈拍数に大きな変化を示さなかったのに対し、生存にとって危険な環境であると自分で判断した場合には、随意に（随意に、という言葉,"['の', '懸念', 'が', 'ない', 'ところ', 'で', 'は', '脈拍', '数', 'に', '大きな', '変化', 'を', '示さ', 'なかった', 'のに', '対し', '、', '生存', 'に', 'とって', '危険な', '環境', 'である', 'と', '自分', 'で', '判断', 'した', '場合', 'に', 'は', '、', '随意に', '（', '随意に', '、', 'と', 'いう', '言葉']",['危険な'],NO,危険,NO,YES
54,危険,抗生物質の投与による創感染のリスク比は，全体では０．３１（０．１１〜０．８３）であり，感染の危険が低い患者（Ｎ＝三百八ｖｓＮ＝三百八）では０．２５（０．０７〜０．８７），感染の危険,"['抗生物質', 'の', '投与', 'に', 'よる', '創', '感染', 'の', 'リスク', '比', 'は', '，', '全体', 'で', 'は', '０', '．', '３１', '（', '０', '．', '１１', '〜', '０', '．', '８３', '）', 'であり', '，', '感染', 'の', '危険', 'が', '低い', '患者', '（', 'Ｎ', '＝', '三百八', 'ｖｓＮ', '＝', '三百八', '）', 'で', 'は', '０', '．', '２５', '（', '０', '．', '０７', '〜', '０', '．', '８７', '）', '，', '感染', 'の', '危険']",['危険'],NO,危険,NO,NO
55,危険,抗生物質の投与による創感染のリスク比は，全体では０．３１（０．１１〜０．８３）であり，感染の危険が低い患者（Ｎ＝三百八ｖｓＮ＝三百八）では０．２５（０．０７〜０．８７），感染の危険,"['抗生物質', 'の', '投与', 'に', 'よる', '創', '感染', 'の', 'リスク', '比', 'は', '，', '全体', 'で', 'は', '０', '．', '３１', '（', '０', '．', '１１', '〜', '０', '．', '８３', '）', 'であり', '，', '感染', 'の', '危険', 'が', '低い', '患者', '（', 'Ｎ', '＝', '三百八', 'ｖｓＮ', '＝', '三百八', '）', 'で', 'は', '０', '．', '２５', '（', '０', '．', '０７', '〜', '０', '．', '８７', '）', '，', '感染', 'の', '危険']",['危険'],NO,危険,NO,NO
56,危険,、弁護士の数がポストの数ほど多いと笑い話があるアメリカだけど、街から危険な箇所がなくなるなら、裁判沙汰も悪くないな、と思った。老人はじめ、からだ,"['、', '弁護', '士', 'の', '数', 'が', 'ポスト', 'の', '数', 'ほど', '多い', 'と', '笑い話', 'が', 'ある', 'アメリカ', 'だ', 'けど', '、', '街', 'から', '危険な', '箇所', 'が', 'なくなる', 'なら', '、', '裁判', '沙汰', 'も', '悪く', 'ない', 'な', '、', 'と', '思った', '。', '老人', 'はじめ', '、', 'からだ']",['危険な'],NO,危険,NO,YES
57,危険,なもののようです。▼暗闇…「未知・不安・恐怖」何がいるかわからない、危険なものがあるかもしれない、しかしそれが何だかはっきりしない―暗闇は恐怖の世界です。,"['な', 'もの', 'の', 'ようです', '。', '▼', '暗闇', '…', '「', '未知', '・', '不安', '・', '恐怖', '」', '何', 'が', 'いる', 'か', 'わから', 'ない', '、', '危険な', 'もの', 'が', 'ある', 'かも', 'しれ', 'ない', '、', 'しかし', 'それ', 'が', '何だか', 'はっきり', 'し', 'ない', '―', '暗闇', 'は', '恐怖', 'の', '世界', 'です', '。']",['危険な'],NO,危険,NO,YES
58,危険,巻きおこし、アザミの乾いた茎をカサカサ鳴らすことになるのだった。私たちのジープは、危険な垂直かと思われる傾斜道を踏みはずしたり、その脇の深く落ちこんだ傾斜に突っ込ん,"['巻きおこし', '、', 'アザミ', 'の', '乾いた', '茎', 'を', 'カサカサ', '鳴らす', 'こと', 'に', 'なる', 'のだった', '。', '私', 'たち', 'の', 'ジープ', 'は', '、', '危険な', '垂直', 'か', 'と', '思わ', 'れる', '傾斜', '道', 'を', '踏みはずしたり', '、', 'その', '脇', 'の', '深く', '落ち', 'こんだ', '傾斜', 'に', '突っ込ん']",['危険な'],NO,危険,NO,YES
59,危険,けれども、同時に債権者に対して反対給付を請求する権利を失うから、履行不能による損害、すなわち危険は債務者が負担する（債務者主義）。これに反し、他方の債務が消滅しないものと,"['けれども', '、', '同時に', '債権', '者', 'に', '対して', '反対', '給付', 'を', '請求', 'する', '権利', 'を', '失う', 'から', '、', '履行', '不能に', 'よる', '損害', '、', 'すなわち', '危険', 'は', '債務', '者', 'が', '負担', 'する', '（', '債務', '者', '主義', '）', '。', 'これ', 'に', '反し', '、', '他方', 'の', '債務', 'が', '消滅', 'し', 'ない', 'もの', 'と']",['危険'],NO,危険,NO,NO
60,危険,、ざんねんそうに町から去っていく。ここには、恐ろしい自然ばかりでなく、たくさんの危険がかくれているからだ。それにもかかわらず、ゲンコツマスが見つかって百年のあいだに、〈,"['、', 'ざんねん', 'そうに', '町', 'から', '去って', 'いく', '。', 'ここ', 'に', 'は', '、', '恐ろしい', '自然', 'ばかり', 'で', 'なく', '、', 'たくさんの', '危険', 'が', 'かくれて', 'いる', 'から', 'だ', '。', 'それにもかかわらず', '、', 'ゲンコツマス', 'が', '見つかって', '百', '年', 'の', 'あいだ', 'に', '、', '〈']",['危険'],NO,危険,NO,NO
61,危険,、構造協議を要求してきた。しかし、今や日本を形容する言葉は、「デンジャラスリー・ディファレント（危険なほどに異質）」というレベルにまでなっている。このような空気を、,"['、', '構造', '協議', 'を', '要求', 'して', 'きた', '。', 'しかし', '、', '今や', '日本', 'を', '形容', 'する', '言葉', 'は', '、', '「', 'デンジャラスリー', '・', 'ディファレント', '（', '危険な', 'ほど', 'に', '異質', '）', '」', 'と', 'いう', 'レベル', 'に', 'まで', 'なって', 'いる', '。', 'このような', '空気', 'を', '、']",['危険な'],NO,危険,NO,YES
62,危険,変異幻語対談』というタイトルは筒井さんがつけてくれたんです。ぼくはラクロをもじって、『危険な〓語関係』なんてのを考えていたんですが。なるほど、ラクロのも書簡小説,"['変異', '幻', '語', '対談', '』', 'と', 'いう', 'タイトル', 'は', '筒井', 'さん', 'が', 'つけて', 'くれた', 'んです', '。', 'ぼく', 'は', 'ラクロ', 'を', 'もじって', '、', '『', '危険な', '〓', '語', '関係', '』', 'なんて', 'の', 'を', '考えて', 'いた', 'んです', 'が', '。', 'なるほど', '、', 'ラクロ', 'の', 'も', '書簡', '小説']",['危険な'],NO,危険,NO,YES
63,危険,が，まず重要である。業務上の行為で誤りをおかすのであるから，看護業務の視点で危険とその要因を整理しておかなければならない。■看護師が担う業務プロセスや流れで危険とその要因,"['が', '，', 'まず', '重要である', '。', '業務', '上', 'の', '行為', 'で', '誤り', 'を', 'おかす', 'のである', 'から', '，', '看護', '業務', 'の', '視点', 'で', '危険', 'と', 'その', '要因', 'を', '整理', 'して', 'おか', 'なければ', 'なら', 'ない', '。', '■', '看護', '師', 'が', '担う', '業務', 'プロセス', 'や', '流れで', '危険', 'と', 'その', '要因']",['危険'],NO,危険,NO,NO
64,危険,が，まず重要である。業務上の行為で誤りをおかすのであるから，看護業務の視点で危険とその要因を整理しておかなければならない。■看護師が担う業務プロセスや流れで危険とその要因,"['が', '，', 'まず', '重要である', '。', '業務', '上', 'の', '行為', 'で', '誤り', 'を', 'おかす', 'のである', 'から', '，', '看護', '業務', 'の', '視点', 'で', '危険', 'と', 'その', '要因', 'を', '整理', 'して', 'おか', 'なければ', 'なら', 'ない', '。', '■', '看護', '師', 'が', '担う', '業務', 'プロセス', 'や', '流れで', '危険', 'と', 'その', '要因']",['危険'],NO,危険,NO,NO
65,危険,をもちあげたので、エリックは半歩さがるか、クリーム煮のシイタケが洒落たスーツに降りかかる危険を冒さなければならなくなった。エリックはこの行為に笑い声をあげ、この一幕にまだ注意,"['を', 'もち', 'あげた', 'ので', '、', 'エリック', 'は', '半', '歩', 'さがる', 'か', '、', 'クリーム', '煮', 'の', 'シイタケ', 'が', '洒落た', 'スーツ', 'に', '降りかかる', '危険', 'を', '冒さ', 'なければ', 'なら', 'なく', 'なった', '。', 'エリック', 'は', 'この', '行為', 'に', '笑い声', 'を', 'あげ', '、', 'この', '一幕', 'に', 'まだ', '注意']",['危険'],NO,危険,NO,NO
66,危険,ても、ただちにそれが健康に害を及ぼすことはない。もちろん、酵素入りパンを食べても危険がないとはっきり証明されているわけでもない。ボッフム大学のアレルギー学者バウアー教授は、千九百九十八年に,"['て', 'も', '、', 'ただちに', 'それ', 'が', '健康に', '害', 'を', '及ぼす', 'こと', 'は', 'ない', '。', 'もちろん', '、', '酵素', '入り', 'パン', 'を', '食べて', 'も', '危険', 'が', 'ない', 'と', 'はっきり', '証明', 'さ', 'れて', 'いる', 'わけで', 'も', 'ない', '。', 'ボッフム', '大学', 'の', 'アレルギー', '学者', 'バウアー', '教授', 'は', '、', '千九百九十八', '年', 'に']",['危険'],NO,危険,NO,NO
