,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
321,子孫,の国民の立場に立つというのは、自分の利害ではなくて、先祖や子孫も考えるということです。そうすると六百何十兆円の借金のつけを回すことは、大変,"['の', '国民', 'の', '立場', 'に', '立つ', 'と', 'いう', 'の', 'は', '、', '自分', 'の', '利害', 'で', 'は', 'なくて', '、', '先祖', 'や', '子孫', 'も', '考える', 'と', 'いう', 'こと', 'です', '。', 'そう', 'する', 'と', '六百', '何', '十兆', '円', 'の', '借金', 'の', 'つけ', 'を', '回す', 'こと', 'は', '、', '大変']",['子孫'],NO,子孫,NO,NO
322,子孫,言われたように、援助は単なるチャリティーではありません。日本自身のため、子孫のためでもあるわけです。気の毒というような気持ちだけでは、かけがえの,"['言わ', 'れた', 'ように', '、', '援助', 'は', '単なる', 'チャリティー', 'で', 'は', 'あり', 'ませ', 'ん', '。', '日本', '自身', 'の', 'ため', '、', '子孫', 'の', 'ため', 'で', 'も', 'ある', 'わけです', '。', '気の毒', 'と', 'いう', 'ような', '気持ち', 'だけ', 'で', 'は', '、', 'かけ', 'がえ', 'の']",['子孫'],NO,子孫,NO,NO
323,子孫,）。親と子、祖父母と孫というように血族の一方が他方の子孫にあたる関係を直系、兄弟姉妹、伯父伯母と甥姪など共通の祖先から分かれた２つの,"['）', '。', '親', 'と', '子', '、', '祖父母', 'と', '孫', 'と', 'いう', 'ように', '血族', 'の', '一方', 'が', '他方', 'の', '子孫', 'に', 'あたる', '関係', 'を', '直系', '、', '兄弟', '姉妹', '、', '伯父', '伯母', 'と', '甥', '姪', 'など', '共通の', '祖先', 'から', '分かれた', '２', 'つ', 'の']",['子孫'],NO,子孫,NO,NO
324,子孫,ライバルと同じブラウンの被毛でしたから。残念なことに、ヘーゼルナットは、ほとんど子孫を残さずにこの世を去ってしまいました。これは、ショー・リングでの成功で、,"['ライバル', 'と', '同じ', 'ブラウン', 'の', '被', '毛', 'でした', 'から', '。', '残念な', 'こと', 'に', '、', 'ヘーゼルナット', 'は', '、', 'ほとんど', '子孫', 'を', '残さ', 'ず', 'に', 'この世', 'を', '去って', 'しまい', 'ました', '。', 'これ', 'は', '、', 'ショー', '・', 'リング', 'で', 'の', '成功', 'で', '、']",['子孫'],NO,子孫,NO,NO
325,子孫,提案に僕は、大いに興味をそそられた。現代ハワイ人は、古代ポリネシア人の子孫である。ホクレア号は、先祖の記憶を蘇らせるため、ハワイ人たちが建造したものだ。,"['提案', 'に', '僕', 'は', '、', '大いに', '興味', 'を', 'そそら', 'れた', '。', '現代', 'ハワイ', '人', 'は', '、', '古代', 'ポリネシア', '人', 'の', '子孫', 'である', '。', 'ホクレア号', 'は', '、', '先祖', 'の', '記憶', 'を', '蘇ら', 'せる', 'ため', '、', 'ハワイ', '人', 'たち', 'が', '建造', 'した', 'もの', 'だ', '。']",['子孫'],NO,子孫,NO,NO
326,子孫,は聞いた。「やっと返事を得ましたぞ、吾は突き進む、吾の子孫が絶えようと、そんなことは問題ではない。子孫など要らぬ」守屋の声が,"['は', '聞いた', '。', '「', 'やっと', '返事', 'を', '得', 'ました', 'ぞ', '、', '吾', 'は', '突き進む', '、', '吾', 'の', '子孫', 'が', '絶えよう', 'と', '、', 'そんな', 'こと', 'は', '問題', 'で', 'は', 'ない', '。', '子孫', 'など', '要ら', 'ぬ', '」', '守屋', 'の', '声', 'が']",['子孫'],NO,子孫,NO,NO
327,子孫,は聞いた。「やっと返事を得ましたぞ、吾は突き進む、吾の子孫が絶えようと、そんなことは問題ではない。子孫など要らぬ」守屋の声が,"['は', '聞いた', '。', '「', 'やっと', '返事', 'を', '得', 'ました', 'ぞ', '、', '吾', 'は', '突き進む', '、', '吾', 'の', '子孫', 'が', '絶えよう', 'と', '、', 'そんな', 'こと', 'は', '問題', 'で', 'は', 'ない', '。', '子孫', 'など', '要ら', 'ぬ', '」', '守屋', 'の', '声', 'が']",['子孫'],NO,子孫,NO,NO
328,子孫,からの病的逸脱とみなし，精神疾患をはじめとする心身の疾患・障害および問題行動が，代々深刻化しつつ子孫に遺伝し，最終的には家系滅亡に至るとした」ものである。すなわち，生物学界で,"['から', 'の', '病的', '逸脱', 'と', 'みなし', '，', '精神', '疾患', 'を', 'はじめ', 'と', 'する', '心身', 'の', '疾患', '・', '障害', 'および', '問題', '行動', 'が', '，', '代々', '深刻', '化', 'し', 'つつ', '子孫', 'に', '遺伝', 'し', '，', '最終', '的に', 'は', '家系', '滅亡', 'に', '至る', 'と', 'した', '」', 'も', 'のである', '。', 'すなわち', '，', '生物', '学界', 'で']",['子孫'],NO,子孫,NO,NO
329,子孫,秀女と宮女が二千人。宮女は包衣（満族以外の清朝初期に忠誠を誓った戦士の子孫）の娘たちの中から内務府が選抜する。秀女はそれより格が上で、八旗,"['秀', '女', 'と', '宮', '女', 'が', '二千', '人', '。', '宮', '女', 'は', '包', '衣', '（', '満', '族', '以外', 'の', '清朝', '初期に', '忠誠', 'を', '誓った', '戦士', 'の', '子孫', '）', 'の', '娘', 'たち', 'の', '中', 'から', '内務', '府', 'が', '選抜', 'する', '。', '秀', '女', 'は', 'それ', 'より', '格', 'が', '上', 'で', '、', '八', '旗']",['子孫'],NO,子孫,NO,NO
330,子孫,思っておりましたが・・・。このご恩は一生忘れません。末代の子孫に至るまで忘れじと、石に刻み、感謝の念を忘れずにおります。,"['思って', 'おり', 'ました', 'が', '・', '・', '・', '。', 'この', 'ご恩', 'は', '一生', '忘れ', 'ませ', 'ん', '。', '末代', 'の', '子孫', 'に', '至る', 'まで', '忘れ', 'じ', 'と', '、', '石', 'に', '刻み', '、', '感謝', 'の', '念', 'を', '忘れ', 'ず', 'に', 'おり', 'ます', '。']",['子孫'],NO,子孫,NO,NO
331,子孫,（違反者は死罪）が発令されたからである。寛永十三年の第四次鎖国令は、ポルトガル人の子孫（日本人との混血児も含む）の国外追放、寛永十六年（千六百三十九年）の最終の第五次鎖国令,"['（', '違反', '者', 'は', '死罪', '）', 'が', '発令', 'さ', 'れた', 'から', 'である', '。', '寛永', '十三', '年', 'の', '第', '四', '次', '鎖国', '令', 'は', '、', 'ポルトガル', '人', 'の', '子孫', '（', '日本', '人', 'と', 'の', '混血', '児', 'も', '含む', '）', 'の', '国', '外', '追放', '、', '寛永', '十六', '年', '（', '千六百三十九', '年', '）', 'の', '最終の', '第', '五', '次', '鎖国', '令']",['子孫'],NO,子孫,NO,NO
332,子孫,大織冠ノ御子孫」「大織冠ノ御アト」「大織冠ノナガレ」のように、鎌足の子孫という古い宗教的意識を背景とした氏族観念によって把握していたことを指摘している（大隅,"['大織冠', 'ノ', '御', '子孫', '」', '「', '大織冠', 'ノ', '御', 'アト', '」', '「', '大織冠', 'ノナガレ', '」', 'の', 'ように', '、', '鎌', '足', 'の', '子孫', 'と', 'いう', '古い', '宗教', '的', '意識', 'を', '背景', 'と', 'した', '氏族', '観念', 'に', 'よって', '把握', 'して', 'いた', 'こと', 'を', '指摘', 'して', 'いる', '（', '大隅']",['子孫'],NO,子孫,NO,NO
333,子孫,大織冠ノ御子孫」「大織冠ノ御アト」「大織冠ノナガレ」のように、鎌足の子孫という古い宗教的意識を背景とした氏族観念によって把握していたことを指摘している（大隅,"['大織冠', 'ノ', '御', '子孫', '」', '「', '大織冠', 'ノ', '御', 'アト', '」', '「', '大織冠', 'ノナガレ', '」', 'の', 'ように', '、', '鎌', '足', 'の', '子孫', 'と', 'いう', '古い', '宗教', '的', '意識', 'を', '背景', 'と', 'した', '氏族', '観念', 'に', 'よって', '把握', 'して', 'いた', 'こと', 'を', '指摘', 'して', 'いる', '（', '大隅']",['子孫'],NO,子孫,NO,NO
334,子孫,を求めた生き残りたちは、十九世紀後半、タウイタウイ海賊として新たな脅威を近隣にあたえる。彼らの子孫が私の会った海賊たち、カハールやブギンのパングリマである。スールー海賊を語るとき、,"['を', '求めた', '生き残り', 'たち', 'は', '、', '十九', '世紀', '後半', '、', 'タウイタウイ', '海賊', 'と', 'して', '新たな', '脅威', 'を', '近隣', 'に', 'あたえる', '。', '彼', 'ら', 'の', '子孫', 'が', '私', 'の', '会った', '海賊', 'たち', '、', 'カハール', 'や', 'ブギン', 'の', 'パングリマ', 'である', '。', 'スールー', '海賊', 'を', '語る', 'とき', '、']",['子孫'],NO,子孫,NO,NO
335,子孫,」初島沖のシロウリガイは微妙な温度変化で季節を読み取り、放卵・放精を一斉に行って子孫を増やしていくという。四国沖ではまだ確認されていない現象だ。■冷湧水,"['」', '初', '島', '沖', 'の', 'シロウリガイ', 'は', '微妙な', '温度', '変化', 'で', '季節', 'を', '読み', '取り', '、', '放', '卵', '・', '放精', 'を', '一斉に', '行って', '子孫', 'を', '増やして', 'いく', 'と', 'いう', '。', '四国', '沖', 'で', 'は', 'まだ', '確認', 'さ', 'れて', 'い', 'ない', '現象', 'だ', '。', '■', '冷', '湧水']",['子孫'],NO,子孫,NO,NO
336,子孫,。そんなこたぁ聞くはずないかそれに去年言ったヤツはもう死んじゃってるから子孫には伝わらないかなんて（↑そんなこと考えるなって）私はゴキブリさんでも,"['。', 'そんな', 'こ', 'た', 'ぁ', '聞く', 'はずな', 'いか', 'それ', 'に', '去年', '言った', 'ヤツ', 'は', 'もう', '死んじゃ', 'って', 'る', 'から', '子孫', 'に', 'は', '伝わら', 'ない', 'か', 'なんて', '（', '↑', 'そんな', 'こと', '考える', 'なって', '）', '私', 'は', 'ゴキブリ', 'さん', 'でも']",['子孫'],NO,子孫,NO,NO
337,子孫,」と定めてから夫婦同氏となった。明治民法の「家」は、祖先から子孫へ主として父の血統によって連続するものとされ、一家の長である戸主には,"['」', 'と', '定めて', 'から', '夫婦', '同', '氏', 'と', 'なった', '。', '明治', '民法', 'の', '「', '家', '」', 'は', '、', '祖先', 'から', '子孫', 'へ', '主として', '父', 'の', '血統', 'に', 'よって', '連続', 'する', 'もの', 'と', 'さ', 'れ', '、', '一家', 'の', '長', 'である', '戸', '主', 'に', 'は']",['子孫'],NO,子孫,NO,NO
338,子孫,しかない。当然、赤ちゃんが生まれる。だから、難民キャンプでどんどん赤ちゃんが生まれるんです。つまり子孫を絶やさないためです。いつ死ぬか、まったくわからないんですから。大人の常識,"['しか', 'ない', '。', '当然', '、', '赤ちゃん', 'が', '生まれる', '。', 'だから', '、', '難民', 'キャンプ', 'で', 'どんどん', '赤ちゃん', 'が', '生まれる', 'んです', '。', 'つまり', '子孫', 'を', '絶やさ', 'ない', 'ため', 'です', '。', 'いつ', '死ぬ', 'か', '、', 'まったく', 'わから', 'ない', 'んです', 'から', '。', '大人', 'の', '常識']",['子孫'],NO,子孫,NO,NO
339,子孫,義弘は次のようにいうのである。「わが大内氏の祖先は、百済の始祖高氏の子孫が日本に亡命したものである」大内氏は百済系帰化人であると突然いい出したのだ。そして,"['義弘', 'は', '次', 'の', 'ように', 'いう', 'のである', '。', '「', 'わが', '大内', '氏', 'の', '祖先', 'は', '、', '百', '済', 'の', '始祖', '高', '氏', 'の', '子孫', 'が', '日本', 'に', '亡命', 'した', 'もの', 'である', '」', '大内', '氏', 'は', '百', '済', '系', '帰化', '人', 'である', 'と', '突然', 'いい', '出した', 'のだ', '。', 'そして']",['子孫'],NO,子孫,NO,NO
340,子孫,。この後に欠損部分があるが、大洪水から逃れ、「人間の種（＝子孫）を守った」ジウスドゥラは永遠の生命を与えられ、「楽園」ディルムンに住む,"['。', 'この後', 'に', '欠損', '部分', 'が', 'ある', 'が', '、', '大', '洪水', 'から', '逃れ', '、', '「', '人間', 'の', '種', '（', '＝', '子孫', '）', 'を', '守った', '」', 'ジウスドゥラ', 'は', '永遠の', '生命', 'を', '与え', 'られ', '、', '「', '楽園', '」', 'ディルムン', 'に', '住む']",['子孫'],NO,子孫,NO,NO
341,子孫,。それらは今では土着種となっていて、地質時代に日本にきた昆虫の子孫と区別がつきにくいのである。河合氏は、先に挙げた三十九種類の大部分を、明治以後の,"['。', 'それ', 'ら', 'は', '今では', '土着', '種', 'と', 'なって', 'いて', '、', '地質', '時代', 'に', '日本', 'に', 'きた', '昆虫', 'の', '子孫', 'と', '区別', 'が', 'つき', 'にくい', 'のである', '。', '河合', '氏', 'は', '、', '先', 'に', '挙げた', '三十九', '種類', 'の', '大部分', 'を', '、', '明治', '以後', 'の']",['子孫'],NO,子孫,NO,NO
342,子孫,はこの限りでない。権利者から種子用として取得した種子から自己農場において生産した種子または子孫を、種子用以外の目的で種子用以外の通常ルートにおいて善意で販売する行為は、侵害行為に当たらない,"['は', 'この', '限り', 'で', 'ない', '。', '権利', '者', 'から', '種子', '用', 'と', 'して', '取得', 'した', '種子', 'から', '自己', '農場', 'に', 'おいて', '生産', 'した', '種子', 'または', '子孫', 'を', '、', '種子', '用', '以外', 'の', '目的', 'で', '種子', '用', '以外', 'の', '通常', 'ルート', 'に', 'おいて', '善意', 'で', '販売', 'する', '行為', 'は', '、', '侵害', '行為', 'に', '当たら', 'ない']",['子孫'],NO,子孫,NO,NO
343,子孫,の世界とはいったい何なのか。けっして顔を合わせることもできない未来の子孫の生活を、どのような顔をして心配してやればよいのか。世界の,"['の', '世界', 'と', 'は', 'いったい', '何', 'な', 'の', 'か', '。', 'けっして', '顔', 'を', '合わせる', 'こと', 'も', 'でき', 'ない', '未来', 'の', '子孫', 'の', '生活', 'を', '、', 'どのような', '顔', 'を', 'して', '心配', 'して', 'やれば', 'よい', 'の', 'か', '。', '世界', 'の']",['子孫'],NO,子孫,NO,NO
344,子孫,に従うをいう。また、おのずから神の道が備わっていることをいう〕もわが子孫に治めさせようとして、子孫をこの国にお下しになった。それゆえ、この,"['に', '従う', 'を', 'いう', '。', 'また', '、', 'おのずから', '神', 'の', '道', 'が', '備わって', 'いる', 'こと', 'を', 'いう', '〕', 'も', 'わが', '子孫', 'に', '治め', 'させよう', 'と', 'して', '、', '子孫', 'を', 'この', '国', 'に', 'お', '下し', 'に', 'なった', '。', 'それゆえ', '、', 'この']",['子孫'],NO,子孫,NO,NO
345,子孫,に従うをいう。また、おのずから神の道が備わっていることをいう〕もわが子孫に治めさせようとして、子孫をこの国にお下しになった。それゆえ、この,"['に', '従う', 'を', 'いう', '。', 'また', '、', 'おのずから', '神', 'の', '道', 'が', '備わって', 'いる', 'こと', 'を', 'いう', '〕', 'も', 'わが', '子孫', 'に', '治め', 'させよう', 'と', 'して', '、', '子孫', 'を', 'この', '国', 'に', 'お', '下し', 'に', 'なった', '。', 'それゆえ', '、', 'この']",['子孫'],NO,子孫,NO,NO
346,子孫,現界より減じてやるようにすることが、第一に必要なことである。まして、その子孫ならなおのことだ。その手段など、むずかしく考えないでよい。その心持ちが一番,"['現', '界', 'より', '減じて', 'やる', 'ように', 'する', 'こと', 'が', '、', '第', '一', 'に', '必要な', 'こと', 'である', '。', 'まして', '、', 'その', '子孫', 'なら', 'なおのこと', 'だ', '。', 'その', '手段', 'など', '、', 'むずかしく', '考え', 'ないで', 'よい', '。', 'その', '心持ち', 'が', '一', '番']",['子孫'],NO,子孫,NO,NO
347,子孫,出雲から紀伊半島に人々が入っていて、後から紀伊半島に入ってきた天照の子孫は、スサノオの子孫と婚姻を重ねて定着したのである。和風諡名の変化従来から,"['出雲', 'から', '紀', '伊', '半島', 'に', '人々', 'が', '入って', 'いて', '、', '後', 'から', '紀', '伊', '半島', 'に', '入って', 'きた', '天照', 'の', '子孫', 'は', '、', 'スサノオ', 'の', '子孫', 'と', '婚姻', 'を', '重ねて', '定着', 'した', 'のである', '。', '和風', '諡名', 'の', '変化', '従来', 'から']",['子孫'],NO,子孫,NO,NO
348,子孫,出雲から紀伊半島に人々が入っていて、後から紀伊半島に入ってきた天照の子孫は、スサノオの子孫と婚姻を重ねて定着したのである。和風諡名の変化従来から,"['出雲', 'から', '紀', '伊', '半島', 'に', '人々', 'が', '入って', 'いて', '、', '後', 'から', '紀', '伊', '半島', 'に', '入って', 'きた', '天照', 'の', '子孫', 'は', '、', 'スサノオ', 'の', '子孫', 'と', '婚姻', 'を', '重ねて', '定着', 'した', 'のである', '。', '和風', '諡名', 'の', '変化', '従来', 'から']",['子孫'],NO,子孫,NO,NO
349,子孫,『太陽』三十二巻十三号、千九百二十六年十二月）。安部は、アルコール依存症や梅毒の患者は子孫に悪い影響を与える、つまり「劣種」を生み出すとして、その生殖を制限しよう,"['『', '太陽', '』', '三十二', '巻', '十三', '号', '、', '千九百二十六', '年', '十二', '月', '）', '。', '安部', 'は', '、', 'アルコール', '依存', '症', 'や', '梅', '毒', 'の', '患者', 'は', '子孫', 'に', '悪い', '影響', 'を', '与える', '、', 'つまり', '「', '劣', '種', '」', 'を', '生み', '出す', 'と', 'して', '、', 'その', '生殖', 'を', '制限', 'しよう']",['子孫'],NO,子孫,NO,NO
350,子孫,のですか？１強制連行は国内徴用であり事実として存在したが、在日人口のほぼ全体が不法滞在移民の子孫。２日本が行ったのは植民地支配では無く、同化政策。沖縄のように日本人,"['のです', 'か', '？', '１', '強', '制', '連行', 'は', '国', '内', '徴用', 'であり', '事実', 'と', 'して', '存在', 'した', 'が', '、', '在', '日', '人口', 'の', 'ほぼ', '全体', 'が', '不法', '滞在', '移民', 'の', '子孫', '。', '２', '日本', 'が', '行った', 'の', 'は', '植民', '地', '支配', 'で', 'は', '無く', '、', '同化', '政策', '。', '沖縄', 'の', 'ように', '日本', '人']",['子孫'],NO,子孫,NO,NO
351,子孫,ない。いったい人間であるとはどういうことなのか。いつの日か私たちの子孫が、宇宙船地球号を祖先の私たちに導いて行って欲しかったと思うのは、どの方向,"['ない', '。', 'いったい', '人間', 'である', 'と', 'は', 'どういう', 'こと', 'な', 'の', 'か', '。', 'いつ', 'の', '日', 'か', '私', 'たち', 'の', '子孫', 'が', '、', '宇宙', '船', '地球', '号', 'を', '祖先', 'の', '私', 'たち', 'に', '導いて', '行って', '欲しかった', 'と', '思う', 'の', 'は', '、', 'どの', '方向']",['子孫'],NO,子孫,NO,NO
352,子孫,『明月記』には頼綱周辺の動向がしばしば登場する。この傾向は、頼綱の子泰綱や子孫にも受け継がれ、宇都宮歌壇を形成するにいたった。早世した父にかわり執権に就任,"['『', '明月', '記', '』', 'に', 'は', '頼', '綱', '周辺', 'の', '動向', 'が', 'しばしば', '登場', 'する', '。', 'この', '傾向', 'は', '、', '頼', '綱', 'の', '子', '泰', '綱', 'や', '子孫', 'に', 'も', '受け', '継が', 'れ', '、', '宇都宮', '歌壇', 'を', '形成', 'する', 'に', 'いたった', '。', '早世', 'した', '父', 'に', 'かわり', '執権', 'に', '就任']",['子孫'],NO,子孫,NO,NO
353,子孫,のアイデンティティーとなっている農業は大きく変貌している。そのなかで、日本人の農業移住者やその子孫は闘い、そして、翻弄されてきた。日本への出稼ぎは、その日系社会の多様さ,"['の', 'アイデンティティー', 'と', 'なって', 'いる', '農業', 'は', '大きく', '変貌', 'して', 'いる', '。', 'その', 'なか', 'で', '、', '日本', '人', 'の', '農業', '移住', '者', 'や', 'その', '子孫', 'は', '闘い', '、', 'そして', '、', '翻弄', 'さ', 'れて', 'きた', '。', '日本', 'へ', 'の', '出稼ぎ', 'は', '、', 'その', '日', '系', '社会', 'の', '多様', 'さ']",['子孫'],NO,子孫,NO,NO
354,子孫,」「が、ついでじゃ申しますぞ。男女が交わり、睦まじく生活するということは子孫の繁栄につながる。神社などの注連縄は子孫繁栄と五穀豊穣をお祈りするために飾っておりますの,"['」', '「', 'が', '、', 'ついで', 'じゃ', '申し', 'ます', 'ぞ', '。', '男女', 'が', '交わり', '、', '睦', 'ま', 'じく', '生活', 'する', 'と', 'いう', 'こと', 'は', '子孫', 'の', '繁栄', 'に', 'つながる', '。', '神社', 'など', 'の', '注', '連', '縄', 'は', '子孫', '繁栄', 'と', '五穀', '豊穣', 'を', 'お', '祈り', 'する', 'ため', 'に', '飾って', 'おり', 'ます', 'の']",['子孫'],NO,子孫,NO,NO
355,子孫,」「が、ついでじゃ申しますぞ。男女が交わり、睦まじく生活するということは子孫の繁栄につながる。神社などの注連縄は子孫繁栄と五穀豊穣をお祈りするために飾っておりますの,"['」', '「', 'が', '、', 'ついで', 'じゃ', '申し', 'ます', 'ぞ', '。', '男女', 'が', '交わり', '、', '睦', 'ま', 'じく', '生活', 'する', 'と', 'いう', 'こと', 'は', '子孫', 'の', '繁栄', 'に', 'つながる', '。', '神社', 'など', 'の', '注', '連', '縄', 'は', '子孫', '繁栄', 'と', '五穀', '豊穣', 'を', 'お', '祈り', 'する', 'ため', 'に', '飾って', 'おり', 'ます', 'の']",['子孫'],NO,子孫,NO,NO
356,子孫,年中行事が受け継がれているのである。逆に言うと、親（祖先）と子（子孫）の結びつきが弱くなり、親孝行の気持ちが薄くなれば、年中行事も受け継がれなく,"['年中', '行事', 'が', '受け', '継が', 'れて', 'いる', 'のである', '。', '逆に', '言う', 'と', '、', '親', '（', '祖先', '）', 'と', '子', '（', '子孫', '）', 'の', '結びつき', 'が', '弱く', 'なり', '、', '親孝行', 'の', '気持ち', 'が', '薄く', 'なれば', '、', '年中', '行事', 'も', '受け', '継が', 'れ', 'なく']",['子孫'],NO,子孫,NO,NO
357,子孫,の法的地位について日本側は次のような約束をした。（１）在日韓国人三世以下の子孫は簡素化した手続きで羈束的に永住を認める。（２）在日韓国人一世以下の子孫の退去強制事由は,"['の', '法的', '地位', 'に', 'ついて', '日本', '側', 'は', '次', 'の', 'ような', '約束', 'を', 'した', '。', '（', '１', '）', '在', '日', '韓国', '人', '三', '世', '以下', 'の', '子孫', 'は', '簡素', '化', 'した', '手続き', 'で', '羈束', '的に', '永住', 'を', '認める', '。', '（', '２', '）', '在', '日', '韓国', '人', '一', '世', '以下', 'の', '子孫', 'の', '退去', '強制', '事由', 'は']",['子孫'],NO,子孫,NO,NO
358,子孫,の法的地位について日本側は次のような約束をした。（１）在日韓国人三世以下の子孫は簡素化した手続きで羈束的に永住を認める。（２）在日韓国人一世以下の子孫の退去強制事由は,"['の', '法的', '地位', 'に', 'ついて', '日本', '側', 'は', '次', 'の', 'ような', '約束', 'を', 'した', '。', '（', '１', '）', '在', '日', '韓国', '人', '三', '世', '以下', 'の', '子孫', 'は', '簡素', '化', 'した', '手続き', 'で', '羈束', '的に', '永住', 'を', '認める', '。', '（', '２', '）', '在', '日', '韓国', '人', '一', '世', '以下', 'の', '子孫', 'の', '退去', '強制', '事由', 'は']",['子孫'],NO,子孫,NO,NO
359,子孫,とかの興味深い話も報告されている。スカイフィッシュが古代生物アノマロカリスとかプロトプテリゴウトとかの子孫ではないかという説もある。それがなぜ飛べるのかは説明されていないのだが,"['と', 'か', 'の', '興味深い', '話', 'も', '報告', 'さ', 'れて', 'いる', '。', 'スカイフィッシュ', 'が', '古代', '生物', 'アノマロカリス', 'と', 'か', 'プロトプテリゴウト', 'と', 'か', 'の', '子孫', 'で', 'は', 'ない', 'か', 'と', 'いう', '説', 'も', 'ある', '。', 'それ', 'が', 'なぜ', '飛べる', 'の', 'か', 'は', '説明', 'さ', 'れて', 'い', 'ない', 'のだ', 'が']",['子孫'],NO,子孫,NO,NO
360,子孫,とは瀬戸内海に君臨した海路の支配者です。悪くいえば海賊です。一遍はその子孫である、というわけです。若いころは血気盛んな偉丈夫で、勢い余って人をあやめ,"['と', 'は', '瀬戸内', '海', 'に', '君臨', 'した', '海路', 'の', '支配', '者', 'です', '。', '悪く', 'いえば', '海賊', 'です', '。', '一', '遍', 'は', 'その', '子孫', 'である', '、', 'と', 'いう', 'わけです', '。', '若い', 'ころ', 'は', '血気', '盛んな', '偉', '丈夫で', '、', '勢い', '余って', '人', 'を', 'あやめ']",['子孫'],NO,子孫,NO,NO
361,子孫,自らハーンと称した。ところが、ジョチ家の左翼に属した、ジョチの息子トカ・ティムルの子孫といわれるトクタミシュが、東方からママイを攻め、千三百八十一年にカルカ河でママイを撃破して,"['自ら', 'ハーン', 'と', '称した', '。', 'ところが', '、', 'ジョチ', '家', 'の', '左翼', 'に', '属した', '、', 'ジョチ', 'の', '息子', 'トカ', '・', 'ティムル', 'の', '子孫', 'と', 'いわ', 'れる', 'トクタミシュ', 'が', '、', '東方', 'から', 'ママイ', 'を', '攻め', '、', '千三百八十一', '年', 'に', 'カルカ', '河', 'で', 'ママイ', 'を', '撃破', 'して']",['子孫'],NO,子孫,NO,NO
362,子孫,を追いかけまわすことができた。他人の川や丘を越えることなしにだ。だが、その子孫になにが残されていると思う。神が選んでくだされた百八十センチの土地だけ,"['を', '追い', 'かけ', 'まわす', 'こと', 'が', 'できた', '。', '他人', 'の', '川', 'や', '丘', 'を', '越える', 'こと', 'な', 'しに', 'だ', '。', 'だが', '、', 'その', '子孫', 'に', 'なに', 'が', '残さ', 'れて', 'いる', 'と', '思う', '。', '神', 'が', '選んで', 'くださ', 'れた', '百八十', 'センチ', 'の', '土地', 'だけ']",['子孫'],NO,子孫,NO,NO
363,子孫,正確に知られていないが、おそらく彼らは何千年も前の華北からの移民の子孫だろうといわれている。今も独特の言語風習を保ち、その女たちの足はてん足さ,"['正確に', '知ら', 'れて', 'い', 'ない', 'が', '、', 'おそらく', '彼', 'ら', 'は', '何', '千', '年', 'も', '前', 'の', '華北', 'から', 'の', '移民', 'の', '子孫', 'だろう', 'と', 'いわ', 'れて', 'いる', '。', '今', 'も', '独特の', '言語', '風習', 'を', '保ち', '、', 'その', '女', 'たち', 'の', '足', 'はて', 'ん', '足', 'さ']",['子孫'],NO,子孫,NO,NO
364,子孫,かを説明しきれなかった。他人のために自分の生命を犠牲にし、自分の子孫を増やす可能性を危うくすることは、自己にけっして有利ではないと考えたからだ。,"['か', 'を', '説明', 'し', 'きれ', 'なかった', '。', '他人', 'の', 'ため', 'に', '自分', 'の', '生命', 'を', '犠牲', 'に', 'し', '、', '自分', 'の', '子孫', 'を', '増やす', '可能', '性', 'を', '危うく', 'する', 'こと', 'は', '、', '自己', 'に', 'けっして', '有利で', 'は', 'ない', 'と', '考えた', 'から', 'だ', '。']",['子孫'],NO,子孫,NO,NO
365,子孫,一人であり、先祖があって自分があり、自分の後に、子、孫と子孫が続いて行くということを教わりながら育ってきたが、今は、あまりにも,"['一', '人', 'であり', '、', '先祖', 'が', 'あって', '自分', 'が', 'あり', '、', '自分', 'の', '後', 'に', '、', '子', '、', '孫', 'と', '子孫', 'が', '続いて', '行く', 'と', 'いう', 'こと', 'を', '教わり', 'ながら', '育って', 'きた', 'が', '、', '今', 'は', '、', 'あまりに', 'も']",['子孫'],NO,子孫,NO,NO
366,子孫,できないであろうから、もし基衡が命に従わなければ頼長の威信は傷つけられ、子孫に嘲りを遺す結果となると強く頼長をいさめ、反面成隆・俊通は小利を求めて君,"['でき', 'ないで', 'あろう', 'から', '、', 'もし', '基', '衡', 'が', '命', 'に', '従わ', 'なければ', '頼', '長', 'の', '威信', 'は', '傷つけ', 'られ', '、', '子孫', 'に', '嘲り', 'を', '遺す', '結果', 'と', 'なる', 'と', '強く', '頼', '長', 'を', 'いさめ', '、', '反面', '成', '隆', '・', '俊', '通', 'は', '小', '利', 'を', '求めて', '君']",['子孫'],NO,子孫,NO,NO
367,子孫,た。だから、十三世紀のモンゴル帝国時代の遊牧民には、匈奴の遠い子孫も、鮮卑の子孫も、室韋の子孫も、突厥のやウイグルや契丹の子孫も混在していた。そして,"['た', '。', 'だから', '、', '十三', '世紀', 'の', 'モンゴル', '帝国', '時代', 'の', '遊牧', '民', 'に', 'は', '、', '匈奴', 'の', '遠い', '子孫', 'も', '、', '鮮卑', 'の', '子孫', 'も', '、', '室韋', 'の', '子孫', 'も', '、', '突厥', 'の', 'や', 'ウイグル', 'や', '契丹', 'の', '子孫', 'も', '混在', 'して', 'いた', '。', 'そして']",['子孫'],NO,子孫,NO,NO
