,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
471,兄弟,杉村大蔵の高校のときの彼女って誰？画像が見たいです。杉村太蔵さんの兄弟が自分の知り合いなのですがいい人です。太蔵さんもきっといい人なのでこれ以上悪く,"['杉村', '大蔵', 'の', '高校', 'の', 'とき', 'の', '彼女', 'って', '誰', '？', '画像', 'が', '見', 'たい', 'です', '。', '杉村', '太', '蔵', 'さん', 'の', '兄弟', 'が', '自分', 'の', '知り合い', 'な', 'のです', 'が', 'いい', '人', 'です', '。', '太', '蔵', 'さん', 'も', 'きっと', 'いい', '人', 'な', 'ので', 'これ', '以上', '悪く']",['兄弟'],NO,兄弟,NO,NO
472,兄弟,もそうだろう。Ｖ９時代、２人はチームの“長男と二男”だった。“兄弟”だから、いたわりあう気持ちが勝負のなかにどうしても出てしまう。ファンの熱気の向こう,"['も', 'そう', 'だろう', '。', 'Ｖ９時代', '、', '２', '人', 'は', 'チーム', 'の', '“', '長男', 'と', '二男', '”', 'だった', '。', '“', '兄弟', '”', 'だ', 'から', '、', 'いたわり', 'あう', '気持ち', 'が', '勝負', 'の', 'なか', 'に', 'どうしても', '出て', 'しまう', '。', 'ファン', 'の', '熱気', 'の', '向こう']",['兄弟'],NO,兄弟,NO,NO
473,兄弟,の付き合う範囲ではなく、あなたの身内はあなたの親、兄弟、結婚する相手の親、兄弟です。付き合うなと言っているのではなく、あなたの新しい身内ができるのに、あえて面倒,"['の', '付き合う', '範囲', 'で', 'は', 'なく', '、', 'あなた', 'の', '身内', 'は', 'あなた', 'の', '親', '、', '兄弟', '、', '結婚', 'する', '相手', 'の', '親', '、', '兄弟', 'です', '。', '付き合う', 'な', 'と', '言って', 'いる', 'ので', 'は', 'なく', '、', 'あなた', 'の', '新しい', '身内', 'が', 'できる', 'のに', '、', 'あえて', '面倒']",['兄弟'],NO,兄弟,NO,NO
474,兄弟,の付き合う範囲ではなく、あなたの身内はあなたの親、兄弟、結婚する相手の親、兄弟です。付き合うなと言っているのではなく、あなたの新しい身内ができるのに、あえて面倒,"['の', '付き合う', '範囲', 'で', 'は', 'なく', '、', 'あなた', 'の', '身内', 'は', 'あなた', 'の', '親', '、', '兄弟', '、', '結婚', 'する', '相手', 'の', '親', '、', '兄弟', 'です', '。', '付き合う', 'な', 'と', '言って', 'いる', 'ので', 'は', 'なく', '、', 'あなた', 'の', '新しい', '身内', 'が', 'できる', 'のに', '、', 'あえて', '面倒']",['兄弟'],NO,兄弟,NO,NO
475,兄弟,の思いは深い。ふと気が付いて見ると書生は居ない。沢山居つた兄弟が一疋も見えぬ。肝心の母親さへ姿を隠して仕舞つた。其上今,"['の', '思い', 'は', '深い', '。', 'ふと', '気', 'が', '付いて', '見る', 'と', '書生', 'は', '居', 'ない', '。', '沢山', '居', 'つた', '兄弟', 'が', '一', '疋', 'も', '見え', 'ぬ', '。', '肝心の', '母親', 'さ', 'へ', '姿', 'を', '隠して', '仕舞', 'つた', '。', '其上', '今']",['兄弟'],NO,兄弟,NO,NO
476,兄弟,であったことが、その前提となっているように思われる。しかし同時に、この兄弟が蘇我稲目の娘堅塩媛の生んだ子で、幼少よりその母の住まいする環境、つまり蘇我氏ゆかり,"['であった', 'こと', 'が', '、', 'その', '前提', 'と', 'なって', 'いる', 'ように', '思わ', 'れる', '。', 'しかし', '同時に', '、', 'この', '兄弟', 'が', '蘇我', '稲', '目', 'の', '娘', '堅塩媛', 'の', '生んだ', '子', 'で', '、', '幼少', 'より', 'その', '母', 'の', '住まい', 'する', '環境', '、', 'つまり', '蘇我', '氏', 'ゆかり']",['兄弟'],NO,兄弟,NO,NO
477,兄弟,て、庭園の入口のほうに向かった。たまたま帰り支度をしていた係員が幼い兄弟に気づき、保護した。それでようやく警察に通報があって、大騒ぎになった,"['て', '、', '庭園', 'の', '入口', 'の', 'ほう', 'に', '向かった', '。', 'たまたま', '帰り', '支度', 'を', 'して', 'いた', '係員', 'が', '幼い', '兄弟', 'に', '気づき', '、', '保護', 'した', '。', 'それ', 'で', 'ようやく', '警察', 'に', '通報', 'が', 'あって', '、', '大騒ぎ', 'に', 'なった']",['兄弟'],NO,兄弟,NO,NO
478,兄弟,に険しくなった。「じゃ、なんと呼べば？」「あれがクルック兄弟です」「なるほど」とリキー・スーは言った。膝に抱いたケヴィン,"['に', '険しく', 'なった', '。', '「', 'じゃ', '、', 'なんと', '呼べば', '？', '」', '「', 'あれ', 'が', 'クルック', '兄弟', 'です', '」', '「', 'なるほど', '」', 'と', 'リキー', '・', 'スー', 'は', '言った', '。', '膝', 'に', '抱いた', 'ケヴィン']",['兄弟'],NO,兄弟,NO,NO
479,兄弟,たんじゃないですかね、芸能界ではね。こいし（東洋）朝日丸・日出丸さん。これは兄弟で、浪曲出ぇですねん。弟がギター持って、兄さんがウクレレ持って、おもろいんですわ,"['たん', 'じゃ', 'ないで', 'す', 'かね', '、', '芸能', '界', 'で', 'は', 'ね', '。', 'こいし', '（', '東洋', '）', '朝日', '丸', '・', '日出', '丸', 'さん', '。', 'これ', 'は', '兄弟', 'で', '、', '浪曲', '出', 'ぇ', 'です', 'ねん', '。', '弟', 'が', 'ギター', '持って', '、', '兄さん', 'が', 'ウクレレ', '持って', '、', 'おもろい', 'んです', 'わ']",['兄弟'],NO,兄弟,NO,NO
480,兄弟,断片によると、「オリゲネスが居るところで聖書の朗読なしに食事したことは決してなく、兄弟の一人が聖書を朗読するのを聞かずに就寝したことは決してない。このよう,"['断片', 'に', 'よる', 'と', '、', '「', 'オリゲネス', 'が', '居る', 'ところ', 'で', '聖書', 'の', '朗読', 'なし', 'に', '食事', 'した', 'こと', 'は', '決して', 'なく', '、', '兄弟', 'の', '一', '人', 'が', '聖書', 'を', '朗読', 'する', 'の', 'を', '聞か', 'ず', 'に', '就寝', 'した', 'こと', 'は', '決して', 'ない', '。', 'この', 'よう']",['兄弟'],NO,兄弟,NO,NO
481,兄弟,た母親業を、情熱と自分流のやり方をもってはじめたのだ。伯母のおかげで兄弟の生活は冒険に満ちたものへと一変したが、彼女の愛情は疑うべく,"['た', '母親', '業', 'を', '、', '情熱', 'と', '自分', '流', 'の', 'やり', '方', 'を', 'もって', 'はじめた', 'のだ', '。', '伯母', 'の', 'おかげ', 'で', '兄弟', 'の', '生活', 'は', '冒険', 'に', '満ちた', 'もの', 'へ', 'と', '一変', 'した', 'が', '、', '彼女', 'の', '愛情', 'は', '疑う', 'べく']",['兄弟'],NO,兄弟,NO,NO
482,兄弟,てじなーニャの手品で木箱を兄弟二人は持ち上げる事ができるのに他の人なら持ち上がらないのはどうしてですか？,"['てじな', 'ーニャ', 'の', '手品', 'で', '木箱', 'を', '兄弟', '二', '人', 'は', '持ち', '上げる', '事', 'が', 'できる', 'のに', '他の', '人', 'なら', '持ち上がら', 'ない', 'の', 'は', 'どうして', 'です', 'か', '？']",['兄弟'],NO,兄弟,NO,NO
483,兄弟,母親の就労の増加等による親と子の交流機会が少なくなる傾向，児童数の減少による兄弟，友人間での遊びの経験等の減少，親の過保護，過剰期待等もあげられよう。総理府,"['母親', 'の', '就労', 'の', '増加', '等', 'に', 'よる', '親', 'と', '子', 'の', '交流', '機会', 'が', '少なく', 'なる', '傾向', '，', '児童', '数', 'の', '減少', 'に', 'よる', '兄弟', '，', '友人', '間', 'で', 'の', '遊び', 'の', '経験', '等', 'の', '減少', '，', '親', 'の', '過保護', '，', '過剰', '期待', '等', 'も', 'あげ', 'られよう', '。', '総理', '府']",['兄弟'],NO,兄弟,NO,NO
484,兄弟,行い、いつくしみを愛し、へり下って神とともに歩む』べきである。私たちが、兄弟の愛をもって互い結びあい、あたかも一つの体のように互いに労苦し、悲しみ、謙遜,"['行い', '、', 'いつくしみ', 'を', '愛し', '、', 'へり', '下って', '神', 'と', 'ともに', '歩む', '』', 'べきである', '。', '私', 'たち', 'が', '、', '兄弟', 'の', '愛', 'を', 'もって', '互い', '結び', 'あい', '、', 'あたかも', '一', 'つ', 'の', '体', 'の', 'ように', '互いに', '労苦', 'し', '、', '悲しみ', '、', '謙遜']",['兄弟'],NO,兄弟,NO,NO
485,兄弟,植民地として圧迫してきた国だった。しかもその国が・ほとんど一夜にして“兄弟のような”同盟国に変わり、革命の成就のために必要な物資やサービスの,"['植民', '地', 'と', 'して', '圧迫', 'して', 'きた', '国', 'だった', '。', 'しかも', 'その', '国', 'が', '・', 'ほとんど', '一夜', 'に', 'して', '“', '兄弟', 'の', 'ような', '”', '同盟', '国', 'に', '変わり', '、', '革命', 'の', '成就', 'の', 'ため', 'に', '必要な', '物資', 'や', 'サービス', 'の']",['兄弟'],NO,兄弟,NO,NO
486,兄弟,られることや、その妹の額田部皇女もまた、即位後に仏教の興隆を命じるなど、兄弟揃って仏教の受容に理解を示した存在であったことが、その前提となっ,"['られる', 'こと', 'や', '、', 'その', '妹', 'の', '額', '田部', '皇女', 'も', 'また', '、', '即位', '後', 'に', '仏教', 'の', '興隆', 'を', '命じる', 'など', '、', '兄弟', '揃って', '仏教', 'の', '受容', 'に', '理解', 'を', '示した', '存在', 'であった', 'こと', 'が', '、', 'その', '前提', 'と', 'なっ']",['兄弟'],NO,兄弟,NO,NO
487,兄弟,Ｈｕｎｔ油彩、カンヴァス；百九．八×百五十六．二ｃｍミヒール（千六百三十八―五十三）とコルネリス・ポンペ・ファン・メールデルフォールト（千六百三十九―八十）兄弟が、彼らの家庭教師と御者とともに描かれている。アールベルト・カイプの作品の中で,"['Ｈｕｎｔ', '油彩', '、', 'カンヴァス', '；', '百九', '．', '八', '×', '百五十六', '．', '二', 'ｃｍ', 'ミヒール', '（', '千六百三十八', '―', '五十三', '）', 'と', 'コルネリス', '・', 'ポンペ', '・', 'ファン', '・', 'メールデルフォールト', '（', '千六百三十九', '―', '八十', '）', '兄弟', 'が', '、', '彼', 'ら', 'の', '家庭', '教師', 'と', '御者', 'と', 'ともに', '描か', 'れて', 'いる', '。', 'アールベルト', '・', 'カイプ', 'の', '作品', 'の', '中', 'で']",['兄弟'],NO,兄弟,NO,NO
488,兄弟,がひとつの肉体に結合していることがその理由とされている。「あなたの兄弟には、皇都で済ませてもらう仕事があります」新城は言った。,"['が', 'ひと', 'つ', 'の', '肉体', 'に', '結合', 'して', 'いる', 'こと', 'が', 'その', '理由', 'と', 'さ', 'れて', 'いる', '。', '「', 'あなた', 'の', '兄弟', 'に', 'は', '、', '皇都', 'で', '済ませて', 'もらう', '仕事', 'が', 'あり', 'ます', '」', '新', '城', 'は', '言った', '。']",['兄弟'],NO,兄弟,NO,NO
489,兄弟,力で得るもの。負けた者は、全てを失います。歴代の長たちも、兄弟とその一族、部下たちを皆殺しにしてその座を維持してまいりました」「,"['力', 'で', '得る', 'もの', '。', '負けた', '者', 'は', '、', '全て', 'を', '失い', 'ます', '。', '歴代', 'の', '長', 'たち', 'も', '、', '兄弟', 'と', 'その', '一族', '、', '部下', 'たち', 'を', '皆殺し', 'に', 'して', 'その', '座', 'を', '維持', 'して', 'まいり', 'ました', '」', '「']",['兄弟'],NO,兄弟,NO,NO
490,兄弟,が何を言おうとしているか、はつにはすぐ分った。彼女の父親と兄弟をはじめ、村じゅうの男たちは、この奥の鳥屋峠の頂上ちかくにあるわらび小屋の中に,"['が', '何', 'を', '言おう', 'と', 'して', 'いる', 'か', '、', 'はつに', 'は', 'すぐ', '分った', '。', '彼女', 'の', '父親', 'と', '兄弟', 'を', 'はじめ', '、', '村', 'じゅう', 'の', '男', 'たち', 'は', '、', 'この', '奥', 'の', '鳥', '屋', '峠', 'の', '頂上', 'ちかく', 'に', 'ある', 'わらび', '小屋', 'の', '中', 'に']",['兄弟'],NO,兄弟,NO,NO
491,兄弟,、「自分がやりましょう」と名乗り出たのはクロノスという息子だった。クロノスは兄弟の中では一番若くまだ幼さが残る末っ子だったが、力は兄弟一であり,"['、', '「', '自分', 'が', 'やり', 'ましょう', '」', 'と', '名乗り出た', 'の', 'は', 'クロノス', 'と', 'いう', '息子', 'だった', '。', 'クロノス', 'は', '兄弟', 'の', '中', 'で', 'は', '一', '番', '若く', 'まだ', '幼', 'さ', 'が', '残る', '末っ子', 'だった', 'が', '、', '力', 'は', '兄弟', '一', 'であり']",['兄弟'],NO,兄弟,NO,NO
492,兄弟,、「自分がやりましょう」と名乗り出たのはクロノスという息子だった。クロノスは兄弟の中では一番若くまだ幼さが残る末っ子だったが、力は兄弟一であり,"['、', '「', '自分', 'が', 'やり', 'ましょう', '」', 'と', '名乗り出た', 'の', 'は', 'クロノス', 'と', 'いう', '息子', 'だった', '。', 'クロノス', 'は', '兄弟', 'の', '中', 'で', 'は', '一', '番', '若く', 'まだ', '幼', 'さ', 'が', '残る', '末っ子', 'だった', 'が', '、', '力', 'は', '兄弟', '一', 'であり']",['兄弟'],NO,兄弟,NO,NO
493,兄弟,と連絡があった。家から歩いていける県立のそこそこの進学校に。めちゃくちゃな兄弟を反面教師にすくすく育ってくれたようで。（若干、幼い気もするが。）,"['と', '連絡', 'が', 'あった', '。', '家', 'から', '歩いて', 'いける', '県立', 'の', 'そこそこ', 'の', '進学', '校', 'に', '。', 'めちゃくちゃな', '兄弟', 'を', '反面', '教師', 'に', 'すくすく', '育って', 'くれた', 'ようで', '。', '（', '若干', '、', '幼い', '気', 'も', 'する', 'が', '。', '）']",['兄弟'],NO,兄弟,NO,NO
494,兄弟,のは当たり前で、未婚者は渡さなくても失礼ではないってのはどうしてですか？兄弟が学生とかなら分かりますが、成人した人間が既婚、未婚でお祝いを渡す,"['の', 'は', '当たり前で', '、', '未婚', '者', 'は', '渡さ', 'なくて', 'も', '失礼で', 'は', 'ない', 'って', 'の', 'は', 'どうして', 'です', 'か', '？', '兄弟', 'が', '学生', 'と', 'か', 'なら', '分かり', 'ます', 'が', '、', '成人', 'した', '人間', 'が', '既婚', '、', '未婚', 'で', 'お', '祝い', 'を', '渡す']",['兄弟'],NO,兄弟,NO,NO
495,兄弟,の側近はおろか、倭国で半ば見捨てられていたも同然の百済の王子豊璋やその兄弟、高句麗から来ていた家庭教師、更には、倭国の左右大臣他高位高官全てを動員して、大々的に,"['の', '側近', 'は', 'おろか', '、', '倭国', 'で', '半ば', '見捨て', 'られて', 'いた', 'も', '同然の', '百', '済', 'の', '王子', '豊', '璋', 'や', 'その', '兄弟', '、', '高句麗', 'から', '来て', 'いた', '家庭', '教師', '、', '更に', 'は', '、', '倭国', 'の', '左右', '大臣', '他', '高', '位', '高官', '全て', 'を', '動員', 'して', '、', '大々的に']",['兄弟'],NO,兄弟,NO,NO
496,兄弟,がいないので、やっぱり寂しいなって思ったりするでしょうか？？お互いの両親と兄弟とその家族だけでハワイで式を挙げましたが、アットホームで暖かい式になり,"['が', 'い', 'ない', 'ので', '、', 'やっぱり', '寂しい', 'なって', '思ったり', 'する', 'でしょう', 'か', '？', '？', 'お互い', 'の', '両親', 'と', '兄弟', 'と', 'その', '家族', 'だけ', 'で', 'ハワイ', 'で', '式', 'を', '挙げ', 'ました', 'が', '、', 'アットホーム', 'で', '暖かい', '式', 'に', 'なり']",['兄弟'],NO,兄弟,NO,NO
497,兄弟,上の方の言うとおり関係によりますよ。私（中３）の場合は親の兄弟なのでいつも五千円貰いました。お姉ちゃん（高３）も五千円でした。と言う,"['上', 'の', '方', 'の', '言う', 'とおり', '関係', 'に', 'より', 'ます', 'よ', '。', '私', '（', '中', '３', '）', 'の', '場合', 'は', '親', 'の', '兄弟', 'な', 'ので', 'いつも', '五千', '円', '貰い', 'ました', '。', 'お', '姉ちゃん', '（', '高', '３', '）', 'も', '五千', '円', 'でした', '。', 'と', '言う']",['兄弟'],NO,兄弟,NO,NO
498,兄弟,感動ものです。主役リチャード・ファーンズワースの遺作になった。もう１つは「バックドラフト」サスペンス色もあるが、反目しあう兄弟の葛藤も描かれ、見終わるとジーンと泣けてきます。,"['感動', 'も', 'のです', '。', '主役', 'リチャード', '・', 'ファーンズワース', 'の', '遺作', 'に', 'なった', '。', 'もう', '１', 'つ', 'は', '「', 'バック', 'ドラフト', '」', 'サスペンス', '色', 'も', 'ある', 'が', '、', '反目', 'し', 'あう', '兄弟', 'の', '葛藤', 'も', '描か', 'れ', '、', '見', '終わる', 'と', 'ジーン', 'と', '泣けて', 'き', 'ます', '。']",['兄弟'],NO,兄弟,NO,NO
499,兄弟,です。この兄弟は男の兄弟ではないということが次でもわかります。『兄弟に腹を立てる者はすべて裁きを受ける。兄弟に「まぬけ」と言う者は最高法院,"['です', '。', 'この', '兄弟', 'は', '男', 'の', '兄弟', 'で', 'は', 'ない', 'と', 'いう', 'こと', 'が', '次', 'で', 'も', 'わかり', 'ます', '。', '『', '兄弟', 'に', '腹', 'を', '立てる', '者', 'は', 'すべて', '裁き', 'を', '受ける', '。', '兄弟', 'に', '「', 'まぬけ', '」', 'と', '言う', '者', 'は', '最高', '法', '院']",['兄弟'],NO,兄弟,NO,NO
500,兄弟,です。この兄弟は男の兄弟ではないということが次でもわかります。『兄弟に腹を立てる者はすべて裁きを受ける。兄弟に「まぬけ」と言う者は最高法院,"['です', '。', 'この', '兄弟', 'は', '男', 'の', '兄弟', 'で', 'は', 'ない', 'と', 'いう', 'こと', 'が', '次', 'で', 'も', 'わかり', 'ます', '。', '『', '兄弟', 'に', '腹', 'を', '立てる', '者', 'は', 'すべて', '裁き', 'を', '受ける', '。', '兄弟', 'に', '「', 'まぬけ', '」', 'と', '言う', '者', 'は', '最高', '法', '院']",['兄弟'],NO,兄弟,NO,NO
501,兄弟,です。この兄弟は男の兄弟ではないということが次でもわかります。『兄弟に腹を立てる者はすべて裁きを受ける。兄弟に「まぬけ」と言う者は最高法院,"['です', '。', 'この', '兄弟', 'は', '男', 'の', '兄弟', 'で', 'は', 'ない', 'と', 'いう', 'こと', 'が', '次', 'で', 'も', 'わかり', 'ます', '。', '『', '兄弟', 'に', '腹', 'を', '立てる', '者', 'は', 'すべて', '裁き', 'を', '受ける', '。', '兄弟', 'に', '「', 'まぬけ', '」', 'と', '言う', '者', 'は', '最高', '法', '院']",['兄弟'],NO,兄弟,NO,NO
502,兄弟,です。この兄弟は男の兄弟ではないということが次でもわかります。『兄弟に腹を立てる者はすべて裁きを受ける。兄弟に「まぬけ」と言う者は最高法院,"['です', '。', 'この', '兄弟', 'は', '男', 'の', '兄弟', 'で', 'は', 'ない', 'と', 'いう', 'こと', 'が', '次', 'で', 'も', 'わかり', 'ます', '。', '『', '兄弟', 'に', '腹', 'を', '立てる', '者', 'は', 'すべて', '裁き', 'を', '受ける', '。', '兄弟', 'に', '「', 'まぬけ', '」', 'と', '言う', '者', 'は', '最高', '法', '院']",['兄弟'],NO,兄弟,NO,NO
503,兄弟,それらは四等親であり、父方の従兄弟姉妹は三等親であるが、母方のそれは五等親であり、兄弟の子（姪）は二等親であるが、姉妹の子（外甥）は四等親であり、,"['それ', 'ら', 'は', '四', '等', '親', 'であり', '、', '父方', 'の', '従兄弟', '姉妹', 'は', '三', '等', '親', 'である', 'が', '、', '母方', 'の', 'それ', 'は', '五', '等', '親', 'であり', '、', '兄弟', 'の', '子', '（', '姪', '）', 'は', '二', '等', '親', 'である', 'が', '、', '姉妹', 'の', '子', '（', '外', '甥', '）', 'は', '四', '等', '親', 'であり', '、']",['従兄弟'],NO,兄弟,NO,YES
504,兄弟,それらは四等親であり、父方の従兄弟姉妹は三等親であるが、母方のそれは五等親であり、兄弟の子（姪）は二等親であるが、姉妹の子（外甥）は四等親であり、,"['それ', 'ら', 'は', '四', '等', '親', 'であり', '、', '父方', 'の', '従兄弟', '姉妹', 'は', '三', '等', '親', 'である', 'が', '、', '母方', 'の', 'それ', 'は', '五', '等', '親', 'であり', '、', '兄弟', 'の', '子', '（', '姪', '）', 'は', '二', '等', '親', 'である', 'が', '、', '姉妹', 'の', '子', '（', '外', '甥', '）', 'は', '四', '等', '親', 'であり', '、']",['兄弟'],NO,兄弟,NO,NO
505,兄弟,子どもっぽすぎる。それよりもまず第一に考えなければならないことは、当時といまでは「兄弟」という血すじのけじめが全く違っていたということだ。そのころ、厳密な,"['子ども', 'っぽ', 'すぎる', '。', 'それ', 'より', 'も', 'まず', '第', '一', 'に', '考え', 'なければ', 'なら', 'ない', 'こと', 'は', '、', '当時', 'と', 'いまでは', '「', '兄弟', '」', 'と', 'いう', '血すじ', 'の', 'けじめ', 'が', '全く', '違って', 'いた', 'と', 'いう', 'こと', 'だ', '。', 'そのころ', '、', '厳密な']",['兄弟'],NO,兄弟,NO,NO
506,兄弟,友好国か、兄弟国か」「無論、兄弟国である。だって、友達は選べるけど、兄弟は選べないもの」朝のブダペスト東駅に行くと、モスクワからの国際列車「ティサ（,"['友好', '国', 'か', '、', '兄弟', '国', 'か', '」', '「', '無論', '、', '兄弟', '国', 'である', '。', 'だって', '、', '友達', 'は', '選べる', 'けど', '、', '兄弟', 'は', '選べ', 'ない', 'もの', '」', '朝', 'の', 'ブダペスト', '東', '駅', 'に', '行く', 'と', '、', 'モスクワ', 'から', 'の', '国際', '列車', '「', 'ティサ', '（']",['兄弟'],NO,兄弟,NO,NO
507,兄弟,友好国か、兄弟国か」「無論、兄弟国である。だって、友達は選べるけど、兄弟は選べないもの」朝のブダペスト東駅に行くと、モスクワからの国際列車「ティサ（,"['友好', '国', 'か', '、', '兄弟', '国', 'か', '」', '「', '無論', '、', '兄弟', '国', 'である', '。', 'だって', '、', '友達', 'は', '選べる', 'けど', '、', '兄弟', 'は', '選べ', 'ない', 'もの', '」', '朝', 'の', 'ブダペスト', '東', '駅', 'に', '行く', 'と', '、', 'モスクワ', 'から', 'の', '国際', '列車', '「', 'ティサ', '（']",['兄弟'],NO,兄弟,NO,NO
508,兄弟,友好国か、兄弟国か」「無論、兄弟国である。だって、友達は選べるけど、兄弟は選べないもの」朝のブダペスト東駅に行くと、モスクワからの国際列車「ティサ（,"['友好', '国', 'か', '、', '兄弟', '国', 'か', '」', '「', '無論', '、', '兄弟', '国', 'である', '。', 'だって', '、', '友達', 'は', '選べる', 'けど', '、', '兄弟', 'は', '選べ', 'ない', 'もの', '」', '朝', 'の', 'ブダペスト', '東', '駅', 'に', '行く', 'と', '、', 'モスクワ', 'から', 'の', '国際', '列車', '「', 'ティサ', '（']",['兄弟'],NO,兄弟,NO,NO
509,兄弟,まさに国民、市民である身近な人々―自分の父や兄弟、あるいは知り合いの息子や兄弟であった。「だからこそ、彼らの犠牲が正当と認められ、弁明される必要が,"['まさに', '国民', '、', '市民', 'である', '身近な', '人々', '―', '自分', 'の', '父', 'や', '兄弟', '、', 'あるいは', '知り合い', 'の', '息子', 'や', '兄弟', 'であった', '。', '「', 'だからこそ', '、', '彼', 'ら', 'の', '犠牲', 'が', '正当', 'と', '認め', 'られ', '、', '弁明', 'さ', 'れる', '必要', 'が']",['兄弟'],NO,兄弟,NO,NO
510,兄弟,まさに国民、市民である身近な人々―自分の父や兄弟、あるいは知り合いの息子や兄弟であった。「だからこそ、彼らの犠牲が正当と認められ、弁明される必要が,"['まさに', '国民', '、', '市民', 'である', '身近な', '人々', '―', '自分', 'の', '父', 'や', '兄弟', '、', 'あるいは', '知り合い', 'の', '息子', 'や', '兄弟', 'であった', '。', '「', 'だからこそ', '、', '彼', 'ら', 'の', '犠牲', 'が', '正当', 'と', '認め', 'られ', '、', '弁明', 'さ', 'れる', '必要', 'が']",['兄弟'],NO,兄弟,NO,NO
511,兄弟,た。そしてまさにそのときだった。「ほら、あの夜、鮨屋に連れてった兄弟がおったやろ？」と、正勝が言ったのだ。頭ではすっかり思い出し,"['た', '。', 'そして', 'まさに', 'その', 'とき', 'だった', '。', '「', 'ほら', '、', 'あの', '夜', '、', '鮨屋', 'に', '連れて', 'った', '兄弟', 'が', 'おった', 'やろ', '？', '」', 'と', '、', '正勝', 'が', '言った', 'のだ', '。', '頭', 'で', 'は', 'すっかり', '思い出し']",['兄弟'],NO,兄弟,NO,NO
512,兄弟,年明け２日は私の実家に兄弟が集まります今年のメンバー九州の姉各務原の姉、甥に姪。長野に嫁い,"['年明け', '２', '日', 'は', '私', 'の', '実家', 'に', '兄弟', 'が', '集まり', 'ます', '今年', 'の', 'メンバー', '九州', 'の', '姉', '各務原', 'の', '姉', '、', '甥', 'に', '姪', '。', '長野', 'に', '嫁い']",['兄弟'],NO,兄弟,NO,NO
513,兄弟,親や兄弟に内緒で彼、もしくは旦那と海外旅行に行ったことはありますか？？その,"['親', 'や', '兄弟', 'に', '内緒', 'で', '彼', '、', 'もしくは', '旦那', 'と', '海外', '旅行', 'に', '行った', 'こと', 'は', 'あり', 'ます', 'か', '？', '？', 'その']",['兄弟'],NO,兄弟,NO,NO
514,兄弟,仕事中なので正確なタイトルがわかりません。「Ａｌｂｉｎ」という名前のりすとその兄弟の話で、声がとてもかわいいんです。ＵＲＬで見ていただければわかりますが、,"['仕事', '中', 'な', 'ので', '正確な', 'タイトル', 'が', 'わかり', 'ませ', 'ん', '。', '「', 'Ａｌｂｉｎ', '」', 'と', 'いう', '名前', 'の', 'りす', 'と', 'その', '兄弟', 'の', '話', 'で', '、', '声', 'が', 'とても', 'かわいい', 'んです', '。', 'ＵＲＬ', 'で', '見て', 'いただければ', 'わかり', 'ます', 'が', '、']",['兄弟'],NO,兄弟,NO,NO
515,兄弟,の多くの作品の中では、彼らが家族の用語、たとえば「我が赤色人の兄弟」とか「神の子である赤色人」とか「アダムの末裔」などと描か,"['の', '多く', 'の', '作品', 'の', '中', 'で', 'は', '、', '彼', 'ら', 'が', '家族', 'の', '用語', '、', 'たとえば', '「', '我が', '赤色', '人', 'の', '兄弟', '」', 'と', 'か', '「', '神', 'の', '子', 'である', '赤色', '人', '」', 'と', 'か', '「', 'アダム', 'の', '末', '裔', '」', 'など', 'と', '描か']",['兄弟'],NO,兄弟,NO,NO
516,兄弟,特に何が知りたいのか、目的をはっきりさせてください。本人のみならず、その両親、兄弟など系累についても知りたいのかなど、それによって期間・料金も変わってきます。三十九頁,"['特に', '何', 'が', '知り', 'たい', 'の', 'か', '、', '目的', 'を', 'はっきり', 'さ', 'せて', 'ください', '。', '本人', 'のみ', 'なら', 'ず', '、', 'その', '両親', '、', '兄弟', 'など', '系', '累', 'に', 'ついて', 'も', '知り', 'たい', 'の', 'か', 'など', '、', 'それ', 'に', 'よって', '期間', '・', '料金', 'も', '変わって', 'き', 'ます', '。', '三十九', '頁']",['兄弟'],NO,兄弟,NO,NO
517,兄弟,。柩は郷里の実家の座敷に安置され、荻原の遺骸と祖母、両親、兄弟、先輩らとの最後の対面が行なわれた。そのとき、荻原の死顔から微量,"['。', '柩', 'は', '郷里', 'の', '実家', 'の', '座敷', 'に', '安置', 'さ', 'れ', '、', '荻原', 'の', '遺骸', 'と', '祖母', '、', '両親', '、', '兄弟', '、', '先輩', 'ら', 'と', 'の', '最後の', '対面', 'が', '行なわ', 'れた', '。', 'その', 'とき', '、', '荻原', 'の', '死', '顔', 'から', '微量']",['兄弟'],NO,兄弟,NO,NO
518,兄弟,に心配されるようなことでもないような気もする。少なくとも、普通の兄弟だったなら、ちょっと口をきかないくらいは普通じゃないかと思うんだ。たぶん。,"['に', '心配', 'さ', 'れる', 'ような', 'こと', 'で', 'も', 'ない', 'ような', '気', 'も', 'する', '。', '少なくとも', '、', '普通の', '兄弟', 'だった', 'なら', '、', 'ちょっと', '口', 'を', 'きか', 'ない', 'くらい', 'は', '普通じゃ', 'ない', 'か', 'と', '思う', 'んだ', '。', 'たぶん', '。']",['兄弟'],NO,兄弟,NO,NO
