,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
50,善良,上、無許可風俗営業罪、許可不正取得罪、名義貸罪等の風俗営業に関する許可制度を維持するための罰則を設けているほか、善良の風俗、清浄な風俗環境又は少年の健全な育成に障害を及ぼすおそれのある客引き行為,"['上', '、', '無', '許可', '風俗', '営業', '罪', '、', '許可', '不正', '取得', '罪', '、', '名義', '貸', '罪', '等', 'の', '風俗', '営業', 'に', '関する', '許可', '制度', 'を', '維持', 'する', 'ため', 'の', '罰則', 'を', '設けて', 'いる', 'ほか', '、', '善良', 'の', '風俗', '、', '清浄な', '風俗', '環境', '又は', '少年', 'の', '健全な', '育成', 'に', '障害', 'を', '及ぼす', 'お', 'それ', 'の', 'ある', '客引き', '行為']",['善良'],NO,善良,NO,NO
51,善良,てからも気になって仕方がありません。警察に言えばいいんでしょうか。善良な方ですね。主婦の方でしょうね。私は以前、駐車場の隣の方,"['て', 'から', 'も', '気', 'に', 'なって', '仕方', 'が', 'あり', 'ませ', 'ん', '。', '警察', 'に', '言えば', 'いい', 'んでしょう', 'か', '。', '善良な', '方', 'です', 'ね', '。', '主婦', 'の', '方', 'でしょう', 'ね', '。', '私', 'は', '以前', '、', '駐車', '場', 'の', '隣', 'の', '方']",['善良な'],NO,善良,NO,YES
52,善良,を規定いたしております。この場合は、基本的に申しますれば、信託を受ける人は善良な管理義務をもってこの信託業務を行うわけでございますが、その際には、果たして一体,"['を', '規定', 'いたして', 'おり', 'ます', '。', 'この', '場合', 'は', '、', '基本', '的に', '申し', 'ま', 'すれば', '、', '信託', 'を', '受ける', '人', 'は', '善良な', '管理', '義務', 'を', 'もって', 'この', '信託', '業務', 'を', '行う', 'わけで', 'ございます', 'が', '、', 'その', '際', 'に', 'は', '、', '果たして', '一体']",['善良な'],NO,善良,NO,YES
53,善良,もついていた。ただし亡者の中で橋を渡ることができるのは、ごく一部の善良な者に限られており、大部分の死人は自分で川へはいって浅瀬を探っ,"['も', 'ついて', 'いた', '。', 'ただし', '亡者', 'の', '中', 'で', '橋', 'を', '渡る', 'こと', 'が', 'できる', 'の', 'は', '、', 'ごく', '一部', 'の', '善良な', '者', 'に', '限ら', 'れて', 'おり', '、', '大部分', 'の', '死人', 'は', '自分', 'で', '川', 'へ', 'は', 'いって', '浅瀬', 'を', '探っ']",['善良な'],NO,善良,NO,YES
54,善良,見せぬものと決めているのか君を思いぬどしがたきおのれと思えど憎むべし善良と呼ばれる生き方の怠惰をわたくしのなぐさめとしてあまくだる才すぐれたる者の,"['見せ', 'ぬ', 'もの', 'と', '決めて', 'いる', 'の', 'か', '君', 'を', '思い', 'ぬ', 'ど', 'し', 'がたき', 'おのれ', 'と', '思え', 'ど', '憎む', 'べし', '善良', 'と', '呼ば', 'れる', '生き', '方', 'の', '怠惰', 'を', 'わたくし', 'の', 'なぐさめ', 'と', 'して', 'あまくだる', '才', 'すぐれ', 'たる', '者', 'の']",['善良'],NO,善良,NO,NO
55,善良,ての偽善行為で、大臣たるものの度量ではない」と。（五）百姓で善良な人原文「村里凡人之謂善守良者」。校語によれば旧写本では謂の字が,"['て', 'の', '偽善', '行為', 'で', '、', '大臣', 'たる', 'もの', 'の', '度量', 'で', 'は', 'ない', '」', 'と', '。', '（', '五', '）', '百姓', 'で', '善良な', '人', '原文', '「', '村里', '凡人', '之謂', '善', '守', '良', '者', '」', '。', '校', '語', 'に', 'よれば', '旧', '写本', 'で', 'は', '謂', 'の', '字', 'が']",['善良な'],NO,善良,NO,YES
56,善良,ず、お医者様から「運動しなさい。歩くだけでもいいですから」と言われた。善良な患者であることを自認していたから、せっせと歩き始めた。,"['ず', '、', 'お', '医者', '様', 'から', '「', '運動', 'し', 'なさい', '。', '歩く', 'だけ', 'でも', 'いい', 'です', 'から', '」', 'と', '言わ', 'れた', '。', '善良な', '患者', 'である', 'こと', 'を', '自認', 'して', 'いた', 'から', '、', 'せっせと', '歩き', '始めた', '。']",['善良な'],NO,善良,NO,YES
57,善良,、いたずらに性欲を興奮または刺激させ、かつ、普通人の正常な性的羞恥心を害し、善良な性的道義観念に反する行為をいう（名古屋高金沢支判昭三十六・五・二下刑集三巻五＝六号三百九十九頁）。公然わいせつ罪（刑,"['、', 'いたずらに', '性欲', 'を', '興奮', 'または', '刺激', 'さ', 'せ', '、', 'かつ', '、', '普通', '人', 'の', '正常な', '性', '的', '羞恥心', 'を', '害し', '、', '善良な', '性', '的', '道義', '観念', 'に', '反する', '行為', 'を', 'いう', '（', '名古屋', '高', '金沢', '支判', '昭三', '十六・五・二', '下', '刑', '集', '三', '巻', '五', '＝', '六', '号', '三百九十九', '頁', '）', '。', '公然', 'わいせつ', '罪', '（', '刑']",['善良な'],NO,善良,NO,YES
58,善良,素朴な人柄に触れることができました。そこで思ったことは、こうした善良な地主さんたちを喰い物にする悪徳業者から、その被害を防ぐことが必要で、そのため,"['素朴な', '人柄', 'に', '触れる', 'こと', 'が', 'でき', 'ました', '。', 'そこ', 'で', '思った', 'こと', 'は', '、', 'こうした', '善良な', '地主', 'さん', 'たち', 'を', '喰い', '物', 'に', 'する', '悪徳', '業者', 'から', '、', 'その', '被害', 'を', '防ぐ', 'こと', 'が', '必要で', '、', 'その', 'ため']",['善良な'],NO,善良,NO,YES
59,善良,かと、淡い希望がつながる朝でもある。法廷の証言席のように、善良な者も威圧する病院の部屋。法廷よりまだましなのは、話す側と,"['か', 'と', '、', '淡い', '希望', 'が', 'つながる', '朝', 'で', 'も', 'ある', '。', '法廷', 'の', '証言', '席', 'の', 'ように', '、', '善良な', '者', 'も', '威圧', 'する', '病院', 'の', '部屋', '。', '法廷', 'より', 'まだ', 'ましな', 'の', 'は', '、', '話す', '側', 'と']",['善良な'],NO,善良,NO,YES
60,善良,なものなので、おまえたちが拒んでもおかしくはない。ただ、これは私が善良な依頼人を助けるために無料で提供する儀式だということを、わかってもらいたい。私たちが,"['な', 'もの', 'な', 'ので', '、', 'おまえ', 'たち', 'が', '拒んで', 'も', 'おかしく', 'は', 'ない', '。', 'ただ', '、', 'これ', 'は', '私', 'が', '善良な', '依頼', '人', 'を', '助ける', 'ため', 'に', '無料', 'で', '提供', 'する', '儀式', 'だ', 'と', 'いう', 'こと', 'を', '、', 'わかって', 'もらい', 'たい', '。', '私', 'たち', 'が']",['善良な'],NO,善良,NO,YES
61,善良,に憧れて、虚しくもがいている。黒い肌のアメリカ人兵士でさえ、世界は気高く慈悲深く、善良な人びとにとっては素晴らしいものに違いない、と思っていた。そしてある日、この黒人は,"['に', '憧れて', '、', '虚しく', 'もがいて', 'いる', '。', '黒い', '肌', 'の', 'アメリカ', '人', '兵士', 'で', 'さえ', '、', '世界', 'は', '気高く', '慈悲', '深く', '、', '善良な', '人びと', 'に', 'とって', 'は', '素晴らしい', 'もの', 'に', '違いない', '、', 'と', '思って', 'いた', '。', 'そして', 'ある', '日', '、', 'この', '黒人', 'は']",['善良な'],NO,善良,NO,YES
62,善良,第十七章壮大な嘘、大胆な推測あまりに単純、善良な人々これまで多くのページを費やして、『アメリカの力によるベトナム政策の失敗,"['第', '十七', '章', '壮大な', '嘘', '、', '大胆な', '推測', 'あまりに', '単純', '、', '善良な', '人々', 'これ', 'まで', '多く', 'の', 'ページ', 'を', '費やして', '、', '『', 'アメリカ', 'の', '力', 'に', 'よる', 'ベトナム', '政策', 'の', '失敗']",['善良な'],NO,善良,NO,YES
63,善良,に心してほしいのです。地球への飛来者たちは神ではないし、また、そのすべてが必ずしも善良なる人びとではないのです。宇宙には知的生命体が数多く生きていますが、地球の国連,"['に', '心して', 'ほしい', 'のです', '。', '地球', 'へ', 'の', '飛来', '者', 'たち', 'は', '神', 'で', 'は', 'ない', 'し', '、', 'また', '、', 'その', 'すべて', 'が', '必ずしも', '善良なる', '人びと', 'で', 'は', 'ない', 'のです', '。', '宇宙', 'に', 'は', '知的', '生命', '体', 'が', '数多く', '生きて', 'い', 'ます', 'が', '、', '地球', 'の', '国連']",['善良なる'],NO,善良,NO,YES
64,善良,を小莫迦にしたような口調で、肥満した男は応じた。先刻までの善良そのものという表情が、一転して猜疑心の塊にと変化する。金髪のがっしりした,"['を', '小', '莫迦に', 'した', 'ような', '口調', 'で', '、', '肥満', 'した', '男', 'は', '応じた', '。', '先刻', 'まで', 'の', '善良', 'そのもの', 'と', 'いう', '表情', 'が', '、', '一転', 'して', '猜', '疑心', 'の', '塊', 'に', 'と', '変化', 'する', '。', '金髪', 'の', 'がっしり', 'した']",['善良'],NO,善良,NO,NO
65,善良,。母や祖母から聞いた昔話。心温まる話、悪を戒める話、神や善良なものを讃える話など、枚挙に暇がない。「上山昔ばなし切り絵の会」は,"['。', '母', 'や', '祖母', 'から', '聞いた', '昔話', '。', '心温まる', '話', '、', '悪', 'を', '戒める', '話', '、', '神', 'や', '善良な', 'もの', 'を', '讃える', '話', 'など', '、', '枚挙', 'に', '暇', 'が', 'ない', '。', '「', '上山', '昔', 'ば', 'なし', '切り絵', 'の', '会', '」', 'は']",['善良な'],NO,善良,NO,YES
66,善良,俺のような善良な市民をノーヘル程度でどこまでも追いかける暇があるなら、逃亡中の凶悪犯を捕まえろ！,"['俺', 'の', 'ような', '善良な', '市民', 'を', 'ノーヘル', '程度', 'で', 'どこまでも', '追い', 'かける', '暇', 'が', 'ある', 'なら', '、', '逃亡', '中', 'の', '凶悪', '犯', 'を', '捕まえろ', '！']",['善良な'],NO,善良,NO,YES
67,善良,が言った。「少しだけ会社に忠実すぎたかもしれないが、根っこのところでは善良な男だった。こいつが何をしたにせよ、こんな罰を受けるいわれはない,"['が', '言った', '。', '「', '少し', 'だけ', '会社', 'に', '忠実', 'すぎた', 'かも', 'しれ', 'ない', 'が', '、', '根っこ', 'の', 'ところ', 'で', 'は', '善良な', '男', 'だった', '。', 'こいつ', 'が', '何', 'を', 'した', 'に', 'せよ', '、', 'こんな', '罰', 'を', '受ける', 'いわれ', 'は', 'ない']",['善良な'],NO,善良,NO,YES
68,善良,だって、あなたがそこまで考えているのですから。でも、やっぱり他人なんです＾＾；いくら善良な人でも反対の部分は誰でも持っています。疑いなさいとは言えませ,"['だって', '、', 'あなた', 'が', 'そこ', 'まで', '考えて', 'いる', 'のです', 'から', '。', 'でも', '、', 'やっぱり', '他人', 'な', 'んです', '＾＾；', 'いくら', '善良な', '人', 'でも', '反対の', '部分', 'は', '誰', 'でも', '持って', 'い', 'ます', '。', '疑い', 'なさい', 'と', 'は', '言え', 'ませ']",['善良な'],NO,善良,NO,YES
69,善良,は「いたずらに性欲を興奮または刺激させ，かつ普通人の正常な性的羞恥心を害し，善良な性的道義観念に反するものをいう」と定義される（最判千九百五十一・５・十集５‐１０２６，最判千九百八十・十一・二十八集三十四‐四百三十三）。,"['は', '「', 'いたずらに', '性欲', 'を', '興奮', 'または', '刺激', 'さ', 'せ', '，', 'かつ', '普通', '人', 'の', '正常な', '性', '的', '羞恥心', 'を', '害し', '，', '善良な', '性', '的', '道義', '観念', 'に', '反する', 'もの', 'を', 'いう', '」', 'と', '定義', 'さ', 'れる', '（', '最', '判', '千九百五十一・５・十', '集', '５', '‐', '１０２６', '，', '最', '判', '千九百八十・十一・二十八', '集', '三十四', '‐', '四百三十三', '）', '。']",['善良な'],NO,善良,NO,YES
