,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
289,父母,うくようである。水交社、呉鎮守府、集会所をも気にせず素通りし、真一文字に父母のまっている東雲町の下宿先へといそぐ。すでに父母は前日よりきていて、,"['うく', 'ようである', '。', '水', '交社', '、', '呉', '鎮守', '府', '、', '集会', '所', 'を', 'も', '気', 'に', 'せ', 'ず', '素通り', 'し', '、', '真一文字', 'に', '父母', 'の', 'まって', 'いる', '東雲', '町', 'の', '下宿', '先', 'へ', 'と', 'いそぐ', '。', 'すでに', '父母', 'は', '前日', 'より', 'きて', 'いて', '、']",['父母'],NO,父母,NO,NO
290,父母,うくようである。水交社、呉鎮守府、集会所をも気にせず素通りし、真一文字に父母のまっている東雲町の下宿先へといそぐ。すでに父母は前日よりきていて、,"['うく', 'ようである', '。', '水', '交社', '、', '呉', '鎮守', '府', '、', '集会', '所', 'を', 'も', '気', 'に', 'せ', 'ず', '素通り', 'し', '、', '真一文字', 'に', '父母', 'の', 'まって', 'いる', '東雲', '町', 'の', '下宿', '先', 'へ', 'と', 'いそぐ', '。', 'すでに', '父母', 'は', '前日', 'より', 'きて', 'いて', '、']",['父母'],NO,父母,NO,NO
291,父母,ちゃんとフォローしてくれます。勿論、質問者さんが、私がここで働きたいわけじゃなくて、父母の娘だから働いているのよ、と思うのであればお母さんと呼んでいいと思い,"['ちゃんと', 'フォロー', 'して', 'くれ', 'ます', '。', '勿論', '、', '質問', '者', 'さん', 'が', '、', '私', 'が', 'ここ', 'で', '働き', 'たい', 'わけじゃ', 'なくて', '、', '父母', 'の', '娘', 'だ', 'から', '働いて', 'いる', 'の', 'よ', '、', 'と', '思う', 'のであれば', 'お', '母さん', 'と', '呼んで', 'い', 'い', 'と', '思い']",['父母'],NO,父母,NO,NO
292,父母,チ婿見…廟見の翌日、新郎が婦の里に行き、婦の父母に見えて饗を受ける。このように中国式の婚礼は、日本でも古く,"['チ', '婿', '見', '…', '廟', '見', 'の', '翌日', '、', '新郎', 'が', '婦', 'の', '里', 'に', '行き', '、', '婦', 'の', '父母', 'に', '見えて', '饗', 'を', '受ける', '。', 'このように', '中国', '式', 'の', '婚礼', 'は', '、', '日本', 'でも', '古く']",['父母'],NO,父母,NO,NO
293,父母,の健康を見守っていてくれただるまさんに妻はお酒をかけ、塩を振っていったん父母の写真のあるピアノの上にお供えしてから、紙袋に入れて、だるま市へ持っ,"['の', '健康', 'を', '見守って', 'いて', 'くれた', 'だるま', 'さん', 'に', '妻', 'は', 'お', '酒', 'を', 'かけ', '、', '塩', 'を', '振って', 'いった', 'ん', '父母', 'の', '写真', 'の', 'ある', 'ピアノ', 'の', '上', 'に', 'お供え', 'して', 'から', '、', '紙袋', 'に', '入れて', '、', 'だるま', '市', 'へ', '持っ']",['父母'],NO,父母,NO,NO
294,父母,たその妻は、夫を完全に占領してしまうのです。そうでありませんか。父母の前に絶対順応するその息子は、父母のすべてを占領できるのです。そこで主体的権限を,"['た', 'その', '妻', 'は', '、', '夫', 'を', '完全に', '占領', 'して', 'しまう', 'のです', '。', 'そう', 'であり', 'ませ', 'ん', 'か', '。', '父母', 'の', '前', 'に', '絶対', '順応', 'する', 'その', '息子', 'は', '、', '父母', 'の', 'すべて', 'を', '占領', 'できる', 'のです', '。', 'そこ', 'で', '主体', '的', '権限', 'を']",['父母'],NO,父母,NO,NO
295,父母,たその妻は、夫を完全に占領してしまうのです。そうでありませんか。父母の前に絶対順応するその息子は、父母のすべてを占領できるのです。そこで主体的権限を,"['た', 'その', '妻', 'は', '、', '夫', 'を', '完全に', '占領', 'して', 'しまう', 'のです', '。', 'そう', 'であり', 'ませ', 'ん', 'か', '。', '父母', 'の', '前', 'に', '絶対', '順応', 'する', 'その', '息子', 'は', '、', '父母', 'の', 'すべて', 'を', '占領', 'できる', 'のです', '。', 'そこ', 'で', '主体', '的', '権限', 'を']",['父母'],NO,父母,NO,NO
296,父母,たのです。これは、意外と珍しいことではないかと思います。しかも、父母の協力は熱いものがありました。宿題なども、最初有効なものがなく,"['た', 'のです', '。', 'これ', 'は', '、', '意外', 'と', '珍しい', 'こと', 'で', 'は', 'ない', 'か', 'と', '思い', 'ます', '。', 'しかも', '、', '父母', 'の', '協力', 'は', '熱い', 'もの', 'が', 'あり', 'ました', '。', '宿題', 'など', 'も', '、', '最初', '有効な', 'もの', 'が', 'なく']",['父母'],NO,父母,NO,NO
297,父母,２）、勝弘（６か月）の五人の子供と妻峯代（三十一）、さらに自分の父母を残して戦地へ征った。日の丸を手に母と三次駅に送った日の,"['２', '）', '、', '勝弘', '（', '６', 'か月', '）', 'の', '五', '人', 'の', '子供', 'と', '妻', '峯代', '（', '三十一', '）', '、', 'さらに', '自分', 'の', '父母', 'を', '残して', '戦地', 'へ', '征', 'った', '。', '日の丸', 'を', '手', 'に', '母', 'と', '三', '次', '駅', 'に', '送った', '日', 'の']",['父母'],NO,父母,NO,NO
298,父母,「意思を表示することができない」父母ということで、この「意思を表示することができない」父母という中には所在不明の父母も入るんだというふうなことが前回民事局長からお話あっ,"['「', '意思', 'を', '表示', 'する', 'こと', 'が', 'でき', 'ない', '」', '父母', 'と', 'いう', 'こと', 'で', '、', 'この', '「', '意思', 'を', '表示', 'する', 'こと', 'が', 'でき', 'ない', '」', '父母', 'と', 'いう', '中', 'に', 'は', '所在', '不明', 'の', '父母', 'も', '入る', 'んだ', 'と', 'いう', 'ふうな', 'こと', 'が', '前回', '民事', '局長', 'から', 'お', '話', 'あっ']",['父母'],NO,父母,NO,NO
299,父母,「意思を表示することができない」父母ということで、この「意思を表示することができない」父母という中には所在不明の父母も入るんだというふうなことが前回民事局長からお話あっ,"['「', '意思', 'を', '表示', 'する', 'こと', 'が', 'でき', 'ない', '」', '父母', 'と', 'いう', 'こと', 'で', '、', 'この', '「', '意思', 'を', '表示', 'する', 'こと', 'が', 'でき', 'ない', '」', '父母', 'と', 'いう', '中', 'に', 'は', '所在', '不明', 'の', '父母', 'も', '入る', 'んだ', 'と', 'いう', 'ふうな', 'こと', 'が', '前回', '民事', '局長', 'から', 'お', '話', 'あっ']",['父母'],NO,父母,NO,NO
300,父母,「意思を表示することができない」父母ということで、この「意思を表示することができない」父母という中には所在不明の父母も入るんだというふうなことが前回民事局長からお話あっ,"['「', '意思', 'を', '表示', 'する', 'こと', 'が', 'でき', 'ない', '」', '父母', 'と', 'いう', 'こと', 'で', '、', 'この', '「', '意思', 'を', '表示', 'する', 'こと', 'が', 'でき', 'ない', '」', '父母', 'と', 'いう', '中', 'に', 'は', '所在', '不明', 'の', '父母', 'も', '入る', 'んだ', 'と', 'いう', 'ふうな', 'こと', 'が', '前回', '民事', '局長', 'から', 'お', '話', 'あっ']",['父母'],NO,父母,NO,NO
301,父母,囲み、風呂も次々に入るので生活のコストは非常に安くつく。ところが祖父母、父母、子供夫婦の３世代が別居すれば、家はもう２軒必要になり、食事も風呂も,"['囲み', '、', '風呂', 'も', '次々', 'に', '入る', 'ので', '生活', 'の', 'コスト', 'は', '非常に', '安く', 'つく', '。', 'ところが', '祖父母', '、', '父母', '、', '子供', '夫婦', 'の', '３', '世', '代', 'が', '別居', 'すれば', '、', '家', 'は', 'もう', '２', '軒', '必要に', 'なり', '、', '食事', 'も', '風呂', 'も']",['祖父母'],NO,父母,NO,YES
302,父母,囲み、風呂も次々に入るので生活のコストは非常に安くつく。ところが祖父母、父母、子供夫婦の３世代が別居すれば、家はもう２軒必要になり、食事も風呂も,"['囲み', '、', '風呂', 'も', '次々', 'に', '入る', 'ので', '生活', 'の', 'コスト', 'は', '非常に', '安く', 'つく', '。', 'ところが', '祖父母', '、', '父母', '、', '子供', '夫婦', 'の', '３', '世', '代', 'が', '別居', 'すれば', '、', '家', 'は', 'もう', '２', '軒', '必要に', 'なり', '、', '食事', 'も', '風呂', 'も']",['父母'],NO,父母,NO,NO
303,父母,た。それからようやく思いつき、久しくあけたことのない仏壇をあけた。中には父母の位牌がある、そのほか貧しいけれども仏具がひと揃い、めくら書きのハンニャ経などが埃,"['た', '。', 'それ', 'から', 'ようやく', '思い', 'つき', '、', '久しく', 'あけた', 'こと', 'の', 'ない', '仏壇', 'を', 'あけた', '。', '中', 'に', 'は', '父母', 'の', '位牌', 'が', 'ある', '、', 'そのほか', '貧しい', 'けれども', '仏具', 'が', 'ひと', '揃い', '、', 'めくら', '書き', 'の', 'ハンニャ', '経', 'など', 'が', '埃']",['父母'],NO,父母,NO,NO
304,父母,とることはほとんどありません。離婚訴訟では、家庭裁判所の判決で、親権者が父母の一方に指定されます（民法八百十九条二項）。その場合、家庭裁判所の調査官が,"['とる', 'こと', 'は', 'ほとんど', 'あり', 'ませ', 'ん', '。', '離婚', '訴訟', 'で', 'は', '、', '家庭', '裁判', '所', 'の', '判決', 'で', '、', '親権', '者', 'が', '父母', 'の', '一方', 'に', '指定', 'さ', 'れ', 'ます', '（', '民法', '八百十九', '条', '二', '項', '）', '。', 'その', '場合', '、', '家庭', '裁判', '所', 'の', '調査', '官', 'が']",['父母'],NO,父母,NO,NO
305,父母,給付される。弔慰金を受け取れるのは死亡した人の遺族で、配偶者、子、父母、孫、祖父母の範囲。なお、この弔慰金は自然災害だけが適用の対象と,"['給付', 'さ', 'れる', '。', '弔慰', '金', 'を', '受け', '取れる', 'の', 'は', '死亡', 'した', '人', 'の', '遺族', 'で', '、', '配偶', '者', '、', '子', '、', '父母', '、', '孫', '、', '祖父母', 'の', '範囲', '。', 'なお', '、', 'この', '弔慰', '金', 'は', '自然', '災害', 'だけ', 'が', '適用', 'の', '対象', 'と']",['父母'],NO,父母,NO,NO
306,父母,給付される。弔慰金を受け取れるのは死亡した人の遺族で、配偶者、子、父母、孫、祖父母の範囲。なお、この弔慰金は自然災害だけが適用の対象と,"['給付', 'さ', 'れる', '。', '弔慰', '金', 'を', '受け', '取れる', 'の', 'は', '死亡', 'した', '人', 'の', '遺族', 'で', '、', '配偶', '者', '、', '子', '、', '父母', '、', '孫', '、', '祖父母', 'の', '範囲', '。', 'なお', '、', 'この', '弔慰', '金', 'は', '自然', '災害', 'だけ', 'が', '適用', 'の', '対象', 'と']",['祖父母'],NO,父母,NO,YES
307,父母,及び第三号に掲げる者のうちにあつては、それぞれ当該各号に掲げる順序とし、父母については、養父母を先にし、実父母を後にする。４犯罪被害者を故意,"['及び', '第', '三', '号', 'に', '掲げる', '者', 'の', 'うち', 'に', 'あ', 'つて', 'は', '、', 'それぞれ', '当該', '各', '号', 'に', '掲げる', '順序', 'と', 'し', '、', '父母', 'に', 'ついて', 'は', '、', '養父母', 'を', '先', 'に', 'し', '、', '実父', '母', 'を', '後', 'に', 'する', '。', '４', '犯罪', '被害', '者', 'を', '故意']",['父母'],NO,父母,NO,NO
308,父母,及び第三号に掲げる者のうちにあつては、それぞれ当該各号に掲げる順序とし、父母については、養父母を先にし、実父母を後にする。４犯罪被害者を故意,"['及び', '第', '三', '号', 'に', '掲げる', '者', 'の', 'うち', 'に', 'あ', 'つて', 'は', '、', 'それぞれ', '当該', '各', '号', 'に', '掲げる', '順序', 'と', 'し', '、', '父母', 'に', 'ついて', 'は', '、', '養父母', 'を', '先', 'に', 'し', '、', '実父', '母', 'を', '後', 'に', 'する', '。', '４', '犯罪', '被害', '者', 'を', '故意']",['養父母'],NO,父母,NO,YES
309,父母,及び第三号に掲げる者のうちにあつては、それぞれ当該各号に掲げる順序とし、父母については、養父母を先にし、実父母を後にする。４犯罪被害者を故意,"['及び', '第', '三', '号', 'に', '掲げる', '者', 'の', 'うち', 'に', 'あ', 'つて', 'は', '、', 'それぞれ', '当該', '各', '号', 'に', '掲げる', '順序', 'と', 'し', '、', '父母', 'に', 'ついて', 'は', '、', '養父母', 'を', '先', 'に', 'し', '、', '実父', '母', 'を', '後', 'に', 'する', '。', '４', '犯罪', '被害', '者', 'を', '故意']","['実父', '母']",YES,父母,NO,YES
310,父母,父母，夫と妻の連れ子，妻と夫の先妻の子，成人した子と父母の配偶者（以上は姻族１親等），あるいは配偶者の兄弟姉妹，兄弟姉妹の配偶者（姻族２親等,"['父母', '，', '夫', 'と', '妻', 'の', '連れ', '子', '，', '妻', 'と', '夫', 'の', '先', '妻', 'の', '子', '，', '成人', 'した', '子', 'と', '父母', 'の', '配偶', '者', '（', '以上', 'は', '姻族', '１', '親等', '）', '，', 'あるいは', '配偶', '者', 'の', '兄弟', '姉妹', '，', '兄弟', '姉妹', 'の', '配偶', '者', '（', '姻族', '２', '親等']",['父母'],NO,父母,NO,NO
311,父母,父母，夫と妻の連れ子，妻と夫の先妻の子，成人した子と父母の配偶者（以上は姻族１親等），あるいは配偶者の兄弟姉妹，兄弟姉妹の配偶者（姻族２親等,"['父母', '，', '夫', 'と', '妻', 'の', '連れ', '子', '，', '妻', 'と', '夫', 'の', '先', '妻', 'の', '子', '，', '成人', 'した', '子', 'と', '父母', 'の', '配偶', '者', '（', '以上', 'は', '姻族', '１', '親等', '）', '，', 'あるいは', '配偶', '者', 'の', '兄弟', '姉妹', '，', '兄弟', '姉妹', 'の', '配偶', '者', '（', '姻族', '２', '親等']",['父母'],NO,父母,NO,NO
312,父母,皆さんが予備祝福をすることができるのです。洗礼ヨハネ的家庭として策定することができるのです。それで、予備祝福を真の父母の名前をもってするのです。「三億六千万双、三千六百万双を祝福したとは…」。神様,"['皆さん', 'が', '予備', '祝福', 'を', 'する', 'こと', 'が', 'できる', 'のです', '。', '洗礼', 'ヨハネ', '的', '家庭', 'と', 'して', '策定', 'する', 'こと', 'が', 'できる', 'のです', '。', 'それ', 'で', '、', '予備', '祝福', 'を', '真', 'の', '父母', 'の', '名前', 'を', 'もって', 'する', 'のです', '。', '「', '三億六千万', '双', '、', '三千六百万', '双', 'を', '祝福', 'した', 'と', 'は', '…', '」', '。', '神様']",['父母'],NO,父母,NO,NO
313,父母,ことはできないのです。レバレンド・ムーンが七月三日から八月二十四日まで「私が真の父母で、救世主だ！」と宣布しても、反対する人がいなかったのです。レバレンド・ムーン,"['こと', 'は', 'でき', 'ない', 'のです', '。', 'レバレンド', '・', 'ムーン', 'が', '七', '月', '三', '日', 'から', '八', '月', '二十四', '日', 'まで', '「', '私', 'が', '真', 'の', '父母', 'で', '、', '救世', '主だ', '！', '」', 'と', '宣', '布', 'して', 'も', '、', '反対', 'する', '人', 'が', 'い', 'なかった', 'のです', '。', 'レバレンド', '・', 'ムーン']",['父母'],NO,父母,NO,NO
314,父母,内的・外的全体理想を相続してあげる家庭ができるのです。ですから、父母が祝福してあげるのです。その父母が、真の父母の代わりの立場に立つのです。それゆえに、世界は一つに,"['内', '的', '・', '外', '的', '全体', '理想', 'を', '相続', 'して', 'あげる', '家庭', 'が', 'できる', 'のです', '。', 'ですから', '、', '父母', 'が', '祝福', 'して', 'あげる', 'のです', '。', 'その', '父母', 'が', '、', '真', 'の', '父母', 'の', '代わり', 'の', '立場', 'に', '立つ', 'のです', '。', 'それゆえに', '、', '世界', 'は', '一', 'つ', 'に']",['父母'],NO,父母,NO,NO
315,父母,内的・外的全体理想を相続してあげる家庭ができるのです。ですから、父母が祝福してあげるのです。その父母が、真の父母の代わりの立場に立つのです。それゆえに、世界は一つに,"['内', '的', '・', '外', '的', '全体', '理想', 'を', '相続', 'して', 'あげる', '家庭', 'が', 'できる', 'のです', '。', 'ですから', '、', '父母', 'が', '祝福', 'して', 'あげる', 'のです', '。', 'その', '父母', 'が', '、', '真', 'の', '父母', 'の', '代わり', 'の', '立場', 'に', '立つ', 'のです', '。', 'それゆえに', '、', '世界', 'は', '一', 'つ', 'に']",['父母'],NO,父母,NO,NO
316,父母,内的・外的全体理想を相続してあげる家庭ができるのです。ですから、父母が祝福してあげるのです。その父母が、真の父母の代わりの立場に立つのです。それゆえに、世界は一つに,"['内', '的', '・', '外', '的', '全体', '理想', 'を', '相続', 'して', 'あげる', '家庭', 'が', 'できる', 'のです', '。', 'ですから', '、', '父母', 'が', '祝福', 'して', 'あげる', 'のです', '。', 'その', '父母', 'が', '、', '真', 'の', '父母', 'の', '代わり', 'の', '立場', 'に', '立つ', 'のです', '。', 'それゆえに', '、', '世界', 'は', '一', 'つ', 'に']",['父母'],NO,父母,NO,NO
317,父母,の変わっていない子供３姓の変わった子供４故人の父母５故人の配偶者の父母６故人の孫（同居していた孫は、故人の子供つまり当人の親といっしょ,"['の', '変わって', 'い', 'ない', '子供', '３', '姓', 'の', '変わった', '子供', '４', '故人', 'の', '父母', '５', '故人', 'の', '配偶', '者', 'の', '父母', '６', '故人', 'の', '孫', '（', '同居', 'して', 'いた', '孫', 'は', '、', '故人', 'の', '子供', 'つまり', '当人', 'の', '親', 'と', 'いっしょ']",['父母'],NO,父母,NO,NO
318,父母,の変わっていない子供３姓の変わった子供４故人の父母５故人の配偶者の父母６故人の孫（同居していた孫は、故人の子供つまり当人の親といっしょ,"['の', '変わって', 'い', 'ない', '子供', '３', '姓', 'の', '変わった', '子供', '４', '故人', 'の', '父母', '５', '故人', 'の', '配偶', '者', 'の', '父母', '６', '故人', 'の', '孫', '（', '同居', 'して', 'いた', '孫', 'は', '、', '故人', 'の', '子供', 'つまり', '当人', 'の', '親', 'と', 'いっしょ']",['父母'],NO,父母,NO,NO
319,父母,。登校拒否、家庭内暴力、食欲障害などをあらわす子供たちの家族は、多くの場合、この父母の連合や、世代境界が確立していない場合が多い。つまり、家族の秩序が混乱し,"['。', '登校', '拒否', '、', '家庭', '内', '暴力', '、', '食欲', '障害', 'など', 'を', 'あらわす', '子供', 'たち', 'の', '家族', 'は', '、', '多く', 'の', '場合', '、', 'この', '父母', 'の', '連合', 'や', '、', '世代', '境界', 'が', '確立', 'して', 'い', 'ない', '場合', 'が', '多い', '。', 'つまり', '、', '家族', 'の', '秩序', 'が', '混乱', 'し']",['父母'],NO,父母,NO,NO
320,父母,が飛び、顔が揺れる。それらに交じって、ボクには聞こえてくる。子どもらの父母の声が、「先生、毎日ごくろうさんです。」「いつまでも続けてください。私,"['が', '飛び', '、', '顔', 'が', '揺れる', '。', 'それ', 'ら', 'に', '交じって', '、', 'ボク', 'に', 'は', '聞こえて', 'くる', '。', '子ども', 'ら', 'の', '父母', 'の', '声', 'が', '、', '「', '先生', '、', '毎日', 'ごく', 'ろうさ', 'んです', '。', '」', '「', 'いつまでも', '続けて', 'ください', '。', '私']",['父母'],NO,父母,NO,NO
321,父母,箸を持ったまま四人が振り返ったとき、童鬼は言った。「ただいま」父母の顔が凍りつく。父母には土間に立つ亡霊の正体がわかったのだ。寒け,"['箸', 'を', '持った', 'まま', '四', '人', 'が', '振り返った', 'とき', '、', '童', '鬼', 'は', '言った', '。', '「', 'ただいま', '」', '父母', 'の', '顔', 'が', '凍り', 'つく', '。', '父母', 'に', 'は', '土間', 'に', '立つ', '亡霊', 'の', '正体', 'が', 'わかった', 'のだ', '。', '寒け']",['父母'],NO,父母,NO,NO
322,父母,箸を持ったまま四人が振り返ったとき、童鬼は言った。「ただいま」父母の顔が凍りつく。父母には土間に立つ亡霊の正体がわかったのだ。寒け,"['箸', 'を', '持った', 'まま', '四', '人', 'が', '振り返った', 'とき', '、', '童', '鬼', 'は', '言った', '。', '「', 'ただいま', '」', '父母', 'の', '顔', 'が', '凍り', 'つく', '。', '父母', 'に', 'は', '土間', 'に', '立つ', '亡霊', 'の', '正体', 'が', 'わかった', 'のだ', '。', '寒け']",['父母'],NO,父母,NO,NO
323,父母,などに伺って贈りものをする習慣がある。これは室町時代からあるが、生存している父母、すなわち実家に帰ることが生身霊の日とされていた。昔は盆,"['など', 'に', '伺って', '贈りもの', 'を', 'する', '習慣', 'が', 'ある', '。', 'これ', 'は', '室', '町', '時代', 'から', 'ある', 'が', '、', '生存', 'して', 'いる', '父母', '、', 'すなわち', '実家', 'に', '帰る', 'こと', 'が', '生身', '霊', 'の', '日', 'と', 'さ', 'れて', 'いた', '。', '昔', 'は', '盆']",['父母'],NO,父母,NO,NO
324,父母,という者の娘で、新兵衛の没後、小幡九兵衛に再嫁したと伝えられています。父母の出自からは、ごく自然に、天正三年（千五百七十五）に利家が越前府中に入部し,"['と', 'いう', '者', 'の', '娘', 'で', '、', '新', '兵', '衛', 'の', '没後', '、', '小幡', '九', '兵', '衛', 'に', '再', '嫁', 'した', 'と', '伝え', 'られて', 'い', 'ます', '。', '父母', 'の', '出自', 'から', 'は', '、', 'ごく', '自然に', '、', '天', '正三', '年', '（', '千五百七十五', '）', 'に', '利', '家', 'が', '越前', '府中', 'に', '入部', 'し']",['父母'],NO,父母,NO,NO
325,父母,に対する自己評価資料出所総理府広報室「家庭教育に関する世論調査」（昭和五十五年）（３）養育に関する父母の役割分担子供の養育に関する夫婦間の話合いについて見ると，「よく話し合う」が三十三．〇％,"['に', '対する', '自己', '評価', '資料', '出所', '総理', '府', '広報', '室', '「', '家庭', '教育', 'に', '関する', '世論', '調査', '」', '（', '昭和', '五十五', '年', '）', '（', '３', '）', '養育', 'に', '関する', '父母', 'の', '役割', '分担', '子供', 'の', '養育', 'に', '関する', '夫婦', '間', 'の', '話', '合い', 'に', 'ついて', '見る', 'と', '，', '「', 'よく', '話し', '合う', '」', 'が', '三十三', '．', '〇', '％']",['父母'],NO,父母,NO,NO
326,父母,ておりますが、我が国の法ではその実質要件というものは極めて簡単で、「父母による養子となる者の監護が著しく困難」、これも抽象的ですね。そして「,"['ており', 'ます', 'が', '、', '我が国', 'の', '法', 'で', 'は', 'その', '実質', '要件', 'と', 'いう', 'もの', 'は', '極めて', '簡単で', '、', '「', '父母', 'に', 'よる', '養子', 'と', 'なる', '者', 'の', '監護', 'が', '著しく', '困難', '」', '、', 'これ', 'も', '抽象', '的です', 'ね', '。', 'そして', '「']",['父母'],NO,父母,NO,NO
327,父母,、親鸞聖人は仰せられた。仏教でいわれる八苦のうち、愛別離苦にあい、父母、妻子の別離を悲しむとき、「仏法を心に保って念仏をとなえる者が,"['、', '親鸞', '聖人', 'は', '仰せられた', '。', '仏教', 'で', 'いわ', 'れる', '八', '苦', 'の', 'うち', '、', '愛', '別離', '苦', 'にあい', '、', '父母', '、', '妻子', 'の', '別離', 'を', '悲しむ', 'とき', '、', '「', '仏', '法', 'を', '心', 'に', '保って', '念仏', 'を', 'となえる', '者', 'が']",['父母'],NO,父母,NO,NO
328,父母,父母を顕すは孝の終わりなり」（究極の孝行とは、立身出世をし、父母の名を世に知られるようにすることだ）とあって、すなわち父母の,"['父母', 'を', '顕', 'す', 'は', '孝', 'の', '終わり', 'なり', '」', '（', '究極', 'の', '孝行', 'と', 'は', '、', '立身', '出世', 'を', 'し', '、', '父母', 'の', '名', 'を', '世に', '知ら', 'れる', 'ように', 'する', 'こと', 'だ', '）', 'と', 'あって', '、', 'すなわち', '父母', 'の']",['父母'],NO,父母,NO,NO
329,父母,父母を顕すは孝の終わりなり」（究極の孝行とは、立身出世をし、父母の名を世に知られるようにすることだ）とあって、すなわち父母の,"['父母', 'を', '顕', 'す', 'は', '孝', 'の', '終わり', 'なり', '」', '（', '究極', 'の', '孝行', 'と', 'は', '、', '立身', '出世', 'を', 'し', '、', '父母', 'の', '名', 'を', '世に', '知ら', 'れる', 'ように', 'する', 'こと', 'だ', '）', 'と', 'あって', '、', 'すなわち', '父母', 'の']",['父母'],NO,父母,NO,NO
330,父母,父母を顕すは孝の終わりなり」（究極の孝行とは、立身出世をし、父母の名を世に知られるようにすることだ）とあって、すなわち父母の,"['父母', 'を', '顕', 'す', 'は', '孝', 'の', '終わり', 'なり', '」', '（', '究極', 'の', '孝行', 'と', 'は', '、', '立身', '出世', 'を', 'し', '、', '父母', 'の', '名', 'を', '世に', '知ら', 'れる', 'ように', 'する', 'こと', 'だ', '）', 'と', 'あって', '、', 'すなわち', '父母', 'の']",['父母'],NO,父母,NO,NO
331,父母,なろう。「父母…各々其器ヲ成ス」が〈脩（修）身・斉家〉であり、さらに細分すれば「父母…慈ミ」が〈斉家〉、「誠実…成ス」が〈脩（修）身〉であろう,"['なろう', '。', '「', '父母', '…', '各々', '其器', 'ヲ', '成', 'ス', '」', 'が', '〈', '脩', '（', '修', '）', '身', '・', '斉', '家', '〉', 'であり', '、', 'さらに', '細分', 'すれば', '「', '父母', '…', '慈', 'ミ', '」', 'が', '〈', '斉', '家', '〉', '、', '「', '誠実', '…', '成', 'ス', '」', 'が', '〈', '脩', '（', '修', '）', '身', '〉', 'であろう']",['父母'],NO,父母,NO,NO
332,父母,なろう。「父母…各々其器ヲ成ス」が〈脩（修）身・斉家〉であり、さらに細分すれば「父母…慈ミ」が〈斉家〉、「誠実…成ス」が〈脩（修）身〉であろう,"['なろう', '。', '「', '父母', '…', '各々', '其器', 'ヲ', '成', 'ス', '」', 'が', '〈', '脩', '（', '修', '）', '身', '・', '斉', '家', '〉', 'であり', '、', 'さらに', '細分', 'すれば', '「', '父母', '…', '慈', 'ミ', '」', 'が', '〈', '斉', '家', '〉', '、', '「', '誠実', '…', '成', 'ス', '」', 'が', '〈', '脩', '（', '修', '）', '身', '〉', 'であろう']",['父母'],NO,父母,NO,NO
333,父母,家の中に住んでいる。地面にじかにわらをしき，わたしのまくらべには父母が，足もとには妻子たちが，わたしを囲むようにすわりこんで，ただ，なげき悲しんでいる,"['家', 'の', '中', 'に', '住んで', 'いる', '。', '地面', 'に', 'じかに', 'わら', 'を', 'しき', '，', 'わたし', 'の', 'まくら', 'べに', 'は', '父母', 'が', '，', '足', 'もと', 'に', 'は', '妻子', 'たち', 'が', '，', 'わたし', 'を', '囲む', 'ように', 'すわり', 'こんで', '，', 'ただ', '，', 'なげき', '悲しんで', 'いる']",['父母'],NO,父母,NO,NO
334,父母,たのが、オーガスタス・ウォラストン（後にはウォラストンのみがファースト・ネームとして知られる）であった。父母ともに名門の家柄であるが、とくに母方は伯爵家に連なっており、ウォラストンもこの母方,"['たの', 'が', '、', 'オーガスタス', '・', 'ウォラストン', '（', '後', 'に', 'は', 'ウォラストン', 'のみ', 'が', 'ファースト', '・', 'ネーム', 'と', 'して', '知ら', 'れる', '）', 'であった', '。', '父母', 'ともに', '名門', 'の', '家柄', 'である', 'が', '、', 'とくに', '母方', 'は', '伯爵', '家', 'に', '連なって', 'おり', '、', 'ウォラストン', 'も', 'この', '母方']",['父母'],NO,父母,NO,NO
335,父母,なく、溝を深めてしまうのか―。「学童をやめよう」と揺らぐたび、父母の励ましがかかわりが、働き続ける決意を促してくれた。一度や二度ではない。指導員,"['なく', '、', '溝', 'を', '深めて', 'しまう', 'の', 'か', '―', '。', '「', '学童', 'を', 'やめよう', '」', 'と', '揺らぐ', 'たび', '、', '父母', 'の', '励まし', 'が', 'かかわり', 'が', '、', '働き', '続ける', '決意', 'を', '促して', 'くれた', '。', '一', '度', 'や', '二', '度', 'で', 'は', 'ない', '。', '指導', '員']",['父母'],NO,父母,NO,NO
336,父母,「家庭教育は教育の根元的形式にして一切教育の基礎を形成」するものであるが、「父母たる者皆悉く正しき理法に従ひ家庭教育の方法を實行する技倆を有」していると,"['「', '家庭', '教育', 'は', '教育', 'の', '根元', '的', '形式', 'に', 'して', '一切', '教育', 'の', '基礎', 'を', '形成', '」', 'する', 'もの', 'である', 'が', '、', '「', '父母', 'たる', '者', '皆', '悉', 'く', '正しき', '理', '法', 'に', '従', 'ひ', '家庭', '教育', 'の', '方法', 'を', '實', '行', 'する', '技', '倆', 'を', '有', '」', 'して', 'いる', 'と']",['父母'],NO,父母,NO,NO
