,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
246,各方面,の活性化を図るべきであるとの気運が高まってきており，八十五年の第四十回国連総会においては，各方面より具体的提案が相次いだ。（４）国際的な取組みなしには解決し得ない問題が多々生じ,"['の', '活性', '化', 'を', '図る', 'べき', 'で', 'ある', 'と', 'の', '気運', 'が', '高まっ', 'て', 'き', 'て', 'おり', '，', '八', '十', '五', '年', 'の', '第', '四', '十', '回', '国連', '総会', 'において', 'は', '，', '各', '方面', 'より', '具体', '的', '提案', 'が', '相次い', 'だ', '。', '（', '４', '）', '国際', '的', 'な', '取組', 'みなし', 'に', 'は', '解決', 'し', '得', 'ない', '問題', 'が', '多々', '生じ']","['各', '方面']",YES,各方面,NO,NO
247,各方面,の医師、三十六万の教師、十五万の科学者などが誕生し、大変な成功であったと各方面から評価された。彼らは高給を食むようになったから、そこからの所得税,"['の', '医師', '、', '三', '十', '六', '万', 'の', '教師', '、', '十', '五', '万', 'の', '科学', '者', 'など', 'が', '誕生', 'し', '、', '大変', 'な', '成功', 'で', 'あっ', 'た', 'と', '各', '方面', 'から', '評価', 'さ', 'れ', 'た', '。', '彼ら', 'は', '高給', 'を', '食む', 'よう', 'に', 'なっ', 'た', 'から', '、', 'そこ', 'から', 'の', '所得', '税']","['各', '方面']",YES,各方面,NO,NO
248,各方面,、経済社会の中の様々の場所で対策を強化していくことはもちろんとして、各方面の対策を有機的に組み合わせて、究極的には、現代の大量生産、大量消費、大量廃棄の,"['、', '経済', '社会', 'の', '中', 'の', '様々', 'の', '場所', 'で', '対策', 'を', '強化', 'し', 'て', 'いく', 'こと', 'は', 'もちろん', 'として', '、', '各', '方面', 'の', '対策', 'を', '有機', '的', 'に', '組み合わせ', 'て', '、', '究極', '的', 'に', 'は', '、', '現代', 'の', '大量', '生産', '、', '大量', '消費', '、', '大量', '廃棄', 'の']","['各', '方面']",YES,各方面,NO,NO
249,各方面,でもヨーロッパは、狭い地域の中に多くの国と人口が集中し、政治・経済・文化の各方面で相互に密接な関係を有し、人的交流・情報交換も盛んに行われており、衛星放送又は,"['でも', 'ヨーロッパ', 'は', '、', '狭い', '地域', 'の', '中', 'に', '多く', 'の', '国', 'と', '人口', 'が', '集中', 'し', '、', '政治', '・', '経済', '・', '文化', 'の', '各', '方面', 'で', '相互', 'に', '密接', 'な', '関係', 'を', '有し', '、', '人的', '交流', '・', '情報', '交換', 'も', '盛ん', 'に', '行わ', 'れ', 'て', 'おり', '、', '衛星', '放送', '又は']","['各', '方面']",YES,各方面,NO,NO
250,各方面,断ればいいかというと、上司に断っておくだけでなく、お客様、取引先、部下など、各方面に前々から断っておいて、代行の人を立てて休むというパターンでしょうね。それでも,"['断れ', 'ば', 'いい', 'か', 'と', 'いう', 'と', '、', '上司', 'に', '断っ', 'て', 'おく', 'だけ', 'で', 'なく', '、', 'お客様', '、', '取引', '先', '、', '部下', 'など', '、', '各', '方面', 'に', '前々', 'から', '断っ', 'て', 'おい', 'て', '、', '代行', 'の', '人', 'を', '立て', 'て', '休む', 'という', 'パターン', 'でしょ', 'う', 'ね', '。', 'それでも']","['各', '方面']",YES,各方面,NO,NO
251,各方面,た。最大で八百分、つまり十三時間以上切符を発券できないこともあった。そのたびに林は各方面に謝りを入れ、修理に奔走した。問題はコンピュータの信頼性にあった。,"['た', '。', '最大', 'で', '八', '百', '分', '、', 'つまり', '十', '三', '時間', '以上', '切符', 'を', '発券', 'でき', 'ない', 'こと', 'も', 'あっ', 'た', '。', 'その', 'たび', 'に', '林', 'は', '各', '方面', 'に', '謝り', 'を', '入れ', '、', '修理', 'に', '奔走', 'し', 'た', '。', '問題', 'は', 'コンピュータ', 'の', '信頼', '性', 'に', 'あっ', 'た', '。']","['各', '方面']",YES,各方面,NO,NO
252,各方面,全然動きがとれない、土地は大暴落しかかっているという状況で、バブル経済の崩壊というのは各方面で起こっているんですけれども、それは一般消費にも製造業の設備投資にもそんなに大きな,"['全然', '動き', 'が', 'とれ', 'ない', '、', '土地', 'は', '大', '暴落', 'し', 'かかっ', 'て', 'いる', 'という', '状況', 'で', '、', 'バブル', '経済', 'の', '崩壊', 'という', 'の', 'は', '各', '方面', 'で', '起こっ', 'て', 'いる', 'ん', 'です', 'けれども', '、', 'それ', 'は', '一般', '消費', 'に', 'も', '製造', '業', 'の', '設備', '投資', 'に', 'も', 'そんなに', '大きな']","['各', '方面']",YES,各方面,NO,NO
253,各方面,及ぼす（Ｊｏｃｈｉｍ：千九百八十一，百十四）。また、その技術的変化は常に多くの強制や各方面への副次的展開を伴い、社会組織の他の構成要素に影響を与える。さて、初期イスラエルの,"['及ぼす', '（', 'Ｊｏｃｈｉｍ', '：', '千', '九', '百', '八', '十', '一', '，', '百', '十', '四', '）', '。', 'また', '、', 'その', '技術', '的', '変化', 'は', '常に', '多く', 'の', '強制', 'や', '各', '方面', 'へ', 'の', '副次的', '展開', 'を', '伴い', '、', '社会', '組織', 'の', '他', 'の', '構成', '要素', 'に', '影響', 'を', '与える', '。', 'さて', '、', '初期', 'イスラエル', 'の']","['各', '方面']",YES,各方面,NO,NO
254,各方面,脚光を浴びていた研究機関であった。初代所長樋口が亡くなったあと、誰にするか、各方面の注目を浴びていた。時の科学技術庁長官は三木武夫で、後任人事を重視していた,"['脚光', 'を', '浴び', 'て', 'い', 'た', '研究', '機関', 'で', 'あっ', 'た', '。', '初代', '所長', '樋口', 'が', '亡くなっ', 'た', 'あと', '、', '誰', 'に', 'する', 'か', '、', '各', '方面', 'の', '注目', 'を', '浴び', 'て', 'い', 'た', '。', '時', 'の', '科学技術庁', '長官', 'は', '三木', '武夫', 'で', '、', '後任', '人事', 'を', '重視', 'し', 'て', 'い', 'た']","['各', '方面']",YES,各方面,NO,NO
255,各方面,これがこうした大都市部の工業地帯の活性化を阻害する要因にもなっているということが各方面から指摘されているわけであります。そこで、これらの工業立地にかかわる規制の妥当性、,"['これ', 'が', 'こうした', '大都市', '部', 'の', '工業', '地帯', 'の', '活性', '化', 'を', '阻害', 'する', '要因', 'に', 'も', 'なっ', 'て', 'いる', 'という', 'こと', 'が', '各', '方面', 'から', '指摘', 'さ', 'れ', 'て', 'いる', 'わけ', 'で', 'あり', 'ます', '。', 'そこで', '、', 'これら', 'の', '工業', '立地', 'に', 'かかわる', '規制', 'の', '妥当', '性', '、']","['各', '方面']",YES,各方面,NO,NO
256,各方面,。首相は就任以来、中川昭一・党広報本部長や、保岡興治・党国家戦略本部事務総長を次々に首相官邸に呼んで指示するなど、各方面で「ピンポイント直談判」を展開している。森前首相が、党内運営については幹事長の野中広務―古賀誠ライン,"['。', '首相', 'は', '就任', '以来', '、', '中川', '昭一', '・', '党', '広報', '本部', '長', 'や', '、', '保岡', '興', '治', '・', '党', '国家', '戦略', '本部', '事務', '総長', 'を', '次々', 'に', '首相', '官邸', 'に', '呼ん', 'で', '指示', 'する', 'など', '、', '各', '方面', 'で', '「', 'ピン', 'ポイント', '直談判', '」', 'を', '展開', 'し', 'て', 'いる', '。', '森', '前', '首相', 'が', '、', '党内', '運営', 'について', 'は', '幹事', '長', 'の', '野中', '広務', '―', '古賀', '誠', 'ライン']","['各', '方面']",YES,各方面,NO,NO
257,各方面,の親会社がいるわけではなく、日本の加工センターとして、公共財的な役割を果たしてきた。各方面から受注が集まり、レベルの高い多様な加工を可能にすることで、多様な,"['の', '親会社', 'が', 'いる', 'わけ', 'で', 'は', 'なく', '、', '日本', 'の', '加工', 'センター', 'として', '、', '公共', '財', '的', 'な', '役割', 'を', '果たして', 'き', 'た', '。', '各', '方面', 'から', '受注', 'が', '集まり', '、', 'レベル', 'の', '高い', '多様', 'な', '加工', 'を', '可能', 'に', 'する', 'こと', 'で', '、', '多様', 'な']","['各', '方面']",YES,各方面,NO,NO
258,各方面,、公務員給与は勤務実績に関係なく年功的に昇給すること等が問題視されております。こうした各方面からの指摘があって今回のような抜本的な改革案が提出されていると思うのであり,"['、', '公務員', '給与', 'は', '勤務', '実績', 'に', '関係', 'なく', '年功', '的', 'に', '昇給', 'する', 'こと', '等', 'が', '問題', '視', 'さ', 'れ', 'て', 'おり', 'ます', '。', 'こうした', '各', '方面', 'から', 'の', '指摘', 'が', 'あっ', 'て', '今回', 'の', 'よう', 'な', '抜本', '的', 'な', '改革', '案', 'が', '提出', 'さ', 'れ', 'て', 'いる', 'と', '思う', 'の', 'で', 'あり']","['各', '方面']",YES,各方面,NO,NO
259,各方面,紹介型通信販売という手法で独自のネットワークを構築し、急成長を続ける同社の動向に、今後は各方面から大きな注目が集まりそうだ。山下洋右氏Ｂｉｚ未来系科学技術が貢献すべき豊かな生活とは？,"['紹介', '型', '通信', '販売', 'という', '手法', 'で', '独自', 'の', 'ネットワーク', 'を', '構築', 'し', '、', '急', '成長', 'を', '続ける', '同社', 'の', '動向', 'に', '、', '今後', 'は', '各', '方面', 'から', '大きな', '注目', 'が', '集まり', 'そう', 'だ', '。', '山下', '洋右', '氏', 'Ｂｉｚ', '未来', '系', '科学', '技術', 'が', '貢献', 'す', 'べき', '豊か', 'な', '生活', 'と', 'は', '？']","['各', '方面']",YES,各方面,NO,NO
260,各方面,設けて，教育や保育の機会を確保することが大切である。この点では近年各方面の理解が得られる方向にあるがなお努力が必要である。患児の支援と,"['設け', 'て', '，', '教育', 'や', '保育', 'の', '機会', 'を', '確保', 'する', 'こと', 'が', '大切', 'で', 'ある', '。', 'この', '点', 'で', 'は', '近年', '各', '方面', 'の', '理解', 'が', '得', 'られる', '方向', 'に', 'ある', 'が', 'なお', '努力', 'が', '必要', 'で', 'ある', '。', '患児', 'の', '支援', 'と']","['各', '方面']",YES,各方面,NO,NO
261,各方面,守備兵に支給したのだろう。これならぎりぎりまで粘れるか？善行は車内に戻ると各方面から情報を集めはじめた。「陣地の配置がまずいですね」衛星画像を見,"['守備', '兵', 'に', '支給', 'し', 'た', 'の', 'だろ', 'う', '。', 'これ', 'なら', 'ぎりぎり', 'まで', '粘', 'れる', 'か', '？', '善行', 'は', '車内', 'に', '戻る', 'と', '各', '方面', 'から', '情報', 'を', '集め', 'はじめ', 'た', '。', '「', '陣地', 'の', '配置', 'が', 'まずい', 'です', 'ね', '」', '衛星', '画像', 'を', '見']","['各', '方面']",YES,各方面,NO,NO
262,各方面,同校が創立以来図書館司書、文書官だけを養成してきたのではなく、同時に多数の高等教育機関の教官と各方面の上級公務員を輩出させた学問的かつ社会的な意義を無視するものとして反対の意見を発表し,"['同校', 'が', '創立', '以来', '図書館', '司書', '、', '文書', '官', 'だけ', 'を', '養成', 'し', 'て', 'き', 'た', 'の', 'で', 'は', 'なく', '、', '同時に', '多数', 'の', '高等', '教育', '機関', 'の', '教官', 'と', '各', '方面', 'の', '上級', '公務員', 'を', '輩出', 'さ', 'せ', 'た', '学問', '的', 'かつ', '社会', '的', 'な', '意義', 'を', '無視', 'する', 'もの', 'として', '反対', 'の', '意見', 'を', '発表', 'し']","['各', '方面']",YES,各方面,NO,NO
263,各方面,がアメリカで勉強したり、またアメリカの学者を日本に招いてセミナーを行ったり、各方面からのアメリカ研究が今では日常茶飯事になっている。戦後のアメリカでは地域研究が,"['が', 'アメリカ', 'で', '勉強', 'し', 'たり', '、', 'また', 'アメリカ', 'の', '学者', 'を', '日本', 'に', '招い', 'て', 'セミナー', 'を', '行っ', 'たり', '、', '各', '方面', 'から', 'の', 'アメリカ', '研究', 'が', '今', 'で', 'は', '日常', '茶飯事', 'に', 'なっ', 'て', 'いる', '。', '戦後', 'の', 'アメリカ', 'で', 'は', '地域', '研究', 'が']","['各', '方面']",YES,各方面,NO,NO
264,各方面,、従来から試みられてきた地域史研究において対象とされた場であり、政治・経済・文化などの各方面で研究の蓄積も多い。本書の分析と、これらの地域史研究とを重ね合わせていくこと,"['、', '従来', 'から', '試み', 'られ', 'て', 'き', 'た', '地域', '史', '研究', 'において', '対象', 'と', 'さ', 'れ', 'た', '場', 'で', 'あり', '、', '政治', '・', '経済', '・', '文化', 'など', 'の', '各', '方面', 'で', '研究', 'の', '蓄積', 'も', '多い', '。', '本書', 'の', '分析', 'と', '、', 'これら', 'の', '地域', '史', '研究', 'と', 'を', '重ね合わ', 'せ', 'て', 'いく', 'こと']","['各', '方面']",YES,各方面,NO,NO
265,各方面,○河本国務大臣これは先ほども局長が答弁いたしましたように、産業構造審議会に産業界、学識経験者、各方面の意見を集めまして、幅広く将来を展望したいということでいま準備をしており,"['○', '河本', '国務大臣', 'これ', 'は', '先ほど', 'も', '局長', 'が', '答弁', 'いたし', 'まし', 'た', 'よう', 'に', '、', '産業', '構造', '審議', '会', 'に', '産業', '界', '、', '学識', '経験', '者', '、', '各', '方面', 'の', '意見', 'を', '集め', 'まし', 'て', '、', '幅広く', '将来', 'を', '展望', 'し', 'たい', 'という', 'こと', 'で', 'いま', '準備', 'を', 'し', 'て', 'おり']","['各', '方面']",YES,各方面,NO,NO
266,各方面,で、診療所を開いてくれる医者なんて、なかなか、見つかりっこないんです。隣町の町長が、各方面へ陳情し、やっと、池内医師にきてもらったくらいですから…隣町だけじゃなくて、,"['で', '、', '診療', '所', 'を', '開い', 'て', 'くれる', '医者', 'なんて', '、', 'なかなか', '、', '見つかり', 'っ', 'こ', 'ない', 'ん', 'です', '。', '隣', '町', 'の', '町長', 'が', '、', '各', '方面', 'へ', '陳情', 'し', '、', 'やっと', '、', '池内', '医師', 'に', 'き', 'て', 'もらっ', 'た', 'くらい', 'です', 'から', '…', '隣', '町', 'だけ', 'じゃ', 'なく', 'て', '、']","['各', '方面']",YES,各方面,NO,NO
267,各方面,国民世論の沸き方ももっと大きく反応するはずだ、という読みがあった。こうして各方面に働きかけて、従来の賛成者のほかに、新たな賛助者をえて演説会を具体化し,"['国民', '世論', 'の', '沸き', '方', 'も', 'もっと', '大きく', '反応', 'する', 'はず', 'だ', '、', 'という', '読み', 'が', 'あっ', 'た', '。', 'こうして', '各', '方面', 'に', '働きかけ', 'て', '、', '従来', 'の', '賛成', '者', 'の', 'ほか', 'に', '、', '新た', 'な', '賛助', '者', 'を', 'えて', '演説', '会', 'を', '具体', '化', 'し']","['各', '方面']",YES,各方面,NO,NO
268,各方面,て最高を更新するのが確実視されている。こうした好調ぶりに比例して、国内各方面ではトヨタ依存傾向の強まりが顕著。「かんばん方式」などのトヨタ生産システム導入はまだしも、資金や,"['て', '最高', 'を', '更新', 'する', 'の', 'が', '確実視', 'さ', 'れ', 'て', 'いる', '。', 'こうした', '好調', 'ぶり', 'に', '比例', 'し', 'て', '、', '国内', '各', '方面', 'で', 'は', 'トヨタ', '依存', '傾向', 'の', '強まり', 'が', '顕著', '。', '「', 'かん', 'ばん', '方式', '」', 'など', 'の', 'トヨタ', '生産', 'システム', '導入', 'は', 'まだ', 'しも', '、', '資金', 'や']","['各', '方面']",YES,各方面,NO,NO
269,各方面,、佐野短期大学非常勤講師、アドバンス二十一保育研究所研究員。講演や、雑誌等の執筆活動、ＣＤ、ビデオを発売するなど各方面で活躍中。新刊に『まあせんせい！』（ポプラ社）あり。えいがの森映画選者岩根彰子,"['、', '佐野', '短期大学', '非常勤', '講師', '、', 'アドバンス', '二', '十', '一', '保育', '研究所', '研究', '員', '。', '講演', 'や', '、', '雑誌', '等', 'の', '執筆', '活動', '、', 'ＣＤ', '、', 'ビデオ', 'を', '発売', 'する', 'など', '各', '方面', 'で', '活躍', '中', '。', '新刊', 'に', '『', 'まあ', 'せんせい', '！', '』', '（', 'ポプラ社', '）', 'あり', '。', 'えい', 'が', 'の', '森', '映画', '選者', '岩根', '彰子']","['各', '方面']",YES,各方面,NO,NO
270,各方面,［ＪＲ西日本］・「のぞみ」の増発・各方面の増発および臨時列車の運転ｈｔｔｐ：／／ｗｗｗ．ｗｅｓｔｊｒ．ｃｏ．ｊｐ／ｎｅｗｓ／ｎｅｗｓｌｉｓｔ／ａｒｔｉｃｌｅ／１１７４０６８＿７９９．ｈｔｍｌＪＲ西日本・平成二十一年【春】の臨時列車の運転について［ＪＲ四国］,"['［', 'ＪＲ西日本', '］', '・', '「', 'のぞみ', '」', 'の', '増発', '・', '各', '方面', 'の', '増発', 'および', '臨時', '列車', 'の', '運転', 'ｈｔｔｐ', '：', '／', '／', 'ｗｗｗ', '．', 'ｗｅｓｔｊｒ', '．', 'ｃｏ', '．', 'ｊｐ', '／', 'ｎｅｗｓ', '／', 'ｎｅｗｓｌｉｓｔ', '／', 'ａｒｔｉｃｌｅ', '／', '１', '１', '７', '４', '０', '６', '８', '＿', '７', '９', '９', '．', 'ｈｔｍｌＪＲ', '西日本', '・', '平成', '二', '十', '一', '年', '【', '春', '】', 'の', '臨時', '列車', 'の', '運転', 'について', '［', 'ＪＲ四国', '］']","['各', '方面']",YES,各方面,NO,NO
271,各方面,やるなら、地元の総意でやったほうがいい」（中内社長）ということになり、各方面に声をかけたところ、兵庫県、神戸市や、神戸商工会議所、地元企業など九十二の企業と団体,"['やる', 'なら', '、', '地元', 'の', '総意', 'で', 'やっ', 'た', 'ほう', 'が', 'いい', '」', '（', '中内', '社長', '）', 'という', 'こと', 'に', 'なり', '、', '各', '方面', 'に', '声', 'を', 'かけ', 'た', 'ところ', '、', '兵庫', '県', '、', '神戸', '市', 'や', '、', '神戸', '商工', '会議', '所', '、', '地元', '企業', 'など', '九', '十', '二', 'の', '企業', 'と', '団体']","['各', '方面']",YES,各方面,NO,NO
272,各方面,方が好き。ピックを気分で適当にピックを投げるダリルと、気を使いながら各方面に投げるジョン。なんとか取りたいと思いつつ周りの強烈な方々に圧倒され諦めて,"['方', 'が', '好き', '。', 'ピック', 'を', '気分', 'で', '適当', 'に', 'ピック', 'を', '投げる', 'ダリル', 'と', '、', '気', 'を', '使い', 'ながら', '各', '方面', 'に', '投げる', 'ジョン', '。', 'なんとか', '取り', 'たい', 'と', '思い', 'つつ', '周り', 'の', '強烈', 'な', '方々', 'に', '圧倒', 'さ', 'れ', '諦め', 'て']","['各', '方面']",YES,各方面,NO,NO
273,各方面,につきましては準備をいたしております。準備も最終段階でございますが、なお各方面との調整が残っておりますので、若干の時間がかかろうかと思います。何とか,"['に', 'つき', 'まし', 'て', 'は', '準備', 'を', 'いたし', 'て', 'おり', 'ます', '。', '準備', 'も', '最終', '段階', 'で', 'ござい', 'ます', 'が', '、', 'なお', '各', '方面', 'と', 'の', '調整', 'が', '残っ', 'て', 'おり', 'ます', 'ので', '、', '若干', 'の', '時間', 'が', 'かかろ', 'う', 'か', 'と', '思い', 'ます', '。', '何とか']","['各', '方面']",YES,各方面,NO,NO
274,各方面,を作成し，各都道府県教育委員会や，保健所・保健センター，産婦人科医等に配布した。さらに，家庭教育支援に携わっている各方面の関係者等からなる「今後の家庭教育支援の充実についての懇談会」を開催し，中間報告を取りまとめる,"['を', '作成', 'し', '，', '各', '都道府県', '教育', '委員', '会', 'や', '，', '保健所', '・', '保健', 'センター', '，', '産婦人科', '医', '等', 'に', '配布', 'し', 'た', '。', 'さらに', '，', '家庭', '教育', '支援', 'に', '携わっ', 'て', 'いる', '各', '方面', 'の', '関係', '者', '等', 'から', 'なる', '「', '今後', 'の', '家庭', '教育', '支援', 'の', '充実', 'について', 'の', '懇談', '会', '」', 'を', '開催', 'し', '，', '中間', '報告', 'を', '取りまとめる']","['各', '方面']",YES,各方面,NO,NO
275,各方面,ともかくも国民の中から生まれるようにひとつ努力をしていく、そのために総務庁は各方面にひとつエネルギーを投じてもらう世話役をしていくべきである、こんなふうに思っているところ,"['ともかく', 'も', '国民', 'の', '中', 'から', '生まれる', 'よう', 'に', 'ひとつ', '努力', 'を', 'し', 'て', 'いく', '、', 'その', 'ため', 'に', '総務庁', 'は', '各', '方面', 'に', 'ひとつ', 'エネルギー', 'を', '投じ', 'て', 'もらう', '世話', '役', 'を', 'し', 'て', 'いく', 'べき', 'で', 'ある', '、', 'こんな', 'ふう', 'に', '思っ', 'て', 'いる', 'ところ']","['各', '方面']",YES,各方面,NO,NO
276,各方面,部落の平和を欠かざる様行動を採らんとの意向なりと、又革新及び中立両派は各方面に亘るの活動あるも固むれば破られ破れば進取すると云ふ有様なれば是れ亦相互,"['部落', 'の', '平和', 'を', '欠か', 'ざる', '様', '行動', 'を', '採ら', 'ん', 'と', 'の', '意向', 'なり', 'と', '、', '又', '革新', '及び', '中立', '両派', 'は', '各', '方面', 'に', '亘る', 'の', '活動', 'ある', 'も', '固', 'むれ', 'ば', '破ら', 'れ', '破れ', 'ば', '進取', 'する', 'と', '云', 'ふ', '有様', 'なれ', 'ば', '是', 'れ', '亦', '相互']","['各', '方面']",YES,各方面,NO,NO
277,各方面,が並行して存在しておったようだ」ロプサンはうなずいた。「さっそく、各方面に尋ねてみましょう。はたして、ダライ・ラマ法王が言われたような人物が日本にいる,"['が', '並行', 'し', 'て', '存在', 'し', 'て', 'おっ', 'た', 'よう', 'だ', '」', 'ロプサン', 'は', 'うなずい', 'た', '。', '「', 'さっそく', '、', '各', '方面', 'に', '尋ね', 'て', 'み', 'ましょ', 'う', '。', 'はたして', '、', 'ダライ', '・', 'ラマ', '法王', 'が', '言わ', 'れ', 'た', 'よう', 'な', '人物', 'が', '日本', 'に', 'いる']","['各', '方面']",YES,各方面,NO,NO
278,各方面,た苦い経験があり、慎重な構えをとった（注３）。鈴木氏が、各方面からの働きかけに応える形で出馬を正式に表明したのは一月二十三日である。午前,"['た', '苦い', '経験', 'が', 'あり', '、', '慎重', 'な', '構え', 'を', 'とっ', 'た', '（', '注', '３', '）', '。', '鈴木', '氏', 'が', '、', '各', '方面', 'から', 'の', '働きかけ', 'に', '応える', '形', 'で', '出馬', 'を', '正式', 'に', '表明', 'し', 'た', 'の', 'は', '一月', '二', '十', '三', '日', 'で', 'ある', '。', '午前']","['各', '方面']",YES,各方面,NO,NO
279,各方面,地方民のために利ではなかったからである。だが浜口の総裁就任後の党勢拡張政策をみれば、各方面が功労人事を求めて声高になるのも当然だった。浜口は人事異動の必要性について,"['地方', '民', 'の', 'ため', 'に', '利', 'で', 'は', 'なかっ', 'た', 'から', 'で', 'ある', '。', 'だが', '浜口', 'の', '総裁', '就任', '後', 'の', '党勢', '拡張', '政策', 'を', 'みれ', 'ば', '、', '各', '方面', 'が', '功労', '人事', 'を', '求め', 'て', '声高', 'に', 'なる', 'の', 'も', '当然', 'だっ', 'た', '。', '浜口', 'は', '人事', '異動', 'の', '必要', '性', 'について']","['各', '方面']",YES,各方面,NO,NO
280,各方面,ます。○柏原ヤス君漠然としたお答えで、お答えにくい点をお聞きしているんですけれども、各方面の意見を聞いて聞いてと、いつごろまでに聞き終わり、大体この辺でというそう,"['ます', '。', '○', '柏原', 'ヤス', '君', '漠然と', 'し', 'た', 'お答え', 'で', '、', 'お', '答え', 'にくい', '点', 'を', 'お', '聞き', 'し', 'て', 'いる', 'ん', 'です', 'けれども', '、', '各', '方面', 'の', '意見', 'を', '聞い', 'て', '聞い', 'て', 'と', '、', 'いつ', 'ごろ', 'まで', 'に', '聞き', '終わり', '、', '大体', 'この', '辺', 'で', 'という', 'そう']","['各', '方面']",YES,各方面,NO,NO
281,各方面,から，この方面の研究が飛躍的に促進されることが期待されよう。このような各方面にわたる広汎な資料から，受身構文は会話文に少なく，論文に多いといったような,"['から', '，', 'この', '方面', 'の', '研究', 'が', '飛躍', '的', 'に', '促進', 'さ', 'れる', 'こと', 'が', '期待', 'さ', 'れよ', 'う', '。', 'この', 'よう', 'な', '各', '方面', 'にわたる', '広汎', 'な', '資料', 'から', '，', '受身', '構文', 'は', '会話', '文', 'に', '少なく', '，', '論文', 'に', '多い', 'といった', 'よう', 'な']","['各', '方面']",YES,各方面,NO,NO
282,各方面,なかった。つまり資金を市場で調達し、それをテコに政府の規制をかいくぐって各方面からカネを引き出すといった方法はとりようもなかった。かといって自動車部品産業のケースの,"['なかっ', 'た', '。', 'つまり', '資金', 'を', '市場', 'で', '調達', 'し', '、', 'それ', 'を', 'テコ', 'に', '政府', 'の', '規制', 'を', 'かいくぐっ', 'て', '各', '方面', 'から', 'カネ', 'を', '引き出す', 'といった', '方法', 'は', 'とり', 'よう', 'も', 'なかっ', 'た', '。', 'か', 'と', 'いっ', 'て', '自動車', '部品', '産業', 'の', 'ケース', 'の']","['各', '方面']",YES,各方面,NO,NO
283,各方面,解放されるまで，国連は問題解決のための斡旋努力を鋭意続けた。その果たした役割は各方面より高く評価された。（ロ）イラン・イラク紛争―八十年９月二十二日，両国問の戦火が,"['解放', 'さ', 'れる', 'まで', '，', '国連', 'は', '問題', '解決', 'の', 'ため', 'の', '斡旋', '努力', 'を', '鋭意', '続け', 'た', '。', 'その', '果たし', 'た', '役割', 'は', '各', '方面', 'より', '高く', '評価', 'さ', 'れ', 'た', '。', '（', 'ロ', '）', 'イラン', '・', 'イラク', '紛争', '―', '八', '十', '年', '９月', '二', '十', '二', '日', '，', '両国', '問', 'の', '戦火', 'が']","['各', '方面']",YES,各方面,NO,NO
284,各方面,部落問題資料集』を発行し読者に頒布する。この資料集にはこれまでこの問題に関して発表された各方面の諸論文をできるだけ収録すると共に巻末解説の不備な個所は再検討、再執筆し収録する。,"['部落', '問題', '資料集', '』', 'を', '発行', 'し', '読者', 'に', '頒布', 'する', '。', 'この', '資料集', 'に', 'は', 'これ', 'まで', 'この', '問題', 'に関して', '発表', 'さ', 'れ', 'た', '各', '方面', 'の', '諸', '論文', 'を', 'できるだけ', '収録', 'する', 'と共に', '巻末', '解説', 'の', '不備', 'な', '個所', 'は', '再', '検討', '、', '再', '執筆', 'し', '収録', 'する', '。']","['各', '方面']",YES,各方面,NO,NO
285,各方面,の観点からリサイクルの意義が見直され、古紙の分別回収や再生紙の積極的な利用が各方面で広がり、回収率、利用率は再び上昇を始めた。製紙メーカーでも、平成２年に,"['の', '観点', 'から', 'リサイクル', 'の', '意義', 'が', '見直さ', 'れ', '、', '古紙', 'の', '分別', '回収', 'や', '再生', '紙', 'の', '積極', '的', 'な', '利用', 'が', '各', '方面', 'で', '広がり', '、', '回収', '率', '、', '利用', '率', 'は', '再び', '上昇', 'を', '始め', 'た', '。', '製紙', 'メーカー', 'で', 'も', '、', '平成', '２', '年', 'に']","['各', '方面']",YES,各方面,NO,NO
286,各方面,、詩文に益戸滄洲、戯作狂歌に朋誠堂喜三十二、随筆に人見蕉雨など、また、平田篤胤、佐藤信淵ら各方面に有能な人材が輩出する。この佐竹文化の黄金期は、当然ながら地方にも波及して,"['、', '詩文', 'に', '益戸', '滄洲', '、', '戯作', '狂歌', 'に', '朋', '誠', '堂', '喜', '三', '十', '二', '、', '随筆', 'に', '人見', '蕉雨', 'など', '、', 'また', '、', '平田', '篤胤', '、', '佐藤', '信淵', 'ら', '各', '方面', 'に', '有能', 'な', '人材', 'が', '輩出', 'する', '。', 'この', '佐竹', '文化', 'の', '黄金', '期', 'は', '、', '当然', 'ながら', '地方', 'に', 'も', '波及', 'し', 'て']","['各', '方面']",YES,各方面,NO,NO
287,各方面,■意思決定者の見きわめ方本当の意思決定者は次の方法により見きわめることができます。・関係各方面の幹部の着席順、乗っている車、互いの力関係を分析するのもひとつの方法です,"['■', '意思', '決定', '者', 'の', '見きわめ', '方', '本当', 'の', '意思', '決定', '者', 'は', '次', 'の', '方法', 'により', '見きわめる', 'こと', 'が', 'でき', 'ます', '。', '・', '関係', '各', '方面', 'の', '幹部', 'の', '着席', '順', '、', '乗っ', 'て', 'いる', '車', '、', '互い', 'の', '力', '関係', 'を', '分析', 'する', 'の', 'も', 'ひとつ', 'の', '方法', 'です']","['各', '方面']",YES,各方面,NO,NO
