,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
464,無料,ますか。明細を見てみると、相手の０５０番号へかけなくても、ＢＢ同士は無料、固定電話へは３分７．５円となっていますが・・・０５０番号は必要ないように,"['ます', 'か', '。', '明細', 'を', '見', 'て', 'みる', 'と', '、', '相手', 'の', '０', '５', '０', '番号', 'へ', 'かけ', 'なく', 'て', 'も', '、', 'Ｂ', 'Ｂ', '同士', 'は', '無料', '、', '固定', '電話', 'へ', 'は', '３', '分', '７', '．', '５', '円', 'と', 'なっ', 'て', 'い', 'ます', 'が', '・', '・', '・', '０', '５', '０', '番号', 'は', '必要', 'ない', 'よう', 'に']",['無料'],NO,無料,NO,NO
465,無料,所有者の同意を得た居住者（ただし、共同住居などの場合は所有者のみ）診断料無料申し込み十二月十九日（金）までに、申込書・印鑑・住宅の建築年月が確認できる書類（固定資産税の納税通知書,"['所有', '者', 'の', '同意', 'を', '得', 'た', '居住', '者', '（', 'ただし', '、', '共同', '住居', 'など', 'の', '場合', 'は', '所有', '者', 'のみ', '）', '診断', '料', '無料', '申し込み', '十二月', '十', '九', '日', '（', '金', '）', 'まで', 'に', '、', '申込', '書', '・', '印鑑', '・', '住宅', 'の', '建築', '年月', 'が', '確認', 'できる', '書類', '（', '固定', '資産', '税', 'の', '納税', '通知', '書']",['無料'],NO,無料,NO,NO
466,無料,は何十回も通ったことある道ですが生れて初めて人道を歩いてみました。無料なのが良いです。もう少し工夫があれば観光資源として脚光を浴びる気がし,"['は', '何', '十', '回', 'も', '通っ', 'た', 'こと', 'ある', '道', 'です', 'が', '生れ', 'て', '初めて', '人道', 'を', '歩い', 'て', 'み', 'まし', 'た', '。', '無料', 'な', 'の', 'が', '良い', 'です', '。', 'もう少し', '工夫', 'が', 'あれ', 'ば', '観光', '資源', 'として', '脚光', 'を', '浴びる', '気', 'が', 'し']",['無料'],NO,無料,NO,NO
467,無料,無料で借りている小さな花壇に、秋植えの球根を植えて２ヶ月ほどたちました。ここ,"['無料', 'で', '借り', 'て', 'いる', '小さな', '花壇', 'に', '、', '秋', '植え', 'の', '球根', 'を', '植え', 'て', '２', 'ヶ月', 'ほど', 'たち', 'まし', 'た', '。', 'ここ']",['無料'],NO,無料,NO,NO
468,無料,コックさん」ほか。いずれも午前十一時〜正午。会場・対象・費用１階「和室」。乳幼児。無料。出演おはなしの会「てるてる」。元町図書館おはなしの会日時・内容５月十六日（金,"['コック', 'さん', '」', 'ほか', '。', 'いずれ', 'も', '午前', '十', '一', '時', '〜', '正午', '。', '会場', '・', '対象', '・', '費用', '１', '階', '「', '和室', '」', '。', '乳幼児', '。', '無料', '。', '出演', 'お', 'はなし', 'の', '会', '「', 'てる', 'てる', '」', '。', '元町', '図書館', 'お', 'はなし', 'の', '会', '日時', '・', '内容', '５月', '十', '六', '日', '（', '金']",['無料'],NO,無料,NO,NO
469,無料,眠る積石塚―」と題して、ミニ展示と講演会を開催します。いずれも入場は無料です。〈展示〉◆とき十一月十八日（火）〜二十四日（祝）◆ところ,"['眠る', '積', '石塚', '―', '」', 'と', '題し', 'て', '、', 'ミニ', '展示', 'と', '講演', '会', 'を', '開催', 'し', 'ます', '。', 'いずれ', 'も', '入場', 'は', '無料', 'です', '。', '〈', '展示', '〉', '◆', 'とき', '十一月', '十', '八', '日', '（', '火', '）', '〜', '二', '十', '四', '日', '（', '祝', '）', '◆', 'ところ']",['無料'],NO,無料,NO,NO
470,無料,か？教えて下さい！よろしくお願いします。ハイ！有効期限内のカードであれば、今でも無料で送れますよ＾＾ちなみに、満タンじゃないカードも有効期限内であれば、発送時にシールを貰え,"['か', '？', '教え', 'て', '下さい', '！', 'よろしく', 'お願い', 'し', 'ます', '。', 'ハイ', '！', '有効', '期限', '内', 'の', 'カード', 'で', 'あれ', 'ば', '、', '今', 'でも', '無料', 'で', '送れ', 'ます', 'よ', '＾', '＾', 'ちなみに', '、', '満', 'タン', 'じゃ', 'ない', 'カード', 'も', '有効', '期限', '内', 'で', 'あれ', 'ば', '、', '発送', '時', 'に', 'シール', 'を', '貰え']",['無料'],NO,無料,NO,NO
471,無料,４階ボランティア活動室１対象若葉区在住・在勤・在学で全日程参加可能な方定員二十人（先着順）費用無料申電話で、３月７日（金）までに市社会福祉協議会若葉区ボランティアセンターへ問同センター☎２３３‐８１８１ＦＡＸ２３３‐８１７１普通救命講習会,"['４', '階', 'ボランティア', '活動', '室', '１', '対象', '若葉', '区', '在住', '・', '在勤', '・', '在学', 'で', '全', '日程', '参加', '可能', 'な', '方', '定員', '二', '十', '人', '（', '先着', '順', '）', '費用', '無料', '申', '電話', 'で', '、', '３月', '７', '日', '（', '金', '）', 'まで', 'に', '市', '社会', '福祉', '協議', '会', '若葉', '区', 'ボランティア', 'センター', 'へ', '問', '同', 'センター', '☎', '２', '３', '３', '‐', '８', '１', '８', '１', 'ＦＡＸ', '２', '３', '３', '‐', '８', '１', '７', '１', '普通', '救命', '講習', '会']",['無料'],NO,無料,NO,NO
472,無料,二十八日までに当選者に連絡。船宿の都合で乗船できない日もあります。タダナビ無料お楽しみスポット●江戸川自然動物園江戸川区の行船公園内にある自然動物園。同区と姉妹都市を提携している豪州・ゴスフォード市から寄贈さ,"['二', '十', '八', '日', 'まで', 'に', '当選', '者', 'に', '連絡', '。', '船宿', 'の', '都合', 'で', '乗船', 'でき', 'ない', '日', 'も', 'あり', 'ます', '。', 'タダナビ', '無料', 'お', '楽しみ', 'スポット', '●', '江戸川', '自然', '動物', '園', '江戸川', '区', 'の', '行', '船', '公園', '内', 'に', 'ある', '自然', '動物', '園', '。', '同区', 'と', '姉妹', '都市', 'を', '提携', 'し', 'て', 'いる', '豪州', '・', 'ゴスフォード', '市', 'から', '寄贈', 'さ']",['無料'],NO,無料,NO,NO
473,無料,マイクロソフトアップデートって無料ですか？はい、無料です。。。。。。。。。。。。。,"['マイクロソフト', 'アップデート', 'って', '無料', 'です', 'か', '？', 'はい', '、', '無料', 'です', '。', '。', '。', '。', '。', '。', '。', '。', '。', '。', '。', '。', '。']",['無料'],NO,無料,NO,NO
474,無料,マイクロソフトアップデートって無料ですか？はい、無料です。。。。。。。。。。。。。,"['マイクロソフト', 'アップデート', 'って', '無料', 'です', 'か', '？', 'はい', '、', '無料', 'です', '。', '。', '。', '。', '。', '。', '。', '。', '。', '。', '。', '。', '。']",['無料'],NO,無料,NO,NO
475,無料,ピア久留米▽内容＝ギターと共に、■■■に関する文章を音読します▽受講料＝無料▽定員＝五十人・抽選▽申込期間＝８月十五日（金）から二十九日（金）まで,"['ピア', '久留米', '▽', '内容', '＝', 'ギター', 'と共に', '、', '■', '■', '■', 'に関する', '文章', 'を', '音読', 'し', 'ます', '▽', '受講', '料', '＝', '無料', '▽', '定員', '＝', '五', '十', '人', '・', '抽選', '▽', '申込', '期間', '＝', '８月', '十', '五', '日', '（', '金', '）', 'から', '二', '十', '九', '日', '（', '金', '）', 'まで']",['無料'],NO,無料,NO,NO
476,無料,ご遠慮ください。問合堺市文化振興財団（☎２５２‐３９９３ＦＡＸ２５２‐５９０２）へ。中央図書館・堺市駅前分館の催しいずれも無料。■夏のおたのしみ会図書館わくわくパレード’０８夏【中央図書館】７月二十九日（火）、午後,"['ご', '遠慮', 'ください', '。', '問', '合', '堺', '市', '文化', '振興', '財団', '（☎', '２', '５', '２', '‐', '３', '９', '９', '３', 'ＦＡＸ', '２', '５', '２', '‐', '５', '９', '０', '２', '）', 'へ', '。', '中央', '図書館', '・', '堺', '市', '駅前', '分館', 'の', '催し', 'いずれ', 'も', '無料', '。', '■', '夏', 'の', 'お', 'たのしみ', '会', '図書館', 'わくわく', 'パレード', '’', '０', '８', '夏', '【', '中央', '図書館', '】', '７月', '二', '十', '九', '日', '（', '火', '）', '、', '午後']",['無料'],NO,無料,NO,NO
477,無料,）へ。５月十二日消印有効。よくわかる裁判員制度５月二十四日十三：三十〜ＬＥＣ大学神戸キャンパス（中央区三宮町）で。無料。申電で同大学（☎３２５‐０５１１）へ。５月５日〜先着順。問調査室（☎３２２‐６３２０,"['）', 'へ', '。', '５月', '十', '二', '日', '消印', '有効', '。', 'よく', 'わかる', '裁判', '員', '制度', '５月', '二', '十', '四', '日', '十', '三', '：', '三', '十', '〜', 'ＬＥＣ', '大学', '神戸', 'キャンパス', '（', '中央', '区', '三宮', '町', '）', 'で', '。', '無料', '。', '申', '電', 'で', '同', '大学', '（☎', '３', '２', '５', '‐', '０', '５', '１', '１', '）', 'へ', '。', '５月', '５', '日', '〜', '先着', '順', '。', '問', '調査', '室', '（☎', '３', '２', '２', '‐', '６', '３', '２', '０']",['無料'],NO,無料,NO,NO
478,無料,一般＝四百二十円／オートキャンプ場（１区画）…日帰り＝千五百円、宿泊＝三千円※ピクニック広場は無料。問ハイランドハウス（☎九十六．二一一七）９岩木山総合公園ナイター設備を備えたテニスコートをはじめ、野球場、全面芝生,"['一般', '＝', '四', '百', '二', '十', '円', '／', 'オートキャンプ', '場', '（', '１', '区画', '）', '…', '日帰り', '＝', '千', '五', '百', '円', '、', '宿泊', '＝', '三', '千', '円', '※', 'ピクニック', '広場', 'は', '無料', '。', '問', 'ハイランド', 'ハウス', '（☎', '九', '十', '六', '．', '二', '一', '一', '七', '）', '９', '岩木山', '総合', '公園', 'ナイター', '設備', 'を', '備え', 'た', 'テニス', 'コート', 'を', 'はじめ', '、', '野球', '場', '、', '全面', '芝生']",['無料'],NO,無料,NO,NO
479,無料,内容…油絵作品の展示、実演と相談の受け付け▷講師…筍陽会の皆さん▷費用…無料申同センター（☎３９‐９５００）へ。■女声コーラス入門講座▷とき…十月７日（火）,"['内容', '…', '油絵', '作品', 'の', '展示', '、', '実演', 'と', '相談', 'の', '受け付け', '▷', '講師', '…', '筍', '陽', '会', 'の', '皆さん', '▷', '費用', '…', '無料', '申', '同', 'センター', '（☎', '３', '９', '‐', '９', '５', '０', '０', '）', 'へ', '。', '■', '女声', 'コーラス', '入門', '講座', '▷', 'とき', '…', '十月', '７', '日', '（', '火', '）']",['無料'],NO,無料,NO,NO
480,無料,なる。利潤が生まれるのだ。しかし、金次郎は下肥代を出納帳に記載することはなかった。おそらく無料で分けたのだろう。そんな金次郎の小田原通いにこの日、変化が起こった。金次郎,"['なる', '。', '利潤', 'が', '生まれる', 'の', 'だ', '。', 'しかし', '、', '金次郎', 'は', '下肥', '代', 'を', '出納', '帳', 'に', '記載', 'する', 'こと', 'は', 'なかっ', 'た', '。', 'おそらく', '無料', 'で', '分け', 'た', 'の', 'だろ', 'う', '。', 'そんな', '金次郎', 'の', '小田原', '通い', 'に', 'この', '日', '、', '変化', 'が', '起こっ', 'た', '。', '金次郎']",['無料'],NO,無料,NO,NO
481,無料,になる可能性もあると。引っ張ってきますので、お待ち下さい。【本サービスのご利用は無料ですが、今後は利用料金をいただくこともございますので、あらかじめご了承ください。その際に,"['に', 'なる', '可能', '性', 'も', 'ある', 'と', '。', '引っ張っ', 'て', 'き', 'ます', 'ので', '、', 'お待ち', '下さい', '。', '【', '本', 'サービス', 'の', 'ご', '利用', 'は', '無料', 'です', 'が', '、', '今後', 'は', '利用', '料金', 'を', 'いただく', 'こと', 'も', 'ござい', 'ます', 'ので', '、', 'あらかじめ', 'ご', '了承', 'ください', '。', 'その', '際', 'に']",['無料'],NO,無料,NO,NO
482,無料,を越え合同で練習し、一緒に演奏会の舞台に立ってみませんか。参加は無料です。▶対象小学生から大学生まで約九十人▶楽器弦楽器・管楽器・打楽器▶曲目リムスキー・コルサコフ作曲「スペイン奇想曲,"['を', '越え', '合同', 'で', '練習', 'し', '、', '一緒', 'に', '演奏', '会', 'の', '舞台', 'に', '立っ', 'て', 'み', 'ませ', 'ん', 'か', '。', '参加', 'は', '無料', 'です', '。', '▶', '対象', '小学生', 'から', '大学生', 'まで', '約', '九', '十', '人', '▶', '楽器', '弦楽器', '・', '管楽器', '・', '打楽器', '▶', '曲目', 'リムスキー・コルサコフ', '作曲', '「', 'スペイン', '奇想', '曲']",['無料'],NO,無料,NO,NO
483,無料,ママはそういいたかったのかもしれない。だがわたしが感動したのは、落葉が無料か否か、ということではない。いや、無料のものだからこそ、価値がある,"['ママ', 'は', 'そう', 'いい', 'たかっ', 'た', 'の', 'かも', 'しれ', 'ない', '。', 'だ', 'が', 'わたし', 'が', '感動', 'し', 'た', 'の', 'は', '、', '落葉', 'が', '無料', 'か', '否', 'か', '、', 'という', 'こと', 'で', 'は', 'ない', '。', 'いや', '、', '無料', 'の', 'もの', 'だ', 'から', 'こそ', '、', '価値', 'が', 'ある']",['無料'],NO,無料,NO,NO
484,無料,ママはそういいたかったのかもしれない。だがわたしが感動したのは、落葉が無料か否か、ということではない。いや、無料のものだからこそ、価値がある,"['ママ', 'は', 'そう', 'いい', 'たかっ', 'た', 'の', 'かも', 'しれ', 'ない', '。', 'だ', 'が', 'わたし', 'が', '感動', 'し', 'た', 'の', 'は', '、', '落葉', 'が', '無料', 'か', '否', 'か', '、', 'という', 'こと', 'で', 'は', 'ない', '。', 'いや', '、', '無料', 'の', 'もの', 'だ', 'から', 'こそ', '、', '価値', 'が', 'ある']",['無料'],NO,無料,NO,NO
485,無料,今と昔世界と日本」（講師＝世界のＣＭフェスティバルプロデューサー・■■■■■■■■■■■■■■■氏）▽受講料＝無料▽事前の申し込みが必要。託児は９月十四日（日）まで受け付け申県筑後労働福祉事務所（☎,"['今', 'と', '昔', '世界', 'と', '日本', '」', '（', '講師', '＝', '世界', 'の', 'ＣＭ', 'フェスティバル', 'プロデューサー', '・', '■■■■■■■■■■■■■■■', '氏', '）', '▽', '受講', '料', '＝', '無料', '▽', '事前', 'の', '申し込み', 'が', '必要', '。', '託児', 'は', '９月', '十', '四', '日', '（', '日', '）', 'まで', '受け付け', '申', '県', '筑後', '労働', '福祉', '事務所', '（☎']",['無料'],NO,無料,NO,NO
486,無料,つつ、支払いました。でも、そのあと知人も書類を用意せず行ったのに無料だったと聞いて、もう一度電話で確認したところ、他に診察も受けて薬,"['つつ', '、', '支払い', 'まし', 'た', '。', 'でも', '、', 'その', 'あと', '知人', 'も', '書類', 'を', '用意', 'せ', 'ず', '行っ', 'た', 'のに', '無料', 'だっ', 'た', 'と', '聞い', 'て', '、', 'もう一度', '電話', 'で', '確認', 'し', 'た', 'ところ', '、', '他', 'に', '診察', 'も', '受け', 'て', '薬']",['無料'],NO,無料,NO,NO
487,無料,ヤフーの別ＩＤはどうやって取得できるのですか？有料ですか？無料です。↓で登録して下さい。。。。。。。。。。。。。。,"['ヤフー', 'の', '別', 'ＩＤ', 'は', 'どう', 'やっ', 'て', '取得', 'できる', 'の', 'です', 'か', '？', '有料', 'です', 'か', '？', '無料', 'です', '。', '↓', 'で', '登録', 'し', 'て', '下さい', '。', '。', '。', '。', '。', '。', '。', '。', '。', '。', '。', '。', '。', '。']",['無料'],NO,無料,NO,NO
488,無料,三十分〜３時三十分ところ／生涯学習センター定員／市内に在住または通勤・通学する人先着三十人受講料／無料申し込み／環境保全推進課（☎八百三十九．二三九三）へ。日中市民交流スピーチ大会とき／十二月十四日（日）午後１時,"['三', '十', '分', '〜', '３', '時', '三', '十', '分', 'ところ', '／', '生涯', '学習', 'センター', '定員', '／', '市内', 'に', '在住', 'または', '通勤', '・', '通学', 'する', '人', '先着', '三', '十', '人', '受講', '料', '／', '無料', '申し込み', '／', '環境', '保全', '推進', '課', '（☎', '八', '百', '三', '十', '九', '．', '二', '三', '九', '三', '）', 'へ', '。', '日', '中', '市民', '交流', 'スピーチ', '大会', 'とき', '／', '十二月', '十', '四', '日', '（', '日', '）', '午後', '１', '時']",['無料'],NO,無料,NO,NO
489,無料,浦安市民はディズニーランドやシーに無料で入れるって本当ですか？できればそれについて書いてあるホームページも教えてください生まれてから,"['浦安', '市民', 'は', 'ディズニーランド', 'や', 'シー', 'に', '無料', 'で', '入れる', 'って', '本当', 'です', 'か', '？', 'できれ', 'ば', 'それ', 'について', '書い', 'て', 'ある', 'ホームページ', 'も', '教え', 'て', 'ください', '生まれ', 'て', 'から']",['無料'],NO,無料,NO,NO
490,無料,？会社の所在地の役所、税務署、社員の住所地の役所から送ってきます。無料です。足らなければ、無料でもらえます。,"['？', '会社', 'の', '所在地', 'の', '役所', '、', '税務署', '、', '社員', 'の', '住所', '地', 'の', '役所', 'から', '送っ', 'て', 'き', 'ます', '。', '無料', 'です', '。', '足ら', 'なけれ', 'ば', '、', '無料', 'で', 'もらえ', 'ます', '。']",['無料'],NO,無料,NO,NO
491,無料,？会社の所在地の役所、税務署、社員の住所地の役所から送ってきます。無料です。足らなければ、無料でもらえます。,"['？', '会社', 'の', '所在地', 'の', '役所', '、', '税務署', '、', '社員', 'の', '住所', '地', 'の', '役所', 'から', '送っ', 'て', 'き', 'ます', '。', '無料', 'です', '。', '足ら', 'なけれ', 'ば', '、', '無料', 'で', 'もらえ', 'ます', '。']",['無料'],NO,無料,NO,NO
492,無料,とする高齢者がいる世帯へ、車いすのまま乗ることができる軽自動車を貸し出します。使用料は無料ですが、燃料代は利用者の負担になります。運転手は利用者が手配してください。安心探知機補助事業,"['と', 'する', '高齢', '者', 'が', 'いる', '世帯', 'へ', '、', '車いす', 'の', 'まま', '乗る', 'こと', 'が', 'できる', '軽自動車', 'を', '貸し出し', 'ます', '。', '使用', '料', 'は', '無料', 'です', 'が', '、', '燃料', '代', 'は', '利用', '者', 'の', '負担', 'に', 'なり', 'ます', '。', '運転', '手', 'は', '利用', '者', 'が', '手配', 'し', 'て', 'ください', '。', '安心', '探知', '機', '補助', '事業']",['無料'],NO,無料,NO,NO
493,無料,新規出店者（過去に出店されていない方）出店料３か月（朝市６回分）の出店料を無料とします。※業種によっては出店対象外となる場合があります。問合先今治商店街協同組合☎,"['新規', '出店', '者', '（', '過去', 'に', '出店', 'さ', 'れ', 'て', 'い', 'ない', '方', '）', '出店', '料', '３', 'か月', '（', '朝市', '６', '回分', '）', 'の', '出店', '料', 'を', '無料', 'と', 'し', 'ます', '。', '※', '業種', 'によって', 'は', '出店', '対象', '外', 'と', 'なる', '場合', 'が', 'あり', 'ます', '。', '問', '合', '先', '今治', '商店', '街', '協同', '組合', '☎']",['無料'],NO,無料,NO,NO
494,無料,、Ｕｎｉｘの世界を知りたいと思うのは自然な欲求です。しかし、Ｌｉｎｕｘは無料で手に入るとはいえ、ひとつの完全なＯＳですから、ＰＣを一台用意する必要が,"['、', 'Ｕｎｉｘ', 'の', '世界', 'を', '知り', 'たい', 'と', '思う', 'の', 'は', '自然', 'な', '欲求', 'です', '。', 'しかし', '、', 'Ｌｉｎｕｘ', 'は', '無料', 'で', '手', 'に', '入る', 'と', 'は', 'いえ', '、', 'ひとつ', 'の', '完全', 'な', 'ＯＳ', 'です', 'から', '、', 'ＰＣ', 'を', '一', '台', '用意', 'する', '必要', 'が']",['無料'],NO,無料,NO,NO
495,無料,３は４月十九日必着。抽選。問スポーツ体育課（☎３２２‐５８０３）。ホームズスタジアム神戸の催し（４月）無料▶肩こり・五十肩予防セミナー＝十三日十三：三十〜。申電（☎６５２‐８０５５）かＦ（６５２‐７４４４）で,"['３', 'は', '４月', '十', '九', '日', '必着', '。', '抽選', '。', '問', 'スポーツ', '体育', '課', '（☎', '３', '２', '２', '‐', '５', '８', '０', '３', '）', '。', 'ホームズ', 'スタジアム', '神戸', 'の', '催し', '（', '４月', '）', '無料', '▶', '肩こり', '・', '五十肩', '予防', 'セミナー', '＝', '十', '三', '日', '十', '三', '：', '三', '十', '〜', '。', '申', '電', '（☎', '６', '５', '２', '‐', '８', '０', '５', '５', '）', 'か', 'Ｆ', '（', '６', '５', '２', '‐', '７', '４', '４', '４', '）', 'で']",['無料'],NO,無料,NO,NO
496,無料,有無を記入し、環境学習情報センター☎（三千三百四十八）六千二百七十七・ＦＡＸ（三千三百四十四）四千四百三十四・ＥＭｉｎｆｏ＠ｓｈｉｎｊｕｋｕ‐ｅｃｏｃｅｎｔｅｒ．ｊｐへ。省エネナビを無料で貸し出ししています省エネナビはご家庭の電気使用量を表示し、どれだけ電気を使っているか,"['有無', 'を', '記入', 'し', '、', '環境', '学習', '情報', 'センター', '☎（', '三', '千', '三', '百', '四', '十', '八', '）', '六', '千', '二', '百', '七', '十', '七', '・', 'ＦＡＸ', '（', '三', '千', '三', '百', '四', '十', '四', '）', '四', '千', '四', '百', '三', '十', '四', '・', 'ＥＭｉｎｆｏ', '＠', 'ｓｈｉｎｊｕｋｕ', '‐', 'ｅｃｏｃｅｎｔｅｒ', '．', 'ｊｐ', 'へ', '。', '省エネ', 'ナビ', 'を', '無料', 'で', '貸し出し', 'し', 'て', 'い', 'ます', '省エネ', 'ナビ', 'は', 'ご', '家庭', 'の', '電気', '使用', '量', 'を', '表示', 'し', '、', 'どれ', 'だけ', '電気', 'を', '使っ', 'て', 'いる', 'か']",['無料'],NO,無料,NO,NO
497,無料,無料（ただし、チケットが必要／チケットはかがやきプラザで取り扱っています）☆託児（無料／１歳〜就学前までの幼児）を希望される人は、６月二十一日までに申込んでください,"['無料', '（', 'ただし', '、', 'チケット', 'が', '必要', '／', 'チケット', 'は', 'かがやき', 'プラザ', 'で', '取り扱っ', 'て', 'い', 'ます', '）', '☆', '託児', '（', '無料', '／', '１', '歳', '〜', '就学', '前', 'まで', 'の', '幼児', '）', 'を', '希望', 'さ', 'れる', '人', 'は', '、', '６月', '二', '十', '一', '日', 'まで', 'に', '申込ん', 'で', 'ください']",['無料'],NO,無料,NO,NO
498,無料,無料（ただし、チケットが必要／チケットはかがやきプラザで取り扱っています）☆託児（無料／１歳〜就学前までの幼児）を希望される人は、６月二十一日までに申込んでください,"['無料', '（', 'ただし', '、', 'チケット', 'が', '必要', '／', 'チケット', 'は', 'かがやき', 'プラザ', 'で', '取り扱っ', 'て', 'い', 'ます', '）', '☆', '託児', '（', '無料', '／', '１', '歳', '〜', '就学', '前', 'まで', 'の', '幼児', '）', 'を', '希望', 'さ', 'れる', '人', 'は', '、', '６月', '二', '十', '一', '日', 'まで', 'に', '申込ん', 'で', 'ください']",['無料'],NO,無料,NO,NO
499,無料,に住む人講師元バレーボール全日本代表益子直美氏定員四百人（先着順）参加料無料※入場整理券を２月十二日（火）からスポーツ課窓口、市・東・西・南・北体育館、各総合支所、福井新聞社窓口で配布します。,"['に', '住む', '人', '講師', '元', 'バレーボール', '全日本', '代表', '益子', '直美', '氏', '定員', '四', '百', '人', '（', '先着', '順', '）', '参加', '料', '無料', '※', '入場', '整理', '券', 'を', '２月', '十', '二', '日', '（', '火', '）', 'から', 'スポーツ', '課', '窓口', '、', '市', '・', '東', '・', '西', '・', '南', '・', '北', '体育館', '、', '各', '総合', '支所', '、', '福井新聞社', '窓口', 'で', '配布', 'し', 'ます', '。']",['無料'],NO,無料,NO,NO
500,無料,間もないなら、買ったお店に聞いてみたらどうですか？保障期間内だったら、無料で修理清掃してくれるかもしれませんよ。もし、たちが悪いものでしたら、交換対象にもなるか,"['間', 'も', 'ない', 'なら', '、', '買っ', 'た', 'お', '店', 'に', '聞い', 'て', 'み', 'たら', 'どう', 'です', 'か', '？', '保障', '期間', '内', 'だっ', 'たら', '、', '無料', 'で', '修理', '清掃', 'し', 'て', 'くれる', 'かも', 'しれ', 'ませ', 'ん', 'よ', '。', 'もし', '、', 'たち', 'が', '悪い', 'もの', 'でし', 'たら', '、', '交換', '対象', 'に', 'も', 'なる', 'か']",['無料'],NO,無料,NO,NO
501,無料,無料）住２４か月児（実施医療機関で受けてください）十か月児、１歳６か月児、３歳６か月児予防接種（無料）住１〔集団〕ポリオ※車での来場は、できるだけご遠慮ください〔,"['無料', '）', '住', '２', '４', 'か月', '児', '（', '実施', '医療', '機関', 'で', '受け', 'て', 'ください', '）', '十', 'か月', '児', '、', '１', '歳', '６', 'か月', '児', '、', '３', '歳', '６', 'か月', '児', '予防', '接種', '（', '無料', '）', '住', '１', '〔', '集団', '〕', 'ポリオ', '※', '車', 'で', 'の', '来場', 'は', '、', 'できるだけ', 'ご', '遠慮', 'ください', '〔']",['無料'],NO,無料,NO,NO
502,無料,無料）住２４か月児（実施医療機関で受けてください）十か月児、１歳６か月児、３歳６か月児予防接種（無料）住１〔集団〕ポリオ※車での来場は、できるだけご遠慮ください〔,"['無料', '）', '住', '２', '４', 'か月', '児', '（', '実施', '医療', '機関', 'で', '受け', 'て', 'ください', '）', '十', 'か月', '児', '、', '１', '歳', '６', 'か月', '児', '、', '３', '歳', '６', 'か月', '児', '予防', '接種', '（', '無料', '）', '住', '１', '〔', '集団', '〕', 'ポリオ', '※', '車', 'で', 'の', '来場', 'は', '、', 'できるだけ', 'ご', '遠慮', 'ください', '〔']",['無料'],NO,無料,NO,NO
503,無料,の実施時期は、「特定保健指導利用券」と同封の案内文に記載してお知らせします。●自己負担金無料。ただし、食生活改善講座などで食料費の実費を負担していただく場合があります。●生活習慣病,"['の', '実施', '時期', 'は', '、', '「', '特定', '保健', '指導', '利用', '券', '」', 'と', '同封', 'の', '案内', '文', 'に', '記載', 'し', 'て', 'お知らせ', 'し', 'ます', '。', '●', '自己', '負担', '金', '無料', '。', 'ただし', '、', '食生活', '改善', '講座', 'など', 'で', '食料', '費', 'の', '実費', 'を', '負担', 'し', 'て', 'いただく', '場合', 'が', 'あり', 'ます', '。', '●', '生活', '習慣', '病']",['無料'],NO,無料,NO,NO
504,無料,松下電工株式会社）情報配線設備を装備した住宅に交付されるアリスマーク。住宅情報化推進協議会に申請すると審査の後、無料で交付される。（資料提供／住宅情報化推進協議会）バスルームまわりリラックスできるバスタイムのためにお風呂プラスαの楽しみ家づくり,"['松下電工', '株式会社', '）', '情報', '配線', '設備', 'を', '装備', 'し', 'た', '住宅', 'に', '交付', 'さ', 'れる', 'アリス', 'マーク', '。', '住宅', '情報', '化', '推進', '協議', '会', 'に', '申請', 'する', 'と', '審査', 'の', '後', '、', '無料', 'で', '交付', 'さ', 'れる', '。', '（', '資料', '提供', '／', '住宅', '情報', '化', '推進', '協議', '会', '）', 'バス', 'ルーム', 'まわり', 'リラックス', 'できる', 'バス', 'タイム', 'の', 'ため', 'に', 'お', '風呂', 'プラス', 'α', 'の', '楽しみ', '家', 'づくり']",['無料'],NO,無料,NO,NO
505,無料,んか？そのような問題について、香川県福祉サービス運営適正化委員会が相談にあたります。相談は無料で、利用者本人のほか、家族や民生委員など利用者の様子をよく知っている人の相談,"['ん', 'か', '？', 'その', 'よう', 'な', '問題', 'について', '、', '香川', '県', '福祉', 'サービス', '運営', '適正', '化', '委員', '会', 'が', '相談', 'に', 'あたり', 'ます', '。', '相談', 'は', '無料', 'で', '、', '利用', '者', '本人', 'の', 'ほか', '、', '家族', 'や', '民生', '委員', 'など', '利用', '者', 'の', '様子', 'を', 'よく', '知っ', 'て', 'いる', '人', 'の', '相談']",['無料'],NO,無料,NO,NO
506,無料,六万六千キロの計画をつくった年であります。アメリカでは、これを有料にするか無料にするか議論をしたと伺っておりますが、この場合、特定財源として、ガソリン,"['六', '万', '六', '千', 'キロ', 'の', '計画', 'を', 'つくっ', 'た', '年', 'で', 'あり', 'ます', '。', 'アメリカ', 'で', 'は', '、', 'これ', 'を', '有料', 'に', 'する', 'か', '無料', 'に', 'する', 'か', '議論', 'を', 'し', 'た', 'と', '伺っ', 'て', 'おり', 'ます', 'が', '、', 'この', '場合', '、', '特定', '財源', 'として', '、', 'ガソリン']",['無料'],NO,無料,NO,NO
