,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
80,全産業,までの３年間で約４．５兆円増加した。また、この期間の年平均成長率は３．５５％と、同期間の全産業の年平均成長率（１．４１％）を大きく上回っている（第２‐１‐３図参照）第２‐１‐,"['まで', 'の', '３', '年間', 'で', '約', '４', '．', '５', '兆', '円', '増加', 'し', 'た', '。', 'また', '、', 'この', '期間', 'の', '年', '平均', '成長', '率', 'は', '３', '．', '５', '５', '％', 'と', '、', '同', '期間', 'の', '全', '産業', 'の', '年', '平均', '成長', '率', '（', '１', '．', '４', '１', '％', '）', 'を', '大きく', '上回っ', 'て', 'いる', '（', '第', '２', '‐', '１', '‐', '３', '図', '参照', '）', '第', '２', '‐', '１', '‐']","['全', '産業']",YES,全産業,NO,NO
81,全産業,からみた場合に分けて示している。「利用する立場」からみた効果について全産業でみると、「事務処理・業務処理が迅速に処理できた」が八十一．六％と最も多く、前年の,"['からみ', 'た', '場合', 'に', '分け', 'て', '示し', 'て', 'いる', '。', '「', '利用', 'する', '立場', '」', 'から', 'み', 'た', '効果', 'について', '全', '産業', 'で', 'みる', 'と', '、', '「', '事務', '処理', '・', '業務', '処理', 'が', '迅速', 'に', '処理', 'でき', 'た', '」', 'が', '八', '十', '一', '．', '六', '％', 'と', '最も', '多く', '、', '前年', 'の']","['全', '産業']",YES,全産業,NO,NO
82,全産業,の自己資金による土地取得能力を示すものとして，内部留保をみると，大蔵省「法人企業統計」によれば，全産業の内部留保は，四十年代にはほぼ毎年増加し，四十七年度には対前年度比１．５倍の２兆三千四百六十九億円，四十八年度,"['の', '自己', '資金', 'による', '土地', '取得', '能力', 'を', '示す', 'もの', 'として', '，', '内部', '留保', 'を', 'みる', 'と', '，', '大蔵省', '「', '法人', '企業', '統計', '」', 'に', 'よれ', 'ば', '，', '全', '産業', 'の', '内部', '留保', 'は', '，', '四', '十', '年代', 'に', 'は', 'ほぼ', '毎年', '増加', 'し', '，', '四', '十', '七', '年度', 'に', 'は', '対', '前年度', '比', '１', '．', '５', '倍', 'の', '２', '兆', '三', '千', '四', '百', '六', '十', '九', '億', '円', '，', '四', '十', '八', '年度']","['全', '産業']",YES,全産業,NO,NO
83,全産業,もたらされたものであるという点である。いま，この比率を構成する一方の極である全産業の輸入依存度について見ると，ヨーロッパ３ヶ国が十三．二％と比較的高い水準にあるのに対し，我が国,"['もたらさ', 'れ', 'た', 'もの', 'で', 'ある', 'という', '点', 'で', 'ある', '。', 'いま', '，', 'この', '比率', 'を', '構成', 'する', '一方', 'の', '極', 'で', 'ある', '全', '産業', 'の', '輸入', '依存', '度', 'について', '見る', 'と', '，', 'ヨーロッパ', '３', 'ヶ国', 'が', '十', '三', '．', '二', '％', 'と', '比較的', '高い', '水準', 'に', 'ある', 'の', 'に対し', '，', '我が国']","['全', '産業']",YES,全産業,NO,NO
84,全産業,注）１．２．郵便事業は，郵政事業特別会計の数字を使用した。３．全産業，製造業及び電気業については資本金千万円以上の企業を対象とし，「法人企業統計年報」，「,"['注', '）', '１', '．', '２', '．', '郵便', '事業', 'は', '，', '郵政', '事業', '特別', '会計', 'の', '数字', 'を', '使用', 'し', 'た', '。', '３', '．', '全', '産業', '，', '製造', '業', '及び', '電気', '業', 'について', 'は', '資本', '金', '千', '万', '円', '以上', 'の', '企業', 'を', '対象', 'と', 'し', '，', '「', '法人', '企業', '統計', '年報', '」', '，', '「']","['全', '産業']",YES,全産業,NO,NO
85,全産業,）程度であったものが、その後次第に低下し、平成十年時点では三千円／人・時間を割り込み全産業の平均（四千百十五円／人・時間）を大きく下回るに至っている。この点については、製造業について,"['）', '程度', 'で', 'あっ', 'た', 'もの', 'が', '、', 'その後', '次第に', '低下', 'し', '、', '平成', '十', '年', '時点', 'で', 'は', '三', '千', '円', '／', '人', '・', '時間', 'を', '割り込み', '全', '産業', 'の', '平均', '（', '四', '千', '百', '十', '五', '円', '／', '人', '・', '時間', '）', 'を', '大きく', '下回る', 'に', '至っ', 'て', 'いる', '。', 'この', '点', 'について', 'は', '、', '製造', '業', 'について']","['全', '産業']",YES,全産業,NO,NO
86,全産業,前年に比べて２万五千八十五人（７．２％），死亡者数も六百五人（十四．〇％）減少している。第１‐七十七図全産業における死傷者数の推移（注）労働省資料による。ｃ高圧ガス災害高圧ガスによる事故の発生状況,"['前年', 'に', '比べ', 'て', '２', '万', '五', '千', '八', '十', '五', '人', '（', '７', '．', '２', '％', '）', '，', '死亡', '者', '数', 'も', '六', '百', '五', '人', '（', '十', '四', '．', '〇', '％', '）', '減少', 'し', 'て', 'いる', '。', '第', '１', '‐', '七', '十', '七', '図', '全', '産業', 'における', '死傷', '者', '数', 'の', '推移', '（', '注', '）', '労働省', '資料', 'に', 'よる', '。', 'ｃ', '高圧', 'ガス', '災害', '高圧', 'ガス', 'による', '事故', 'の', '発生', '状況']","['全', '産業']",YES,全産業,NO,NO
87,全産業,は短期的にも比較的安定している。２‐４‐７表主要財務比率注（１）全産業，製造業は大蔵省「法人企業統計年報」，国鉄は「国鉄監査報告書」より作成，その他は事業者,"['は', '短期', '的', 'に', 'も', '比較的', '安定', 'し', 'て', 'いる', '。', '２', '‐', '４', '‐', '７', '表', '主要', '財務', '比率', '注', '（', '１', '）', '全', '産業', '，', '製造', '業', 'は', '大蔵省', '「', '法人', '企業', '統計', '年報', '」', '，', '国鉄', 'は', '「', '国鉄', '監査', '報告', '書', '」', 'より', '作成', '，', 'その他', 'は', '事業', '者']","['全', '産業']",YES,全産業,NO,NO
88,全産業,厳しいこと等運輸業の特殊性によるものである。２‐４‐８表主要付加価値指標注（１）全産業，製造業は大蔵省「法人企業統計年報」，国鉄は「国鉄監査報告書」より作成，その他は事業者,"['厳しい', 'こと', '等', '運輸', '業', 'の', '特殊', '性', 'による', 'もの', 'で', 'ある', '。', '２', '‐', '４', '‐', '８', '表', '主要', '付加', '価値', '指', '標注', '（', '１', '）', '全', '産業', '，', '製造', '業', 'は', '大蔵省', '「', '法人', '企業', '統計', '年報', '」', '，', '国鉄', 'は', '「', '国鉄', '監査', '報告', '書', '」', 'より', '作成', '，', 'その他', 'は', '事業', '者']","['全', '産業']",YES,全産業,NO,NO
89,全産業,の進んでいる業種を中心に，投資の期待収益率が上昇していると考えられることである。全産業の総資本営業利益率は五十八年１〜３月期を底に上向いており，五十四年度に比べるとなお水準は低いものの,"['の', '進ん', 'で', 'いる', '業種', 'を', '中心', 'に', '，', '投資', 'の', '期待', '収益', '率', 'が', '上昇', 'し', 'て', 'いる', 'と', '考え', 'られる', 'こと', 'で', 'ある', '。', '全', '産業', 'の', '総', '資本', '営業', '利益', '率', 'は', '五', '十', '八', '年', '１', '〜', '３月', '期', 'を', '底', 'に', '上向い', 'て', 'おり', '，', '五', '十', '四', '年度', 'に', '比べる', 'と', 'なお', '水準', 'は', '低い', 'ものの']","['全', '産業']",YES,全産業,NO,NO
90,全産業,鉄鋼の増加等により対前年度比十．七％増、非製造業では金融・保険の増加等により４．１％増と計画されている。全産業では同６．７％増と八十九年度の８．７％増に比べやや低下しているものの、年度当初の計画としては高い,"['鉄鋼', 'の', '増加', '等', 'により', '対', '前年度', '比', '十', '．', '七', '％', '増', '、', '非', '製造', '業', 'で', 'は', '金融', '・', '保険', 'の', '増加', '等', 'により', '４', '．', '１', '％', '増', 'と', '計画', 'さ', 'れ', 'て', 'いる', '。', '全', '産業', 'で', 'は', '同', '６', '．', '７', '％', '増', 'と', '八', '十', '九', '年度', 'の', '８', '．', '７', '％', '増', 'に', '比べ', 'やや', '低下', 'し', 'て', 'いる', 'ものの', '、', '年度', '当初', 'の', '計画', 'として', 'は', '高い']","['全', '産業']",YES,全産業,NO,NO
91,全産業,の推移を見ると、その水準は製造業より１．０％〜２．０％低く、昭和五十八年度以降は、全産業を下回る状況となっている（図３‐Ⅱ‐６）。六十一年における建設業の,"['の', '推移', 'を', '見る', 'と', '、', 'その', '水準', 'は', '製造', '業', 'より', '１', '．', '０', '％', '〜', '２', '．', '０', '％', '低く', '、', '昭和', '五', '十', '八', '年度', '以降', 'は', '、', '全', '産業', 'を', '下回る', '状況', 'と', 'なっ', 'て', 'いる', '（', '図', '３', '‐', 'Ⅱ', '‐', '６', '）', '。', '六', '十', '一', '年', 'における', '建設', '業', 'の']","['全', '産業']",YES,全産業,NO,NO
92,全産業,というものの移りを二段目の数字で見ていただきますと、やはり一番上のところが全産業でございますが、七−九月期マイナス八というふうに、悪いと見る企業が七−九月ふえた,"['という', 'もの', 'の', '移り', 'を', '二', '段', '目', 'の', '数字', 'で', '見', 'て', 'いただき', 'ます', 'と', '、', 'やはり', '一番', '上', 'の', 'ところ', 'が', '全', '産業', 'で', 'ござい', 'ます', 'が', '、', '七', '−', '九月', '期', 'マイナス', '八', 'という', 'ふう', 'に', '、', '悪い', 'と', '見る', '企業', 'が', '七', '−', '九月', 'ふえ', 'た']","['全', '産業']",YES,全産業,NO,NO
93,全産業,が五十三年度まで続いており，五十四年度に急激な増加をみせた。また，運輸・通信業は，全産業の動きから１年おくれて，五十一年度を底に増加に転じ，五十三，五十四年度には，全産業,"['が', '五', '十', '三', '年度', 'まで', '続い', 'て', 'おり', '，', '五', '十', '四', '年度', 'に', '急激', 'な', '増加', 'を', 'みせ', 'た', '。', 'また', '，', '運輸', '・', '通信', '業', 'は', '，', '全', '産業', 'の', '動き', 'から', '１', '年', 'おくれ', 'て', '，', '五', '十', '一', '年度', 'を', '底', 'に', '増加', 'に', '転じ', '，', '五', '十', '三', '，', '五', '十', '四', '年度', 'に', 'は', '，', '全', '産業']","['全', '産業']",YES,全産業,NO,NO
94,全産業,が五十三年度まで続いており，五十四年度に急激な増加をみせた。また，運輸・通信業は，全産業の動きから１年おくれて，五十一年度を底に増加に転じ，五十三，五十四年度には，全産業,"['が', '五', '十', '三', '年度', 'まで', '続い', 'て', 'おり', '，', '五', '十', '四', '年度', 'に', '急激', 'な', '増加', 'を', 'みせ', 'た', '。', 'また', '，', '運輸', '・', '通信', '業', 'は', '，', '全', '産業', 'の', '動き', 'から', '１', '年', 'おくれ', 'て', '，', '五', '十', '一', '年度', 'を', '底', 'に', '増加', 'に', '転じ', '，', '五', '十', '三', '，', '五', '十', '四', '年度', 'に', 'は', '，', '全', '産業']","['全', '産業']",YES,全産業,NO,NO
95,全産業,なった（第１‐１‐二十図）。第１‐１‐二十図規模別新規求人数の推移（全産業，前年同期比）資料：労働省「職業安定業務統計」（２）所定外労働時間の動向と週休二日制の,"['なっ', 'た', '（', '第', '１', '‐', '１', '‐', '二', '十', '図', '）', '。', '第', '１', '‐', '１', '‐', '二', '十', '図', '規模', '別', '新規', '求人', '数', 'の', '推移', '（', '全', '産業', '，', '前年', '同期', '比', '）', '資料', '：', '労働省', '「', '職業', '安定', '業務', '統計', '」', '（', '２', '）', '所定', '外', '労働', '時間', 'の', '動向', 'と', '週休', '二', '日', '制', 'の']","['全', '産業']",YES,全産業,NO,NO
96,全産業,‐１‐五十八図）。まず，技術水準については，「欧米企業なみ」とみる企業が，全産業で四十七．五％を占めており，「欧米よりややまさっている」が二十八．一％，さらに「世界の,"['‐', '１', '‐', '五', '十', '八', '図', '）', '。', 'まず', '，', '技術', '水準', 'について', 'は', '，', '「', '欧米', '企業', 'なみ', '」', 'と', 'みる', '企業', 'が', '，', '全', '産業', 'で', '四', '十', '七', '．', '五', '％', 'を', '占め', 'て', 'おり', '，', '「', '欧米', 'より', 'やや', 'まさっ', 'て', 'いる', '」', 'が', '二', '十', '八', '．', '一', '％', '，', 'さらに', '「', '世界', 'の']","['全', '産業']",YES,全産業,NO,NO
97,全産業,は０．５６％となっている。年少労働者の死傷者数を産業別にみると，製造業で八百六十五人（全産業の三十九．四％），建設事業で四百九十四人（同二十二．五％），サービス業を中心とする「その他,"['は', '０', '．', '５', '６', '％', 'と', 'なっ', 'て', 'いる', '。', '年少', '労働', '者', 'の', '死傷', '者', '数', 'を', '産業', '別', 'に', 'みる', 'と', '，', '製造', '業', 'で', '八', '百', '六', '十', '五', '人', '（', '全', '産業', 'の', '三', '十', '九', '．', '四', '％', '）', '，', '建設', '事業', 'で', '四', '百', '九', '十', '四', '人', '（', '同', '二', '十', '二', '．', '五', '％', '）', '，', 'サービス', '業', 'を', '中心', 'と', 'する', '「', 'その他']","['全', '産業']",YES,全産業,NO,NO
98,全産業,表Ⅱ‐十一農業・食料関連産業の国内生産額の推移資料：農林水産省「農業・食料関連産業の経済計算」注：全産業の計数は，経済企画庁「国民経済計算年報」の産出額（暦年）である。図Ⅱ‐二十八,"['表', 'Ⅱ', '‐', '十', '一', '農業', '・', '食料', '関連', '産業', 'の', '国内', '生産', '額', 'の', '推移', '資料', '：', '農林水産省', '「', '農業', '・', '食料', '関連', '産業', 'の', '経済', '計算', '」', '注', '：', '全', '産業', 'の', '計数', 'は', '，', '経済企画庁', '「', '国民', '経済', '計算', '年報', '」', 'の', '産出', '額', '（', '暦年', '）', 'で', 'ある', '。', '図', 'Ⅱ', '‐', '二', '十', '八']","['全', '産業']",YES,全産業,NO,NO
99,全産業,平均値商業・サービス業用については、実質個人消費支出（季調済）を指数化したもの（四十五年＝百）ＤＳ：全産業の需給ギャップ率の当期の値（％）需給ギャップ率はである。ただし、潜在能力ＧＮＰは統計上正確,"['平均', '値', '商業', '・', 'サービス', '業', '用', 'について', 'は', '、', '実質', '個人', '消費', '支出', '（', '季', '調', '済', '）', 'を', '指数', '化', 'し', 'た', 'もの', '（', '四', '十', '五', '年', '＝', '百', '）', 'ＤＳ', '：', '全', '産業', 'の', '需給', 'ギャップ', '率', 'の', '当期', 'の', '値', '（', '％', '）', '需給', 'ギャップ', '率', 'は', 'で', 'ある', '。', 'ただし', '、', '潜在', '能力', 'ＧＮＰ', 'は', '統計', '上', '正確']","['全', '産業']",YES,全産業,NO,NO
100,全産業,中小企業庁「企業の情報化実態調査」８年十一月第２‐１‐十六図ビジネス環境における電子商取引の役割（全産業）資料：中小企業庁「企業の情報化実態調査」８年十一月（注）四捨五入のため合計は,"['中小企業庁', '「', '企業', 'の', '情報', '化', '実態', '調査', '」', '８', '年', '十一月', '第', '２', '‐', '１', '‐', '十', '六', '図', 'ビジネス', '環境', 'における', '電子', '商', '取引', 'の', '役割', '（', '全', '産業', '）', '資料', '：', '中小企業庁', '「', '企業', 'の', '情報', '化', '実態', '調査', '」', '８', '年', '十一月', '（', '注', '）', '四捨五入', 'の', 'ため', '合計', 'は']","['全', '産業']",YES,全産業,NO,NO
101,全産業,，通信機械器具・同関連機械器具製造業，電子計算機・同附属装置製造業及び電子機器用・通信機器用部分品製造業である。情報通信関連ソフト産業とは，情報サービス業及びニュース供給業である。２．全産業には農林漁業は含まない。Ⅱ‐１‐２‐十三表六十一年の都道府県別情報通信関連産業従業者数（民営,"['，', '通信', '機械', '器具', '・', '同', '関連', '機械', '器具', '製造', '業', '，', '電子', '計算', '機', '・', '同', '附属', '装置', '製造', '業', '及び', '電子', '機器', '用', '・', '通信', '機器', '用', '部分', '品', '製造', '業', 'で', 'ある', '。', '情報', '通信', '関連', 'ソフト', '産業', 'と', 'は', '，', '情報', 'サービス', '業', '及び', 'ニュース', '供給', '業', 'で', 'ある', '。', '２', '．', '全', '産業', 'に', 'は', '農林', '漁業', 'は', '含ま', 'ない', '。', 'Ⅱ', '‐', '１', '‐', '２', '‐', '十', '三', '表', '六', '十', '一', '年', 'の', '都道府県', '別', '情報', '通信', '関連', '産業', '従業', '者', '数', '（', '民営']","['全', '産業']",YES,全産業,NO,NO
102,全産業,平成８年度の農業・食料関連産業の国内生産額は，農林水産省「農業・食料関連産業の経済計算」によれば，約百四兆２千億円で，全産業の１割強を占め，我が国経済のなかの一大産業分野を形成している（表Ⅱ‐十一）,"['平成', '８', '年度', 'の', '農業', '・', '食料', '関連', '産業', 'の', '国内', '生産', '額', 'は', '，', '農林水産省', '「', '農業', '・', '食料', '関連', '産業', 'の', '経済', '計算', '」', 'に', 'よれ', 'ば', '，', '約', '百', '四', '兆', '２', '千', '億', '円', 'で', '，', '全', '産業', 'の', '１', '割', '強', 'を', '占め', '，', '我が国', '経済', 'の', 'なか', 'の', '一大', '産業', '分野', 'を', '形成', 'し', 'て', 'いる', '（', '表', 'Ⅱ', '‐', '十', '一', '）']","['全', '産業']",YES,全産業,NO,NO
103,全産業,を重視していることを意味している。昭和六十年度の我が国の会社の研究費の対売上高比率を全産業でみると，２．３１％と過去最高の水準となっている。業種別ではこの比率が大きい,"['を', '重視', 'し', 'て', 'いる', 'こと', 'を', '意味', 'し', 'て', 'いる', '。', '昭和', '六', '十', '年度', 'の', '我が国', 'の', '会社', 'の', '研究', '費', 'の', '対', '売上', '高', '比率', 'を', '全', '産業', 'で', 'みる', 'と', '，', '２', '．', '３', '１', '％', 'と', '過去', '最高', 'の', '水準', 'と', 'なっ', 'て', 'いる', '。', '業種', '別', 'で', 'は', 'この', '比率', 'が', '大きい']","['全', '産業']",YES,全産業,NO,NO
104,全産業,，企業数の動向は中小企業数の推移とほぼ同様の傾向となっており，平成８年の全産業（非農林業）では中小企業数の八十八％を占めている（第１‐２‐十七図）（注,"['，', '企業', '数', 'の', '動向', 'は', '中小', '企業', '数', 'の', '推移', 'と', 'ほぼ', '同様', 'の', '傾向', 'と', 'なっ', 'て', 'おり', '，', '平成', '８', '年', 'の', '全', '産業', '（', '非', '農林', '業', '）', 'で', 'は', '中小', '企業', '数', 'の', '八', '十', '八', '％', 'を', '占め', 'て', 'いる', '（', '第', '１', '‐', '２', '‐', '十', '七', '図', '）', '（', '注']","['全', '産業']",YES,全産業,NO,NO
105,全産業,社会にとって最も好都合な唯一の状態である」と述べ、富の源泉を農・工・商を含む全産業の全面開花にうたう。そして産業者とは、農・工・商に従事する国民大衆であり、広義には学者,"['社会', 'にとって', '最も', '好都合', 'な', '唯一', 'の', '状態', 'で', 'ある', '」', 'と', '述べ', '、', '富', 'の', '源泉', 'を', '農', '・', '工', '・', '商', 'を', '含む', '全', '産業', 'の', '全面', '開花', 'に', 'うたう', '。', 'そして', '産業', '者', 'と', 'は', '、', '農', '・', '工', '・', '商', 'に', '従事', 'する', '国民', '大衆', 'で', 'あり', '、', '広義', 'に', 'は', '学者']","['全', '産業']",YES,全産業,NO,NO
106,全産業,られない（第２‐４‐十五図）。第２‐４‐９表青少年の平均賃金（全産業）（注）１企業規模十人以上の民営事務所における各年６月分の所定内給与額である。２所定内給与額,"['られ', 'ない', '（', '第', '２', '‐', '４', '‐', '十', '五', '図', '）', '。', '第', '２', '‐', '４', '‐', '９', '表', '青少年', 'の', '平均', '賃金', '（', '全', '産業', '）', '（', '注', '）', '１', '企業', '規模', '十', '人', '以上', 'の', '民営', '事務所', 'における', '各', '年', '６月', '分', 'の', '所定', '内', '給与', '額', 'で', 'ある', '。', '２', '所定', '内', '給与', '額']","['全', '産業']",YES,全産業,NO,NO
107,全産業,と、建設産業については、平成２年には全産業、製造業を上回り、平成４年頃までは全産業の平均値（三千七百三円／人・時間）程度であったものが、その後次第に低下し、平成十年時点で,"['と', '、', '建設', '産業', 'について', 'は', '、', '平成', '２', '年', 'に', 'は', '全', '産業', '、', '製造', '業', 'を', '上回り', '、', '平成', '４', '年', '頃', 'まで', 'は', '全', '産業', 'の', '平均', '値', '（', '三', '千', '七', '百', '三', '円', '／', '人', '・', '時間', '）', '程度', 'で', 'あっ', 'た', 'もの', 'が', '、', 'その後', '次第に', '低下', 'し', '、', '平成', '十', '年', '時点', 'で']","['全', '産業']",YES,全産業,NO,NO
108,全産業,と、建設産業については、平成２年には全産業、製造業を上回り、平成４年頃までは全産業の平均値（三千七百三円／人・時間）程度であったものが、その後次第に低下し、平成十年時点で,"['と', '、', '建設', '産業', 'について', 'は', '、', '平成', '２', '年', 'に', 'は', '全', '産業', '、', '製造', '業', 'を', '上回り', '、', '平成', '４', '年', '頃', 'まで', 'は', '全', '産業', 'の', '平均', '値', '（', '三', '千', '七', '百', '三', '円', '／', '人', '・', '時間', '）', '程度', 'で', 'あっ', 'た', 'もの', 'が', '、', 'その後', '次第に', '低下', 'し', '、', '平成', '十', '年', '時点', 'で']","['全', '産業']",YES,全産業,NO,NO
109,全産業,「職業安定業務統計」（過去の景気拡大期と比較した新規求人の動向）各景気拡大期における生産活動（全産業にあっては実質国民総生産、製造業にあっては製造工業生産指数）に対する新規求人の弾力性（生産活動が,"['「', '職業', '安定', '業務', '統計', '」', '（', '過去', 'の', '景気', '拡大', '期', 'と', '比較', 'し', 'た', '新規', '求人', 'の', '動向', '）', '各', '景気', '拡大', '期', 'における', '生産', '活動', '（', '全', '産業', 'に', 'あっ', 'て', 'は', '実質', '国民総生産', '、', '製造', '業', 'に', 'あっ', 'て', 'は', '製造', '工業', '生産', '指数', '）', 'に対する', '新規', '求人', 'の', '弾力', '性', '（', '生産', '活動', 'が']","['全', '産業']",YES,全産業,NO,NO
110,全産業,が多い。この「中小事業所」数の推移を業種別，従業者規模別に見ていくと，昭和三十八年以降，全産業（非農林業）で常に増加してきたが，平成３年から平成８年にかけて初めて,"['が', '多い', '。', 'この', '「', '中小', '事業', '所', '」', '数', 'の', '推移', 'を', '業種', '別', '，', '従業', '者', '規模', '別', 'に', '見', 'て', 'いく', 'と', '，', '昭和', '三', '十', '八', '年', '以降', '，', '全', '産業', '（', '非', '農林', '業', '）', 'で', '常に', '増加', 'し', 'て', 'き', 'た', 'が', '，', '平成', '３', '年', 'から', '平成', '８', '年', 'にかけて', '初めて']","['全', '産業']",YES,全産業,NO,NO
111,全産業,高齢者の就業を支援する技術１労働死傷災害者に占める割合が増加する高齢者五十年代にはいり，全産業において休業４日以上の死傷者数は着実に減少を続けている。しかし，就業者の高齢化の進展,"['高齢', '者', 'の', '就業', 'を', '支援', 'する', '技術', '１', '労働', '死傷', '災害', '者', 'に', '占める', '割合', 'が', '増加', 'する', '高齢', '者', '五', '十', '年代', 'に', 'はいり', '，', '全', '産業', 'において', '休業', '４', '日', '以上', 'の', '死傷', '者', '数', 'は', '着実', 'に', '減少', 'を', '続け', 'て', 'いる', '。', 'しかし', '，', '就業', '者', 'の', '高齢', '化', 'の', '進展']","['全', '産業']",YES,全産業,NO,NO
112,全産業,一定としながら，一次産品の輸入依存度をアメリカと同じ十二．七％にまで低下させてみると，全産業の輸入依存度は４．１％となり，一次産品／全産業輸入依存度比率は，実際の７．９倍から３．１倍にまで低下する,"['一定', 'と', 'し', 'ながら', '，', '一', '次', '産品', 'の', '輸入', '依存', '度', 'を', 'アメリカ', 'と', '同じ', '十', '二', '．', '七', '％', 'に', 'まで', '低下', 'さ', 'せ', 'て', 'みる', 'と', '，', '全', '産業', 'の', '輸入', '依存', '度', 'は', '４', '．', '１', '％', 'と', 'なり', '，', '一', '次', '産品', '／', '全', '産業', '輸入', '依存', '度', '比率', 'は', '，', '実際', 'の', '７', '．', '９', '倍', 'から', '３', '．', '１', '倍', 'に', 'まで', '低下', 'する']","['全', '産業']",YES,全産業,NO,NO
113,全産業,一定としながら，一次産品の輸入依存度をアメリカと同じ十二．七％にまで低下させてみると，全産業の輸入依存度は４．１％となり，一次産品／全産業輸入依存度比率は，実際の７．９倍から３．１倍にまで低下する,"['一定', 'と', 'し', 'ながら', '，', '一', '次', '産品', 'の', '輸入', '依存', '度', 'を', 'アメリカ', 'と', '同じ', '十', '二', '．', '七', '％', 'に', 'まで', '低下', 'さ', 'せ', 'て', 'みる', 'と', '，', '全', '産業', 'の', '輸入', '依存', '度', 'は', '４', '．', '１', '％', 'と', 'なり', '，', '一', '次', '産品', '／', '全', '産業', '輸入', '依存', '度', '比率', 'は', '，', '実際', 'の', '７', '．', '９', '倍', 'から', '３', '．', '１', '倍', 'に', 'まで', '低下', 'する']","['全', '産業']",YES,全産業,NO,NO
114,全産業,８年の間の産業全体の価格変化に対する、当該部門の価格変化割合。この相対価格の変化が、全産業の価格の低下に与えた効果について計測すると、我が国における「電気通信」部門の価格低下は、,"['８', '年', 'の', '間', 'の', '産業', '全体', 'の', '価格', '変化', 'に対する', '、', '当該', '部門', 'の', '価格', '変化', '割合', '。', 'この', '相対', '価格', 'の', '変化', 'が', '、', '全', '産業', 'の', '価格', 'の', '低下', 'に', '与え', 'た', '効果', 'について', '計測', 'する', 'と', '、', '我が国', 'における', '「', '電気', '通信', '」', '部門', 'の', '価格', '低下', 'は', '、']","['全', '産業']",YES,全産業,NO,NO
115,全産業,。日本において、製造業は往年ほどではないとはいえ、現在でも名目ＧＤＰおよび雇用者数では全産業のほぼ四分の一を占めている。また日本の全輸出入額に占める製品の割合は約七十パーセントに達し,"['。', '日本', 'において', '、', '製造', '業', 'は', '往年', 'ほど', 'で', 'は', 'ない', 'と', 'は', 'いえ', '、', '現在', 'でも', '名目', 'ＧＤＰ', 'および', '雇用', '者', '数', 'で', 'は', '全', '産業', 'の', 'ほぼ', '四', '分の', '一', 'を', '占め', 'て', 'いる', '。', 'また', '日本', 'の', '全', '輸出入', '額', 'に', '占める', '製品', 'の', '割合', 'は', '約', '七', '十', 'パーセント', 'に', '達し']","['全', '産業']",YES,全産業,NO,NO
116,全産業,中小企業数（会社数と個人事業者数の合計）の推移を業種別，規模別に見ていくと，全産業（非農林業）では昭和六十一年をピークに減少している。特に，平成３年から平成８年,"['中小', '企業', '数', '（', '会社', '数', 'と', '個人', '事業', '者', '数', 'の', '合計', '）', 'の', '推移', 'を', '業種', '別', '，', '規模', '別', 'に', '見', 'て', 'いく', 'と', '，', '全', '産業', '（', '非', '農林', '業', '）', 'で', 'は', '昭和', '六', '十', '一', '年', 'を', 'ピーク', 'に', '減少', 'し', 'て', 'いる', '。', '特に', '，', '平成', '３', '年', 'から', '平成', '８', '年']","['全', '産業']",YES,全産業,NO,NO
117,全産業,その結果企業投資が海外に向かい、国内では空洞化が進展した。アメリカでは全産業に占める製造業雇用者数のシェアは七十年代には二十％台だったが、九十年には十七％まで低下し,"['その', '結果', '企業', '投資', 'が', '海外', 'に', '向かい', '、', '国内', 'で', 'は', '空洞', '化', 'が', '進展', 'し', 'た', '。', 'アメリカ', 'で', 'は', '全', '産業', 'に', '占める', '製造', '業', '雇用', '者', '数', 'の', 'シェア', 'は', '七', '十', '年代', 'に', 'は', '二', '十', '％', '台', 'だっ', 'た', 'が', '、', '九', '十', '年', 'に', 'は', '十', '七', '％', 'まで', '低下', 'し']","['全', '産業']",YES,全産業,NO,NO
118,全産業,、旅行業、百貨店、飲食店、娯楽業、物品賃貸業等の自由時間活動関連産業は、事業所数、就業者数の両面で全産業の２倍程度の伸びを示している。また、家計面でみても、自由時間活動に関連した,"['、', '旅行', '業', '、', '百貨店', '、', '飲食', '店', '、', '娯楽', '業', '、', '物品', '賃貸', '業', '等', 'の', '自由', '時間', '活動', '関連', '産業', 'は', '、', '事業', '所', '数', '、', '就業', '者', '数', 'の', '両面', 'で', '全', '産業', 'の', '２', '倍', '程度', 'の', '伸び', 'を', '示し', 'て', 'いる', '。', 'また', '、', '家計', '面', 'で', 'み', 'て', 'も', '、', '自由', '時間', '活動', 'に', '関連', 'し', 'た']","['全', '産業']",YES,全産業,NO,NO
