,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
87,未曾有,が、大多数の民衆の、ほんとうの気持であっただろう。こうして民衆は、未曾有の大政変の時期に完全につんぼ棧敷におかれ、民衆の「世直し」をもとめるエネルギー,"['が', '、', '大', '多数', 'の', '民衆', 'の', '、', 'ほんとう', 'の', '気持', 'で', 'あっ', 'た', 'だろ', 'う', '。', 'こうして', '民衆', 'は', '、', '未曾有', 'の', '大', '政変', 'の', '時期', 'に', '完全', 'に', 'つん', 'ぼ', '棧敷', 'に', 'おか', 'れ', '、', '民衆', 'の', '「', '世直し', '」', 'を', 'もとめる', 'エネルギー']",['未曾有'],NO,未曾有,NO,NO
88,未曾有,。第一生命保険や安田生命保険、東京電力など大口融資先を行脚した。組織の命運をかけた、未曾有の大増資。いつのまにか三行の対立の構図は影を潜め、一致団結して,"['。', '第一生命保険', 'や', '安田生命保険', '、', '東京電力', 'など', '大口', '融資', '先', 'を', '行脚', 'し', 'た', '。', '組織', 'の', '命運', 'を', 'かけ', 'た', '、', '未曾有', 'の', '大', '増資', '。', 'いつのまにか', '三', '行', 'の', '対立', 'の', '構図', 'は', '影', 'を', '潜め', '、', '一致', '団結', 'し', 'て']",['未曾有'],NO,未曾有,NO,NO
89,未曾有,市場予測業界事情兜町金融業界アナリストエコノミスト１２昨年は未曾有の暴落相場に直面したが、その大暴落を事前に予言した市場関係者はいたのだろうか,"['市場', '予測', '業界', '事情', '兜', '町', '金融', '業界', 'アナリスト', 'エコノミスト', '１', '２', '昨年', 'は', '未曾有', 'の', '暴落', '相場', 'に', '直面', 'し', 'た', 'が', '、', 'その', '大', '暴落', 'を', '事前', 'に', '予言', 'し', 'た', '市場', '関係', '者', 'は', 'い', 'た', 'の', 'だろ', 'う', 'か']",['未曾有'],NO,未曾有,NO,NO
90,未曾有,に潜るヤクザ組織未曾有の困難いま日本のやくざは、約五百年の歴史のなかで、未曾有の困難に直面している。その第一は、暴対法による締め付けの強化と、一向に,"['に', '潜る', 'ヤクザ', '組織', '未曾有', 'の', '困難', 'いま', '日本', 'の', 'やくざ', 'は', '、', '約', '五', '百', '年', 'の', '歴史', 'の', 'なか', 'で', '、', '未曾有', 'の', '困難', 'に', '直面', 'し', 'て', 'いる', '。', 'その', '第', '一', 'は', '、', '暴対法', 'による', '締め', '付け', 'の', '強化', 'と', '、', '一向に']",['未曾有'],NO,未曾有,NO,NO
91,未曾有,に潜るヤクザ組織未曾有の困難いま日本のやくざは、約五百年の歴史のなかで、未曾有の困難に直面している。その第一は、暴対法による締め付けの強化と、一向に,"['に', '潜る', 'ヤクザ', '組織', '未曾有', 'の', '困難', 'いま', '日本', 'の', 'やくざ', 'は', '、', '約', '五', '百', '年', 'の', '歴史', 'の', 'なか', 'で', '、', '未曾有', 'の', '困難', 'に', '直面', 'し', 'て', 'いる', '。', 'その', '第', '一', 'は', '、', '暴対法', 'による', '締め', '付け', 'の', '強化', 'と', '、', '一向に']",['未曾有'],NO,未曾有,NO,NO
92,未曾有,は何もしないに等しかったが、経済的には漁夫の利を得て、未曾有の好景気になった。しかも、戦勝国になった日本は、様々な権限や恩恵,"['は', '何', 'も', 'し', 'ない', 'に', '等しかっ', 'た', 'が', '、', '経済', '的', 'に', 'は', '漁夫', 'の', '利', 'を', '得', 'て', '、', '未曾有', 'の', '好景気', 'に', 'なっ', 'た', '。', 'しかも', '、', '戦勝', '国', 'に', 'なっ', 'た', '日本', 'は', '、', '様々', 'な', '権限', 'や', '恩恵']",['未曾有'],NO,未曾有,NO,NO
93,未曾有,。歴史研究者がよく口にする「パックス・ロマーナ」（ローマの平和）にならって、タタールによって未曾有の平和がもたらされたことから、「パックス・タタリカ」と呼ぶのだ。モンゴルの平和,"['。', '歴史', '研究', '者', 'が', 'よく', '口', 'に', 'する', '「', 'パックス・ロマーナ', '」', '（', 'ローマ', 'の', '平和', '）', 'に', 'ならっ', 'て', '、', 'タタール', 'によって', '未曾有', 'の', '平和', 'が', 'もたらさ', 'れ', 'た', 'こと', 'から', '、', '「', 'パックス・タタリカ', '」', 'と', '呼ぶ', 'の', 'だ', '。', 'モンゴル', 'の', '平和']",['未曾有'],NO,未曾有,NO,NO
94,未曾有,倉脇が、煙草を一本引き抜き、上目使いで黒木を流し見た。「国家財政危機や未曾有の経済不況、それに海外緊急援助に備えて、国際的価値のある国有財産を、計画的に蓄積していこう,"['倉', '脇', 'が', '、', '煙草', 'を', '一', '本', '引き抜き', '、', '上目使い', 'で', '黒木', 'を', '流し', '見', 'た', '。', '「', '国家', '財政', '危機', 'や', '未曾有', 'の', '経済', '不況', '、', 'それ', 'に', '海外', '緊急', '援助', 'に', '備え', 'て', '、', '国際', '的', '価値', 'の', 'ある', '国有', '財産', 'を', '、', '計画', '的', 'に', '蓄積', 'し', 'て', 'いこ', 'う']",['未曾有'],NO,未曾有,NO,NO
95,未曾有,。従って、このエンブリオが成熟して開腹剔出までの過程が順調に進むとすれば、人類にとって未曾有のハードルを幾重も越えることになる。このハードルは医療上のハードルは言うに及ばず、,"['。', '従って', '、', 'この', 'エンブリオ', 'が', '成熟', 'し', 'て', '開腹', '剔出', 'まで', 'の', '過程', 'が', '順調', 'に', '進む', 'と', 'すれ', 'ば', '、', '人類', 'にとって', '未曾有', 'の', 'ハードル', 'を', '幾重', 'も', '越える', 'こと', 'に', 'なる', '。', 'この', 'ハードル', 'は', '医療', '上', 'の', 'ハードル', 'は', '言う', 'に', '及ば', 'ず', '、']",['未曾有'],NO,未曾有,NO,NO
96,未曾有,農村の疲弊も深刻だった。不況は農産物価格の大暴落をもたらした上に、三十一年は未曾有の大凶作。親子心中、娘の身売りが続出している。関西経済界は繊維関係の零細企業が多かっ,"['農村', 'の', '疲弊', 'も', '深刻', 'だっ', 'た', '。', '不況', 'は', '農産物', '価格', 'の', '大', '暴落', 'を', 'もたらし', 'た', '上', 'に', '、', '三', '十', '一', '年', 'は', '未曾有', 'の', '大', '凶作', '。', '親子', '心中', '、', '娘', 'の', '身売り', 'が', '続出', 'し', 'て', 'いる', '。', '関西', '経済', '界', 'は', '繊維', '関係', 'の', '零細', '企業', 'が', '多かっ']",['未曾有'],NO,未曾有,NO,NO
97,未曾有,の再建に連結する。昨日まではなかつた希望は焼土にも生れつつある。日本人は未曾有の試煉にも耐へ、屈辱と見えるものも雄々しく乗越える。敵がまだ昨日の心持,"['の', '再建', 'に', '連結', 'する', '。', '昨日', 'まで', 'は', 'なかつ', 'た', '希望', 'は', '焼', '土', 'に', 'も', '生れ', 'つつ', 'ある', '。', '日本人', 'は', '未曾有', 'の', '試煉', 'に', 'も', '耐', 'へ', '、', '屈辱', 'と', '見える', 'もの', 'も', '雄々しく', '乗越える', '。', '敵', 'が', 'まだ', '昨日', 'の', '心持']",['未曾有'],NO,未曾有,NO,NO
98,未曾有,た、たしかに安眠できる彼だけの最高の御殿にちがいなかった。震度七という未曾有の激震のなかで、神戸では一瞬にして四十万棟もの家屋が倒壊、,"['た', '、', 'たしかに', '安眠', 'できる', '彼', 'だけ', 'の', '最高', 'の', '御殿', 'に', 'ちがい', 'なかっ', 'た', '。', '震度', '七', 'という', '未曾有', 'の', '激震', 'の', 'なか', 'で', '、', '神戸', 'で', 'は', '一瞬', 'に', 'し', 'て', '四', '十', '万', '棟', 'も', 'の', '家屋', 'が', '倒壊', '、']",['未曾有'],NO,未曾有,NO,NO
99,未曾有,が育つまで西洋医学の普及につとめたのであった。幕末の戊辰戦争は、江戸っ子にとって未曾有の事件であった。はじめての市街戦に鉄砲や大砲が使われたが、日本人は,"['が', '育つ', 'まで', '西洋', '医学', 'の', '普及', 'に', 'つとめ', 'た', 'の', 'で', 'あっ', 'た', '。', '幕末', 'の', '戊辰戦争', 'は', '、', '江戸', 'っ子', 'にとって', '未曾有', 'の', '事件', 'で', 'あっ', 'た', '。', 'はじめて', 'の', '市街', '戦', 'に', '鉄砲', 'や', '大砲', 'が', '使わ', 'れ', 'た', 'が', '、', '日本人', 'は']",['未曾有'],NO,未曾有,NO,NO
100,未曾有,シリアからさらに「肥沃な三日月形地帯」をも席捲することになった。イスラーム拡大の理由（１）未曾有の経済的繁栄と人口増加ムハンマドの死去前後には、イスラームはアラビア半島全域を支配するようになってい,"['シリア', 'から', 'さらに', '「', '肥沃', 'な', '三', '日', '月形', '地帯', '」', 'を', 'も', '席捲', 'する', 'こと', 'に', 'なっ', 'た', '。', 'イスラーム', '拡大', 'の', '理由', '（', '１', '）', '未曾有', 'の', '経済', '的', '繁栄', 'と', '人口', '増加', 'ムハンマド', 'の', '死去', '前後', 'に', 'は', '、', 'イスラーム', 'は', 'アラビア', '半島', '全域', 'を', '支配', 'する', 'よう', 'に', 'なっ', 'て', 'い']",['未曾有'],NO,未曾有,NO,NO
101,未曾有,明治維新によって崩れ去った武家制度はサラリーマン社会へと引き継がれていき、男尊女卑なる性差別的思想も、敗戦という未曾有の出来事が起こるまで受け継がれてしまったのである。このような男社会のなかでは,"['明治維新', 'によって', '崩れ', '去っ', 'た', '武家', '制度', 'は', 'サラリーマン', '社会', 'へ', 'と', '引き継が', 'れ', 'て', 'いき', '、', '男尊女卑', 'なる', '性', '差別', '的', '思想', 'も', '、', '敗戦', 'という', '未曾有', 'の', '出来事', 'が', '起こる', 'まで', '受け継が', 'れ', 'て', 'しまっ', 'た', 'の', 'で', 'ある', '。', 'この', 'よう', 'な', '男', '社会', 'の', 'なか', 'で', 'は']",['未曾有'],NO,未曾有,NO,NO
102,未曾有,野望がユーラシアを流血の渦に巻き込み、その結果、イスラム圏、ロシア・東欧のキリスト教圏は、未曾有の惨禍を蒙った。西欧世界は、ユーラシア全体から見れば、狭い辺境地にすぎない。こう,"['野望', 'が', 'ユーラシア', 'を', '流血', 'の', '渦', 'に', '巻き込み', '、', 'その', '結果', '、', 'イスラム', '圏', '、', 'ロシア', '・', '東欧', 'の', 'キリスト教', '圏', 'は', '、', '未曾有', 'の', '惨禍', 'を', '蒙っ', 'た', '。', '西欧', '世界', 'は', '、', 'ユーラシア', '全体', 'から', '見れ', 'ば', '、', '狭い', '辺境', '地', 'に', 'すぎ', 'ない', '。', 'こう']",['未曾有'],NO,未曾有,NO,NO
103,未曾有,災厄も、コメ輸入の解禁による国際関係の改善、ひいては日本農業再生の糸口にしかねないし、未曾有の平成不況さえも税制改革・行政改革の追い風にして日本経済の根本的立て直しの突破口にしてしまうかもしれない、,"['災厄', 'も', '、', 'コメ', '輸入', 'の', '解禁', 'による', '国際', '関係', 'の', '改善', '、', 'ひいては', '日本', '農業', '再生', 'の', '糸口', 'に', 'し', 'かね', 'ない', 'し', '、', '未曾有', 'の', '平成', '不況', 'さえ', 'も', '税制', '改革', '・', '行政', '改革', 'の', '追い風', 'に', 'し', 'て', '日本', '経済', 'の', '根本', '的', '立て直し', 'の', '突破口', 'に', 'し', 'て', 'しまう', 'かも', 'しれ', 'ない', '、']",['未曾有'],NO,未曾有,NO,NO
104,未曾有,そこには、アミューズメント施設のほかに、金融機関、証券会社、診療所なども入っている、当時未曾有のスケールの大型ショッピングセンターだった。大温室洋蘭園、ドライブインシアター、バーチャル・リアリティの遊戯施設などが話題をよんだ,"['そこ', 'に', 'は', '、', 'アミューズメント', '施設', 'の', 'ほか', 'に', '、', '金融', '機関', '、', '証券', '会社', '、', '診療', '所', 'など', 'も', '入っ', 'て', 'いる', '、', '当時', '未曾有', 'の', 'スケール', 'の', '大型', 'ショッピング', 'センター', 'だっ', 'た', '。', '大', '温室', '洋', '蘭', '園', '、', 'ドライブイン', 'シアター', '、', 'バーチャル', '・', 'リアリティ', 'の', '遊戯', '施設', 'など', 'が', '話題', 'を', 'よん', 'だ']",['未曾有'],NO,未曾有,NO,NO
105,未曾有,た新潟県中越地震、そしてその２カ月後に起こったスマトラ沖の大地震と、内外で地震や津波が未曾有の大惨事をひき起こした。世界有数の地震大国に住む我々は、地震に対してどう向き合えばよいの,"['た', '新潟', '県', '中越', '地震', '、', 'そして', 'その', '２', 'カ月', '後', 'に', '起こっ', 'た', 'スマトラ', '沖', 'の', '大', '地震', 'と', '、', '内外', 'で', '地震', 'や', '津波', 'が', '未曾有', 'の', '大', '惨事', 'を', 'ひき', '起こし', 'た', '。', '世界', '有数', 'の', '地震', '大国', 'に', '住む', '我々', 'は', '、', '地震', 'に対して', 'どう', '向き合え', 'ば', 'よい', 'の']",['未曾有'],NO,未曾有,NO,NO
106,未曾有,民間人が、一時間も余人を交えず、天皇陛下とお話をできたということは、未曾有のことであるという、感動と誇りは、これまた否定しえぬ事実である。陛下の優しさ,"['民間', '人', 'が', '、', '一', '時間', 'も', '余人', 'を', '交え', 'ず', '、', '天皇陛下', 'と', 'お話', 'を', 'でき', 'た', 'という', 'こと', 'は', '、', '未曾有', 'の', 'こと', 'で', 'ある', 'という', '、', '感動', 'と', '誇り', 'は', '、', 'これ', 'また', '否定', 'し', 'え', 'ぬ', '事実', 'で', 'ある', '。', '陛下', 'の', '優し', 'さ']",['未曾有'],NO,未曾有,NO,NO
107,未曾有,西暦千百二十五年）である。ここに遼は完全に滅亡した。同時に、宋にとって未曾有の危機がおとずれる。遼を完全にほろぼした金は、そのまま全軍をこぞっ,"['西暦', '千', '百', '二', '十', '五', '年', '）', 'で', 'ある', '。', 'ここ', 'に', '遼', 'は', '完全', 'に', '滅亡', 'し', 'た', '。', '同時に', '、', '宋', 'にとって', '未曾有', 'の', '危機', 'が', 'おとずれる', '。', '遼', 'を', '完全', 'に', 'ほろぼし', 'た', '金', 'は', '、', 'そのまま', '全', '軍', 'を', 'こぞっ']",['未曾有'],NO,未曾有,NO,NO
108,未曾有,第二章ヨーロッパ、自殺への道千九百四十五年のヨーロッパに見られた荒廃は、決して未曾有の出来事ではなかった。千九百十八年にも、ヨーロッパは同じ程度の破壊を経験していたのである,"['第', '二', '章', 'ヨーロッパ', '、', '自殺', 'へ', 'の', '道', '千', '九', '百', '四', '十', '五', '年', 'の', 'ヨーロッパ', 'に', '見', 'られ', 'た', '荒廃', 'は', '、', '決して', '未曾有', 'の', '出来事', 'で', 'は', 'なかっ', 'た', '。', '千', '九', '百', '十', '八', '年', 'に', 'も', '、', 'ヨーロッパ', 'は', '同じ', '程度', 'の', '破壊', 'を', '経験', 'し', 'て', 'い', 'た', 'の', 'で', 'ある']",['未曾有'],NO,未曾有,NO,NO
109,未曾有,が、その他の年は十％前後の伸びを維持している。例えば、千九百九十九年９月二十一日の未曾有の大震災を受けたにもかかわらず、年商は千七百九億元を記録し、千九百八十七年の千五百六十七億元に比べ、９％,"['が', '、', 'その他', 'の', '年', 'は', '十', '％', '前後', 'の', '伸び', 'を', '維持', 'し', 'て', 'いる', '。', '例えば', '、', '千', '九', '百', '九', '十', '九', '年', '９月', '二', '十', '一', '日', 'の', '未曾有', 'の', '大震災', 'を', '受け', 'た', 'に', 'も', 'かかわら', 'ず', '、', '年商', 'は', '千', '七', '百', '九', '億', '元', 'を', '記録', 'し', '、', '千', '九', '百', '八', '十', '七', '年', 'の', '千', '五', '百', '六', '十', '七', '億', '元', 'に', '比べ', '、', '９', '％']",['未曾有'],NO,未曾有,NO,NO
110,未曾有,新論」によつてさらに大なる規模に於て實現する時を得たのであります。我國未曾有の危機に於て、我々が率先それをなす千載の光榮を與へられたのであり,"['新', '論', '」', 'に', 'よ', 'つて', 'さらに', '大', 'なる', '規模', 'に', '於', 'て', '實', '現', 'する', '時', 'を', '得', 'た', 'の', 'で', 'あり', 'ます', '。', '我', '國', '未曾有', 'の', '危機', 'に', '於', 'て', '、', '我々', 'が', '率先', 'それ', 'を', 'なす', '千載', 'の', '光', '榮', 'を', '與', 'へら', 'れ', 'た', 'の', 'で', 'あり']",['未曾有'],NO,未曾有,NO,NO
111,未曾有,フィンランドは、前述のように、ソ連の崩壊とバブル経済崩壊の二重の大打撃を受け、未曾有の経済危機にあった。その危機的な経済状況を打破するために、伝統的な産業構造から脱却し、,"['フィンランド', 'は', '、', '前述', 'の', 'よう', 'に', '、', 'ソ連', 'の', '崩壊', 'と', 'バブル', '経済', '崩壊', 'の', '二', '重', 'の', '大', '打撃', 'を', '受け', '、', '未曾有', 'の', '経済', '危機', 'に', 'あっ', 'た', '。', 'その', '危機', '的', 'な', '経済', '状況', 'を', '打破', 'する', 'ため', 'に', '、', '伝統', '的', 'な', '産業', '構造', 'から', '脱却', 'し', '、']",['未曾有'],NO,未曾有,NO,NO
112,未曾有,結果，反グローバリズム，反市場原理，反米（あるいは反アングロサクソン）の火種は世界中でくすぶり続け，世界は未曾有の不安定で一触即発の状態に陥った．１）ホブズボームは，千七百八十九年のフランス革命から,"['結果', '，', '反', 'グローバリズム', '，', '反', '市場', '原理', '，', '反米', '（', 'あるいは', '反', 'アングロサクソン', '）', 'の', '火種', 'は', '世界中', 'で', 'くすぶり', '続け', '，', '世界', 'は', '未曾有', 'の', '不安定', 'で', '一触即発', 'の', '状態', 'に', '陥っ', 'た', '．', '１', '）', 'ホブズボーム', 'は', '，', '千', '七', '百', '八', '十', '九', '年', 'の', 'フランス', '革命', 'から']",['未曾有'],NO,未曾有,NO,NO
113,未曾有,浸っていた時、フランチェスコは、キリストの五つの傷をその体に印されるという未曾有の体験をするのである。ボナヴェントゥラは、フランチェスコのこの体験について、その『大伝記』の,"['浸っ', 'て', 'い', 'た', '時', '、', 'フランチェスコ', 'は', '、', 'キリスト', 'の', '五つ', 'の', '傷', 'を', 'その', '体', 'に', '印さ', 'れる', 'という', '未曾有', 'の', '体験', 'を', 'する', 'の', 'で', 'ある', '。', 'ボナヴェントゥラ', 'は', '、', 'フランチェスコ', 'の', 'この', '体験', 'について', '、', 'その', '『', '大', '伝記', '』', 'の']",['未曾有'],NO,未曾有,NO,NO
114,未曾有,サラエボ事件）をきっかけに、千九百十四年七月、第一次世界大戦へと突入しました。大戦は、未曾有の規模の長期戦となり、六千万人もの将兵を戦場へと動員するとともに、労働力と,"['サラエボ', '事件', '）', 'を', 'きっかけ', 'に', '、', '千', '九', '百', '十', '四', '年', '七月', '、', '第', '一', '次', '世界', '大戦', 'へ', 'と', '突入', 'し', 'まし', 'た', '。', '大戦', 'は', '、', '未曾有', 'の', '規模', 'の', '長期', '戦', 'と', 'なり', '、', '六', '千', '万', '人', 'も', 'の', '将兵', 'を', '戦場', 'へ', 'と', '動員', 'する', 'とともに', '、', '労働', '力', 'と']",['未曾有'],NO,未曾有,NO,NO
115,未曾有,の鬼首から秋田県の雄勝へ抜ける弾丸道路によって、太平洋側と日本海側を結ぶ―。それは未曾有の大工事であったにちがいない。現在のような掘削技術はもちろん、ろくな道具すらない、,"['の', '鬼首', 'から', '秋田', '県', 'の', '雄勝', 'へ', '抜ける', '弾丸', '道路', 'によって', '、', '太平洋', '側', 'と', '日本海', '側', 'を', '結ぶ', '―', '。', 'それ', 'は', '未曾有', 'の', '大', '工事', 'で', 'あっ', 'た', 'に', 'ちがい', 'ない', '。', '現在', 'の', 'よう', 'な', '掘削', '技術', 'は', 'もちろん', '、', 'ろくな', '道具', 'すら', 'ない', '、']",['未曾有'],NO,未曾有,NO,NO
116,未曾有,。温厚な人柄と慕われ、実直な役人生活を送ってきた。しかし、未曾有の災害と向き合った時、鬼神のごとく指揮をとり、一人の犠牲者も生まず,"['。', '温厚', 'な', '人柄', 'と', '慕わ', 'れ', '、', '実直', 'な', '役人', '生活', 'を', '送っ', 'て', 'き', 'た', '。', 'しかし', '、', '未曾有', 'の', '災害', 'と', '向き合っ', 'た', '時', '、', '鬼神', 'の', 'ごとく', '指揮', 'を', 'とり', '、', '一', '人', 'の', '犠牲', '者', 'も', '生ま', 'ず']",['未曾有'],NO,未曾有,NO,NO
117,未曾有,伴う識字率の急速な向上、大衆新聞の発行部数の激増、そうした時代相を背景に未曾有の改革熱が盛り上がった時代であった。私は、昭和六十年、千九百八十五年という年に,"['伴う', '識字', '率', 'の', '急速', 'な', '向上', '、', '大衆', '新聞', 'の', '発行', '部数', 'の', '激増', '、', 'そうした', '時代', '相', 'を', '背景', 'に', '未曾有', 'の', '改革', '熱', 'が', '盛り上がっ', 'た', '時代', 'で', 'あっ', 'た', '。', '私', 'は', '、', '昭和', '六', '十', '年', '、', '千', '九', '百', '八', '十', '五', '年', 'という', '年', 'に']",['未曾有'],NO,未曾有,NO,NO
118,未曾有,では伝統的支配権を否定された郡司や新体制の基盤となるのを嫌う新興勢力に，未曾有の打撃を与え，新しい国家体制（王朝国家）に大きな不満を抱くようになるのは,"['では', '伝統', '的', '支配', '権', 'を', '否定', 'さ', 'れ', 'た', '郡司', 'や', '新', '体制', 'の', '基盤', 'と', 'なる', 'の', 'を', '嫌う', '新興', '勢力', 'に', '，', '未曾有', 'の', '打撃', 'を', '与え', '，', '新しい', '国家', '体制', '（', '王朝', '国家', '）', 'に', '大きな', '不満', 'を', '抱く', 'よう', 'に', 'なる', 'の', 'は']",['未曾有'],NO,未曾有,NO,NO
119,未曾有,―三十七）、カント、ルソー、さらにはヴォルテールのような思想家までも震撼させた未曾有の大事件だったので、「公的な出来事」と呼ばれるにふさわしい。さらに、夫アーロン,"['―', '三', '十', '七', '）', '、', 'カント', '、', 'ルソー', '、', 'さらに', 'は', 'ヴォルテール', 'の', 'よう', 'な', '思想家', 'まで', 'も', '震撼', 'さ', 'せ', 'た', '未曾有', 'の', '大', '事件', 'だっ', 'た', 'ので', '、', '「', '公的', 'な', '出来事', '」', 'と', '呼ば', 'れる', 'に', 'ふさわしい', '。', 'さらに', '、', '夫', 'アーロン']",['未曾有'],NO,未曾有,NO,NO
120,未曾有,次のことを指摘しておきたい。二十世紀の最後を迎えたこの時期、我が国は未曾有の経済、財政危機の真っただ中にあります。政府・自民党のたび重なる政策的失敗により、国家財政は逼迫し,"['次', 'の', 'こと', 'を', '指摘', 'し', 'て', 'おき', 'たい', '。', '二', '十', '世紀', 'の', '最後', 'を', '迎え', 'た', 'この', '時期', '、', '我が国', 'は', '未曾有', 'の', '経済', '、', '財政', '危機', 'の', '真っ', 'ただ中', 'に', 'あり', 'ます', '。', '政府', '・', '自民党', 'の', 'たび', '重なる', '政策', '的', '失敗', 'により', '、', '国家', '財政', 'は', '逼迫', 'し']",['未曾有'],NO,未曾有,NO,NO
121,未曾有,なんと六百以上にまで膨らんでいた。戦死者の三百を足せば千名にも達しようかという未曾有の損失を連合軍は受けたのである。義家と清衡は衝撃を押し隠して多賀城へ,"['なんと', '六', '百', '以上', 'に', 'まで', '膨らん', 'で', 'い', 'た', '。', '戦死', '者', 'の', '三', '百', 'を', '足せ', 'ば', '千', '名', 'に', 'も', '達しよ', 'う', 'か', 'という', '未曾有', 'の', '損失', 'を', '連合', '軍', 'は', '受け', 'た', 'の', 'で', 'ある', '。', '義', '家', 'と', '清', '衡', 'は', '衝撃', 'を', '押し隠し', 'て', '多賀城', 'へ']",['未曾有'],NO,未曾有,NO,NO
122,未曾有,３‐１．消費者向け無担保金融業消費者向け無担保金融業（以下消費者金融業界と表記）は、未曾有の危機に差し掛かっている。特に昨年来の傾向であった二極分化の傾向が一段と顕著に,"['３', '‐', '１', '．', '消費', '者', '向け', '無', '担保', '金融', '業', '消費', '者', '向け', '無', '担保', '金融', '業', '（', '以下', '消費', '者', '金融', '業界', 'と', '表記', '）', 'は', '、', '未曾有', 'の', '危機', 'に', '差し掛かっ', 'て', 'いる', '。', '特に', '昨年来', 'の', '傾向', 'で', 'あっ', 'た', '二', '極', '分化', 'の', '傾向', 'が', '一段と', '顕著', 'に']",['未曾有'],NO,未曾有,NO,NO
123,未曾有,資金手当，実施確保措置等につき討議を重ね，第四十一回総会開会までに，総会に対し勧告を提出することになっている。未曾有の財政危機に際し国連の行財政問題が注目を集める中，各加盟国とも，「賢人会議」が,"['資金', '手当', '，', '実施', '確保', '措置', '等', 'につき', '討議', 'を', '重ね', '，', '第', '四', '十', '一', '回', '総会', '開会', 'まで', 'に', '，', '総会', 'に対し', '勧告', 'を', '提出', 'する', 'こと', 'に', 'なっ', 'て', 'いる', '。', '未曾有', 'の', '財政', '危機', 'に際し', '国連', 'の', '行財政', '問題', 'が', '注目', 'を', '集める', '中', '，', '各', '加盟', '国', 'と', 'も', '，', '「', '賢人', '会議', '」', 'が']",['未曾有'],NO,未曾有,NO,NO
124,未曾有,第５章龍野醬油工業組合と統制会社龍野醬油工業組合設立昭和初期の未曾有の不況に、多くの重要産業がカルテルを結成した。政府は同６年４月１日、,"['第', '５', '章', '龍野', '醬油', '工業', '組合', 'と', '統制', '会社', '龍野', '醬油', '工業', '組合', '設立', '昭和', '初期', 'の', '未曾有', 'の', '不況', 'に', '、', '多く', 'の', '重要', '産業', 'が', 'カルテル', 'を', '結成', 'し', 'た', '。', '政府', 'は', '同', '６', '年', '４月', '１', '日', '、']",['未曾有'],NO,未曾有,NO,NO
125,未曾有,多発に特色づけられる。当時、世相は暗く家庭は崩壊し何の希望すら持てず、未曾有の食糧難、失業は言うに及ばず就職難などの生活条件が、少年を非行に走ら,"['多発', 'に', '特色', 'づけ', 'られる', '。', '当時', '、', '世相', 'は', '暗く', '家庭', 'は', '崩壊', 'し', '何', 'の', '希望', 'すら', '持て', 'ず', '、', '未曾有', 'の', '食糧難', '、', '失業', 'は', '言う', 'に', '及ば', 'ず', '就職', '難', 'など', 'の', '生活', '条件', 'が', '、', '少年', 'を', '非行', 'に', '走ら']",['未曾有'],NO,未曾有,NO,NO
126,未曾有,ます。事業の突然の凍結や中止は、地元で大混乱を招くとともに、地域経済へ未曾有の悪影響を及ぼすものと考えます。しかも、政治不信に拍車をかけることになるのではない,"['ます', '。', '事業', 'の', '突然', 'の', '凍結', 'や', '中止', 'は', '、', '地元', 'で', '大', '混乱', 'を', '招く', 'とともに', '、', '地域', '経済', 'へ', '未曾有', 'の', '悪影響', 'を', '及ぼす', 'もの', 'と', '考え', 'ます', '。', 'しかも', '、', '政治', '不信', 'に', '拍車', 'を', 'かける', 'こと', 'に', 'なる', 'の', 'で', 'は', 'ない']",['未曾有'],NO,未曾有,NO,NO
127,未曾有,て事業計画を立てて行くつもりだ」「そうですね。グルタンには今後、未曾有の期待が持てますから」左遷場所だったグルタンが一躍脚光を浴び始めたのは,"['て', '事業', '計画', 'を', '立て', 'て', '行く', 'つもり', 'だ', '」', '「', 'そう', 'です', 'ね', '。', 'グルタン', 'に', 'は', '今後', '、', '未曾有', 'の', '期待', 'が', '持て', 'ます', 'から', '」', '左遷', '場所', 'だっ', 'た', 'グルタン', 'が', '一躍', '脚光', 'を', '浴び', '始め', 'た', 'の', 'は']",['未曾有'],NO,未曾有,NO,NO
128,未曾有,なっても上がることのなかった十年ほどを経て、今、生産者も消費者も未曾有の急激な高騰にあえいでいる。クリッククリックここに及んで、急に,"['なっ', 'て', 'も', '上がる', 'こと', 'の', 'なかっ', 'た', '十', '年', 'ほど', 'を', '経', 'て', '、', '今', '、', '生産', '者', 'も', '消費', '者', 'も', '未曾有', 'の', '急激', 'な', '高騰', 'に', 'あえい', 'で', 'いる', '。', 'クリック', 'クリック', 'ここ', 'に', '及ん', 'で', '、', '急', 'に']",['未曾有'],NO,未曾有,NO,NO
129,未曾有,ていただき、のち『近世文藝思潮攷』に収められている。この時の圧倒的な感銘は私にとって未曾有であり、以後、先生の述作を断簡零墨と雖も、手を尽くして蒐集し始める機縁となっ,"['て', 'いただき', '、', 'のち', '『', '近世', '文藝', '思潮', '攷', '』', 'に', '収め', 'られ', 'て', 'いる', '。', 'この', '時', 'の', '圧倒的', 'な', '感銘', 'は', '私', 'にとって', '未曾有', 'で', 'あり', '、', '以後', '、', '先生', 'の', '述作', 'を', '断簡', '零墨', 'と', '雖', 'も', '、', '手', 'を', '尽くし', 'て', '蒐集', 'し', '始める', '機縁', 'と', 'なっ']",['未曾有'],NO,未曾有,NO,NO
