,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
186,無職,、会ってないからよく分からないけど、多分、今も無職だと思う」無職でベンツを乗り回している。胡散臭い女には違いない。「何でふたりとも喧嘩腰だっ,"['、', '会っ', 'て', 'ない', 'から', 'よく', '分から', 'ない', 'けど', '、', '多分', '、', '今', 'も', '無職', 'だ', 'と', '思う', '」', '無職', 'で', 'ベンツ', 'を', '乗り回し', 'て', 'いる', '。', '胡散臭い', '女', 'に', 'は', '違い', 'ない', '。', '「', '何で', 'ふたり', 'とも', '喧嘩腰', 'だっ']",['無職'],NO,無職,NO,NO
187,無職,、会ってないからよく分からないけど、多分、今も無職だと思う」無職でベンツを乗り回している。胡散臭い女には違いない。「何でふたりとも喧嘩腰だっ,"['、', '会っ', 'て', 'ない', 'から', 'よく', '分から', 'ない', 'けど', '、', '多分', '、', '今', 'も', '無職', 'だ', 'と', '思う', '」', '無職', 'で', 'ベンツ', 'を', '乗り回し', 'て', 'いる', '。', '胡散臭い', '女', 'に', 'は', '違い', 'ない', '。', '「', '何で', 'ふたり', 'とも', '喧嘩腰', 'だっ']",['無職'],NO,無職,NO,NO
188,無職,のに…まぁ事情も聞いて本人も不服ながら納得している様子…？でも突然の無職歳も歳先週から彼とｔｏｍは友人関係等でいろいろと振り回されまくり今度帰ったら厄払い,"['のに', '…', 'まぁ', '事情', 'も', '聞い', 'て', '本人', 'も', '不服', 'ながら', '納得', 'し', 'て', 'いる', '様子', '…', '？', 'でも', '突然', 'の', '無職', '歳', 'も', '歳', '先週', 'から', '彼', 'と', 'ｔｏｍ', 'は', '友人', '関係', '等', 'で', 'いろいろ', 'と', '振り回さ', 'れ', 'まくり', '今度', '帰っ', 'たら', '厄払い']",['無職'],NO,無職,NO,NO
189,無職,付き合いたくないという人へ。男は背が高ければ、バカでも乱暴でも無職でも好きになりますか？私は背が高い男性とは付き合いたくありませ,"['付き合い', 'たく', 'ない', 'という', '人', 'へ', '。', '男', 'は', '背', 'が', '高けれ', 'ば', '、', 'バカ', 'でも', '乱暴', 'でも', '無職', 'でも', '好き', 'に', 'なり', 'ます', 'か', '？', '私', 'は', '背', 'が', '高い', '男性', 'と', 'は', '付き合い', 'たく', 'あり', 'ませ']",['無職'],NO,無職,NO,NO
190,無職,外部集団に対して開かれていなければ家族構成員個々の不満につながるといえる。とりわけ，行動範囲の狭い無職の主婦や幼い子ども，老人にとつて，家庭は地域社会と最も大きくかかわつてくる。それでは,"['外部', '集団', 'に対して', '開か', 'れ', 'て', 'い', 'なけれ', 'ば', '家族', '構成', '員', '個々', 'の', '不満', 'に', 'つながる', 'と', 'いえる', '。', 'とりわけ', '，', '行動', '範囲', 'の', '狭い', '無職', 'の', '主婦', 'や', '幼い', '子ども', '，', '老人', 'に', 'とつ', 'て', '，', '家庭', 'は', '地域', '社会', 'と', '最も', '大きく', 'かかわ', 'つ', 'て', 'くる', '。', 'それでは']",['無職'],NO,無職,NO,NO
191,無職,影響が出た。二十四時偽装結婚を仲介した男女を逮捕９日、■■■■■■、無職、■■■■（五十六）▽中国籍で■■■■■■、エステ店経営、■■■（三十八）の両容疑者,"['影響', 'が', '出', 'た', '。', '二', '十', '四', '時', '偽装', '結婚', 'を', '仲介', 'し', 'た', '男女', 'を', '逮捕', '９', '日', '、', '■■■■■■、', '無職', '、', '■■■■（', '五', '十', '六', '）', '▽', '中国', '籍', 'で', '■■■■■■、', 'エステ', '店', '経営', '、', '■', '■', '■', '（', '三', '十', '八', '）', 'の', '両', '容疑', '者']",['無職'],NO,無職,NO,NO
192,無職,惨劇は起こった。場所は、大阪市西成区の文化住宅グリーンハウスである。きっかけは、二階に住む無職の橋田忠昭元被告（四十七歳）と妻（三十四歳）の夫婦喧嘩だった。妻が宗教の会合,"['惨劇', 'は', '起こっ', 'た', '。', '場所', 'は', '、', '大阪', '市', '西成', '区', 'の', '文化', '住宅', 'グリーン', 'ハウス', 'で', 'ある', '。', 'きっかけ', 'は', '、', '二', '階', 'に', '住む', '無職', 'の', '橋田', '忠昭', '元', '被告', '（', '四', '十', '七', '歳', '）', 'と', '妻', '（', '三', '十', '四', '歳', '）', 'の', '夫婦', '喧嘩', 'だっ', 'た', '。', '妻', 'が', '宗教', 'の', '会合']",['無職'],NO,無職,NO,NO
193,無職,た小早川博有薗芳記工場主妻末期入院椎名竜一（杉浦文紀）三十一無職飯沼里佳子三原伊緒奈美人局ホステス磯村富生加茂良磯村信子（高畑淳子）,"['た', '小早川', '博', '有', '薗', '芳', '記', '工場', '主', '妻', '末期', '入院', '椎名', '竜一', '（', '杉浦', '文紀', '）', '三', '十', '一無職飯沼里佳子三原伊緒奈美人局', 'ホステス', '磯村', '富生', '加茂', '良', '磯村', '信子', '（', '高畑', '淳子', '）']",['一無職飯沼里佳子三原伊緒奈美人局'],NO,無職,NO,YES
194,無職,出頭した無職の男を銃刀法違反容疑で逮捕さいたま市と東京・中野区で元厚生事務次官と家族が相次いで殺傷された,"['出頭', 'し', 'た', '無職', 'の', '男', 'を', '銃刀', '法', '違反', '容疑', 'で', '逮捕', 'さいたま', '市', 'と', '東京', '・', '中野', '区', 'で', '元', '厚生', '事務次官', 'と', '家族', 'が', '相次い', 'で', '殺傷', 'さ', 'れ', 'た']",['無職'],NO,無職,NO,NO
195,無職,含めたそうなので、書いたとしても、所詮無職（いや、働く意思があって無職の人とも違うからそれ以下？）と同じ扱いですので、どちらにしても職業欄に,"['含め', 'た', 'そう', 'な', 'ので', '、', '書い', 'た', 'として', 'も', '、', '所詮', '無職', '（', 'いや', '、', '働く', '意思', 'が', 'あっ', 'て', '無職', 'の', '人', 'と', 'も', '違う', 'から', 'それ', '以下', '？', '）', 'と', '同じ', '扱い', 'です', 'ので', '、', 'どちら', 'に', 'し', 'て', 'も', '職業', '欄', 'に']",['無職'],NO,無職,NO,NO
196,無職,含めたそうなので、書いたとしても、所詮無職（いや、働く意思があって無職の人とも違うからそれ以下？）と同じ扱いですので、どちらにしても職業欄に,"['含め', 'た', 'そう', 'な', 'ので', '、', '書い', 'た', 'として', 'も', '、', '所詮', '無職', '（', 'いや', '、', '働く', '意思', 'が', 'あっ', 'て', '無職', 'の', '人', 'と', 'も', '違う', 'から', 'それ', '以下', '？', '）', 'と', '同じ', '扱い', 'です', 'ので', '、', 'どちら', 'に', 'し', 'て', 'も', '職業', '欄', 'に']",['無職'],NO,無職,NO,NO
197,無職,本気で好きになると、その人の容姿が変わってもその人が無職になっても好きという気持ちは変わりませんか？また、そう思えることが＝,"['本気', 'で', '好き', 'に', 'なる', 'と', '、', 'その', '人', 'の', '容姿', 'が', '変わっ', 'て', 'も', 'その', '人', 'が', '無職', 'に', 'なっ', 'て', 'も', '好き', 'という', '気持ち', 'は', '変わり', 'ませ', 'ん', 'か', '？', 'また', '、', 'そう', '思える', 'こと', 'が', '＝']",['無職'],NO,無職,NO,NO
198,無職,ている男で体重は百キロもあろうか。彼は先日勤めていた鉄鋼所が潰れて無職なのだが職を探している様子もない。そのメタ坊が潰れた鉄工所の前を,"['て', 'いる', '男', 'で', '体重', 'は', '百', 'キロ', 'も', 'あろ', 'う', 'か', '。', '彼', 'は', '先日', '勤め', 'て', 'い', 'た', '鉄鋼', '所', 'が', '潰れ', 'て', '無職', 'な', 'の', 'だ', 'が', '職', 'を', '探し', 'て', 'いる', '様子', 'も', 'ない', '。', 'その', 'メタ', '坊', 'が', '潰れ', 'た', '鉄工', '所', 'の', '前', 'を']",['無職'],NO,無職,NO,NO
199,無職,英語を完全にモノにするにはあまりにも短かったようです。帰国後、しばらく無職になってしまった宮崎さん。でも、いざとなれば英語講師でもビジネス翻訳でもなんでもできる,"['英語', 'を', '完全', 'に', 'モノ', 'に', 'する', 'に', 'は', 'あまりに', 'も', '短かっ', 'た', 'よう', 'です', '。', '帰国', '後', '、', 'しばらく', '無職', 'に', 'なっ', 'て', 'しまっ', 'た', '宮崎', 'さん', '。', 'でも', '、', 'いざ', 'と', 'なれ', 'ば', '英語', '講師', 'で', 'も', 'ビジネス', '翻訳', 'で', 'も', 'なん', 'でも', 'できる']",['無職'],NO,無職,NO,NO
200,無職,無職の人は、職安の職員に馬鹿にされないといけないのですか？その,"['無職', 'の', '人', 'は', '、', '職安', 'の', '職員', 'に', '馬鹿', 'に', 'さ', 'れ', 'ない', 'と', 'いけ', 'ない', 'の', 'です', 'か', '？', 'その']",['無職'],NO,無職,NO,NO
201,無職,入所度数別に犯行時の職種を見ると，Ⅲ‐四十一表のとおり，新受刑者の四十四．七％が無職であるが，入所度数が増加するに従って無職の者の比率が上昇している。すなわち，初入受刑者で,"['入所', '度数', '別', 'に', '犯行', '時', 'の', '職種', 'を', '見る', 'と', '，', 'Ⅲ', '‐', '四', '十', '一', '表', 'の', 'とおり', '，', '新', '受刑', '者', 'の', '四', '十', '四', '．', '七', '％', 'が', '無職', 'で', 'ある', 'が', '，', '入所', '度数', 'が', '増加', 'する', 'に従って', '無職', 'の', '者', 'の', '比率', 'が', '上昇', 'し', 'て', 'いる', '。', 'すなわち', '，', '初', '入', '受刑', '者', 'で']",['無職'],NO,無職,NO,NO
202,無職,入所度数別に犯行時の職種を見ると，Ⅲ‐四十一表のとおり，新受刑者の四十四．七％が無職であるが，入所度数が増加するに従って無職の者の比率が上昇している。すなわち，初入受刑者で,"['入所', '度数', '別', 'に', '犯行', '時', 'の', '職種', 'を', '見る', 'と', '，', 'Ⅲ', '‐', '四', '十', '一', '表', 'の', 'とおり', '，', '新', '受刑', '者', 'の', '四', '十', '四', '．', '七', '％', 'が', '無職', 'で', 'ある', 'が', '，', '入所', '度数', 'が', '増加', 'する', 'に従って', '無職', 'の', '者', 'の', '比率', 'が', '上昇', 'し', 'て', 'いる', '。', 'すなわち', '，', '初', '入', '受刑', '者', 'で']",['無職'],NO,無職,NO,NO
203,無職,三十一歳、無職。自称「友達いなくて恋人もゼロ」ってよく見かけるけど、リアルで見,"['三', '十', '一', '歳', '、', '無職', '。', '自称', '「', '友達', 'い', 'なく', 'て', '恋人', 'も', 'ゼロ', '」', 'って', 'よく', '見かける', 'けど', '、', 'リアル', 'で', '見']",['無職'],NO,無職,NO,NO
204,無職,国立市の職業不詳の男性（四十二）、茨城県ひたちなか市の会社員（二十九）、埼玉県入間市の無職の男性（二十八）が亡くなっているのが発見された。亡くなった練馬区の会社員の,"['国立', '市', 'の', '職業', '不詳', 'の', '男性', '（', '四', '十', '二', '）', '、', '茨城', '県', 'ひたちなか', '市', 'の', '会社', '員', '（', '二', '十', '九', '）', '、', '埼玉', '県', '入間', '市', 'の', '無職', 'の', '男性', '（', '二', '十', '八', '）', 'が', '亡くなっ', 'て', 'いる', 'の', 'が', '発見', 'さ', 'れ', 'た', '。', '亡くなっ', 'た', '練馬', '区', 'の', '会社', '員', 'の']",['無職'],NO,無職,NO,NO
205,無職,いるという方、どんな生活を送ってらっしゃるのか教えて下さい。家事手伝いと言う名のもとに無職でぶらぶら遊んでいます。,"['いる', 'という', '方', '、', 'どんな', '生活', 'を', '送っ', 'て', 'らっしゃる', 'の', 'か', '教え', 'て', '下さい', '。', '家事', '手伝い', 'と', '言う', '名', 'の', 'もと', 'に', '無職', 'で', 'ぶらぶら', '遊ん', 'で', 'い', 'ます', '。']",['無職'],NO,無職,NO,NO
206,無職,バイトの転職なら何回でもするだろう。正社員になっても転職などありふれている。無職になることも、その度に訪れることだ。それをいちいち一大事のように大騒ぎする,"['バイト', 'の', '転職', 'なら', '何', '回', 'でも', 'する', 'だろ', 'う', '。', '正社員', 'に', 'なっ', 'て', 'も', '転職', 'など', 'ありふれ', 'て', 'いる', '。', '無職', 'に', 'なる', 'こと', 'も', '、', 'その', '度', 'に', '訪れる', 'こと', 'だ', '。', 'それ', 'を', 'いちいち', '一大事', 'の', 'よう', 'に', '大騒ぎ', 'する']",['無職'],NO,無職,NO,NO
207,無職,主人の年収は昨年より増えています。全くわからないので、どなたか教えて下さい。無職の妻の生命保険、個人年金の負担者が生計を一にしている夫かどうかで,"['主人', 'の', '年収', 'は', '昨年', 'より', '増え', 'て', 'い', 'ます', '。', '全く', 'わから', 'ない', 'ので', '、', 'どなた', 'か', '教え', 'て', '下さい', '。', '無職', 'の', '妻', 'の', '生命', '保険', '、', '個人', '年金', 'の', '負担', '者', 'が', '生計', 'を', '一', 'に', 'し', 'て', 'いる', '夫', 'か', 'どう', 'か', 'で']",['無職'],NO,無職,NO,NO
208,無職,た事はなかった。一切の公職は、彼に無縁であった。政治家以前の彼も全く無職であった。もし、これも思想と呼べるなら、彼の思想は、彼自身の回想,"['た', '事', 'は', 'なかっ', 'た', '。', '一切', 'の', '公職', 'は', '、', '彼', 'に', '無縁', 'で', 'あっ', 'た', '。', '政治', '家', '以前', 'の', '彼', 'も', '全く', '無職', 'で', 'あっ', 'た', '。', 'もし', '、', 'これ', 'も', '思想', 'と', '呼べる', 'なら', '、', '彼', 'の', '思想', 'は', '、', '彼', '自身', 'の', '回想']",['無職'],NO,無職,NO,NO
209,無職,を見た。「彼女はもう二十歳になったよ。それに、今は無職だ」塩入は悪びれた様子はない。「しかし」「俺は正式,"['を', '見', 'た', '。', '「', '彼女', 'は', 'もう', '二', '十', '歳', 'に', 'なっ', 'た', 'よ', '。', 'それ', 'に', '、', '今', 'は', '無職', 'だ', '」', '塩入', 'は', '悪びれ', 'た', '様子', 'は', 'ない', '。', '「', 'しかし', '」', '「', '俺', 'は', '正式']",['無職'],NO,無職,NO,NO
210,無職,タイトルの分かる方がいらっしゃいましたらお教え下さい！！！宜しくお願い致します。奈良県の四十四歳・無職の男からの依頼で、岡部まりが好きで好きでたまらない、結婚したい、僕,"['タイトル', 'の', '分かる', '方', 'が', 'いらっしゃい', 'まし', 'たら', 'お', '教え', '下さい', '！', '！', '！', '宜しく', 'お願い', '致し', 'ます', '。', '奈良', '県', 'の', '四', '十', '四', '歳', '・', '無職', 'の', '男', 'から', 'の', '依頼', 'で', '、', '岡部', 'まり', 'が', '好き', 'で', '好き', 'で', 'たまらない', '、', '結婚', 'し', 'たい', '、', '僕']",['無職'],NO,無職,NO,NO
211,無職,格差についてもいえる。インド人の間の格差を批判する人は、同時に日本で、無職の人が土地代金だけで数十億円の年収を得ていたり、総資産二兆円といわれるよう,"['格差', 'について', 'も', 'いえる', '。', 'インド', '人', 'の', '間', 'の', '格差', 'を', '批判', 'する', '人', 'は', '、', '同時に', '日本', 'で', '、', '無職', 'の', '人', 'が', '土地', '代金', 'だけ', 'で', '数', '十', '億', '円', 'の', '年収', 'を', '得', 'て', 'い', 'たり', '、', '総', '資産', '二', '兆', '円', 'と', 'いわ', 'れる', 'よう']",['無職'],NO,無職,NO,NO
212,無職,は私がバイトしている事を知っているが、おそらく書類は経理が見る為か、無職で申請通過し、扶養に入れました。「正しい申告をしましょう」という回答は無し,"['は', '私', 'が', 'バイト', 'し', 'て', 'いる', '事', 'を', '知っ', 'て', 'いる', 'が', '、', 'おそらく', '書類', 'は', '経理', 'が', '見る', '為', 'か', '、', '無職', 'で', '申請', '通過', 'し', '、', '扶養', 'に', '入れ', 'まし', 'た', '。', '「', '正しい', '申告', 'を', 'し', 'ましょ', 'う', '」', 'という', '回答', 'は', '無し']",['無職'],NO,無職,NO,NO
213,無職,で男性・女性両方にお尋ねします。異性と知り合う効率的ｏｒ手っ取り早い方法はなんでしょう？二十五歳無職もしくは職場に異性がいない場合を想定しています。個人的には合コンか,"['で', '男性', '・', '女性', '両方', 'に', 'お尋ね', 'し', 'ます', '。', '異性', 'と', '知り合う', '効率', '的', 'ｏ', 'ｒ', '手っ取り早い', '方法', 'は', 'なん', 'でしょ', 'う', '？', '二', '十', '五', '歳', '無職', 'もしくは', '職場', 'に', '異性', 'が', 'い', 'ない', '場合', 'を', '想定', 'し', 'て', 'い', 'ます', '。', '個人', '的', 'に', 'は', '合コン', 'か']",['無職'],NO,無職,NO,NO
214,無職,職業保護観察終了時における職業の有無及び職種別に取消率を見ると，家事従事者，学生・生徒を除く無職の者は六十三．七％（終了人員千六百八十八人中執行猶予取消しの者千七十六人）で最も高い。以下は，印刷・製本工の,"['職業', '保護', '観察', '終了', '時', 'における', '職業', 'の', '有無', '及び', '職種', '別', 'に', '取消', '率', 'を', '見る', 'と', '，', '家事', '従事', '者', '，', '学生', '・', '生徒', 'を', '除く', '無職', 'の', '者', 'は', '六', '十', '三', '．', '七', '％', '（', '終了', '人員', '千', '六', '百', '八', '十', '八', '人', '中', '執行', '猶予', '取消し', 'の', '者', '千', '七', '十', '六', '人', '）', 'で', '最も', '高い', '。', '以下', 'は', '，', '印刷', '・', '製本', '工', 'の']",['無職'],NO,無職,NO,NO
215,無職,一戸建てを購入予定です。（夫会社員、私無職、子供一人）先日ハウスメーカーの営業マンと打ち合わせをしていたんですけど、家の名義,"['一戸建て', 'を', '購入', '予定', 'です', '。', '（', '夫', '会社', '員', '、', '私', '無職', '、', '子供', '一', '人', '）', '先日', 'ハウス', 'メーカー', 'の', '営業', 'マン', 'と', '打ち合わせ', 'を', 'し', 'て', 'い', 'た', 'ん', 'です', 'けど', '、', '家', 'の', '名義']",['無職'],NO,無職,NO,NO
216,無職,孤独山田喜彦昭和七年生（横浜市）無職陽気に誘われて散歩に出た。近くの児童公園に入る。つつじに覆わ,"['孤独', '山田', '喜彦', '昭和', '七', '年生', '（', '横浜', '市', '）', '無職', '陽気', 'に', '誘わ', 'れ', 'て', '散歩', 'に', '出', 'た', '。', '近く', 'の', '児童', '公園', 'に', '入る', '。', 'つつじ', 'に', '覆わ']",['無職'],NO,無職,NO,NO
217,無職,遺言書「ポルトガル市民、独身、満六十五歳、元ポルトガル海軍中佐、元在兵庫大阪ポルトガル領事、現在無職で徳島に在住し、完全な理性を享受し、いかなる強制からも自由な私、ヴェンセスラウ・ジョゼ・デ・ソーザ・モラエス,"['遺言', '書', '「', 'ポルトガル', '市民', '、', '独身', '、', '満', '六', '十', '五', '歳', '、', '元', 'ポルトガル', '海軍', '中佐', '、', '元', '在', '兵庫', '大阪', 'ポルトガル', '領事', '、', '現在', '無職', 'で', '徳島', 'に', '在住', 'し', '、', '完全', 'な', '理性', 'を', '享受', 'し', '、', 'いかなる', '強制', 'から', 'も', '自由', 'な', '私', '、', 'ヴェンセスラウ・ジョゼ・デ・ソーザ・モラエス']",['無職'],NO,無職,NO,NO
218,無職,とか五万が入ってくる。年間三百万から四百万ぐらいは入ってくる。ただ、無職であると年金だけ、貯蓄の切り下ろし、切り崩しということで十七万円ぐらいということで、言う,"['とか', '五', '万', 'が', '入っ', 'て', 'くる', '。', '年間', '三', '百', '万', 'から', '四', '百', '万', 'ぐらい', 'は', '入っ', 'て', 'くる', '。', 'ただ', '、', '無職', 'で', 'ある', 'と', '年金', 'だけ', '、', '貯蓄', 'の', '切り', '下ろし', '、', '切り崩し', 'という', 'こと', 'で', '十', '七', '万', '円', 'ぐらい', 'という', 'こと', 'で', '、', '言う']",['無職'],NO,無職,NO,NO
219,無職,たりしました。友達だったら、普通なのでしょうか？ちなみに私には彼氏（無職）がいます。彼氏とは仕事の事でよく喧嘩します。旧友は仕事を,"['たり', 'し', 'まし', 'た', '。', '友達', 'だっ', 'たら', '、', '普通', 'な', 'の', 'でしょ', 'う', 'か', '？', 'ちなみに', '私', 'に', 'は', '彼氏', '（', '無職', '）', 'が', 'い', 'ます', '。', '彼氏', 'と', 'は', '仕事', 'の', '事', 'で', 'よく', '喧嘩', 'し', 'ます', '。', '旧友', 'は', '仕事', 'を']",['無職'],NO,無職,NO,NO
220,無職,知り合いの娘さんの話ですが、その娘さんは無職で、サラ金とかからお金を借りています。クレジットカードは持っていましたが現在,"['知り合い', 'の', '娘', 'さん', 'の', '話', 'です', 'が', '、', 'その', '娘', 'さん', 'は', '無職', 'で', '、', 'サラ金', 'とか', 'から', 'お金', 'を', '借り', 'て', 'い', 'ます', '。', 'クレジットカード', 'は', '持っ', 'て', 'い', 'まし', 'た', 'が', '現在']",['無職'],NO,無職,NO,NO
221,無職,れたい放題されてます。難波の火災も意味不明。火をつけた無職の男が、「死にたくなった」って…「死ぬのは勝手やけど,"['れ', 'たい', '放題', 'さ', 'れ', 'て', 'ます', '。', '難波', 'の', '火災', 'も', '意味', '不明', '。', '火', 'を', 'つけ', 'た', '無職', 'の', '男', 'が', '、', '「', '死に', 'たく', 'なっ', 'た', '」', 'って', '…', '「', '死ぬ', 'の', 'は', '勝手', 'や', 'けど']",['無職'],NO,無職,NO,NO
222,無職,な処遇選択が可能になるといえる。事例１：アイテム羅列の作品（窃盗十七歳男子無職）理解力が不十分にみえる少年に対しては，「全体が風景になるように」,"['な', '処遇', '選択', 'が', '可能', 'に', 'なる', 'と', 'いえる', '。', '事例', '１', '：', 'アイテム', '羅列', 'の', '作品', '（', '窃盗', '十', '七', '歳', '男子', '無職', '）', '理解', '力', 'が', '不十分', 'に', 'みえる', '少年', 'に対して', 'は', '，', '「', '全体', 'が', '風景', 'に', 'なる', 'よう', 'に', '」']",['無職'],NO,無職,NO,NO
223,無職,浪速区の個室ビデオ店で客十五人が死亡した火災で、殺人や現住建造物等放火容疑などで逮捕された無職■■■■容疑者（四十六）が店の個室内で衝動的に放火した可能性のある,"['浪速', '区', 'の', '個室', 'ビデオ', '店', 'で', '客', '十', '五', '人', 'が', '死亡', 'し', 'た', '火災', 'で', '、', '殺人', 'や', '現住', '建造', '物', '等', '放火', '容疑', 'など', 'で', '逮捕', 'さ', 'れ', 'た', '無職', '■', '■', '■', '■', '容疑', '者', '（', '四', '十', '六', '）', 'が', '店', 'の', '個室', '内', 'で', '衝動', '的', 'に', '放火', 'し', 'た', '可能', '性', 'の', 'ある']",['無職'],NO,無職,NO,NO
224,無職,考えましたが、理由あつて再来年購入を検討してます。宜しくお願いします。私も無職になったときに借りました。審査がゆるい物件なら借りれますよ。すこし相場,"['考え', 'まし', 'た', 'が', '、', '理由', 'あつ', 'て', '再来年', '購入', 'を', '検討', 'し', 'て', 'ます', '。', '宜しく', 'お願い', 'し', 'ます', '。', '私', 'も', '無職', 'に', 'なっ', 'た', 'とき', 'に', '借り', 'まし', 'た', '。', '審査', 'が', 'ゆるい', '物件', 'なら', '借り', 'れ', 'ます', 'よ', '。', 'すこし', '相場']",['無職'],NO,無職,NO,NO
225,無職,祖母（八十三歳）の３人で，すでに結婚して独立した妹がいる。本人は現在無職，父親は居住区内に従業員５名で零細な自動車部品工場を経営している。本人の障害状況は,"['祖母', '（', '八', '十', '三', '歳', '）', 'の', '３', '人', 'で', '，', 'すでに', '結婚', 'し', 'て', '独立', 'し', 'た', '妹', 'が', 'いる', '。', '本人', 'は', '現在', '無職', '，', '父親', 'は', '居住', '区内', 'に', '従業', '員', '５', '名', 'で', '零細', 'な', '自動車', '部品', '工場', 'を', '経営', 'し', 'て', 'いる', '。', '本人', 'の', '障害', '状況', 'は']",['無職'],NO,無職,NO,NO
226,無職,けど写真の準備してたらフニャフニャになっちゃいました！分かるかなぁ？？今日から無職です（＾＾；Δ三十一日は職場で（私が保険証を返しに来ると思って,"['けど', '写真', 'の', '準備', 'し', 'て', 'たら', 'フニャフニャ', 'に', 'なっ', 'ちゃ', 'い', 'まし', 'た', '！', '分かる', 'か', 'なぁ', '？', '？', '今日', 'から', '無職', 'です', '（', '＾', '＾', '；', 'Δ', '三', '十', '一', '日', 'は', '職場', 'で', '（', '私', 'が', '保険', '証', 'を', '返し', 'に', '来る', 'と', '思っ', 'て']",['無職'],NO,無職,NO,NO
227,無職,、首だと伝えるのを先にするかあとにまわすかだ。実務補佐から無職に転落。肩書は一日ともたなかったな。そう考えると不思議と気分が,"['、', '首', 'だ', 'と', '伝える', 'の', 'を', '先', 'に', 'する', 'か', 'あと', 'に', 'まわす', 'か', 'だ', '。', '実務', '補佐', 'から', '無職', 'に', '転落', '。', '肩書', 'は', '一', '日', 'と', 'もた', 'なかっ', 'た', 'な', '。', 'そう', '考える', 'と', '不思議', 'と', '気分', 'が']",['無職'],NO,無職,NO,NO
228,無職,ば、と思ったことは今のところ一度もない。それは離婚時に元夫が無職で仕事のあてもなかったせいもあるし、そんな元夫を支えてともに家庭,"['ば', '、', 'と', '思っ', 'た', 'こと', 'は', '今', 'の', 'ところ', '一', '度', 'も', 'ない', '。', 'それ', 'は', '離婚', '時', 'に', '元', '夫', 'が', '無職', 'で', '仕事', 'の', 'あて', 'も', 'なかっ', 'た', 'せい', 'も', 'ある', 'し', '、', 'そんな', '元', '夫', 'を', '支え', 'て', 'ともに', '家庭']",['無職'],NO,無職,NO,NO
229,無職,門などを破壊した。通報で駆けつけた成田署員が建造物損壊の現行犯で、近くの無職、■■■■容疑者（七十四）を逮捕した。石橋さんは外出中で、破壊され,"['門', 'など', 'を', '破壊', 'し', 'た', '。', '通報', 'で', '駆けつけ', 'た', '成田', '署員', 'が', '建造', '物', '損壊', 'の', '現行', '犯', 'で', '、', '近く', 'の', '無職', '、', '■', '■', '■', '■', '容疑', '者', '（', '七', '十', '四', '）', 'を', '逮捕', 'し', 'た', '。', '石橋', 'さん', 'は', '外出', '中', 'で', '、', '破壊', 'さ', 'れ']",['無職'],NO,無職,NO,NO
230,無職,を味わっている暇はない。よく考えてみたら私は無職である。三十二歳、独身、無職。それが私の現実だった。留学から帰ってくると誰でもそう,"['を', '味わっ', 'て', 'いる', '暇', 'は', 'ない', '。', 'よく', '考え', 'て', 'み', 'たら', '私', 'は', '無職', 'で', 'ある', '。', '三', '十', '二', '歳', '、', '独身', '、', '無職', '。', 'それ', 'が', '私', 'の', '現実', 'だっ', 'た', '。', '留学', 'から', '帰っ', 'て', 'くる', 'と', '誰', 'でも', 'そう']",['無職'],NO,無職,NO,NO
231,無職,を味わっている暇はない。よく考えてみたら私は無職である。三十二歳、独身、無職。それが私の現実だった。留学から帰ってくると誰でもそう,"['を', '味わっ', 'て', 'いる', '暇', 'は', 'ない', '。', 'よく', '考え', 'て', 'み', 'たら', '私', 'は', '無職', 'で', 'ある', '。', '三', '十', '二', '歳', '、', '独身', '、', '無職', '。', 'それ', 'が', '私', 'の', '現実', 'だっ', 'た', '。', '留学', 'から', '帰っ', 'て', 'くる', 'と', '誰', 'でも', 'そう']",['無職'],NO,無職,NO,NO
232,無職,三十四歳、現在無職です。前職十一年勤め退職しました。前職の入社動機をはっきりしないまま仕事は仕事として,"['三', '十', '四', '歳', '、', '現在', '無職', 'です', '。', '前', '職', '十', '一', '年', '勤め', '退職', 'し', 'まし', 'た', '。', '前', '職', 'の', '入社', '動機', 'を', 'はっきり', 'し', 'ない', 'まま', '仕事', 'は', '仕事', 'として']",['無職'],NO,無職,NO,NO
233,無職,里子はガックリと肩を落として二郎の部屋から出て行った。よほど息子が無職となるのが不安なのだ。二郎にもそのことは肌で察せられた。,"['里子', 'は', 'ガックリ', 'と', '肩', 'を', '落とし', 'て', '二', '郎', 'の', '部屋', 'から', '出', 'て', '行っ', 'た', '。', 'よほど', '息子', 'が', '無職', 'と', 'なる', 'の', 'が', '不安', 'な', 'の', 'だ', '。', '二郎', 'に', 'も', 'その', 'こと', 'は', '肌', 'で', '察せ', 'られ', 'た', '。']",['無職'],NO,無職,NO,NO
234,無職,楽しかったアメリカの生活の余韻を味わっている暇はない。よく考えてみたら私は無職である。三十二歳、独身、無職。それが私の現実だった。留学から帰っ,"['楽しかっ', 'た', 'アメリカ', 'の', '生活', 'の', '余韻', 'を', '味わっ', 'て', 'いる', '暇', 'は', 'ない', '。', 'よく', '考え', 'て', 'み', 'たら', '私', 'は', '無職', 'で', 'ある', '。', '三', '十', '二', '歳', '、', '独身', '、', '無職', '。', 'それ', 'が', '私', 'の', '現実', 'だっ', 'た', '。', '留学', 'から', '帰っ']",['無職'],NO,無職,NO,NO
