,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
42,全般,を賦課徴収する」権限〔第一条第八節一項〕は、結局、共同の防衛および〔連邦〕全般の福祉のために必要だとして申し立てられるすべての権限を、無限に行使さ,"['を', '賦課', '徴収', 'する', '」', '権限', '〔', '第', '一', '条', '第', '八', '節', '一', '項', '〕', 'は', '、', '結局', '、', '共同', 'の', '防衛', 'および', '〔', '連邦', '〕', '全般', 'の', '福祉', 'の', 'ため', 'に', '必要', 'だ', 'として', '申し立て', 'られる', 'すべて', 'の', '権限', 'を', '、', '無限', 'に', '行使', 'さ']",['全般'],NO,全般,NO,NO
43,全般,ある公務員制度というのは、ただ単に条文の違いではなくて、制度の理念や全般にわたってそれは違いがあるべきなのであって、そう考えてくると、これはやはりもう,"['ある', '公務員', '制度', 'という', 'の', 'は', '、', 'ただ', '単に', '条文', 'の', '違い', 'で', 'は', 'なく', 'て', '、', '制度', 'の', '理念', 'や', '全般', 'にわたって', 'それ', 'は', '違い', 'が', 'ある', 'べき', 'な', 'の', 'で', 'あっ', 'て', '、', 'そう', '考え', 'て', 'くる', 'と', '、', 'これ', 'は', 'やはり', 'もう']",['全般'],NO,全般,NO,NO
44,全般,Ｃｏｏｋｉｅの削除」と「ファイルの削除」を事項すれば、戻ります。それと、全般の「色」から「表示済み」と「未表示」の色を同じにすれば、,"['Ｃｏｏｋｉｅ', 'の', '削除', '」', 'と', '「', 'ファイル', 'の', '削除', '」', 'を', '事項', 'すれ', 'ば', '、', '戻り', 'ます', '。', 'それ', 'と', '、', '全般', 'の', '「', '色', '」', 'から', '「', '表示', '済み', '」', 'と', '「', '未', '表示', '」', 'の', '色', 'を', '同じ', 'に', 'すれ', 'ば', '、']",['全般'],NO,全般,NO,NO
45,全般,と思うわけでございます。○升本政府委員御答申は、広く都市再開発を推進すべき施策の全般にわたっておるわけでございまして、今回御提案申し上げております法律改正事項は、この御答申の中,"['と', '思う', 'わけ', 'で', 'ござい', 'ます', '。', '○', '升', '本', '政府', '委員', '御', '答申', 'は', '、', '広く', '都市', '再', '開発', 'を', '推進', 'す', 'べき', '施策', 'の', '全般', 'にわたって', 'おる', 'わけ', 'で', 'ござい', 'まし', 'て', '、', '今回', '御', '提案', '申し上げ', 'て', 'おり', 'ます', '法律', '改正', '事項', 'は', '、', 'この', '御', '答申', 'の', '中']",['全般'],NO,全般,NO,NO
46,全般,が敏感に会社体質を変貌させる効果を持つから、そのへんはとくと考えねばならない。全般の平均株価は単純平均値とよばれており、これが一円上がるとダウは二十円上昇する計算と,"['が', '敏感', 'に', '会社', '体質', 'を', '変貌', 'さ', 'せる', '効果', 'を', '持つ', 'から', '、', 'その', 'へん', 'は', 'とくと', '考え', 'ね', 'ば', 'なら', 'ない', '。', '全般', 'の', '平均', '株価', 'は', '単純', '平均', '値', 'と', 'よば', 'れ', 'て', 'おり', '、', 'これ', 'が', '一円', '上がる', 'と', 'ダウ', 'は', '二', '十', '円', '上昇', 'する', '計算', 'と']",['全般'],NO,全般,NO,NO
47,全般,振り返ってみまして、それとごく最近の企業経営の実態を加味いたしまして、もう一度全般をどうするかということについて勉強いたしてみたいと考えておるところでございます。○和田,"['振り返っ', 'て', 'み', 'まし', 'て', '、', 'それ', 'と', 'ごく', '最近', 'の', '企業', '経営', 'の', '実態', 'を', '加味', 'いたし', 'まし', 'て', '、', 'もう一度', '全般', 'を', 'どう', 'する', 'か', 'という', 'こと', 'について', '勉強', 'いたし', 'て', 'み', 'たい', 'と', '考え', 'て', 'おる', 'ところ', 'で', 'ござい', 'ます', '。', '○', '和田']",['全般'],NO,全般,NO,NO
48,全般,に殺すを司る者」が何をさすのか、明言はないが、論旨の全般から推して「天（自然界）の死刑執行人」ということであろう。たとえ大悪の人であっ,"['に', '殺す', 'を', '司る', '者', '」', 'が', '何', 'を', 'さす', 'の', 'か', '、', '明言', 'は', 'ない', 'が', '、', '論旨', 'の', '全般', 'から', '推し', 'て', '「', '天', '（', '自然', '界', '）', 'の', '死刑', '執行', '人', '」', 'という', 'こと', 'で', 'あろ', 'う', '。', 'たとえ', '大', '悪', 'の', '人', 'で', 'あっ']",['全般'],NO,全般,NO,NO
49,全般,のユーザー名の変え方を教えてください。ツール→アカウント→インターネットアカウントでメールを選び→プロパティで全般を選ぶ→ユーザー情報の名前を変更する♪,"['の', 'ユーザー', '名', 'の', '変え', '方', 'を', '教え', 'て', 'ください', '。', 'ツール', '→', 'アカウント', '→', 'インターネット', 'アカウント', 'で', 'メール', 'を', '選び', '→', 'プロパティ', 'で', '全般', 'を', '選ぶ', '→', 'ユーザー', '情報', 'の', '名前', 'を', '変更', 'する', '♪']",['全般'],NO,全般,NO,NO
50,全般,〜新時代の無双を！！！と、意気込み作られた一本です♪いいところ♪全般☆次世代機ならではのハイクオリティーな戦場とにかく綺麗です！ＰＳ２の無双と,"['〜', '新', '時代', 'の', '無双', 'を', '！', '！', '！', 'と', '、', '意気込み', '作ら', 'れ', 'た', '一', '本', 'です', '♪', 'いい', 'ところ', '♪', '全般', '☆', '次世代', '機', 'ならでは', 'の', 'ハイクオリティー', 'な', '戦場', 'とにかく', '綺麗', 'です', '！', 'ＰＳ', '２', 'の', '無双', 'と']",['全般'],NO,全般,NO,NO
51,全般,の回数を変更するには、コントロールパネルのフォルダオプションを開きます。［全般］タブの［クリック方法］で目的のオプションをクリックします。使用している,"['の', '回数', 'を', '変更', 'する', 'に', 'は', '、', 'コントロール', 'パネル', 'の', 'フォルダオプション', 'を', '開き', 'ます', '。', '［', '全般', '］', 'タブ', 'の', '［', 'クリック', '方法', '］', 'で', '目的', 'の', 'オプション', 'を', 'クリック', 'し', 'ます', '。', '使用', 'し', 'て', 'いる']",['全般'],NO,全般,NO,NO
52,全般,れた際には、免許ならびお名前を確認しておきましょう。作業内容はマンションでしたら各戸を含め全般、室内も安全面を主に点検（例蛸足配線の危険性アドバイス含む）をしてくれます。,"['れ', 'た', '際', 'に', 'は', '、', '免許', 'ならび', 'お', '名前', 'を', '確認', 'し', 'て', 'おき', 'ましょ', 'う', '。', '作業', '内容', 'は', 'マンション', 'でし', 'たら', '各戸', 'を', '含め', '全般', '、', '室内', 'も', '安全', '面', 'を', '主', 'に', '点検', '（', '例', '蛸', '足', '配線', 'の', '危険', '性', 'アドバイス', '含む', '）', 'を', 'し', 'て', 'くれ', 'ます', '。']",['全般'],NO,全般,NO,NO
53,全般,のは、初期的な共同の研究から武器の共同の開発、製造、維持までの全般に及ぶものであって、日米の防衛協力に貢献するもの総てである。また、汎用武器の技術に,"['の', 'は', '、', '初期', '的', 'な', '共同', 'の', '研究', 'から', '武器', 'の', '共同', 'の', '開発', '、', '製造', '、', '維持', 'まで', 'の', '全般', 'に', '及ぶ', 'もの', 'で', 'あっ', 'て', '、', '日', '米', 'の', '防衛', '協力', 'に', '貢献', 'する', 'もの', '総て', 'で', 'ある', '。', 'また', '、', '汎用', '武器', 'の', '技術', 'に']",['全般'],NO,全般,NO,NO
54,全般,よく（？）友人と対戦する時に使う手持ち。とりあえず全般…こんな感じ。攻撃（打撃）…ＥリリーＢ、Ｅれいむ、ミミちゃん攻撃（特殊）,"['よく', '（', '？', '）', '友人', 'と', '対戦', 'する', '時', 'に', '使う', '手持ち', '。', 'とりあえず', '全般', '…', 'こんな', '感じ', '。', '攻撃', '（', '打撃', '）', '…', 'Ｅ', 'リリー', 'Ｂ', '、', 'Ｅ', 'れ', 'いむ', '、', 'ミミ', 'ちゃん', '攻撃', '（', '特殊', '）']",['全般'],NO,全般,NO,NO
55,全般,。サタンが讒訴することができる時代は過ぎ去るというのです。真の父母の全権時代、全体、全般、全権、全能の時代が来るというのです。真の父母が権限を行使できる時代が,"['。', 'サタン', 'が', '讒訴', 'する', 'こと', 'が', 'できる', '時代', 'は', '過ぎ去る', 'という', 'の', 'です', '。', '真', 'の', '父母', 'の', '全権', '時代', '、', '全体', '、', '全般', '、', '全権', '、', '全能', 'の', '時代', 'が', '来る', 'という', 'の', 'です', '。', '真', 'の', '父母', 'が', '権限', 'を', '行使', 'できる', '時代', 'が']",['全般'],NO,全般,NO,NO
56,全般,浸水三万五千七百余戸の家屋被害のほか、農林、土木等の公共施設の損壊はもとより、農林業、商工業等全般にわたって甚大な被害をこうむり、また備前市を初め三市十一町について災害救助法を適用するなど、被災の,"['浸水', '三', '万', '五', '千', '七', '百', '余', '戸', 'の', '家屋', '被害', 'の', 'ほか', '、', '農林', '、', '土木', '等', 'の', '公共', '施設', 'の', '損壊', 'は', 'もとより', '、', '農林', '業', '、', '商', '工業', '等', '全般', 'にわたって', '甚大', 'な', '被害', 'を', 'こうむり', '、', 'また', '備前', '市', 'を', '初め', '三', '市', '十', '一', '町', 'について', '災害', '救助', '法', 'を', '適用', 'する', 'など', '、', '被災', 'の']",['全般'],NO,全般,NO,NO
57,全般,。〈要人往来〉〈貿易関係〉〈民間投資〉第４節中南米地域１．内外情勢（１）全般中南米地域は，約４億人の人口を有し，開発途上国の中にあっては，「中進国,"['。', '〈', '要人', '往来', '〉', '〈', '貿易', '関係', '〉', '〈', '民間', '投資', '〉', '第', '４', '節', '中南米', '地域', '１', '．', '内外', '情勢', '（', '１', '）', '全般', '中南米', '地域', 'は', '，', '約', '４', '億', '人', 'の', '人口', 'を', '有し', '，', '開発', '途上', '国', 'の', '中', 'に', 'あっ', 'て', 'は', '，', '「', '中', '進', '国']",['全般'],NO,全般,NO,NO
58,全般,なる問題ではありません」「そうすると、食事、睡眠、運動など全般にわたって気をつけなければならないんですね」「そうです。顔色がすぐれなかったり疲れが,"['なる', '問題', 'で', 'は', 'あり', 'ませ', 'ん', '」', '「', 'そう', 'する', 'と', '、', '食事', '、', '睡眠', '、', '運動', 'など', '全般', 'にわたって', '気', 'を', 'つけ', 'なけれ', 'ば', 'なら', 'ない', 'ん', 'です', 'ね', '」', '「', 'そう', 'です', '。', '顔色', 'が', 'すぐれ', 'なかっ', 'たり', '疲れ', 'が']",['全般'],NO,全般,NO,NO
59,全般,は中年期の家計のゆとりの少なさが精神的重圧となっていることをうかがわせる。病気苦等は全般に高いが，年齢が増加するに従って増え，高齢者においては７割を超えており，老人を,"['は', '中年', '期', 'の', '家計', 'の', 'ゆとり', 'の', '少な', 'さ', 'が', '精神', '的', '重圧', 'と', 'なっ', 'て', 'いる', 'こと', 'を', 'うかがわ', 'せる', '。', '病気', '苦', '等', 'は', '全般に', '高い', 'が', '，', '年齢', 'が', '増加', 'する', 'に従って', '増え', '，', '高齢', '者', 'において', 'は', '７', '割', 'を', '超え', 'て', 'おり', '，', '老人', 'を']",['全般に'],NO,全般,NO,YES
60,全般,彼らにとって刺激的な大会かどうか、判断できかねているようだということである。選手権が全般に興奮を呼ぶ試合の連続ならば、開催国が試合をしようが、他の国,"['彼ら', 'にとって', '刺激', '的', 'な', '大会', 'か', 'どう', 'か', '、', '判断', 'でき', 'かね', 'て', 'いる', 'よう', 'だ', 'という', 'こと', 'で', 'ある', '。', '選手権', 'が', '全般', 'に', '興奮', 'を', '呼ぶ', '試合', 'の', '連続', 'なら', 'ば', '、', '開催', '国', 'が', '試合', 'を', 'しよ', 'う', 'が', '、', '他', 'の', '国']",['全般'],NO,全般,NO,NO
61,全般,黄ギクは百十六％高の市況となる。全体的にはやや入荷量が前年より少なかったため、全般として安定に販売されていた。ＳＰギク和歌山、広島、兵庫、その他。７月,"['黄', 'ギク', 'は', '百', '十', '六', '％', '高', 'の', '市況', 'と', 'なる', '。', '全体', '的', 'に', 'は', 'やや', '入荷', '量', 'が', '前年', 'より', '少なかっ', 'た', 'ため', '、', '全般', 'として', '安定', 'に', '販売', 'さ', 'れ', 'て', 'い', 'た', '。', 'ＳＰ', 'ギク', '和歌山', '、', '広島', '、', '兵庫', '、', 'その他', '。', '７月']",['全般'],NO,全般,NO,NO
62,全般,は必死に土地、床面積あたり価格の下げどまりを図っているが、特定の都心地域を除いて、全般に供給過剰状態を是正するにはさらに六〜七年の期間を必要とするだろう。東京のウォーターフロント、,"['は', '必死', 'に', '土地', '、', '床', '面積', 'あたり', '価格', 'の', '下げ', 'どまり', 'を', '図っ', 'て', 'いる', 'が', '、', '特定', 'の', '都心', '地域', 'を', '除い', 'て', '、', '全般', 'に', '供給', '過剰', '状態', 'を', '是正', 'する', 'に', 'は', 'さらに', '六', '〜', '七', '年', 'の', '期間', 'を', '必要', 'と', 'する', 'だろ', 'う', '。', '東京', 'の', 'ウォーター', 'フロント', '、']",['全般'],NO,全般,NO,NO
