,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
94,不平,だった頃、あるパーティに同席した１人の講師について、私の友人が漏らした不平の言葉です。ａｓｍｕｃｈ／ｍａｎｙ／ｌｉｔｔｌｅ／ｆｅｗａｓこれらの表現は,"['だっ', 'た', '頃', '、', 'ある', 'パーティ', 'に', '同席', 'し', 'た', '１', '人', 'の', '講師', 'について', '、', '私', 'の', '友人', 'が', '漏らし', 'た', '不平', 'の', '言葉', 'です', '。', 'ａｓｍｕｃｈ', '／', 'ｍａｎｙ', '／', 'ｌｉｔｔｌｅ', '／', 'ｆｅｗａｓ', 'これら', 'の', '表現', 'は']",['不平'],NO,不平,NO,NO
95,不平,ない、精神的に虐待する。という動機が多く、夫、妻が相手に抱く不満、不平は相当な違いがあります。相手に対する期待はずれ、失望が離婚の火ダネです。,"['ない', '、', '精神', '的', 'に', '虐待', 'する', '。', 'という', '動機', 'が', '多く', '、', '夫', '、', '妻', 'が', '相手', 'に', '抱く', '不満', '、', '不平', 'は', '相当', 'な', '違い', 'が', 'あり', 'ます', '。', '相手', 'に対する', '期待', 'はずれ', '、', '失望', 'が', '離婚', 'の', '火ダネ', 'です', '。']",['不平'],NO,不平,NO,NO
96,不平,神が善しとされるところだからである。何事も、つぶやかず疑わないで（不平や理屈を言わずに）行いなさい（ピリピ書２−十三〜十四）●なすべきことはただ,"['神', 'が', '善し', 'と', 'さ', 'れる', 'ところ', 'だ', 'から', 'で', 'ある', '。', '何事', 'も', '、', 'つぶやか', 'ず', '疑わ', 'ない', 'で', '（', '不平', 'や', '理屈', 'を', '言わ', 'ず', 'に', '）', '行い', 'なさい', '（', 'ピリピ', '書', '２', '−', '十三', '〜', '十', '四', '）', '●', 'なす', 'べき', 'こと', 'は', 'ただ']",['不平'],NO,不平,NO,NO
97,不平,あなたが行うべきことは自分が奴隷であることに不平を言うのではなく自分自身を奴隷のレベルから引き上げることでなくてはなりません,"['あなた', 'が', '行う', 'べき', 'こと', 'は', '自分', 'が', '奴隷', 'で', 'ある', 'こと', 'に', '不平', 'を', '言う', 'の', 'で', 'は', 'なく', '自分', '自身', 'を', '奴隷', 'の', 'レベル', 'から', '引き上げる', 'こと', 'で', 'なく', 'て', 'は', 'なり', 'ませ', 'ん']",['不平'],NO,不平,NO,NO
98,不平,眠りに行ったわ。テントのなかでは暑すぎるって言うのよ」とっつぁんが不平そうに言った。「あのローザシャーンのやつ、このごろばかにおびえて、めそめそしてやがるな,"['眠り', 'に', '行っ', 'た', 'わ', '。', 'テント', 'の', 'なか', 'で', 'は', '暑', 'すぎる', 'って', '言う', 'の', 'よ', '」', 'とっつぁん', 'が', '不平', 'そう', 'に', '言っ', 'た', '。', '「', 'あの', 'ローザシャーン', 'の', 'やつ', '、', 'このごろ', 'ばか', 'に', 'おびえ', 'て', '、', 'めそめそ', 'してや', 'がる', 'な']",['不平'],NO,不平,NO,NO
99,不平,の上でやっと少し食べるだけ、になってしまった。監督の口から出るのは不平と不満ばかりで、夜中に二度も三度も起こされる毎日が続き、私も疲れはて,"['の', '上', 'で', 'やっと', '少し', '食べる', 'だけ', '、', 'に', 'なっ', 'て', 'しまっ', 'た', '。', '監督', 'の', '口', 'から', '出る', 'の', 'は', '不平', 'と', '不満', 'ばかり', 'で', '、', '夜中', 'に', '二', '度', 'も', '三', '度', 'も', '起こさ', 'れる', '毎日', 'が', '続き', '、', '私', 'も', '疲れはて']",['不平'],NO,不平,NO,NO
100,不平,「門限がうるさい」「お金が自由にならない」と、以前にも増して不平や不満をぶつけてくるようになった。そのうち、ただ学園を出たい,"['「', '門限', 'が', 'うるさい', '」', '「', 'お金', 'が', '自由', 'に', 'なら', 'ない', '」', 'と', '、', '以前', 'に', 'も', '増し', 'て', '不平', 'や', '不満', 'を', 'ぶつけ', 'て', 'くる', 'よう', 'に', 'なっ', 'た', '。', 'そのうち', '、', 'ただ', '学園', 'を', '出', 'たい']",['不平'],NO,不平,NO,NO
101,不平,開始すること，十七事業単位内のさまざまな部門の諸活動はよく調整されていること，十八顧客の不平はこの事業単位では耳を傾けてもらえないこと，十九たとえよいマーケティング計画を提示したとしても,"['開始', 'する', 'こと', '，', '十', '七', '事業', '単位', '内', 'の', 'さまざま', 'な', '部門', 'の', '諸', '活動', 'は', 'よく', '調整', 'さ', 'れ', 'て', 'いる', 'こと', '，', '十', '八', '顧客', 'の', '不平', 'は', 'この', '事業', '単位', 'で', 'は', '耳', 'を', '傾け', 'て', 'もらえ', 'ない', 'こと', '，', '十', '九', 'たとえ', 'よい', 'マーケティング', '計画', 'を', '提示', 'し', 'た', 'として', 'も']",['不平'],NO,不平,NO,NO
102,不平,、長く砂漠を流浪し、疲労困憊した時に、人々は神とモーセとに向かって不平をつぶやいた。すると神は火のへびを放たれたので、それにかまれ,"['、', '長く', '砂漠', 'を', '流浪', 'し', '、', '疲労', '困憊', 'し', 'た', '時', 'に', '、', '人々', 'は', '神', 'と', 'モー', 'セ', 'と', 'に', '向かっ', 'て', '不平', 'を', 'つぶやい', 'た', '。', 'すると', '神', 'は', '火', 'の', 'へび', 'を', '放た', 'れ', 'た', 'ので', '、', 'それ', 'に', 'かま', 'れ']",['不平'],NO,不平,NO,NO
103,不平,れていた、としておく。「こんなに憶えきれないわ」たいてい最初に不平をいうのはセシャーミンである。女大学のテキストも中巻目の半ばを過ぎ、内容も応用編,"['れ', 'て', 'い', 'た', '、', 'と', 'し', 'て', 'おく', '。', '「', 'こんなに', '憶え', 'きれ', 'ない', 'わ', '」', 'たいてい', '最初', 'に', '不平', 'を', 'いう', 'の', 'は', 'セシャーミン', 'で', 'ある', '。', '女', '大学', 'の', 'テキスト', 'も', '中', '巻', '目', 'の', '半ば', 'を', '過ぎ', '、', '内容', 'も', '応用', '編']",['不平'],NO,不平,NO,NO
104,不平,ジュリアは自分の感謝を実行するという計画を夫に打ち明けることにした。「わたしって、不平ばかり言ってる？」ジュリアは気に入る答えが返ってくるかどうか確信が,"['ジュリア', 'は', '自分', 'の', '感謝', 'を', '実行', 'する', 'という', '計画', 'を', '夫', 'に', '打ち明ける', 'こと', 'に', 'し', 'た', '。', '「', 'わたし', 'って', '、', '不平', 'ばかり', '言っ', 'てる', '？', '」', 'ジュリア', 'は', '気に入る', '答え', 'が', '返っ', 'て', 'くる', 'か', 'どう', 'か', '確信', 'が']",['不平'],NO,不平,NO,NO
105,不平,、日本の国内産業とぶつかるため、日本の“市場”に入りにくいというこのアジア諸国の不平、不満はつのる一方である。日本はアジアを、どちらかというとゴム、木材,"['、', '日本', 'の', '国内', '産業', 'と', 'ぶつかる', 'ため', '、', '日本', 'の', '“', '市場', '”', 'に', '入り', 'にくい', 'という', 'この', 'アジア', '諸国', 'の', '不平', '、', '不満', 'は', 'つのる', '一方', 'で', 'ある', '。', '日本', 'は', 'アジア', 'を', '、', 'どちら', 'か', 'と', 'いう', 'と', 'ゴム', '、', '木材']",['不平'],NO,不平,NO,NO
106,不平,こうした彼女の態度のなかに、この日記の編者であるキャロル・カールセンとローリー・クランパッカーは「不平と絶望と神意への服従と安心というサイクル」（四十一）を読み取っているが、,"['こうした', '彼女', 'の', '態度', 'の', 'なか', 'に', '、', 'この', '日記', 'の', '編者', 'で', 'ある', 'キャロル', '・', 'カールセン', 'と', 'ローリー', '・', 'クランパッカー', 'は', '「', '不平', 'と', '絶望', 'と', '神意', 'へ', 'の', '服従', 'と', '安心', 'という', 'サイクル', '」', '（', '四', '十', '一', '）', 'を', '読み取っ', 'て', 'いる', 'が', '、']",['不平'],NO,不平,NO,NO
107,不平,計十七年の駐在を経て五級職・係長待遇のまま退職する彼は、「あのころの怒りも、不平も、苦しみも、汗も、それらすべての燃料がすでに燃えつきてしまった」ような眼,"['計', '十', '七', '年', 'の', '駐在', 'を', '経', 'て', '五', '級', '職', '・', '係長', '待遇', 'の', 'まま', '退職', 'する', '彼', 'は', '、', '「', 'あの', 'ころ', 'の', '怒り', 'も', '、', '不平', 'も', '、', '苦しみ', 'も', '、', '汗', 'も', '、', 'それら', 'すべて', 'の', '燃料', 'が', 'すでに', '燃えつき', 'て', 'しまっ', 'た', '」', 'よう', 'な', '眼']",['不平'],NO,不平,NO,NO
108,不平,見つめ、周りを見、横を見、下を見ます。そして、つぶやいたり、不平を言ったり、つまずいたりするのです。しかし、聖書は、「さあ、目を上げ,"['見つめ', '、', '周り', 'を', '見', '、', '横', 'を', '見', '、', '下', 'を', '見', 'ます', '。', 'そして', '、', 'つぶやい', 'たり', '、', '不平', 'を', '言っ', 'たり', '、', 'つまずい', 'たり', 'する', 'の', 'です', '。', 'しかし', '、', '聖書', 'は', '、', '「', 'さあ', '、', '目', 'を', '上げ']",['不平'],NO,不平,NO,NO
109,不平,里井が云うと、「その手足になっている社員たちが、陰では、不平たらたらというじゃありませんか、うちの社員の話では、日本の商社マン,"['里', '井', 'が', '云う', 'と', '、', '「', 'その', '手足', 'に', 'なっ', 'て', 'いる', '社員', 'たち', 'が', '、', '陰', 'で', 'は', '、', '不平', 'たら', 'たら', 'と', 'いう', 'じゃ', 'あり', 'ませ', 'ん', 'か', '、', 'うち', 'の', '社員', 'の', '話', 'で', 'は', '、', '日本', 'の', '商社マン']",['不平'],NO,不平,NO,NO
110,不平,と言う訳ではない。しかし、夢が無い。会う度に、仕事の不満や世の不平を聞かされ、この男の不平不満に、生涯付き合わされるのかと思うとうんざりし、どうても,"['と', '言う', '訳', 'で', 'は', 'ない', '。', 'しかし', '、', '夢', 'が', '無い', '。', '会う', '度', 'に', '、', '仕事', 'の', '不満', 'や', '世', 'の', '不平', 'を', '聞かさ', 'れ', '、', 'この', '男', 'の', '不平', '不満', 'に', '、', '生涯', '付き', '合わさ', 'れる', 'の', 'か', 'と', '思う', 'と', 'うんざり', 'し', '、', 'どう', 'て', 'も']",['不平'],NO,不平,NO,NO
111,不平,と言う訳ではない。しかし、夢が無い。会う度に、仕事の不満や世の不平を聞かされ、この男の不平不満に、生涯付き合わされるのかと思うとうんざりし、どうても,"['と', '言う', '訳', 'で', 'は', 'ない', '。', 'しかし', '、', '夢', 'が', '無い', '。', '会う', '度', 'に', '、', '仕事', 'の', '不満', 'や', '世', 'の', '不平', 'を', '聞かさ', 'れ', '、', 'この', '男', 'の', '不平', '不満', 'に', '、', '生涯', '付き', '合わさ', 'れる', 'の', 'か', 'と', '思う', 'と', 'うんざり', 'し', '、', 'どう', 'て', 'も']",['不平'],NO,不平,NO,NO
112,不平,。それが突然、本当の原因はわからずじまいだったが、たぶん何かにつけて不平をこぼす祖父に業を煮やしたのだろう、蜂たちが一斉に襲いかかったのである。祖父は,"['。', 'それ', 'が', '突然', '、', '本当', 'の', '原因', 'は', 'わから', 'ず', 'じまい', 'だっ', 'た', 'が', '、', 'たぶん', '何', 'か', 'に', 'つけ', 'て', '不平', 'を', 'こぼす', '祖父', 'に', '業', 'を', '煮やし', 'た', 'の', 'だろ', 'う', '、', '蜂', 'たち', 'が', '一斉', 'に', '襲いかかっ', 'た', 'の', 'で', 'ある', '。', '祖父', 'は']",['不平'],NO,不平,NO,NO
113,不平,、これまでの待遇はとうぜんのこととおもっている。だから、特権の取消しには不平満々であった。「不平の無知をかついで、かきまぜるという手がある」と,"['、', 'これ', 'まで', 'の', '待遇', 'は', 'とうぜん', 'の', 'こと', 'と', 'おもっ', 'て', 'いる', '。', 'だから', '、', '特権', 'の', '取消し', 'に', 'は', '不平', '満々', 'で', 'あっ', 'た', '。', '「', '不平', 'の', '無知', 'を', 'かつい', 'で', '、', 'かきまぜる', 'という', '手', 'が', 'ある', '」', 'と']",['不平'],NO,不平,NO,NO
114,不平,、これまでの待遇はとうぜんのこととおもっている。だから、特権の取消しには不平満々であった。「不平の無知をかついで、かきまぜるという手がある」と,"['、', 'これ', 'まで', 'の', '待遇', 'は', 'とうぜん', 'の', 'こと', 'と', 'おもっ', 'て', 'いる', '。', 'だから', '、', '特権', 'の', '取消し', 'に', 'は', '不平', '満々', 'で', 'あっ', 'た', '。', '「', '不平', 'の', '無知', 'を', 'かつい', 'で', '、', 'かきまぜる', 'という', '手', 'が', 'ある', '」', 'と']",['不平'],NO,不平,NO,NO
115,不平,決断力がない」，「三十．人に頼りすぎる」の十項目，日本女子では，「６．不平や不満が多い」，「十二．やる気がでてこない」，「十三．悲観的,"['決断', '力', 'が', 'ない', '」', '，', '「', '三', '十', '．', '人', 'に', '頼り', 'すぎる', '」', 'の', '十', '項目', '，', '日本', '女子', 'で', 'は', '，', '「', '６', '．', '不平', 'や', '不満', 'が', '多い', '」', '，', '「', '十', '二', '．', 'やる気', 'が', 'で', 'て', 'こ', 'ない', '」', '，', '「', '十', '三', '．', '悲観', '的']",['不平'],NO,不平,NO,NO
116,不平,たからには、個々に責任をもって自分の仕事をこなしていかなければならない。もはやトップと上司に対する不平や不満は許されない。その意味では、仕事のマーケティングは個人の責任を,"['た', 'からには', '、', '個々', 'に', '責任', 'を', 'もっ', 'て', '自分', 'の', '仕事', 'を', 'こなし', 'て', 'いか', 'なけれ', 'ば', 'なら', 'ない', '。', 'もはや', 'トップ', 'と', '上司', 'に対する', '不平', 'や', '不満', 'は', '許さ', 'れ', 'ない', '。', 'その', '意味', 'で', 'は', '、', '仕事', 'の', 'マーケティング', 'は', '個人', 'の', '責任', 'を']",['不平'],NO,不平,NO,NO
117,不平,との自負があった。要するに、「民衆思想の悪化」は、生活の不安、不平から生ずるものであり、「経済生活に於ける保証安心を与ふる」ことが安定への道,"['と', 'の', '自負', 'が', 'あっ', 'た', '。', '要するに', '、', '「', '民衆', '思想', 'の', '悪化', '」', 'は', '、', '生活', 'の', '不安', '、', '不平', 'から', '生ずる', 'もの', 'で', 'あり', '、', '「', '経済', '生活', 'に', '於け', 'る', '保証', '安心', 'を', '与', 'ふる', '」', 'こと', 'が', '安定', 'へ', 'の', '道']",['不平'],NO,不平,NO,NO
118,不平,のでこれで帰れると思っていたらしい母は、また外科外来に戻されたことで不平を漏らし始めた。しかし、二人とも少しずつ平静を取り戻し、順番を待ちながら、ポツリポツリと,"['ので', 'これ', 'で', '帰れる', 'と', '思っ', 'て', 'い', 'た', 'らしい', '母', 'は', '、', 'また', '外科', '外来', 'に', '戻さ', 'れ', 'た', 'こと', 'で', '不平', 'を', '漏らし', '始め', 'た', '。', 'しかし', '、', '二', '人', 'とも', '少し', 'ずつ', '平静', 'を', '取り戻し', '、', '順番', 'を', '待ち', 'ながら', '、', 'ポツリ', 'ポツリ', 'と']",['不平'],NO,不平,NO,NO
119,不平,申されるか」「そうだ」座の話声が大きくなった。そして、不平が爆発しようとしたそのとき、「静まれ！」と忠太郎の一喝が飛んだ,"['申さ', 'れる', 'か', '」', '「', 'そう', 'だ', '」', '座', 'の', '話', '声', 'が', '大きく', 'なっ', 'た', '。', 'そして', '、', '不平', 'が', '爆発', 'しよ', 'う', 'と', 'し', 'た', 'その', 'とき', '、', '「', '静まれ', '！', '」', 'と', '忠太郎', 'の', '一喝', 'が', '飛ん', 'だ']",['不平'],NO,不平,NO,NO
120,不平,」ひそひそと話していると「うっ、やっぱ下着替えないと気持ち悪い」などと不平をこぼしていた柏木が、じとーっと湿った視線を向けてきた。,"['」', 'ひそひそ', 'と', '話し', 'て', 'いる', 'と', '「', 'うっ', '、', 'やっぱ', '下着', '替え', 'ない', 'と', '気持ち', '悪い', '」', 'など', 'と', '不平', 'を', 'こぼし', 'て', 'い', 'た', '柏木', 'が', '、', 'じ', 'と', 'ー', 'っと', '湿っ', 'た', '視線', 'を', '向け', 'て', 'き', 'た', '。']",['不平'],NO,不平,NO,NO
121,不平,当たらぬ場所を歩かされるのが自分の責任であると感じていたタニアが、一切不平を口にしなかったからである。その上、アイゼンは、任務に追われて,"['当たら', 'ぬ', '場所', 'を', '歩か', 'さ', 'れる', 'の', 'が', '自分', 'の', '責任', 'で', 'ある', 'と', '感じ', 'て', 'い', 'た', 'タニア', 'が', '、', '一切', '不平', 'を', '口', 'に', 'し', 'なかっ', 'た', 'から', 'で', 'ある', '。', 'その', '上', '、', 'アイゼン', 'は', '、', '任務', 'に', '追わ', 'れ', 'て']",['不平'],NO,不平,NO,NO
122,不平,この頃だったと思われる。だが、マコが日本生まれだから日系ものが多くなるとぶつぶつ不平を言う者も、自ら新しい戯曲を書いて持ってくるわけではない。それに、,"['この', '頃', 'だっ', 'た', 'と', '思わ', 'れる', '。', 'だが', '、', 'マコ', 'が', '日本', '生まれ', 'だ', 'から', '日系', 'もの', 'が', '多く', 'なる', 'と', 'ぶつぶつ', '不平', 'を', '言う', '者', 'も', '、', '自ら', '新しい', '戯曲', 'を', '書い', 'て', '持っ', 'て', 'くる', 'わけ', 'で', 'は', 'ない', '。', 'それ', 'に', '、']",['不平'],NO,不平,NO,NO
123,不平,楽しく感謝の生活何を見ても、常に不足ばかりが目につき、不平、不満の小言の煙で周囲ばかりか、自分自身さえも暗く沈んでいく日々を送っ,"['楽しく', '感謝', 'の', '生活', '何', 'を', '見', 'て', 'も', '、', '常に', '不足', 'ばかり', 'が', '目', 'に', 'つき', '、', '不平', '、', '不満', 'の', '小言', 'の', '煙', 'で', '周囲', 'ばかり', 'か', '、', '自分', '自身', 'さえ', 'も', '暗く', '沈ん', 'で', 'いく', '日々', 'を', '送っ']",['不平'],NO,不平,NO,NO
124,不平,は自分の幸せを分かっちゃいねえ。全ての責任を他人になすりつけて、現代社会に不平を言いやがる。おまえ、幸せなんだよ。何だかんだ言ってもさ、,"['は', '自分', 'の', '幸せ', 'を', '分かっ', 'ちゃ', 'い', 'ねえ', '。', '全て', 'の', '責任', 'を', '他人', 'に', 'なすりつけ', 'て', '、', '現代', '社会', 'に', '不平', 'を', '言', 'いやがる', '。', 'おまえ', '、', '幸せ', 'な', 'ん', 'だ', 'よ', '。', '何だかんだ', '言っ', 'て', 'も', 'さ', '、']",['不平'],NO,不平,NO,NO
125,不平,なのに、傍系の従兄弟以下に扱われては、小白もおもしろくないだろう。その不平が、思わず口をついて出て、みだれている、と呟いたのかもしれない。,"['な', 'のに', '、', '傍系', 'の', '従兄弟', '以下', 'に', '扱わ', 'れ', 'て', 'は', '、', '小', '白', 'も', 'おもしろく', 'ない', 'だろ', 'う', '。', 'その', '不平', 'が', '、', '思わず', '口', 'を', 'つい', 'て', '出', 'て', '、', 'みだれ', 'て', 'いる', '、', 'と', '呟い', 'た', 'の', 'かも', 'しれ', 'ない', '。']",['不平'],NO,不平,NO,NO
126,不平,ことに全力を尽すことです。そういう努力もしないで、人の世に不平を言ったり、見限ったりしてはいけません。こちらが見限る前に運から,"['ことに', '全力', 'を', '尽す', 'こと', 'です', '。', 'そういう', '努力', 'も', 'し', 'ない', 'で', '、', '人', 'の', '世', 'に', '不平', 'を', '言っ', 'たり', '、', '見限っ', 'たり', 'し', 'て', 'は', 'いけ', 'ませ', 'ん', '。', 'こちら', 'が', '見限る', '前', 'に', '運', 'から']",['不平'],NO,不平,NO,NO
127,不平,のか、どうして飯田橋駅まで車を進めることが出来ないのか、車の中は不平の声があちこちに聞える。二時間たった。車の中は薄暗くなって電気が,"['の', 'か', '、', 'どうして', '飯田橋', '駅', 'まで', '車', 'を', '進める', 'こと', 'が', '出来', 'ない', 'の', 'か', '、', '車', 'の', '中', 'は', '不平', 'の', '声', 'が', 'あちこち', 'に', '聞える', '。', '二', '時間', 'たっ', 'た', '。', '車', 'の', '中', 'は', '薄暗く', 'なっ', 'て', '電気', 'が']",['不平'],NO,不平,NO,NO
128,不平,そう。ゾーイは、そんなどうでもいいことを考えた。イギリス人はよく天気について不平をこぼすが、彼女はイギリスの気候にすぐ順応した。ひょっとするとそこが問題,"['そう', '。', 'ゾーイ', 'は', '、', 'そんな', 'どう', 'でも', 'いい', 'こと', 'を', '考え', 'た', '。', 'イギリス', '人', 'は', 'よく', '天気', 'について', '不平', 'を', 'こぼす', 'が', '、', '彼女', 'は', 'イギリス', 'の', '気候', 'に', 'すぐ', '順応', 'し', 'た', '。', 'ひょっと', 'する', 'と', 'そこ', 'が', '問題']",['不平'],NO,不平,NO,NO
129,不平,健康にありがとう病氣の苦しさが教えてくれた健康の尊さ不平の数だけ幸せは逃げていく私の知人のお母さんで、トミさんというハッスルおばあさんが,"['健康', 'に', 'ありがとう', '病', '氣', 'の', '苦し', 'さ', 'が', '教え', 'て', 'くれ', 'た', '健康', 'の', '尊', 'さ', '不平', 'の', '数', 'だけ', '幸せ', 'は', '逃げ', 'て', 'いく', '私', 'の', '知人', 'の', 'お母さん', 'で', '、', 'トミ', 'さん', 'という', 'ハッスル', 'おばあさん', 'が']",['不平'],NO,不平,NO,NO
130,不平,のシャツを着ている。酔っているように濁った目をしていて、大声で不平たらたら叫んでいる。もう一人、いかにも力のありそうな、がっしりした体格の男は,"['の', 'シャツ', 'を', '着', 'て', 'いる', '。', '酔っ', 'て', 'いる', 'よう', 'に', '濁っ', 'た', '目', 'を', 'し', 'て', 'い', 'て', '、', '大声', 'で', '不平', 'たらたら', '叫ん', 'で', 'いる', '。', 'もう', '一', '人', '、', 'いかにも', '力', 'の', 'あり', 'そう', 'な', '、', 'がっしり', 'し', 'た', '体格', 'の', '男', 'は']",['不平'],NO,不平,NO,NO
131,不平,言え、職務は全うする。給金を貰っているのだから、それは当たり前のことだ。不平を言ったこともなかった。少しくらいの不満は、誰しも抱えているもの,"['言え', '、', '職務', 'は', '全う', 'する', '。', '給金', 'を', '貰っ', 'て', 'いる', 'の', 'だ', 'から', '、', 'それ', 'は', '当たり前', 'の', 'こと', 'だ', '。', '不平', 'を', '言っ', 'た', 'こと', 'も', 'なかっ', 'た', '。', '少し', 'くらい', 'の', '不満', 'は', '、', '誰', 'しも', '抱え', 'て', 'いる', 'もの']",['不平'],NO,不平,NO,NO
132,不平,で行ったということでした。しかし、私が問いただすと、母はそれまでずっと不平も言わず、辛抱強く生きてきたけれど、この時も同じように医者の命令,"['で', '行っ', 'た', 'という', 'こと', 'でし', 'た', '。', 'しかし', '、', '私', 'が', '問いただす', 'と', '、', '母', 'は', 'それ', 'まで', 'ずっと', '不平', 'も', '言わ', 'ず', '、', '辛抱強く', '生き', 'て', 'き', 'た', 'けれど', '、', 'この', '時', 'も', '同じ', 'よう', 'に', '医者', 'の', '命令']",['不平'],NO,不平,NO,NO
133,不平,。一、自分は秀吉との協約に違反していない。二、しかるに諸方に不平が起きたのは清洲の誓約が実行されず、政治が私されているから,"['。', '一', '、', '自分', 'は', '秀吉', 'と', 'の', '協約', 'に', '違反', 'し', 'て', 'い', 'ない', '。', '二', '、', 'しかるに', '諸方', 'に', '不平', 'が', '起き', 'た', 'の', 'は', '清洲', 'の', '誓約', 'が', '実行', 'さ', 'れ', 'ず', '、', '政治', 'が', '私', 'さ', 'れ', 'て', 'いる', 'から']",['不平'],NO,不平,NO,NO
134,不平,態度がよかったかなとふり返っています。初めの話は、施設の中の不平や不満、家族のことなど身の回りの取り止めのない話でした。それも回を,"['態度', 'が', 'よかっ', 'た', 'か', 'な', 'と', 'ふり', '返っ', 'て', 'い', 'ます', '。', '初め', 'の', '話', 'は', '、', '施設', 'の', '中', 'の', '不平', 'や', '不満', '、', '家族', 'の', 'こと', 'など', '身の回り', 'の', '取り止め', 'の', 'ない', '話', 'でし', 'た', '。', 'それ', 'も', '回', 'を']",['不平'],NO,不平,NO,NO
135,不平,の感じた欠乏を除去することに向かってでてくることを考えるために行われた。不平は、公務進行委員会が、人民の熱望を満足させることに失敗し、かつ結果として、生産性,"['の', '感じ', 'た', '欠乏', 'を', '除去', 'する', 'こと', 'に', '向かっ', 'て', 'で', 'て', 'くる', 'こと', 'を', '考える', 'ため', 'に', '行わ', 'れ', 'た', '。', '不平', 'は', '、', '公務', '進行', '委員', '会', 'が', '、', '人民', 'の', '熱望', 'を', '満足', 'さ', 'せる', 'こと', 'に', '失敗', 'し', '、', 'かつ', '結果', 'として', '、', '生産', '性']",['不平'],NO,不平,NO,NO
136,不平,の荒野にはいった。たずさえてきた糧食もそろそろなくなり、空腹の民たちはモーセに不平をいった。すると神はモーセに、「あなたがたは夕には肉を食べ,"['の', '荒野', 'に', 'はいっ', 'た', '。', 'たずさえ', 'て', 'き', 'た', '糧食', 'も', 'そろそろ', 'なくなり', '、', '空腹', 'の', '民', 'たち', 'は', 'モー', 'セ', 'に', '不平', 'を', 'いっ', 'た', '。', 'すると', '神', 'は', 'モー', 'セ', 'に', '、', '「', 'あなた', 'がた', 'は', '夕', 'に', 'は', '肉', 'を', '食べ']",['不平'],NO,不平,NO,NO
137,不平,明らかです。批評家がかつて、金融は制約を受けない市場と規制緩和のすべてであると不平を言ったことは奇妙なことです。７月十一日に、監査機関はアメリカの歴史で,"['明らか', 'です', '。', '批評', '家', 'が', 'かつて', '、', '金融', 'は', '制約', 'を', '受け', 'ない', '市場', 'と', '規制', '緩和', 'の', 'すべて', 'で', 'ある', 'と', '不平', 'を', '言っ', 'た', 'こと', 'は', '奇妙', 'な', 'こと', 'です', '。', '７月', '十', '一', '日', 'に', '、', '監査', '機関', 'は', 'アメリカ', 'の', '歴史', 'で']",['不平'],NO,不平,NO,NO
138,不平,てみろ。そよとも動いてない」またしても喉の奥で、不平を鳴らすライオンのような音を立てる。「ＣＹＣにかけてみよう」そう言って三日月型,"['て', 'みろ', '。', 'そ', 'よ', 'と', 'も', '動い', 'て', 'ない', '」', 'また', 'し', 'て', 'も', '喉', 'の', '奥', 'で', '、', '不平', 'を', '鳴らす', 'ライオン', 'の', 'よう', 'な', '音', 'を', '立てる', '。', '「', 'ＣＹＣ', 'に', 'かけ', 'て', 'みよ', 'う', '」', 'そう', '言っ', 'て', '三日月', '型']",['不平'],NO,不平,NO,NO
139,不平,毒矢にてありき。この報の内地の新聞に転載せらるるや、各党各派は徐々に不平の声を発せしが、先ずその鋒を抜きて見われしは、大同団結非政社の,"['毒矢', 'にて', 'あり', 'き', '。', 'この', '報', 'の', '内地', 'の', '新聞', 'に', '転載', 'せら', 'るる', 'や', '、', '各党', '各派', 'は', '徐々に', '不平', 'の', '声', 'を', '発せ', 'し', 'が', '、', '先ず', 'その', '鋒', 'を', '抜き', 'て', '見', 'われ', 'し', 'は', '、', '大同団結', '非', '政', '社', 'の']",['不平'],NO,不平,NO,NO
140,不平,てはみ出し、あるいは閉じこもる子どもたちの両極がある。そしてこの両極の間には、もちろん不平や不満をつぶやきながらも、おおよそにおいてにぎやかに、また素直に学校生活を楽しんでいる子どもたち,"['て', 'はみ出し', '、', 'あるいは', '閉じこもる', '子ども', 'たち', 'の', '両極', 'が', 'ある', '。', 'そして', 'この', '両極', 'の', '間', 'に', 'は', '、', 'もちろん', '不平', 'や', '不満', 'を', 'つぶやき', 'ながら', 'も', '、', 'おおよそ', 'において', 'にぎやか', 'に', '、', 'また', '素直', 'に', '学校', '生活', 'を', '楽しん', 'で', 'いる', '子ども', 'たち']",['不平'],NO,不平,NO,NO
141,不平,はすべて、ジョン・バーリコーンによって可能になった。けれどもこのことが、ジョン・バーリコーンに対する私の不平でもあるのだ。私はこのように荒々しい冒険生活を渇望していたが、それを,"['は', 'すべて', '、', 'ジョン', '・', 'バーリコーン', 'によって', '可能', 'に', 'なっ', 'た', '。', 'けれども', 'この', 'こと', 'が', '、', 'ジョン', '・', 'バーリコーン', 'に対する', '私', 'の', '不平', 'でも', 'ある', 'の', 'だ', '。', '私', 'は', 'この', 'よう', 'に', '荒々しい', '冒険', '生活', 'を', '渇望', 'し', 'て', 'い', 'た', 'が', '、', 'それ', 'を']",['不平'],NO,不平,NO,NO
