,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
80,各年,を表す。これを都道府県パネルデータの固定効果モデルによって、都道府県ごとの個別効果に加え、時点特有の時間効果も各年にダミー変数を用いて、非製造業について推計した結果が以下の通りである（推計式は、,"['を', '表す', '。', 'これ', 'を', '都道府県', 'パネル', 'データ', 'の', '固定', '効果', 'モデル', 'によって', '、', '都道府県', 'ごと', 'の', '個別', '効果', 'に', '加え', '、', '時点', '特有', 'の', '時間', '効果', 'も', '各', '年', 'に', 'ダミー', '変数', 'を', '用い', 'て', '、', '非', '製造', '業', 'について', '推計', 'し', 'た', '結果', 'が', '以下', 'の', '通り', 'で', 'ある', '（', '推計', '式', 'は', '、']","['各', '年']",YES,各年,NO,NO
81,各年,の件数，面積の推移（市街化区域）資料：国土庁調による。注：（１）各年の数値は，五十二年を百とする指標である。（２）（）内は，三大都市圏の,"['の', '件数', '，', '面積', 'の', '推移', '（', '市街化区域', '）', '資料', '：', '国土庁', '調', 'に', 'よる', '。', '注', '：', '（', '１', '）', '各', '年', 'の', '数値', 'は', '，', '五', '十', '二', '年', 'を', '百', 'と', 'する', '指標', 'で', 'ある', '。', '（', '２', '）', '（', '）', '内', 'は', '，', '三', '大都市', '圏', 'の']","['各', '年']",YES,各年,NO,NO
82,各年,による。注：森林面積は各年４月１日（五十一年は３月三十一日）現在，保安林面積は各年３月三十一日現在の数値である。表２‐１‐９林地開発許可の状況資料：林野庁調に,"['に', 'よる', '。', '注', '：', '森林', '面積', 'は', '各', '年', '４月', '１', '日', '（', '五', '十', '一', '年', 'は', '３月', '三', '十', '一', '日', '）', '現在', '，', '保安', '林', '面積', 'は', '各', '年', '３月', '三', '十', '一', '日', '現在', 'の', '数値', 'で', 'ある', '。', '表', '２', '‐', '１', '‐', '９', '林地', '開発', '許可', 'の', '状況', '資料', '：', '林野庁', '調', 'に']","['各', '年']",YES,各年,NO,NO
83,各年,による。注：森林面積は各年４月１日（五十一年は３月三十一日）現在，保安林面積は各年３月三十一日現在の数値である。表２‐１‐９林地開発許可の状況資料：林野庁調に,"['に', 'よる', '。', '注', '：', '森林', '面積', 'は', '各', '年', '４月', '１', '日', '（', '五', '十', '一', '年', 'は', '３月', '三', '十', '一', '日', '）', '現在', '，', '保安', '林', '面積', 'は', '各', '年', '３月', '三', '十', '一', '日', '現在', 'の', '数値', 'で', 'ある', '。', '表', '２', '‐', '１', '‐', '９', '林地', '開発', '許可', 'の', '状況', '資料', '：', '林野庁', '調', 'に']","['各', '年']",YES,各年,NO,NO
84,各年,四十七年２月，四十八年２月，五十三年２月，五十四年２月）により作成。２．操業率は各年の１〜３月の稼働率指数を各々の景気局面の前回ピーク時＝百として指数化したものである。季節調整値。,"['四', '十', '七', '年', '２月', '，', '四', '十', '八', '年', '２月', '，', '五', '十', '三', '年', '２月', '，', '五', '十', '四', '年', '２月', '）', 'により', '作成', '。', '２', '．', '操業', '率', 'は', '各', '年', 'の', '１', '〜', '３月', 'の', '稼働', '率', '指数', 'を', '各々', 'の', '景気', '局面', 'の', '前回', 'ピーク', '時', '＝', '百', 'として', '指数', '化', 'し', 'た', 'もの', 'で', 'ある', '。', '季節', '調整', '値', '。']","['各', '年']",YES,各年,NO,NO
85,各年,‐二十二図雇用形態別失業率と非自発的失業率資料出所総務省統計局「労働力調査特別調査」（千九百九十、千九百九十五、二千、各年２月）及び「労働力調査詳細推計」（二千三年平均）より厚生労働省労働政策担当参事官室にて特別集計（注）１）,"['‐', '二', '十', '二', '図', '雇用', '形態', '別', '失業', '率', 'と', '非', '自発', '的', '失業', '率', '資料', '出所', '総務', '省', '統計', '局', '「', '労働', '力', '調査', '特別', '調査', '」', '（', '千', '九', '百', '九', '十', '、', '千', '九', '百', '九', '十', '五', '、', '二', '千', '、', '各', '年', '２月', '）', '及び', '「', '労働', '力', '調査', '詳細', '推計', '」', '（', '二', '千', '三', '年', '平均', '）', 'より', '厚生', '労働省', '労働', '政策', '担当', '参事官', '室', 'にて', '特別', '集計', '（', '注', '）', '１', '）']","['各', '年']",YES,各年,NO,NO
86,各年,年金局調べ（注）１．（）内の数字は％を示す。２．各年７月現在である。ア基金の給付基金が支給する給付には，退職を支給事由と,"['年金', '局', '調べ', '（', '注', '）', '１', '．', '（', '）', '内', 'の', '数字', 'は', '％', 'を', '示す', '。', '２', '．', '各', '年', '７月', '現在', 'で', 'ある', '。', 'ア', '基金', 'の', '給付', '基金', 'が', '支給', 'する', '給付', 'に', 'は', '，', '退職', 'を', '支給', '事由', 'と']","['各', '年']",YES,各年,NO,NO
87,各年,自動車保有台数は運輸省資料による。２交通安全施設は各年３月末現在の数である。３自動車保有台数は各年十二月末現在の数である。４道路標識の公安委員会分は，昭和五十七年に集計単位を本数から枚数,"['自動車', '保有', '台数', 'は', '運輸省', '資料', 'に', 'よる', '。', '２', '交通', '安全', '施設', 'は', '各', '年', '３月', '末', '現在', 'の', '数', 'で', 'ある', '。', '３', '自動車', '保有', '台数', 'は', '各', '年', '十二月', '末', '現在', 'の', '数', 'で', 'ある', '。', '４', '道路', '標識', 'の', '公安', '委員', '会', '分', 'は', '，', '昭和', '五', '十', '七', '年', 'に', '集計', '単位', 'を', '本数', 'から', '枚数']","['各', '年']",YES,各年,NO,NO
88,各年,自動車保有台数は運輸省資料による。２交通安全施設は各年３月末現在の数である。３自動車保有台数は各年十二月末現在の数である。４道路標識の公安委員会分は，昭和五十七年に集計単位を本数から枚数,"['自動車', '保有', '台数', 'は', '運輸省', '資料', 'に', 'よる', '。', '２', '交通', '安全', '施設', 'は', '各', '年', '３月', '末', '現在', 'の', '数', 'で', 'ある', '。', '３', '自動車', '保有', '台数', 'は', '各', '年', '十二月', '末', '現在', 'の', '数', 'で', 'ある', '。', '４', '道路', '標識', 'の', '公安', '委員', '会', '分', 'は', '，', '昭和', '五', '十', '七', '年', 'に', '集計', '単位', 'を', '本数', 'から', '枚数']","['各', '年']",YES,各年,NO,NO
89,各年,。いま、昭和二十年に就業し、四十年間勤続した平均的雇用者（男女計）の生涯にわたる総実労働時間を各年の年間総実労時間を累計することによって算出すると８万三千百八十八時間程度と推計される。また、同様に昭和三十年に,"['。', 'いま', '、', '昭和', '二', '十', '年', 'に', '就業', 'し', '、', '四', '十', '年間', '勤続', 'し', 'た', '平均', '的', '雇用', '者', '（', '男女', '計', '）', 'の', '生涯', 'にわたる', '総', '実', '労働', '時間', 'を', '各', '年', 'の', '年間', '総', '実', '労', '時間', 'を', '累計', 'する', 'こと', 'によって', '算出', 'する', 'と', '８', '万', '三', '千', '百', '八', '十', '八', '時間', '程度', 'と', '推計', 'さ', 'れる', '。', 'また', '、', '同様', 'に', '昭和', '三', '十', '年', 'に']","['各', '年']",YES,各年,NO,NO
90,各年,よる。２平成９年以前は，永住者を含む。３平成４年，５年は，各年３月末現在の人員であり，その他の年次は，各年十二月末現在の人員である。▶１‐,"['よる', '。', '２', '平成', '９', '年', '以前', 'は', '，', '永住', '者', 'を', '含む', '。', '３', '平成', '４', '年', '，', '５', '年', 'は', '，', '各', '年', '３月', '末', '現在', 'の', '人員', 'で', 'あり', '，', 'その他', 'の', '年次', 'は', '，', '各', '年', '十二月', '末', '現在', 'の', '人員', 'で', 'ある', '。', '▶', '１', '‐']","['各', '年']",YES,各年,NO,NO
91,各年,よる。２平成９年以前は，永住者を含む。３平成４年，５年は，各年３月末現在の人員であり，その他の年次は，各年十二月末現在の人員である。▶１‐,"['よる', '。', '２', '平成', '９', '年', '以前', 'は', '，', '永住', '者', 'を', '含む', '。', '３', '平成', '４', '年', '，', '５', '年', 'は', '，', '各', '年', '３月', '末', '現在', 'の', '人員', 'で', 'あり', '，', 'その他', 'の', '年次', 'は', '，', '各', '年', '十二月', '末', '現在', 'の', '人員', 'で', 'ある', '。', '▶', '１', '‐']","['各', '年']",YES,各年,NO,NO
92,各年,第２表）。第２表主な交通安全施設等の拡充注１警察庁，建設省資料による。２各年３月末現在の数である。３道路標識の公安委員会分は，昭和五十七年に集計単位を本数から件数,"['第', '２', '表', '）', '。', '第', '２', '表', '主', 'な', '交通', '安全', '施設', '等', 'の', '拡充', '注', '１', '警察庁', '，', '建設省', '資料', 'に', 'よる', '。', '２', '各', '年', '３月', '末', '現在', 'の', '数', 'で', 'ある', '。', '３', '道路', '標識', 'の', '公安', '委員', '会', '分', 'は', '，', '昭和', '五', '十', '七', '年', 'に', '集計', '単位', 'を', '本数', 'から', '件数']","['各', '年']",YES,各年,NO,NO
93,各年,はない。）を被害者の住所地別に計上したものである。２対警察庁統計とは，各年における警察庁統計による交通事故死亡者を１とした場合の厚生省統計の死亡者の比率である。第２図,"['は', 'ない', '。', '）', 'を', '被害', '者', 'の', '住所', '地', '別', 'に', '計上', 'し', 'た', 'もの', 'で', 'ある', '。', '２', '対', '警察庁', '統計', 'と', 'は', '，', '各', '年', 'における', '警察庁', '統計', 'による', '交通', '事故', '死亡', '者', 'を', '１', 'と', 'し', 'た', '場合', 'の', '厚生省', '統計', 'の', '死亡', '者', 'の', '比率', 'で', 'ある', '。', '第', '２', '図']","['各', '年']",YES,各年,NO,NO
94,各年,物損事故を含まない。運転免許保有者数は，各年十二月末現在である。２自動車保有台数は，国土交通省資料により，各年十二月末現在の値である。保有台数には，第１種及び第２種原動機付自転車並びに小型特殊自動車を含まない。３,"['物', '損', '事故', 'を', '含ま', 'ない', '。', '運転', '免許', '保有', '者', '数', 'は', '，', '各', '年', '十二月', '末', '現在', 'で', 'ある', '。', '２', '自動車', '保有', '台数', 'は', '，', '国土', '交通省', '資料', 'により', '，', '各', '年', '十二月', '末', '現在', 'の', '値', 'で', 'ある', '。', '保有', '台数', 'に', 'は', '，', '第', '１', '種', '及び', '第', '２', '種', '原動機', '付', '自転車', '並びに', '小型', '特殊', '自動車', 'を', '含ま', 'ない', '。', '３']","['各', '年']",YES,各年,NO,NO
95,各年,物損事故を含まない。運転免許保有者数は，各年十二月末現在である。２自動車保有台数は，国土交通省資料により，各年十二月末現在の値である。保有台数には，第１種及び第２種原動機付自転車並びに小型特殊自動車を含まない。３,"['物', '損', '事故', 'を', '含ま', 'ない', '。', '運転', '免許', '保有', '者', '数', 'は', '，', '各', '年', '十二月', '末', '現在', 'で', 'ある', '。', '２', '自動車', '保有', '台数', 'は', '，', '国土', '交通省', '資料', 'により', '，', '各', '年', '十二月', '末', '現在', 'の', '値', 'で', 'ある', '。', '保有', '台数', 'に', 'は', '，', '第', '１', '種', '及び', '第', '２', '種', '原動機', '付', '自転車', '並びに', '小型', '特殊', '自動車', 'を', '含ま', 'ない', '。', '３']","['各', '年']",YES,各年,NO,NO
96,各年,十人以上の民営事業所）（全産業）資料出所労働省「賃金構造基本統計調査」（注）１各年６月分の賃金である。２所定内賃金とは，月間決まって支給する現金給与額（税込み総額）から,"['十', '人', '以上', 'の', '民営', '事業', '所', '）', '（', '全', '産業', '）', '資料', '出所', '労働省', '「', '賃金', '構造', '基本', '統計', '調査', '」', '（', '注', '）', '１', '各', '年', '６月', '分', 'の', '賃金', 'で', 'ある', '。', '２', '所定', '内', '賃金', 'と', 'は', '，', '月間', '決まっ', 'て', '支給', 'する', '現金', '給与', '額', '（', '税込み', '総額', '）', 'から']","['各', '年']",YES,各年,NO,NO
97,各年,ということで、全部これ同じ目標面積になっていますね。その前のところは全部各年違った面積になっておりますが、この七十七万ヘクタール各年信じにしたということの理由について,"['という', 'こと', 'で', '、', '全部', 'これ', '同じ', '目標', '面積', 'に', 'なっ', 'て', 'い', 'ます', 'ね', '。', 'その', '前', 'の', 'ところ', 'は', '全部', '各', '年', '違っ', 'た', '面積', 'に', 'なっ', 'て', 'おり', 'ます', 'が', '、', 'この', '七', '十', '七', '万', 'ヘクタール', '各', '年', '信じ', 'に', 'し', 'た', 'という', 'こと', 'の', '理由', 'について']","['各', '年']",YES,各年,NO,NO
98,各年,ということで、全部これ同じ目標面積になっていますね。その前のところは全部各年違った面積になっておりますが、この七十七万ヘクタール各年信じにしたということの理由について,"['という', 'こと', 'で', '、', '全部', 'これ', '同じ', '目標', '面積', 'に', 'なっ', 'て', 'い', 'ます', 'ね', '。', 'その', '前', 'の', 'ところ', 'は', '全部', '各', '年', '違っ', 'た', '面積', 'に', 'なっ', 'て', 'おり', 'ます', 'が', '、', 'この', '七', '十', '七', '万', 'ヘクタール', '各', '年', '信じ', 'に', 'し', 'た', 'という', 'こと', 'の', '理由', 'について']","['各', '年']",YES,各年,NO,NO
99,各年,は、「種苗法（昭和二十二年法律第百十五号）第十二条の四第二項の有効期間が満了するまでの各年」と読み替えるものとする。２前項の規定により育成者権が発生しているものとみなさ,"['は', '、', '「', '種苗', '法', '（', '昭和', '二', '十', '二', '年', '法律', '第', '百', '十', '五', '号', '）', '第', '十', '二', '条', 'の', '四', '第', '二', '項', 'の', '有効', '期間', 'が', '満了', 'する', 'まで', 'の', '各', '年', '」', 'と', '読み替える', 'もの', 'と', 'する', '。', '２', '前項', 'の', '規定', 'により', '育成', '者', '権', 'が', '発生', 'し', 'て', 'いる', 'もの', 'と', 'みな', 'さ']","['各', '年']",YES,各年,NO,NO
100,各年,耕地利用率の推移資料：農林水産省「耕地面積調査」，「作付面積調査」注：１）耕地面積は，各年８月１日現在の調査結果であり，かい廃面積は前年の８月から当該年の７月までのものである。,"['耕地', '利用', '率', 'の', '推移', '資料', '：', '農林水産省', '「', '耕地', '面積', '調査', '」', '，', '「', '作付', '面積', '調査', '」', '注', '：', '１', '）', '耕地', '面積', 'は', '，', '各', '年', '８月', '１', '日', '現在', 'の', '調査', '結果', 'で', 'あり', '，', 'かい', '廃', '面積', 'は', '前年', 'の', '８月', 'から', '当該', '年', 'の', '７月', 'まで', 'の', 'もの', 'で', 'ある', '。']","['各', '年']",YES,各年,NO,NO
101,各年,人口は総務省資料により，各年十月１日現在の値である。３自動車保有台数は国土交通省資料により，各年十二月末現在の値である。保有台数には，第１種及び第２種原動機付自転車並びに小型特殊自動車を含まない。４,"['人口', 'は', '総務', '省', '資料', 'により', '，', '各', '年', '十月', '１', '日', '現在', 'の', '値', 'で', 'ある', '。', '３', '自動車', '保有', '台数', 'は', '国土', '交通省', '資料', 'により', '，', '各', '年', '十二月', '末', '現在', 'の', '値', 'で', 'ある', '。', '保有', '台数', 'に', 'は', '，', '第', '１', '種', '及び', '第', '２', '種', '原動機', '付', '自転車', '並びに', '小型', '特殊', '自動車', 'を', '含ま', 'ない', '。', '４']","['各', '年']",YES,各年,NO,NO
102,各年,人口は総務省資料により，各年十月１日現在の値である。３自動車保有台数は国土交通省資料により，各年十二月末現在の値である。保有台数には，第１種及び第２種原動機付自転車並びに小型特殊自動車を含まない。４,"['人口', 'は', '総務', '省', '資料', 'により', '，', '各', '年', '十月', '１', '日', '現在', 'の', '値', 'で', 'ある', '。', '３', '自動車', '保有', '台数', 'は', '国土', '交通省', '資料', 'により', '，', '各', '年', '十二月', '末', '現在', 'の', '値', 'で', 'ある', '。', '保有', '台数', 'に', 'は', '，', '第', '１', '種', '及び', '第', '２', '種', '原動機', '付', '自転車', '並びに', '小型', '特殊', '自動車', 'を', '含ま', 'ない', '。', '４']","['各', '年']",YES,各年,NO,NO
103,各年,うかがわれる。被疑者調査票に基づいて調査した結果から，昭和五十五年及び平成２年について，各年の公判請求人員，略式命令請求人員及び起訴猶予人員を５歳刻みの年齢層に分けて見たものがⅣ‐８表であり，,"['うかがわ', 'れる', '。', '被疑', '者', '調査', '票', 'に', '基づい', 'て', '調査', 'し', 'た', '結果', 'から', '，', '昭和', '五', '十', '五', '年', '及び', '平成', '２', '年', 'について', '，', '各', '年', 'の', '公判', '請求', '人員', '，', '略式', '命令', '請求', '人員', '及び', '起訴', '猶予', '人員', 'を', '５', '歳', '刻み', 'の', '年齢', '層', 'に', '分け', 'て', '見', 'た', 'もの', 'が', 'Ⅳ', '‐', '８', '表', 'で', 'あり', '，']","['各', '年']",YES,各年,NO,NO
104,各年,人口は総務省資料により，各年十月１日現在の値である。３自動車台数は国土交通省資料により，各年十二月末現在の値である。第１種及び第２種原動機付自転車並びに小型特殊自動車を含まない。４自動車走行キロは国土交通省資料により,"['人口', 'は', '総務', '省', '資料', 'により', '，', '各', '年', '十月', '１', '日', '現在', 'の', '値', 'で', 'ある', '。', '３', '自動車', '台数', 'は', '国土', '交通省', '資料', 'により', '，', '各', '年', '十二月', '末', '現在', 'の', '値', 'で', 'ある', '。', '第', '１', '種', '及び', '第', '２', '種', '原動機', '付', '自転車', '並びに', '小型', '特殊', '自動車', 'を', '含ま', 'ない', '。', '４', '自動車', '走行', 'キロ', 'は', '国土', '交通省', '資料', 'により']","['各', '年']",YES,各年,NO,NO
105,各年,人口は総務省資料により，各年十月１日現在の値である。３自動車台数は国土交通省資料により，各年十二月末現在の値である。第１種及び第２種原動機付自転車並びに小型特殊自動車を含まない。４自動車走行キロは国土交通省資料により,"['人口', 'は', '総務', '省', '資料', 'により', '，', '各', '年', '十月', '１', '日', '現在', 'の', '値', 'で', 'ある', '。', '３', '自動車', '台数', 'は', '国土', '交通省', '資料', 'により', '，', '各', '年', '十二月', '末', '現在', 'の', '値', 'で', 'ある', '。', '第', '１', '種', '及び', '第', '２', '種', '原動機', '付', '自転車', '並びに', '小型', '特殊', '自動車', 'を', '含ま', 'ない', '。', '４', '自動車', '走行', 'キロ', 'は', '国土', '交通省', '資料', 'により']","['各', '年']",YES,各年,NO,NO
106,各年,としている。表５‐十九高金利事犯検挙件数と貸金業者数の推移注）貸金業者数は，各年の十二月末現在の届出数で，休止届出数を除く数である（大蔵省調べ）。ウ,"['と', 'し', 'て', 'いる', '。', '表', '５', '‐', '十', '九', '高金利', '事犯', '検挙', '件数', 'と', '貸金', '業者', '数', 'の', '推移', '注', '）', '貸金', '業者', '数', 'は', '，', '各', '年', 'の', '十二月', '末', '現在', 'の', '届出', '数', 'で', '，', '休止', '届出', '数', 'を', '除く', '数', 'で', 'ある', '（', '大蔵省', '調べ', '）', '。', 'ウ']","['各', '年']",YES,各年,NO,NO
107,各年,資産運用は過去からの一貫した流れの中で連続的に行われているものですが、各年の収益率を独立に評価する単純平均では、そのことが反映されないからです。,"['資産', '運用', 'は', '過去', 'から', 'の', '一貫', 'し', 'た', '流れ', 'の', '中', 'で', '連続', '的', 'に', '行わ', 'れ', 'て', 'いる', 'もの', 'です', 'が', '、', '各', '年', 'の', '収益', '率', 'を', '独立', 'に', '評価', 'する', '単純', '平均', 'で', 'は', '、', 'その', 'こと', 'が', '反映', 'さ', 'れ', 'ない', 'から', 'です', '。']","['各', '年']",YES,各年,NO,NO
108,各年,第４‐１‐十図）。千九百七十九年（昭和五十四年）から千九百九十五年（平成７年）までの各年の最盛期のオゾンホールの規模の推移を見ると、千九百九十五年（平成７年）のオゾンホールは,"['第', '４', '‐', '１', '‐', '十', '図', '）', '。', '千', '九', '百', '七', '十', '九', '年', '（', '昭和', '五', '十', '四', '年', '）', 'から', '千', '九', '百', '九', '十', '五', '年', '（', '平成', '７', '年', '）', 'まで', 'の', '各', '年', 'の', '最盛', '期', 'の', 'オゾン', 'ホール', 'の', '規模', 'の', '推移', 'を', '見る', 'と', '、', '千', '九', '百', '九', '十', '五', '年', '（', '平成', '７', '年', '）', 'の', 'オゾン', 'ホール', 'は']","['各', '年']",YES,各年,NO,NO
109,各年,は，警察庁資料による。昭和四十一年以降の交通事故発生件数は，物損事故を含まない。運転免許保有者数は，各年十二月末現在である。２自動車保有台数は，国土交通省資料により，各年十二月末現在の値である。保有台数には,"['は', '，', '警察庁', '資料', 'に', 'よる', '。', '昭和', '四', '十', '一', '年', '以降', 'の', '交通', '事故', '発生', '件数', 'は', '，', '物', '損', '事故', 'を', '含ま', 'ない', '。', '運転', '免許', '保有', '者', '数', 'は', '，', '各', '年', '十二月', '末', '現在', 'で', 'ある', '。', '２', '自動車', '保有', '台数', 'は', '，', '国土', '交通省', '資料', 'により', '，', '各', '年', '十二月', '末', '現在', 'の', '値', 'で', 'ある', '。', '保有', '台数', 'に', 'は']","['各', '年']",YES,各年,NO,NO
110,各年,は，警察庁資料による。昭和四十一年以降の交通事故発生件数は，物損事故を含まない。運転免許保有者数は，各年十二月末現在である。２自動車保有台数は，国土交通省資料により，各年十二月末現在の値である。保有台数には,"['は', '，', '警察庁', '資料', 'に', 'よる', '。', '昭和', '四', '十', '一', '年', '以降', 'の', '交通', '事故', '発生', '件数', 'は', '，', '物', '損', '事故', 'を', '含ま', 'ない', '。', '運転', '免許', '保有', '者', '数', 'は', '，', '各', '年', '十二月', '末', '現在', 'で', 'ある', '。', '２', '自動車', '保有', '台数', 'は', '，', '国土', '交通省', '資料', 'により', '，', '各', '年', '十二月', '末', '現在', 'の', '値', 'で', 'ある', '。', '保有', '台数', 'に', 'は']","['各', '年']",YES,各年,NO,NO
111,各年,年齢層別死者数の構成率（％）である。第１‐６図年齢層別人口十万人当たり交通事故死者数の推移注人口は総務省資料により各年十月１日現在の国勢調査又は推計人口。死者数は警察庁資料による。第１‐７図年齢層別交通事故負傷者数の推移注,"['年齢', '層', '別', '死者', '数', 'の', '構成', '率', '（', '％', '）', 'で', 'ある', '。', '第', '１', '‐', '６', '図', '年齢', '層', '別', '人口', '十', '万', '人', '当たり', '交通', '事故死', '者', '数', 'の', '推移', '注', '人口', 'は', '総務', '省', '資料', 'により', '各', '年', '十月', '１', '日', '現在', 'の', '国勢調査', '又は', '推計', '人口', '。', '死者', '数', 'は', '警察庁', '資料', 'に', 'よる', '。', '第', '１', '‐', '７', '図', '年齢', '層', '別', '交通', '事故', '負傷', '者', '数', 'の', '推移', '注']","['各', '年']",YES,各年,NO,NO
112,各年,物損事故を含まない。運転免許保有者数は，各年十二月末現在である。２自動車保有台数は，国土交通省資料により，各年十二月末現在の値である。保有台数には第１種及び第２種原動機付自転車並びに小型特殊自動車を含まない。３自動車走行キロ,"['物', '損', '事故', 'を', '含ま', 'ない', '。', '運転', '免許', '保有', '者', '数', 'は', '，', '各', '年', '十二月', '末', '現在', 'で', 'ある', '。', '２', '自動車', '保有', '台数', 'は', '，', '国土', '交通省', '資料', 'により', '，', '各', '年', '十二月', '末', '現在', 'の', '値', 'で', 'ある', '。', '保有', '台数', 'に', 'は', '第', '１', '種', '及び', '第', '２', '種', '原動機', '付', '自転車', '並びに', '小型', '特殊', '自動車', 'を', '含ま', 'ない', '。', '３', '自動車', '走行', 'キロ']","['各', '年']",YES,各年,NO,NO
113,各年,物損事故を含まない。運転免許保有者数は，各年十二月末現在である。２自動車保有台数は，国土交通省資料により，各年十二月末現在の値である。保有台数には第１種及び第２種原動機付自転車並びに小型特殊自動車を含まない。３自動車走行キロ,"['物', '損', '事故', 'を', '含ま', 'ない', '。', '運転', '免許', '保有', '者', '数', 'は', '，', '各', '年', '十二月', '末', '現在', 'で', 'ある', '。', '２', '自動車', '保有', '台数', 'は', '，', '国土', '交通省', '資料', 'により', '，', '各', '年', '十二月', '末', '現在', 'の', '値', 'で', 'ある', '。', '保有', '台数', 'に', 'は', '第', '１', '種', '及び', '第', '２', '種', '原動機', '付', '自転車', '並びに', '小型', '特殊', '自動車', 'を', '含ま', 'ない', '。', '３', '自動車', '走行', 'キロ']","['各', '年']",YES,各年,NO,NO
114,各年,）は年収ベースで千九百八十五年の五百八十九万円から九十九年には六百三十万円と増加しており、金融資産（貯蓄の各年十二月末現在高を同様に実質化）も千九百八十五年の二千百九十五万円から千九百九十九年の三千六百七十五万円と増加している。親,"['）', 'は', '年収', 'ベース', 'で', '千', '九', '百', '八', '十', '五', '年', 'の', '五', '百', '八', '十', '九', '万', '円', 'から', '九', '十', '九', '年', 'に', 'は', '六', '百', '三', '十', '万', '円', 'と', '増加', 'し', 'て', 'おり', '、', '金融', '資産', '（', '貯蓄', 'の', '各', '年', '十二月', '末', '現在', '高', 'を', '同様', 'に', '実質', '化', '）', 'も', '千', '九', '百', '八', '十', '五', '年', 'の', '二', '千', '百', '九', '十', '五', '万', '円', 'から', '千', '九', '百', '九', '十', '九', '年', 'の', '三', '千', '六', '百', '七', '十', '五', '万', '円', 'と', '増加', 'し', 'て', 'いる', '。', '親']","['各', '年']",YES,各年,NO,NO
115,各年,の数値である。２第１種及び第２種原動機付自転車並びに小型特殊自動車を除く。３人口は総務庁資料による各年十月１日現在の推計人口である。第４図用途・車種等別自動車保有台数の推移注１自動車台数は運輸省資料による各年十二月末現在,"['の', '数値', 'で', 'ある', '。', '２', '第', '１', '種', '及び', '第', '２', '種', '原動機', '付', '自転車', '並びに', '小型', '特殊', '自動車', 'を', '除く', '。', '３', '人口', 'は', '総務庁', '資料', 'による', '各', '年', '十月', '１', '日', '現在', 'の', '推計', '人口', 'で', 'ある', '。', '第', '４', '図', '用途', '・', '車種', '等', '別', '自動車', '保有', '台数', 'の', '推移', '注', '１', '自動車', '台数', 'は', '運輸省', '資料', 'による', '各', '年', '十二月', '末', '現在']","['各', '年']",YES,各年,NO,NO
116,各年,の数値である。２第１種及び第２種原動機付自転車並びに小型特殊自動車を除く。３人口は総務庁資料による各年十月１日現在の推計人口である。第４図用途・車種等別自動車保有台数の推移注１自動車台数は運輸省資料による各年十二月末現在,"['の', '数値', 'で', 'ある', '。', '２', '第', '１', '種', '及び', '第', '２', '種', '原動機', '付', '自転車', '並びに', '小型', '特殊', '自動車', 'を', '除く', '。', '３', '人口', 'は', '総務庁', '資料', 'による', '各', '年', '十月', '１', '日', '現在', 'の', '推計', '人口', 'で', 'ある', '。', '第', '４', '図', '用途', '・', '車種', '等', '別', '自動車', '保有', '台数', 'の', '推移', '注', '１', '自動車', '台数', 'は', '運輸省', '資料', 'による', '各', '年', '十二月', '末', '現在']","['各', '年']",YES,各年,NO,NO
117,各年,の風衝地における積雪深，植生の高さおよび土壌凍結深の分布（梶本ほか，未発表）（Ａ）各年３月中旬に十カ所の定点で測定された平均積雪深（各５点）．（Ｂ）山頂から十ｍ間隔,"['の', '風', '衝地', 'における', '積雪', '深', '，', '植生', 'の', '高', 'さ', 'および', '土壌', '凍結', '深', 'の', '分布', '（', '梶本', 'ほか', '，', '未', '発表', '）', '（', 'Ａ', '）', '各', '年', '３月', '中旬', 'に', '十', 'カ所', 'の', '定点', 'で', '測定', 'さ', 'れ', 'た', '平均', '積雪', '深', '（', '各', '５', '点', '）', '．', '（', 'Ｂ', '）', '山頂', 'から', '十', 'ｍ', '間隔']","['各', '年']",YES,各年,NO,NO
118,各年,特別永住者からの再入国許可申請を不許可にした例はあるか。もしあれば、平成三年以降各年の、特別永住者からの再入国許可申請件数と、不許可件数を示されたい。四答弁書は、「,"['特別', '永住', '者', 'から', 'の', '再', '入国', '許可', '申請', 'を', '不', '許可', 'に', 'し', 'た', '例', 'は', 'ある', 'か', '。', 'もし', 'あれ', 'ば', '、', '平成', '三', '年', '以降', '各', '年', 'の', '、', '特別', '永住', '者', 'から', 'の', '再', '入国', '許可', '申請', '件数', 'と', '、', '不', '許可', '件数', 'を', '示さ', 'れ', 'たい', '。', '四', '答弁', '書', 'は', '、', '「']","['各', '年']",YES,各年,NO,NO
119,各年,。第十二図交通安全施設整備状況の推移（指数）注１警察庁及び建設省資料による。２各年３月末現在の数に基づく昭和四十五年（自転車道については昭和四十六年）の数を百とし,"['。', '第', '十', '二', '図', '交通', '安全', '施設', '整備', '状況', 'の', '推移', '（', '指数', '）', '注', '１', '警察庁', '及び', '建設省', '資料', 'に', 'よる', '。', '２', '各', '年', '３月', '末', '現在', 'の', '数', 'に', '基づく', '昭和', '四', '十', '五', '年', '（', '自転車', '道', 'について', 'は', '昭和', '四', '十', '六', '年', '）', 'の', '数', 'を', '百', 'と', 'し']","['各', '年']",YES,各年,NO,NO
