,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
33,総合,かつ協力して、独自の文化をつくり上げた。地中海のノルマン文化とは、これら三文化を総合、完成させたものである。ノルマンのシチリア王国ではギリシア語、アラビア語、ラテン語が公用語,"['かつ', '協力', 'し', 'て', '、', '独自', 'の', '文化', 'を', 'つくり上げ', 'た', '。', '地中海', 'の', 'ノ', 'ルマン', '文化', 'と', 'は', '、', 'これら', '三', '文化', 'を', '総合', '、', '完成', 'さ', 'せ', 'た', 'もの', 'で', 'ある', '。', 'ノ', 'ルマン', 'の', 'シチリア', '王国', 'で', 'は', 'ギリシア', '語', '、', 'アラビア', '語', '、', 'ラテン語', 'が', '公用', '語']",['総合'],NO,総合,NO,NO
34,総合,Ｃ‐Ｃ）…四百ｍｍステム長…百十ｍｍクランク長…百七十五ｍｍ重量…６．９５ｋｇ問い合わせ…ダイナソアＴＥＬ．０７４２‐六十四‐三千五百五十五昨年は総合百十九位、今年はフランスチャンピオン、マイヨ・ジョーヌ十日間＆総合十八位と大躍進タイム・ＶＸＲＳは従来どおり。ホイールはマヴィックの,"['Ｃ', '‐', 'Ｃ', '）', '…', '四', '百', 'ｍｍ', 'ステム', '長', '…', '百', '十', 'ｍｍ', 'クランク', '長', '…', '百', '七', '十', '五', 'ｍｍ', '重量', '…', '６', '．', '９', '５', 'ｋｇ', '問い合わせ', '…', 'ダイナソア', 'ＴＥＬ', '．', '０', '７', '４', '２', '‐', '六', '十', '四', '‐', '三', '千', '五', '百', '五', '十', '五', '昨年', 'は', '総合', '百', '十', '九', '位', '、', '今年', 'は', 'フランス', 'チャンピオン', '、', 'マイヨ・ジョーヌ', '十', '日間', '＆', '総合', '十', '八', '位', 'と', '大', '躍進', 'タイム', '・', 'ＶＸＲＳ', 'は', '従来', 'どおり', '。', 'ホイール', 'は', 'マヴィック', 'の']",['総合'],NO,総合,NO,NO
35,総合,Ｃ‐Ｃ）…四百ｍｍステム長…百十ｍｍクランク長…百七十五ｍｍ重量…６．９５ｋｇ問い合わせ…ダイナソアＴＥＬ．０７４２‐六十四‐三千五百五十五昨年は総合百十九位、今年はフランスチャンピオン、マイヨ・ジョーヌ十日間＆総合十八位と大躍進タイム・ＶＸＲＳは従来どおり。ホイールはマヴィックの,"['Ｃ', '‐', 'Ｃ', '）', '…', '四', '百', 'ｍｍ', 'ステム', '長', '…', '百', '十', 'ｍｍ', 'クランク', '長', '…', '百', '七', '十', '五', 'ｍｍ', '重量', '…', '６', '．', '９', '５', 'ｋｇ', '問い合わせ', '…', 'ダイナソア', 'ＴＥＬ', '．', '０', '７', '４', '２', '‐', '六', '十', '四', '‐', '三', '千', '五', '百', '五', '十', '五', '昨年', 'は', '総合', '百', '十', '九', '位', '、', '今年', 'は', 'フランス', 'チャンピオン', '、', 'マイヨ・ジョーヌ', '十', '日間', '＆', '総合', '十', '八', '位', 'と', '大', '躍進', 'タイム', '・', 'ＶＸＲＳ', 'は', '従来', 'どおり', '。', 'ホイール', 'は', 'マヴィック', 'の']",['総合'],NO,総合,NO,NO
36,総合,与えられれば、この工事指揮者はだれでもなれるという指揮者でございます。そういうものの総合によりまして、これを点数に換算をして、資格があるかないか,"['与え', 'られれ', 'ば', '、', 'この', '工事', '指揮', '者', 'は', 'だれ', 'でも', 'なれる', 'という', '指揮', '者', 'で', 'ござい', 'ます', '。', 'そういう', 'もの', 'の', '総合', 'によりまして', '、', 'これ', 'を', '点数', 'に', '換算', 'を', 'し', 'て', '、', '資格', 'が', 'ある', 'か', 'ない', 'か']",['総合'],NO,総合,NO,NO
37,総合,車種別ＢＥＳＴ５ブランド別スバルからサンバー・ディアスワゴンがＶ。今期レガシィツーリングワゴンやインプレッサが不振で総合８位に沈むスバル。なんとかサンバーのおかげで輸入車ＢＩＧ３に抜かれずにがんばっている,"['車種', '別', 'ＢＥＳＴ', '５', 'ブランド', '別', 'スバル', 'から', 'サンバー・ディアスワゴン', 'が', 'Ｖ', '。', '今期', 'レガシィツーリングワゴン', 'や', 'インプレッサ', 'が', '不振', 'で', '総合', '８', '位', 'に', '沈む', 'スバル', '。', 'なんとか', 'サンバー', 'の', 'おかげ', 'で', '輸入', '車', 'ＢＩＧ', '３', 'に', '抜か', 'れ', 'ず', 'に', 'がんばっ', 'て', 'いる']",['総合'],NO,総合,NO,NO
38,総合,物が出来る５★クリスマスイヴに新聞発表される内容「紀伊國屋大手町ビル店」週間ランキング出ました！初めての『総合１位』です！。紀伊國屋のホームページでも公開されています。６マーレの水上飛行機空港,"['物', 'が', '出来る', '５', '★', 'クリスマスイヴ', 'に', '新聞', '発表', 'さ', 'れる', '内容', '「', '紀伊國屋', '大手町', 'ビル', '店', '」', '週間', 'ランキング', '出', 'まし', 'た', '！', '初めて', 'の', '『', '総合', '１', '位', '』', 'です', '！', '。', '紀伊國屋', 'の', 'ホームページ', 'で', 'も', '公開', 'さ', 'れ', 'て', 'い', 'ます', '。', '６', 'マーレ', 'の', '水上', '飛行機', '空港']",['総合'],NO,総合,NO,NO
39,総合,、注目のクラスになるのは間違いなし。とくに、実績のあるキューブとデミオは、総合ベスト十の上位に浮上するだろう。したがって、このクラスでは両モデルが激しくトップ争いをする,"['、', '注目', 'の', 'クラス', 'に', 'なる', 'の', 'は', '間違い', 'なし', '。', 'とくに', '、', '実績', 'の', 'ある', 'キューブ', 'と', 'デミオ', 'は', '、', '総合', 'ベスト', '十', 'の', '上位', 'に', '浮上', 'する', 'だろ', 'う', '。', 'したがって', '、', 'この', 'クラス', 'で', 'は', '両', 'モデル', 'が', '激しく', 'トップ', '争い', 'を', 'する']",['総合'],NO,総合,NO,NO
40,総合,。年末の「猪木祭り」にも出場した。レスリングで培った技術を武器に、総合とプロレスの二足のわらじを履く。未来の新日本を担う逸材だ。李要するに,"['。', '年末', 'の', '「', '猪木', '祭り', '」', 'に', 'も', '出場', 'し', 'た', '。', 'レスリング', 'で', '培っ', 'た', '技術', 'を', '武器', 'に', '、', '総合', 'と', 'プロレス', 'の', '二', '足', 'の', 'わらじ', 'を', '履く', '。', '未来', 'の', '新日本', 'を', '担う', '逸材', 'だ', '。', '李', '要するに']",['総合'],NO,総合,NO,NO
41,総合,クラスでは人気歌手かたがたカーレーサーであるキムジンヒョウ選手（ネックセンアルスタズ）が生涯初総合チャンピオンに上がってトロフィーと賞金を受賞する総合２位はイドングフン選手（ネックセンアルスタズ）が受賞して総合３位は搖り返し協選手（,"['クラス', 'で', 'は', '人気', '歌手', 'かたがた', 'カー', 'レーサー', 'で', 'ある', 'キム', 'ジン', 'ヒョウ', '選手', '（', 'ネックセンアルスタズ', '）', 'が', '生涯', '初', '総合', 'チャンピオン', 'に', '上がっ', 'て', 'トロフィー', 'と', '賞金', 'を', '受賞', 'する', '総合', '２', '位', 'は', 'イドングフン', '選手', '（', 'ネックセンアルスタズ', '）', 'が', '受賞', 'し', 'て', '総合', '３', '位', 'は', '搖', 'り', '返し', '協', '選手', '（']",['総合'],NO,総合,NO,NO
42,総合,クラスでは人気歌手かたがたカーレーサーであるキムジンヒョウ選手（ネックセンアルスタズ）が生涯初総合チャンピオンに上がってトロフィーと賞金を受賞する総合２位はイドングフン選手（ネックセンアルスタズ）が受賞して総合３位は搖り返し協選手（,"['クラス', 'で', 'は', '人気', '歌手', 'かたがた', 'カー', 'レーサー', 'で', 'ある', 'キム', 'ジン', 'ヒョウ', '選手', '（', 'ネックセンアルスタズ', '）', 'が', '生涯', '初', '総合', 'チャンピオン', 'に', '上がっ', 'て', 'トロフィー', 'と', '賞金', 'を', '受賞', 'する', '総合', '２', '位', 'は', 'イドングフン', '選手', '（', 'ネックセンアルスタズ', '）', 'が', '受賞', 'し', 'て', '総合', '３', '位', 'は', '搖', 'り', '返し', '協', '選手', '（']",['総合'],NO,総合,NO,NO
43,総合,クラスでは人気歌手かたがたカーレーサーであるキムジンヒョウ選手（ネックセンアルスタズ）が生涯初総合チャンピオンに上がってトロフィーと賞金を受賞する総合２位はイドングフン選手（ネックセンアルスタズ）が受賞して総合３位は搖り返し協選手（,"['クラス', 'で', 'は', '人気', '歌手', 'かたがた', 'カー', 'レーサー', 'で', 'ある', 'キム', 'ジン', 'ヒョウ', '選手', '（', 'ネックセンアルスタズ', '）', 'が', '生涯', '初', '総合', 'チャンピオン', 'に', '上がっ', 'て', 'トロフィー', 'と', '賞金', 'を', '受賞', 'する', '総合', '２', '位', 'は', 'イドングフン', '選手', '（', 'ネックセンアルスタズ', '）', 'が', '受賞', 'し', 'て', '総合', '３', '位', 'は', '搖', 'り', '返し', '協', '選手', '（']",['総合'],NO,総合,NO,NO
44,総合,によって、与えられたテクストの「分析」と予想、次いで与えられたテキストによる「総合」と、さらなる「分析」と予想…というように、「分析―総合の,"['によって', '、', '与え', 'られ', 'た', 'テクスト', 'の', '「', '分析', '」', 'と', '予想', '、', '次いで', '与え', 'られ', 'た', 'テキスト', 'による', '「', '総合', '」', 'と', '、', 'さらなる', '「', '分析', '」', 'と', '予想', '…', 'という', 'よう', 'に', '、', '「', '分析', '―', '総合', 'の']",['総合'],NO,総合,NO,NO
45,総合,によって、与えられたテクストの「分析」と予想、次いで与えられたテキストによる「総合」と、さらなる「分析」と予想…というように、「分析―総合の,"['によって', '、', '与え', 'られ', 'た', 'テクスト', 'の', '「', '分析', '」', 'と', '予想', '、', '次いで', '与え', 'られ', 'た', 'テキスト', 'による', '「', '総合', '」', 'と', '、', 'さらなる', '「', '分析', '」', 'と', '予想', '…', 'という', 'よう', 'に', '、', '「', '分析', '―', '総合', 'の']",['総合'],NO,総合,NO,NO
46,総合,，大火災，風水害の順となっている。また，訓練形態は地域住民等の参加を得た総合（実働）訓練が圧倒的に多い。これらの訓練のほか，防災関係機関の職員等に対し,"['，', '大', '火災', '，', '風水害', 'の', '順', 'と', 'なっ', 'て', 'いる', '。', 'また', '，', '訓練', '形態', 'は', '地域', '住民', '等', 'の', '参加', 'を', '得', 'た', '総合', '（', '実働', '）', '訓練', 'が', '圧倒的', 'に', '多い', '。', 'これら', 'の', '訓練', 'の', 'ほか', '，', '防災', '関係', '機関', 'の', '職員', '等', 'に対し']",['総合'],NO,総合,NO,NO
47,総合,てトロフィーと賞金を受賞する総合２位はイドングフン選手（ネックセンアルスタズ）が受賞して総合３位は搖り返し協選手（ＴＯＴＡＬ−ＰＬＡＹＳＭ３）が受賞するようになるアマチュアドライバー,"['て', 'トロフィー', 'と', '賞金', 'を', '受賞', 'する', '総合', '２', '位', 'は', 'イドングフン', '選手', '（', 'ネックセンアルスタズ', '）', 'が', '受賞', 'し', 'て', '総合', '３', '位', 'は', '搖', 'り', '返し', '協', '選手', '（', 'ＴＯＴＡＬ', '−', 'ＰＬＡＹＳＭ', '３', '）', 'が', '受賞', 'する', 'よう', 'に', 'なる', 'アマチュア', 'ドライバー']",['総合'],NO,総合,NO,NO
48,総合,てトロフィーと賞金を受賞する総合２位はイドングフン選手（ネックセンアルスタズ）が受賞して総合３位は搖り返し協選手（ＴＯＴＡＬ−ＰＬＡＹＳＭ３）が受賞するようになるアマチュアドライバー,"['て', 'トロフィー', 'と', '賞金', 'を', '受賞', 'する', '総合', '２', '位', 'は', 'イドングフン', '選手', '（', 'ネックセンアルスタズ', '）', 'が', '受賞', 'し', 'て', '総合', '３', '位', 'は', '搖', 'り', '返し', '協', '選手', '（', 'ＴＯＴＡＬ', '−', 'ＰＬＡＹＳＭ', '３', '）', 'が', '受賞', 'する', 'よう', 'に', 'なる', 'アマチュア', 'ドライバー']",['総合'],NO,総合,NO,NO
49,総合,を、主語概念と結びつける判断があり、それを「総合判断」という。これが「総合（的）」と呼ばれるのは、たがいに含意しあわない二つの異なった概念を,"['を', '、', '主語', '概念', 'と', '結びつける', '判断', 'が', 'あり', '、', 'それ', 'を', '「', '総合', '判断', '」', 'と', 'いう', '。', 'これ', 'が', '「', '総合', '（', '的', '）', '」', 'と', '呼ば', 'れる', 'の', 'は', '、', 'たがい', 'に', '含意', 'し', 'あわ', 'ない', '二つ', 'の', '異なっ', 'た', '概念', 'を']",['総合'],NO,総合,NO,NO
50,総合,を、主語概念と結びつける判断があり、それを「総合判断」という。これが「総合（的）」と呼ばれるのは、たがいに含意しあわない二つの異なった概念を,"['を', '、', '主語', '概念', 'と', '結びつける', '判断', 'が', 'あり', '、', 'それ', 'を', '「', '総合', '判断', '」', 'と', 'いう', '。', 'これ', 'が', '「', '総合', '（', '的', '）', '」', 'と', '呼ば', 'れる', 'の', 'は', '、', 'たがい', 'に', '含意', 'し', 'あわ', 'ない', '二つ', 'の', '異なっ', 'た', '概念', 'を']",['総合'],NO,総合,NO,NO
51,総合,が叫ばれ、新指導要領も出され、「総合の学習」も始まった。特に「総合の学習」が重視された。「総合の学習」は、幾つかの教科を,"['が', '叫ば', 'れ', '、', '新', '指導', '要領', 'も', '出さ', 'れ', '、', '「', '総合', 'の', '学習', '」', 'も', '始まっ', 'た', '。', '特に', '「', '総合', 'の', '学習', '」', 'が', '重視', 'さ', 'れ', 'た', '。', '「', '総合', 'の', '学習', '」', 'は', '、', '幾つ', 'か', 'の', '教科', 'を']",['総合'],NO,総合,NO,NO
52,総合,が叫ばれ、新指導要領も出され、「総合の学習」も始まった。特に「総合の学習」が重視された。「総合の学習」は、幾つかの教科を,"['が', '叫ば', 'れ', '、', '新', '指導', '要領', 'も', '出さ', 'れ', '、', '「', '総合', 'の', '学習', '」', 'も', '始まっ', 'た', '。', '特に', '「', '総合', 'の', '学習', '」', 'が', '重視', 'さ', 'れ', 'た', '。', '「', '総合', 'の', '学習', '」', 'は', '、', '幾つ', 'か', 'の', '教科', 'を']",['総合'],NO,総合,NO,NO
53,総合,が叫ばれ、新指導要領も出され、「総合の学習」も始まった。特に「総合の学習」が重視された。「総合の学習」は、幾つかの教科を,"['が', '叫ば', 'れ', '、', '新', '指導', '要領', 'も', '出さ', 'れ', '、', '「', '総合', 'の', '学習', '」', 'も', '始まっ', 'た', '。', '特に', '「', '総合', 'の', '学習', '」', 'が', '重視', 'さ', 'れ', 'た', '。', '「', '総合', 'の', '学習', '」', 'は', '、', '幾つ', 'か', 'の', '教科', 'を']",['総合'],NO,総合,NO,NO
54,総合,別枠で認め、時数的な妥協点をもって対応する。ことにした。「先生の考える総合には何時間必要ですか。必要な時数を洗い出し、それを総合Ｂとして実施し,"['別枠', 'で', '認め', '、', '時数', '的', 'な', '妥協', '点', 'をもって', '対応', 'する', '。', 'こと', 'に', 'し', 'た', '。', '「', '先生', 'の', '考える', '総合', 'に', 'は', '何', '時間', '必要', 'です', 'か', '。', '必要', 'な', '時数', 'を', '洗い出し', '、', 'それ', 'を', '総合', 'Ｂ', 'として', '実施', 'し']",['総合'],NO,総合,NO,NO
55,総合,別枠で認め、時数的な妥協点をもって対応する。ことにした。「先生の考える総合には何時間必要ですか。必要な時数を洗い出し、それを総合Ｂとして実施し,"['別枠', 'で', '認め', '、', '時数', '的', 'な', '妥協', '点', 'をもって', '対応', 'する', '。', 'こと', 'に', 'し', 'た', '。', '「', '先生', 'の', '考える', '総合', 'に', 'は', '何', '時間', '必要', 'です', 'か', '。', '必要', 'な', '時数', 'を', '洗い出し', '、', 'それ', 'を', '総合', 'Ｂ', 'として', '実施', 'し']",['総合'],NO,総合,NO,NO
56,総合,に、さすがに「七十時間全て必要だ」とは言わなかった。結局、各学年の総合の内訳は、十二時間×四領域＝四十八時間。学年裁量の時間＝二十二時間で妥協した。,"['に', '、', 'さすが', 'に', '「', '七', '十', '時間', '全て', '必要', 'だ', '」', 'と', 'は', '言わ', 'なかっ', 'た', '。', '結局', '、', '各', '学年', 'の', '総合', 'の', '内訳', 'は', '、', '十', '二', '時間', '×', '四', '領域', '＝', '四', '十', '八', '時間', '。', '学年', '裁量', 'の', '時間', '＝', '二', '十', '二', '時間', 'で', '妥協', 'し', 'た', '。']",['総合'],NO,総合,NO,NO
57,総合,初診は原則として総合外来で診療。受付は午前８時三十分〜十一時。房本＝月（総合）・水（専門）、萩原＝水（総合）・金（専門）、小林,"['初診', 'は', '原則', 'として', '総合', '外来', 'で', '診療', '。', '受付', 'は', '午前', '８', '時', '三', '十', '分', '〜', '十', '一', '時', '。', '房', '本', '＝', '月', '（', '総合', '）', '・', '水', '（', '専門', '）', '、', '萩原', '＝', '水', '（', '総合', '）', '・', '金', '（', '専門', '）', '、', '小林']",['総合'],NO,総合,NO,NO
58,総合,初診は原則として総合外来で診療。受付は午前８時三十分〜十一時。房本＝月（総合）・水（専門）、萩原＝水（総合）・金（専門）、小林,"['初診', 'は', '原則', 'として', '総合', '外来', 'で', '診療', '。', '受付', 'は', '午前', '８', '時', '三', '十', '分', '〜', '十', '一', '時', '。', '房', '本', '＝', '月', '（', '総合', '）', '・', '水', '（', '専門', '）', '、', '萩原', '＝', '水', '（', '総合', '）', '・', '金', '（', '専門', '）', '、', '小林']",['総合'],NO,総合,NO,NO
59,総合,初診は原則として総合外来で診療。受付は午前８時三十分〜十一時。房本＝月（総合）・水（専門）、萩原＝水（総合）・金（専門）、小林,"['初診', 'は', '原則', 'として', '総合', '外来', 'で', '診療', '。', '受付', 'は', '午前', '８', '時', '三', '十', '分', '〜', '十', '一', '時', '。', '房', '本', '＝', '月', '（', '総合', '）', '・', '水', '（', '専門', '）', '、', '萩原', '＝', '水', '（', '総合', '）', '・', '金', '（', '専門', '）', '、', '小林']",['総合'],NO,総合,NO,NO
60,総合,かローテーションで，少しずつ，一番足りないところを増やすようなつもりで，できるだけ総合の方にもそういう傾向を増やしてほしいわけです。私は，むしろメディアの,"['か', 'ローテーション', 'で', '，', '少し', 'ずつ', '，', '一番', '足り', 'ない', 'ところ', 'を', '増やす', 'よう', 'な', 'つもり', 'で', '，', 'できるだけ', '総合', 'の', '方', 'に', 'も', 'そういう', '傾向', 'を', '増やし', 'て', 'ほしい', 'わけ', 'です', '。', '私', 'は', '，', 'むしろ', 'メディア', 'の']",['総合'],NO,総合,NO,NO
61,総合,相違にもかかわらず、複雑で長期にわたる相互影響の結果、イスラム教という宗教圏にひき入れられた諸民族文化の総合の結果、いくつかの民族に共通する統一的イスラム文化が形成された。これは幾世紀にも,"['相違', 'に', 'も', 'かかわら', 'ず', '、', '複雑', 'で', '長期', 'にわたる', '相互', '影響', 'の', '結果', '、', 'イスラム教', 'という', '宗教', '圏', 'に', 'ひき', '入れ', 'られ', 'た', '諸', '民族', '文化', 'の', '総合', 'の', '結果', '、', 'いくつ', 'か', 'の', '民族', 'に', '共通', 'する', '統一', '的', 'イスラム', '文化', 'が', '形成', 'さ', 'れ', 'た', '。', 'これ', 'は', '幾', '世紀', 'に', 'も']",['総合'],NO,総合,NO,NO
