,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
254,諸問題,について，それぞれ検討した。○第五十六回会合（昭和五十年７月十五日）議題「海運同盟及び国際航空運送協定をめぐる諸問題について」独占禁止法の適用除外領域にある海運会社の海運同盟（国際海運カルテル）と航空会社の国際カルテル機構について，,"['について', '，', 'それぞれ', '検討', 'し', 'た', '。', '○', '第', '五', '十', '六', '回', '会合', '（', '昭和', '五', '十', '年', '７月', '十', '五', '日', '）', '議題', '「', '海運', '同盟', '及び', '国際', '航空', '運送', '協定', 'を', 'めぐる', '諸', '問題', 'について', '」', '独占', '禁止', '法', 'の', '適用', '除外', '領域', 'に', 'ある', '海運', '会社', 'の', '海運', '同盟', '（', '国際', '海運', 'カルテル', '）', 'と', '航空', '会社', 'の', '国際', 'カルテル', '機構', 'について', '，']","['諸', '問題']",YES,諸問題,NO,NO
255,諸問題,ものである。アジェンダ二十一の第二十八章では、「（ａ）アジェンダ二十一で提起されている諸問題及び解決策の多くが、地域的な活動に根ざしているから、地方公共団体の参加及び協力が,"['もの', 'で', 'ある', '。', 'アジェンダ', '二', '十', '一', 'の', '第', '二', '十', '八', '章', 'で', 'は', '、', '「', '（', 'ａ', '）', 'アジェンダ', '二', '十', '一', 'で', '提起', 'さ', 'れ', 'て', 'いる', '諸', '問題', '及び', '解決', '策', 'の', '多く', 'が', '、', '地域', '的', 'な', '活動', 'に', '根ざし', 'て', 'いる', 'から', '、', '地方', '公共', '団体', 'の', '参加', '及び', '協力', 'が']","['諸', '問題']",YES,諸問題,NO,NO
256,諸問題,をめざして、地域住民のコミュニティの推進、健康の保持・増進及び余暇時間の効果的活用のための諸問題を研究協議し、埼葛地区の生涯スポーツの振興を図るために開催される大会で、今回、第１分散会に,"['を', 'めざし', 'て', '、', '地域', '住民', 'の', 'コミュニティ', 'の', '推進', '、', '健康', 'の', '保持', '・', '増進', '及び', '余暇', '時間', 'の', '効果', '的', '活用', 'の', 'ため', 'の', '諸', '問題', 'を', '研究', '協議', 'し', '、', '埼葛', '地区', 'の', '生涯', 'スポーツ', 'の', '振興', 'を', '図る', 'ため', 'に', '開催', 'さ', 'れる', '大会', 'で', '、', '今回', '、', '第', '１', '分', '散会', 'に']","['諸', '問題']",YES,諸問題,NO,NO
257,諸問題,運用の改善を検討するための専門家会合（ａｄ‐ｈｏｃｇｒｏｕｐ）において，約束の改訂・撤回等諸問題につき検討が行われているが，現在までにアンチ・ダンピング手続の透明性，立入調査の実施手続等５つの,"['運用', 'の', '改善', 'を', '検討', 'する', 'ため', 'の', '専門', '家', '会合', '（', 'ａ', 'ｄ', '‐', 'ｈｏｃｇｒｏｕｐ', '）', 'において', '，', '約束', 'の', '改訂', '・', '撤回', '等', '諸', '問題', 'につき', '検討', 'が', '行わ', 'れ', 'て', 'いる', 'が', '，', '現在', 'まで', 'に', 'アンチ', '・', 'ダンピング', '手続', 'の', '透明', '性', '，', '立入', '調査', 'の', '実施', '手続', '等', '５つ', 'の']","['諸', '問題']",YES,諸問題,NO,NO
258,諸問題,提案していることの繰り返しだが，やはり，授業組立てのベースになるのは教育実践場面での諸問題である。そして，それらの問題を説明し，問題への取組みを考えるための理論や概念,"['提案', 'し', 'て', 'いる', 'こと', 'の', '繰り返し', 'だ', 'が', '，', 'やはり', '，', '授業', '組立て', 'の', 'ベース', 'に', 'なる', 'の', 'は', '教育', '実践', '場面', 'で', 'の', '諸', '問題', 'で', 'ある', '。', 'そして', '，', 'それら', 'の', '問題', 'を', '説明', 'し', '，', '問題', 'へ', 'の', '取組み', 'を', '考える', 'ため', 'の', '理論', 'や', '概念']","['諸', '問題']",YES,諸問題,NO,NO
259,諸問題,被害防止・救済手段，安全性の問題，省資源問題，高齢化・国際化に関する問題，消費者運動や物価問題など，生活を取り巻く諸問題についての知識や情報を，消費者の立場に立った５分間の生活教養テレビ番組「ご存じですか,"['被害', '防止', '・', '救済', '手段', '，', '安全', '性', 'の', '問題', '，', '省', '資源', '問題', '，', '高齢', '化', '・', '国際', '化', 'に関する', '問題', '，', '消費', '者', '運動', 'や', '物価', '問題', 'など', '，', '生活', 'を', '取り巻く', '諸', '問題', 'について', 'の', '知識', 'や', '情報', 'を', '，', '消費', '者', 'の', '立場', 'に', '立っ', 'た', '５', '分間', 'の', '生活', '教養', 'テレビ', '番組', '「', 'ご存じ', 'です', 'か']","['諸', '問題']",YES,諸問題,NO,NO
260,諸問題,に減少させるのに役立つ。（ｃ）一般大衆に対して，当社が産み出す廃棄物に関する諸問題を理解させ，いかに廃棄物の減少に努力しているかを示すことができる。ＥＢ（環境負荷,"['に', '減少', 'さ', 'せる', 'の', 'に', '役立つ', '。', '（', 'ｃ', '）', '一般', '大衆', 'に対して', '，', '当社', 'が', '産み', '出す', '廃棄', '物', 'に関する', '諸', '問題', 'を', '理解', 'さ', 'せ', '，', 'いかに', '廃棄', '物', 'の', '減少', 'に', '努力', 'し', 'て', 'いる', 'か', 'を', '示す', 'こと', 'が', 'できる', '。', 'Ｅ', 'Ｂ', '（', '環境', '負荷']","['諸', '問題']",YES,諸問題,NO,NO
261,諸問題,た。（３）産業廃棄物対策の今後の方向産業廃棄物の適正な処理を図るための諸問題に対処するためには広く各界の意見を求める必要があることから，厚生省においては四十八年,"['た', '。', '（', '３', '）', '産業', '廃棄', '物', '対策', 'の', '今後', 'の', '方向', '産業', '廃棄', '物', 'の', '適正', 'な', '処理', 'を', '図る', 'ため', 'の', '諸', '問題', 'に', '対処', 'する', 'ため', 'に', 'は', '広く', '各界', 'の', '意見', 'を', '求める', '必要', 'が', 'ある', 'こと', 'から', '，', '厚生省', 'において', 'は', '四', '十', '八', '年']","['諸', '問題']",YES,諸問題,NO,NO
262,諸問題,が推進している運動の一つで、全国千七百三十一（平成３年３月末現在）の生活学校を通じて日常生活上の諸問題に実践的に取り組むとともに、「資源とエネルギーを大切にする国民運動」を広範に展開し,"['が', '推進', 'し', 'て', 'いる', '運動', 'の', '一つ', 'で', '、', '全国', '千', '七', '百', '三', '十', '一', '（', '平成', '３', '年', '３月', '末', '現在', '）', 'の', '生活', '学校', 'を通じて', '日常', '生活', '上', 'の', '諸', '問題', 'に', '実践', '的', 'に', '取り組む', 'とともに', '、', '「', '資源', 'と', 'エネルギー', 'を', '大切', 'に', 'する', '国民', '運動', '」', 'を', '広範', 'に', '展開', 'し']","['諸', '問題']",YES,諸問題,NO,NO
263,諸問題,ことを模索していくべきである。そうしたことが、現在の日本を覆っている諸問題に対する、処方箋となり得るのではないかと、僕は考えている。いま僕が小泉内閣に,"['こと', 'を', '模索', 'し', 'て', 'いく', 'べき', 'で', 'ある', '。', 'そうした', 'こと', 'が', '、', '現在', 'の', '日本', 'を', '覆っ', 'て', 'いる', '諸', '問題', 'に対する', '、', '処方箋', 'と', 'なり', '得る', 'の', 'で', 'は', 'ない', 'か', 'と', '、', '僕', 'は', '考え', 'て', 'いる', '。', 'いま', '僕', 'が', '小泉', '内閣', 'に']","['諸', '問題']",YES,諸問題,NO,NO
264,諸問題,締結されたものとみなすこととされた（第６条）。企業組織再編にともなう労働関係上の諸問題に関する研究会労働契約承継法の国会審議では，会社分割以外の企業組織再編，特に営業譲渡の際に労働契約の,"['締結', 'さ', 'れ', 'た', 'もの', 'と', 'みなす', 'こと', 'と', 'さ', 'れ', 'た', '（', '第', '６', '条', '）', '。', '企業', '組織', '再編', 'に', 'ともなう', '労働', '関係', '上', 'の', '諸', '問題', 'に関する', '研究', '会', '労働', '契約', '承継', '法', 'の', '国会', '審議', 'で', 'は', '，', '会社', '分割', '以外', 'の', '企業', '組織', '再編', '，', '特に', '営業', '譲渡', 'の', '際', 'に', '労働', '契約', 'の']","['諸', '問題']",YES,諸問題,NO,NO
265,諸問題,大統領予算の具申、法律案の再検討、政府機関全般の行政管理を行なう専門家たちである。彼らは国防支出の諸問題について特に重要な役割を果たしている。大統領が自由に使える狭い意味での直属,"['大統領', '予算', 'の', '具申', '、', '法律', '案', 'の', '再', '検討', '、', '政府', '機関', '全般', 'の', '行政', '管理', 'を', '行なう', '専門', '家', 'たち', 'で', 'ある', '。', '彼ら', 'は', '国防', '支出', 'の', '諸', '問題', 'について', '特に', '重要', 'な', '役割', 'を', '果たし', 'て', 'いる', '。', '大統領', 'が', '自由', 'に', '使える', '狭い', '意味', 'で', 'の', '直属']","['諸', '問題']",YES,諸問題,NO,NO
266,諸問題,千九百三十四年二月改正の規約中の〈目的と事業〉の項に「児童の文化、教育の諸問題」をあげたが、児童文化という語は千九百三十五（昭和十）年一月号の編集後記が,"['千', '九', '百', '三', '十', '四', '年', '二月', '改正', 'の', '規約', '中', 'の', '〈', '目的', 'と', '事業', '〉', 'の', '項', 'に', '「', '児童', 'の', '文化', '、', '教育', 'の', '諸', '問題', '」', 'を', 'あげ', 'た', 'が', '、', '児童', '文化', 'という', '語', 'は', '千', '九', '百', '三', '十', '五', '（', '昭和', '十', '）', '年', '一月', '号', 'の', '編集', '後記', 'が']","['諸', '問題']",YES,諸問題,NO,NO
267,諸問題,整数で割り商の大きいほうから議席を与えるドント式が採用されている。選挙をめぐる諸問題衆議院選挙制度の改革によって定数の格差是正がかなり行われたが，少なくとも１票の価値を１対２未満,"['整数', 'で', '割り', '商', 'の', '大きい', 'ほう', 'から', '議席', 'を', '与える', 'ドント', '式', 'が', '採用', 'さ', 'れ', 'て', 'いる', '。', '選挙', 'を', 'めぐる', '諸', '問題', '衆議院', '選挙', '制度', 'の', '改革', 'によって', '定数', 'の', '格差', '是正', 'が', 'かなり', '行わ', 'れ', 'た', 'が', '，', '少なくとも', '１', '票', 'の', '価値', 'を', '１', '対', '２', '未満']","['諸', '問題']",YES,諸問題,NO,NO
268,諸問題,事故情報が交換されてきたが，平成元年以降は全データが交換されることとなった。ＣＳＮＩにおける諸問題の検討については，以下の５つのワーキング・グループ（ＰｒｉｎｃｉｐａｌＷｏｒｋｉｎｇＧｒｏｕｐ）が常設され,"['事故', '情報', 'が', '交換', 'さ', 'れ', 'て', 'き', 'た', 'が', '，', '平成', '元年', '以降', 'は', '全', 'データ', 'が', '交換', 'さ', 'れる', 'こと', 'と', 'なっ', 'た', '。', 'ＣＳＮＩ', 'における', '諸', '問題', 'の', '検討', 'について', 'は', '，', '以下', 'の', '５つ', 'の', 'ワーキング', '・', 'グループ', '（', 'ＰｒｉｎｃｉｐａｌＷｏｒｋｉｎｇＧｒｏｕｐ', '）', 'が', '常設', 'さ', 'れ']","['諸', '問題']",YES,諸問題,NO,NO
269,諸問題,，気候，環境等に関する諸問題に対しての活動が積極的に展開されており，特に，これらの諸問題に最も深刻に直面している開発途上国の科学技術能力の強化を図ることにより，長期的展望に立って,"['，', '気候', '，', '環境', '等', 'に関する', '諸', '問題', 'に対して', 'の', '活動', 'が', '積極', '的', 'に', '展開', 'さ', 'れ', 'て', 'おり', '，', '特に', '，', 'これら', 'の', '諸', '問題', 'に', '最も', '深刻', 'に', '直面', 'し', 'て', 'いる', '開発', '途上', '国', 'の', '科学', '技術', '能力', 'の', '強化', 'を', '図る', 'こと', 'により', '，', '長期', '的', '展望', 'に', '立っ', 'て']","['諸', '問題']",YES,諸問題,NO,NO
270,諸問題,，気候，環境等に関する諸問題に対しての活動が積極的に展開されており，特に，これらの諸問題に最も深刻に直面している開発途上国の科学技術能力の強化を図ることにより，長期的展望に立って,"['，', '気候', '，', '環境', '等', 'に関する', '諸', '問題', 'に対して', 'の', '活動', 'が', '積極', '的', 'に', '展開', 'さ', 'れ', 'て', 'おり', '，', '特に', '，', 'これら', 'の', '諸', '問題', 'に', '最も', '深刻', 'に', '直面', 'し', 'て', 'いる', '開発', '途上', '国', 'の', '科学', '技術', '能力', 'の', '強化', 'を', '図る', 'こと', 'により', '，', '長期', '的', '展望', 'に', '立っ', 'て']","['諸', '問題']",YES,諸問題,NO,NO
271,諸問題,を行っている。なお，電源開発基本計画案を電源開発調整審議会において決定する前に，通商産業省は当該原子力発電所設置に係る諸問題について，地元住民からの意見聴取と設置者による説明が行われる第一次公開ヒアリングを実施することとなっている。,"['を', '行っ', 'て', 'いる', '。', 'なお', '，', '電源', '開発', '基本', '計画', '案', 'を', '電源', '開発', '調整', '審議', '会', 'において', '決定', 'する', '前', 'に', '，', '通商産業省', 'は', '当該', '原子力', '発電', '所', '設置', 'に', '係る', '諸', '問題', 'について', '，', '地元', '住民', 'から', 'の', '意見', '聴取', 'と', '設置', '者', 'による', '説明', 'が', '行わ', 'れる', '第', '一', '次', '公開', 'ヒアリング', 'を', '実施', 'する', 'こと', 'と', 'なっ', 'て', 'いる', '。']","['諸', '問題']",YES,諸問題,NO,NO
272,諸問題,検討が行われた。４．貿易委員会本委員会は，一般的な通商政策及び国際貿易上の諸問題に関する意見交換等を通じ，自由貿易体制を推進する努力を重ねてきている。八十五年の活動は，,"['検討', 'が', '行わ', 'れ', 'た', '。', '４', '．', '貿易', '委員', '会', '本', '委員', '会', 'は', '，', '一般', '的', 'な', '通商', '政策', '及び', '国際', '貿易', '上', 'の', '諸', '問題', 'に関する', '意見', '交換', '等', 'を', '通じ', '，', '自由', '貿易', '体制', 'を', '推進', 'する', '努力', 'を', '重ね', 'て', 'き', 'て', 'いる', '。', '八', '十', '五', '年', 'の', '活動', 'は', '，']","['諸', '問題']",YES,諸問題,NO,NO
273,諸問題,九年五月）学校と家庭や地域との連携を図り、いじめや不登校などの諸問題に対応するため、全国で初めての「スクールヘルパー制度」が設けられた。市内中学校から推薦さ,"['九', '年', '五月', '）', '学校', 'と', '家庭', 'や', '地域', 'と', 'の', '連携', 'を', '図り', '、', 'いじめ', 'や', '不', '登校', 'など', 'の', '諸', '問題', 'に', '対応', 'する', 'ため', '、', '全国', 'で', '初めて', 'の', '「', 'スクール', 'ヘルパー', '制度', '」', 'が', '設け', 'られ', 'た', '。', '市内', '中学校', 'から', '推薦', 'さ']","['諸', '問題']",YES,諸問題,NO,NO
274,諸問題,、人権、環境、開発、教育、保健の分野において、世界の先住民が直面している諸問題の解決のため、国際協力を推進する見地から、千九百九十三年を「世界の先住民のための,"['、', '人権', '、', '環境', '、', '開発', '、', '教育', '、', '保健', 'の', '分野', 'において', '、', '世界', 'の', '先住民', 'が', '直面', 'し', 'て', 'いる', '諸', '問題', 'の', '解決', 'の', 'ため', '、', '国際', '協力', 'を', '推進', 'する', '見地', 'から', '、', '千', '九', '百', '九', '十', '三', '年', 'を', '「', '世界', 'の', '先住民', 'の', 'ため', 'の']","['諸', '問題']",YES,諸問題,NO,NO
275,諸問題,は，すでに進出している市場の需要鈍化に対処するために新市場を開拓するという方向と，貿易上の諸問題を回避するという方向の二つがあるとみられる。第Ⅱ‐３‐十六表によると，,"['は', '，', 'すでに', '進出', 'し', 'て', 'いる', '市場', 'の', '需要', '鈍化', 'に', '対処', 'する', 'ため', 'に', '新', '市場', 'を', '開拓', 'する', 'という', '方向', 'と', '，', '貿易', '上', 'の', '諸', '問題', 'を', '回避', 'する', 'という', '方向', 'の', '二つ', 'が', 'ある', 'と', 'み', 'られる', '。', '第', 'Ⅱ', '‐', '３', '‐', '十', '六', '表', 'に', 'よる', 'と', '，']","['諸', '問題']",YES,諸問題,NO,NO
276,諸問題,電気通信の分野においては，現在，通信機器貿易，電気通信サービス市場への外資参入，越境データ流通（ＴＤＦ）といった諸問題が発生している。（１）通信機器貿易問題ア．ＮＴＴ資材調達問題ＮＴＴの資材調達については，五十六年,"['電気', '通信', 'の', '分野', 'において', 'は', '，', '現在', '，', '通信', '機器', '貿易', '，', '電気', '通信', 'サービス', '市場', 'へ', 'の', '外資', '参入', '，', '越境', 'データ', '流通', '（', 'ＴＤＦ', '）', 'といった', '諸', '問題', 'が', '発生', 'し', 'て', 'いる', '。', '（', '１', '）', '通信', '機器', '貿易', '問題', 'ア', '．', 'ＮＴＴ', '資材', '調達', '問題', 'ＮＴＴ', 'の', '資材', '調達', 'について', 'は', '，', '五', '十', '六', '年']","['諸', '問題']",YES,諸問題,NO,NO
277,諸問題,第５節科学技術及び原子力問題１．科学技術資源，エネルギー，環境，食糧等，人類全体が直面する諸問題の解決を模索する上での鍵として，また，現下の世界経済情勢の下，世界経済の再活性化,"['第', '５', '節', '科学', '技術', '及び', '原子力', '問題', '１', '．', '科学', '技術', '資源', '，', 'エネルギー', '，', '環境', '，', '食糧', '等', '，', '人類', '全体', 'が', '直面', 'する', '諸', '問題', 'の', '解決', 'を', '模索', 'する', '上', 'で', 'の', '鍵', 'として', '，', 'また', '，', '現下', 'の', '世界', '経済', '情勢', 'の', '下', '，', '世界', '経済', 'の', '再', '活性', '化']","['諸', '問題']",YES,諸問題,NO,NO
278,諸問題,、参照。なお拙稿「マルクス主義〈家族〉論の再検討（その一）―マルクス〈家族〉思想の諸問題」（『高知大学教育学部研究報告』第一部第四十三号、千九百九十一年）も参照。身体の脱エロス化と過エロス化,"['、', '参照', '。', 'なお', '拙稿', '「', 'マルクス主義', '〈', '家族', '〉', '論', 'の', '再', '検討', '（', 'その', '一', '）', '―', 'マルクス', '〈', '家族', '〉', '思想', 'の', '諸', '問題', '」', '（', '『', '高知大学', '教育', '学部', '研究', '報告', '』', '第', '一部', '第', '四', '十', '三', '号', '、', '千', '九', '百', '九', '十', '一', '年', '）', 'も', '参照', '。', '身体', 'の', '脱', 'エロス', '化', 'と', '過', 'エロス', '化']","['諸', '問題']",YES,諸問題,NO,NO
279,諸問題,だ。残念だが、当初の予定である蒸気機関は外貨や石炭の確保などの諸問題でつまずき、いまだ内蔵できていない。水進式の行われた昨年万延元（千八百六十）年の,"['だ', '。', '残念', 'だ', 'が', '、', '当初', 'の', '予定', 'で', 'ある', '蒸気', '機関', 'は', '外貨', 'や', '石炭', 'の', '確保', 'など', 'の', '諸', '問題', 'で', 'つまずき', '、', 'いまだ', '内蔵', 'でき', 'て', 'い', 'ない', '。', '水', '進', '式', 'の', '行わ', 'れ', 'た', '昨年', '万延', '元', '（', '千', '八', '百', '六', '十', '）', '年', 'の']","['諸', '問題']",YES,諸問題,NO,NO
280,諸問題,見た。（イ）政治面での協力ＡＳＥＡＮは，前年までのインドシナの諸問題に対する協調と結束の成果を踏まえ，八十年においても政治面での協力を強化し，特に,"['見', 'た', '。', '（', 'イ', '）', '政治', '面', 'で', 'の', '協力', 'ＡＳＥＡＮ', 'は', '，', '前年', 'まで', 'の', 'インドシナ', 'の', '諸', '問題', 'に対する', '協調', 'と', '結束', 'の', '成果', 'を', '踏まえ', '，', '八', '十', '年', 'において', 'も', '政治', '面', 'で', 'の', '協力', 'を', '強化', 'し', '，', '特に']","['諸', '問題']",YES,諸問題,NO,NO
281,諸問題,、英、西独、仏、伊、加の首脳とともに、世界経済の抱えている諸問題について忌憚のない意見を交換することができましたことは、きわめて有益でありました。特に,"['、', '英', '、', '西独', '、', '仏', '、', '伊', '、', '加', 'の', '首脳', 'とともに', '、', '世界', '経済', 'の', '抱え', 'て', 'いる', '諸', '問題', 'について', '忌憚', 'の', 'ない', '意見', 'を', '交換', 'する', 'こと', 'が', 'でき', 'まし', 'た', 'こと', 'は', '、', 'きわめて', '有益', 'で', 'あり', 'まし', 'た', '。', '特に']","['諸', '問題']",YES,諸問題,NO,NO
282,諸問題,こと…「気づき―考え―実行」を育むこと〈二〉子どもたちに応じること…諸問題に対応し、解決していくこと〈三〉子どもたちを支えること…組織や体制を整えること,"['こと', '…', '「', '気づき', '―', '考え', '―', '実行', '」', 'を', '育む', 'こと', '〈', '二', '〉', '子ども', 'たち', 'に', '応じる', 'こと', '…', '諸', '問題', 'に', '対応', 'し', '、', '解決', 'し', 'て', 'いく', 'こと', '〈', '三', '〉', '子ども', 'たち', 'を', '支える', 'こと', '…', '組織', 'や', '体制', 'を', '整える', 'こと']","['諸', '問題']",YES,諸問題,NO,NO
283,諸問題,に関して検討を行い，経営診断の診断基準としての適正について議論し，市場志向診断フレームワークの開発のための諸問題について考察を行う。２．市場志向１）市場志向研究（１）市場志向研究の展開,"['に関して', '検討', 'を', '行い', '，', '経営', '診断', 'の', '診断', '基準', 'として', 'の', '適正', 'について', '議論', 'し', '，', '市場', '志向', '診断', 'フレーム', 'ワーク', 'の', '開発', 'の', 'ため', 'の', '諸', '問題', 'について', '考察', 'を', '行う', '。', '２', '．', '市場', '志向', '１', '）', '市場', '志向', '研究', '（', '１', '）', '市場', '志向', '研究', 'の', '展開']","['諸', '問題']",YES,諸問題,NO,NO
284,諸問題,，環境，自然災害等に関する諸問題に対しての活動が積極的に展開されており，特に，これらの諸問題に最も深刻に直面している開発途上国の科学技術能力の強化を図ることにより，長期的展望に立って,"['，', '環境', '，', '自然', '災害', '等', 'に関する', '諸', '問題', 'に対して', 'の', '活動', 'が', '積極', '的', 'に', '展開', 'さ', 'れ', 'て', 'おり', '，', '特に', '，', 'これら', 'の', '諸', '問題', 'に', '最も', '深刻', 'に', '直面', 'し', 'て', 'いる', '開発', '途上', '国', 'の', '科学', '技術', '能力', 'の', '強化', 'を', '図る', 'こと', 'により', '，', '長期', '的', '展望', 'に', '立っ', 'て']","['諸', '問題']",YES,諸問題,NO,NO
285,諸問題,，環境，自然災害等に関する諸問題に対しての活動が積極的に展開されており，特に，これらの諸問題に最も深刻に直面している開発途上国の科学技術能力の強化を図ることにより，長期的展望に立って,"['，', '環境', '，', '自然', '災害', '等', 'に関する', '諸', '問題', 'に対して', 'の', '活動', 'が', '積極', '的', 'に', '展開', 'さ', 'れ', 'て', 'おり', '，', '特に', '，', 'これら', 'の', '諸', '問題', 'に', '最も', '深刻', 'に', '直面', 'し', 'て', 'いる', '開発', '途上', '国', 'の', '科学', '技術', '能力', 'の', '強化', 'を', '図る', 'こと', 'により', '，', '長期', '的', '展望', 'に', '立っ', 'て']","['諸', '問題']",YES,諸問題,NO,NO
286,諸問題,。ほかにもいろいろあるが、差し当たってこの２点を踏まえると女性や美しさをめぐる諸問題は理解しやすい。前回にも触れた「美白」もいい例である。なぜ美白が,"['。', 'ほか', 'に', 'も', 'いろいろ', 'ある', 'が', '、', '差し', '当たっ', 'て', 'この', '２', '点', 'を', '踏まえる', 'と', '女性', 'や', '美し', 'さ', 'を', 'めぐる', '諸', '問題', 'は', '理解', 'し', 'やすい', '。', '前回', 'に', 'も', '触れ', 'た', '「', '美', '白', '」', 'も', 'いい', '例', 'で', 'ある', '。', 'なぜ', '美', '白', 'が']","['諸', '問題']",YES,諸問題,NO,NO
287,諸問題,大衆社会化がすすむなかで、大きく前面に登場した争点である。戦後日本の公教育をめぐる諸問題は、こうした二つの軸を中心に展開してきたといっていい。それ,"['大衆', '社会', '化', 'が', 'すすむ', 'なか', 'で', '、', '大きく', '前面', 'に', '登場', 'し', 'た', '争点', 'で', 'ある', '。', '戦後', '日本', 'の', '公', '教育', 'を', 'めぐる', '諸', '問題', 'は', '、', 'こうした', '二つ', 'の', '軸', 'を', '中心', 'に', '展開', 'し', 'て', 'き', 'た', 'と', 'いっ', 'て', 'いい', '。', 'それ']","['諸', '問題']",YES,諸問題,NO,NO
288,諸問題,提起した問題に真剣に取りくむ一方、歴史や国家、さらには現実に対処する実践的な諸問題、それらを視野に入れた思索を推し進めた哲学者であった。そのことを理解しておく,"['提起', 'し', 'た', '問題', 'に', '真剣', 'に', '取りくむ', '一方', '、', '歴史', 'や', '国家', '、', 'さらに', 'は', '現実', 'に', '対処', 'する', '実践', '的', 'な', '諸', '問題', '、', 'それら', 'を', '視野', 'に', '入れ', 'た', '思索', 'を', '推し進め', 'た', '哲学', '者', 'で', 'あっ', 'た', '。', 'その', 'こと', 'を', '理解', 'し', 'て', 'おく']","['諸', '問題']",YES,諸問題,NO,NO
289,諸問題,総合的な災害対策の推進消防庁では、学識経験者等により構成される「石油コンビナート等防災体制検討委員会」等において石油コンビナートにかかわる諸問題について検討を行い、総合的な災害対策の推進を行っている。（１）防災資機材等の,"['総合', '的', 'な', '災害', '対策', 'の', '推進', '消防庁', 'で', 'は', '、', '学識', '経験', '者', '等', 'により', '構成', 'さ', 'れる', '「', '石油', 'コンビナート', '等', '防災', '体制', '検討', '委員', '会', '」', '等', 'において', '石油', 'コンビナート', 'に', 'かかわる', '諸', '問題', 'について', '検討', 'を', '行い', '、', '総合', '的', 'な', '災害', '対策', 'の', '推進', 'を', '行っ', 'て', 'いる', '。', '（', '１', '）', '防災', '資機材', '等', 'の']","['諸', '問題']",YES,諸問題,NO,NO
290,諸問題,五十六年十一月）による。（問題解決の基本的方向）現在日本の家族が直面している変化や諸問題の基本的認識としては，先にみたように第１に家族機能の弱体化の懸念と変化,"['五', '十', '六', '年', '十一月', '）', 'に', 'よる', '。', '（', '問題', '解決', 'の', '基本', '的', '方向', '）', '現在', '日本', 'の', '家族', 'が', '直面', 'し', 'て', 'いる', '変化', 'や', '諸', '問題', 'の', '基本', '的', '認識', 'として', 'は', '，', '先', 'に', 'み', 'た', 'よう', 'に', '第', '１', 'に', '家族', '機能', 'の', '弱体', '化', 'の', '懸念', 'と', '変化']","['諸', '問題']",YES,諸問題,NO,NO
291,諸問題,第九条の規範的要請という日本的特殊事情から、国会宣言方式のオーストリア型が支持されることになる（『永世中立の諸問題』）。日米安保にかわる日本の安全保障問題については諸氏によって種々の代案が提起され,"['第', '九', '条', 'の', '規範', '的', '要請', 'という', '日本', '的', '特殊', '事情', 'から', '、', '国会', '宣言', '方式', 'の', 'オーストリア', '型', 'が', '支持', 'さ', 'れる', 'こと', 'に', 'なる', '（', '『', '永世', '中立', 'の', '諸', '問題', '』', '）', '。', '日', '米', '安保', 'に', 'かわる', '日本', 'の', '安全', '保障', '問題', 'について', 'は', '諸氏', 'によって', '種々', 'の', '代案', 'が', '提起', 'さ', 'れ']","['諸', '問題']",YES,諸問題,NO,NO
292,諸問題,の主要障碍として批判してきた。日中貿易協定を交渉するに際して、まず次のような諸問題について考えなければならない。それは、１貿易協定の中に最恵国待遇という項目を入れるか否か,"['の', '主要', '障碍', 'として', '批判', 'し', 'て', 'き', 'た', '。', '日', '中', '貿易', '協定', 'を', '交渉', 'する', 'に', '際し', 'て', '、', 'まず', '次', 'の', 'よう', 'な', '諸', '問題', 'について', '考え', 'なけれ', 'ば', 'なら', 'ない', '。', 'それ', 'は', '、', '１', '貿易', '協定', 'の', '中', 'に', '最恵国', '待遇', 'という', '項目', 'を', '入れる', 'か', '否', 'か']","['諸', '問題']",YES,諸問題,NO,NO
293,諸問題,日本社会党を代表して、現在深刻化しつつある東北地方を中心とする冷害の救済に関連をする諸問題について質問をいたします。社会党は、去る九月二十六日に、九月十四日、米国精米業者協会が米国,"['日本', '社会党', 'を', '代表', 'し', 'て', '、', '現在', '深刻', '化', 'し', 'つつ', 'ある', '東北', '地方', 'を', '中心', 'と', 'する', '冷害', 'の', '救済', 'に', '関連', 'を', 'する', '諸', '問題', 'について', '質問', 'を', 'いたし', 'ます', '。', '社会党', 'は', '、', '去る', '九月', '二', '十', '六', '日', 'に', '、', '九月', '十', '四', '日', '、', '米国', '精米', '業者', '協会', 'が', '米国']","['諸', '問題']",YES,諸問題,NO,NO
294,諸問題,。これも今回、ロシア外務省がはじめて明らかにしたものである。「日ソ関係の諸問題について‐太平洋における日本と米英の戦争の現在と将来」と題された、付属文書,"['。', 'これ', 'も', '今回', '、', 'ロシア', '外務省', 'が', 'はじめて', '明らか', 'に', 'し', 'た', 'もの', 'で', 'ある', '。', '「', '日', 'ソ', '関係', 'の', '諸', '問題', 'について', '‐', '太平洋', 'における', '日本', 'と', '米', '英', 'の', '戦争', 'の', '現在', 'と', '将来', '」', 'と', '題さ', 'れ', 'た', '、', '付属', '文書']","['諸', '問題']",YES,諸問題,NO,NO
