,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
305,不自由,。■代理投票・点字投票身体が不自由な人で、代理投票を希望される場合や、目の不自由な人で、点字で投票される場合は、投票所の受付係にお申し出ください。■投票所の,"['。', '■', '代理', '投票', '・', '点字', '投票', '身体', 'が', '不自由', 'な', '人', 'で', '、', '代理', '投票', 'を', '希望', 'さ', 'れる', '場合', 'や', '、', '目', 'の', '不自由', 'な', '人', 'で', '、', '点字', 'で', '投票', 'さ', 'れる', '場合', 'は', '、', '投票', '所', 'の', '受付', '係', 'に', 'お', '申し出', 'ください', '。', '■', '投票', '所', 'の']",['不自由'],NO,不自由,NO,NO
306,不自由,目が不自由な人は、外出するとき周りの様子を知るため、また、目が不自由であることを周りの人に知ってもらうため、法律で定められた白い杖を持っ,"['目', 'が', '不自由', 'な', '人', 'は', '、', '外出', 'する', 'とき', '周り', 'の', '様子', 'を', '知る', 'ため', '、', 'また', '、', '目', 'が', '不自由', 'で', 'ある', 'こと', 'を', '周り', 'の', '人', 'に', '知っ', 'て', 'もらう', 'ため', '、', '法律', 'で', '定め', 'られ', 'た', '白い', '杖', 'を', '持っ']",['不自由'],NO,不自由,NO,NO
307,不自由,目が不自由な人は、外出するとき周りの様子を知るため、また、目が不自由であることを周りの人に知ってもらうため、法律で定められた白い杖を持っ,"['目', 'が', '不自由', 'な', '人', 'は', '、', '外出', 'する', 'とき', '周り', 'の', '様子', 'を', '知る', 'ため', '、', 'また', '、', '目', 'が', '不自由', 'で', 'ある', 'こと', 'を', '周り', 'の', '人', 'に', '知っ', 'て', 'もらう', 'ため', '、', '法律', 'で', '定め', 'られ', 'た', '白い', '杖', 'を', '持っ']",['不自由'],NO,不自由,NO,NO
308,不自由,。手すりは冷たくない材質、たとえば木製のものにしたい。キッチン（台所）不自由な指先の動きに対応し、蛇口は手のひらで押せるレバーハンドルに。浴室、洗面すべての蛇口,"['。', '手すり', 'は', '冷たく', 'ない', '材質', '、', 'たとえば', '木製', 'の', 'もの', 'に', 'し', 'たい', '。', 'キッチン', '（', '台所', '）', '不自由', 'な', '指先', 'の', '動き', 'に', '対応', 'し', '、', '蛇口', 'は', '手のひら', 'で', '押せる', 'レバー', 'ハンドル', 'に', '。', '浴室', '、', '洗面', 'すべて', 'の', '蛇口']",['不自由'],NO,不自由,NO,NO
309,不自由,とレシートとの仕分け、小銭の仕分け、小銭は度々手から転げ落ちてしまう。目が不自由な人は、探せずあきらめるしかない。目が見えていても、こんなことは,"['と', 'レシート', 'と', 'の', '仕分け', '、', '小銭', 'の', '仕分け', '、', '小銭', 'は', '度々', '手', 'から', '転げ落ち', 'て', 'しまう', '。', '目', 'が', '不自由', 'な', '人', 'は', '、', '探せ', 'ず', 'あきらめる', 'しか', 'ない', '。', '目', 'が', '見え', 'て', 'い', 'て', 'も', '、', 'こんな', 'こと', 'は']",['不自由'],NO,不自由,NO,NO
310,不自由,、削られ磨かれた結果到達し得た状態である。・余裕があるということ不足して不自由である、まあまあ何とかやって行けるという状態を経由して、蓄積して来た結果、到達出来る,"['、', '削ら', 'れ', '磨か', 'れ', 'た', '結果', '到達', 'し', '得', 'た', '状態', 'で', 'ある', '。', '・', '余裕', 'が', 'ある', 'という', 'こと', '不足', 'し', 'て', '不自由', 'で', 'ある', '、', 'まあ', 'まあ', '何とか', 'やっ', 'て', '行ける', 'という', '状態', 'を', '経由', 'し', 'て', '、', '蓄積', 'し', 'て', '来', 'た', '結果', '、', '到達', '出来る']",['不自由'],NO,不自由,NO,NO
311,不自由,）問い合わせ先福祉課児童係、母子自立支援員要約筆記者の派遣を始めました要約筆記とは、耳の不自由な人に話の内容を文字で伝える同時通訳。手話通訳の文字版のようなものです,"['）', '問い合わせ', '先', '福祉', '課', '児童', '係', '、', '母子', '自立', '支援', '員', '要約', '筆記', '者', 'の', '派遣', 'を', '始め', 'まし', 'た', '要約', '筆記', 'と', 'は', '、', '耳', 'の', '不自由', 'な', '人', 'に', '話', 'の', '内容', 'を', '文字', 'で', '伝える', '同時', '通訳', '。', '手話', '通訳', 'の', '文字', '版', 'の', 'よう', 'な', 'もの', 'です']",['不自由'],NO,不自由,NO,NO
312,不自由,に負担をかける。特に膝関節への影響力は大きく、変形性膝関節症になると歩くのも不自由になる。そして、運動不足からさらに太るという悪循環を引き起こす。将来は寝たきり老人,"['に', '負担', 'を', 'かける', '。', '特に', '膝', '関節', 'へ', 'の', '影響', '力', 'は', '大きく', '、', '変形', '性', '膝', '関節', '症', 'に', 'なる', 'と', '歩く', 'の', 'も', '不自由', 'に', 'なる', '。', 'そして', '、', '運動', '不足', 'から', 'さらに', '太る', 'という', '悪循環', 'を', '引き起こす', '。', '将来', 'は', '寝たきり', '老人']",['不自由'],NO,不自由,NO,NO
313,不自由,。実は絶対的な身体的欠陥があって子供は一生望めません。でも夫と仲良く何不自由なく生活してます。先日、小学校時代の同窓会があり、喜んで出かけました。男子,"['。', '実は', '絶対', '的', 'な', '身体', '的', '欠陥', 'が', 'あっ', 'て', '子供', 'は', '一生', '望め', 'ませ', 'ん', '。', 'でも', '夫', 'と', '仲良く', '何', '不自由', 'なく', '生活', 'し', 'て', 'ます', '。', '先日', '、', '小学校', '時代', 'の', '同窓会', 'が', 'あり', '、', '喜ん', 'で', '出かけ', 'まし', 'た', '。', '男子']",['不自由'],NO,不自由,NO,NO
314,不自由,、ぶどう、いちじく、ざくろが実る土地、オリーヴの木と蜜のある土地である。不自由なくパンを食べることができ、何一つ欠けることのない土地であり…」。モーゼ,"['、', 'ぶどう', '、', 'いちじく', '、', 'ざくろ', 'が', '実る', '土地', '、', 'オリーヴ', 'の', '木', 'と', '蜜', 'の', 'ある', '土地', 'で', 'ある', '。', '不自由', 'なく', 'パン', 'を', '食べる', 'こと', 'が', 'でき', '、', '何一つ', '欠ける', 'こと', 'の', 'ない', '土地', 'で', 'あり', '…', '」', '。', 'モーゼ']",['不自由'],NO,不自由,NO,NO
315,不自由,の日本のバリアフリーの考え方なのです。しかし、本当はそうではなく、たとえ多少不自由な部分があったとしても、高齢者や障害者が自分で自分のことができるような,"['の', '日本', 'の', 'バリアフリー', 'の', '考え方', 'な', 'の', 'です', '。', 'しかし', '、', '本当は', 'そう', 'で', 'は', 'なく', '、', 'たとえ', '多少', '不自由', 'な', '部分', 'が', 'あっ', 'た', 'として', 'も', '、', '高齢', '者', 'や', '障害', '者', 'が', '自分', 'で', '自分', 'の', 'こと', 'が', 'できる', 'よう', 'な']",['不自由'],NO,不自由,NO,NO
316,不自由,覚えたものである。ショパンより三歳年下の千重子は品川区五反田で裕福な親に何不自由なく育てられた。子供のころから体が弱かったため大事にされ、日舞,"['覚え', 'た', 'もの', 'で', 'ある', '。', 'ショパン', 'より', '三', '歳', '年下', 'の', '千重子', 'は', '品川', '区', '五反田', 'で', '裕福', 'な', '親', 'に', '何', '不自由', 'なく', '育て', 'られ', 'た', '。', '子供', 'の', 'ころ', 'から', '体', 'が', '弱かっ', 'た', 'ため', '大事', 'に', 'さ', 'れ', '、', '日舞']",['不自由'],NO,不自由,NO,NO
317,不自由,。僕は世間には写真が読めないような気がして、「身体の不自由な人を相手にするみたいに、過度なくらい親切になろう」と考えた。,"['。', '僕', 'は', '世間', 'に', 'は', '写真', 'が', '読め', 'ない', 'よう', 'な', '気', 'が', 'し', 'て', '、', '「', '身体', 'の', '不自由', 'な', '人', 'を', '相手', 'に', 'する', 'みたい', 'に', '、', '過度', 'な', 'くらい', '親切', 'に', 'なろ', 'う', '」', 'と', '考え', 'た', '。']",['不自由'],NO,不自由,NO,NO
318,不自由,ようにいかない右がカバカバしてしまい、中敷きで調節するさて、手のひらの大きさ普段はあまり不自由を感じないのだが最近復活したピアノでこれを痛感するやはり右がやや小さくオクターブを,"['よう', 'に', 'いか', 'ない', '右', 'が', 'カバ', 'カバ', 'し', 'て', 'しまい', '、', '中', '敷き', 'で', '調節', 'する', 'さ', 'て', '、', '手のひら', 'の', '大き', 'さ', '普段', 'は', 'あまり', '不自由', 'を', '感じ', 'ない', 'の', 'だ', 'が', '最近', '復活', 'し', 'た', 'ピアノ', 'で', 'これ', 'を', '痛感', 'する', 'やはり', '右', 'が', 'やや', '小さく', 'オクターブ', 'を']",['不自由'],NO,不自由,NO,NO
319,不自由,「知り合いのパチンコ屋に、パキスタン人の夫婦が住み込んだんだ」ふたりは言葉が不自由ながらも一生懸命に働いた。「本当に驚くほど仕事をしたね。朝,"['「', '知り合い', 'の', 'パチンコ', '屋', 'に', '、', 'パキスタン', '人', 'の', '夫婦', 'が', '住み込ん', 'だ', 'ん', 'だ', '」', 'ふたり', 'は', '言葉', 'が', '不自由', 'ながら', 'も', '一生懸命', 'に', '働い', 'た', '。', '「', '本当に', '驚く', 'ほど', '仕事', 'を', 'し', 'た', 'ね', '。', '朝']",['不自由'],NO,不自由,NO,NO
320,不自由,収穫できる雑木に生る小さな実がせいぜいだ。あんな事件が起きなければ、何一つ不自由のない生活を送りながら、一軍の将となるべく勉学に励んでいるであろうもの,"['収穫', 'できる', '雑木', 'に', '生る', '小さな', '実', 'が', 'せいぜい', 'だ', '。', 'あんな', '事件', 'が', '起き', 'なけれ', 'ば', '、', '何一つ', '不自由', 'の', 'ない', '生活', 'を', '送り', 'ながら', '、', '一軍', 'の', '将', 'と', 'なるべく', '勉学', 'に', '励ん', 'で', 'いる', 'で', 'あろ', 'う', 'もの']",['不自由'],NO,不自由,NO,NO
321,不自由,な存在を自分の「外部」に作り出し、その強権的な干渉によって自分たちの不幸と不自由の理由を説明しようとするような精神のあり方こそが「ペスト」なのだ。「,"['な', '存在', 'を', '自分', 'の', '「', '外部', '」', 'に', '作り出し', '、', 'その', '強権', '的', 'な', '干渉', 'によって', '自分', 'たち', 'の', '不幸', 'と', '不自由', 'の', '理由', 'を', '説明', 'しよ', 'う', 'と', 'する', 'よう', 'な', '精神', 'の', 'あり方', 'こそ', 'が', '「', 'ペスト', '」', 'な', 'の', 'だ', '。', '「']",['不自由'],NO,不自由,NO,NO
322,不自由,目を悪くしてできなくなりました。そのときは東大病院で手術し、日常生活は不自由ないくらいに回復しました。でも、機織りはできなくなりましたね。真下,"['目', 'を', '悪く', 'し', 'て', 'でき', 'なく', 'なり', 'まし', 'た', '。', 'その', 'とき', 'は', '東大', '病院', 'で', '手術', 'し', '、', '日常', '生活', 'は', '不自由', 'ない', 'くらい', 'に', '回復', 'し', 'まし', 'た', '。', 'でも', '、', '機織り', 'は', 'でき', 'なく', 'なり', 'まし', 'た', 'ね', '。', '真下']",['不自由'],NO,不自由,NO,NO
323,不自由,癖があって、自分の一族は祖父母も父親も母親も、どんなに躰が不自由になっても最後まで頭はしっかりしていたと言ったことがあった。その伝で,"['癖', 'が', 'あっ', 'て', '、', '自分', 'の', '一族', 'は', '祖父母', 'も', '父親', 'も', '母親', 'も', '、', 'どんなに', '躰', 'が', '不自由', 'に', 'なっ', 'て', 'も', '最後', 'まで', '頭', 'は', 'しっかり', 'し', 'て', 'い', 'た', 'と', '言っ', 'た', 'こと', 'が', 'あっ', 'た', '。', 'その', '伝', 'で']",['不自由'],NO,不自由,NO,NO
324,不自由,千八百七十六年，現在の福島県猪苗代町で生まれました。十五才のときに，やけどのため不自由だった左手の手術をしたのをきっかけにして，医者になる決意を,"['千', '八', '百', '七', '十', '六', '年', '，', '現在', 'の', '福島', '県', '猪苗代', '町', 'で', '生まれ', 'まし', 'た', '。', '十', '五', '才', 'の', 'とき', 'に', '，', 'やけど', 'の', 'ため', '不自由', 'だっ', 'た', '左手', 'の', '手術', 'を', 'し', 'た', 'の', 'を', 'きっかけ', 'に', 'し', 'て', '，', '医者', 'に', 'なる', '決意', 'を']",['不自由'],NO,不自由,NO,NO
325,不自由,と元気で、コロリと天寿を全うする」ことにある。いかに長生きしても身体が不自由になっては幸福感も薄れがちで、まさに「ぴんぴんコロリ」を実現するために医学の使命,"['と', '元気', 'で', '、', 'コロリ', 'と', '天寿', 'を', '全う', 'する', '」', 'こと', 'に', 'ある', '。', 'いかに', '長生き', 'し', 'て', 'も', '身体', 'が', '不自由', 'に', 'なっ', 'て', 'は', '幸福', '感', 'も', '薄れ', 'がち', 'で', '、', 'まさに', '「', 'ぴんぴん', 'コロリ', '」', 'を', '実現', 'する', 'ため', 'に', '医学', 'の', '使命']",['不自由'],NO,不自由,NO,NO
326,不自由,そもそも高齢者の犠牲が目立った。やっとの思いで避難してきた高齢者が、今度は不自由な避難生活がもとで急速に衰弱し、場合によっては亡くなられたとすれば、何とも,"['そもそも', '高齢', '者', 'の', '犠牲', 'が', '目立っ', 'た', '。', 'やっと', 'の', '思い', 'で', '避難', 'し', 'て', 'き', 'た', '高齢', '者', 'が', '、', '今度', 'は', '不自由', 'な', '避難', '生活', 'が', 'もと', 'で', '急速', 'に', '衰弱', 'し', '、', '場合', 'によって', 'は', '亡くなら', 'れ', 'た', 'と', 'すれ', 'ば', '、', '何とも']",['不自由'],NO,不自由,NO,NO
327,不自由,日本人はオロオロしたり困った顔をする人が多い。よく道の真ん中で目の不自由な方が杖をトントンとついているが、あれは「どっちへ行けばいいのか,"['日本人', 'は', 'オロオロ', 'し', 'たり', '困っ', 'た', '顔', 'を', 'する', '人', 'が', '多い', '。', 'よく', '道', 'の', '真ん中', 'で', '目', 'の', '不自由', 'な', '方', 'が', '杖', 'を', 'トントン', 'と', 'つい', 'て', 'いる', 'が', '、', 'あれ', 'は', '「', 'どっち', 'へ', '行け', 'ば', 'いい', 'の', 'か']",['不自由'],NO,不自由,NO,NO
328,不自由,に外国語を話す人がいます。生まれた環境や外国留学を経験して、何の不自由もなく操れる人を見かけます。そういう人は、いつまでたっても上達しない,"['に', '外国', '語', 'を', '話す', '人', 'が', 'い', 'ます', '。', '生まれ', 'た', '環境', 'や', '外国', '留学', 'を', '経験', 'し', 'て', '、', '何', 'の', '不自由', 'も', 'なく', '操れる', '人', 'を', '見かけ', 'ます', '。', 'そういう', '人', 'は', '、', 'いつ', 'まで', 'たっ', 'て', 'も', '上達', 'し', 'ない']",['不自由'],NO,不自由,NO,NO
329,不自由,のところの二階に住むといっても、年寄りの習慣はそう簡単には変えにくいし、何とか不自由を忍ばねばならないだろう。たとえば食事ひとつとっても、兄夫婦とはオカズの,"['の', 'ところ', 'の', '二', '階', 'に', '住む', 'と', 'いっ', 'て', 'も', '、', '年寄り', 'の', '習慣', 'は', 'そう', '簡単', 'に', 'は', '変え', 'にくい', 'し', '、', '何とか', '不自由', 'を', '忍ば', 'ね', 'ば', 'なら', 'ない', 'だろ', 'う', '。', 'たとえば', '食事', 'ひとつ', 'とっ', 'て', 'も', '、', '兄', '夫婦', 'と', 'は', 'オカズ', 'の']",['不自由'],NO,不自由,NO,NO
330,不自由,は、あまり気がやさしすぎたともいえるのである。それになにより、源兵衛は半身が不自由で、鉈を振りまわして人を害めることなど、できるはずがなかった。鶴代,"['は', '、', 'あまり', '気', 'が', 'やさし', 'すぎ', 'た', 'と', 'も', 'いえる', 'の', 'で', 'ある', '。', 'それに', 'なに', 'より', '、', '源', '兵衛', 'は', '半身', 'が', '不自由', 'で', '、', '鉈', 'を', '振りまわし', 'て', '人', 'を', '害', 'め', 'る', 'こと', 'など', '、', 'できる', 'はず', 'が', 'なかっ', 'た', '。', '鶴代']",['不自由'],NO,不自由,NO,NO
331,不自由,のは次の四点だと思います。一、眼が輝いていること。眼の不自由な人なら、声の澄んでいること。一、歯並びが揃っていること。一、,"['の', 'は', '次', 'の', '四', '点', 'だ', 'と', '思い', 'ます', '。', '一', '、', '眼', 'が', '輝い', 'て', 'いる', 'こと', '。', '眼', 'の', '不自由', 'な', '人', 'なら', '、', '声', 'の', '澄ん', 'で', 'いる', 'こと', '。', '一', '、', '歯並び', 'が', '揃っ', 'て', 'いる', 'こと', '。', '一', '、']",['不自由'],NO,不自由,NO,NO
332,不自由,本当に楽天側に削除されていましたよ！それに楽天ブログって楽天アフィリしか出来ないので不自由。１個で充分です。,"['本当に', '楽天', '側', 'に', '削除', 'さ', 'れ', 'て', 'い', 'まし', 'た', 'よ', '！', 'それ', 'に', '楽天', 'ブログ', 'って', '楽天', 'アフィリ', 'しか', '出来', 'ない', 'ので', '不自由', '。', '１', '個', 'で', '充分', 'です', '。']",['不自由'],NO,不自由,NO,NO
333,不自由,はわからない満足の秘密、それが即ちイスラムの真髄だろう。我々は彼らの不自由に同情しているが、ひょっとすると、それは単に目先のことなのかもしれない。３,"['は', 'わから', 'ない', '満足', 'の', '秘密', '、', 'それ', 'が', '即ち', 'イスラム', 'の', '真髄', 'だろ', 'う', '。', '我々', 'は', '彼ら', 'の', '不自由', 'に', '同情', 'し', 'て', 'いる', 'が', '、', 'ひょっと', 'する', 'と', '、', 'それ', 'は', '単に', '目先', 'の', 'こと', 'な', 'の', 'かも', 'しれ', 'ない', '。', '３']",['不自由'],NO,不自由,NO,NO
334,不自由,金子くんがトイレにいくことはめずらしいことではなかった。山本先生は、金子くんはからだが不自由なんだからしかたがない、みんなみとめてあげてねといっていた。ぼくたち,"['金子', 'くん', 'が', 'トイレ', 'に', 'いく', 'こと', 'は', 'めずらしい', 'こと', 'で', 'は', 'なかっ', 'た', '。', '山本', '先生', 'は', '、', '金子', 'くん', 'は', 'から', 'だ', 'が', '不自由', 'な', 'ん', 'だ', 'から', 'しかた', 'が', 'ない', '、', 'みんな', 'みとめ', 'て', 'あげ', 'て', 'ね', 'と', 'いっ', 'て', 'い', 'た', '。', 'ぼく', 'たち']",['不自由'],NO,不自由,NO,NO
335,不自由,話ではない。だが、そのアパートに住むとなると話は別だ。何かと不自由になりはしないか。それだから、滋子としては大いに抵抗したいところだっ,"['話', 'で', 'は', 'ない', '。', 'だが', '、', 'その', 'アパート', 'に', '住む', 'と', 'なる', 'と', '話', 'は', '別', 'だ', '。', '何かと', '不自由', 'に', 'なり', 'は', 'し', 'ない', 'か', '。', 'それ', 'だ', 'から', '、', '滋子', 'として', 'は', '大いに', '抵抗', 'し', 'たい', 'ところ', 'だっ']",['不自由'],NO,不自由,NO,NO
336,不自由,。…ないものねだりの贅沢な悩みだということはわかっています。少なくとも私はなに不自由ない生活をしていたし、アムーリアの全ての人たちを守らなくてはならない,"['。', '…', 'ないものねだり', 'の', '贅沢', 'な', '悩み', 'だ', 'という', 'こと', 'は', 'わかっ', 'て', 'い', 'ます', '。', '少なくとも', '私', 'は', 'なに', '不自由', 'ない', '生活', 'を', 'し', 'て', 'い', 'た', 'し', '、', 'アムーリア', 'の', '全て', 'の', '人', 'たち', 'を', '守ら', 'なく', 'て', 'は', 'なら', 'ない']",['不自由'],NO,不自由,NO,NO
337,不自由,てきて、疲れた頭を、これまた疲れきった観客にむけ、うなずく。その不自由な耳に浴びせられる称賛や、嵐のような拍手や絶賛が、シェイクスピアの偉大,"['て', 'き', 'て', '、', '疲れ', 'た', '頭', 'を', '、', 'これ', 'また', '疲れ', 'きっ', 'た', '観客', 'に', 'むけ', '、', 'うなずく', '。', 'その', '不自由', 'な', '耳', 'に', '浴びせ', 'られる', '称賛', 'や', '、', '嵐', 'の', 'よう', 'な', '拍手', 'や', '絶賛', 'が', '、', 'シェイクスピア', 'の', '偉大']",['不自由'],NO,不自由,NO,NO
338,不自由,いっさいの段差がないノンステップバスは、車椅子の人や足腰の弱くなった高齢者などが不自由を感じることなく利用できる乗り物である。平成９年３月から、東京や大阪などの大都市と,"['いっさい', 'の', '段差', 'が', 'ない', 'ノン', 'ステップ', 'バス', 'は', '、', '車椅子', 'の', '人', 'や', '足腰', 'の', '弱く', 'なっ', 'た', '高齢', '者', 'など', 'が', '不自由', 'を', '感じる', 'こと', 'なく', '利用', 'できる', '乗り物', 'で', 'ある', '。', '平成', '９', '年', '３月', 'から', '、', '東京', 'や', '大阪', 'など', 'の', '大都市', 'と']",['不自由'],NO,不自由,NO,NO
339,不自由,、そう願った。しかし、どうやらこれが現実らしい。動かない両足、不自由な左手、皮膚の所々の感覚がない。様々な今後の不安。カミさんから,"['、', 'そう', '願っ', 'た', '。', 'しかし', '、', 'どうやら', 'これ', 'が', '現実', 'らしい', '。', '動か', 'ない', '両足', '、', '不自由', 'な', '左手', '、', '皮膚', 'の', '所々', 'の', '感覚', 'が', 'ない', '。', '様々', 'な', '今後', 'の', '不安', '。', 'カミさん', 'から']",['不自由'],NO,不自由,NO,NO
340,不自由,てしまったら、元も子もないし・・・やはり、猫がいっぱいいると、不自由なことだらけです。,"['て', 'しまっ', 'たら', '、', '元', 'も', '子', 'も', 'ない', 'し', '・', '・', '・', 'やはり', '、', '猫', 'が', 'いっぱい', 'いる', 'と', '、', '不自由', 'な', 'こと', 'だらけ', 'です', '。']",['不自由'],NO,不自由,NO,NO
341,不自由,ておくのではなく、その場、その場で嫌だということをいいましょう。いくら言葉が不自由でも相手は同じ人間なのですから、表情や、いい方などで理解はできるはず,"['て', 'おく', 'の', 'で', 'は', 'なく', '、', 'その', '場', '、', 'その', '場', 'で', '嫌', 'だ', 'という', 'こと', 'を', 'いい', 'ましょ', 'う', '。', 'いくら', '言葉', 'が', '不自由', 'でも', '相手', 'は', '同じ', '人間', 'な', 'の', 'です', 'から', '、', '表情', 'や', '、', 'いい', '方', 'など', 'で', '理解', 'は', 'できる', 'はず']",['不自由'],NO,不自由,NO,NO
342,不自由,軽く親指で抑えます。あまっている左手で、お札の額面の部分や、目が不自由な方のためのざらざらしている模様の部分を左下にむかって擦ります。それを,"['軽く', '親指', 'で', '抑え', 'ます', '。', 'あまっ', 'て', 'いる', '左手', 'で', '、', 'お札', 'の', '額面', 'の', '部分', 'や', '、', '目', 'が', '不自由', 'な', '方', 'の', 'ため', 'の', 'ざらざら', 'し', 'て', 'いる', '模様', 'の', '部分', 'を', '左下', 'に', 'むかっ', 'て', '擦り', 'ます', '。', 'それ', 'を']",['不自由'],NO,不自由,NO,NO
343,不自由,細胞分裂のやり方を間違えたりすると、同様に死に至るか、出生しても一部不自由な体になる。実際に産院での調査研究によると、出生してくる赤ん坊には数％,"['細胞', '分裂', 'の', 'やり方', 'を', '間違え', 'たり', 'する', 'と', '、', '同様', 'に', '死', 'に', '至る', 'か', '、', '出生', 'し', 'て', 'も', '一部', '不自由', 'な', '体', 'に', 'なる', '。', '実際', 'に', '産院', 'で', 'の', '調査', '研究', 'に', 'よる', 'と', '、', '出生', 'し', 'て', 'くる', '赤ん坊', 'に', 'は', '数', '％']",['不自由'],NO,不自由,NO,NO
344,不自由,、声の広報として「広報つくばみらい」などの市の発行物を音声で訳し、目の不自由な方々に社会福祉協議会を通して無料で貸し出しているカセットテープをお借りし、ホームページ上で公開するもの,"['、', '声', 'の', '広報', 'として', '「', '広報', 'つくば', 'み', 'らい', '」', 'など', 'の', '市', 'の', '発行', '物', 'を', '音声', 'で', '訳し', '、', '目', 'の', '不自由', 'な', '方々', 'に', '社会', '福祉', '協議', '会', 'を通して', '無料', 'で', '貸し出し', 'て', 'いる', 'カセットテープ', 'を', 'お', '借り', 'し', '、', 'ホームページ', '上', 'で', '公開', 'する', 'もの']",['不自由'],NO,不自由,NO,NO
345,不自由,入院中の脳卒中の患者さんが、廊下で他の患者さんと接触して倒れたり、歩行が不自由なので、夜間のトイレは危険だから便器でと指導していたのに、看護婦,"['入院', '中', 'の', '脳卒中', 'の', '患者', 'さん', 'が', '、', '廊下', 'で', '他', 'の', '患者', 'さん', 'と', '接触', 'し', 'て', '倒れ', 'たり', '、', '歩行', 'が', '不自由', 'な', 'ので', '、', '夜間', 'の', 'トイレ', 'は', '危険', 'だ', 'から', '便器', 'で', 'と', '指導', 'し', 'て', 'い', 'た', 'のに', '、', '看護', '婦']",['不自由'],NO,不自由,NO,NO
346,不自由,ことが好きです。押し花に夢中になっていると年を忘れ、悲しみ、体の不自由なこともいつしか消えて心が和み、未熟な私でも、いつの日,"['こと', 'が', '好き', 'です', '。', '押し花', 'に', '夢中', 'に', 'なっ', 'て', 'いる', 'と', '年', 'を', '忘れ', '、', '悲しみ', '、', '体', 'の', '不自由', 'な', 'こと', 'も', 'いつしか', '消え', 'て', '心', 'が', '和み', '、', '未熟', 'な', '私', 'でも', '、', 'いつ', 'の', '日']",['不自由'],NO,不自由,NO,NO
347,不自由,こと、開かれた学校づくりや地域の教育力導入の推進で、地域のお年寄りや体の不自由な人の来校が増えること、地域の避難所としての機能も期待されていることなど,"['こと', '、', '開か', 'れ', 'た', '学校', 'づくり', 'や', '地域', 'の', '教育', '力', '導入', 'の', '推進', 'で', '、', '地域', 'の', 'お', '年寄り', 'や', '体', 'の', '不自由', 'な', '人', 'の', '来校', 'が', '増える', 'こと', '、', '地域', 'の', '避難', '所', 'として', 'の', '機能', 'も', '期待', 'さ', 'れ', 'て', 'いる', 'こと', 'など']",['不自由'],NO,不自由,NO,NO
348,不自由,に至らなかったとしても、重要臓器の血管障害で組織の一部分が死んで、そのための不自由が残ります。心臓病から回復したあとの運動制限は、その後の生活の自由を,"['に', '至ら', 'なかっ', 'た', 'として', 'も', '、', '重要', '臓器', 'の', '血管', '障害', 'で', '組織', 'の', '一部分', 'が', '死ん', 'で', '、', 'その', 'ため', 'の', '不自由', 'が', '残り', 'ます', '。', '心臓', '病', 'から', '回復', 'し', 'た', 'あと', 'の', '運動', '制限', 'は', '、', 'その後', 'の', '生活', 'の', '自由', 'を']",['不自由'],NO,不自由,NO,NO
349,不自由,せりふということも興味深いものでした。昭和四十年代の日本に邪馬台国ブームをもたらした目の不自由な文学者・宮崎康平と、彼を支え続けた妻・和子のきずなを描く感動ドラマです。邪馬台国を探し出すこと,"['せりふ', 'という', 'こと', 'も', '興味深い', 'もの', 'でし', 'た', '。', '昭和', '四', '十', '年代', 'の', '日本', 'に', '邪馬台国', 'ブーム', 'を', 'もたらし', 'た', '目', 'の', '不自由', 'な', '文学', '者', '・', '宮崎', '康平', 'と', '、', '彼', 'を', '支え', '続け', 'た', '妻', '・', '和子', 'の', 'きずな', 'を', '描く', '感動', 'ドラマ', 'です', '。', '邪馬台国', 'を', '探し出す', 'こと']",['不自由'],NO,不自由,NO,NO
350,不自由,た緑の芝生が眩しいほどでした。そしてそこに点在する瀟洒な家と、何不自由ない豊かなアメリカの家庭生活を、子供ながらに憧れを持って垣間見たのを覚えてい,"['た', '緑', 'の', '芝生', 'が', '眩しい', 'ほど', 'でし', 'た', '。', 'そして', 'そこ', 'に', '点在', 'する', '瀟洒', 'な', '家', 'と', '、', '何', '不自由', 'ない', '豊か', 'な', 'アメリカ', 'の', '家庭', '生活', 'を', '、', '子供', 'ながら', 'に', '憧れ', 'を', '持っ', 'て', '垣間見', 'た', 'の', 'を', '覚え', 'て', 'い']",['不自由'],NO,不自由,NO,NO
351,不自由,もこんなふうな明るい女だったのではないか、と思った。啓介はもたれかかる蕗子を不自由と感じていた。だからと言って、蕗子を放っておいたわけではない。いま,"['も', 'こんな', 'ふう', 'な', '明るい', '女', 'だっ', 'た', 'の', 'で', 'は', 'ない', 'か', '、', 'と', '思っ', 'た', '。', '啓介', 'は', 'もたれかかる', '蕗子', 'を', '不自由', 'と', '感じ', 'て', 'い', 'た', '。', 'だから', 'と', '言っ', 'て', '、', '蕗子', 'を', '放っ', 'て', 'おい', 'た', 'わけ', 'で', 'は', 'ない', '。', 'いま']",['不自由'],NO,不自由,NO,NO
