,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
94,不和,絶えてしまった。足利尊氏軍に豊島氏室町幕府は成立したが、幕府内部において尊氏と直義兄弟の不和が権力抗争となり、観応元年・正平五年（千三百五十）十月、直義は京都を脱出し十二月,"['絶え', 'て', 'しまっ', 'た', '。', '足利', '尊', '氏', '軍', 'に', '豊島', '氏', '室町', '幕府', 'は', '成立', 'し', 'た', 'が', '、', '幕府', '内部', 'において', '尊', '氏', 'と', '直', '義兄弟', 'の', '不和', 'が', '権力', '抗争', 'と', 'なり', '、', '観', '応元', '年', '・', '正平', '五', '年', '（', '千', '三', '百', '五', '十', '）', '十月', '、', '直義', 'は', '京都', 'を', '脱出', 'し', '十二月']",['不和'],NO,不和,NO,NO
95,不和,れるなんて…くやしいッ」「飽きも飽かれもしたわけじゃない。親たちの不和で別れねばならなくなったのだから、世間体を恥じることなど少しもないさ,"['れる', 'なんて', '…', 'くやしい', 'ッ', '」', '「', '飽き', 'も', '飽か', 'れ', 'も', 'し', 'た', 'わけ', 'じゃ', 'ない', '。', '親', 'たち', 'の', '不和', 'で', '別れ', 'ね', 'ば', 'なら', 'なく', 'なっ', 'た', 'の', 'だ', 'から', '、', '世間体', 'を', '恥じる', 'こと', 'など', '少し', 'も', 'ない', 'さ']",['不和'],NO,不和,NO,NO
96,不和,て」くれたのである。既述のように、残留者の間ではリーダー間の相互不信から不和が生じたことは言うまでもなく、「三人程は病死しましたが、死んだ者たち自ら,"['て', '」', 'くれ', 'た', 'の', 'で', 'ある', '。', '既', '述', 'の', 'よう', 'に', '、', '残留', '者', 'の', '間', 'で', 'は', 'リーダー', '間', 'の', '相互', '不信', 'から', '不和', 'が', '生じ', 'た', 'こと', 'は', '言うまでもなく', '、', '「', '三', '人', '程', 'は', '病死', 'し', 'まし', 'た', 'が', '、', '死ん', 'だ', '者', 'たち', '自ら']",['不和'],NO,不和,NO,NO
97,不和,には運気が回復するので、めげずに辛抱することです。八白土星、夏の運勢６月不和が起こりやすい月運気自体はさして悪くないのですが、何かと不和が起こりやすい月といえ,"['に', 'は', '運気', 'が', '回復', 'する', 'ので', '、', 'めげ', 'ず', 'に', '辛抱', 'する', 'こと', 'です', '。', '八白', '土星', '、', '夏', 'の', '運勢', '６月', '不和', 'が', '起こり', 'やすい', '月', '運気', '自体', 'は', 'さして', '悪く', 'ない', 'の', 'です', 'が', '、', '何かと', '不和', 'が', '起こり', 'やすい', '月', 'と', 'いえ']",['不和'],NO,不和,NO,NO
98,不和,には運気が回復するので、めげずに辛抱することです。八白土星、夏の運勢６月不和が起こりやすい月運気自体はさして悪くないのですが、何かと不和が起こりやすい月といえ,"['に', 'は', '運気', 'が', '回復', 'する', 'ので', '、', 'めげ', 'ず', 'に', '辛抱', 'する', 'こと', 'です', '。', '八白', '土星', '、', '夏', 'の', '運勢', '６月', '不和', 'が', '起こり', 'やすい', '月', '運気', '自体', 'は', 'さして', '悪く', 'ない', 'の', 'です', 'が', '、', '何かと', '不和', 'が', '起こり', 'やすい', '月', 'と', 'いえ']",['不和'],NO,不和,NO,NO
99,不和,です。二十一世紀の世界からは、戦争や貧困や差別や隷属や暴力や飢餓や不和をなくす方向への営みを、多くの人々や国々が手を携えて進んでいく,"['です', '。', '二', '十', '一', '世紀', 'の', '世界', 'から', 'は', '、', '戦争', 'や', '貧困', 'や', '差別', 'や', '隷属', 'や', '暴力', 'や', '飢餓', 'や', '不和', 'を', 'なくす', '方向', 'へ', 'の', '営み', 'を', '、', '多く', 'の', '人々', 'や', '国々', 'が', '手', 'を', '携え', 'て', '進ん', 'で', 'いく']",['不和'],NO,不和,NO,NO
100,不和,つかのまではあるが、尊仁ともども内裏参入が可能になった。頼通、教通の不和。そして通基の頓死という不測事態の間隙に鋭利な刃物を突き刺すように、禎子は,"['つか', 'の', 'まで', 'は', 'ある', 'が', '、', '尊', '仁', 'ともども', '内裏', '参入', 'が', '可能', 'に', 'なっ', 'た', '。', '頼通', '、', '教', '通', 'の', '不和', '。', 'そして', '通', '基', 'の', '頓死', 'という', '不測', '事態', 'の', '間隙', 'に', '鋭利', 'な', '刃物', 'を', '突き刺す', 'よう', 'に', '、', '禎子', 'は']",['不和'],NO,不和,NO,NO
101,不和,も発生しています。子育てには不安や悩みがつきものですが、そこに家庭の不和や家計の状況などが加わって虐待につながる例がみられます。大事に至る,"['も', '発生', 'し', 'て', 'い', 'ます', '。', '子育て', 'に', 'は', '不安', 'や', '悩み', 'が', 'つき', 'もの', 'です', 'が', '、', 'そこ', 'に', '家庭', 'の', '不和', 'や', '家計', 'の', '状況', 'など', 'が', '加わっ', 'て', '虐待', 'に', 'つながる', '例', 'が', 'み', 'られ', 'ます', '。', '大事', 'に', '至る']",['不和'],NO,不和,NO,NO
102,不和,，親子関係の修復に向けて働きかけている。本事例の少年は，実父と継母の不和から心情不安定になり，怠学，家出，不良交遊，バイク窃盗を繰り返していた。知的には,"['，', '親子', '関係', 'の', '修復', 'に', '向け', 'て', '働きかけ', 'て', 'いる', '。', '本', '事例', 'の', '少年', 'は', '，', '実父', 'と', '継母', 'の', '不和', 'から', '心情', '不安定', 'に', 'なり', '，', '怠', '学', '，', '家出', '，', '不良', '交遊', '，', 'バイク', '窃盗', 'を', '繰り返し', 'て', 'い', 'た', '。', '知的', 'に', 'は']",['不和'],NO,不和,NO,NO
103,不和,二人は言い争いになった。会社の経営には支障はなかったものの、家庭の不和は、日を追うごとに、深刻になっていった。由紀子は、夫の,"['二', '人', 'は', '言い争い', 'に', 'なっ', 'た', '。', '会社', 'の', '経営', 'に', 'は', '支障', 'は', 'なかっ', 'た', 'ものの', '、', '家庭', 'の', '不和', 'は', '、', '日', 'を', '追う', 'ごと', 'に', '、', '深刻', 'に', 'なっ', 'て', 'いっ', 'た', '。', '由紀子', 'は', '、', '夫', 'の']",['不和'],NO,不和,NO,NO
104,不和,、吸収統合を狙っているとの噂もあります」「ＳＤ、ゲシュタポとアプヴェアの不和は、昨日今日始まったことではない。わたしの前任者のパツィヒの時代から、すっかり関係が,"['、', '吸収', '統合', 'を', '狙っ', 'て', 'いる', 'と', 'の', '噂', 'も', 'あり', 'ます', '」', '「', 'ＳＤ', '、', 'ゲシュタポ', 'と', 'アプヴェア', 'の', '不和', 'は', '、', '昨日今日', '始まっ', 'た', 'こと', 'で', 'は', 'ない', '。', 'わたし', 'の', '前任', '者', 'の', 'パツィヒ', 'の', '時代', 'から', '、', 'すっかり', '関係', 'が']",['不和'],NO,不和,NO,NO
105,不和,たジャーナリストである。彼は金大中と特別な縁を持った人物で、朴正熙政権との不和のためアメリカに亡命していたのだが、彼は日本の慶応大学で学んだ人物で,"['た', 'ジャーナリスト', 'で', 'ある', '。', '彼', 'は', '金', '大中', 'と', '特別', 'な', '縁', 'を', '持っ', 'た', '人物', 'で', '、', '朴', '正', '熙', '政権', 'と', 'の', '不和', 'の', 'ため', 'アメリカ', 'に', '亡命', 'し', 'て', 'い', 'た', 'の', 'だ', 'が', '、', '彼', 'は', '日本', 'の', '慶応大学', 'で', '学ん', 'だ', '人物', 'で']",['不和'],NO,不和,NO,NO
106,不和,。これは御三家（尾張・紀伊・水戸）と将軍家の関係が次第に疎遠となり、将軍継嗣問題など不和が生じたので、新しい血脈の別家として立てたものであった。その祖はいずれ,"['。', 'これ', 'は', '御三家', '（', '尾張', '・', '紀伊', '・', '水戸', '）', 'と', '将軍家', 'の', '関係', 'が', '次第に', '疎遠', 'と', 'なり', '、', '将軍', '継嗣', '問題', 'など', '不和', 'が', '生じ', 'た', 'ので', '、', '新しい', '血脈', 'の', '別家', 'として', '立て', 'た', 'もの', 'で', 'あっ', 'た', '。', 'その', '祖', 'は', 'いずれ']",['不和'],NO,不和,NO,NO
107,不和,家庭内において何を信じていいかわからない、つまり親の、御主人さんと奥さんとが不和で考え方が違い、その間に挟まれる形になること。それから、学校現場において学校,"['家庭', '内', 'において', '何', 'を', '信じ', 'て', 'いい', 'か', 'わから', 'ない', '、', 'つまり', '親', 'の', '、', '御', '主人', 'さん', 'と', '奥さん', 'と', 'が', '不和', 'で', '考え方', 'が', '違い', '、', 'その間', 'に', '挟ま', 'れる', '形', 'に', 'なる', 'こと', '。', 'それから', '、', '学校', '現場', 'において', '学校']",['不和'],NO,不和,NO,NO
108,不和,せて話を聞きだしたところ、「私がこの村に残しました者たちが互いに不和で殺し合い（略）大部分の者はカオナボーと称します金が沢山産出する土地を有する,"['せ', 'て', '話', 'を', '聞きだし', 'た', 'ところ', '、', '「', '私', 'が', 'この', '村', 'に', '残し', 'まし', 'た', '者', 'たち', 'が', '互いに', '不和', 'で', '殺し合い', '（', '略', '）', '大', '部分', 'の', '者', 'は', 'カオナボー', 'と', '称し', 'ます', '金', 'が', '沢山', '産出', 'する', '土地', 'を', '有する']",['不和'],NO,不和,NO,NO
109,不和,がやっぱりつまらないからではないでしょうか。自殺の原因のその次がはっきりと家庭の不和となっています。家庭の不和がなぜいけないか。うちの中が冷たい,"['が', 'やっぱり', 'つまらない', 'から', 'で', 'は', 'ない', 'でしょ', 'う', 'か', '。', '自殺', 'の', '原因', 'の', 'その', '次', 'が', 'はっきり', 'と', '家庭', 'の', '不和', 'と', 'なっ', 'て', 'い', 'ます', '。', '家庭', 'の', '不和', 'が', 'なぜ', 'いけ', 'ない', 'か', '。', 'うち', 'の', '中', 'が', '冷たい']",['不和'],NO,不和,NO,NO
110,不和,がやっぱりつまらないからではないでしょうか。自殺の原因のその次がはっきりと家庭の不和となっています。家庭の不和がなぜいけないか。うちの中が冷たい,"['が', 'やっぱり', 'つまらない', 'から', 'で', 'は', 'ない', 'でしょ', 'う', 'か', '。', '自殺', 'の', '原因', 'の', 'その', '次', 'が', 'はっきり', 'と', '家庭', 'の', '不和', 'と', 'なっ', 'て', 'い', 'ます', '。', '家庭', 'の', '不和', 'が', 'なぜ', 'いけ', 'ない', 'か', '。', 'うち', 'の', '中', 'が', '冷たい']",['不和'],NO,不和,NO,NO
111,不和,夫とともに第二次十字軍にも加わり、エルサレムにも行ったことがあるが、夫との不和による離婚後、プランタジュネット家のヘンリー（のちの英国王ヘンリー二世、千百三十三―八十九）と再婚、ノルマンディ公であっ,"['夫', 'とともに', '第', '二', '次', '十字軍', 'に', 'も', '加わり', '、', 'エルサレム', 'に', 'も', '行っ', 'た', 'こと', 'が', 'ある', 'が', '、', '夫', 'と', 'の', '不和', 'による', '離婚', '後', '、', 'プランタジュネット', '家', 'の', 'ヘンリー', '（', 'のち', 'の', '英国', '王', 'ヘンリー', '二', '世', '、', '千', '百', '三', '十', '三', '―', '八', '十', '九', '）', 'と', '再婚', '、', 'ノルマンディ', '公', 'で', 'あっ']",['不和'],NO,不和,NO,NO
112,不和,なかったので、「あらゆる不義、悪、むさぼり、悪意に満ち、ねたみ、殺意、不和、欺き、邪念にあふれ、陰口を言い、人をそしり、神を憎み、人,"['なかっ', 'た', 'ので', '、', '「', 'あらゆる', '不義', '、', '悪', '、', 'むさぼり', '、', '悪意', 'に', '満ち', '、', 'ねたみ', '、', '殺意', '、', '不和', '、', '欺き', '、', '邪念', 'に', 'あふれ', '、', '陰口', 'を', '言い', '、', '人', 'を', 'そしり', '、', '神', 'を', '憎み', '、', '人']",['不和'],NO,不和,NO,NO
113,不和,でなく．同じ病気の友人の死にも直面することもある．不機嫌が続くと家族との不和を生じ，運動不足とも重なって不眠や食欲不振をきたし，体重は減少し，筋肉の,"['で', 'なく', '．', '同じ', '病気', 'の', '友人', 'の', '死', 'に', 'も', '直面', 'する', 'こと', 'も', 'ある', '．', '不', '機嫌', 'が', '続く', 'と', '家族', 'と', 'の', '不和', 'を', '生じ', '，', '運動', '不足', 'と', 'も', '重なっ', 'て', '不眠', 'や', '食欲', '不振', 'を', 'きたし', '，', '体重', 'は', '減少', 'し', '，', '筋肉', 'の']",['不和'],NO,不和,NO,NO
114,不和,宮殿を築いていくのが日蓮大聖人の仏法なんです。そのためには、家庭の不和に悩まなければならない自らの宿命を転換することです。自分の境涯を革命していく以外にあり,"['宮殿', 'を', '築い', 'て', 'いく', 'の', 'が', '日蓮', '大', '聖人', 'の', '仏法', 'な', 'ん', 'です', '。', 'その', 'ため', 'に', 'は', '、', '家庭', 'の', '不和', 'に', '悩ま', 'なけれ', 'ば', 'なら', 'ない', '自ら', 'の', '宿命', 'を', '転換', 'する', 'こと', 'です', '。', '自分', 'の', '境涯', 'を', '革命', 'し', 'て', 'いく', '以外', 'に', 'あり']",['不和'],NO,不和,NO,NO
115,不和,扱うばかりでは、後白河の策謀に手を貸すことになりかねない。兄弟の不和を修復するために、河越重頼の娘を義経に女合わせることにした。重頼は秩父平氏の,"['扱う', 'ばかり', 'で', 'は', '、', '後', '白河', 'の', '策謀', 'に', '手', 'を', '貸す', 'こと', 'に', 'なり', 'かね', 'ない', '。', '兄弟', 'の', '不和', 'を', '修復', 'する', 'ため', 'に', '、', '河', '越', '重頼', 'の', '娘', 'を', '義経', 'に', '女', '合わせる', 'こと', 'に', 'し', 'た', '。', '重頼', 'は', '秩父', '平', '氏', 'の']",['不和'],NO,不和,NO,NO
116,不和,、一人ひとりの内奥に、学校のなかでの息苦しさや劣等感、家族がいても不和であったり孤独感があったりと、豊かな時代の彼らなりの心の飢えや「負,"['、', '一人ひとり', 'の', '内奥', 'に', '、', '学校', 'の', 'なか', 'で', 'の', '息苦し', 'さ', 'や', '劣等', '感', '、', '家族', 'が', 'い', 'て', 'も', '不和', 'で', 'あっ', 'たり', '孤独', '感', 'が', 'あっ', 'たり', 'と', '、', '豊か', 'な', '時代', 'の', '彼ら', 'なり', 'の', '心', 'の', '飢え', 'や', '「', '負']",['不和'],NO,不和,NO,NO
117,不和,が対話者である場合、そのような帰結は発話されない。そこで二人の間に不和が生じる。京都の女性とつきあう方は、寛容な精神をもって接してあげてください,"['が', '対話', '者', 'で', 'ある', '場合', '、', 'その', 'よう', 'な', '帰結', 'は', '発話', 'さ', 'れ', 'ない', '。', 'そこで', '二', '人', 'の', '間', 'に', '不和', 'が', '生じる', '。', '京都', 'の', '女性', 'と', 'つきあう', '方', 'は', '、', '寛容', 'な', '精神', 'を', 'もっ', 'て', '接し', 'て', 'あげ', 'て', 'ください']",['不和'],NO,不和,NO,NO
118,不和,また他に司禄星があると家庭不和の傾向はさらに強調されます。これは夫婦間の不和に限らず、親子関係にも及ぶでしょう。大らかだが粘り強さに欠ける遊び好き★鳳閣星―胸に,"['また', '他', 'に', '司', '禄', '星', 'が', 'ある', 'と', '家庭', '不和', 'の', '傾向', 'は', 'さらに', '強調', 'さ', 'れ', 'ます', '。', 'これ', 'は', '夫婦', '間', 'の', '不和', 'に', '限ら', 'ず', '、', '親子', '関係', 'に', 'も', '及ぶ', 'でしょ', 'う', '。', '大', 'ら', 'か', 'だ', 'が', '粘り強', 'さ', 'に', '欠ける', '遊び', '好き', '★', '鳳', '閣星', '―', '胸', 'に']",['不和'],NO,不和,NO,NO
119,不和,また他に司禄星があると家庭不和の傾向はさらに強調されます。これは夫婦間の不和に限らず、親子関係にも及ぶでしょう。大らかだが粘り強さに欠ける遊び好き★鳳閣星―胸に,"['また', '他', 'に', '司', '禄', '星', 'が', 'ある', 'と', '家庭', '不和', 'の', '傾向', 'は', 'さらに', '強調', 'さ', 'れ', 'ます', '。', 'これ', 'は', '夫婦', '間', 'の', '不和', 'に', '限ら', 'ず', '、', '親子', '関係', 'に', 'も', '及ぶ', 'でしょ', 'う', '。', '大', 'ら', 'か', 'だ', 'が', '粘り強', 'さ', 'に', '欠ける', '遊び', '好き', '★', '鳳', '閣星', '―', '胸', 'に']",['不和'],NO,不和,NO,NO
120,不和,不安、不満、不服、不幸、不正、不運、不快、不公平、不仲、不調、不和、不愉快…もういいか…、の八十％は、お金さえあれば解決できるとワタシは,"['不安', '、', '不満', '、', '不服', '、', '不幸', '、', '不正', '、', '不運', '、', '不快', '、', '不公平', '、', '不仲', '、', '不調', '、', '不和', '、', '不愉快', '…', 'もう', 'いい', 'か', '…', '、', 'の', '八', '十', '％', 'は', '、', 'お金', 'さえ', 'あれ', 'ば', '解決', 'できる', 'と', 'ワタ', 'シ', 'は']",['不和'],NO,不和,NO,NO
121,不和,の即位を実現した。それまで、後白河は二条天皇と父子の関係にありながら不和であり、院政派と親政派が対立していた。二条天皇が夭折され、御子の六条天皇が即位さ,"['の', '即位', 'を', '実現', 'し', 'た', '。', 'それ', 'まで', '、', '後', '白河', 'は', '二条天皇', 'と', '父子', 'の', '関係', 'に', 'あり', 'ながら', '不和', 'で', 'あり', '、', '院政', '派', 'と', '親政', '派', 'が', '対立', 'し', 'て', 'い', 'た', '。', '二条天皇', 'が', '夭折', 'さ', 'れ', '、', '御子', 'の', '六', '条', '天皇', 'が', '即位', 'さ']",['不和'],NO,不和,NO,NO
122,不和,ば、その儀だけは御免候え」とはねつけたため、信長と平手父子の間には不和がかもし出されることになった。こうなると、信長はますます政秀の言を容れようと,"['ば', '、', 'その', '儀', 'だけ', 'は', '御免', '候え', '」', 'と', 'はねつけ', 'た', 'ため', '、', '信長', 'と', '平手', '父子', 'の', '間', 'に', 'は', '不和', 'が', 'かもし出さ', 'れる', 'こと', 'に', 'なっ', 'た', '。', 'こう', 'なる', 'と', '、', '信長', 'は', 'ますます', '政秀', 'の', '言', 'を', '容れよ', 'う', 'と']",['不和'],NO,不和,NO,NO
123,不和,のに越したことはない。天下が乱れればこそ、忠義な家来が現われ、親族が不和になればこそ、孝行息子が目立つ（『老子』十八）。太古の世に,"['の', 'に', '越し', 'た', 'こと', 'は', 'ない', '。', '天下', 'が', '乱れれ', 'ば', 'こそ', '、', '忠義', 'な', '家来', 'が', '現われ', '、', '親族', 'が', '不和', 'に', 'なれ', 'ば', 'こそ', '、', '孝行', '息子', 'が', '目立つ', '（', '『', '老子', '』', '十', '八', '）', '。', '太古', 'の', '世', 'に']",['不和'],NO,不和,NO,NO
124,不和,，「非行が家族に与えた影響を理解できない」（三十七．九％），「家庭内が不和である」（三十五．七％）の順であった。非行少年調査では，家庭生活に対する満足度が上昇傾向,"['，', '「', '非行', 'が', '家族', 'に', '与え', 'た', '影響', 'を', '理解', 'でき', 'ない', '」', '（', '三', '十', '七', '．', '九', '％', '）', '，', '「', '家庭', '内', 'が', '不和', 'で', 'ある', '」', '（', '三', '十', '五', '．', '七', '％', '）', 'の', '順', 'で', 'あっ', 'た', '。', '非行', '少年', '調査', 'で', 'は', '，', '家庭', '生活', 'に対する', '満足', '度', 'が', '上昇', '傾向']",['不和'],NO,不和,NO,NO
125,不和,のミュージシャンとのセッションはしてないんだ。Ｍ’バンドにつきもののメンバー間の不和なんてなかった。そこがいいよね。最後の『メイド・イン・ヘブン』もすごかった。死者,"['の', 'ミュージシャン', 'と', 'の', 'セッション', 'は', 'し', 'て', 'ない', 'ん', 'だ', '。', 'Ｍ', '’', 'バンド', 'に', 'つきもの', 'の', 'メンバー', '間', 'の', '不和', 'なんて', 'なかっ', 'た', '。', 'そこ', 'が', 'いい', 'よ', 'ね', '。', '最後', 'の', '『', 'メイド・イン・ヘブン', '』', 'も', 'すごかっ', 'た', '。', '死者']",['不和'],NO,不和,NO,NO
126,不和,のアラブ関係外相会議の決定により，シリア軍のレバノン駐留継続がエンドースされたものの，同軍とキリスト教徒右派民兵との不和は依然として解決していない。（ハ）ジョルダン（ａ）内政面で,"['の', 'アラブ', '関係', '外相', '会議', 'の', '決定', 'により', '，', 'シリア', '軍', 'の', 'レバノン', '駐留', '継続', 'が', 'エンドース', 'さ', 'れ', 'た', 'ものの', '，', '同軍', 'と', 'キリスト', '教徒', '右派', '民兵', 'と', 'の', '不和', 'は', '依然として', '解決', 'し', 'て', 'い', 'ない', '。', '（', 'ハ', '）', 'ジョルダン', '（', 'ａ', '）', '内政', '面', 'で']",['不和'],NO,不和,NO,NO
127,不和,の聟である。その家康の実力を知る秀吉は、なんとしても家康との不和を避けたい。家康をなっとくさせた上で、開戦に踏み切りたい。家康を,"['の', '聟', 'で', 'ある', '。', 'その', '家康', 'の', '実力', 'を', '知る', '秀吉', 'は', '、', 'なんと', 'し', 'て', 'も', '家康', 'と', 'の', '不和', 'を', '避け', 'たい', '。', '家康', 'を', 'なっ', 'とく', 'させ', 'た', '上', 'で', '、', '開戦', 'に', '踏み切り', 'たい', '。', '家康', 'を']",['不和'],NO,不和,NO,NO
128,不和,教団分裂という重大な危険を懸念して、たくみに介入し、平和を呼び戻し、この事件は不和の危険についての説法で決着した。しかし、いくつかの資料によれば、ブッダは秩序,"['教団', '分裂', 'という', '重大', 'な', '危険', 'を', '懸念', 'し', 'て', '、', 'たくみ', 'に', '介入', 'し', '、', '平和', 'を', '呼び戻し', '、', 'この', '事件', 'は', '不和', 'の', '危険', 'について', 'の', '説法', 'で', '決着', 'し', 'た', '。', 'しかし', '、', 'いくつ', 'か', 'の', '資料', 'に', 'よれ', 'ば', '、', 'ブッダ', 'は', '秩序']",['不和'],NO,不和,NO,NO
129,不和,移した。以来、信長は家康を浜松殿と呼んだ。それにしても、いきなり「不和」とは、信長はいつもながら単刀直入な言い方であった。「いえ、その,"['移し', 'た', '。', '以来', '、', '信長', 'は', '家康', 'を', '浜松', '殿', 'と', '呼ん', 'だ', '。', 'それにしても', '、', 'いきなり', '「', '不和', '」', 'と', 'は', '、', '信長', 'は', 'いつも', 'ながら', '単刀直入', 'な', '言い方', 'で', 'あっ', 'た', '。', '「', 'いえ', '、', 'その']",['不和'],NO,不和,NO,NO
130,不和,た家出人の家出の原因，動機別状況は，表３‐３のとおりで，夫婦間の不和，親子間の不和等の「家庭関係」が最も多い。これを男女別にみると，男性,"['た', '家出', '人', 'の', '家出', 'の', '原因', '，', '動機', '別', '状況', 'は', '，', '表', '３', '‐', '３', 'の', 'とおり', 'で', '，', '夫婦', '間', 'の', '不和', '，', '親子', '間', 'の', '不和', '等', 'の', '「', '家庭', '関係', '」', 'が', '最も', '多い', '。', 'これ', 'を', '男女', '別', 'に', 'みる', 'と', '，', '男性']",['不和'],NO,不和,NO,NO
131,不和,た家出人の家出の原因，動機別状況は，表３‐３のとおりで，夫婦間の不和，親子間の不和等の「家庭関係」が最も多い。これを男女別にみると，男性,"['た', '家出', '人', 'の', '家出', 'の', '原因', '，', '動機', '別', '状況', 'は', '，', '表', '３', '‐', '３', 'の', 'とおり', 'で', '，', '夫婦', '間', 'の', '不和', '，', '親子', '間', 'の', '不和', '等', 'の', '「', '家庭', '関係', '」', 'が', '最も', '多い', '。', 'これ', 'を', '男女', '別', 'に', 'みる', 'と', '，', '男性']",['不和'],NO,不和,NO,NO
132,不和,なかったのである。そこに、築山殿の悲劇があった。「浜松殿と、不和なのであろう？」家康は信長と同盟して以来、西の憂いなく東へ向かっ,"['なかっ', 'た', 'の', 'で', 'ある', '。', 'そこ', 'に', '、', '築山殿', 'の', '悲劇', 'が', 'あっ', 'た', '。', '「', '浜松', '殿', 'と', '、', '不和', 'な', 'の', 'で', 'あろ', 'う', '？', '」', '家康', 'は', '信長', 'と', '同盟', 'し', 'て', '以来', '、', '西', 'の', '憂い', 'なく', '東', 'へ', '向かっ']",['不和'],NO,不和,NO,NO
133,不和,気持ちにさせた。彼は、文字どおり奇跡にも等しいこと、つまり家族との不和を近いうちに解消してほしいと本気で願っているのだ。口を開こうとしたエデン,"['気持ち', 'に', 'さ', 'せ', 'た', '。', '彼', 'は', '、', '文字どおり', '奇跡', 'に', 'も', '等しい', 'こと', '、', 'つまり', '家族', 'と', 'の', '不和', 'を', '近い', 'うち', 'に', '解消', 'し', 'て', 'ほしい', 'と', '本気', 'で', '願っ', 'て', 'いる', 'の', 'だ', '。', '口', 'を', '開こ', 'う', 'と', 'し', 'た', 'エデン']",['不和'],NO,不和,NO,NO
