,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
289,非難,、一般信徒のみならず、聖職者の内部までをも幅広く浸食していたこの悪しき実践に、強い非難を浴びせ続けていた。ブールジュ（千五百八十四年）やナルボンヌ（千六百九年）での教会管区会議、およびその,"['、', '一般', '信徒', 'のみ', 'なら', 'ず', '、', '聖職', '者', 'の', '内部', 'まで', 'を', 'も', '幅広く', '浸食', 'し', 'て', 'い', 'た', 'この', '悪しき', '実践', 'に', '、', '強い', '非難', 'を', '浴びせ', '続け', 'て', 'い', 'た', '。', 'ブールジュ', '（', '千', '五', '百', '八', '十', '四', '年', '）', 'や', 'ナルボンヌ', '（', '千', '六', '百', '九', '年', '）', 'で', 'の', '教会', '管区', '会議', '、', 'および', 'その']",['非難'],NO,非難,NO,NO
290,非難,保安の責任者だろうが。どの面下げて言えるんだよ。」一斉に抗議と非難の声が挙がった。けれども、そうして非難することが気休めでしかないことは誰も,"['保安', 'の', '責任', '者', 'だろ', 'う', 'が', '。', 'どの', '面', '下げ', 'て', '言える', 'ん', 'だ', 'よ', '。', '」', '一斉', 'に', '抗議', 'と', '非難', 'の', '声', 'が', '挙がっ', 'た', '。', 'けれども', '、', 'そうして', '非難', 'する', 'こと', 'が', '気休め', 'で', 'しか', 'ない', 'こと', 'は', '誰', 'も']",['非難'],NO,非難,NO,NO
291,非難,保安の責任者だろうが。どの面下げて言えるんだよ。」一斉に抗議と非難の声が挙がった。けれども、そうして非難することが気休めでしかないことは誰も,"['保安', 'の', '責任', '者', 'だろ', 'う', 'が', '。', 'どの', '面', '下げ', 'て', '言える', 'ん', 'だ', 'よ', '。', '」', '一斉', 'に', '抗議', 'と', '非難', 'の', '声', 'が', '挙がっ', 'た', '。', 'けれども', '、', 'そうして', '非難', 'する', 'こと', 'が', '気休め', 'で', 'しか', 'ない', 'こと', 'は', '誰', 'も']",['非難'],NO,非難,NO,NO
292,非難,た評決を口にした。「われわれの負けでしょう」とつじょ室内に話し声と非難が渦巻いた。怒りと不満と失望に声が張りあげられてゆく。激昂した感情,"['た', '評決', 'を', '口', 'に', 'し', 'た', '。', '「', 'われわれ', 'の', '負け', 'でしょ', 'う', '」', 'とつじょ', '室内', 'に', '話し声', 'と', '非難', 'が', '渦巻い', 'た', '。', '怒り', 'と', '不満', 'と', '失望', 'に', '声', 'が', '張り', 'あげ', 'られ', 'て', 'ゆく', '。', '激昂', 'し', 'た', '感情']",['非難'],NO,非難,NO,NO
293,非難,平然としている。山下息子が一度就農して百姓やめるときは村中から私は非難ごうごうで、「何考えてるんだ」といわれた。いまは、農業の担い手,"['平然', 'と', 'し', 'て', 'いる', '。', '山下', '息子', 'が', '一度', '就農', 'し', 'て', '百姓', 'やめる', 'とき', 'は', '村中', 'から', '私', 'は', '非難', 'ご', 'う', 'ご', 'う', 'で', '、', '「', '何', '考え', 'てる', 'ん', 'だ', '」', 'と', 'いわ', 'れ', 'た', '。', 'いま', 'は', '、', '農業', 'の', '担い手']",['非難'],NO,非難,NO,NO
294,非難,米韓合同演習北朝鮮が非難６カ国協議へけん制【ソウル７日時事】北朝鮮の朝鮮中央放送などによると、同国外務省スポークスマンは七日、今月十八日,"['米', '韓', '合同', '演習', '北朝鮮', 'が', '非難', '６', 'カ国', '協議', 'へ', 'けん制', '【', 'ソウル', '７', '日', '時事', '】', '北朝鮮', 'の', '朝鮮', '中央', '放送', 'など', 'に', 'よる', 'と', '、', '同国', '外務省', 'スポークスマン', 'は', '七', '日', '、', '今月', '十', '八', '日']",['非難'],NO,非難,NO,NO
295,非難,残る悪行であった．反対派の怨嗟の声は高く，Ｃｒｏｍｗｅｌｌには教会側や民衆の非難をかわし，説得する必要があった．この時，聖職者や修道院の非を声高に,"['残る', '悪行', 'で', 'あっ', 'た', '．', '反対', '派', 'の', '怨嗟', 'の', '声', 'は', '高く', '，', 'Ｃｒｏｍｗｅｌｌ', 'に', 'は', '教会', '側', 'や', '民衆', 'の', '非難', 'を', 'かわし', '，', '説得', 'する', '必要', 'が', 'あっ', 'た', '．', 'この', '時', '，', '聖職', '者', 'や', '修道院', 'の', '非', 'を', '声高', 'に']",['非難'],NO,非難,NO,NO
296,非難,の暴力団対策をいっせいに非難した。暴力団対策の担当である警視庁の捜査四課は、その非難の渦中に身を置くことになった。四課では、この抗争を全く予測していなかっ,"['の', '暴力団', '対策', 'を', 'いっせいに', '非難', 'し', 'た', '。', '暴力団', '対策', 'の', '担当', 'で', 'ある', '警視庁', 'の', '捜査', '四', '課', 'は', '、', 'その', '非難', 'の', '渦中', 'に', '身', 'を', '置く', 'こと', 'に', 'なっ', 'た', '。', '四', '課', 'で', 'は', '、', 'この', '抗争', 'を', '全く', '予測', 'し', 'て', 'い', 'なかっ']",['非難'],NO,非難,NO,NO
297,非難,の暴力団対策をいっせいに非難した。暴力団対策の担当である警視庁の捜査四課は、その非難の渦中に身を置くことになった。四課では、この抗争を全く予測していなかっ,"['の', '暴力団', '対策', 'を', 'いっせいに', '非難', 'し', 'た', '。', '暴力団', '対策', 'の', '担当', 'で', 'ある', '警視庁', 'の', '捜査', '四', '課', 'は', '、', 'その', '非難', 'の', '渦中', 'に', '身', 'を', '置く', 'こと', 'に', 'なっ', 'た', '。', '四', '課', 'で', 'は', '、', 'この', '抗争', 'を', '全く', '予測', 'し', 'て', 'い', 'なかっ']",['非難'],NO,非難,NO,NO
298,非難,という事実が、かえってその重さを物語っていた。自殺。そして、無言の非難。父親のそばにいてやらなかった娘への非難。苦しんでいる父親をよそに,"['という', '事実', 'が', '、', 'かえって', 'その', '重', 'さ', 'を', '物語っ', 'て', 'い', 'た', '。', '自殺', '。', 'そして', '、', '無言', 'の', '非難', '。', '父親', 'の', 'そば', 'に', 'い', 'て', 'やら', 'なかっ', 'た', '娘', 'へ', 'の', '非難', '。', '苦しん', 'で', 'いる', '父親', 'を', 'よそ', 'に']",['非難'],NO,非難,NO,NO
299,非難,という事実が、かえってその重さを物語っていた。自殺。そして、無言の非難。父親のそばにいてやらなかった娘への非難。苦しんでいる父親をよそに,"['という', '事実', 'が', '、', 'かえって', 'その', '重', 'さ', 'を', '物語っ', 'て', 'い', 'た', '。', '自殺', '。', 'そして', '、', '無言', 'の', '非難', '。', '父親', 'の', 'そば', 'に', 'い', 'て', 'やら', 'なかっ', 'た', '娘', 'へ', 'の', '非難', '。', '苦しん', 'で', 'いる', '父親', 'を', 'よそ', 'に']",['非難'],NO,非難,NO,NO
300,非難,）］、ドイツでは講壇社会主義者［千八百七十年代ドイツの改良社会主義。マルクス社会主義者が講壇の学者の説として非難］だった。現代社会が産業社会ではなく商業社会のままであることや、その商業社会では,"['）', '］', '、', 'ドイツ', 'で', 'は', '講壇', '社会', '主義', '者', '［', '千', '八', '百', '七', '十', '年代', 'ドイツ', 'の', '改良', '社会', '主義', '。', 'マルクス', '社会', '主義', '者', 'が', '講壇', 'の', '学者', 'の', '説', 'として', '非難', '］', 'だっ', 'た', '。', '現代', '社会', 'が', '産業', '社会', 'で', 'は', 'なく', '商業', '社会', 'の', 'まま', 'で', 'ある', 'こと', 'や', '、', 'その', '商業', '社会', 'で', 'は']",['非難'],NO,非難,NO,NO
301,非難,詐欺に遭ったも同然じゃないか、誇大広告に遭ったも同然じゃないかというふうな非難が集中しているわけです。とても今理事のおっしゃるような答弁では皆さん納得しない。中,"['詐欺', 'に', '遭っ', 'た', 'も', '同然', 'じゃ', 'ない', 'か', '、', '誇大', '広告', 'に', '遭っ', 'た', 'も', '同然', 'じゃ', 'ない', 'か', 'という', 'ふう', 'な', '非難', 'が', '集中', 'し', 'て', 'いる', 'わけ', 'です', '。', 'とても', '今', '理事', 'の', 'おっしゃる', 'よう', 'な', '答弁', 'で', 'は', '皆さん', '納得', 'し', 'ない', '。', '中']",['非難'],NO,非難,NO,NO
302,非難,否定に等しいものですらありうる。多文化主義の支持者が伝統的な学習指針を擁護する人々に向ける非難の背後にはこのようなものが存在している。多文化主義者たちは、学習指針の拡大への,"['否定', 'に', '等しい', 'もの', 'で', 'すら', 'あり', 'うる', '。', '多', '文化', '主義', 'の', '支持', '者', 'が', '伝統', '的', 'な', '学習', '指針', 'を', '擁護', 'する', '人々', 'に', '向ける', '非難', 'の', '背後', 'に', 'は', 'この', 'よう', 'な', 'もの', 'が', '存在', 'し', 'て', 'いる', '。', '多', '文化', '主義', '者', 'たち', 'は', '、', '学習', '指針', 'の', '拡大', 'へ', 'の']",['非難'],NO,非難,NO,NO
303,非難,でそんな土地を買わせたのよ」それまで黙って聞いていた紗絵の非難に、柳井は「裏があったんだ」と言った。「その土地は,"['で', 'そんな', '土地', 'を', '買わ', 'せ', 'た', 'の', 'よ', '」', 'それ', 'まで', '黙っ', 'て', '聞い', 'て', 'い', 'た', '紗', '絵', 'の', '非難', 'に', '、', '柳井', 'は', '「', '裏', 'が', 'あっ', 'た', 'ん', 'だ', '」', 'と', '言っ', 'た', '。', '「', 'その', '土地', 'は']",['非難'],NO,非難,NO,NO
304,非難,ている、そう言って最初にＭを攻撃したのはある女性ジャーナリストだった。最初の非難に続き、Ｍに対するまさしく魔女狩り的なキャンペーンが繰り広げられ始めた。新聞、テレビ、,"['て', 'いる', '、', 'そう', '言っ', 'て', '最初', 'に', 'Ｍ', 'を', '攻撃', 'し', 'た', 'の', 'は', 'ある', '女性', 'ジャーナリスト', 'だっ', 'た', '。', '最初', 'の', '非難', 'に', '続き', '、', 'Ｍ', 'に対する', 'まさしく', '魔女', '狩り', '的', 'な', 'キャンペーン', 'が', '繰り広げ', 'られ', '始め', 'た', '。', '新聞', '、', 'テレビ', '、']",['非難'],NO,非難,NO,NO
305,非難,成長させるのに有効な自己反省の度合だ。その範囲を超える自己批判は無用であり、非難という破壊的な行動パターンにつながる。学習には、立ち止まることが必要である。個々の逆境,"['成長', 'さ', 'せる', 'の', 'に', '有効', 'な', '自己', '反省', 'の', '度合', 'だ', '。', 'その', '範囲', 'を', '超える', '自己', '批判', 'は', '無用', 'で', 'あり', '、', '非難', 'という', '破壊', '的', 'な', '行動', 'パターン', 'に', 'つながる', '。', '学習', 'に', 'は', '、', '立ち止まる', 'こと', 'が', '必要', 'で', 'ある', '。', '個々', 'の', '逆境']",['非難'],NO,非難,NO,NO
306,非難,提案をする前に、この誤解邪推を撤回させないと、マイケルは自分の弟に対する非難を弟が正当なものと認めたという風に解釈するだろう、と。わたしは,"['提案', 'を', 'する', '前', 'に', '、', 'この', '誤解', '邪推', 'を', '撤回', 'さ', 'せ', 'ない', 'と', '、', 'マイケル', 'は', '自分', 'の', '弟', 'に対する', '非難', 'を', '弟', 'が', '正当', 'な', 'もの', 'と', '認め', 'た', 'という', '風', 'に', '解釈', 'する', 'だろ', 'う', '、', 'と', '。', 'わたし', 'は']",['非難'],NO,非難,NO,NO
307,非難,内容だが、その軽口こそ政治の世界ではご法度だ。フラムはマスコミから非難を浴びた。ＣＮＮの出演者で、コラムニストのロバート・ノバックも、プラムの軽薄さ,"['内容', 'だ', 'が', '、', 'その', '軽口', 'こそ', '政治', 'の', '世界', 'で', 'は', 'ご法度', 'だ', '。', 'フラム', 'は', 'マスコミ', 'から', '非難', 'を', '浴び', 'た', '。', 'ＣＮＮ', 'の', '出演', '者', 'で', '、', 'コラムニスト', 'の', 'ロバート・ノバック', 'も', '、', 'プラム', 'の', '軽薄', 'さ']",['非難'],NO,非難,NO,NO
308,非難,を得意とする作家だった。その戦術は成功し、かれの「灰色の月」非難は多くの文学者の共感と同情をもって受け入れられた。その共感を準備したのが,"['を', '得意', 'と', 'する', '作家', 'だっ', 'た', '。', 'その', '戦術', 'は', '成功', 'し', '、', 'かれ', 'の', '「', '灰色', 'の', '月', '」', '非難', 'は', '多く', 'の', '文学', '者', 'の', '共感', 'と', '同情', 'を', 'もっ', 'て', '受け入れ', 'られ', 'た', '。', 'その', '共感', 'を', '準備', 'し', 'た', 'の', 'が']",['非難'],NO,非難,NO,NO
309,非難,知恵袋で創価学会がこれだけ非難，中傷されているのに、学会は知恵袋を運営している、ヤフーに抗議や名誉毀損で,"['知恵袋', 'で', '創価学会', 'が', 'これ', 'だけ', '非難', '，', '中傷', 'さ', 'れ', 'て', 'いる', 'のに', '、', '学会', 'は', '知恵袋', 'を', '運営', 'し', 'て', 'いる', '、', 'ヤフー', 'に', '抗議', 'や', '名誉', '毀損', 'で']",['非難'],NO,非難,NO,NO
310,非難,を要した。激怒したときは、凶暴な狂人のようにふるまった。偏執狂的に非難の声を浴びせ、怒鳴り、パンチを食らわせ、物を割った。殴り合いになった,"['を', '要し', 'た', '。', '激怒', 'し', 'た', 'とき', 'は', '、', '凶暴', 'な', '狂人', 'の', 'よう', 'に', 'ふるまっ', 'た', '。', '偏執狂', '的', 'に', '非難', 'の', '声', 'を', '浴びせ', '、', '怒鳴り', '、', 'パンチ', 'を', '食らわせ', '、', '物', 'を', '割っ', 'た', '。', '殴り合い', 'に', 'なっ', 'た']",['非難'],NO,非難,NO,NO
311,非難,、アメリカ国民は、別荘の取得方法の不正を追求したものの、休みをとり過ぎるといった、みみっちい非難の声を、一度として浴びせたことはありません。つまり、欧米型の先憂後楽,"['、', 'アメリカ', '国民', 'は', '、', '別荘', 'の', '取得', '方法', 'の', '不正', 'を', '追求', 'し', 'た', 'ものの', '、', '休み', 'を', 'とり', '過ぎる', 'といった', '、', 'みみっちい', '非難', 'の', '声', 'を', '、', '一', '度', 'として', '浴びせ', 'た', 'こと', 'は', 'あり', 'ませ', 'ん', '。', 'つまり', '、', '欧米', '型', 'の', '先', '憂', '後楽']",['非難'],NO,非難,NO,NO
312,非難,犯行の動機・目的はあまりにもあさましく愚かしい限りというほかなく、極限ともいうべき非難に値する。２そして、本件は、これまでみてきたとおり、▽その被害,"['犯行', 'の', '動機', '・', '目的', 'は', 'あまりに', 'も', 'あさましく', '愚かしい', '限り', 'という', 'ほか', 'なく', '、', '極限', 'と', 'も', 'いう', 'べき', '非難', 'に', '値する', '。', '２', 'そして', '、', '本件', 'は', '、', 'これ', 'まで', 'み', 'て', 'き', 'た', 'とおり', '、', '▽', 'その', '被害']",['非難'],NO,非難,NO,NO
313,非難,ほぼ例年どおりの決議を採択した。これら決議はパレスチナ人の自決権承認をうたうとともにキャンプ・デービッド合意に対する間接的な非難を行ったほか，７月に開催されたパレスチナ問題に関する第７回緊急特別総会決議と同じく対イスラエル制裁措置に言及したの,"['ほぼ', '例年', 'どおり', 'の', '決議', 'を', '採択', 'し', 'た', '。', 'これら', '決議', 'は', 'パレスチナ', '人', 'の', '自決', '権', '承認', 'を', 'うたう', 'とともに', 'キャンプ・デービッド', '合意', 'に対する', '間接', '的', 'な', '非難', 'を', '行っ', 'た', 'ほか', '，', '７月', 'に', '開催', 'さ', 'れ', 'た', 'パレスチナ', '問題', 'に関する', '第', '７', '回', '緊急', '特別', '総会', '決議', 'と', '同じく', '対', 'イスラエル', '制裁', '措置', 'に', '言及', 'し', 'た', 'の']",['非難'],NO,非難,NO,NO
314,非難,せられるのは迷惑との思いも透けて見えた。「元専務が証拠隠滅」と非難焼却処分「焼いたこと。あれが一番許せない」。農水省の若手職員の間で,"['せら', 'れる', 'の', 'は', '迷惑', 'と', 'の', '思い', 'も', '透け', 'て', '見え', 'た', '。', '「', '元', '専務', 'が', '証拠', '隠滅', '」', 'と', '非難', '焼却', '処分', '「', '焼い', 'た', 'こと', '。', 'あれ', 'が', '一番', '許せ', 'ない', '」', '。', '農水省', 'の', '若手', '職員', 'の', '間', 'で']",['非難'],NO,非難,NO,NO
315,非難,手が代行する方法で、倫理にはずれる行為だと非難されたし、いまだにその非難は一部でくすぶっている。こんなふうに考えてくると、反倫理とは反自然にほかならないという,"['手', 'が', '代行', 'する', '方法', 'で', '、', '倫理', 'に', 'はずれる', '行為', 'だ', 'と', '非難', 'さ', 'れ', 'た', 'し', '、', 'いまだに', 'その', '非難', 'は', '一部', 'で', 'くすぶっ', 'て', 'いる', '。', 'こんな', 'ふう', 'に', '考え', 'て', 'くる', 'と', '、', '反', '倫理', 'と', 'は', '反', '自然', 'に', 'ほかなら', 'ない', 'という']",['非難'],NO,非難,NO,NO
316,非難,手が代行する方法で、倫理にはずれる行為だと非難されたし、いまだにその非難は一部でくすぶっている。こんなふうに考えてくると、反倫理とは反自然にほかならないという,"['手', 'が', '代行', 'する', '方法', 'で', '、', '倫理', 'に', 'はずれる', '行為', 'だ', 'と', '非難', 'さ', 'れ', 'た', 'し', '、', 'いまだに', 'その', '非難', 'は', '一部', 'で', 'くすぶっ', 'て', 'いる', '。', 'こんな', 'ふう', 'に', '考え', 'て', 'くる', 'と', '、', '反', '倫理', 'と', 'は', '反', '自然', 'に', 'ほかなら', 'ない', 'という']",['非難'],NO,非難,NO,NO
317,非難,。各省庁の役人、警察官、国公立学校の先生、自衛官等で色々な事件を起こす人は非難の対象になるし、やるべきことをやらない人は尊敬できないよな。大多数,"['。', '各', '省庁', 'の', '役人', '、', '警察官', '、', '国公立', '学校', 'の', '先生', '、', '自衛', '官等', 'で', '色々', 'な', '事件', 'を', '起こす', '人', 'は', '非難', 'の', '対象', 'に', 'なる', 'し', '、', 'やる', 'べき', 'こと', 'を', 'やら', 'ない', '人', 'は', '尊敬', 'でき', 'ない', 'よ', 'な', '。', '大', '多数']",['非難'],NO,非難,NO,NO
318,非難,の情熱がかつてと同様，不変であったとしても，学生の学力低下が起こった場合，非難の矛先は，教師および大学教育へ向けられがちである。もちろん，逆に，大学教師の教え方は,"['の', '情熱', 'が', 'かつて', 'と', '同様', '，', '不変', 'で', 'あっ', 'た', 'として', 'も', '，', '学生', 'の', '学力', '低下', 'が', '起こっ', 'た', '場合', '，', '非難', 'の', '矛先', 'は', '，', '教師', 'および', '大学', '教育', 'へ', '向け', 'られ', 'がち', 'で', 'ある', '。', 'もちろん', '，', '逆', 'に', '，', '大学', '教師', 'の', '教え', '方', 'は']",['非難'],NO,非難,NO,NO
319,非難,ている米国は野蛮な国だ！」と自国のことを棚に上げた一方的な非難が集中したが、もしかしたらこの人たちが思っているほど日本人は“銃嫌い”,"['て', 'いる', '米国', 'は', '野蛮', 'な', '国', 'だ', '！', '」', 'と', '自国', 'の', 'こと', 'を', '棚', 'に', '上げ', 'た', '一方', '的', 'な', '非難', 'が', '集中', 'し', 'た', 'が', '、', 'もしか', 'し', 'たら', 'この', '人', 'たち', 'が', '思っ', 'て', 'いる', 'ほど', '日本人', 'は', '“', '銃', '嫌い', '”']",['非難'],NO,非難,NO,NO
320,非難,確認して記事にしてるんだ」編集主幹は「わかった。ただし、日本政府がこちらを非難でもしたら、やり返す」と答えました。「日本語ではいってない」,"['確認', 'し', 'て', '記事', 'に', 'し', 'てる', 'ん', 'だ', '」', '編集', '主幹', 'は', '「', 'わかっ', 'た', '。', 'ただし', '、', '日本', '政府', 'が', 'こちら', 'を', '非難', 'で', 'も', 'し', 'たら', '、', 'やり返す', '」', 'と', '答え', 'まし', 'た', '。', '「', '日本語', 'で', 'はいっ', 'て', 'ない', '」']",['非難'],NO,非難,NO,NO
321,非難,わが子と絆を結ぶことのできない母親はあらゆる怠慢の烙印を捺され、非難の的とされてきた。精神分析学者たちは、子どもの精神の不幸の原因は母親,"['わが子', 'と', '絆', 'を', '結ぶ', 'こと', 'の', 'でき', 'ない', '母親', 'は', 'あらゆる', '怠慢', 'の', '烙印', 'を', '捺さ', 'れ', '、', '非難', 'の', '的', 'と', 'さ', 'れ', 'て', 'き', 'た', '。', '精神', '分析', '学者', 'たち', 'は', '、', '子ども', 'の', '精神', 'の', '不幸', 'の', '原因', 'は', '母親']",['非難'],NO,非難,NO,NO
322,非難,できるだけ公平な態度をとろうした項英を、富田事変の反革命性を曖昧にしたと非難、ソビエト区中央局書記から更迭し、代わりに毛沢東を書記に任命した。さらに富田事変の指導者たちを,"['できるだけ', '公平', 'な', '態度', 'を', 'とろう', 'し', 'た', '項', '英', 'を', '、', '富田', '事変', 'の', '反', '革命', '性', 'を', '曖昧', 'に', 'し', 'た', 'と', '非難', '、', 'ソビエト', '区', '中央', '局', '書記', 'から', '更迭', 'し', '、', '代わり', 'に', '毛沢東', 'を', '書記', 'に', '任命', 'し', 'た', '。', 'さらに', '富田', '事変', 'の', '指導', '者', 'たち', 'を']",['非難'],NO,非難,NO,NO
323,非難,「（あの時）〜だったら，…なのになあ」…「後悔」「非難」などを表す表現１．８時三十分の特急に乗っていたら，午後１時には目的地に,"['「', '（', 'あの', '時', '）', '〜', 'だっ', 'たら', '，', '…', 'なのに', 'なあ', '」', '…', '「', '後悔', '」', '「', '非難', '」', 'など', 'を', '表す', '表現', '１', '．', '８', '時', '三', '十', '分の', '特急', 'に', '乗っ', 'て', 'い', 'たら', '，', '午後', '１', '時', 'に', 'は', '目的', '地', 'に']",['非難'],NO,非難,NO,NO
324,非難,）彼女の妄想で膨らみまくった話をあちこちでペラペラと吹聴され、結果事実とは異なる非難の集中砲火により、ストレス起因の疾患につきまとわれるようになってしまった残念な経験がある,"['）', '彼女', 'の', '妄想', 'で', '膨らみ', 'まくっ', 'た', '話', 'を', 'あちこち', 'で', 'ペラペラ', 'と', '吹聴', 'さ', 'れ', '、', '結果', '事実', 'と', 'は', '異なる', '非難', 'の', '集中', '砲火', 'により', '、', 'ストレス', '起因', 'の', '疾患', 'に', 'つきまとわ', 'れる', 'よう', 'に', 'なっ', 'て', 'しまっ', 'た', '残念', 'な', '経験', 'が', 'ある']",['非難'],NO,非難,NO,NO
325,非難,―」それは、きのう起こったどんなことにも負けず劣らず納得のいかない非難だった。ケロウィンは怒りとも悲しみともつかない感情にとらわれた。そして、流した,"['―', '」', 'それ', 'は', '、', 'きのう', '起こっ', 'た', 'どんな', 'こと', 'に', 'も', '負け', 'ず', '劣ら', 'ず', '納得', 'の', 'いか', 'ない', '非難', 'だっ', 'た', '。', 'ケロウィン', 'は', '怒り', 'とも', '悲しみ', 'と', 'も', 'つか', 'ない', '感情', 'に', 'とらわれ', 'た', '。', 'そして', '、', '流し', 'た']",['非難'],NO,非難,NO,NO
326,非難,しかしＳｕｐｅｒ六千クラスの競走過程で濾過ない排気騷音が位を度が外れたという非難がおこっていて刻苦の努力末に顔見せをしたストックカーの出発に負担で作用している,"['しかし', 'Ｓｕｐｅｒ', '六', '千', 'クラス', 'の', '競走', '過程', 'で', '濾過', 'ない', '排気', '騷音', 'が', '位', 'を', '度', 'が', '外れ', 'た', 'という', '非難', 'が', 'おこっ', 'て', 'い', 'て', '刻苦', 'の', '努力', '末', 'に', '顔', '見せ', 'を', 'し', 'た', 'ストック', 'カー', 'の', '出発', 'に', '負担', 'で', '作用', 'し', 'て', 'いる']",['非難'],NO,非難,NO,NO
327,非難,の文章では「自然の一隅」とも言う）。歴史的に見ると、非難の嵐に囲まれていたマネを一貫した価値基準をもって弁護したのは、まさしく千八百六十六年,"['の', '文章', 'で', 'は', '「', '自然', 'の', '一隅', '」', 'と', 'も', '言う', '）', '。', '歴史', '的', 'に', '見る', 'と', '、', '非難', 'の', '嵐', 'に', '囲ま', 'れ', 'て', 'い', 'た', 'マネ', 'を', '一貫', 'し', 'た', '価値', '基準', 'を', 'もっ', 'て', '弁護', 'し', 'た', 'の', 'は', '、', 'まさしく', '千', '八', '百', '六', '十', '六', '年']",['非難'],NO,非難,NO,NO
328,非難,から立ち退かせ、「グループ分け」キャンプへ移住させた。キャンプの状況は劣悪である。国際社会から非難の声があがり、二千年九月、キャンプは閉鎖された。しかし、家屋がほとんど破壊さ,"['から', '立ち退か', 'せ', '、', '「', 'グループ', '分け', '」', 'キャンプ', 'へ', '移住', 'さ', 'せ', 'た', '。', 'キャンプ', 'の', '状況', 'は', '劣悪', 'で', 'ある', '。', '国際', '社会', 'から', '非難', 'の', '声', 'が', 'あがり', '、', '二', '千', '年', '九月', '、', 'キャンプ', 'は', '閉鎖', 'さ', 'れ', 'た', '。', 'しかし', '、', '家屋', 'が', 'ほとんど', '破壊', 'さ']",['非難'],NO,非難,NO,NO
329,非難,考えもよく聞いてくれた。「小山君は昔も今もロマンチストだね」非難の口調ではなかった。勝清が持っていった「或村の近世史」の連載,"['考え', 'も', 'よく', '聞い', 'て', 'くれ', 'た', '。', '「', '小山', '君', 'は', '昔', 'も', '今', 'も', 'ロマンチスト', 'だ', 'ね', '」', '非難', 'の', '口調', 'で', 'は', 'なかっ', 'た', '。', '勝清', 'が', '持っ', 'て', 'いっ', 'た', '「', '或', '村', 'の', '近世', '史', '」', 'の', '連載']",['非難'],NO,非難,NO,NO
330,非難,ないとね」「あのひとはいつも遅れるんだよ」リーディスはわるぎのない非難をする。「だからといって、ぼくが遅れていいというものではない。さあ,"['ない', 'と', 'ね', '」', '「', 'あの', 'ひと', 'は', 'いつも', '遅れる', 'ん', 'だ', 'よ', '」', 'リー', 'ディス', 'は', 'わる', 'ぎのない', '非難', 'を', 'する', '。', '「', 'だからといって', '、', 'ぼく', 'が', '遅れ', 'て', 'いい', 'という', 'もの', 'で', 'は', 'ない', '。', 'さあ']",['非難'],NO,非難,NO,NO
331,非難,新都には実害はなかったのだが、そのおりの言動に関して伯要は後に、非難を浴びたのだ。たしかに不遜ないい回しもあったし、言質をとられ,"['新都', 'に', 'は', '実害', 'は', 'なかっ', 'た', 'の', 'だ', 'が', '、', 'その', 'おり', 'の', '言動', 'に関して', '伯', '要は', '後', 'に', '、', '非難', 'を', '浴び', 'た', 'の', 'だ', '。', 'たしかに', '不遜', 'な', 'いい', '回し', 'も', 'あっ', 'た', 'し', '、', '言質', 'を', 'とら', 'れ']",['非難'],NO,非難,NO,NO
332,非難,木津屋さんもお気の毒というしかない。なんぞ前世の悪い祟りでござりましょう」と、口々に非難の言葉をささやき合う。お雪はそれらを聞いて笑いながら、―陰でごちゃごちゃ,"['木津', '屋', 'さん', 'も', 'お', '気の毒', 'という', 'しか', 'ない', '。', 'なんぞ', '前世', 'の', '悪い', '祟り', 'で', 'ご', 'ざり', 'ましょ', 'う', '」', 'と', '、', '口々', 'に', '非難', 'の', '言葉', 'を', 'ささやき', '合う', '。', 'お', '雪', 'は', 'それら', 'を', '聞い', 'て', '笑い', 'ながら', '、', '―', '陰', 'で', 'ごちゃごちゃ']",['非難'],NO,非難,NO,NO
333,非難,わけにはいかなくなる。これはデマゴギーなのだろうか。いや、そうではない。デマゴギーという非難は、役者じみているという非難と同じく、参加者たちの欲求を否定し、ヒトラーがともかく何か,"['わけ', 'に', 'は', 'いか', 'なく', 'なる', '。', 'これ', 'は', 'デマゴギー', 'な', 'の', 'だろ', 'う', 'か', '。', 'いや', '、', 'そう', 'で', 'は', 'ない', '。', 'デマゴギー', 'という', '非難', 'は', '、', '役者', 'じみ', 'て', 'いる', 'という', '非難', 'と', '同じく', '、', '参加', '者', 'たち', 'の', '欲求', 'を', '否定', 'し', '、', 'ヒトラー', 'が', 'ともかく', '何', 'か']",['非難'],NO,非難,NO,NO
334,非難,わけにはいかなくなる。これはデマゴギーなのだろうか。いや、そうではない。デマゴギーという非難は、役者じみているという非難と同じく、参加者たちの欲求を否定し、ヒトラーがともかく何か,"['わけ', 'に', 'は', 'いか', 'なく', 'なる', '。', 'これ', 'は', 'デマゴギー', 'な', 'の', 'だろ', 'う', 'か', '。', 'いや', '、', 'そう', 'で', 'は', 'ない', '。', 'デマゴギー', 'という', '非難', 'は', '、', '役者', 'じみ', 'て', 'いる', 'という', '非難', 'と', '同じく', '、', '参加', '者', 'たち', 'の', '欲求', 'を', '否定', 'し', '、', 'ヒトラー', 'が', 'ともかく', '何', 'か']",['非難'],NO,非難,NO,NO
