,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
285,諸国,また、オーストリア、ノルウェー、フィンランド、スウェーデン、アイスランド、スイス、リヒテンシュタインといったＥＦＴＡ（ヨーロッパ自由貿易連合）諸国においても、千九百八十八年から千九百九十二年にかけて同様の内容をもつ製造物責任法が立法化された。,"['また', '、', 'オーストリア', '、', 'ノルウェー', '、', 'フィンランド', '、', 'スウェーデン', '、', 'アイスランド', '、', 'スイス', '、', 'リヒテンシュタイン', 'といった', 'ＥＦＴＡ', '（', 'ヨーロッパ', '自由', '貿易', '連合', '）', '諸国', 'において', 'も', '、', '千', '九', '百', '八', '十', '八', '年', 'から', '千', '九', '百', '九', '十', '二', '年', 'にかけて', '同様', 'の', '内容', 'を', 'もつ', '製造', '物', '責任', '法', 'が', '立法', '化', 'さ', 'れ', 'た', '。']",['諸国'],NO,諸国,NO,NO
286,諸国,。また、本願寺における最大の行事、報恩講の前には、とあるように、諸国の僧侶・門徒から、小袖をつくるための上等な絹が進上された。さらには、近江,"['。', 'また', '、', '本願寺', 'における', '最大', 'の', '行事', '、', '報恩', '講', 'の', '前', 'に', 'は', '、', 'とある', 'よう', 'に', '、', '諸国', 'の', '僧侶', '・', '門徒', 'から', '、', '小袖', 'を', 'つくる', 'ため', 'の', '上等', 'な', '絹', 'が', '進上', 'さ', 'れ', 'た', '。', 'さらに', 'は', '、', '近江']",['諸国'],NO,諸国,NO,NO
287,諸国,たる夷＝侍の出そうな地ではないか…。田原の藤太はおそらく、諸国に巣くうそういう部族の力ある首領だったのであり、それゆえにこそ、公家は、,"['たる', '夷', '＝', '侍', 'の', '出', 'そう', 'な', '地', 'で', 'は', 'ない', 'か', '…', '。', '田原', 'の', '藤太', 'は', 'おそらく', '、', '諸国', 'に', '巣くう', 'そういう', '部族', 'の', '力', 'ある', '首領', 'だっ', 'た', 'の', 'で', 'あり', '、', 'それ', 'ゆえ', 'に', 'こそ', '、', '公家', 'は', '、']",['諸国'],NO,諸国,NO,NO
288,諸国,ているのは甘橘類難病因子のＳ・シトリである。甘橘類難病はアメリカのカリフォルニア州、アリゾナ州、地中海沿岸および近東の諸国にみられるが、Ｓ・シトリの宿主範囲は木本、草本を問わずきわめて広いものであること,"['て', 'いる', 'の', 'は', '甘', '橘', '類', '難病', '因子', 'の', 'Ｓ', '・', 'シトリ', 'で', 'ある', '。', '甘', '橘', '類', '難病', 'は', 'アメリカ', 'の', 'カリフォルニア', '州', '、', 'アリゾナ', '州', '、', '地中海', '沿岸', 'および', '近東', 'の', '諸国', 'に', 'み', 'られる', 'が', '、', 'Ｓ', '・', 'シトリ', 'の', '宿主', '範囲', 'は', '木本', '、', '草本', 'を', '問わ', 'ず', 'きわめて', '広い', 'もの', 'で', 'ある', 'こと']",['諸国'],NO,諸国,NO,NO
289,諸国,奉納したものです。『当代記』にも阿国の歌舞伎をまねる座がたくさんできて諸国へ下っていたとありましたが、『慶長見聞録案紙』にも「今年（慶長八年,"['奉納', 'し', 'た', 'もの', 'です', '。', '『', '当代', '記', '』', 'に', 'も', '阿国', 'の', '歌舞伎', 'を', 'まねる', '座', 'が', 'たくさん', 'でき', 'て', '諸国', 'へ', '下っ', 'て', 'い', 'た', 'と', 'あり', 'まし', 'た', 'が', '、', '『', '慶長', '見聞', '録', '案', '紙', '』', 'に', 'も', '「', '今年', '（', '慶長', '八', '年']",['諸国'],NO,諸国,NO,NO
290,諸国,基づく法整備等を通じて、エネルギー原料・産品の貿易の自由化及びエネルギー分野における投資の保護・促進を図り、これらの諸国から先進諸国へのエネルギーの安定供給を確保すること、並びにこれらの諸国におけるエネルギー分野の再建及び,"['基づく', '法', '整備', '等', 'を通じて', '、', 'エネルギー', '原料', '・', '産品', 'の', '貿易', 'の', '自由', '化', '及び', 'エネルギー', '分野', 'における', '投資', 'の', '保護', '・', '促進', 'を', '図り', '、', 'これら', 'の', '諸国', 'から', '先進', '諸国', 'へ', 'の', 'エネルギー', 'の', '安定', '供給', 'を', '確保', 'する', 'こと', '、', '並びに', 'これら', 'の', '諸国', 'における', 'エネルギー', '分野', 'の', '再建', '及び']",['諸国'],NO,諸国,NO,NO
291,諸国,基づく法整備等を通じて、エネルギー原料・産品の貿易の自由化及びエネルギー分野における投資の保護・促進を図り、これらの諸国から先進諸国へのエネルギーの安定供給を確保すること、並びにこれらの諸国におけるエネルギー分野の再建及び,"['基づく', '法', '整備', '等', 'を通じて', '、', 'エネルギー', '原料', '・', '産品', 'の', '貿易', 'の', '自由', '化', '及び', 'エネルギー', '分野', 'における', '投資', 'の', '保護', '・', '促進', 'を', '図り', '、', 'これら', 'の', '諸国', 'から', '先進', '諸国', 'へ', 'の', 'エネルギー', 'の', '安定', '供給', 'を', '確保', 'する', 'こと', '、', '並びに', 'これら', 'の', '諸国', 'における', 'エネルギー', '分野', 'の', '再建', '及び']",['諸国'],NO,諸国,NO,NO
292,諸国,基づく法整備等を通じて、エネルギー原料・産品の貿易の自由化及びエネルギー分野における投資の保護・促進を図り、これらの諸国から先進諸国へのエネルギーの安定供給を確保すること、並びにこれらの諸国におけるエネルギー分野の再建及び,"['基づく', '法', '整備', '等', 'を通じて', '、', 'エネルギー', '原料', '・', '産品', 'の', '貿易', 'の', '自由', '化', '及び', 'エネルギー', '分野', 'における', '投資', 'の', '保護', '・', '促進', 'を', '図り', '、', 'これら', 'の', '諸国', 'から', '先進', '諸国', 'へ', 'の', 'エネルギー', 'の', '安定', '供給', 'を', '確保', 'する', 'こと', '、', '並びに', 'これら', 'の', '諸国', 'における', 'エネルギー', '分野', 'の', '再建', '及び']",['諸国'],NO,諸国,NO,NO
293,諸国,創設を提唱した。もっともチャーチルのいうヨーロッパにはイギリスは含まれず、欧州大陸の諸国だけが対象であった。第二次大戦勝利の指導者として、欧州で最大の人気と声望を,"['創設', 'を', '提唱', 'し', 'た', '。', 'もっとも', 'チャーチル', 'の', 'いう', 'ヨーロッパ', 'に', 'は', 'イギリス', 'は', '含ま', 'れ', 'ず', '、', '欧州', '大陸', 'の', '諸国', 'だけ', 'が', '対象', 'で', 'あっ', 'た', '。', '第', '二', '次', '大戦', '勝利', 'の', '指導', '者', 'として', '、', '欧州', 'で', '最大', 'の', '人気', 'と', '声望', 'を']",['諸国'],NO,諸国,NO,NO
294,諸国,のこの時期における徳川家の諜者であった。「そういう者がたえず廻国し、諸国の不穏の様子を嗅ぎつけては江戸に飛脚を差し立てている」と、半兵衛はいっ,"['の', 'この', '時期', 'における', '徳川', '家', 'の', '諜者', 'で', 'あっ', 'た', '。', '「', 'そういう', '者', 'が', 'たえず', '廻国', 'し', '、', '諸国', 'の', '不穏', 'の', '様子', 'を', '嗅ぎつけ', 'て', 'は', '江戸', 'に', '飛脚', 'を', '差し立て', 'て', 'いる', '」', 'と', '、', '半兵衛', 'は', 'いっ']",['諸国'],NO,諸国,NO,NO
295,諸国,にするための努力を傾注している。また、主要輸出品の銅、コバルト等の輸送ルートに該当する諸国をはじめとする近隣諸国との友好関係を重視する一方、中部アフリカの大国たる意識を有し、,"['に', 'する', 'ため', 'の', '努力', 'を', '傾注', 'し', 'て', 'いる', '。', 'また', '、', '主要', '輸出', '品', 'の', '銅', '、', 'コバルト', '等', 'の', '輸送', 'ルート', 'に', '該当', 'する', '諸国', 'を', 'はじめ', 'と', 'する', '近隣', '諸国', 'と', 'の', '友好', '関係', 'を', '重視', 'する', '一方', '、', '中部', 'アフリカ', 'の', '大国', 'たる', '意識', 'を', '有し', '、']",['諸国'],NO,諸国,NO,NO
296,諸国,にするための努力を傾注している。また、主要輸出品の銅、コバルト等の輸送ルートに該当する諸国をはじめとする近隣諸国との友好関係を重視する一方、中部アフリカの大国たる意識を有し、,"['に', 'する', 'ため', 'の', '努力', 'を', '傾注', 'し', 'て', 'いる', '。', 'また', '、', '主要', '輸出', '品', 'の', '銅', '、', 'コバルト', '等', 'の', '輸送', 'ルート', 'に', '該当', 'する', '諸国', 'を', 'はじめ', 'と', 'する', '近隣', '諸国', 'と', 'の', '友好', '関係', 'を', '重視', 'する', '一方', '、', '中部', 'アフリカ', 'の', '大国', 'たる', '意識', 'を', '有し', '、']",['諸国'],NO,諸国,NO,NO
297,諸国,。豊富な素材こそは彼の著作の第一の強味であった。そのためには諸国の博物館や美術館や協会や個人をたずねなければならなかったが、ラスキンには旅行してまわる,"['。', '豊富', 'な', '素材', 'こそ', 'は', '彼', 'の', '著作', 'の', '第', '一', 'の', '強味', 'で', 'あっ', 'た', '。', 'その', 'ため', 'に', 'は', '諸国', 'の', '博物館', 'や', '美術館', 'や', '協会', 'や', '個人', 'を', 'たずね', 'なけれ', 'ば', 'なら', 'なかっ', 'た', 'が', '、', 'ラス', 'キン', 'に', 'は', '旅行', 'し', 'て', 'まわる']",['諸国'],NO,諸国,NO,NO
298,諸国,を基軸とするとともに、米国と緊密な関係にある西側諸国陣営の一員として、これらの諸国と協調していく方針を確立したことである。とくに米国とは、平和条約と合わせて日米安全保障条約,"['を', '基軸', 'と', 'する', 'とともに', '、', '米国', 'と', '緊密', 'な', '関係', 'に', 'ある', '西側', '諸国', '陣営', 'の', '一員', 'として', '、', 'これら', 'の', '諸国', 'と', '協調', 'し', 'て', 'いく', '方針', 'を', '確立', 'し', 'た', 'こと', 'で', 'ある', '。', 'とくに', '米国', 'と', 'は', '、', '平和', '条約', 'と', '合わせ', 'て', '日', '米', '安全', '保障', '条約']",['諸国'],NO,諸国,NO,NO
299,諸国,を基軸とするとともに、米国と緊密な関係にある西側諸国陣営の一員として、これらの諸国と協調していく方針を確立したことである。とくに米国とは、平和条約と合わせて日米安全保障条約,"['を', '基軸', 'と', 'する', 'とともに', '、', '米国', 'と', '緊密', 'な', '関係', 'に', 'ある', '西側', '諸国', '陣営', 'の', '一員', 'として', '、', 'これら', 'の', '諸国', 'と', '協調', 'し', 'て', 'いく', '方針', 'を', '確立', 'し', 'た', 'こと', 'で', 'ある', '。', 'とくに', '米国', 'と', 'は', '、', '平和', '条約', 'と', '合わせ', 'て', '日', '米', '安全', '保障', '条約']",['諸国'],NO,諸国,NO,NO
300,諸国,を唱える学者をおしたてて世論をかわそうとさえした。公害や薬害に対してヨーロッパの諸国が、“怪しきは罰する”立場ですぐに処断するのに対して、日本は対応の先送り,"['を', '唱える', '学者', 'を', 'お', 'したて', 'て', '世論', 'を', 'かわそ', 'う', 'と', 'さえ', 'し', 'た', '。', '公害', 'や', '薬害', 'に対して', 'ヨーロッパ', 'の', '諸国', 'が', '、', '“', '怪しき', 'は', '罰する', '”', '立場', 'で', 'すぐ', 'に', '処断', 'する', 'の', 'に対して', '、', '日本', 'は', '対応', 'の', '先送り']",['諸国'],NO,諸国,NO,NO
301,諸国,我らに勝る者などいはしない。―ならばこれは、我らの力を諸国に表明する、よい機会となろう」ラモンの口の端に、薄い笑みが浮かん,"['我ら', 'に', '勝る', '者', 'など', 'いは', 'し', 'ない', '。', '―', 'なら', 'ば', 'これ', 'は', '、', '我ら', 'の', '力', 'を', '諸国', 'に', '表明', 'する', '、', 'よい', '機会', 'と', 'なろ', 'う', '」', 'ラモン', 'の', '口', 'の', '端', 'に', '、', '薄い', '笑み', 'が', '浮か', 'ん']",['諸国'],NO,諸国,NO,NO
302,諸国,こと思いがけぬ（つらい）目にあうことよ。９修行者仏道修行のために諸国を行脚する僧。十いまする「います」は、平安時代では、サ行変格活用の動詞。,"['こと', '思いがけ', 'ぬ', '（', 'つらい', '）', '目', 'に', 'あう', 'こと', 'よ', '。', '９', '修行', '者', '仏道', '修行', 'の', 'ため', 'に', '諸国', 'を', '行脚', 'する', '僧', '。', '十', 'いま', 'する', '「', 'い', 'ます', '」', 'は', '、', '平安', '時代', 'で', 'は', '、', 'サ', '行', '変格活用', 'の', '動詞', '。']",['諸国'],NO,諸国,NO,NO
303,諸国,したり、時には合戦のため軍勢が東西南北に移動した。商人や木地屋・鋳物師は諸国を経廻し、なかには東シナ海を往来した商人・僧侶も多かった。また、御師に,"['し', 'たり', '、', '時には', '合戦', 'の', 'ため', '軍勢', 'が', '東西', '南北', 'に', '移動', 'し', 'た', '。', '商人', 'や', '木地屋', '・', '鋳物', '師', 'は', '諸国', 'を', '経', '廻し', '、', 'なか', 'に', 'は', '東シナ海', 'を', '往来', 'し', 'た', '商人', '・', '僧侶', 'も', '多かっ', 'た', '。', 'また', '、', '御', '師', 'に']",['諸国'],NO,諸国,NO,NO
304,諸国,。つい数年前までは、われら若公卿が姿を変えて、宮方の士を見出すべく、諸国を遊説したり、月々、文談会など催して、倒幕の時運を呼びおこすに努めたもの,"['。', 'つい', '数', '年', '前', 'まで', 'は', '、', 'われ', 'ら', '若', '公卿', 'が', '姿', 'を', '変え', 'て', '、', '宮方', 'の', '士', 'を', '見出す', 'べく', '、', '諸国', 'を', '遊説', 'し', 'たり', '、', '月々', '、', '文', '談', '会', 'など', '催し', 'て', '、', '倒幕', 'の', '時運', 'を', '呼び', 'おこす', 'に', '努め', 'た', 'もの']",['諸国'],NO,諸国,NO,NO
305,諸国,の理解が拡がりつつある。そしてこの理解が大・中・小諸国、いろいろなブロック・集団に加入している諸国、及び非同盟諸国をして、緊張緩和の、敵意・対決・疎遠から実務的な平等な協力への意義,"['の', '理解', 'が', '拡がり', 'つつ', 'ある', '。', 'そして', 'この', '理解', 'が', '大', '・', '中', '・', '小', '諸国', '、', 'いろいろ', 'な', 'ブロック', '・', '集団', 'に', '加入', 'し', 'て', 'いる', '諸国', '、', '及び', '非', '同盟', '諸国', 'を', 'し', 'て', '、', '緊張', '緩和', 'の', '、', '敵意', '・', '対決', '・', '疎遠', 'から', '実務', '的', 'な', '平等', 'な', '協力', 'へ', 'の', '意義']",['諸国'],NO,諸国,NO,NO
306,諸国,の理解が拡がりつつある。そしてこの理解が大・中・小諸国、いろいろなブロック・集団に加入している諸国、及び非同盟諸国をして、緊張緩和の、敵意・対決・疎遠から実務的な平等な協力への意義,"['の', '理解', 'が', '拡がり', 'つつ', 'ある', '。', 'そして', 'この', '理解', 'が', '大', '・', '中', '・', '小', '諸国', '、', 'いろいろ', 'な', 'ブロック', '・', '集団', 'に', '加入', 'し', 'て', 'いる', '諸国', '、', '及び', '非', '同盟', '諸国', 'を', 'し', 'て', '、', '緊張', '緩和', 'の', '、', '敵意', '・', '対決', '・', '疎遠', 'から', '実務', '的', 'な', '平等', 'な', '協力', 'へ', 'の', '意義']",['諸国'],NO,諸国,NO,NO
307,諸国,の理解が拡がりつつある。そしてこの理解が大・中・小諸国、いろいろなブロック・集団に加入している諸国、及び非同盟諸国をして、緊張緩和の、敵意・対決・疎遠から実務的な平等な協力への意義,"['の', '理解', 'が', '拡がり', 'つつ', 'ある', '。', 'そして', 'この', '理解', 'が', '大', '・', '中', '・', '小', '諸国', '、', 'いろいろ', 'な', 'ブロック', '・', '集団', 'に', '加入', 'し', 'て', 'いる', '諸国', '、', '及び', '非', '同盟', '諸国', 'を', 'し', 'て', '、', '緊張', '緩和', 'の', '、', '敵意', '・', '対決', '・', '疎遠', 'から', '実務', '的', 'な', '平等', 'な', '協力', 'へ', 'の', '意義']",['諸国'],NO,諸国,NO,NO
308,諸国,が、ほとんどの国において、最近の為替市場や株式市場は小康状態にあります。これらの諸国が持続的な経済成長軌道に戻ることができるよう、我が国としても、本対策の中で、アジア諸国,"['が', '、', 'ほとんど', 'の', '国', 'において', '、', '最近', 'の', '為替', '市場', 'や', '株式', '市場', 'は', '小康', '状態', 'に', 'あり', 'ます', '。', 'これら', 'の', '諸国', 'が', '持続', '的', 'な', '経済', '成長', '軌道', 'に', '戻る', 'こと', 'が', 'できる', 'よう', '、', '我が国', 'として', 'も', '、', '本', '対策', 'の', '中', 'で', '、', 'アジア', '諸国']",['諸国'],NO,諸国,NO,NO
309,諸国,が、ほとんどの国において、最近の為替市場や株式市場は小康状態にあります。これらの諸国が持続的な経済成長軌道に戻ることができるよう、我が国としても、本対策の中で、アジア諸国,"['が', '、', 'ほとんど', 'の', '国', 'において', '、', '最近', 'の', '為替', '市場', 'や', '株式', '市場', 'は', '小康', '状態', 'に', 'あり', 'ます', '。', 'これら', 'の', '諸国', 'が', '持続', '的', 'な', '経済', '成長', '軌道', 'に', '戻る', 'こと', 'が', 'できる', 'よう', '、', '我が国', 'として', 'も', '、', '本', '対策', 'の', '中', 'で', '、', 'アジア', '諸国']",['諸国'],NO,諸国,NO,NO
310,諸国,をし損なって不具になった者もたくさんいる。十五になると上忍の命令で諸国の大名に仕え、命がけで働かねばならないが、そうした報酬も半分以上,"['を', 'し', '損なっ', 'て', '不具', 'に', 'なっ', 'た', '者', 'も', 'たくさん', 'いる', '。', '十', '五', 'に', 'なる', 'と', '上', '忍', 'の', '命令', 'で', '諸国', 'の', '大名', 'に', '仕え', '、', '命がけ', 'で', '働か', 'ね', 'ば', 'なら', 'ない', 'が', '、', 'そうした', '報酬', 'も', '半分', '以上']",['諸国'],NO,諸国,NO,NO
311,諸国,情報提供等の支援、広報活動並びに利便性の向上に引き続き取り組んでいく。なお、上記以外の諸国との間における本制度の新規導入についても、青少年交流推進との観点も踏まえ、検討していく,"['情報', '提供', '等', 'の', '支援', '、', '広報', '活動', '並びに', '利便', '性', 'の', '向上', 'に', '引き続き', '取り組ん', 'で', 'いく', '。', 'なお', '、', '上記', '以外', 'の', '諸国', 'と', 'の', '間', 'における', '本', '制度', 'の', '新規', '導入', 'について', 'も', '、', '青少年', '交流', '推進', 'と', 'の', '観点', 'も', '踏まえ', '、', '検討', 'し', 'て', 'いく']",['諸国'],NO,諸国,NO,NO
312,諸国,『心』にござる。それは戦う法にはあらず、国を治むる法、諸国を和する法にござる」「成程…諸国を和する…されば、無理強いなさるつもり,"['『', '心', '』', 'に', 'ござる', '。', 'それ', 'は', '戦う', '法', 'に', 'は', 'あら', 'ず', '、', '国', 'を', '治', 'むる', '法', '、', '諸国', 'を', '和する', '法', 'に', 'ござる', '」', '「', '成', '程', '…', '諸国', 'を', '和する', '…', 'され', 'ば', '、', '無理強い', 'なさる', 'つもり']",['諸国'],NO,諸国,NO,NO
313,諸国,『心』にござる。それは戦う法にはあらず、国を治むる法、諸国を和する法にござる」「成程…諸国を和する…されば、無理強いなさるつもり,"['『', '心', '』', 'に', 'ござる', '。', 'それ', 'は', '戦う', '法', 'に', 'は', 'あら', 'ず', '、', '国', 'を', '治', 'むる', '法', '、', '諸国', 'を', '和する', '法', 'に', 'ござる', '」', '「', '成', '程', '…', '諸国', 'を', '和する', '…', 'され', 'ば', '、', '無理強い', 'なさる', 'つもり']",['諸国'],NO,諸国,NO,NO
314,諸国,な目標が効果的な国際管理下での全面完全軍縮であり，この目標への前進のためには諸国の安全を守る必要性を考慮に入れ，軍備競争の停止と真の軍縮措置に関する協定の,"['な', '目標', 'が', '効果', '的', 'な', '国際', '管理', '下', 'で', 'の', '全面', '完全', '軍縮', 'で', 'あり', '，', 'この', '目標', 'へ', 'の', '前進', 'の', 'ため', 'に', 'は', '諸国', 'の', '安全', 'を', '守る', '必要', '性', 'を', '考慮', 'に', '入れ', '，', '軍備', '競争', 'の', '停止', 'と', '真', 'の', '軍縮', '措置', 'に関する', '協定', 'の']",['諸国'],NO,諸国,NO,NO
315,諸国,を引き下げることが必要だということになったのでは、国力の増大は期しえない。諸国の政府にとってこの問題はむずかしい問題だ。というのは、ナショナリズムというものがばかばかしい理想,"['を', '引き下げる', 'こと', 'が', '必要', 'だ', 'という', 'こと', 'に', 'なっ', 'た', 'の', 'で', 'は', '、', '国力', 'の', '増大', 'は', '期し', 'え', 'ない', '。', '諸国', 'の', '政府', 'にとって', 'この', '問題', 'は', 'むずかしい', '問題', 'だ', '。', 'という', 'の', 'は', '、', 'ナショナリズム', 'という', 'もの', 'が', 'ばかばかしい', '理想']",['諸国'],NO,諸国,NO,NO
316,諸国,盲人たちまでには、人々も警戒心をむけなかった。かくて氏康は、盲人たちを通じて、諸国の情報をほしいままに手に入れることが出来たのだった。このような氏康,"['盲人', 'たち', 'まで', 'に', 'は', '、', '人々', 'も', '警戒', '心', 'を', 'むけ', 'なかっ', 'た', '。', 'かく', 'て', '氏康', 'は', '、', '盲人', 'たち', 'を通じて', '、', '諸国', 'の', '情報', 'を', 'ほしい', 'まま', 'に', '手', 'に', '入れる', 'こと', 'が', '出来', 'た', 'の', 'だっ', 'た', '。', 'この', 'よう', 'な', '氏康']",['諸国'],NO,諸国,NO,NO
317,諸国,た。ヘルシンキ宣言の人権条項は、共産圏の人びと、とくに反体制派、民主派を元気づけ、これらの諸国の民主化運動を支える役割を果たした。アフガン侵攻がデタントにとどめ全欧安保会議は、七十年代デタントの,"['た', '。', 'ヘルシンキ', '宣言', 'の', '人権', '条項', 'は', '、', '共産', '圏', 'の', '人びと', '、', 'とくに', '反', '体制', '派', '、', '民主', '派', 'を', '元気づけ', '、', 'これら', 'の', '諸国', 'の', '民主', '化', '運動', 'を', '支える', '役割', 'を', '果たし', 'た', '。', 'アフガン', '侵攻', 'が', 'デタント', 'に', 'とどめ', '全欧', '安保', '会議', 'は', '、', '七', '十', '年代', 'デタント', 'の']",['諸国'],NO,諸国,NO,NO
318,諸国,」（詩編七十一ノ五、六）。「わたしはあなたの名を代々に語り伝えよう。諸国の民は世々限りなくあなたに感謝をささげるであろう」（詩編四十五ノ十八）。,"['」', '（', '詩編', '七', '十', '一', 'ノ', '五', '、', '六', '）', '。', '「', 'わたし', 'は', 'あなた', 'の', '名', 'を', '代々', 'に', '語り', '伝えよ', 'う', '。', '諸国', 'の', '民', 'は', '世々', '限り', 'なく', 'あなた', 'に', '感謝', 'を', 'ささげる', 'で', 'あろ', 'う', '」', '（', '詩編', '四', '十', '五', 'ノ', '十', '八', '）', '。']",['諸国'],NO,諸国,NO,NO
319,諸国,政治や経済その他の前面から姿を消して行ったとしても、被害を与えた諸国の人々に対する日本国民の戦争責任が、そのことによって消えることはない。いま、二十一世紀に向かって,"['政治', 'や', '経済', 'その他', 'の', '前面', 'から', '姿', 'を', '消し', 'て', '行っ', 'た', 'として', 'も', '、', '被害', 'を', '与え', 'た', '諸国', 'の', '人々', 'に対する', '日本', '国民', 'の', '戦争', '責任', 'が', '、', 'その', 'こと', 'によって', '消える', 'こと', 'は', 'ない', '。', 'いま', '、', '二', '十', '一', '世紀', 'に', '向かっ', 'て']",['諸国'],NO,諸国,NO,NO
320,諸国,もたくさんの別名を持たせても良かったのではないでしょうか。オオクニヌシの別名は、諸国の『風土記』まで広げると、「所造天下大神」、「出雲大神」、「杵築大神」、,"['も', 'たくさん', 'の', '別名', 'を', '持た', 'せ', 'て', 'も', '良かっ', 'た', 'の', 'で', 'は', 'ない', 'でしょ', 'う', 'か', '。', 'オオクニヌシ', 'の', '別名', 'は', '、', '諸国', 'の', '『', '風土記', '』', 'まで', '広げる', 'と', '、', '「', '所', '造', '天下', '大神', '」', '、', '「', '出雲', '大神', '」', '、', '「', '杵築', '大神', '」', '、']",['諸国'],NO,諸国,NO,NO
321,諸国,を人に促すのは、恐れや隷属や習慣なのだ。そのような偶像崇拝者が諸国にたくさんいて、異教徒が異教徒を改心させるために、死者が死者を埋めるために海,"['を', '人', 'に', '促す', 'の', 'は', '、', '恐れ', 'や', '隷属', 'や', '習慣', 'な', 'の', 'だ', '。', 'その', 'よう', 'な', '偶像', '崇拝', '者', 'が', '諸国', 'に', 'たくさん', 'い', 'て', '、', '異教徒', 'が', '異教徒', 'を', '改心', 'さ', 'せる', 'ため', 'に', '、', '死者', 'が', '死者', 'を', '埋める', 'ため', 'に', '海']",['諸国'],NO,諸国,NO,NO
322,諸国,めぐって、イギリス陣営と鋭く対立する時代がおとずれました。イギリスとドイツを中心とする諸国は、激しい軍拡競争を繰り広げた末、対立の焦点となっていたバルカン半島で起こった,"['めぐっ', 'て', '、', 'イギリス', '陣営', 'と', '鋭く', '対立', 'する', '時代', 'が', 'おとずれ', 'まし', 'た', '。', 'イギリス', 'と', 'ドイツ', 'を', '中心', 'と', 'する', '諸国', 'は', '、', '激しい', '軍拡', '競争', 'を', '繰り広げ', 'た', '末', '、', '対立', 'の', '焦点', 'と', 'なっ', 'て', 'い', 'た', 'バルカン半島', 'で', '起こっ', 'た']",['諸国'],NO,諸国,NO,NO
323,諸国,どこかにハーモナイズできる接点を見出さなければならない。現実に知的創作行為をなした被用者を著作者とみる諸国においても，雇用者（使用者）がその職務上作成された著作物をスムーズに利用できる途の,"['どこ', 'か', 'に', 'ハーモナイズ', 'できる', '接点', 'を', '見出さ', 'なけれ', 'ば', 'なら', 'ない', '。', '現実', 'に', '知的', '創作', '行為', 'を', 'なし', 'た', '被用者', 'を', '著作', '者', 'と', 'みる', '諸国', 'において', 'も', '，', '雇用', '者', '（', '使用', '者', '）', 'が', 'その', '職務', '上', '作成', 'さ', 'れ', 'た', '著作', '物', 'を', 'スムーズ', 'に', '利用', 'できる', '途', 'の']",['諸国'],NO,諸国,NO,NO
324,諸国,をこうむった。旧英領諸国でイギリス文化が肯定的に受け入れられているのは、これらの多くの諸国が英語を公用語として採用していることによっても、これらの国々で英語を正しく話すこと,"['を', 'こうむっ', 'た', '。', '旧', '英', '領', '諸国', 'で', 'イギリス', '文化', 'が', '肯定', '的', 'に', '受け入れ', 'られ', 'て', 'いる', 'の', 'は', '、', 'これら', 'の', '多く', 'の', '諸国', 'が', '英語', 'を', '公用', '語', 'として', '採用', 'し', 'て', 'いる', 'こと', 'によって', 'も', '、', 'これら', 'の', '国々', 'で', '英語', 'を', '正しく', '話す', 'こと']",['諸国'],NO,諸国,NO,NO
325,諸国,をこうむった。旧英領諸国でイギリス文化が肯定的に受け入れられているのは、これらの多くの諸国が英語を公用語として採用していることによっても、これらの国々で英語を正しく話すこと,"['を', 'こうむっ', 'た', '。', '旧', '英', '領', '諸国', 'で', 'イギリス', '文化', 'が', '肯定', '的', 'に', '受け入れ', 'られ', 'て', 'いる', 'の', 'は', '、', 'これら', 'の', '多く', 'の', '諸国', 'が', '英語', 'を', '公用', '語', 'として', '採用', 'し', 'て', 'いる', 'こと', 'によって', 'も', '、', 'これら', 'の', '国々', 'で', '英語', 'を', '正しく', '話す', 'こと']",['諸国'],NO,諸国,NO,NO
326,諸国,。唐の勢力は東南アジアにもおよび，カンボジア・チャンパー・シュリーヴィジャヤなど，インド文化の影響をうけた諸国も唐に朝貢した。１唐が百済をせめた際，日本は百済に,"['。', '唐', 'の', '勢力', 'は', '東南アジア', 'に', 'も', 'および', '，', 'カンボジア', '・', 'チャンパー・シュリーヴィジャヤ', 'など', '，', 'インド', '文化', 'の', '影響', 'を', 'うけ', 'た', '諸国', 'も', '唐', 'に', '朝貢', 'し', 'た', '。', '１', '唐', 'が', '百', '済', 'を', 'せめ', 'た', '際', '，', '日本', 'は', '百', '済', 'に']",['諸国'],NO,諸国,NO,NO
327,諸国,についてさらに情報を与えてくれる。表十一‐１最も裕福な諸国と最も貧困な諸国との間の消費水準格差（出所）二千一年ＵＮＦＰＡウェブサイト、表３。４．グローバル化の条件下,"['について', 'さらに', '情報', 'を', '与え', 'て', 'くれる', '。', '表', '十', '一', '‐', '１', '最も', '裕福', 'な', '諸国', 'と', '最も', '貧困', 'な', '諸国', 'と', 'の', '間', 'の', '消費', '水準', '格差', '（', '出所', '）', '二', '千', '一', '年', 'ＵＮＦＰＡ', 'ウェブサイト', '、', '表', '３', '。', '４', '．', 'グローバル', '化', 'の', '条件下']",['諸国'],NO,諸国,NO,NO
