,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
281,不必要,本店のほか支店の設置等についても限定があるし、さらに他業禁止でございますから、不必要な土地を持っていない、だから長期保有の土地、こういう仕組みになるのではない,"['本店', 'の', 'ほか', '支店', 'の', '設置', '等', 'について', 'も', '限定', 'が', 'ある', 'し', '、', 'さらに', '他', '業', '禁止', 'で', 'ござい', 'ます', 'から', '、', '不', '必要', 'な', '土地', 'を', '持っ', 'て', 'い', 'ない', '、', 'だから', '長期', '保有', 'の', '土地', '、', 'こういう', '仕組み', 'に', 'なる', 'の', 'で', 'は', 'ない']","['不', '必要']",YES,不必要,NO,NO
282,不必要,群れは根絶やしになった。獣は、死んだ。そしてできたのがこの不必要に広い駐俥場である。皮肉なことにその直後、ザカはここの整理係に就任すること,"['群れ', 'は', '根絶やし', 'に', 'なっ', 'た', '。', '獣', 'は', '、', '死ん', 'だ', '。', 'そして', 'でき', 'た', 'の', 'が', 'この', '不', '必要', 'に', '広い', '駐', '俥場', 'で', 'ある', '。', '皮肉', 'な', 'こと', 'に', 'その', '直後', '、', 'ザカ', 'は', 'ここ', 'の', '整理', '係', 'に', '就任', 'する', 'こと']","['不', '必要']",YES,不必要,NO,NO
283,不必要,ないようにしよう、と心にきめたのだ。しかし、彼は未知のアク・アクたちを不必要に刺激しまいと考えて、にせのウムーをあらゆる岩屋から遠くはなれた、タフ・タフの,"['ない', 'よう', 'に', 'しよ', 'う', '、', 'と', '心', 'に', 'きめ', 'た', 'の', 'だ', '。', 'しかし', '、', '彼', 'は', '未知', 'の', 'アク', '・', 'アク', 'たち', 'を', '不', '必要', 'に', '刺激', 'し', 'まい', 'と', '考え', 'て', '、', 'にせ', 'の', 'ウムー', 'を', 'あらゆる', '岩屋', 'から', '遠く', 'は', 'なれ', 'た', '、', 'タフ', '・', 'タフ', 'の']","['不', '必要']",YES,不必要,NO,NO
284,不必要,を成立させた勢力の祭祀器は、矛・鏡・玉・剣の四種であった。その勢力にとって銅鐸は不必要なものだったのである。王権の語り部たちが、銅鐸を口にしなかったの,"['を', '成立', 'さ', 'せ', 'た', '勢力', 'の', '祭祀', '器', 'は', '、', '矛', '・', '鏡', '・', '玉', '・', '剣', 'の', '四', '種', 'で', 'あっ', 'た', '。', 'その', '勢力', 'にとって', '銅鐸', 'は', '不', '必要', 'な', 'もの', 'だっ', 'た', 'の', 'で', 'ある', '。', '王権', 'の', '語り', '部', 'たち', 'が', '、', '銅鐸', 'を', '口', 'に', 'し', 'なかっ', 'た', 'の']","['不', '必要']",YES,不必要,NO,NO
285,不必要,しめ、段階的に実施していくことで、適切な税率の評価と、投資計画の混乱による不必要な経済的コストの発生が回避できようとした。「環境税の国際的な意味」では、,"['しめ', '、', '段階', '的', 'に', '実施', 'し', 'て', 'いく', 'こと', 'で', '、', '適切', 'な', '税率', 'の', '評価', 'と', '、', '投資', '計画', 'の', '混乱', 'による', '不', '必要', 'な', '経済', '的', 'コスト', 'の', '発生', 'が', '回避', 'できよ', 'う', 'と', 'し', 'た', '。', '「', '環境', '税', 'の', '国際', '的', 'な', '意味', '」', 'で', 'は', '、']","['不', '必要']",YES,不必要,NO,NO
286,不必要,においても一定の評価をうけていたことを窺い知ることができる。芦田は日本語の中から不必要な漢字や単語、言いまわしを除いて、日本語を母語としない民族の日本語学習を,"['において', 'も', '一定', 'の', '評価', 'を', 'うけ', 'て', 'い', 'た', 'こと', 'を', '窺い', '知る', 'こと', 'が', 'できる', '。', '芦田', 'は', '日本語', 'の', '中', 'から', '不', '必要', 'な', '漢字', 'や', '単語', '、', '言', 'いま', 'わし', 'を', '除い', 'て', '、', '日本語', 'を', '母語', 'と', 'し', 'ない', '民族', 'の', '日本語', '学習', 'を']","['不', '必要']",YES,不必要,NO,NO
287,不必要,不快感が沸き出してきて居ても立っても居られなくなります。今の職場に不必要に至近距離まで近づいてくるおばさまが居り、反射的に椅子を引いたり、後ずさったりし,"['不快', '感', 'が', '沸き', '出し', 'て', 'き', 'て', '居', 'て', 'も', '立っ', 'て', 'も', '居ら', 'れ', 'なく', 'なり', 'ます', '。', '今', 'の', '職場', 'に', '不', '必要', 'に', '至近', '距離', 'まで', '近づい', 'て', 'くる', 'おば', 'さま', 'が', '居り', '、', '反射', '的', 'に', '椅子', 'を', '引い', 'たり', '、', '後ずさっ', 'たり', 'し']","['不', '必要']",YES,不必要,NO,NO
288,不必要,国会承認が義務づけられているのに、海外に出動をするのについて報告だけで承認は不必要というのはまさに論外であります。これは自衛隊管理の基本であるシビリアンコントロールを排除するものであります,"['国会', '承認', 'が', '義務づけ', 'られ', 'て', 'いる', 'のに', '、', '海外', 'に', '出動', 'を', 'する', 'の', 'について', '報告', 'だけ', 'で', '承認', 'は', '不', '必要', 'という', 'の', 'は', 'まさに', '論外', 'で', 'あり', 'ます', '。', 'これ', 'は', '自衛隊', '管理', 'の', '基本', 'で', 'ある', 'シビリアンコントロール', 'を', '排除', 'する', 'もの', 'で', 'あり', 'ます']","['不', '必要']",YES,不必要,NO,NO
289,不必要,いった。玄三の言葉を途中で絶つ目的もあった。芳の耳に、不必要な情報を入れたくなかったのである。「大丈夫か高伊さん。苦しそうだな」「,"['いっ', 'た', '。', '玄', '三', 'の', '言葉', 'を', '途中', 'で', '絶つ', '目的', 'も', 'あっ', 'た', '。', '芳', 'の', '耳', 'に', '、', '不', '必要', 'な', '情報', 'を', '入れ', 'たく', 'なかっ', 'た', 'の', 'で', 'ある', '。', '「', '大丈夫', 'か', '高', '伊', 'さん', '。', '苦し', 'そう', 'だ', 'な', '」', '「']","['不', '必要']",YES,不必要,NO,NO
290,不必要,とみることができる。先の毎日新聞の世論調査に於いて戦争放棄条項を「必要」とする場合も「不必要」とする場合も「自衛権留保規定の挿入」「自衛権まで捨てる必要はない」などの,"['と', 'みる', 'こと', 'が', 'できる', '。', '先', 'の', '毎日新聞', 'の', '世論', '調査', 'に', '於い', 'て', '戦争', '放棄', '条項', 'を', '「', '必要', '」', 'と', 'する', '場合', 'も', '「', '不', '必要', '」', 'と', 'する', '場合', 'も', '「', '自衛', '権', '留保', '規定', 'の', '挿入', '」', '「', '自衛', '権', 'まで', '捨てる', '必要', 'は', 'ない', '」', 'など', 'の']","['不', '必要']",YES,不必要,NO,NO
291,不必要,老虎はどうなのだ？「ガキが！」しかし、レイの心配はまったく不必要なようだった。ステッキを利用しながら、老虎は次々に敵を打ちのめしていく。,"['老', '虎', 'は', 'どう', 'な', 'の', 'だ', '？', '「', 'ガキ', 'が', '！', '」', 'しかし', '、', 'レイ', 'の', '心配', 'は', 'まったく', '不', '必要', 'な', 'よう', 'だっ', 'た', '。', 'ステッキ', 'を', '利用', 'し', 'ながら', '、', '老', '虎', 'は', '次々', 'に', '敵', 'を', '打ちのめし', 'て', 'いく', '。']","['不', '必要']",YES,不必要,NO,NO
292,不必要,ません。お酢の除菌効果で匂わなくなりますよ。しかも柔軟効果もあります。あと不必要に部屋干しは止めましょう。これも雑菌が繁殖する原因になります＝臭いの元に,"['ませ', 'ん', '。', 'お', '酢', 'の', '除', '菌', '効果', 'で', '匂わ', 'なく', 'なり', 'ます', 'よ', '。', 'しかも', '柔軟', '効果', 'も', 'あり', 'ます', '。', 'あと', '不', '必要', 'に', '部屋', '干し', 'は', '止め', 'ましょ', 'う', '。', 'これ', 'も', '雑菌', 'が', '繁殖', 'する', '原因', 'に', 'なり', 'ます', '＝', '臭い', 'の', '元', 'に']","['不', '必要']",YES,不必要,NO,NO
293,不必要,ネズミは１．５ｃｍのすき間でも、体が通れるようにかじって侵入します。屋内外の不必要なすき間は、細かい目の金網や金属タワシ、板などでふさぎましょう。被害が発生し,"['ネズミ', 'は', '１', '．', '５', 'ｃｍ', 'の', 'すき間', 'で', 'も', '、', '体', 'が', '通れる', 'よう', 'に', 'かじっ', 'て', '侵入', 'し', 'ます', '。', '屋内', '外', 'の', '不', '必要', 'な', 'すき間', 'は', '、', '細かい', '目', 'の', '金網', 'や', '金属', 'タワシ', '、', '板', 'など', 'で', 'ふさぎ', 'ましょ', 'う', '。', '被害', 'が', '発生', 'し']","['不', '必要']",YES,不必要,NO,NO
294,不必要,よう勧告する。ツールの遂行が不十分では、ＲｉｓｋＭＡＰの目標達成にも齟齬をきたし、不必要なコストや負担を招き、リスクの最小化なしに製品のベネフィットの享受も限定されることになる,"['よう', '勧告', 'する', '。', 'ツール', 'の', '遂行', 'が', '不十分', 'で', 'は', '、', 'ＲｉｓｋＭＡＰ', 'の', '目標', '達成', 'に', 'も', '齟齬', 'を', 'きたし', '、', '不', '必要', 'な', 'コスト', 'や', '負担', 'を', '招き', '、', 'リスク', 'の', '最小', '化', 'なし', 'に', '製品', 'の', 'ベネフィット', 'の', '享受', 'も', '限定', 'さ', 'れる', 'こと', 'に', 'なる']","['不', '必要']",YES,不必要,NO,NO
295,不必要,、動く歩道など、便利な物ばかりです。そういう環境が、歩くことをどんどん不必要にしているからこそ、自分で「自覚的に」歩いていかないと、歩くこと,"['、', '動く', '歩道', 'など', '、', '便利', 'な', '物', 'ばかり', 'です', '。', 'そういう', '環境', 'が', '、', '歩く', 'こと', 'を', 'どんどん', '不', '必要', 'に', 'し', 'て', 'いる', 'から', 'こそ', '、', '自分', 'で', '「', '自覚', '的', 'に', '」', '歩い', 'て', 'いか', 'ない', 'と', '、', '歩く', 'こと']","['不', '必要']",YES,不必要,NO,NO
296,不必要,きた。押し倒された時にはさすがに驚いたが、恵一は瑞樹を不必要に警戒するつもりはない。だいたい、瑞樹の誠実な性格は、恵一が一番よく知っ,"['き', 'た', '。', '押し倒さ', 'れ', 'た', '時', 'に', 'は', 'さすが', 'に', '驚い', 'た', 'が', '、', '恵一', 'は', '瑞', '樹', 'を', '不', '必要', 'に', '警戒', 'する', 'つもり', 'は', 'ない', '。', 'だいたい', '、', '瑞樹', 'の', '誠実', 'な', '性格', 'は', '、', '恵一', 'が', '一番', 'よく', '知っ']","['不', '必要']",YES,不必要,NO,NO
297,不必要,女への恨みを心の中で繰り返し呟いていた。あのふたりのおかげで、不必要な手間をかけさせられている。その上に、無駄な金を使ってしまった。,"['女', 'へ', 'の', '恨み', 'を', '心', 'の', '中', 'で', '繰り返し', '呟い', 'て', 'い', 'た', '。', 'あの', 'ふたり', 'の', 'おかげ', 'で', '、', '不', '必要', 'な', '手間', 'を', 'かけ', 'させ', 'られ', 'て', 'いる', '。', 'その', '上', 'に', '、', '無駄', 'な', '金', 'を', '使っ', 'て', 'しまっ', 'た', '。']","['不', '必要']",YES,不必要,NO,NO
298,不必要,ますが、質疑には、私が一切、答弁します、他の者ではかえって不必要な混乱を招きかねませんので」黎元は、きっぱり引き取った。康史司は一呼吸おい,"['ます', 'が', '、', '質疑', 'に', 'は', '、', '私', 'が', '一切', '、', '答弁', 'し', 'ます', '、', '他', 'の', '者', 'で', 'は', 'かえって', '不', '必要', 'な', '混乱', 'を', '招き', 'かね', 'ませ', 'ん', 'ので', '」', '黎', '元', 'は', '、', 'きっぱり', '引き取っ', 'た', '。', '康史', '司', 'は', '一', '呼吸', 'おい']","['不', '必要']",YES,不必要,NO,NO
299,不必要,ており，あまり利用されない資料の共同収集と保管に会費をあてることによって，会員図書館は不必要な蔵書の重複や失費を避けることができる。これにより，北米すべての研究者の利用可能な研究資料,"['て', 'おり', '，', 'あまり', '利用', 'さ', 'れ', 'ない', '資料', 'の', '共同', '収集', 'と', '保管', 'に', '会費', 'を', 'あてる', 'こと', 'によって', '，', '会員', '図書館', 'は', '不', '必要', 'な', '蔵書', 'の', '重複', 'や', '失費', 'を', '避ける', 'こと', 'が', 'できる', '。', 'これ', 'により', '，', '北米', 'すべて', 'の', '研究', '者', 'の', '利用', '可能', 'な', '研究', '資料']","['不', '必要']",YES,不必要,NO,NO
300,不必要,の部屋の窓はその半分の大きさしかなかったりする。ある部屋は利用するには不必要に広く、別の部屋は逆に狭すぎるといった具合です。文学ではこれ見よがしに秩序,"['の', '部屋', 'の', '窓', 'は', 'その', '半分', 'の', '大き', 'さ', 'しか', 'なかっ', 'たり', 'する', '。', 'ある', '部屋', 'は', '利用', 'する', 'に', 'は', '不', '必要', 'に', '広く', '、', '別', 'の', '部屋', 'は', '逆', 'に', '狭', 'すぎる', 'といった', '具合', 'です', '。', '文学', 'で', 'は', 'これ', '見よ', 'が', 'し', 'に', '秩序']","['不', '必要']",YES,不必要,NO,NO
301,不必要,に駆け抜けていくアントルモンのアプローチが耳に心地よい。十分にスピード感を感じさせながらも、不必要な熱を孕むことがないあたりも、演奏が成功している大きな要因だ。第２楽章の,"['に', '駆け抜け', 'て', 'いく', 'アントルモン', 'の', 'アプローチ', 'が', '耳', 'に', '心地よい', '。', '十分', 'に', 'スピード', '感', 'を', '感じ', 'させ', 'ながら', 'も', '、', '不', '必要', 'な', '熱', 'を', '孕む', 'こと', 'が', 'ない', 'あたり', 'も', '、', '演奏', 'が', '成功', 'し', 'て', 'いる', '大きな', '要因', 'だ', '。', '第', '２', '楽章', 'の']","['不', '必要']",YES,不必要,NO,NO
302,不必要,での質疑も開始されようとする大変重要な時期に差しかかっていると思います。国民に不必要な不信感を持たれることがないように、しっかりと職員を督励していただきたいと思い,"['で', 'の', '質疑', 'も', '開始', 'さ', 'れよ', 'う', 'と', 'する', '大変', '重要', 'な', '時期', 'に', '差しかかっ', 'て', 'いる', 'と', '思い', 'ます', '。', '国民', 'に', '不', '必要', 'な', '不信', '感', 'を', '持た', 'れる', 'こと', 'が', 'ない', 'よう', 'に', '、', 'しっかり', 'と', '職員', 'を', '督励', 'し', 'て', 'いただき', 'たい', 'と', '思い']","['不', '必要']",YES,不必要,NO,NO
303,不必要,じかに神によって啓蒙され、それで教会制度も含めて、すべての外面的な秩序が不必要になる新時代、聖霊の第三王国を期待していたのである。天なるエルサレムの新しい修道会は,"['じかに', '神', 'によって', '啓蒙', 'さ', 'れ', '、', 'それで', '教会', '制度', 'も', '含め', 'て', '、', 'すべて', 'の', '外面', '的', 'な', '秩序', 'が', '不', '必要', 'に', 'なる', '新', '時代', '、', '聖霊', 'の', '第', '三', '王国', 'を', '期待', 'し', 'て', 'い', 'た', 'の', 'で', 'ある', '。', '天', 'なる', 'エルサレム', 'の', '新しい', '修道', '会', 'は']","['不', '必要']",YES,不必要,NO,NO
304,不必要,率直な疑問が生じる．このような疑問の多くは非常に基本的であるがゆえに不必要にも思える．しかし，その最も基本的なポイントでさえ，多くは無視されているの,"['率直', 'な', '疑問', 'が', '生じる', '．', 'この', 'よう', 'な', '疑問', 'の', '多く', 'は', '非常', 'に', '基本', '的', 'で', 'ある', 'が', 'ゆえに', '不', '必要', 'に', 'も', '思える', '．', 'しかし', '，', 'その', '最も', '基本', '的', 'な', 'ポイント', 'で', 'さえ', '，', '多く', 'は', '無視', 'さ', 'れ', 'て', 'いる', 'の']","['不', '必要']",YES,不必要,NO,NO
305,不必要,に重要と考えられている（図１．３の選択化），そのためには，不必要な情報が完璧にカットされ，必要な情報だけが浮かび上がるような環境を測定対象に対して,"['に', '重要', 'と', '考え', 'られ', 'て', 'いる', '（', '図', '１', '．', '３', 'の', '選択', '化', '）', '，', 'その', 'ため', 'に', 'は', '，', '不', '必要', 'な', '情報', 'が', '完璧', 'に', 'カット', 'さ', 'れ', '，', '必要', 'な', '情報', 'だけ', 'が', '浮かび上がる', 'よう', 'な', '環境', 'を', '測定', '対象', 'に対して']","['不', '必要']",YES,不必要,NO,NO
306,不必要,とリスクマネジメントの改善につながる．全社的リスクマネジメントへの流れは重要な便益をもたらす．少なくとも，不必要な取引を切り取り分散を利用してヘッジコストを削減できる．全社的アクティブリスクマネジメントが株主価値を実質的に増加できるという,"['と', 'リスク', 'マネジメント', 'の', '改善', 'に', 'つながる', '．', '全社', '的', 'リスク', 'マネジメント', 'へ', 'の', '流れ', 'は', '重要', 'な', '便益', 'を', 'もたらす', '．', '少なくとも', '，', '不', '必要', 'な', '取引', 'を', '切り取り', '分散', 'を', '利用', 'し', 'て', 'ヘッジコスト', 'を', '削減', 'できる', '．', '全社', '的', 'アクティブリスクマネジメント', 'が', '株主', '価値', 'を', '実質', '的', 'に', '増加', 'できる', 'という']","['不', '必要']",YES,不必要,NO,NO
307,不必要,たうえで、投資計画があって、あと必要な金額までは出していいのですが、不必要な金額は出してはいけませんよ。これって当たり前のことですが。,"['た', 'うえ', 'で', '、', '投資', '計画', 'が', 'あっ', 'て', '、', 'あと', '必要', 'な', '金額', 'まで', 'は', '出し', 'て', 'いい', 'の', 'です', 'が', '、', '不', '必要', 'な', '金額', 'は', '出し', 'て', 'は', 'いけ', 'ませ', 'ん', 'よ', '。', 'これ', 'って', '当たり前', 'の', 'こと', 'です', 'が', '。']","['不', '必要']",YES,不必要,NO,NO
308,不必要,今日もお買い物。密林でも書かれている通りに不必要な一品。なぜなら以前発売したＶｉｓｕａｌＳｔｏｒｙと被りすぎ。一応Ｆａｔｅ（ＰＣ版）,"['今日', 'も', 'お', '買い物', '。', '密林', 'で', 'も', '書か', 'れ', 'て', 'いる', '通り', 'に', '不', '必要', 'な', '一品', '。', 'なぜ', 'なら', '以前', '発売', 'し', 'た', 'ＶｉｓｕａｌＳｔｏｒｙ', 'と', '被り', 'すぎ', '。', '一応', 'Ｆａｔｅ', '（', 'ＰＣ', '版', '）']","['不', '必要']",YES,不必要,NO,NO
309,不必要,人間に不必要なものはないと思うのですが器官やその他感情も含めて有れば教えてください。,"['人間', 'に', '不', '必要', 'な', 'もの', 'は', 'ない', 'と', '思う', 'の', 'です', 'が', '器官', 'や', 'その他', '感情', 'も', '含め', 'て', '有れ', 'ば', '教え', 'て', 'ください', '。']","['不', '必要']",YES,不必要,NO,NO
310,不必要,、相手はあまりいい気持ちはしないもの。予期せぬ話の中断も、相手を不必要に待たせることも失礼だ。大事な話に入る前に留守番電話などの設定を,"['、', '相手', 'は', 'あまり', 'いい', '気持ち', 'は', 'し', 'ない', 'もの', '。', '予期', 'せ', 'ぬ', '話', 'の', '中断', 'も', '、', '相手', 'を', '不', '必要', 'に', '待た', 'せる', 'こと', 'も', '失礼', 'だ', '。', '大事', 'な', '話', 'に', '入る', '前', 'に', '留守番', '電話', 'など', 'の', '設定', 'を']","['不', '必要']",YES,不必要,NO,NO
311,不必要,よ上記の物はオプションだから買い足さないと駄目ですが生活環境に応じてセット出来るから不必要にサイレンを鳴らす事無く悪戯予防出来ますでも、悪戯されやすい駐車場とかなら保管場所を変える方,"['よ', '上記', 'の', '物', 'は', 'オプション', 'だ', 'から', '買い', '足さ', 'ない', 'と', '駄目', 'です', 'が', '生活', '環境', 'に', '応じ', 'て', 'セット', '出来る', 'から', '不', '必要', 'に', 'サイレン', 'を', '鳴らす', '事', '無く', '悪戯', '予防', '出来', 'ます', 'でも', '、', '悪戯', 'さ', 'れ', 'やすい', '駐車', '場', 'とか', 'なら', '保管', '場所', 'を', '変える', '方']","['不', '必要']",YES,不必要,NO,NO
312,不必要,患者に対して原因物質名などの記録を常に保持させる。３）高い抗原性をもつ薬剤の不必要な繰り返しの投与を避ける。４）投与物質に感作されているか否かを知るために,"['患者', 'に対して', '原因', '物質', '名', 'など', 'の', '記録', 'を', '常に', '保持', 'さ', 'せる', '。', '３', '）', '高い', '抗原', '性', 'を', 'もつ', '薬剤', 'の', '不', '必要', 'な', '繰り返し', 'の', '投与', 'を', '避ける', '。', '４', '）', '投与', '物質', 'に', '感', '作', 'さ', 'れ', 'て', 'いる', 'か', '否', 'か', 'を', '知る', 'ため', 'に']","['不', '必要']",YES,不必要,NO,NO
313,不必要,いっしょにがんばろう』は共に生き抜く覚悟の言葉『大丈夫』は不必要な不安を取り除き前向きに生きる言葉どれもあなた,"['いっしょ', 'に', 'がんばろ', 'う', '』', 'は', '共に', '生き抜く', '覚悟', 'の', '言葉', '『', '大丈夫', '』', 'は', '不', '必要', 'な', '不安', 'を', '取り除き', '前向き', 'に', '生きる', '言葉', 'どれ', 'も', 'あなた']","['不', '必要']",YES,不必要,NO,NO
314,不必要,に結構あるんですよね・・・＾＾；液体洗剤を使ってる方なら粉の洗剤は不必要かもしれません。粉は溶けにくいのでうちは液体なもので。タオルやボディーシャンプーなど好みがあり,"['に', '結構', 'ある', 'ん', 'です', 'よ', 'ね', '・', '・', '・', '＾', '＾', '；', '液体', '洗剤', 'を', '使っ', 'てる', '方', 'なら', '粉', 'の', '洗剤', 'は', '不', '必要', 'かも', 'しれ', 'ませ', 'ん', '。', '粉', 'は', '溶け', 'にくい', 'ので', 'うち', 'は', '液体', 'な', 'もの', 'で', '。', 'タオル', 'や', 'ボディー', 'シャンプー', 'など', '好み', 'が', 'あり']","['不', '必要']",YES,不必要,NO,NO
315,不必要,を書きましたいつもかならずパソコンからしか更新はしないのですけど（＾＾；；）案の定やはり不必要なトラックバックを久しぶりにされましたね携帯からだとブログコメントの書き込み設定が出来ない,"['を', '書き', 'まし', 'た', 'いつも', 'かならず', 'パソコン', 'から', 'しか', '更新', 'は', 'し', 'ない', 'の', 'です', 'けど', '（', '＾', '＾', '；', '；', '）', '案の定', 'やはり', '不', '必要', 'な', 'トラック', 'バック', 'を', '久しぶり', 'に', 'さ', 'れ', 'まし', 'た', 'ね', '携帯', 'から', 'だ', 'と', 'ブログコメント', 'の', '書き込み', '設定', 'が', '出来', 'ない']","['不', '必要']",YES,不必要,NO,NO
316,不必要,とりあえず、ジムの件がやっと完全に片付いたのでよかった。なんでも少しずつでも不必要なことを削りスリム化することは気持ちが良い。今年は一応不必要なものを全部削っ,"['とりあえず', '、', 'ジム', 'の', '件', 'が', 'やっと', '完全', 'に', '片付い', 'た', 'ので', 'よかっ', 'た', '。', 'なん', 'でも', '少し', 'ずつ', 'で', 'も', '不', '必要', 'な', 'こと', 'を', '削り', 'スリム', '化', 'する', 'こと', 'は', '気持ち', 'が', '良い', '。', '今年', 'は', '一応', '不', '必要', 'な', 'もの', 'を', '全部', '削っ']","['不', '必要']",YES,不必要,NO,NO
317,不必要,とりあえず、ジムの件がやっと完全に片付いたのでよかった。なんでも少しずつでも不必要なことを削りスリム化することは気持ちが良い。今年は一応不必要なものを全部削っ,"['とりあえず', '、', 'ジム', 'の', '件', 'が', 'やっと', '完全', 'に', '片付い', 'た', 'ので', 'よかっ', 'た', '。', 'なん', 'でも', '少し', 'ずつ', 'で', 'も', '不', '必要', 'な', 'こと', 'を', '削り', 'スリム', '化', 'する', 'こと', 'は', '気持ち', 'が', '良い', '。', '今年', 'は', '一応', '不', '必要', 'な', 'もの', 'を', '全部', '削っ']","['不', '必要']",YES,不必要,NO,NO
318,不必要,制式採用となったのは前年六月だが、その量産がはかられるまでに、まず不必要な時日を要した、と指摘されている。第一号機から六号機までは採用エンジンが一定せ,"['制式', '採用', 'と', 'なっ', 'た', 'の', 'は', '前年', '六月', 'だ', 'が', '、', 'その', '量産', 'が', 'はから', 'れる', 'まで', 'に', '、', 'まず', '不', '必要', 'な', '時日', 'を', '要し', 'た', '、', 'と', '指摘', 'さ', 'れ', 'て', 'いる', '。', '第', '一', '号機', 'から', '六', '号機', 'まで', 'は', '採用', 'エンジン', 'が', '一定', 'せ']","['不', '必要']",YES,不必要,NO,NO
319,不必要,いい。けれど、不運な星のもとに生まれてしまった人たちを馬鹿にしたり、不必要なことを言って、かれらの不運を思い起こさせるようなことをしてはいけ,"['いい', '。', 'けれど', '、', '不運', 'な', '星', 'の', 'もと', 'に', '生まれ', 'て', 'しまっ', 'た', '人', 'たち', 'を', '馬鹿', 'に', 'し', 'たり', '、', '不', '必要', 'な', 'こと', 'を', '言っ', 'て', '、', 'かれ', 'ら', 'の', '不運', 'を', '思い起こさ', 'せる', 'よう', 'な', 'こと', 'を', 'し', 'て', 'は', 'いけ']","['不', '必要']",YES,不必要,NO,NO
320,不必要,は単にマリインスキー劇場の栄光の再現を願ったわけではない。まず音楽全体に目を通し、不必要と思われるものをカットした。ストラヴィンスキーにオーケストレーションをやり直させた部分もある。バレエ自体,"['は', '単に', 'マリ', 'イン', 'スキー', '劇場', 'の', '栄光', 'の', '再現', 'を', '願っ', 'た', 'わけ', 'で', 'は', 'ない', '。', 'まず', '音楽', '全体', 'に', '目', 'を', '通し', '、', '不', '必要', 'と', '思わ', 'れる', 'もの', 'を', 'カット', 'し', 'た', '。', 'ストラヴィンスキー', 'に', 'オーケストレーション', 'を', 'やり直さ', 'せ', 'た', '部分', 'も', 'ある', '。', 'バレエ', '自体']","['不', '必要']",YES,不必要,NO,NO
321,不必要,やるという議論は危険きわまりない話なんですね、実は。しかし、さはさりながら、不必要に一般家庭その他に圧力を加えるような政策を政府が行うことはいいとは,"['やる', 'という', '議論', 'は', '危険', 'きわまり', 'ない', '話', 'な', 'ん', 'です', 'ね', '、', '実は', '。', 'しかし', '、', 'さ', 'は', 'さり', 'ながら', '、', '不', '必要', 'に', '一般', '家庭', 'その他', 'に', '圧力', 'を', '加える', 'よう', 'な', '政策', 'を', '政府', 'が', '行う', 'こと', 'は', 'いい', 'と', 'は']","['不', '必要']",YES,不必要,NO,NO
322,不必要,が沿海州三国を併合しなかったのは、海に面しているため、竜珠の国祖が不必要だと判断したという説がある。神杖では涼州から新東山脈の北端を抜けて,"['が', '沿海州', '三', '国', 'を', '併合', 'し', 'なかっ', 'た', 'の', 'は', '、', '海', 'に', '面し', 'て', 'いる', 'ため', '、', '竜', '珠', 'の', '国', '祖', 'が', '不', '必要', 'だ', 'と', '判断', 'し', 'た', 'という', '説', 'が', 'ある', '。', '神', '杖', 'で', 'は', '涼', '州', 'から', '新東', '山脈', 'の', '北端', 'を', '抜け', 'て']","['不', '必要']",YES,不必要,NO,NO
323,不必要,最大判昭四十九〈千九百七十四〉・十一．六）。しかし、現業公務員による勤務時間外の行為の処罰は不必要だと批判されている（→第６章第４節５（４））。また、公務員の労働基本権,"['最大', '判', '昭', '四', '十', '九', '〈', '千', '九', '百', '七', '十', '四', '〉', '・', '十', '一', '．', '六', '）', '。', 'しかし', '、', '現業', '公務員', 'による', '勤務', '時間', '外', 'の', '行為', 'の', '処罰', 'は', '不', '必要', 'だ', 'と', '批判', 'さ', 'れ', 'て', 'いる', '（', '→', '第', '６', '章', '第', '４', '節', '５', '（', '４', '）', '）', '。', 'また', '、', '公務員', 'の', '労働', '基本', '権']","['不', '必要']",YES,不必要,NO,NO
324,不必要,略語ｆｔを用いるべきところでｆｅｅｔと綴った語を用いないように注意します．不必要にギリシャ文字とラテン文字記号を混ぜてはいけません．マニュアルなどの文書を作成する場合，,"['略語', 'ｆｔ', 'を', '用いる', 'べき', 'ところ', 'で', 'ｆｅｅｔ', 'と', '綴っ', 'た', '語', 'を', '用い', 'ない', 'よう', 'に', '注意', 'し', 'ます', '．', '不', '必要', 'に', 'ギリシャ', '文字', 'と', 'ラテン', '文字', '記号', 'を', '混ぜ', 'て', 'は', 'いけ', 'ませ', 'ん', '．', 'マニュアル', 'など', 'の', '文書', 'を', '作成', 'する', '場合', '，']","['不', '必要']",YES,不必要,NO,NO
325,不必要,は？必要な者：星野さん。。。。。。。。。。。。。不必要な者：岡田。。。。。。。。。。。。。。,"['は', '？', '必要', 'な', '者', '：', '星野', 'さん', '。', '。', '。', '。', '。', '。', '。', '。', '。', '。', '。', '。', '。', '不', '必要', 'な', '者', '：', '岡田', '。', '。', '。', '。', '。', '。', '。', '。', '。', '。', '。', '。', '。', '。']","['不', '必要']",YES,不必要,NO,NO
