,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
386,非常,こうやって議論して一つの考え方が世の中に発表されて、それで東海大地震という格好で非常に恐怖感に陥れるということになっておりますので、本当に起こるかどうかという点について,"['こう', 'やっ', 'て', '議論', 'し', 'て', '一つ', 'の', '考え方', 'が', '世の中', 'に', '発表', 'さ', 'れ', 'て', '、', 'それ', 'で', '東海大', '地震', 'という', '格好', 'で', '非常', 'に', '恐怖', '感', 'に', '陥れる', 'という', 'こと', 'に', 'なっ', 'て', 'おり', 'ます', 'ので', '、', '本当に', '起こる', 'か', 'どう', 'か', 'という', '点', 'について']",['非常'],NO,非常,NO,NO
387,非常,のは、単純に算術平均しちゃうと一．四％になるわけですね。これは私は、非常に日本経済の実力から見て低いなと思っておりますが、政府は現時点の潜在成長率,"['の', 'は', '、', '単純', 'に', '算術', '平均', 'し', 'ちゃう', 'と', '一', '．', '四', '％', 'に', 'なる', 'わけ', 'です', 'ね', '。', 'これ', 'は', '私', 'は', '、', '非常', 'に', '日本', '経済', 'の', '実力', 'から', '見', 'て', '低い', 'な', 'と', '思っ', 'て', 'おり', 'ます', 'が', '、', '政府', 'は', '現時点', 'の', '潜在', '成長', '率']",['非常'],NO,非常,NO,NO
388,非常,依頼できる機関を教えて下さい日本では、ダイオキシンの民間分析会社による測定分析が、諸外国に比べ非常に高額です。現状では、住民団体や環境ＮＧＯ、また、焼却炉などの技術開発をし,"['依頼', 'できる', '機関', 'を', '教え', 'て', '下さい', '日本', 'で', 'は', '、', 'ダイオキシン', 'の', '民間', '分析', '会社', 'による', '測定', '分析', 'が', '、', '諸', '外国', 'に', '比べ', '非常', 'に', '高額', 'です', '。', '現状', 'で', 'は', '、', '住民', '団体', 'や', '環境', 'ＮＧＯ', '、', 'また', '、', '焼却', '炉', 'など', 'の', '技術', '開発', 'を', 'し']",['非常'],NO,非常,NO,NO
389,非常,も持たせなくてはならない」このコメントを読んだ国民は、なにか非常に大きなことが起こりそうだという印象を持ってしまった。そうなると、冷静な,"['も', '持た', 'せ', 'なく', 'て', 'は', 'なら', 'ない', '」', 'この', 'コメント', 'を', '読ん', 'だ', '国民', 'は', '、', 'なにか', '非常', 'に', '大きな', 'こと', 'が', '起こり', 'そう', 'だ', 'という', '印象', 'を', '持っ', 'て', 'しまっ', 'た', '。', 'そう', 'なる', 'と', '、', '冷静', 'な']",['非常'],NO,非常,NO,NO
390,非常,、縁の切れ目。平凡な言ひ方ほど真実だ」（千九百五十）火の車意味家計が非常に苦しいこと。生計のやりくりに苦しむこと。参考元来は、仏語「火車（,"['、', '縁', 'の', '切れ目', '。', '平凡', 'な', '言', 'ひ', '方', 'ほど', '真実', 'だ', '」', '（', '千', '九', '百', '五', '十', '）', '火の車', '意味', '家計', 'が', '非常', 'に', '苦しい', 'こと', '。', '生計', 'の', 'やりくり', 'に', '苦しむ', 'こと', '。', '参考', '元来', 'は', '、', '仏語', '「', '火', '車', '（']",['非常'],NO,非常,NO,NO
391,非常,てきちっと取るよりも、所得の捕捉性というもの、捕捉率なんか考えますと、それは非常にいいんではないかなというふうには思っております。しかしこれは保険料率体系だけの,"['て', 'きちっと', '取る', 'より', 'も', '、', '所得', 'の', '捕捉', '性', 'という', 'もの', '、', '捕捉', '率', 'なんか', '考え', 'ます', 'と', '、', 'それ', 'は', '非常', 'に', 'いい', 'ん', 'で', 'は', 'ない', 'か', 'な', 'という', 'ふう', 'に', 'は', '思っ', 'て', 'おり', 'ます', '。', 'しかし', 'これ', 'は', '保険', '料', '率', '体系', 'だけ', 'の']",['非常'],NO,非常,NO,NO
392,非常,たけれども、はっきりしたことがあります。第一は、被災者が救済活動に当たるというのは非常に困難です。自分の家、自分の家族が傷付いているときに、その人が,"['た', 'けれども', '、', 'はっきり', 'し', 'た', 'こと', 'が', 'あり', 'ます', '。', '第', '一', 'は', '、', '被災', '者', 'が', '救済', '活動', 'に', '当たる', 'という', 'の', 'は', '非常', 'に', '困難', 'です', '。', '自分', 'の', '家', '、', '自分', 'の', '家族', 'が', '傷', '付い', 'て', 'いる', 'とき', 'に', '、', 'その', '人', 'が']",['非常'],NO,非常,NO,NO
393,非常,の口元をぎゅっと締めて龍憲は言った。「靖国問題を話すときは、やっぱり非常に緊張しますよ。今でも」合祀取り下げを求めて『靖国は今』。,"['の', '口元', 'を', 'ぎゅっと', '締め', 'て', '龍', '憲', 'は', '言っ', 'た', '。', '「', '靖国', '問題', 'を', '話す', 'とき', 'は', '、', 'やっぱり', '非常', 'に', '緊張', 'し', 'ます', 'よ', '。', '今', 'でも', '」', '合祀', '取り下げ', 'を', '求め', 'て', '『', '靖国', 'は', '今', '』', '。']",['非常'],NO,非常,NO,NO
394,非常,ならフィラメントが焼き切れてしまいますが内部の空気を抜いて真空にして燃えずに非常に高温になることで光っています。使用してゆくとこのフィラメントが高熱で蒸発して,"['なら', 'フィラメント', 'が', '焼き', '切れ', 'て', 'しまい', 'ます', 'が', '内部', 'の', '空気', 'を', '抜い', 'て', '真空', 'に', 'し', 'て', '燃え', 'ず', 'に', '非常', 'に', '高温', 'に', 'なる', 'こと', 'で', '光っ', 'て', 'い', 'ます', '。', '使用', 'し', 'て', 'ゆく', 'と', 'この', 'フィラメント', 'が', '高熱', 'で', '蒸発', 'し', 'て']",['非常'],NO,非常,NO,NO
395,非常,集めて、「あかまんま」という会を組織しました。小諸市役所に日参するようなかたちで非常に苦労をしました。助成金の内訳は、県が五百万円、市で三百万円で,"['集め', 'て', '、', '「', 'あかまんま', '」', 'という', '会', 'を', '組織', 'し', 'まし', 'た', '。', '小諸', '市役所', 'に', '日参', 'する', 'よう', 'な', 'かたち', 'で', '非常', 'に', '苦労', 'を', 'し', 'まし', 'た', '。', '助成', '金', 'の', '内訳', 'は', '、', '県', 'が', '五', '百', '万', '円', '、', '市', 'で', '三', '百', '万', '円', 'で']",['非常'],NO,非常,NO,NO
396,非常,思うんですね。そういう意味で、施設内での作業というか職業訓練ということが非常に重要性を持ってくる。この間、千葉刑務所に視察に行ったときに、大きな,"['思う', 'ん', 'です', 'ね', '。', 'そういう', '意味', 'で', '、', '施設', '内', 'で', 'の', '作業', 'という', 'か', '職業', '訓練', 'という', 'こと', 'が', '非常', 'に', '重要', '性', 'を', '持っ', 'て', 'くる', '。', 'この間', '、', '千葉刑務所', 'に', '視察', 'に', '行っ', 'た', 'とき', 'に', '、', '大きな']",['非常'],NO,非常,NO,NO
397,非常,上昇というものは考えられると思います。同時にまた、今、アジアの問題が非常に大きくなってきております。アジア経済の混乱というものに対して、これをやはり日本の経済,"['上昇', 'という', 'もの', 'は', '考え', 'られる', 'と', '思い', 'ます', '。', '同時に', 'また', '、', '今', '、', 'アジア', 'の', '問題', 'が', '非常', 'に', '大きく', 'なっ', 'て', 'き', 'て', 'おり', 'ます', '。', 'アジア', '経済', 'の', '混乱', 'という', 'もの', 'に対して', '、', 'これ', 'を', 'やはり', '日本', 'の', '経済']",['非常'],NO,非常,NO,NO
398,非常,となった。出獄後岩淵君に聞けば、この頃私が裟婆にいると、陸軍に非常に都合の悪しきことがあったそうである。ここにおいて私は腐敗したる人間と,"['と', 'なっ', 'た', '。', '出獄', '後', '岩淵', '君', 'に', '聞け', 'ば', '、', 'この', '頃', '私', 'が', '裟婆', 'に', 'いる', 'と', '、', '陸軍', 'に', '非常', 'に', '都合', 'の', '悪しき', 'こと', 'が', 'あっ', 'た', 'そう', 'で', 'ある', '。', 'ここ', 'において', '私', 'は', '腐敗', 'し', 'たる', '人間', 'と']",['非常'],NO,非常,NO,NO
399,非常,ようにしなければならない。このようなことは、超高温のときにだけ起こる。温度が非常に高いときには、粒子はきわめて大きな速度で飛び回るので、反発力は働くひまが,"['よう', 'に', 'し', 'なけれ', 'ば', 'なら', 'ない', '。', 'この', 'よう', 'な', 'こと', 'は', '、', '超', '高温', 'の', 'とき', 'に', 'だけ', '起こる', '。', '温度', 'が', '非常', 'に', '高い', 'とき', 'に', 'は', '、', '粒子', 'は', 'きわめて', '大きな', '速度', 'で', '飛び回る', 'ので', '、', '反発', '力', 'は', '働く', 'ひま', 'が']",['非常'],NO,非常,NO,NO
400,非常,での森田療法や，うつ病では認知行動療法と同等の実証性を示されている対人関係療法にも非常に共通する側面は認められるものの，例えば森田療法では強迫観念やそれに伴う二次的な認知面,"['で', 'の', '森田', '療法', 'や', '，', 'うつ病', 'で', 'は', '認知', '行動', '療法', 'と', '同等', 'の', '実証', '性', 'を', '示さ', 'れ', 'て', 'いる', '対人', '関係', '療法', 'に', 'も', '非常', 'に', '共通', 'する', '側面', 'は', '認め', 'られる', 'ものの', '，', '例えば', '森田', '療法', 'で', 'は', '強迫', '観念', 'や', 'それ', 'に', '伴う', '二', '次', '的', 'な', '認知', '面']",['非常'],NO,非常,NO,NO
401,非常,連邦制がいいとか、非力な国連組織の改善とか、拡充とか、昔から非常に議論の多い大問題だが、地球上にこれだけ民族があり宗教の差があれ,"['連邦', '制', 'が', 'いい', 'とか', '、', '非力', 'な', '国連', '組織', 'の', '改善', 'とか', '、', '拡充', 'とか', '、', '昔', 'から', '非常', 'に', '議論', 'の', '多い', '大', '問題', 'だ', 'が', '、', '地球', '上', 'に', 'これ', 'だけ', '民族', 'が', 'あり', '宗教', 'の', '差', 'が', 'あれ']",['非常'],NO,非常,NO,NO
402,非常,の）相場価格市場の中で、自分の購入したモノの人気や、時価である相場価格を非常に注視し、一喜一憂して楽しんでいるような点があるのだ。中には、まるで商品相場,"['の', '）', '相場', '価格', '市場', 'の', '中', 'で', '、', '自分', 'の', '購入', 'し', 'た', 'モノ', 'の', '人気', 'や', '、', '時価', 'で', 'ある', '相場', '価格', 'を', '非常', 'に', '注視', 'し', '、', '一喜一憂', 'し', 'て', '楽しん', 'で', 'いる', 'よう', 'な', '点', 'が', 'ある', 'の', 'だ', '。', '中', 'に', 'は', '、', 'まるで', '商品', '相場']",['非常'],NO,非常,NO,NO
403,非常,はドイツに着いたばかりでしたが、すぐ立ち上がって、「そうではない、非常に努力をしているんだ。この努力を何で認めないんだ」ということを、,"['は', 'ドイツ', 'に', '着い', 'た', 'ばかり', 'でし', 'た', 'が', '、', 'すぐ', '立ち上がっ', 'て', '、', '「', 'そう', 'で', 'は', 'ない', '、', '非常', 'に', '努力', 'を', 'し', 'て', 'いる', 'ん', 'だ', '。', 'この', '努力', 'を', '何で', '認め', 'ない', 'ん', 'だ', '」', 'という', 'こと', 'を', '、']",['非常'],NO,非常,NO,NO
404,非常,まずは美術館の「保存」問題に中心となって取り組んでいる者がいるかいないかは非常に大きな違いである。また、たとえ専任であっても美術館の保存業務は、一人の人間,"['まずは', '美術館', 'の', '「', '保存', '」', '問題', 'に', '中心', 'と', 'なっ', 'て', '取り組ん', 'で', 'いる', '者', 'が', 'いる', 'か', 'い', 'ない', 'か', 'は', '非常', 'に', '大きな', '違い', 'で', 'ある', '。', 'また', '、', 'たとえ', '専任', 'で', 'あっ', 'て', 'も', '美術館', 'の', '保存', '業務', 'は', '、', '一', '人', 'の', '人間']",['非常'],NO,非常,NO,NO
405,非常,はもう少し大きいのではないか、こう思っておりました。それが当初政府の予想よりも非常に低い水準になりましたのは、先ほども申し上げましたように、中小企業の,"['は', 'もう少し', '大きい', 'の', 'で', 'は', 'ない', 'か', '、', 'こう', '思っ', 'て', 'おり', 'まし', 'た', '。', 'それ', 'が', '当初', '政府', 'の', '予想', 'より', 'も', '非常', 'に', '低い', '水準', 'に', 'なり', 'まし', 'た', 'の', 'は', '、', '先ほど', 'も', '申し上げ', 'まし', 'た', 'よう', 'に', '、', '中小', '企業', 'の']",['非常'],NO,非常,NO,NO
406,非常,あらゆるベンチマークでグラフ化し、さらに、性能を値段で割った、コストパフォーマンスもグラフ化してるなど、非常に研究熱心で詳細までかかれているので、質が高い雑誌だと思います。→最新号,"['あらゆる', 'ベンチマーク', 'で', 'グラフ', '化', 'し', '、', 'さらに', '、', '性能', 'を', '値段', 'で', '割っ', 'た', '、', 'コストパフォーマンス', 'も', 'グラフ', '化', 'し', 'てる', 'など', '、', '非常', 'に', '研究', '熱心', 'で', '詳細', 'まで', 'かかれ', 'て', 'いる', 'ので', '、', '質', 'が', '高い', '雑誌', 'だ', 'と', '思い', 'ます', '。', '→', '最新', '号']",['非常'],NO,非常,NO,NO
407,非常,の原産地区分をみると，中国ｏｒｉｇｉｎの比重は二千二年には八十九．八％となり，非常に高い。千九百八十年には，この割合は二十六．七％だったのだから，日本の場合，,"['の', '原産地', '区分', 'を', 'みる', 'と', '，', '中国', 'ｏｒｉｇｉｎ', 'の', '比重', 'は', '二', '千', '二', '年', 'に', 'は', '八', '十', '九', '．', '八', '％', 'と', 'なり', '，', '非常', 'に', '高い', '。', '千', '九', '百', '八', '十', '年', 'に', 'は', '，', 'この', '割合', 'は', '二', '十', '六', '．', '七', '％', 'だっ', 'た', 'の', 'だ', 'から', '，', '日本', 'の', '場合', '，']",['非常'],NO,非常,NO,NO
408,非常,かどうか、ここをお尋ねします。○説明員（秋山智英君）昭和五十二年度の国有林野事業の財政上非常に厳しい資金繰り等もございまして、一部の販売代金につきましては、地元の業界,"['か', 'どう', 'か', '、', 'ここ', 'を', 'お尋ね', 'し', 'ます', '。', '○', '説明', '員', '（', '秋山', '智英', '君', '）', '昭和', '五', '十', '二', '年度', 'の', '国有', '林野', '事業', 'の', '財政', '上', '非常', 'に', '厳しい', '資金繰り', '等', 'も', 'ござい', 'まし', 'て', '、', '一部', 'の', '販売', '代金', 'に', 'つき', 'まし', 'て', 'は', '、', '地元', 'の', '業界']",['非常'],NO,非常,NO,NO
409,非常,ません。可哀想な恋愛が結構楽しいのです。また、幸子は恋の駆け引きが非常に上手です。駅の階段でミュールが脱げてしまった時、章司が待っている事,"['ませ', 'ん', '。', '可哀想', 'な', '恋愛', 'が', '結構', '楽しい', 'の', 'です', '。', 'また', '、', '幸子', 'は', '恋', 'の', '駆け引き', 'が', '非常', 'に', '上手', 'です', '。', '駅', 'の', '階段', 'で', 'ミュール', 'が', '脱げ', 'て', 'しまっ', 'た', '時', '、', '章司', 'が', '待っ', 'て', 'いる', '事']",['非常'],NO,非常,NO,NO
410,非常,もフェラーリにまつわる絵画や模型等の展示もあり，フェラーリに関するイヴェントも，この美術館の非常に美しい中庭，ヴィンテージ・カー・ガーデンを使用して開催されたりする．実際，千九百九十年４月十五日に,"['も', 'フェラーリ', 'にまつわる', '絵画', 'や', '模型', '等', 'の', '展示', 'も', 'あり', '，', 'フェラーリ', 'に関する', 'イヴェント', 'も', '，', 'この', '美術館', 'の', '非常', 'に', '美しい', '中庭', '，', 'ヴィンテージ・カー・ガーデン', 'を', '使用', 'し', 'て', '開催', 'さ', 'れ', 'たり', 'する', '．', '実際', '，', '千', '九', '百', '九', '十', '年', '４月', '十', '五', '日', 'に']",['非常'],NO,非常,NO,NO
411,非常,先ほど申しましたように貯金の問題にしても、簡易保険、郵便年金にしましても、非常に国民と密着した公的な制度でありますし、信用を博しておるという立場から、,"['先', 'ほど', '申し', 'まし', 'た', 'よう', 'に', '貯金', 'の', '問題', 'に', 'し', 'て', 'も', '、', '簡易', '保険', '、', '郵便', '年金', 'に', 'し', 'まし', 'て', 'も', '、', '非常', 'に', '国民', 'と', '密着', 'し', 'た', '公的', 'な', '制度', 'で', 'あり', 'ます', 'し', '、', '信用', 'を', '博し', 'て', 'おる', 'という', '立場', 'から', '、']",['非常'],NO,非常,NO,NO
412,非常,ていて、長らく静岡の三保に飛行場を持っていた人でＮと云った。非常に変りもので、おまけに飛行機乗りのせいか、人生に対しては何の慾もない、,"['て', 'い', 'て', '、', '長らく', '静岡', 'の', '三保', 'に', '飛行場', 'を', '持っ', 'て', 'い', 'た', '人', 'で', 'Ｎ', 'と', '云っ', 'た', '。', '非常', 'に', '変りもの', 'で', '、', 'おまけ', 'に', '飛行機', '乗り', 'の', 'せい', 'か', '、', '人生', 'に対して', 'は', '何', 'の', '慾', 'も', 'ない', '、']",['非常'],NO,非常,NO,NO
413,非常,昨年の秋のレーガン・ゴルバチョフ会談あるいはＧ５の経済調整等々の結果にかんがみまして、国際的にも非常に注目されているサミットであると思います。まず、経済の持続的成長をいかに確保するか、,"['昨年', 'の', '秋', 'の', 'レーガン', '・', 'ゴルバチョフ', '会談', 'あるいは', 'Ｇ', '５', 'の', '経済', '調整', '等々', 'の', '結果', 'に', 'かんがみ', 'まし', 'て', '、', '国際', '的', 'に', 'も', '非常', 'に', '注目', 'さ', 'れ', 'て', 'いる', 'サミット', 'で', 'ある', 'と', '思い', 'ます', '。', 'まず', '、', '経済', 'の', '持続', '的', '成長', 'を', 'いかに', '確保', 'する', 'か', '、']",['非常'],NO,非常,NO,NO
414,非常,ている。子供のいじめ問題が今話題になっておるわけでございまして、これも関係委員会で非常に熱心な御議論がなされているわけでございますが、学校現場における児童生徒の心身に,"['て', 'いる', '。', '子供', 'の', 'いじめ', '問題', 'が', '今', '話題', 'に', 'なっ', 'て', 'おる', 'わけ', 'で', 'ござい', 'まし', 'て', '、', 'これ', 'も', '関係', '委員', '会', 'で', '非常', 'に', '熱心', 'な', '御', '議論', 'が', 'なさ', 'れ', 'て', 'いる', 'わけ', 'で', 'ござい', 'ます', 'が', '、', '学校', '現場', 'における', '児童', '生徒', 'の', '心身', 'に']",['非常'],NO,非常,NO,NO
415,非常,の方といたしましては、マルチ商法によりまして販売等の会員として募集する際に、非常に過大な利益がたちまちにして入るとかいうことをもって勧誘しておるというよう,"['の', '方', 'と', 'いたし', 'まし', 'て', 'は', '、', 'マルチ', '商法', 'によりまして', '販売', '等', 'の', '会員', 'として', '募集', 'する', '際', 'に', '、', '非常', 'に', '過大', 'な', '利益', 'が', 'たちまち', 'に', 'し', 'て', '入る', 'とかいう', 'こと', 'をもって', '勧誘', 'し', 'て', 'おる', 'という', 'よう']",['非常'],NO,非常,NO,NO
416,非常,抱えております。その最も大きな問題は身分が非常に不安定であるということであります。非常に低賃金で労働条件が劣悪であってはヘルパーとしての職業の確立が非常に困難である,"['抱え', 'て', 'おり', 'ます', '。', 'その', '最も', '大きな', '問題', 'は', '身分', 'が', '非常', 'に', '不安定', 'で', 'ある', 'という', 'こと', 'で', 'あり', 'ます', '。', '非常', 'に', '低', '賃金', 'で', '労働', '条件', 'が', '劣悪', 'で', 'あっ', 'て', 'は', 'ヘルパー', 'として', 'の', '職業', 'の', '確立', 'が', '非常', 'に', '困難', 'で', 'ある']",['非常'],NO,非常,NO,NO
417,非常,抱えております。その最も大きな問題は身分が非常に不安定であるということであります。非常に低賃金で労働条件が劣悪であってはヘルパーとしての職業の確立が非常に困難である,"['抱え', 'て', 'おり', 'ます', '。', 'その', '最も', '大きな', '問題', 'は', '身分', 'が', '非常', 'に', '不安定', 'で', 'ある', 'という', 'こと', 'で', 'あり', 'ます', '。', '非常', 'に', '低', '賃金', 'で', '労働', '条件', 'が', '劣悪', 'で', 'あっ', 'て', 'は', 'ヘルパー', 'として', 'の', '職業', 'の', '確立', 'が', '非常', 'に', '困難', 'で', 'ある']",['非常'],NO,非常,NO,NO
418,非常,抱えております。その最も大きな問題は身分が非常に不安定であるということであります。非常に低賃金で労働条件が劣悪であってはヘルパーとしての職業の確立が非常に困難である,"['抱え', 'て', 'おり', 'ます', '。', 'その', '最も', '大きな', '問題', 'は', '身分', 'が', '非常', 'に', '不安定', 'で', 'ある', 'という', 'こと', 'で', 'あり', 'ます', '。', '非常', 'に', '低', '賃金', 'で', '労働', '条件', 'が', '劣悪', 'で', 'あっ', 'て', 'は', 'ヘルパー', 'として', 'の', '職業', 'の', '確立', 'が', '非常', 'に', '困難', 'で', 'ある']",['非常'],NO,非常,NO,NO
419,非常,なる企業が、貸し渋りのために資金繰りがつかずに倒産するというような事態が非常に多うございますので、これは国会を通過した法案によって徐々に私は解決を,"['なる', '企業', 'が', '、', '貸し', '渋り', 'の', 'ため', 'に', '資金繰り', 'が', 'つか', 'ず', 'に', '倒産', 'する', 'という', 'よう', 'な', '事態', 'が', '非常', 'に', '多う', 'ござい', 'ます', 'ので', '、', 'これ', 'は', '国会', 'を', '通過', 'し', 'た', '法案', 'によって', '徐々に', '私', 'は', '解決', 'を']",['非常'],NO,非常,NO,NO
420,非常,ご連絡のは常識外れではありませんか？！私は誠心誠意の取引がこの様な結果に（非常に悪い評価に）みんな様はこの様な事にならないように気をつけてください,"['ご', '連絡', 'の', 'は', '常識', '外れ', 'で', 'は', 'あり', 'ませ', 'ん', 'か', '？', '！', '私', 'は', '誠心', '誠意', 'の', '取引', 'が', 'この', '様', 'な', '結果', 'に', '（', '非常', 'に', '悪い', '評価', 'に', '）', 'みんな', '様', 'は', 'この', '様', 'な', '事', 'に', 'なら', 'ない', 'よう', 'に', '気', 'を', 'つけ', 'て', 'ください']",['非常'],NO,非常,NO,NO
421,非常,一昨日から口の中に何かが出来て非常〜に痛い。口の物を入れるのは勿論、唾を飲んだりすることも,"['一昨日', 'から', '口', 'の', '中', 'に', '何', 'か', 'が', '出来', 'て', '非常', '〜', 'に', '痛い', '。', '口', 'の', '物', 'を', '入れる', 'の', 'は', '勿論', '、', '唾', 'を', '飲ん', 'だり', 'する', 'こと', 'も']",['非常'],NO,非常,NO,NO
422,非常,雲仙の問題ですけれども、雲仙の噴火に伴う住民の精神的な被災というのは非常にはかり知れないものがあると思います。去年、僕も十月ごろに個人的に雲仙に,"['雲仙', 'の', '問題', 'です', 'けれども', '、', '雲仙', 'の', '噴火', 'に', '伴う', '住民', 'の', '精神', '的', 'な', '被災', 'という', 'の', 'は', '非常', 'に', 'はかり', '知れ', 'ない', 'もの', 'が', 'ある', 'と', '思い', 'ます', '。', '去年', '、', '僕', 'も', '十月', 'ごろ', 'に', '個人', '的', 'に', '雲仙', 'に']",['非常'],NO,非常,NO,NO
423,非常,くる影響力の大きさを理解して行動しているように思えた。そのへんの意識は、非常に猪木に似ている。猪木から学んだというよりは、猪木から盗んだの,"['くる', '影響', '力', 'の', '大き', 'さ', 'を', '理解', 'し', 'て', '行動', 'し', 'て', 'いる', 'よう', 'に', '思え', 'た', '。', 'その', 'へん', 'の', '意識', 'は', '、', '非常', 'に', '猪木', 'に', '似', 'て', 'いる', '。', '猪木', 'から', '学ん', 'だ', 'と', 'いう', 'より', 'は', '、', '猪木', 'から', '盗ん', 'だ', 'の']",['非常'],NO,非常,NO,NO
424,非常,ないということはないと思いますよ。地域によっては残っているのじゃないかな。これは非常に古い習慣のようですね」ライディンはひとをそらさぬ笑みをうかべた。,"['ない', 'という', 'こと', 'は', 'ない', 'と', '思い', 'ます', 'よ', '。', '地域', 'によって', 'は', '残っ', 'て', 'いる', 'の', 'じゃ', 'ない', 'か', 'な', '。', 'これ', 'は', '非常', 'に', '古い', '習慣', 'の', 'よう', 'です', 'ね', '」', 'ライディン', 'は', 'ひと', 'を', 'そらさ', 'ぬ', '笑み', 'を', 'うかべ', 'た', '。']",['非常'],NO,非常,NO,NO
425,非常,私は感じています。戦争に関する根深い罪悪感その背景には、先の戦争に関する非常に根深い罪悪感があると思います。「日本は極悪非道のことをしたのではないか,"['私', 'は', '感じ', 'て', 'い', 'ます', '。', '戦争', 'に関する', '根深い', '罪悪', '感', 'その', '背景', 'に', 'は', '、', '先', 'の', '戦争', 'に関する', '非常', 'に', '根深い', '罪悪', '感', 'が', 'ある', 'と', '思い', 'ます', '。', '「', '日本', 'は', '極悪', '非道', 'の', 'こと', 'を', 'し', 'た', 'の', 'で', 'は', 'ない', 'か']",['非常'],NO,非常,NO,NO
426,非常,ますが、これ以上の議論はやめまして、次の問題に移ります。加入期間が非常に長い、それから高齢化社会で先が長い、こういう年金の制度でございますから、,"['ます', 'が', '、', 'これ', '以上', 'の', '議論', 'は', 'やめ', 'まし', 'て', '、', '次', 'の', '問題', 'に', '移り', 'ます', '。', '加入', '期間', 'が', '非常', 'に', '長い', '、', 'それから', '高齢', '化', '社会', 'で', '先', 'が', '長い', '、', 'こういう', '年金', 'の', '制度', 'で', 'ござい', 'ます', 'から', '、']",['非常'],NO,非常,NO,NO
427,非常,ておけば大体賄えるんではなかろうか。それから鋳造経費と申しますか造幣局の経緯、これも非常にでこぼこしておりますけれども、傾向として見て大体五％ぐらいを見ておけばいいのではなかろうか,"['て', 'おけ', 'ば', '大体', '賄える', 'ん', 'で', 'は', 'なかろ', 'う', 'か', '。', 'それから', '鋳造', '経費', 'と', '申し', 'ます', 'か', '造幣局', 'の', '経緯', '、', 'これ', 'も', '非常', 'に', 'でこぼこ', 'し', 'て', 'おり', 'ます', 'けれども', '、', '傾向', 'として', '見', 'て', '大体', '五', '％', 'ぐらい', 'を', '見', 'て', 'おけ', 'ば', 'いい', 'の', 'で', 'は', 'なかろ', 'う', 'か']",['非常'],NO,非常,NO,NO
428,非常,、今の段階、きょうも十二時からいたします。○山田（正）委員大臣も非常にはっきりと、一歩進めてそういうお考えで、今のお話ですと、民営化という,"['、', '今', 'の', '段階', '、', 'きょう', 'も', '十', '二', '時', 'から', 'いたし', 'ます', '。', '○', '山田', '（', '正', '）', '委員', '大臣', 'も', '非常', 'に', 'はっきり', 'と', '、', '一', '歩', '進め', 'て', 'そういう', 'お', '考え', 'で', '、', '今', 'の', 'お話', 'です', 'と', '、', '民営', '化', 'という']",['非常'],NO,非常,NO,NO
429,非常,はペミカン十二、ビスケット十六、バター四の割合の食糧となった。この組合せは非常によかった。われわれはこのソリ旅行の大部分をこれをもって満足した。これでなけれ,"['は', 'ペ', 'ミカン', '十', '二', '、', 'ビスケット', '十', '六', '、', 'バター', '四', 'の', '割合', 'の', '食糧', 'と', 'なっ', 'た', '。', 'この', '組合せ', 'は', '非常', 'に', 'よかっ', 'た', '。', 'われわれ', 'は', 'この', 'ソリ', '旅行', 'の', '大', '部分', 'を', 'これ', 'をもって', '満足', 'し', 'た', '。', 'これ', 'で', 'なけれ']",['非常'],NO,非常,NO,NO
430,非常,８歳の娘のことで。あるお宅でグランドピアノを一人でポロンと鳴らしたところ、非常に怖くなってしまったことがきっかけで以来音楽の授業中も部屋を出てしまったり、,"['８', '歳', 'の', '娘', 'の', 'こと', 'で', '。', 'ある', 'お', '宅', 'で', 'グランド', 'ピアノ', 'を', '一', '人', 'で', 'ポロ', 'ン', 'と', '鳴らし', 'た', 'ところ', '、', '非常', 'に', '怖く', 'なっ', 'て', 'しまっ', 'た', 'こと', 'が', 'きっかけ', 'で', '以来', '音楽', 'の', '授業', '中', 'も', '部屋', 'を', '出', 'て', 'しまっ', 'たり', '、']",['非常'],NO,非常,NO,NO
431,非常,植田亮恋と革命と音楽で綴られる物語。音楽を通じて紡がれるボーイミーツガールものとしては非常に完成度が高くって作中で演奏されている楽曲にも知らず知らずに興味が,"['植田', '亮', '恋', 'と', '革命', 'と', '音楽', 'で', '綴ら', 'れる', '物語', '。', '音楽', 'を通じて', '紡が', 'れる', 'ボーイミーツガール', 'もの', 'として', 'は', '非常', 'に', '完成', '度', 'が', '高くっ', 'て', '作中', 'で', '演奏', 'さ', 'れ', 'て', 'いる', '楽曲', 'に', 'も', '知ら', 'ず', '知ら', 'ず', 'に', '興味', 'が']",['非常'],NO,非常,NO,NO
432,非常,。まず、学校における教員の対応でございますが、先ほど申しましたように、非常に問題の原因がわかりにくいということがございますので、ある程度の知識がないと,"['。', 'まず', '、', '学校', 'における', '教員', 'の', '対応', 'で', 'ござい', 'ます', 'が', '、', '先', 'ほど', '申し', 'まし', 'た', 'よう', 'に', '、', '非常', 'に', '問題', 'の', '原因', 'が', 'わかり', 'にくい', 'という', 'こと', 'が', 'ござい', 'ます', 'ので', '、', 'ある程度', 'の', '知識', 'が', 'ない', 'と']",['非常'],NO,非常,NO,NO
