,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
90,非人,同「散所の形成過程について」（『日本史研究』百二十一、千九百七十一年）、同「中世前期における非人」（『部落問題研究』七十九、千九百八十四年）、同「散所非人小考」（大阪教育大学『歴史研究』二十二、千九百八十四年）。,"['同', '「', '散', '所', 'の', '形成', '過程', 'について', '」', '（', '『', '日本', '史', '研究', '』', '百', '二', '十', '一', '、', '千', '九', '百', '七', '十', '一', '年', '）', '、', '同', '「', '中世', '前期', 'における', '非人', '」', '（', '『', '部落', '問題', '研究', '』', '七', '十', '九', '、', '千', '九', '百', '八', '十', '四', '年', '）', '、', '同', '「', '散', '所', '非人', '小', '考', '」', '（', '大阪教育大学', '『', '歴史', '研究', '』', '二', '十', '二', '、', '千', '九', '百', '八', '十', '四', '年', '）', '。']",['非人'],NO,非人,NO,NO
91,非人,同「散所の形成過程について」（『日本史研究』百二十一、千九百七十一年）、同「中世前期における非人」（『部落問題研究』七十九、千九百八十四年）、同「散所非人小考」（大阪教育大学『歴史研究』二十二、千九百八十四年）。,"['同', '「', '散', '所', 'の', '形成', '過程', 'について', '」', '（', '『', '日本', '史', '研究', '』', '百', '二', '十', '一', '、', '千', '九', '百', '七', '十', '一', '年', '）', '、', '同', '「', '中世', '前期', 'における', '非人', '」', '（', '『', '部落', '問題', '研究', '』', '七', '十', '九', '、', '千', '九', '百', '八', '十', '四', '年', '）', '、', '同', '「', '散', '所', '非人', '小', '考', '」', '（', '大阪教育大学', '『', '歴史', '研究', '』', '二', '十', '二', '、', '千', '九', '百', '八', '十', '四', '年', '）', '。']",['非人'],NO,非人,NO,NO
92,非人,非人となす、是れ悪なり、現人此の悪心なる有り、否むべからず、実に非人の心なり、或人云く、同一心にして動気の異なるのみ、悪心なしと、,"['非人', 'と', 'なす', '、', '是', 'れ', '悪', 'なり', '、', '現', '人', '此', 'の', '悪心', 'なる', '有り', '、', '否', 'むべ', 'から', 'ず', '、', '実に', '非人', 'の', '心', 'なり', '、', '或', '人', '云', 'く', '、', '同', '一心', 'に', 'し', 'て', '動', '気', 'の', '異なる', 'のみ', '、', '悪心', 'なし', 'と', '、']",['非人'],NO,非人,NO,NO
93,非人,非人となす、是れ悪なり、現人此の悪心なる有り、否むべからず、実に非人の心なり、或人云く、同一心にして動気の異なるのみ、悪心なしと、,"['非人', 'と', 'なす', '、', '是', 'れ', '悪', 'なり', '、', '現', '人', '此', 'の', '悪心', 'なる', '有り', '、', '否', 'むべ', 'から', 'ず', '、', '実に', '非人', 'の', '心', 'なり', '、', '或', '人', '云', 'く', '、', '同', '一心', 'に', 'し', 'て', '動', '気', 'の', '異なる', 'のみ', '、', '悪心', 'なし', 'と', '、']",['非人'],NO,非人,NO,NO
94,非人,とはおおきくちがっていた。柳田はとうじ常識的にしんじられていた、穢多と非人はべつの存在であるという見方にたいして、はたしてそうであろうかと疑問をなげかけた,"['と', 'は', 'おおきく', 'ちがっ', 'て', 'い', 'た', '。', '柳田', 'は', 'とうじ', '常識', '的', 'に', 'しんじ', 'られ', 'て', 'い', 'た', '、', '穢', '多', 'と', '非人', 'は', 'べつ', 'の', '存在', 'で', 'ある', 'という', '見方', 'にたいして', '、', 'はたして', 'そう', 'で', 'あろ', 'う', 'か', 'と', '疑問', 'を', 'なげかけ', 'た']",['非人'],NO,非人,NO,NO
95,非人,、非人の身分規定が中世の国家権力の性格や身分制の最大の焦点とみなされ、非人の生活姿態やそれをめぐる心性や感覚が民衆生活史や「社会史」を開拓する手がかりとして、歴史学界,"['、', '非人', 'の', '身分', '規定', 'が', '中世', 'の', '国家', '権力', 'の', '性格', 'や', '身分', '制', 'の', '最大', 'の', '焦点', 'と', 'みなさ', 'れ', '、', '非人', 'の', '生活', '姿態', 'や', 'それ', 'を', 'めぐる', '心性', 'や', '感覚', 'が', '民衆', '生活', '史', 'や', '「', '社会', '史', '」', 'を', '開拓', 'する', '手がかり', 'として', '、', '歴史', '学界']",['非人'],NO,非人,NO,NO
96,非人,、非人の身分規定が中世の国家権力の性格や身分制の最大の焦点とみなされ、非人の生活姿態やそれをめぐる心性や感覚が民衆生活史や「社会史」を開拓する手がかりとして、歴史学界,"['、', '非人', 'の', '身分', '規定', 'が', '中世', 'の', '国家', '権力', 'の', '性格', 'や', '身分', '制', 'の', '最大', 'の', '焦点', 'と', 'みなさ', 'れ', '、', '非人', 'の', '生活', '姿態', 'や', 'それ', 'を', 'めぐる', '心性', 'や', '感覚', 'が', '民衆', '生活', '史', 'や', '「', '社会', '史', '」', 'を', '開拓', 'する', '手がかり', 'として', '、', '歴史', '学界']",['非人'],NO,非人,NO,NO
97,非人,いいます（『類集撰要』拾五）。要するに、役者の身ぶり・声色の物まねですから、「非人」の松川鶴市と、ほぼおなじ内容の芸をおこなっていたことになります。物まねは「,"['いい', 'ます', '（', '『', '類', '集', '撰', '要', '』', '拾', '五', '）', '。', '要するに', '、', '役者', 'の', '身ぶり', '・', '声色', 'の', '物まね', 'です', 'から', '、', '「', '非人', '」', 'の', '松川', '鶴', '市', 'と', '、', 'ほぼ', 'おなじ', '内容', 'の', '芸', 'を', 'おこなっ', 'て', 'い', 'た', 'こと', 'に', 'なり', 'ます', '。', '物まね', 'は', '「']",['非人'],NO,非人,NO,NO
98,非人,人間の皮を被った動物であるかの如く差別させ、それを徹底させた。非人に対しても同じであった。法令を設けて差別した。その一方で、此等穢多非人を,"['人間', 'の', '皮', 'を', '被っ', 'た', '動物', 'で', 'ある', 'か', 'の', '如く', '差別', 'さ', 'せ', '、', 'それ', 'を', '徹底', 'さ', 'せ', 'た', '。', '非人', 'に対して', 'も', '同じ', 'で', 'あっ', 'た', '。', '法令', 'を', '設け', 'て', '差別', 'し', 'た', '。', 'その', '一方', 'で', '、', '此等', '穢', '多', '非人', 'を']",['非人'],NO,非人,NO,NO
99,非人,人間の皮を被った動物であるかの如く差別させ、それを徹底させた。非人に対しても同じであった。法令を設けて差別した。その一方で、此等穢多非人を,"['人間', 'の', '皮', 'を', '被っ', 'た', '動物', 'で', 'ある', 'か', 'の', '如く', '差別', 'さ', 'せ', '、', 'それ', 'を', '徹底', 'さ', 'せ', 'た', '。', '非人', 'に対して', 'も', '同じ', 'で', 'あっ', 'た', '。', '法令', 'を', '設け', 'て', '差別', 'し', 'た', '。', 'その', '一方', 'で', '、', '此等', '穢', '多', '非人', 'を']",['非人'],NO,非人,NO,NO
100,非人,研究はこの闕をおぎなうものだが、叡尊が非人におこなった授戒によっては、非人は光明真言による救いの対象とならなかったことからすぐに、非人は叡尊にとって第一義的,"['研究', 'は', 'この', '闕', 'を', 'おぎなう', 'もの', 'だ', 'が', '、', '叡尊', 'が', '非人', 'に', 'おこなっ', 'た', '授戒', 'によって', 'は', '、', '非人', 'は', '光明', '真言', 'による', '救い', 'の', '対象', 'と', 'なら', 'なかっ', 'た', 'こと', 'から', 'すぐ', 'に', '、', '非人', 'は', '叡尊', 'にとって', '第一義', '的']",['非人'],NO,非人,NO,NO
101,非人,研究はこの闕をおぎなうものだが、叡尊が非人におこなった授戒によっては、非人は光明真言による救いの対象とならなかったことからすぐに、非人は叡尊にとって第一義的,"['研究', 'は', 'この', '闕', 'を', 'おぎなう', 'もの', 'だ', 'が', '、', '叡尊', 'が', '非人', 'に', 'おこなっ', 'た', '授戒', 'によって', 'は', '、', '非人', 'は', '光明', '真言', 'による', '救い', 'の', '対象', 'と', 'なら', 'なかっ', 'た', 'こと', 'から', 'すぐ', 'に', '、', '非人', 'は', '叡尊', 'にとって', '第一義', '的']",['非人'],NO,非人,NO,NO
102,非人,研究はこの闕をおぎなうものだが、叡尊が非人におこなった授戒によっては、非人は光明真言による救いの対象とならなかったことからすぐに、非人は叡尊にとって第一義的,"['研究', 'は', 'この', '闕', 'を', 'おぎなう', 'もの', 'だ', 'が', '、', '叡尊', 'が', '非人', 'に', 'おこなっ', 'た', '授戒', 'によって', 'は', '、', '非人', 'は', '光明', '真言', 'による', '救い', 'の', '対象', 'と', 'なら', 'なかっ', 'た', 'こと', 'から', 'すぐ', 'に', '、', '非人', 'は', '叡尊', 'にとって', '第一義', '的']",['非人'],NO,非人,NO,NO
103,非人,ケガレ＝キヨメの統轄をその職務とした検非違使庁の配下に編成された。したがって非人の本司は使庁であったと考える。非人に対する卑賤視は当初から存在した。４使庁配下,"['ケガ', 'レ', '＝', 'キヨメ', 'の', '統轄', 'を', 'その', '職務', 'と', 'し', 'た', '検非違使', '庁', 'の', '配下', 'に', '編成', 'さ', 'れ', 'た', '。', 'したがって', '非人', 'の', '本', '司', 'は', '使', '庁', 'で', 'あっ', 'た', 'と', '考える', '。', '非人', 'に対する', '卑賤', '視', 'は', '当初', 'から', '存在', 'し', 'た', '。', '４', '使', '庁', '配下']",['非人'],NO,非人,NO,NO
104,非人,ケガレ＝キヨメの統轄をその職務とした検非違使庁の配下に編成された。したがって非人の本司は使庁であったと考える。非人に対する卑賤視は当初から存在した。４使庁配下,"['ケガ', 'レ', '＝', 'キヨメ', 'の', '統轄', 'を', 'その', '職務', 'と', 'し', 'た', '検非違使', '庁', 'の', '配下', 'に', '編成', 'さ', 'れ', 'た', '。', 'したがって', '非人', 'の', '本', '司', 'は', '使', '庁', 'で', 'あっ', 'た', 'と', '考える', '。', '非人', 'に対する', '卑賤', '視', 'は', '当初', 'から', '存在', 'し', 'た', '。', '４', '使', '庁', '配下']",['非人'],NO,非人,NO,NO
105,非人,付論一非人に関する一史料寛元二年（千二百四十四）前後の、奈良坂非人と清水坂非人の相論については、これ,"['付', '論', '一', '非人', 'に関する', '一', '史料', '寛', '元', '二', '年', '（', '千', '二', '百', '四', '十', '四', '）', '前後', 'の', '、', '奈良坂', '非人', 'と', '清水', '坂', '非人', 'の', '相', '論', 'について', 'は', '、', 'これ']",['非人'],NO,非人,NO,NO
106,非人,付論一非人に関する一史料寛元二年（千二百四十四）前後の、奈良坂非人と清水坂非人の相論については、これ,"['付', '論', '一', '非人', 'に関する', '一', '史料', '寛', '元', '二', '年', '（', '千', '二', '百', '四', '十', '四', '）', '前後', 'の', '、', '奈良坂', '非人', 'と', '清水', '坂', '非人', 'の', '相', '論', 'について', 'は', '、', 'これ']",['非人'],NO,非人,NO,NO
107,非人,付論一非人に関する一史料寛元二年（千二百四十四）前後の、奈良坂非人と清水坂非人の相論については、これ,"['付', '論', '一', '非人', 'に関する', '一', '史料', '寛', '元', '二', '年', '（', '千', '二', '百', '四', '十', '四', '）', '前後', 'の', '、', '奈良坂', '非人', 'と', '清水', '坂', '非人', 'の', '相', '論', 'について', 'は', '、', 'これ']",['非人'],NO,非人,NO,NO
108,非人,」の松川鶴市と、ほぼおなじ内容の芸をおこなっていたことになります。物まねは「非人」の伝統芸「物まね」が「乞胸」独自の芸かといえば、けっしてそうで,"['」', 'の', '松川', '鶴', '市', 'と', '、', 'ほぼ', 'おなじ', '内容', 'の', '芸', 'を', 'おこなっ', 'て', 'い', 'た', 'こと', 'に', 'なり', 'ます', '。', '物まね', 'は', '「', '非人', '」', 'の', '伝統', '芸', '「', '物まね', '」', 'が', '「', '乞胸', '」', '独自', 'の', '芸', 'か', 'と', 'いえ', 'ば', '、', 'けっして', 'そう', 'で']",['非人'],NO,非人,NO,NO
109,非人,祇園社犬神人のように制度的に編成されていたとは考えておらず、他方、黒田も非人の体制内への組み込みを認めているのであるから、その点では両者の間に,"['祇園', '社', '犬', '神人', 'の', 'よう', 'に', '制度', '的', 'に', '編成', 'さ', 'れ', 'て', 'い', 'た', 'と', 'は', '考え', 'て', 'おら', 'ず', '、', '他方', '、', '黒田', 'も', '非人', 'の', '体制', '内', 'へ', 'の', '組み込み', 'を', '認め', 'て', 'いる', 'の', 'で', 'ある', 'から', '、', 'その', '点', 'で', 'は', '両者', 'の', '間', 'に']",['非人'],NO,非人,NO,NO
110,非人,られた賤民の如きも、大抵いつしか其の後を絶ち、其の後にも非人というものは、多くは解放された」のにたいし、ひとり穢多のみはなぜ解放さ,"['られ', 'た', '賤民', 'の', '如き', 'も', '、', '大抵', 'いつしか', '其の', '後', 'を', '絶ち', '、', '其の', '後', 'に', 'も', '非人', 'という', 'もの', 'は', '、', '多く', 'は', '解放', 'さ', 'れ', 'た', '」', 'の', 'に', 'たいし', '、', 'ひとり', '穢', '多', 'のみ', 'は', 'なぜ', '解放', 'さ']",['非人'],NO,非人,NO,NO
111,非人,ていい。もともと歌舞伎をはじめとする芸能の集団は弾左衛門（関八州と伊豆・駿河国などの非人の頭を支配した長吏頭）の差配の賤民、穢多・非人とともに、士農工商の埒外,"['て', 'いい', '。', 'もともと', '歌舞伎', 'を', 'はじめ', 'と', 'する', '芸能', 'の', '集団', 'は', '弾', '左衛門', '（', '関', '八', '州', 'と', '伊豆', '・', '駿河', '国', 'など', 'の', '非人', 'の', '頭', 'を', '支配', 'し', 'た', '長', '吏頭', '）', 'の', '差配', 'の', '賤民', '、', '穢', '多', '・', '非人', 'とともに', '、', '士農工商', 'の', '埒外']",['非人'],NO,非人,NO,NO
112,非人,ていい。もともと歌舞伎をはじめとする芸能の集団は弾左衛門（関八州と伊豆・駿河国などの非人の頭を支配した長吏頭）の差配の賤民、穢多・非人とともに、士農工商の埒外,"['て', 'いい', '。', 'もともと', '歌舞伎', 'を', 'はじめ', 'と', 'する', '芸能', 'の', '集団', 'は', '弾', '左衛門', '（', '関', '八', '州', 'と', '伊豆', '・', '駿河', '国', 'など', 'の', '非人', 'の', '頭', 'を', '支配', 'し', 'た', '長', '吏頭', '）', 'の', '差配', 'の', '賤民', '、', '穢', '多', '・', '非人', 'とともに', '、', '士農工商', 'の', '埒外']",['非人'],NO,非人,NO,NO
113,非人,本司は使庁であったと考える。非人に対する卑賤視は当初から存在した。４使庁配下の非人の院宮諸家への給付散仕、すなわち散所非人は、３と並行してみられた。それは承暦年間,"['本', '司', 'は', '使', '庁', 'で', 'あっ', 'た', 'と', '考える', '。', '非人', 'に対する', '卑賤', '視', 'は', '当初', 'から', '存在', 'し', 'た', '。', '４', '使', '庁', '配下', 'の', '非人', 'の', '院', '宮', '諸家', 'へ', 'の', '給付', '散', '仕', '、', 'すなわち', '散', '所', '非人', 'は', '、', '３', 'と', '並行', 'し', 'て', 'み', 'られ', 'た', '。', 'それ', 'は', '承', '暦年', '間']",['非人'],NO,非人,NO,NO
114,非人,本司は使庁であったと考える。非人に対する卑賤視は当初から存在した。４使庁配下の非人の院宮諸家への給付散仕、すなわち散所非人は、３と並行してみられた。それは承暦年間,"['本', '司', 'は', '使', '庁', 'で', 'あっ', 'た', 'と', '考える', '。', '非人', 'に対する', '卑賤', '視', 'は', '当初', 'から', '存在', 'し', 'た', '。', '４', '使', '庁', '配下', 'の', '非人', 'の', '院', '宮', '諸家', 'へ', 'の', '給付', '散', '仕', '、', 'すなわち', '散', '所', '非人', 'は', '、', '３', 'と', '並行', 'し', 'て', 'み', 'られ', 'た', '。', 'それ', 'は', '承', '暦年', '間']",['非人'],NO,非人,NO,NO
115,非人,本司は使庁であったと考える。非人に対する卑賤視は当初から存在した。４使庁配下の非人の院宮諸家への給付散仕、すなわち散所非人は、３と並行してみられた。それは承暦年間,"['本', '司', 'は', '使', '庁', 'で', 'あっ', 'た', 'と', '考える', '。', '非人', 'に対する', '卑賤', '視', 'は', '当初', 'から', '存在', 'し', 'た', '。', '４', '使', '庁', '配下', 'の', '非人', 'の', '院', '宮', '諸家', 'へ', 'の', '給付', '散', '仕', '、', 'すなわち', '散', '所', '非人', 'は', '、', '３', 'と', '並行', 'し', 'て', 'み', 'られ', 'た', '。', 'それ', 'は', '承', '暦年', '間']",['非人'],NO,非人,NO,NO
116,非人,、この使庁から院宮諸家に寄付される散所非人は、癩者など重病を契機として発生する狭義の非人とは区別さるべきで、庭掃・河原者・陰陽師・雑芸者など広義の非人と考えている。なお筆者の論,"['、', 'この', '使', '庁', 'から', '院', '宮', '諸家', 'に', '寄付', 'さ', 'れる', '散', '所', '非人', 'は', '、', '癩者', 'など', '重病', 'を', '契機', 'として', '発生', 'する', '狭義', 'の', '非人', 'と', 'は', '区別', 'さる', 'べき', 'で', '、', '庭', '掃', '・', '河原者', '・', '陰陽', '師', '・', '雑', '芸者', 'など', '広義', 'の', '非人', 'と', '考え', 'て', 'いる', '。', 'なお', '筆者', 'の', '論']",['非人'],NO,非人,NO,NO
117,非人,、この使庁から院宮諸家に寄付される散所非人は、癩者など重病を契機として発生する狭義の非人とは区別さるべきで、庭掃・河原者・陰陽師・雑芸者など広義の非人と考えている。なお筆者の論,"['、', 'この', '使', '庁', 'から', '院', '宮', '諸家', 'に', '寄付', 'さ', 'れる', '散', '所', '非人', 'は', '、', '癩者', 'など', '重病', 'を', '契機', 'として', '発生', 'する', '狭義', 'の', '非人', 'と', 'は', '区別', 'さる', 'べき', 'で', '、', '庭', '掃', '・', '河原者', '・', '陰陽', '師', '・', '雑', '芸者', 'など', '広義', 'の', '非人', 'と', '考え', 'て', 'いる', '。', 'なお', '筆者', 'の', '論']",['非人'],NO,非人,NO,NO
118,非人,、この使庁から院宮諸家に寄付される散所非人は、癩者など重病を契機として発生する狭義の非人とは区別さるべきで、庭掃・河原者・陰陽師・雑芸者など広義の非人と考えている。なお筆者の論,"['、', 'この', '使', '庁', 'から', '院', '宮', '諸家', 'に', '寄付', 'さ', 'れる', '散', '所', '非人', 'は', '、', '癩者', 'など', '重病', 'を', '契機', 'として', '発生', 'する', '狭義', 'の', '非人', 'と', 'は', '区別', 'さる', 'べき', 'で', '、', '庭', '掃', '・', '河原者', '・', '陰陽', '師', '・', '雑', '芸者', 'など', '広義', 'の', '非人', 'と', '考え', 'て', 'いる', '。', 'なお', '筆者', 'の', '論']",['非人'],NO,非人,NO,NO
119,非人,１卑賤視される後期散所は、じつは散所の非人（法師）の略称であり、その卑賤視は非人（法師）に対する卑賤視による。したがって散所という言葉で、同一性を前提として、その,"['１', '卑賤', '視', 'さ', 'れる', '後期', '散', '所', 'は', '、', 'じつは', '散', '所', 'の', '非人', '（', '法師', '）', 'の', '略称', 'で', 'あり', '、', 'その', '卑賤', '視', 'は', '非人', '（', '法師', '）', 'に対する', '卑賤', '視', 'に', 'よる', '。', 'したがって', '散', '所', 'という', '言葉', 'で', '、', '同一', '性', 'を', '前提', 'として', '、', 'その']",['非人'],NO,非人,NO,NO
120,非人,１卑賤視される後期散所は、じつは散所の非人（法師）の略称であり、その卑賤視は非人（法師）に対する卑賤視による。したがって散所という言葉で、同一性を前提として、その,"['１', '卑賤', '視', 'さ', 'れる', '後期', '散', '所', 'は', '、', 'じつは', '散', '所', 'の', '非人', '（', '法師', '）', 'の', '略称', 'で', 'あり', '、', 'その', '卑賤', '視', 'は', '非人', '（', '法師', '）', 'に対する', '卑賤', '視', 'に', 'よる', '。', 'したがって', '散', '所', 'という', '言葉', 'で', '、', '同一', '性', 'を', '前提', 'として', '、', 'その']",['非人'],NO,非人,NO,NO
121,非人,違いはないのではなかろうか。むしろ、網野説のより大きな特徴は、中世前期の社会を、非人に対する体制的な賤視や差別はなお出現しておらず、ケガレをキヨメることを「重役」,"['違い', 'は', 'ない', 'の', 'で', 'は', 'なかろ', 'う', 'か', '。', 'むしろ', '、', '網野', '説', 'の', 'より', '大きな', '特徴', 'は', '、', '中世', '前期', 'の', '社会', 'を', '、', '非人', 'に対する', '体制', '的', 'な', '賤視', 'や', '差別', 'は', 'なお', '出現', 'し', 'て', 'おら', 'ず', '、', 'ケガ', 'レ', 'を', 'キヨメ', 'る', 'こと', 'を', '「', '重役', '」']",['非人'],NO,非人,NO,NO
122,非人,でまず“貧人”たちの芸となったものでしょう。非人の役儀と物まね江戸の「非人」は、江戸時代を通じて牢屋のさまざまな雑役に従事していますが、その経験を活かし,"['で', 'まず', '“', '貧', '人', '”', 'たち', 'の', '芸', 'と', 'なっ', 'た', 'もの', 'でしょ', 'う', '。', '非人', 'の', '役儀', 'と', '物まね', '江戸', 'の', '「', '非人', '」', 'は', '、', '江戸', '時代', 'を通じて', '牢屋', 'の', 'さまざま', 'な', '雑役', 'に', '従事', 'し', 'て', 'い', 'ます', 'が', '、', 'その', '経験', 'を', '活かし']",['非人'],NO,非人,NO,NO
123,非人,でまず“貧人”たちの芸となったものでしょう。非人の役儀と物まね江戸の「非人」は、江戸時代を通じて牢屋のさまざまな雑役に従事していますが、その経験を活かし,"['で', 'まず', '“', '貧', '人', '”', 'たち', 'の', '芸', 'と', 'なっ', 'た', 'もの', 'でしょ', 'う', '。', '非人', 'の', '役儀', 'と', '物まね', '江戸', 'の', '「', '非人', '」', 'は', '、', '江戸', '時代', 'を通じて', '牢屋', 'の', 'さまざま', 'な', '雑役', 'に', '従事', 'し', 'て', 'い', 'ます', 'が', '、', 'その', '経験', 'を', '活かし']",['非人'],NO,非人,NO,NO
124,非人,たが、出で立ちが見苦しくなっては嫁ぎも少なくなるので、遠州の市場で、非人のおきてを破って、継ぎ継ぎながら絹の古い単物と古い鈍子帯を買って、,"['た', 'が', '、', '出で立ち', 'が', '見苦しく', 'なっ', 'て', 'は', '嫁ぎ', 'も', '少なく', 'なる', 'ので', '、', '遠', '州', 'の', '市場', 'で', '、', '非人', 'の', 'おき', 'て', 'を', '破っ', 'て', '、', '継ぎ', '継ぎ', 'ながら', '絹', 'の', '古い', '単物', 'と', '古い', '鈍', '子', '帯', 'を', '買っ', 'て', '、']",['非人'],NO,非人,NO,NO
125,非人,賤視や差別はなお出現しておらず、ケガレをキヨメることを「重役」と認め、非人も「職人」身分の一種として体制内に受け入れる「開かれた性格」を保った社会であった,"['賤視', 'や', '差別', 'は', 'なお', '出現', 'し', 'て', 'おら', 'ず', '、', 'ケガ', 'レ', 'を', 'キヨメ', 'る', 'こと', 'を', '「', '重役', '」', 'と', '認め', '、', '非人', 'も', '「', '職人', '」', '身分', 'の', '一種', 'として', '体制', '内', 'に', '受け入れる', '「', '開か', 'れ', 'た', '性格', '」', 'を', '保っ', 'た', '社会', 'で', 'あっ', 'た']",['非人'],NO,非人,NO,NO
126,非人,た。藩からは何の沙汰もないために、水主たちのあいだでは、このまま非人に位置づけられてしまうのではないかという不安が広がっていた。実力行使を決行しようという、,"['た', '。', '藩', 'から', 'は', '何', 'の', '沙汰', 'も', 'ない', 'ため', 'に', '、', '水主', 'たち', 'の', 'あいだ', 'で', 'は', '、', 'この', 'まま', '非人', 'に', '位置づけ', 'られ', 'て', 'しまう', 'の', 'で', 'は', 'ない', 'か', 'という', '不安', 'が', '広がっ', 'て', 'い', 'た', '。', '実力', '行使', 'を', '決行', 'しよ', 'う', 'という', '、']",['非人'],NO,非人,NO,NO
127,非人,『日本中世の国家と宗教』（岩波書店、千九百七十五年）に収録。狭くとれば、非人とは何よりも社会生活から脱落した者である乞食・乞丐などを指すが、他に社会生活から,"['『', '日本', '中世', 'の', '国家', 'と', '宗教', '』', '（', '岩波書店', '、', '千', '九', '百', '七', '十', '五', '年', '）', 'に', '収録', '。', '狭く', 'とれ', 'ば', '、', '非人', 'と', 'は', '何', 'より', 'も', '社会', '生活', 'から', '脱落', 'し', 'た', '者', 'で', 'ある', '乞食', '・', '乞丐', 'など', 'を', '指す', 'が', '、', '他', 'に', '社会', '生活', 'から']",['非人'],NO,非人,NO,NO
128,非人,愛すべきなり、之を愛するは順なり、之を悪むは逆なり、逆を非人となす、是れ悪なり、現人此の悪心なる有り、否むべからず、実に非人,"['愛す', 'べき', 'なり', '、', '之', 'を', '愛する', 'は', '順', 'なり', '、', '之', 'を', '悪', 'む', 'は', '逆', 'なり', '、', '逆', 'を', '非人', 'と', 'なす', '、', '是', 'れ', '悪', 'なり', '、', '現', '人', '此', 'の', '悪心', 'なる', '有り', '、', '否', 'むべ', 'から', 'ず', '、', '実に', '非人']",['非人'],NO,非人,NO,NO
129,非人,愛すべきなり、之を愛するは順なり、之を悪むは逆なり、逆を非人となす、是れ悪なり、現人此の悪心なる有り、否むべからず、実に非人,"['愛す', 'べき', 'なり', '、', '之', 'を', '愛する', 'は', '順', 'なり', '、', '之', 'を', '悪', 'む', 'は', '逆', 'なり', '、', '逆', 'を', '非人', 'と', 'なす', '、', '是', 'れ', '悪', 'なり', '、', '現', '人', '此', 'の', '悪心', 'なる', '有り', '、', '否', 'むべ', 'から', 'ず', '、', '実に', '非人']",['非人'],NO,非人,NO,NO
130,非人,「散所法師について」で新史料を紹介、さらに翌年の「中世身分制の一考察―中世前期の非人を中心に」では諸説を整理しつつ、広い視野のもとに被差別部落形成史を展望している,"['「', '散', '所', '法師', 'について', '」', 'で', '新', '史料', 'を', '紹介', '、', 'さらに', '翌年', 'の', '「', '中世', '身分', '制', 'の', '一', '考察', '―', '中世', '前期', 'の', '非人', 'を', '中心', 'に', '」', 'で', 'は', '諸説', 'を', '整理', 'し', 'つつ', '、', '広い', '視野', 'の', 'もと', 'に', '被', '差別', '部落', '形成', '史', 'を', '展望', 'し', 'て', 'いる']",['非人'],NO,非人,NO,NO
131,非人,先長吏の子息であり、清水寺の寺僧だった事実を新たに知りうるとともに、宿々の非人の集団が、﨟次を持ち、おそらくは老衆・若衆に分かれた座的な構成を持ってい,"['先', '長', '吏', 'の', '子息', 'で', 'あり', '、', '清水寺', 'の', '寺僧', 'だっ', 'た', '事実', 'を', '新た', 'に', '知り', 'うる', 'とともに', '、', '宿', '々', 'の', '非人', 'の', '集団', 'が', '、', '﨟次', 'を', '持ち', '、', 'おそらくは', '老', '衆', '・', '若衆', 'に', '分かれ', 'た', '座', '的', 'な', '構成', 'を', '持っ', 'て', 'い']",['非人'],NO,非人,NO,NO
132,非人,、為政者みずからの支配下におくためであったと考えたい。また、この事件は、芝居者が非人とその区別を相争わねばならぬほど近親的なまぎらわしい身分であったことを立証するほか,"['、', '為政者', 'みずから', 'の', '支配', '下', 'に', 'おく', 'ため', 'で', 'あっ', 'た', 'と', '考え', 'たい', '。', 'また', '、', 'この', '事件', 'は', '、', '芝居', '者', 'が', '非人', 'と', 'その', '区別', 'を', '相', '争わ', 'ね', 'ば', 'なら', 'ぬ', 'ほど', '近親', '的', 'な', 'まぎらわしい', '身分', 'で', 'あっ', 'た', 'こと', 'を', '立証', 'する', 'ほか']",['非人'],NO,非人,NO,NO
133,非人,た検非違使庁の配下に編成された。したがって非人の本司は使庁であったと考える。非人に対する卑賤視は当初から存在した。４使庁配下の非人の院宮諸家への給付散仕、すなわち散所非人,"['た', '検非違使', '庁', 'の', '配下', 'に', '編成', 'さ', 'れ', 'た', '。', 'したがって', '非人', 'の', '本', '司', 'は', '使', '庁', 'で', 'あっ', 'た', 'と', '考える', '。', '非人', 'に対する', '卑賤', '視', 'は', '当初', 'から', '存在', 'し', 'た', '。', '４', '使', '庁', '配下', 'の', '非人', 'の', '院', '宮', '諸家', 'へ', 'の', '給付', '散', '仕', '、', 'すなわち', '散', '所', '非人']",['非人'],NO,非人,NO,NO
134,非人,た検非違使庁の配下に編成された。したがって非人の本司は使庁であったと考える。非人に対する卑賤視は当初から存在した。４使庁配下の非人の院宮諸家への給付散仕、すなわち散所非人,"['た', '検非違使', '庁', 'の', '配下', 'に', '編成', 'さ', 'れ', 'た', '。', 'したがって', '非人', 'の', '本', '司', 'は', '使', '庁', 'で', 'あっ', 'た', 'と', '考える', '。', '非人', 'に対する', '卑賤', '視', 'は', '当初', 'から', '存在', 'し', 'た', '。', '４', '使', '庁', '配下', 'の', '非人', 'の', '院', '宮', '諸家', 'へ', 'の', '給付', '散', '仕', '、', 'すなわち', '散', '所', '非人']",['非人'],NO,非人,NO,NO
