,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
330,不安,な・・とも思うのですが、また症状が酷くなったらと思うとそれも不安です。（医師からは断言はされませんでしたが、この症状は自律神経失調症,"['な', '・', '・', 'と', 'も', '思う', 'の', 'です', 'が', '、', 'また', '症状', 'が', '酷く', 'なっ', 'たら', 'と', '思う', 'と', 'それ', 'も', '不安', 'です', '。', '（', '医師', 'から', 'は', '断言', 'は', 'さ', 'れ', 'ませ', 'ん', 'でし', 'た', 'が', '、', 'この', '症状', 'は', '自律', '神経', '失調', '症']",['不安'],NO,不安,NO,NO
331,不安,が机の上にあったとき、きれいな下着を買い出したとき、もしやという不安を感じながら、正面からそのことを話せませんでした。「お母さんは古くさい,"['が', '机', 'の', '上', 'に', 'あっ', 'た', 'とき', '、', 'きれい', 'な', '下着', 'を', '買い', '出し', 'た', 'とき', '、', 'もしや', 'という', '不安', 'を', '感じ', 'ながら', '、', '正面', 'から', 'その', 'こと', 'を', '話せ', 'ませ', 'ん', 'でし', 'た', '。', '「', 'お母さん', 'は', '古くさい']",['不安'],NO,不安,NO,NO
332,不安,が早口で日本語を話すと不安になる。十二．テープやビデオの日本語がわからないとき不安になる。四十．テープやビデオの日本語が速いとき不安になる。〈発話〉０２．,"['が', '早口', 'で', '日本語', 'を', '話す', 'と', '不安', 'に', 'なる', '。', '十', '二', '．', 'テープ', 'や', 'ビデオ', 'の', '日本語', 'が', 'わから', 'ない', 'とき', '不安', 'に', 'なる', '。', '四', '十', '．', 'テープ', 'や', 'ビデオ', 'の', '日本語', 'が', '速い', 'とき', '不安', 'に', 'なる', '。', '〈', '発話', '〉', '０', '２', '．']",['不安'],NO,不安,NO,NO
333,不安,が早口で日本語を話すと不安になる。十二．テープやビデオの日本語がわからないとき不安になる。四十．テープやビデオの日本語が速いとき不安になる。〈発話〉０２．,"['が', '早口', 'で', '日本語', 'を', '話す', 'と', '不安', 'に', 'なる', '。', '十', '二', '．', 'テープ', 'や', 'ビデオ', 'の', '日本語', 'が', 'わから', 'ない', 'とき', '不安', 'に', 'なる', '。', '四', '十', '．', 'テープ', 'や', 'ビデオ', 'の', '日本語', 'が', '速い', 'とき', '不安', 'に', 'なる', '。', '〈', '発話', '〉', '０', '２', '．']",['不安'],NO,不安,NO,NO
334,不安,が早口で日本語を話すと不安になる。十二．テープやビデオの日本語がわからないとき不安になる。四十．テープやビデオの日本語が速いとき不安になる。〈発話〉０２．,"['が', '早口', 'で', '日本語', 'を', '話す', 'と', '不安', 'に', 'なる', '。', '十', '二', '．', 'テープ', 'や', 'ビデオ', 'の', '日本語', 'が', 'わから', 'ない', 'とき', '不安', 'に', 'なる', '。', '四', '十', '．', 'テープ', 'や', 'ビデオ', 'の', '日本語', 'が', '速い', 'とき', '不安', 'に', 'なる', '。', '〈', '発話', '〉', '０', '２', '．']",['不安'],NO,不安,NO,NO
335,不安,高校で基礎事項を学習していない内容を受講することになり、開始前は期待とともに不安と戸惑いがありました。特に、文系コースの生徒や物理に直接関係しない生徒の,"['高校', 'で', '基礎', '事項', 'を', '学習', 'し', 'て', 'い', 'ない', '内容', 'を', '受講', 'する', 'こと', 'に', 'なり', '、', '開始', '前', 'は', '期待', 'とともに', '不安', 'と', '戸惑い', 'が', 'あり', 'まし', 'た', '。', '特に', '、', '文系', 'コース', 'の', '生徒', 'や', '物理', 'に', '直接', '関係', 'し', 'ない', '生徒', 'の']",['不安'],NO,不安,NO,NO
336,不安,お尻に九本のハマナスのとげをさしてしまいました。そしてほんとうの、ヘレンの不安、恐怖、そして悲しみを知ったのでした。ピクニックにいって手やお尻に,"['お', '尻', 'に', '九', '本', 'の', 'ハマナス', 'の', 'とげ', 'を', 'さし', 'て', 'しまい', 'まし', 'た', '。', 'そして', 'ほんとう', 'の', '、', 'ヘレン', 'の', '不安', '、', '恐怖', '、', 'そして', '悲しみ', 'を', '知っ', 'た', 'の', 'でし', 'た', '。', 'ピクニック', 'に', 'いっ', 'て', '手', 'や', 'お', '尻', 'に']",['不安'],NO,不安,NO,NO
337,不安,その患者さんに特有の侵入的思考が発生した例を取り上げるよりは，その思考の頻度や不安の強さ，持続時間，中和行為などのより一般的な問題に焦点を絞ると良いだろう。,"['その', '患者', 'さん', 'に', '特有', 'の', '侵入', '的', '思考', 'が', '発生', 'し', 'た', '例', 'を', '取り上げる', 'より', 'は', '，', 'その', '思考', 'の', '頻度', 'や', '不安', 'の', '強', 'さ', '，', '持続', '時間', '，', '中和', '行為', 'など', 'の', 'より', '一般', '的', 'な', '問題', 'に', '焦点', 'を', '絞る', 'と', '良い', 'だろ', 'う', '。']",['不安'],NO,不安,NO,NO
338,不安,こう考えずにはいられない―すぐれたものがすべて、まず最初に人を不安に陥れるのはいいとしても、不安を掻き立てるものが、かならずしもすぐれているとは限らない,"['こう', '考え', 'ず', 'に', 'は', 'い', 'られ', 'ない', '―', 'すぐれ', 'た', 'もの', 'が', 'すべて', '、', 'まず', '最初', 'に', '人', 'を', '不安', 'に', '陥れる', 'の', 'は', 'いい', 'として', 'も', '、', '不安', 'を', '掻き立てる', 'もの', 'が', '、', 'かならずしも', 'すぐれ', 'て', 'いる', 'と', 'は', '限ら', 'ない']",['不安'],NO,不安,NO,NO
339,不安,こう考えずにはいられない―すぐれたものがすべて、まず最初に人を不安に陥れるのはいいとしても、不安を掻き立てるものが、かならずしもすぐれているとは限らない,"['こう', '考え', 'ず', 'に', 'は', 'い', 'られ', 'ない', '―', 'すぐれ', 'た', 'もの', 'が', 'すべて', '、', 'まず', '最初', 'に', '人', 'を', '不安', 'に', '陥れる', 'の', 'は', 'いい', 'として', 'も', '、', '不安', 'を', '掻き立てる', 'もの', 'が', '、', 'かならずしも', 'すぐれ', 'て', 'いる', 'と', 'は', '限ら', 'ない']",['不安'],NO,不安,NO,NO
340,不安,弁慶（松平健）らはいら立っていた。家来をなだめる義経の心の中にも不安は広がっていた。一方、木曽義仲（小沢征悦）のもとに身を寄せた行家（,"['弁慶', '（', '松平', '健', '）', 'ら', 'は', 'いら立っ', 'て', 'い', 'た', '。', '家来', 'を', 'なだめる', '義経', 'の', '心', 'の', '中', 'に', 'も', '不安', 'は', '広がっ', 'て', 'い', 'た', '。', '一方', '、', '木曽', '義仲', '（', '小沢', '征', '悦', '）', 'の', 'もと', 'に', '身', 'を', '寄せ', 'た', '行', '家', '（']",['不安'],NO,不安,NO,NO
341,不安,を開業前にすべて取り揃える必要はありません。それは逃げの心理であり、開業成功の不安を無意識のうちに、いろいろ取り揃えることで紛らわそうとしているからです。これでは,"['を', '開業', '前', 'に', 'すべて', '取り揃える', '必要', 'は', 'あり', 'ませ', 'ん', '。', 'それ', 'は', '逃げ', 'の', '心理', 'で', 'あり', '、', '開業', '成功', 'の', '不安', 'を', '無意識', 'の', 'うち', 'に', '、', 'いろいろ', '取り揃える', 'こと', 'で', '紛らわそ', 'う', 'と', 'し', 'て', 'いる', 'から', 'です', '。', 'これ', 'で', 'は']",['不安'],NO,不安,NO,NO
342,不安,あります。各行ともそれぞれ特徴がありますので、目的に応じて選んでください。「ちょっと不安なんですがネットバンクは安心なんでしょうか？」ですが、１．使用する端末（ＰＣ,"['あり', 'ます', '。', '各行', 'とも', 'それぞれ', '特徴', 'が', 'あり', 'ます', 'ので', '、', '目的', 'に', '応じ', 'て', '選ん', 'で', 'ください', '。', '「', 'ちょっと', '不安', 'な', 'ん', 'です', 'が', 'ネット', 'バンク', 'は', '安心', 'な', 'ん', 'でしょ', 'う', 'か', '？', '」', 'です', 'が', '、', '１', '．', '使用', 'する', '端末', '（', 'ＰＣ']",['不安'],NO,不安,NO,NO
343,不安,進路との関係は、部落内外でもっとも異なっている点でもある。差別への不安や部落外社会への不信が、親の子育ての意欲や子どもの学習への意欲を,"['進路', 'と', 'の', '関係', 'は', '、', '部落', '内外', 'で', 'もっとも', '異なっ', 'て', 'いる', '点', 'で', 'も', 'ある', '。', '差別', 'へ', 'の', '不安', 'や', '部落', '外', '社会', 'へ', 'の', '不信', 'が', '、', '親', 'の', '子育て', 'の', '意欲', 'や', '子ども', 'の', '学習', 'へ', 'の', '意欲', 'を']",['不安'],NO,不安,NO,NO
344,不安,寸法だ。たいした計画です。その後も続発するテロ騒動、なにかが変わってしまった不安に包まれる国民たち。ここぞとばかりに永田町内の市ヶ谷擁護派が騒ぎ出して、警察力の再検討,"['寸法', 'だ', '。', 'たいした', '計画', 'です', '。', 'その後', 'も', '続発', 'する', 'テロ', '騒動', '、', 'なにか', 'が', '変わっ', 'て', 'しまっ', 'た', '不安', 'に', '包ま', 'れる', '国民', 'たち', '。', 'ここ', 'ぞ', 'と', 'ばかり', 'に', '永田町', '内', 'の', '市ヶ谷', '擁護', '派', 'が', '騒ぎ出し', 'て', '、', '警察', '力', 'の', '再', '検討']",['不安'],NO,不安,NO,NO
345,不安,何かわからないことはないか患者さんに聞いたり，説明後に違う場所で落ち着いてから，不安や不満に感じたことはないか，疑問はないか，説明に納得できたかなどを,"['何', 'か', 'わから', 'ない', 'こと', 'は', 'ない', 'か', '患者', 'さん', 'に', '聞い', 'たり', '，', '説明', '後', 'に', '違う', '場所', 'で', '落ち着い', 'て', 'から', '，', '不安', 'や', '不満', 'に', '感じ', 'た', 'こと', 'は', 'ない', 'か', '，', '疑問', 'は', 'ない', 'か', '，', '説明', 'に', '納得', 'でき', 'た', 'か', 'など', 'を']",['不安'],NO,不安,NO,NO
346,不安,年でもないのに、ど忘れが多くなると、なんか、不安になりませんか？？親があぁあの人！名前が出てこない・,"['年', 'で', 'も', 'ない', 'のに', '、', 'ど', '忘れ', 'が', '多く', 'なる', 'と', '、', 'なん', 'か', '、', '不安', 'に', 'なり', 'ませ', 'ん', 'か', '？', '？', '親', 'が', 'あぁ', 'あの', '人', '！', '名前', 'が', '出', 'て', 'こ', 'ない', '・']",['不安'],NO,不安,NO,NO
347,不安,で依存性があるので、慢性的な強い不安の解決法には向かない。八十四．不安の薬物療法の歴史についての以下の既述はＶａｌｅｎｓｔｅｉｎ千九百九十九にもとづく．不安に対して最初,"['で', '依存', '性', 'が', 'ある', 'ので', '、', '慢性', '的', 'な', '強い', '不安', 'の', '解決', '法', 'に', 'は', '向か', 'ない', '。', '八', '十', '四', '．', '不安', 'の', '薬物', '療法', 'の', '歴史', 'について', 'の', '以下', 'の', '既', '述', 'は', 'Ｖａｌｅｎｓｔｅｉｎ', '千', '九', '百', '九', '十', '九', 'に', 'もとづく', '．', '不安', 'に対して', '最初']",['不安'],NO,不安,NO,NO
348,不安,で依存性があるので、慢性的な強い不安の解決法には向かない。八十四．不安の薬物療法の歴史についての以下の既述はＶａｌｅｎｓｔｅｉｎ千九百九十九にもとづく．不安に対して最初,"['で', '依存', '性', 'が', 'ある', 'ので', '、', '慢性', '的', 'な', '強い', '不安', 'の', '解決', '法', 'に', 'は', '向か', 'ない', '。', '八', '十', '四', '．', '不安', 'の', '薬物', '療法', 'の', '歴史', 'について', 'の', '以下', 'の', '既', '述', 'は', 'Ｖａｌｅｎｓｔｅｉｎ', '千', '九', '百', '九', '十', '九', 'に', 'もとづく', '．', '不安', 'に対して', '最初']",['不安'],NO,不安,NO,NO
349,不安,で依存性があるので、慢性的な強い不安の解決法には向かない。八十四．不安の薬物療法の歴史についての以下の既述はＶａｌｅｎｓｔｅｉｎ千九百九十九にもとづく．不安に対して最初,"['で', '依存', '性', 'が', 'ある', 'ので', '、', '慢性', '的', 'な', '強い', '不安', 'の', '解決', '法', 'に', 'は', '向か', 'ない', '。', '八', '十', '四', '．', '不安', 'の', '薬物', '療法', 'の', '歴史', 'について', 'の', '以下', 'の', '既', '述', 'は', 'Ｖａｌｅｎｓｔｅｉｎ', '千', '九', '百', '九', '十', '九', 'に', 'もとづく', '．', '不安', 'に対して', '最初']",['不安'],NO,不安,NO,NO
350,不安,したのか、そのわけを聞いたかね？」「たぶん、華江さんは、不安になってきて、北浦くんに電話をしたんじゃないでしょうか。そんなふうなことを,"['し', 'た', 'の', 'か', '、', 'その', 'わけ', 'を', '聞い', 'た', 'か', 'ね', '？', '」', '「', 'たぶん', '、', '華', '江', 'さん', 'は', '、', '不安', 'に', 'なっ', 'て', 'き', 'て', '、', '北浦', 'くん', 'に', '電話', 'を', 'し', 'た', 'ん', 'じゃ', 'ない', 'でしょ', 'う', 'か', '。', 'そんな', 'ふう', 'な', 'こと', 'を']",['不安'],NO,不安,NO,NO
351,不安,どうしようかな」「やっぱり、この家を手放すことを考えてるの？」不安そうに美和子は訊いてきた。「手放すかどうかはわからない。人に,"['どう', 'しよ', 'う', 'か', 'な', '」', '「', 'やっぱり', '、', 'この', '家', 'を', '手放す', 'こと', 'を', '考え', 'てる', 'の', '？', '」', '不安', 'そう', 'に', '美和子', 'は', '訊い', 'て', 'き', 'た', '。', '「', '手放す', 'か', 'どう', 'か', 'は', 'わから', 'ない', '。', '人', 'に']",['不安'],NO,不安,NO,NO
352,不安,はるのやから、少しお休み」千鶴がいってくれるが、ときどき襲ってくる痛みと不安で寝つかれそうもない。そのまま一時間ほど経ったところで、「お宅から電話です,"['はる', 'の', 'や', 'から', '、', '少し', 'お', '休み', '」', '千鶴', 'が', 'いっ', 'て', 'くれる', 'が', '、', 'ときどき', '襲っ', 'て', 'くる', '痛み', 'と', '不安', 'で', '寝つか', 'れ', 'そう', 'も', 'ない', '。', 'そのまま', '一', '時間', 'ほど', '経っ', 'た', 'ところ', 'で', '、', '「', 'お', '宅', 'から', '電話', 'です']",['不安'],NO,不安,NO,NO
353,不安,ランの姿を見て敬礼する。軽く手を上げて答えるランだが、どこかしら不安そうな表情が口元に浮かんでいる。隣接している菱川重工豊川の明かりが煌々と照らしている,"['ラン', 'の', '姿', 'を', '見', 'て', '敬礼', 'する', '。', '軽く', '手', 'を', '上げ', 'て', '答える', 'ラン', 'だ', 'が', '、', 'どこ', 'かしら', '不安', 'そう', 'な', '表情', 'が', '口元', 'に', '浮かん', 'で', 'いる', '。', '隣接', 'し', 'て', 'いる', '菱川', '重工', '豊川', 'の', '明かり', 'が', '煌々', 'と', '照らし', 'て', 'いる']",['不安'],NO,不安,NO,NO
354,不安,がそそがれている。それは、孤児の自分がイギリス名家の女主人になることへの不安、そして、その大邸宅に揺曳する前妻レベッカの色濃い影への不安である。ヒッチコック監督は、,"['が', 'そそが', 'れ', 'て', 'いる', '。', 'それ', 'は', '、', '孤児', 'の', '自分', 'が', 'イギリス', '名家', 'の', '女', '主人', 'に', 'なる', 'こと', 'へ', 'の', '不安', '、', 'そして', '、', 'その', '大', '邸宅', 'に', '揺曳', 'する', '前妻', 'レベッカ', 'の', '色濃い', '影', 'へ', 'の', '不安', 'で', 'ある', '。', 'ヒッチコック', '監督', 'は', '、']",['不安'],NO,不安,NO,NO
355,不安,がそそがれている。それは、孤児の自分がイギリス名家の女主人になることへの不安、そして、その大邸宅に揺曳する前妻レベッカの色濃い影への不安である。ヒッチコック監督は、,"['が', 'そそが', 'れ', 'て', 'いる', '。', 'それ', 'は', '、', '孤児', 'の', '自分', 'が', 'イギリス', '名家', 'の', '女', '主人', 'に', 'なる', 'こと', 'へ', 'の', '不安', '、', 'そして', '、', 'その', '大', '邸宅', 'に', '揺曳', 'する', '前妻', 'レベッカ', 'の', '色濃い', '影', 'へ', 'の', '不安', 'で', 'ある', '。', 'ヒッチコック', '監督', 'は', '、']",['不安'],NO,不安,NO,NO
356,不安,、若いころから涙もろく、「そういう場面に出会ったらどうなってしまうだろう？」と不安でした。七十七年のワールドカップで優勝インタビューを担当しましたが、選手たちがオトナだったせい,"['、', '若い', 'ころ', 'から', '涙', 'もろく', '、', '「', 'そういう', '場面', 'に', '出会っ', 'たら', 'どう', 'なっ', 'て', 'しまう', 'だろ', 'う', '？', '」', 'と', '不安', 'でし', 'た', '。', '七', '十', '七', '年', 'の', 'ワールドカップ', 'で', '優勝', 'インタビュー', 'を', '担当', 'し', 'まし', 'た', 'が', '、', '選手', 'たち', 'が', 'オトナ', 'だっ', 'た', 'せい']",['不安'],NO,不安,NO,NO
357,不安,ただし、田中は、任された責任者として、重い責任感と同時に、一抹の不安も感じていた。しかし、若さが何もかも吹きとばしていた。このとき、,"['ただし', '、', '田中', 'は', '、', '任さ', 'れ', 'た', '責任', '者', 'として', '、', '重い', '責任', '感', 'と', '同時に', '、', '一抹', 'の', '不安', 'も', '感じ', 'て', 'い', 'た', '。', 'しかし', '、', '若', 'さ', 'が', '何もかも', '吹きとばし', 'て', 'い', 'た', '。', 'この', 'とき', '、']",['不安'],NO,不安,NO,NO
358,不安,が単純なので営業マンの言葉（メリットのみ）を鵜呑みにしているだけではないかと不安です。両親が居ない為、私が保証人になると思うので私的には,"['が', '単純', 'な', 'ので', '営業', 'マン', 'の', '言葉', '（', 'メリット', 'のみ', '）', 'を', '鵜呑み', 'に', 'し', 'て', 'いる', 'だけ', 'で', 'は', 'ない', 'か', 'と', '不安', 'です', '。', '両親', 'が', '居', 'ない', '為', '、', '私', 'が', '保証', '人', 'に', 'なる', 'と', '思う', 'ので', '私的', 'に', 'は']",['不安'],NO,不安,NO,NO
359,不安,ものの駒が圧倒的に足らない・・。２捕手のスタメンが不安定でリードに不安がある事や監督の選手起用が悪い・・。３打線が悪く接戦になること,"['もの', 'の', '駒', 'が', '圧倒的', 'に', '足ら', 'ない', '・', '・', '。', '２', '捕手', 'の', 'スタメン', 'が', '不安定', 'で', 'リード', 'に', '不安', 'が', 'ある', '事', 'や', '監督', 'の', '選手', '起用', 'が', '悪い', '・', '・', '。', '３', '打線', 'が', '悪く', '接戦', 'に', 'なる', 'こと']",['不安定'],NO,不安,NO,YES
360,不安,ものの駒が圧倒的に足らない・・。２捕手のスタメンが不安定でリードに不安がある事や監督の選手起用が悪い・・。３打線が悪く接戦になること,"['もの', 'の', '駒', 'が', '圧倒的', 'に', '足ら', 'ない', '・', '・', '。', '２', '捕手', 'の', 'スタメン', 'が', '不安定', 'で', 'リード', 'に', '不安', 'が', 'ある', '事', 'や', '監督', 'の', '選手', '起用', 'が', '悪い', '・', '・', '。', '３', '打線', 'が', '悪く', '接戦', 'に', 'なる', 'こと']",['不安'],NO,不安,NO,NO
361,不安,暮らしています。将来への不安、生活の不安、仕事の不安、肉親への不安、死の不安などです。特に受験生にとっての不安感は避けられないものです。しかし,"['暮らし', 'て', 'い', 'ます', '。', '将来', 'へ', 'の', '不安', '、', '生活', 'の', '不安', '、', '仕事', 'の', '不安', '、', '肉親', 'へ', 'の', '不安', '、', '死', 'の', '不安', 'など', 'です', '。', '特に', '受験生', 'にとって', 'の', '不安', '感', 'は', '避け', 'られ', 'ない', 'もの', 'です', '。', 'しかし']",['不安'],NO,不安,NO,NO
362,不安,暮らしています。将来への不安、生活の不安、仕事の不安、肉親への不安、死の不安などです。特に受験生にとっての不安感は避けられないものです。しかし,"['暮らし', 'て', 'い', 'ます', '。', '将来', 'へ', 'の', '不安', '、', '生活', 'の', '不安', '、', '仕事', 'の', '不安', '、', '肉親', 'へ', 'の', '不安', '、', '死', 'の', '不安', 'など', 'です', '。', '特に', '受験生', 'にとって', 'の', '不安', '感', 'は', '避け', 'られ', 'ない', 'もの', 'です', '。', 'しかし']",['不安'],NO,不安,NO,NO
363,不安,暮らしています。将来への不安、生活の不安、仕事の不安、肉親への不安、死の不安などです。特に受験生にとっての不安感は避けられないものです。しかし,"['暮らし', 'て', 'い', 'ます', '。', '将来', 'へ', 'の', '不安', '、', '生活', 'の', '不安', '、', '仕事', 'の', '不安', '、', '肉親', 'へ', 'の', '不安', '、', '死', 'の', '不安', 'など', 'です', '。', '特に', '受験生', 'にとって', 'の', '不安', '感', 'は', '避け', 'られ', 'ない', 'もの', 'です', '。', 'しかし']",['不安'],NO,不安,NO,NO
364,不安,暮らしています。将来への不安、生活の不安、仕事の不安、肉親への不安、死の不安などです。特に受験生にとっての不安感は避けられないものです。しかし,"['暮らし', 'て', 'い', 'ます', '。', '将来', 'へ', 'の', '不安', '、', '生活', 'の', '不安', '、', '仕事', 'の', '不安', '、', '肉親', 'へ', 'の', '不安', '、', '死', 'の', '不安', 'など', 'です', '。', '特に', '受験生', 'にとって', 'の', '不安', '感', 'は', '避け', 'られ', 'ない', 'もの', 'です', '。', 'しかし']",['不安'],NO,不安,NO,NO
365,不安,暮らしています。将来への不安、生活の不安、仕事の不安、肉親への不安、死の不安などです。特に受験生にとっての不安感は避けられないものです。しかし,"['暮らし', 'て', 'い', 'ます', '。', '将来', 'へ', 'の', '不安', '、', '生活', 'の', '不安', '、', '仕事', 'の', '不安', '、', '肉親', 'へ', 'の', '不安', '、', '死', 'の', '不安', 'など', 'です', '。', '特に', '受験生', 'にとって', 'の', '不安', '感', 'は', '避け', 'られ', 'ない', 'もの', 'です', '。', 'しかし']",['不安'],NO,不安,NO,NO
366,不安,暮らしています。将来への不安、生活の不安、仕事の不安、肉親への不安、死の不安などです。特に受験生にとっての不安感は避けられないものです。しかし,"['暮らし', 'て', 'い', 'ます', '。', '将来', 'へ', 'の', '不安', '、', '生活', 'の', '不安', '、', '仕事', 'の', '不安', '、', '肉親', 'へ', 'の', '不安', '、', '死', 'の', '不安', 'など', 'です', '。', '特に', '受験生', 'にとって', 'の', '不安', '感', 'は', '避け', 'られ', 'ない', 'もの', 'です', '。', 'しかし']",['不安'],NO,不安,NO,NO
367,不安,いうことは結構あるのでしょうか？ホットメールは特にメール事故が多いのでしょうか？その後少し不安でなかなか入札できずにいます。先日落札していただいた方のアドレスがホットメールだったのです,"['いう', 'こと', 'は', '結構', 'ある', 'の', 'でしょ', 'う', 'か', '？', 'ホット', 'メール', 'は', '特に', 'メール', '事故', 'が', '多い', 'の', 'でしょ', 'う', 'か', '？', 'その後', '少し', '不安', 'で', 'なかなか', '入札', 'でき', 'ず', 'に', 'い', 'ます', '。', '先日', '落札', 'し', 'て', 'いただい', 'た', '方', 'の', 'アドレス', 'が', 'ホット', 'メール', 'だっ', 'た', 'の', 'です']",['不安'],NO,不安,NO,NO
368,不安,言ってしまう私ら新米は、『この先続けられることができるのだろうか？』と早くも不安な発言を連発しております（￣□￣；）でも…今の自分らはやるしかありません。自分,"['言っ', 'て', 'しまう', '私', 'ら', '新米', 'は', '、', '『', 'この', '先', '続け', 'られる', 'こと', 'が', 'できる', 'の', 'だろ', 'う', 'か', '？', '』', 'と', '早く', 'も', '不安', 'な', '発言', 'を', '連発', 'し', 'て', 'おり', 'ます', '（', '￣', '□', '￣', '；', '）', 'でも', '…', '今', 'の', '自分', 'ら', 'は', 'やる', 'しか', 'あり', 'ませ', 'ん', '。', '自分']",['不安'],NO,不安,NO,NO
369,不安,カテゴリが正しいかちょっと不安ですが・・・引越などによる郵便物の転送サービスは１年間ですが、その期間をすぎ,"['カテゴリ', 'が', '正しい', 'か', 'ちょっと', '不安', 'です', 'が', '・', '・', '・', '引越', 'など', 'による', '郵便', '物', 'の', '転送', 'サービス', 'は', '１', '年間', 'です', 'が', '、', 'その', '期間', 'を', 'すぎ']",['不安'],NO,不安,NO,NO
370,不安,は出てこないものだろう。カツオは小学生ながらも自分の将来に漠然とした不安を抱いていたのだ。,"['は', '出', 'て', 'こ', 'ない', 'もの', 'だろ', 'う', '。', 'カツオ', 'は', '小学生', 'ながら', 'も', '自分', 'の', '将来', 'に', '漠然と', 'し', 'た', '不安', 'を', '抱い', 'て', 'い', 'た', 'の', 'だ', '。']",['不安'],NO,不安,NO,NO
371,不安,。私は、千恵ちゃんもそうだと思いますが、誰にも打ち明けることなく、不安な時を過ごしていたのですが、その月末、来るはずの生理が来ません,"['。', '私', 'は', '、', '千恵', 'ちゃん', 'も', 'そう', 'だ', 'と', '思い', 'ます', 'が', '、', '誰', 'に', 'も', '打ち明ける', 'こと', 'なく', '、', '不安', 'な', '時', 'を', '過ごし', 'て', 'い', 'た', 'の', 'です', 'が', '、', 'その', '月末', '、', '来る', 'はず', 'の', '生理', 'が', '来', 'ませ', 'ん']",['不安'],NO,不安,NO,NO
372,不安,、そのアレルギー原因物質を除いた食事にして２〜３年で治るものなので、大好物でも不安があるようでしたら、しばらく控えてもいいと思います。,"['、', 'その', 'アレルギー', '原因', '物質', 'を', '除い', 'た', '食事', 'に', 'し', 'て', '２', '〜', '３', '年', 'で', '治る', 'もの', 'な', 'ので', '、', '大', '好物', 'でも', '不安', 'が', 'ある', 'よう', 'でし', 'たら', '、', 'しばらく', '控え', 'て', 'も', 'いい', 'と', '思い', 'ます', '。']",['不安'],NO,不安,NO,NO
373,不安,いう自然に対すると、はじめは重苦しい不安な心持ちになるのです。いい気持ちでそして不安なのです。もっとも、その時分まだやはり、病気の最中でしたからね」「,"['いう', '自然', 'に', '対する', 'と', '、', 'はじめ', 'は', '重苦しい', '不安', 'な', '心持ち', 'に', 'なる', 'の', 'です', '。', 'いい', '気持ち', 'で', 'そして', '不安', 'な', 'の', 'です', '。', 'もっとも', '、', 'その', '時分', 'まだ', 'やはり', '、', '病気', 'の', '最中', 'でし', 'た', 'から', 'ね', '」', '「']",['不安'],NO,不安,NO,NO
374,不安,いう自然に対すると、はじめは重苦しい不安な心持ちになるのです。いい気持ちでそして不安なのです。もっとも、その時分まだやはり、病気の最中でしたからね」「,"['いう', '自然', 'に', '対する', 'と', '、', 'はじめ', 'は', '重苦しい', '不安', 'な', '心持ち', 'に', 'なる', 'の', 'です', '。', 'いい', '気持ち', 'で', 'そして', '不安', 'な', 'の', 'です', '。', 'もっとも', '、', 'その', '時分', 'まだ', 'やはり', '、', '病気', 'の', '最中', 'でし', 'た', 'から', 'ね', '」', '「']",['不安'],NO,不安,NO,NO
375,不安,小山田信茂は、九日になっても姿をあらわさなかった。駒飼で待つ勝頼は不安に駆られ、使者を信茂のもとへつかわした。待つうちに使者は血相,"['小山田', '信', '茂', 'は', '、', '九', '日', 'に', 'なっ', 'て', 'も', '姿', 'を', 'あらわさ', 'なかっ', 'た', '。', '駒', '飼', 'で', '待つ', '勝頼', 'は', '不安', 'に', '駆ら', 'れ', '、', '使者', 'を', '信', '茂', 'の', 'もと', 'へ', 'つかわし', 'た', '。', '待つ', 'うち', 'に', '使者', 'は', '血相']",['不安'],NO,不安,NO,NO
376,不安,は「負い目」の問題がある。死の恐怖や、看護や、先に死ぬ不安や、家族に死なれて遺ったものが、社会的トラブルや、精神的葛藤に出会ったとき,"['は', '「', '負い目', '」', 'の', '問題', 'が', 'ある', '。', '死', 'の', '恐怖', 'や', '、', '看護', 'や', '、', '先', 'に', '死ぬ', '不安', 'や', '、', '家族', 'に', '死な', 'れ', 'て', '遺っ', 'た', 'もの', 'が', '、', '社会', '的', 'トラブル', 'や', '、', '精神', '的', '葛藤', 'に', '出会っ', 'た', 'とき']",['不安'],NO,不安,NO,NO
377,不安,日本代表レアル戦黒星攻めに不安故障者続出決定機少なく中田、小野の合流カギ【マドリード７日共同】サッカー日本代表は７日、当地で,"['日本', '代表', 'レアル', '戦', '黒星', '攻め', 'に', '不安', '故障', '者', '続出', '決定', '機', '少なく', '中田', '、', '小野', 'の', '合流', 'カギ', '【', 'マドリード', '７', '日', '共同', '】', 'サッカー', '日本', '代表', 'は', '７', '日', '、', '当地', 'で']",['不安'],NO,不安,NO,NO
