,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
336,未然,に厳格な情報管理ルールを適用する。日本企業の情報セキュリティー対策としては最大規模で、機密データなどの流出を未然に防ぎ競争力を高める。第１弾として国内全拠点のパソコン十六万台を大阪本社で集中管理するシステムを構築し,"['に', '厳格', 'な', '情報', '管理', 'ルール', 'を', '適用', 'する', '。', '日本', '企業', 'の', '情報', 'セキュリティー', '対策', 'として', 'は', '最大', '規模', 'で', '、', '機密', 'データ', 'など', 'の', '流出', 'を', '未然', 'に', '防ぎ', '競争', '力', 'を', '高める', '。', '第', '１', '弾', 'として', '国内', '全', '拠点', 'の', 'パソコン', '十', '六', '万', '台', 'を', '大阪', '本社', 'で', '集中', '管理', 'する', 'システム', 'を', '構築', 'し']",['未然'],NO,未然,NO,NO
337,未然,たい５つのポイントとは・・・！？ｈｔｔｐ：／／ｈｏｋｅｎｇａｉｄ．ｓｅｅｓａａ．ｎｅｔ／ａｒｔｉｃｌｅ／１１３４４４６５２．ｈｔｍｌ◎不動産情報！賃貸物件ご契約上のトラブル、未然に防ぐための注意点とは・・・！？ｈｔｔｐ：／／ｉｉｓｕｍａｉｒｕ．ｓｅｅｓａａ．ｎｅｔ／ａｒｔｉｃｌｅ／１１３４４４０８９．ｈｔｍｌ◎仕事運、田中義剛―半農半芸２つの,"['たい', '５つ', 'の', 'ポイント', 'と', 'は', '・', '・', '・', '！', '？', 'ｈｔｔｐ', '：', '／', '／', 'ｈｏｋｅｎｇａｉｄ', '．', 'ｓｅｅｓａａ', '．', 'ｎｅｔ', '／', 'ａｒｔｉｃｌｅ', '／', '１', '１', '３', '４', '４', '４', '６', '５', '２', '．', 'ｈｔｍｌ', '◎', '不動産', '情報', '！', '賃貸', '物件', 'ご', '契約', '上', 'の', 'トラブル', '、', '未然', 'に', '防ぐ', 'ため', 'の', '注意', '点', 'と', 'は', '・', '・', '・', '！', '？', 'ｈｔｔｐ', '：', '／', '／', 'ｉｉｓｕｍａｉｒｕ', '．', 'ｓｅｅｓａａ', '．', 'ｎｅｔ', '／', 'ａｒｔｉｃｌｅ', '／', '１', '１', '３', '４', '４', '４', '０', '８', '９', '．', 'ｈｔｍｌ', '◎', '仕事', '運', '、', '田中', '義剛', '―', '半', '農', '半', '芸', '２つ', 'の']",['未然'],NO,未然,NO,NO
338,未然,ちょっと思ったことがあって、例えば化学物質の製造の段階では化審法がかかっていて、未然の防止のところでは水濁法で、今度、対策になると廃棄物処理法とか土壌の,"['ちょっと', '思っ', 'た', 'こと', 'が', 'あっ', 'て', '、', '例えば', '化学', '物質', 'の', '製造', 'の', '段階', 'で', 'は', '化', '審', '法', 'が', 'かかっ', 'て', 'い', 'て', '、', '未然', 'の', '防止', 'の', 'ところ', 'で', 'は', '水', '濁', '法', 'で', '、', '今度', '、', '対策', 'に', 'なる', 'と', '廃棄', '物', '処理', '法', 'とか', '土壌', 'の']",['未然'],NO,未然,NO,NO
339,未然,ます。この指導の際に、やはり将来被害者が出ないように、将来の被害者の未然の防止ということを考えていろいろ問題点を指摘して直させたわけでございますけれど,"['ます', '。', 'この', '指導', 'の', '際', 'に', '、', 'やはり', '将来', '被害', '者', 'が', '出', 'ない', 'よう', 'に', '、', '将来', 'の', '被害', '者', 'の', '未然', 'の', '防止', 'という', 'こと', 'を', '考え', 'て', 'いろいろ', '問題', '点', 'を', '指摘', 'し', 'て', '直さ', 'せ', 'た', 'わけ', 'で', 'ござい', 'ます', 'けれど']",['未然'],NO,未然,NO,NO
340,未然,添付ファイルで送信されるので，ユーザーが不用意に開いてしまうことでウイルスに感染してしまう危険を未然に防ぐことができます。ＨＴＭＬメールをテキストで表示するＨＴＭＬメールとは，電子メールのなかにＷｅｂページ,"['添付', 'ファイル', 'で', '送信', 'さ', 'れる', 'ので', '，', 'ユーザー', 'が', '不用意', 'に', '開い', 'て', 'しまう', 'こと', 'で', 'ウイルス', 'に', '感染', 'し', 'て', 'しまう', '危険', 'を', '未然', 'に', '防ぐ', 'こと', 'が', 'でき', 'ます', '。', 'ＨＴＭＬ', 'メール', 'を', 'テキスト', 'で', '表示', 'する', 'ＨＴＭＬ', 'メール', 'と', 'は', '，', '電子', 'メール', 'の', 'なか', 'に', 'Ｗｅｂ', 'ページ']",['未然'],NO,未然,NO,NO
341,未然,たＮＨＫに対し影響力を行使する人をアテンド（お世話）し、ＮＨＫに降りかかるあらゆる災いを未然に防ぐ。野島氏もそうだが、政治部で（放送主管官庁の）郵政省（当時）担当,"['た', 'ＮＨＫ', 'に対し', '影響', '力', 'を', '行使', 'する', '人', 'を', 'アテンド', '（', 'お世話', '）', 'し', '、', 'ＮＨＫ', 'に', '降りかかる', 'あらゆる', '災い', 'を', '未然', 'に', '防ぐ', '。', '野島', '氏', 'も', 'そう', 'だ', 'が', '、', '政治', '部', 'で', '（', '放送', '主管', '官庁', 'の', '）', '郵政省', '（', '当時', '）', '担当']",['未然'],NO,未然,NO,NO
342,未然,両親は、親権者として少年の異常な行動をエスカレートさせないように規制し、犯行を未然に防止すべき注意義務があったのに、それを怠った」というコメントを発表。,"['両親', 'は', '、', '親権', '者', 'として', '少年', 'の', '異常', 'な', '行動', 'を', 'エスカレート', 'さ', 'せ', 'ない', 'よう', 'に', '規制', 'し', '、', '犯行', 'を', '未然', 'に', '防止', 'す', 'べき', '注意', '義務', 'が', 'あっ', 'た', 'のに', '、', 'それ', 'を', '怠っ', 'た', '」', 'という', 'コメント', 'を', '発表', '。']",['未然'],NO,未然,NO,NO
343,未然,が集まってきます。周囲もビクビクしないでなんでも話をすることができ、問題を未然に防ぐとか、問題解決に周知を集めることができるのです。ですから、その社長も「ボク,"['が', '集まっ', 'て', 'き', 'ます', '。', '周囲', 'も', 'ビクビク', 'し', 'ない', 'で', 'なん', 'でも', '話', 'を', 'する', 'こと', 'が', 'でき', '、', '問題', 'を', '未然', 'に', '防ぐ', 'とか', '、', '問題', '解決', 'に', '周知', 'を', '集める', 'こと', 'が', 'できる', 'の', 'です', '。', 'です', 'から', '、', 'その', '社長', 'も', '「', 'ボク']",['未然'],NO,未然,NO,NO
344,未然,モニター指針に従って麻酔管理を行えば，ヒヤリ・ハット状態が最悪の事態になるのを未然に防いでくれる可能性はきわめて高い．ヒューマンエラーはある確率で必ず起こり，自分自身も例外ではない,"['モニター', '指針', 'に従って', '麻酔', '管理', 'を', '行え', 'ば', '，', 'ヒヤリ・ハット', '状態', 'が', '最悪', 'の', '事態', 'に', 'なる', 'の', 'を', '未然', 'に', '防い', 'で', 'くれる', '可能', '性', 'は', 'きわめて', '高い', '．', 'ヒューマン', 'エラー', 'は', 'ある', '確率', 'で', '必ず', '起こり', '，', '自分', '自身', 'も', '例外', 'で', 'は', 'ない']",['未然'],NO,未然,NO,NO
345,未然,環境施策の推進につながることをあげています。■環境リスクの回避効果環境保全活動には，未然のリスクを防止するという意味が多分に含まれています。公害問題など，事前の対応,"['環境', '施策', 'の', '推進', 'に', 'つながる', 'こと', 'を', 'あげ', 'て', 'い', 'ます', '。', '■', '環境', 'リスク', 'の', '回避', '効果', '環境', '保全', '活動', 'に', 'は', '，', '未然', 'の', 'リスク', 'を', '防止', 'する', 'という', '意味', 'が', '多分', 'に', '含ま', 'れ', 'て', 'い', 'ます', '。', '公害', '問題', 'など', '，', '事前', 'の', '対応']",['未然'],NO,未然,NO,NO
346,未然,総合的な見地からの議論を行い、両国間の経済分野における問題点を早期に発見し紛争を未然に防止することを図るとともに、両国経済の相互補完関係を一層強化していくことを目的としている,"['総合', '的', 'な', '見地', 'から', 'の', '議論', 'を', '行い', '、', '両国', '間', 'の', '経済', '分野', 'における', '問題', '点', 'を', '早期', 'に', '発見', 'し', '紛争', 'を', '未然', 'に', '防止', 'する', 'こと', 'を', '図る', 'とともに', '、', '両国', '経済', 'の', '相互', '補完', '関係', 'を', '一層', '強化', 'し', 'て', 'いく', 'こと', 'を', '目的', 'と', 'し', 'て', 'いる']",['未然'],NO,未然,NO,NO
347,未然,調べてみることをお薦めします。■知らぬ間に盗聴されている！卑劣な犯罪を未然に防ぐ！！ご用心４、八百円盗聴、盗撮器が発する電波をキャッチすることができます。,"['調べ', 'て', 'みる', 'こと', 'を', 'お薦め', 'し', 'ます', '。', '■', '知ら', 'ぬ', '間', 'に', '盗聴', 'さ', 'れ', 'て', 'いる', '！', '卑劣', 'な', '犯罪', 'を', '未然', 'に', '防ぐ', '！', '！', 'ご', '用心', '４', '、', '八', '百', '円', '盗聴', '、', '盗', '撮', '器', 'が', '発する', '電波', 'を', 'キャッチ', 'する', 'こと', 'が', 'でき', 'ます', '。']",['未然'],NO,未然,NO,NO
348,未然,公害に係る健康被害については、予防のための措置を講じ、被害者の発生を未然に防止するとともに、被害者に対しては、汚染者負担の原則を踏まえて迅速かつ公正な保護及び,"['公害', 'に', '係る', '健康', '被害', 'について', 'は', '、', '予防', 'の', 'ため', 'の', '措置', 'を', '講じ', '、', '被害', '者', 'の', '発生', 'を', '未然', 'に', '防止', 'する', 'とともに', '、', '被害', '者', 'に対して', 'は', '、', '汚染', '者', '負担', 'の', '原則', 'を', '踏まえ', 'て', '迅速', 'かつ', '公正', 'な', '保護', '及び']",['未然'],NO,未然,NO,NO
349,未然,指導，助言等を行っている。（２）少年相談少年の非行，家出，自殺等を未然に防止し，また，これらを早期に発見し，適切な措置を採るために，各種の,"['指導', '，', '助言', '等', 'を', '行っ', 'て', 'いる', '。', '（', '２', '）', '少年', '相談', '少年', 'の', '非行', '，', '家出', '，', '自殺', '等', 'を', '未然', 'に', '防止', 'し', '，', 'また', '，', 'これら', 'を', '早期', 'に', '発見', 'し', '，', '適切', 'な', '措置', 'を', '採る', 'ため', 'に', '，', '各種', 'の']",['未然'],NO,未然,NO,NO
350,未然,ように健康な生物をおびやかす細菌も出てきます。そのような細菌の繁殖を未然に防ぐ意味で、雑食性のカラスは重要な役割をしているのです。ゴミが,"['よう', 'に', '健康', 'な', '生物', 'を', 'おびやかす', '細菌', 'も', '出', 'て', 'き', 'ます', '。', 'その', 'よう', 'な', '細菌', 'の', '繁殖', 'を', '未然', 'に', '防ぐ', '意味', 'で', '、', '雑食', '性', 'の', 'カラス', 'は', '重要', 'な', '役割', 'を', 'し', 'て', 'いる', 'の', 'です', '。', 'ゴミ', 'が']",['未然'],NO,未然,NO,NO
351,未然,ましたが、これも適期に防除薬剤の空中散布を実施してマツノマダラカミキリの侵入を未然に防止するという措置をとったからでありまして加世田市北方に広がる吹上浜県立自然公園への侵入も食いとめ,"['まし', 'た', 'が', '、', 'これ', 'も', '適期', 'に', '防除', '薬剤', 'の', '空中', '散布', 'を', '実施', 'し', 'て', 'マツノマダラカミキリ', 'の', '侵入', 'を', '未然', 'に', '防止', 'する', 'という', '措置', 'を', 'とっ', 'た', 'から', 'で', 'あり', 'まし', 'て', '加世田', '市', '北方', 'に', '広がる', '吹上浜', '県立', '自然', '公園', 'へ', 'の', '侵入', 'も', '食い', 'とめ']",['未然'],NO,未然,NO,NO
352,未然,交付を徹底します。利用者に必要な情報が十分に提供されることで、トラブルを未然に防ぐことが、協定の目的です。苦情相談窓口も設置しています。０１２０（６５２）６１２。協定事業者団体名,"['交付', 'を', '徹底', 'し', 'ます', '。', '利用', '者', 'に', '必要', 'な', '情報', 'が', '十分', 'に', '提供', 'さ', 'れる', 'こと', 'で', '、', 'トラブル', 'を', '未然', 'に', '防ぐ', 'こと', 'が', '、', '協定', 'の', '目的', 'です', '。', '苦情', '相談', '窓口', 'も', '設置', 'し', 'て', 'い', 'ます', '。', '０', '１', '２', '０', '（', '６', '５', '２', '）', '６', '１', '２', '。', '協定', '事業', '者', '団体', '名']",['未然'],NO,未然,NO,NO
353,未然,森林の管理は追いつかないのではないかというように思うわけです。それで、災害を未然に防ぐためにも強力な担い手確保というのが大事だと思うんですが、そこら辺は、,"['森林', 'の', '管理', 'は', '追いつか', 'ない', 'の', 'で', 'は', 'ない', 'か', 'という', 'よう', 'に', '思う', 'わけ', 'です', '。', 'それで', '、', '災害', 'を', '未然', 'に', '防ぐ', 'ため', 'に', 'も', '強力', 'な', '担い手', '確保', 'という', 'の', 'が', '大事', 'だ', 'と', '思う', 'ん', 'です', 'が', '、', 'そこら', '辺', 'は', '、']",['未然'],NO,未然,NO,NO
354,未然,合計して定めているわけでございます。それで、工事施工に伴いまして発生します事業損失を未然に防止するための仮の設備、例えば今お話がございましたような防じんのための,"['合計', 'し', 'て', '定め', 'て', 'いる', 'わけ', 'で', 'ござい', 'ます', '。', 'それで', '、', '工事', '施工', 'に', '伴い', 'まし', 'て', '発生', 'し', 'ます', '事業', '損失', 'を', '未然', 'に', '防止', 'する', 'ため', 'の', '仮', 'の', '設備', '、', '例えば', '今', 'お話', 'が', 'ござい', 'まし', 'た', 'よう', 'な', '防じん', 'の', 'ため', 'の']",['未然'],NO,未然,NO,NO
355,未然,で、動物の予知能力研究が進められているとはいうものの、動物の予測によって災害を未然に防いだという例は残念ながらまだない。ナマズにしても、大地震の前、たしか,"['で', '、', '動物', 'の', '予知', '能力', '研究', 'が', '進め', 'られ', 'て', 'いる', 'と', 'は', 'いう', 'ものの', '、', '動物', 'の', '予測', 'によって', '災害', 'を', '未然', 'に', '防い', 'だ', 'という', '例', 'は', '残念', 'ながら', 'まだ', 'ない', '。', 'ナマズ', 'に', 'し', 'て', 'も', '、', '大', '地震', 'の', '前', '、', 'たしか']",['未然'],NO,未然,NO,NO
356,未然,に「特定健康診査受診券」を四十〜七十四歳の土佐市国保加入の皆さんに送付しています。特定健康診査は生活習慣病を未然に予防するための健診で、集団健診以外に医療機関でも個別受診できるようになりました。すでに病気,"['に', '「', '特定', '健康', '診査', '受診', '券', '」', 'を', '四', '十', '〜', '七', '十', '四', '歳', 'の', '土佐', '市', '国保', '加入', 'の', '皆さん', 'に', '送付', 'し', 'て', 'い', 'ます', '。', '特定', '健康', '診査', 'は', '生活', '習慣', '病', 'を', '未然', 'に', '予防', 'する', 'ため', 'の', '健', '診', 'で', '、', '集団', '健', '診', '以外', 'に', '医療', '機関', 'でも', '個別', '受診', 'できる', 'よう', 'に', 'なり', 'まし', 'た', '。', 'すでに', '病気']",['未然'],NO,未然,NO,NO
357,未然,はありません（三十一ページ）。発見できれば、瘤をクリップでとめてしまい、出血を未然に防ぐことができます。●脳梗塞の原因は動脈硬化や心臓病コレステロールなど脂肪類を食べ過ぎ、,"['は', 'あり', 'ませ', 'ん', '（', '三', '十', '一', 'ページ', '）', '。', '発見', 'できれ', 'ば', '、', '瘤', 'を', 'クリップ', 'で', 'とめ', 'て', 'しまい', '、', '出血', 'を', '未然', 'に', '防ぐ', 'こと', 'が', 'でき', 'ます', '。', '●', '脳', '梗塞', 'の', '原因', 'は', '動脈', '硬化', 'や', '心臓', '病', 'コレステロール', 'など', '脂肪', '類', 'を', '食べ', '過ぎ', '、']",['未然'],NO,未然,NO,NO
358,未然,電脳にウイルスがバラまかれ、ＳＰのリーダーが総監に襲い掛かる警視庁総監暗殺未遂は草薙たちの活躍により未然に防がれる。だが「笑い男事件」の影は消えることなく、今度は厚生労働省に大規模,"['電脳', 'に', 'ウイルス', 'が', 'バラ', 'まかれ', '、', 'ＳＰ', 'の', 'リーダー', 'が', '総監', 'に', '襲い', '掛かる', '警視庁', '総監', '暗殺', '未遂', 'は', '草薙', 'たち', 'の', '活躍', 'により', '未然', 'に', '防が', 'れる', '。', 'だ', 'が', '「', '笑い', '男', '事件', '」', 'の', '影', 'は', '消える', 'こと', 'なく', '、', '今度', 'は', '厚生', '労働省', 'に', '大', '規模']",['未然'],NO,未然,NO,NO
359,未然,活動を続ける中で特に心配に思うのが「振り込め詐欺」の被害です。パトロールで未然に防止することは難しいかも知れませんが、防犯推進委員協議会は警察と連携した活動を行っているので、,"['活動', 'を', '続ける', '中', 'で', '特に', '心配', 'に', '思う', 'の', 'が', '「', '振り込め', '詐欺', '」', 'の', '被害', 'です', '。', 'パトロール', 'で', '未然', 'に', '防止', 'する', 'こと', 'は', '難しい', 'かも', '知れ', 'ませ', 'ん', 'が', '、', '防犯', '推進', '委員', '協議', '会', 'は', '警察', 'と', '連携', 'し', 'た', '活動', 'を', '行っ', 'て', 'いる', 'ので', '、']",['未然'],NO,未然,NO,NO
360,未然,図る。（５）危険物輸送に関する施設の整備危険物輸送時の事故による大規模な災害を未然に防止するとともに，鉄道輸送，自動車輸送等の交通事情の改善を図るため，特に石油類について，その,"['図る', '。', '（', '５', '）', '危険', '物', '輸送', 'に関する', '施設', 'の', '整備', '危険', '物', '輸送', '時', 'の', '事故', 'による', '大', '規模', 'な', '災害', 'を', '未然', 'に', '防止', 'する', 'とともに', '，', '鉄道', '輸送', '，', '自動車', '輸送', '等', 'の', '交通', '事情', 'の', '改善', 'を', '図る', 'ため', '，', '特に', '石油', '類', 'について', '，', 'その']",['未然'],NO,未然,NO,NO
361,未然,核を持つことは戦争を未然に防ぐ抑止力になると思っています。日本も核兵器を持つことによって北朝鮮をびびら,"['核', 'を', '持つ', 'こと', 'は', '戦争', 'を', '未然', 'に', '防ぐ', '抑止', '力', 'に', 'なる', 'と', '思っ', 'て', 'い', 'ます', '。', '日本', 'も', '核兵器', 'を', '持つ', 'こと', 'によって', '北朝鮮', 'を', 'びびら']",['未然'],NO,未然,NO,NO
362,未然,また、地域紛争解決への取り組みの中では、紛争後の復旧・復興に加えて紛争を未然に防止するという側面も重要である。紛争が発生する要因は一様ではなく、それが民族的・宗教的対立に,"['また', '、', '地域', '紛争', '解決', 'へ', 'の', '取り組み', 'の', '中', 'で', 'は', '、', '紛争', '後', 'の', '復旧', '・', '復興', 'に', '加え', 'て', '紛争', 'を', '未然', 'に', '防止', 'する', 'という', '側面', 'も', '重要', 'で', 'ある', '。', '紛争', 'が', '発生', 'する', '要因', 'は', '一様', 'で', 'は', 'なく', '、', 'それ', 'が', '民族', '的', '・', '宗教', '的', '対立', 'に']",['未然'],NO,未然,NO,NO
363,未然,と届けましょう。見つかったら連絡してくれますよ。拾った人が払い戻ししようとするのを未然に防げるかもしれません。定期券以外にも落とされているのなら警察に届けましょう。,"['と', '届け', 'ましょ', 'う', '。', '見つかっ', 'たら', '連絡', 'し', 'て', 'くれ', 'ます', 'よ', '。', '拾っ', 'た', '人', 'が', '払い戻し', 'しよ', 'う', 'と', 'する', 'の', 'を', '未然', 'に', '防げる', 'かも', 'しれ', 'ませ', 'ん', '。', '定期', '券', '以外', 'に', 'も', '落とさ', 'れ', 'て', 'いる', 'の', 'なら', '警察', 'に', '届け', 'ましょ', 'う', '。']",['未然'],NO,未然,NO,NO
364,未然,がある。これは、おそらくポツダム宣言などを参考にして、教育界への口出しを未然に防いでおきたいとの気持ちがあったものと思われる。「我が国の,"['が', 'ある', '。', 'これ', 'は', '、', 'おそらく', 'ポツダム', '宣言', 'など', 'を', '参考', 'に', 'し', 'て', '、', '教育', '界', 'へ', 'の', '口出し', 'を', '未然', 'に', '防い', 'で', 'おき', 'たい', 'と', 'の', '気持ち', 'が', 'あっ', 'た', 'もの', 'と', '思わ', 'れる', '。', '「', '我が国', 'の']",['未然'],NO,未然,NO,NO
365,未然,強化する。イ災害，異常気象時等における通行の禁止又は制限道路に係る災害を未然に防止するため，災害の発生が予測されるような状況下においては，関係機関が協力して,"['強化', 'する', '。', 'イ', '災害', '，', '異常', '気象', '時', '等', 'における', '通行', 'の', '禁止', '又は', '制限', '道路', 'に', '係る', '災害', 'を', '未然', 'に', '防止', 'する', 'ため', '，', '災害', 'の', '発生', 'が', '予測', 'さ', 'れる', 'よう', 'な', '状況', '下', 'において', 'は', '，', '関係', '機関', 'が', '協力', 'し', 'て']",['未然'],NO,未然,NO,NO
366,未然,防止を図るため実施すべき応急の対策をいう。六原子力災害予防対策原子力災害の発生を未然に防止するため実施すべき対策をいう。七原子力災害事後対策第十五条第四項の規定による原子力緊急事態解除宣言が,"['防止', 'を', '図る', 'ため', '実施', 'す', 'べき', '応急', 'の', '対策', 'を', 'いう', '。', '六', '原子力', '災害', '予防', '対策', '原子力', '災害', 'の', '発生', 'を', '未然', 'に', '防止', 'する', 'ため', '実施', 'す', 'べき', '対策', 'を', 'いう', '。', '七原子力災害事後対策第十五条第四項', 'の', '規定', 'による', '原子力', '緊急', '事態', '解除', '宣言', 'が']",['未然'],NO,未然,NO,NO
367,未然,、そんなことより問題はアマンダだった。やがて一大事が起こるというのに、それを未然に防ぐことができないのだ。彼は大声で悪態をつき、リンカーンのアクセルを踏みこんだ,"['、', 'そんな', 'こと', 'より', '問題', 'は', 'アマンダ', 'だっ', 'た', '。', 'やがて', '一大事', 'が', '起こる', 'と', 'いう', 'のに', '、', 'それ', 'を', '未然', 'に', '防ぐ', 'こと', 'が', 'でき', 'ない', 'の', 'だ', '。', '彼', 'は', '大声', 'で', '悪態', 'を', 'つき', '、', 'リンカーン', 'の', 'アクセル', 'を', '踏みこん', 'だ']",['未然'],NO,未然,NO,NO
368,未然,が死んだとしよう。もしタイムマシンがあれば、過去に戻って、その事故を未然に防ぐことができる。つまり、タイムマシンを使えば、死んだ人を生き返らせることだって,"['が', '死ん', 'だ', 'と', 'しよ', 'う', '。', 'もし', 'タイム', 'マシン', 'が', 'あれ', 'ば', '、', '過去', 'に', '戻っ', 'て', '、', 'その', '事故', 'を', '未然', 'に', '防ぐ', 'こと', 'が', 'できる', '。', 'つまり', '、', 'タイム', 'マシン', 'を', '使え', 'ば', '、', '死ん', 'だ', '人', 'を', '生き返ら', 'せる', 'こと', 'だって']",['未然'],NO,未然,NO,NO
369,未然,挑戦」、「好機」として具現化しつつある。一方で、一部の分野において発生する経済摩擦を未然に防止することは重要である。こうした観点から、十月三十一日に東京で開かれ,"['挑戦', '」', '、', '「', '好機', '」', 'として', '具現', '化', 'し', 'つつ', 'ある', '。', '一方', 'で', '、', '一部', 'の', '分野', 'において', '発生', 'する', '経済', '摩擦', 'を', '未然', 'に', '防止', 'する', 'こと', 'は', '重要', 'で', 'ある', '。', 'こうした', '観点', 'から', '、', '十月', '三', '十', '一', '日', 'に', '東京', 'で', '開か', 'れ']",['未然'],NO,未然,NO,NO
370,未然,建設省においては，防災拠点の整備のほか，三大都市圏の既成市街地，東海地域等の各都市において都市災害を未然に防止し，土地の合理的利用，建築物の耐震不燃化を図るため，東京都区部西大久保地区，大阪市阿倍野地区等において市街地再開発事業,"['建設省', 'において', 'は', '，', '防災', '拠点', 'の', '整備', 'の', 'ほか', '，', '三', '大都市', '圏', 'の', '既成', '市街地', '，', '東海', '地域', '等', 'の', '各', '都市', 'において', '都市', '災害', 'を', '未然', 'に', '防止', 'し', '，', '土地', 'の', '合理', '的', '利用', '，', '建築', '物', 'の', '耐震', '不燃', '化', 'を', '図る', 'ため', '，', '東京', '都区', '部', '西大久保', '地区', '，', '大阪', '市', '阿倍野', '地区', '等', 'において', '市街地', '再', '開発', '事業']",['未然'],NO,未然,NO,NO
371,未然,れ、その大精神は、「無声に聴き、無形に視る。故に既往を知り未然に察す。大精神此の至霊を以て神子に賚ふ。神子尊奉して竟に至徳を成す。,"['れ', '、', 'その', '大', '精神', 'は', '、', '「', '無声', 'に', '聴き', '、', '無形', 'に', '視る', '。', '故に', '既往', 'を', '知り', '未然', 'に', '察す', '。', '大', '精神', '此', 'の', '至', '霊', 'を以て', '神子', 'に', '賚', 'ふ', '。', '神子', '尊', '奉し', 'て', '竟', 'に', '至徳', 'を', '成す', '。']",['未然'],NO,未然,NO,NO
372,未然,この事件の場合、もしＫ氏が事前に市役所に行って調査していたら、紛争を未然に防止できたことは明らかだろう。（２）買受け目的を明示すること買主が、,"['この', '事件', 'の', '場合', '、', 'もし', 'Ｋ', '氏', 'が', '事前', 'に', '市役所', 'に', '行っ', 'て', '調査', 'し', 'て', 'い', 'たら', '、', '紛争', 'を', '未然', 'に', '防止', 'でき', 'た', 'こと', 'は', '明らか', 'だろ', 'う', '。', '（', '２', '）', '買受け', '目的', 'を', '明示', 'する', 'こと', '買主', 'が', '、']",['未然'],NO,未然,NO,NO
373,未然,条例に基づき、職員一丸となって、町民の皆様の町政への信頼回復と不祥事を未然に防止できる強固な組織体制づくりに全力で取り組んでいく所存ですので、今後とも町政への変わらぬ,"['条例', 'に', '基づき', '、', '職員', '一丸', 'と', 'なっ', 'て', '、', '町民', 'の', '皆様', 'の', '町', '政', 'へ', 'の', '信頼', '回復', 'と', '不祥事', 'を', '未然', 'に', '防止', 'できる', '強固', 'な', '組織', '体制', 'づくり', 'に', '全力', 'で', '取り組ん', 'で', 'いく', '所存', 'です', 'ので', '、', '今後', 'とも', '町', '政', 'へ', 'の', '変わら', 'ぬ']",['未然'],NO,未然,NO,NO
374,未然,人が出ないとは言えない。一般に先物取引では、こうした事態を未然に防ぐため、売買する際に証拠金を納めることになっている。とはいえ、この証拠金は取引する,"['人', 'が', '出', 'ない', 'と', 'は', '言え', 'ない', '。', '一般', 'に', '先物', '取引', 'で', 'は', '、', 'こうした', '事態', 'を', '未然', 'に', '防ぐ', 'ため', '、', '売買', 'する', '際', 'に', '証拠', '金', 'を', '納める', 'こと', 'に', 'なっ', 'て', 'いる', '。', 'と', 'は', 'いえ', '、', 'この', '証拠', '金', 'は', '取引', 'する']",['未然'],NO,未然,NO,NO
375,未然,定められている。保健所は、平常時には、医療安全や食品安全等の監視業務を通じて健康危機を未然に防止するとともに、所管区域全体で健康危機管理を総合的に行うため、必要なサービスを住民に対して提供する,"['定め', 'られ', 'て', 'いる', '。', '保健所', 'は', '、', '平常', '時', 'に', 'は', '、', '医療', '安全', 'や', '食品', '安全', '等', 'の', '監視', '業務', 'を通じて', '健康', '危機', 'を', '未然', 'に', '防止', 'する', 'とともに', '、', '所管', '区域', '全体', 'で', '健康', '危機', '管理', 'を', '総合', '的', 'に', '行う', 'ため', '、', '必要', 'な', 'サービス', 'を', '住民', 'に対して', '提供', 'する']",['未然'],NO,未然,NO,NO
376,未然,はありませんけれども、そういったものは常に意識をしながら、今後未然に防止できるような、本当に実際に合理的な範囲内で措置をできるようなものについて,"['は', 'あり', 'ませ', 'ん', 'けれども', '、', 'そういった', 'もの', 'は', '常に', '意識', 'を', 'し', 'ながら', '、', '今後', '未然', 'に', '防止', 'できる', 'よう', 'な', '、', '本当に', '実際', 'に', '合理', '的', 'な', '範囲', '内', 'で', '措置', 'を', 'できる', 'よう', 'な', 'もの', 'について']",['未然'],NO,未然,NO,NO
377,未然,でも受けられます。○宅診・往診などによる狂犬病予防注射料は、獣医師にご確認ください。○当日は未然に事故を防止するためにも、事前に問診票を記入し、飼い犬が予防注射を接種した後,"['でも', '受け', 'られ', 'ます', '。', '○', '宅診', '・', '往診', 'など', 'による', '狂犬病', '予防', '注射', '料', 'は', '、', '獣', '医師', 'に', 'ご', '確認', 'ください', '。', '○', '当日', 'は', '未然', 'に', '事故', 'を', '防止', 'する', 'ため', 'に', 'も', '、', '事前', 'に', '問診', '票', 'を', '記入', 'し', '、', '飼い犬', 'が', '予防', '注射', 'を', '接種', 'し', 'た', '後']",['未然'],NO,未然,NO,NO
378,未然,、正規在留者の外国人登録証明書を不正規在留者が不正に入手してこれを利用するというような登録法違反行為を未然に防止する、抑止するという点にあるわけであります。すなわち、私どもの違反調査等から、他人,"['、', '正規', '在留', '者', 'の', '外国', '人', '登録', '証明', '書', 'を', '不正規', '在留', '者', 'が', '不正', 'に', '入手', 'し', 'て', 'これ', 'を', '利用', 'する', 'という', 'よう', 'な', '登録', '法', '違反', '行為', 'を', '未然', 'に', '防止', 'する', '、', '抑止', 'する', 'という', '点', 'に', 'ある', 'わけ', 'で', 'あり', 'ます', '。', 'すなわち', '、', '私', 'ども', 'の', '違反', '調査', '等', 'から', '、', '他人']",['未然'],NO,未然,NO,NO
