,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
42,不便,。じつは、わが家にあったんですが、ずいぶん不便でしたね。天野考えすぎて不便になっている。一見親切風ってやつですね。天野ドアの引く押すって言葉は,"['。', 'じつは', '、', 'わが家', 'に', 'あっ', 'た', 'ん', 'です', 'が', '、', 'ずいぶん', '不便', 'でし', 'た', 'ね', '。', '天野', '考え', 'すぎ', 'て', '不便', 'に', 'なっ', 'て', 'いる', '。', '一見', '親切', '風', 'って', 'やつ', 'です', 'ね', '。', '天野', 'ドア', 'の', '引く', '押す', 'って', '言葉', 'は']",['不便'],NO,不便,NO,NO
43,不便,。じつは、わが家にあったんですが、ずいぶん不便でしたね。天野考えすぎて不便になっている。一見親切風ってやつですね。天野ドアの引く押すって言葉は,"['。', 'じつは', '、', 'わが家', 'に', 'あっ', 'た', 'ん', 'です', 'が', '、', 'ずいぶん', '不便', 'でし', 'た', 'ね', '。', '天野', '考え', 'すぎ', 'て', '不便', 'に', 'なっ', 'て', 'いる', '。', '一見', '親切', '風', 'って', 'やつ', 'です', 'ね', '。', '天野', 'ドア', 'の', '引く', '押す', 'って', '言葉', 'は']",['不便'],NO,不便,NO,NO
44,不便,条件も作用しているといえる。したがって古いものが残っていかない。これに対してヨーロッパでは不便とわかっていても残していくわけで、そのあたりが根本的に違うといわねばならない。,"['条件', 'も', '作用', 'し', 'て', 'いる', 'と', 'いえる', '。', 'したがって', '古い', 'もの', 'が', '残っ', 'て', 'いか', 'ない', '。', 'これ', 'に対して', 'ヨーロッパ', 'で', 'は', '不便', 'と', 'わかっ', 'て', 'い', 'て', 'も', '残し', 'て', 'いく', 'わけ', 'で', '、', 'その', 'あたり', 'が', '根本', '的', 'に', '違う', 'と', 'いわ', 'ね', 'ば', 'なら', 'ない', '。']",['不便'],NO,不便,NO,NO
45,不便,一年後に完成したという人も珍しくありません。これでは入れ歯ができるまで、不便で仕方がありません。大学病院には、一般の人が思うほど本当に,"['一', '年', '後', 'に', '完成', 'し', 'た', 'という', '人', 'も', '珍しく', 'あり', 'ませ', 'ん', '。', 'これ', 'で', 'は', '入れ歯', 'が', 'できる', 'まで', '、', '不便', 'で', '仕方', 'が', 'あり', 'ませ', 'ん', '。', '大学', '病院', 'に', 'は', '、', '一般', 'の', '人', 'が', '思う', 'ほど', '本当に']",['不便'],NO,不便,NO,NO
46,不便,」をごまかしてしまえるわけではありません。「内なる声」は、不便と思う時に限って、ごまかせないものでしょう。あなたは「１日千キロカロリーのダイエット」,"['」', 'を', 'ごまかし', 'て', 'し', 'まえる', 'わけ', 'で', 'は', 'あり', 'ませ', 'ん', '。', '「', '内', 'なる', '声', '」', 'は', '、', '不便', 'と', '思う', '時', 'に', '限っ', 'て', '、', 'ごまかせ', 'ない', 'もの', 'でしょ', 'う', '。', 'あなた', 'は', '「', '１', '日', '千', 'キロカロリー', 'の', 'ダイエット', '」']",['不便'],NO,不便,NO,NO
47,不便,だった。これを聞いた時私は、仕事が龍尾館なのでずいぶん遠い、不便はないのかと思ったのだが、それは延々と廊下を歩き登った場合,"['だっ', 'た', '。', 'これ', 'を', '聞い', 'た', '時', '私', 'は', '、', '仕事', 'が', '龍', '尾', '館', 'な', 'ので', 'ずいぶん', '遠い', '、', '不便', 'は', 'ない', 'の', 'か', 'と', '思っ', 'た', 'の', 'だ', 'が', '、', 'それ', 'は', '延々と', '廊下', 'を', '歩き', '登っ', 'た', '場合']",['不便'],NO,不便,NO,NO
48,不便,枕を並べて、直接的に輸血するしか方法がなかったそうだ。これでは不便なので、血が固まるまでの時間を先延ばしする工夫がさまざま凝らされるようになり、,"['枕', 'を', '並べ', 'て', '、', '直接的', 'に', '輸血', 'する', 'しか', '方法', 'が', 'なかっ', 'た', 'そう', 'だ', '。', 'これ', 'で', 'は', '不便', 'な', 'ので', '、', '血', 'が', '固まる', 'まで', 'の', '時間', 'を', '先', '延ばし', 'する', '工夫', 'が', 'さまざま', '凝らさ', 'れる', 'よう', 'に', 'なり', '、']",['不便'],NO,不便,NO,NO
49,不便,れるようになった。しかし、その技術は今の我々には想像もつかない不便なもので、戸外の風景を撮りに出かけるときには感光乳剤や現像液一式を持ち歩き、,"['れる', 'よう', 'に', 'なっ', 'た', '。', 'しかし', '、', 'その', '技術', 'は', '今', 'の', '我々', 'に', 'は', '想像', 'も', 'つか', 'ない', '不便', 'な', 'もの', 'で', '、', '戸外', 'の', '風景', 'を', '撮り', 'に', '出かける', 'とき', 'に', 'は', '感光', '乳剤', 'や', '現像', '液', '一式', 'を', '持ち歩き', '、']",['不便'],NO,不便,NO,NO
50,不便,、偉いっ！＞たようさんたようさんも家族全員ドコモなのですかｗ犬はなんで不便なんだろう・・・犬の友達も言ってましたし気になるところ＾＾；＞,"['、', '偉', 'いっ', '！', '＞', 'た', 'よう', 'さん', 'た', 'よう', 'さん', 'も', '家族', '全員', 'ドコモ', 'な', 'の', 'です', 'か', 'ｗ', '犬', 'は', 'なんで', '不便', 'な', 'ん', 'だろ', 'う', '・', '・', '・', '犬', 'の', '友達', 'も', '言っ', 'て', 'まし', 'た', 'し', '気', 'に', 'なる', 'ところ', '＾', '＾', '；', '＞']",['不便'],NO,不便,NO,NO
51,不便,いった、局所的な問題に始まり、道路が地域内を貫通することによって住民の外出が不便になり、地域内の交流を妨げるなど、間接的な問題がある。いまのところ、,"['いっ', 'た', '、', '局所', '的', 'な', '問題', 'に', '始まり', '、', '道路', 'が', '地域', '内', 'を', '貫通', 'する', 'こと', 'によって', '住民', 'の', '外出', 'が', '不便', 'に', 'なり', '、', '地域', '内', 'の', '交流', 'を', '妨げる', 'など', '、', '間接', '的', 'な', '問題', 'が', 'ある', '。', 'いま', 'の', 'ところ', '、']",['不便'],NO,不便,NO,NO
52,不便,おりなど、忠敬に一日二朱の手当を出したにすぎなかった。交通の不便から、測量機器の運搬を幕府に願い出ても要求は容れられず、そのくせ幕府は,"['おり', 'など', '、', '忠敬', 'に', '一', '日', '二', '朱', 'の', '手当', 'を', '出し', 'た', 'に', 'すぎ', 'なかっ', 'た', '。', '交通', 'の', '不便', 'から', '、', '測量', '機器', 'の', '運搬', 'を', '幕府', 'に', '願い出', 'て', 'も', '要求', 'は', '容れ', 'られ', 'ず', '、', 'その', 'くせ', '幕府', 'は']",['不便'],NO,不便,NO,NO
53,不便,安くしてほしいよ」道は繁忙期の千歳ＩＣから空港までの国道三十六号は渋滞で不便であることも新ＩＣ建設の理由に挙げている。ところが、道の「公共事業評価専門委員会」（委員長・高野伸栄北海道大,"['安く', 'し', 'て', 'ほしい', 'よ', '」', '道', 'は', '繁忙', '期', 'の', '千歳', 'ＩＣ', 'から', '空港', 'まで', 'の', '国道', '三', '十', '六', '号', 'は', '渋滞', 'で', '不便', 'で', 'ある', 'こと', 'も', '新', 'ＩＣ', '建設', 'の', '理由', 'に', '挙げ', 'て', 'いる', '。', 'ところが', '、', '道', 'の', '「', '公共', '事業', '評価', '専門', '委員', '会', '」', '（', '委員', '長', '・', '高野', '伸', '栄', '北海道大']",['不便'],NO,不便,NO,NO
54,不便,が表示しません。する場合もあり不安定です。みなさんもそうでしょう。そうです。不便です。これはメンテナンスの影響でしょうか？・・・・・,"['が', '表示', 'し', 'ませ', 'ん', '。', 'する', '場合', 'も', 'あり', '不安定', 'です', '。', 'みなさん', 'も', 'そう', 'でしょ', 'う', '。', 'そう', 'です', '。', '不便', 'です', '。', 'これ', 'は', 'メンテナンス', 'の', '影響', 'でしょ', 'う', 'か', '？', '・', '・', '・', '・', '・']",['不便'],NO,不便,NO,NO
55,不便,ままになっていることがあります。時間が経つと正常になっているのですが、不便です…。この現象は私だけでしょうか？何か解決策はありますか？教え,"['まま', 'に', 'なっ', 'て', 'いる', 'こと', 'が', 'あり', 'ます', '。', '時間', 'が', '経つ', 'と', '正常', 'に', 'なっ', 'て', 'いる', 'の', 'です', 'が', '、', '不便', 'です', '…', '。', 'この', '現象', 'は', '私', 'だけ', 'でしょ', 'う', 'か', '？', '何', 'か', '解決', '策', 'は', 'あり', 'ます', 'か', '？', '教え']",['不便'],NO,不便,NO,NO
56,不便,購入したのですが全て授乳口がありません。５月末予定なのですが授乳口が無くても不便は無いでしょうか？私の出産した病院では、授乳中、赤ちゃんとお母さんの肌,"['購入', 'し', 'た', 'の', 'です', 'が', '全て', '授乳', '口', 'が', 'あり', 'ませ', 'ん', '。', '５月', '末', '予定', 'な', 'の', 'です', 'が', '授乳', '口', 'が', '無く', 'て', 'も', '不便', 'は', '無い', 'でしょ', 'う', 'か', '？', '私', 'の', '出産', 'し', 'た', '病院', 'で', 'は', '、', '授乳', '中', '、', '赤ちゃん', 'と', 'お母さん', 'の', '肌']",['不便'],NO,不便,NO,NO
57,不便,てしまった。寺田寅彦の家では隣家の井戸を使わせてもらえたので、たいした不便はなく、翌日から少しずつ復旧していったから、パニックには至らなかったよう,"['て', 'しまっ', 'た', '。', '寺田', '寅彦', 'の', '家', 'で', 'は', '隣家', 'の', '井戸', 'を', '使わ', 'せ', 'て', 'もらえ', 'た', 'ので', '、', 'たいした', '不便', 'は', 'なく', '、', '翌日', 'から', '少し', 'ずつ', '復旧', 'し', 'て', 'いっ', 'た', 'から', '、', 'パニック', 'に', 'は', '至ら', 'なかっ', 'た', 'よう']",['不便'],NO,不便,NO,NO
58,不便,に休暇を取らない時期は安い。●便数が多いなど便利な航空会社は高く、不便な航空会社は安い。●一般的なイメージが良く、知名度のある航空会社ほど高い。●,"['に', '休暇', 'を', '取ら', 'ない', '時期', 'は', '安い', '。', '●', '便数', 'が', '多い', 'など', '便利', 'な', '航空', '会社', 'は', '高く', '、', '不便', 'な', '航空', '会社', 'は', '安い', '。', '●', '一般', '的', 'な', 'イメージ', 'が', '良く', '、', '知名度', 'の', 'ある', '航空', '会社', 'ほど', '高い', '。', '●']",['不便'],NO,不便,NO,NO
59,不便,いる性同一性障害の友人達は、やはり幼い頃から他の人より大変な思いや苦しい思い不便な事を沢山乗り越えて来た人達ですでも、だからこそ彼等と接していると普通,"['いる', '性', '同一', '性', '障害', 'の', '友人', '達', 'は', '、', 'やはり', '幼い', '頃', 'から', '他', 'の', '人', 'より', '大変', 'な', '思い', 'や', '苦しい', '思い', '不便', 'な', '事', 'を', '沢山', '乗り越え', 'て', '来', 'た', '人達', 'です', 'でも', '、', 'だからこそ', '彼等', 'と', '接し', 'て', 'いる', 'と', '普通']",['不便'],NO,不便,NO,NO
60,不便,しかし、太刀を持つ右腕側の栴檀板によって、太刀を自由に振りまわせないと合戦のとき不便です。そのため、栴檀板は右腕の動きに合わせて動くようにつくられていまし,"['しかし', '、', '太刀', 'を', '持つ', '右腕', '側', 'の', '栴檀', '板', 'によって', '、', '太刀', 'を', '自由', 'に', '振り', 'まわせ', 'ない', 'と', '合戦', 'の', 'とき', '不便', 'です', '。', 'その', 'ため', '、', '栴檀', '板', 'は', '右腕', 'の', '動き', 'に', '合わせ', 'て', '動く', 'よう', 'に', 'つくら', 'れ', 'て', 'い', 'まし']",['不便'],NO,不便,NO,NO
61,不便,マネックス証券の『マネックスマーケットビュー』でＮＹダウとナスダックのチャートを見れないのが非常に不便です。この点をマネックスに問い合わせたところ、今のところそのサービスは考えていないと,"['マネックス', '証券', 'の', '『', 'マネックスマーケットビュー', '』', 'で', 'ＮＹ', 'ダウ', 'と', 'ナスダック', 'の', 'チャート', 'を', '見れ', 'ない', 'の', 'が', '非常', 'に', '不便', 'です', '。', 'この', '点', 'を', 'マネックス', 'に', '問い合わせ', 'た', 'ところ', '、', '今', 'の', 'ところ', 'その', 'サービス', 'は', '考え', 'て', 'い', 'ない', 'と']",['不便'],NO,不便,NO,NO
62,不便,は、ガン末期患者の約九十パーセントが病院で亡くなっているのです。しかし、それらの方々がかくも不便で窮屈で、息づまるような環境の中で最期を迎えなくてはならないのです。私が,"['は', '、', 'ガン', '末期', '患者', 'の', '約', '九', '十', 'パーセント', 'が', '病院', 'で', '亡くなっ', 'て', 'いる', 'の', 'です', '。', 'しかし', '、', 'それら', 'の', '方々', 'が', 'かく', 'も', '不便', 'で', '窮屈', 'で', '、', '息づまる', 'よう', 'な', '環境', 'の', '中', 'で', '最期', 'を', '迎え', 'なく', 'て', 'は', 'なら', 'ない', 'の', 'です', '。', '私', 'が']",['不便'],NO,不便,NO,NO
63,不便,パスワードとか見たページの履歴などの痕跡が全てなくなってしまったとしたら、とんでもなく不便ではありませんか？友達やその家族が使いやすいように、あるいは学習に便利なように,"['パスワード', 'とか', '見', 'た', 'ページ', 'の', '履歴', 'など', 'の', '痕跡', 'が', '全て', 'なくなっ', 'て', 'しまっ', 'た', 'と', 'し', 'たら', '、', 'とんでも', 'なく', '不便', 'で', 'は', 'あり', 'ませ', 'ん', 'か', '？', '友達', 'や', 'その', '家族', 'が', '使い', 'やすい', 'よう', 'に', '、', 'あるいは', '学習', 'に', '便利', 'な', 'よう', 'に']",['不便'],NO,不便,NO,NO
64,不便,関するご意見を募集します。郵送またはＦＡＸ、電子メールで、本庁・地域振興課へご提出ください。利用してみて不便に感じた点など、皆さんのご意見やご要望をお聞かせください。〔郵送〕〒８６３‐８６３１,"['関する', 'ご', '意見', 'を', '募集', 'し', 'ます', '。', '郵送', 'または', 'ＦＡＸ', '、', '電子', 'メール', 'で', '、', '本庁', '・', '地域', '振興', '課', 'へ', 'ご', '提出', 'ください', '。', '利用', 'し', 'て', 'み', 'て', '不便', 'に', '感じ', 'た', '点', 'など', '、', '皆さん', 'の', 'ご', '意見', 'や', 'ご', '要望', 'を', 'お', '聞か', 'せ', 'ください', '。', '〔', '郵送', '〕', '〒', '８', '６', '３', '‐', '８', '６', '３', '１']",['不便'],NO,不便,NO,NO
65,不便,願っています。Ｂ、つらい刈り入れの体験山々に囲まれて、交通が大変不便のせいか、ふるさとは経済があまり進んでいません。農業がふるさとの主な産業,"['願っ', 'て', 'い', 'ます', '。', 'Ｂ', '、', 'つらい', '刈り入れ', 'の', '体験', '山々', 'に', '囲ま', 'れ', 'て', '、', '交通', 'が', '大変', '不便', 'の', 'せい', 'か', '、', 'ふるさと', 'は', '経済', 'が', 'あまり', '進ん', 'で', 'い', 'ませ', 'ん', '。', '農業', 'が', 'ふるさと', 'の', '主', 'な', '産業']",['不便'],NO,不便,NO,NO
66,不便,どういったところに集中しているかな。人口が多くて，便利なことや不便なことって，なにかな。日本の人口集中地域日本の人口密度（１ｋｍ２当たりの人口）は,"['どう', 'いっ', 'た', 'ところ', 'に', '集中', 'し', 'て', 'いる', 'か', 'な', '。', '人口', 'が', '多く', 'て', '，', '便利', 'な', 'こと', 'や', '不便', 'な', 'こと', 'って', '，', 'なに', 'か', 'な', '。', '日本', 'の', '人口', '集中', '地域', '日本', 'の', '人口', '密度', '（', '１', 'ｋｍ', '２', '当たり', 'の', '人口', '）', 'は']",['不便'],NO,不便,NO,NO
67,不便,。私もビジネスとプライベートで月１〜２度利用するのですが、確かにその時間帯が無くて不便な思いをしたことが何度とあります。基本的に東京沖縄線は観光路線だから需要,"['。', '私', 'も', 'ビジネス', 'と', 'プライベート', 'で', '月', '１', '〜', '２', '度', '利用', 'する', 'の', 'です', 'が', '、', '確か', 'に', 'その', '時間', '帯', 'が', '無く', 'て', '不便', 'な', '思い', 'を', 'し', 'た', 'こと', 'が', '何', '度', 'と', 'あり', 'ます', '。', '基本', '的', 'に', '東京', '沖縄', '線', 'は', '観光', '路線', 'だ', 'から', '需要']",['不便'],NO,不便,NO,NO
